N_HI,b_param_km_s
2.047284e+13,4.713527e+01
2.089546e+13,7.899556e+01
1.969992e+13,4.497080e+01
4.453732e+13,2.876803e+01
1.694677e+13,7.893117e+01
3.754460e+19,8.000000e+01
2.326812e+14,6.918742e+01
2.822673e+13,2.456394e+01
9.377117e+13,6.888713e+01
4.630629e+13,3.957857e+01
5.294358e+13,4.672553e+01
1.581358e+13,1.783738e+01
4.243262e+16,8.000000e+01
4.243262e+16,8.000000e+01
3.264410e+13,3.068991e+01
1.520140e+13,7.899731e+01
2.383271e+13,7.894743e+01
6.460696e+13,7.897294e+01
5.105130e+13,4.954828e+01
2.995361e+14,8.000000e+01
7.414105e+13,4.732612e+01
1.993405e+14,8.000000e+01
1.757115e+13,4.104613e+01
8.412424e+13,5.813665e+01
1.442217e+13,7.899200e+01
2.281156e+13,4.998661e+00
6.922244e+13,7.899388e+01
2.515557e+13,7.899755e+01
7.866983e+13,7.573380e+01
4.851048e+13,3.933833e+01
7.272821e+13,3.747652e+01
5.084438e+13,3.495406e+01
3.859173e+13,2.762692e+01
1.114335e+13,7.899823e+01
3.465269e+14,8.000000e+01
2.563649e+13,2.636569e+01
2.741054e+13,2.612546e+01
5.487082e+13,3.687593e+01
1.683152e+13,7.899652e+01
1.910756e+14,8.000000e+01
1.952391e+13,7.898972e+01
1.113382e+13,7.899611e+01
4.995627e+13,3.957857e+01
1.358710e+14,8.000000e+01
5.994715e+13,5.147015e+01
1.864929e+13,7.897854e+01
2.755628e+13,7.899719e+01
1.242507e+13,7.899677e+01
7.860773e+13,7.898290e+01
7.860773e+13,7.897935e+01
2.077516e+13,2.138083e+01
1.561790e+13,7.899623e+01
4.518221e+13,3.597506e+01
5.390243e+13,4.999690e+00
7.153436e+13,6.486320e+01
1.373799e+13,7.898540e+01
2.560937e+13,7.899704e+01
9.810159e+12,7.897056e+01
9.340205e+18,8.000000e+01
1.232803e+14,5.062933e+01
2.509363e+14,6.582414e+01
1.302058e+14,5.537396e+01
1.146612e+14,8.000000e+01
3.692954e+14,8.000000e+01
3.587916e+13,7.899570e+01
2.477144e+13,7.898829e+01
1.776238e+13,7.899584e+01
5.769818e+13,3.147067e+01
3.376906e+16,8.000000e+01
2.316380e+13,7.899626e+01
6.444755e+13,5.080951e+01
1.254475e+13,7.899781e+01
2.972894e+13,7.899793e+01
1.150662e+15,7.026847e+01
3.293836e+13,2.714645e+01
7.846547e+13,5.543402e+01
4.662960e+13,7.899826e+01
3.714652e+13,3.501412e+01
7.510130e+13,6.270110e+01
1.573643e+13,7.898638e+01
2.971850e+13,2.888815e+01
7.887725e+13,6.131975e+01
5.440240e+13,4.936811e+01
1.499428e+13,7.899768e+01
2.430416e+14,7.014835e+01
2.033252e+13,7.899385e+01
1.540233e+13,7.899616e+01
9.487385e+12,7.899750e+01
3.147961e+13,7.899452e+01
5.037881e+13,4.396284e+01
1.053387e+13,7.898707e+01
1.076414e+14,7.898568e+01
2.396405e+13,2.378318e+01
5.271309e+13,7.899668e+01
5.271309e+13,7.899693e+01
7.669264e+13,4.522407e+01
1.135066e+17,8.000000e+01
5.718918e+13,3.687593e+01
5.573754e+13,3.393307e+01
4.106125e+15,8.000000e+01
2.008290e+14,8.000000e+01
3.409441e+13,2.798727e+01
6.393025e+13,7.898932e+01
6.393025e+13,5.189056e+01
1.438375e+14,5.933782e+01
7.880386e+13,4.516401e+01
3.405984e+14,6.258098e+01
3.034721e+13,2.528464e+01
1.583764e+13,7.898593e+01
1.438338e+14,6.023870e+01
2.309477e+13,2.234177e+01
2.797581e+13,2.396335e+01
3.064519e+13,3.633541e+01
2.902232e+13,2.642575e+01
2.416637e+14,6.930754e+01
5.030207e+13,3.135055e+01
2.162337e+13,7.870990e+01
4.199967e+13,4.047944e+01
1.732185e+13,7.899761e+01
2.267710e+14,8.000000e+01
2.267710e+14,8.000000e+01
9.658291e+13,6.738566e+01
2.355280e+13,7.899067e+01
2.116703e+16,8.000000e+01
3.587026e+14,7.831631e+01
3.383387e+13,2.756686e+01
2.324077e+13,2.499520e+01
7.402455e+13,4.618500e+01
1.283948e+13,7.898664e+01
1.414716e+13,7.899706e+01
1.568661e+13,7.899771e+01
1.079852e+14,5.411273e+01
1.609555e+13,7.899589e+01
1.994314e+14,8.000000e+01
4.658117e+14,8.000000e+01
6.149002e+13,7.899652e+01
4.643616e+13,3.615523e+01
1.126668e+13,7.899461e+01
3.238394e+13,2.726657e+01
1.733042e+13,7.899554e+01
1.261653e+13,7.899675e+01
1.014590e+14,3.897798e+01
2.387086e+13,7.899135e+01
1.097433e+13,7.899858e+01
3.017823e+13,7.899600e+01
9.866901e+13,6.312151e+01
4.734019e+13,3.639546e+01
1.162043e+13,7.888354e+01
2.373948e+13,2.456394e+01
2.443939e+13,7.898916e+01
5.088477e+14,8.000000e+01
1.322164e+13,7.899627e+01
1.899256e+13,7.899592e+01
1.030612e+14,4.504389e+01
1.871841e+14,5.807659e+01
2.715700e+13,2.906833e+01
4.719527e+13,3.279195e+01
1.228500e+14,6.570402e+01
1.332282e+13,7.899346e+01
3.401846e+13,3.093014e+01
4.200581e+13,5.453314e+01
3.548161e+13,7.895879e+01
4.030732e+13,3.081002e+01
3.916796e+13,4.077974e+01
3.709358e+13,2.888815e+01
1.013199e+13,7.899710e+01
6.075717e+13,3.909810e+01
1.911382e+13,2.126072e+01
1.285911e+13,7.899443e+01
4.005963e+13,3.537447e+01
3.557752e+13,2.936862e+01
2.233690e+13,7.899670e+01
1.488007e+13,7.899399e+01
4.596308e+13,3.849751e+01
1.329233e+13,7.899681e+01
1.756007e+13,1.698002e+01
1.596624e+13,7.898893e+01
2.887924e+13,7.896692e+01
2.134281e+13,7.899618e+01
3.854434e+13,4.100000e+01
3.875158e+14,8.000000e+01
1.170313e+13,7.899856e+01
6.236828e+13,7.899942e+01
6.236828e+13,7.495304e+01
1.237407e+14,6.942765e+01
4.410484e+13,7.899785e+01
3.778290e+13,3.543453e+01
2.488109e+13,7.899901e+01
1.852044e+14,5.417279e+01
1.368502e+13,7.899658e+01
4.128637e+13,4.624506e+01
5.890633e+13,3.729634e+01
2.325173e+14,5.183051e+01
1.487000e+13,7.898031e+01
2.542513e+13,7.899719e+01
9.003726e+13,6.246086e+01
3.845023e+13,3.855757e+01
1.822624e+13,7.899617e+01
2.711283e+13,7.897831e+01
7.047741e+13,7.279093e+01
5.147325e+13,3.645552e+01
2.798644e+13,2.588522e+01
2.106718e+13,7.899675e+01
1.938465e+13,7.898915e+01
8.668654e+13,4.083980e+01
7.984714e+13,7.899489e+01
1.689325e+14,4.594477e+01
9.300541e+12,7.899479e+01
1.327368e+14,8.000000e+01
1.327368e+14,4.999994e+00
1.327368e+14,4.999995e+00
2.798998e+14,6.510344e+01
3.398915e+14,8.000000e+01
2.818411e+13,3.213131e+01
1.344651e+13,7.899428e+01
1.163043e+13,6.489335e+01
1.250898e+13,7.899784e+01
4.265083e+13,7.899325e+01
1.949307e+13,2.180124e+01
5.431757e+13,7.899534e+01
1.786285e+14,8.000000e+01
7.379187e+15,8.000000e+01
9.101816e+12,7.899890e+01
2.819722e+14,8.000000e+01
3.207142e+13,3.050973e+01
5.378558e+13,7.899631e+01
3.577852e+13,4.120015e+01
2.149578e+13,2.432370e+01
3.374049e+13,3.020944e+01
2.122997e+13,7.899742e+01
2.901015e+14,8.000000e+01
2.901015e+14,8.000000e+01
3.365030e+13,7.899712e+01
7.209185e+13,7.369181e+01
9.572894e+13,6.492326e+01
2.103022e+13,7.899607e+01
1.663868e+13,7.899774e+01
1.789151e+13,7.899167e+01
3.091090e+13,6.898787e+01
1.394306e+13,7.894692e+01
7.414583e+13,3.100000e+01
4.117204e+14,8.000000e+01
2.730877e+13,7.899578e+01
2.312278e+13,7.898251e+01
8.343720e+13,4.228120e+01
1.049451e+13,7.898911e+01
6.686173e+13,7.899214e+01
4.492592e+13,4.582465e+01
1.086544e+14,5.705560e+01
1.892858e+13,7.899572e+01
1.782523e+13,7.899238e+01
2.653744e+13,2.672604e+01
1.696589e+13,7.775843e+01
1.020667e+13,7.899655e+01
1.172642e+14,4.444331e+01
4.783248e+13,7.899615e+01
2.548775e+13,7.899713e+01
2.655838e+13,7.899726e+01
5.474417e+13,3.105026e+01
2.973919e+16,8.000000e+01
1.867523e+13,7.887863e+01
1.047499e+13,7.899620e+01
1.079390e+14,6.438274e+01
2.665779e+13,2.906833e+01
1.268780e+13,7.898157e+01
1.141838e+13,7.899853e+01
1.182583e+14,4.390278e+01
1.504269e+14,8.000000e+01
1.468562e+14,8.000000e+01
6.713139e+14,8.000000e+01
5.144060e+13,3.669576e+01
1.019333e+13,7.897496e+01
3.986314e+13,4.186079e+01
1.611415e+13,7.898627e+01
1.832353e+13,7.899476e+01
7.607321e+13,6.606438e+01
9.966976e+13,8.000000e+01
3.948757e+13,7.899854e+01
5.026141e+13,3.633541e+01
1.076733e+13,7.899743e+01
6.914689e+13,4.894770e+01
1.475959e+14,5.044916e+01
4.471023e+13,3.783687e+01
2.831041e+16,8.000000e+01
9.756748e+13,8.000000e+01
3.101323e+13,7.899844e+01
2.278725e+13,5.027957e+01
8.386721e+13,3.927827e+01
4.760748e+20,8.000000e+01
1.693033e+13,7.899398e+01
2.434940e+13,2.510446e+01
2.847430e+14,7.032853e+01
1.869440e+14,8.000000e+01
1.869440e+14,8.000000e+01
5.032792e+14,8.000000e+01
5.032792e+14,8.000000e+01
5.032792e+14,8.000000e+01
5.032792e+14,8.000000e+01
5.019057e+13,4.180073e+01
6.786057e+13,7.225040e+01
1.255141e+14,5.507367e+01
1.143542e+13,7.897300e+01
2.113106e+14,7.531339e+01
1.617468e+13,6.364585e+01
1.128935e+13,7.899688e+01
8.883817e+13,7.899065e+01
8.883817e+13,7.899992e+01
4.608434e+13,4.192085e+01
4.787335e+13,3.375289e+01
1.103436e+15,8.000000e+01
1.103436e+15,8.000000e+01
1.103436e+15,8.000000e+01
1.042303e+14,8.000000e+01
1.042303e+14,8.000000e+01
3.810101e+14,8.000000e+01
7.981942e+17,8.000000e+01
7.981942e+17,8.000000e+01
2.047660e+13,7.899748e+01
2.177438e+16,8.000000e+01
2.177438e+16,8.000000e+01
3.634533e+14,5.255121e+01
1.009422e+13,7.899887e+01
2.875657e+14,8.000000e+01
2.875657e+14,8.000000e+01
2.464301e+14,5.921770e+01
2.708222e+13,7.890231e+01
2.075495e+14,8.000000e+01
1.965772e+13,7.899596e+01
1.112857e+13,7.897601e+01
2.495859e+18,8.000000e+01
8.502718e+13,4.516401e+01
4.540892e+13,3.207125e+01
1.627849e+13,7.899697e+01
9.536475e+13,8.000000e+01
1.990947e+13,7.899750e+01
6.996928e+13,3.405318e+01
2.837447e+13,2.858786e+01
3.530739e+13,3.747652e+01
2.071416e+13,2.294236e+01
4.241271e+13,7.932026e+01
1.945239e+13,4.999908e+00
1.636302e+13,7.895514e+01
9.865951e+12,4.999465e+00
1.998239e+13,7.899421e+01
1.621056e+13,7.899445e+01
2.542884e+19,8.000000e+01
2.542884e+19,8.000000e+01
2.541791e+13,7.899590e+01
6.350701e+13,4.408296e+01
1.534006e+13,7.899786e+01
5.319413e+13,4.804682e+01
1.576259e+13,7.899584e+01
1.723531e+13,7.897438e+01
1.737441e+13,7.899066e+01
1.970252e+13,7.899740e+01
1.255229e+13,7.897177e+01
2.561300e+13,2.216159e+01
1.177520e+13,7.899302e+01
6.409586e+13,4.642524e+01
2.233748e+13,7.899434e+01
8.413392e+13,7.050871e+01
4.663035e+13,7.899424e+01
1.092754e+13,7.899854e+01
2.037255e+13,7.895514e+01
2.225666e+13,2.222165e+01
4.218309e+14,6.834660e+01
1.338434e+14,6.528361e+01
2.657604e+14,7.855655e+01
1.641470e+14,8.000000e+01
8.922737e+13,8.000000e+01
8.922737e+13,8.000000e+01
1.389156e+13,7.898125e+01
6.503478e+14,8.000000e+01
1.299694e+14,7.032853e+01
1.299694e+14,7.032853e+01
9.552162e+12,5.503223e+01
8.030425e+13,3.735640e+01
1.761803e+13,7.899606e+01
4.037763e+13,3.008932e+01
1.805656e+13,7.899119e+01
3.835422e+13,2.582516e+01
2.183507e+13,7.899677e+01
9.855338e+13,8.000000e+01
3.999265e+14,6.125969e+01
5.852621e+13,6.786613e+01
5.852621e+13,5.000004e+00
1.004290e+14,8.000000e+01
2.954209e+14,5.026898e+01
4.992250e+13,3.657564e+01
1.523887e+13,7.899557e+01
4.048800e+14,8.000000e+01
5.527818e+13,5.080951e+01
6.366258e+13,7.899552e+01
2.593929e+13,7.899870e+01
9.450547e+12,7.897277e+01
1.292100e+14,8.000000e+01
4.353187e+13,4.282173e+01
1.719770e+13,7.899459e+01
1.140739e+13,7.899808e+01
2.509035e+13,2.900827e+01
7.774582e+13,6.870695e+01
1.119498e+13,7.899888e+01
2.279782e+14,2.864698e+01
1.370447e+14,6.071917e+01
1.387162e+13,5.000111e+00
1.917353e+17,8.000000e+01
3.239410e+13,7.885220e+01
1.916695e+13,7.899663e+01
8.870634e+13,4.900775e+01
5.198276e+13,3.987886e+01
3.873598e+13,3.141061e+01
3.619450e+13,7.899892e+01
3.619450e+13,7.899472e+01
3.201731e+13,7.899687e+01
3.876634e+13,2.990914e+01
1.565346e+13,7.899860e+01
3.756862e+13,3.056979e+01
5.407060e+13,4.654536e+01
2.917206e+14,5.267132e+01
7.706036e+13,3.855757e+01
4.217323e+13,3.939839e+01
8.695079e+14,8.000000e+01
8.695079e+14,8.000000e+01
8.695079e+14,8.000000e+01
2.999134e+15,8.000000e+01
2.999134e+15,8.000000e+01
6.363624e+13,6.342180e+01
1.248570e+13,7.899475e+01
3.381912e+13,3.699605e+01
3.617289e+13,3.105026e+01
1.228025e+14,5.116986e+01
1.044248e+13,7.899762e+01
7.302513e+13,7.164982e+01
1.700229e+14,8.000000e+01
6.234108e+13,4.702582e+01
2.233530e+13,7.899371e+01
2.648642e+14,8.000000e+01
4.133888e+15,8.000000e+01
1.915211e+13,7.898960e+01
2.941419e+15,8.000000e+01
1.213967e+13,7.862050e+01
4.054842e+13,7.899453e+01
4.054842e+13,7.899790e+01
2.119206e+13,7.897917e+01
1.821418e+13,7.899841e+01
8.018447e+13,4.126021e+01
6.176242e+13,4.588471e+01
1.693626e+14,4.888764e+01
3.392736e+13,2.648581e+01
1.617530e+13,7.899787e+01
1.125258e+14,6.432268e+01
2.503759e+13,2.438376e+01
1.167972e+13,7.899854e+01
7.971498e+13,7.020841e+01
2.522663e+13,6.773784e+01
5.014987e+14,5.555413e+01
1.560450e+13,7.899745e+01
1.418585e+13,7.895977e+01
1.720685e+13,7.864743e+01
1.129472e+14,6.912736e+01
5.402051e+13,3.207125e+01
9.389566e+13,6.149993e+01
3.509538e+13,3.465377e+01
1.122712e+13,7.899851e+01
5.135024e+13,4.822699e+01
3.453040e+13,3.363277e+01
1.324234e+13,7.899752e+01
1.759604e+13,7.899425e+01
1.714269e+13,7.899893e+01
1.796664e+13,5.512984e+01
2.594057e+13,2.966891e+01
4.812752e+13,3.068991e+01
4.820780e+13,3.903804e+01
3.989828e+13,4.708588e+01
1.449784e+13,7.899207e+01
2.152315e+13,2.438376e+01
7.433980e+13,4.534418e+01
2.566649e+13,2.468405e+01
1.711534e+13,7.899450e+01
1.287047e+13,7.899732e+01
3.062086e+13,3.375289e+01
2.211865e+13,7.898632e+01
3.325054e+13,3.237154e+01
2.730080e+13,7.899415e+01
4.288029e+13,7.899716e+01
2.979812e+13,4.252143e+01
5.907250e+15,8.000000e+01
1.323968e+13,7.899811e+01
4.846616e+13,3.177096e+01
3.966789e+13,3.393307e+01
7.835977e+13,6.342180e+01
4.499007e+13,7.899622e+01
4.499007e+13,7.899772e+01
8.382408e+13,5.771624e+01
5.277860e+13,4.047944e+01
6.088712e+13,6.792619e+01
8.990620e+12,7.899734e+01
1.078163e+13,7.899819e+01
6.139001e+13,4.053950e+01
1.741775e+13,7.899456e+01
3.516033e+13,3.213131e+01
2.177115e+13,7.899678e+01
2.124078e+14,8.000000e+01
1.447201e+13,7.899501e+01
2.018944e+13,7.899580e+01
1.870795e+13,7.899698e+01
2.623652e+13,2.534470e+01
3.407802e+13,2.924850e+01
5.323078e+13,4.624506e+01
4.600856e+13,5.273138e+01
2.815213e+13,7.899033e+01
1.113358e+14,5.825677e+01
8.161697e+13,8.000000e+01
6.272754e+13,4.210102e+01
1.346262e+13,7.891221e+01
3.084870e+14,5.867718e+01
4.303454e+13,7.899904e+01
2.379335e+13,7.899030e+01
1.568063e+13,7.897132e+01
1.550442e+13,7.899547e+01
2.918357e+13,2.888815e+01
2.879950e+13,3.483394e+01
1.326221e+13,7.899597e+01
1.902352e+13,2.005955e+01
2.097230e+14,7.519327e+01
5.404872e+13,4.714594e+01
2.046723e+15,8.000000e+01
1.297702e+14,7.909707e+01
1.297702e+14,7.909707e+01
1.844491e+13,7.897344e+01
3.478456e+13,3.591500e+01
1.419782e+13,7.899484e+01
5.128890e+13,5.417279e+01
1.408576e+13,7.899842e+01
3.172151e+13,7.886424e+01
6.128738e+13,4.420307e+01
3.597502e+13,2.606540e+01
1.374660e+13,7.899742e+01
1.298711e+13,7.899772e+01
1.942715e+13,2.084031e+01
1.247397e+13,7.899813e+01
1.043935e+13,7.899846e+01
6.230143e+13,4.966840e+01
1.034264e+14,7.651456e+01
3.331024e+13,3.255172e+01
1.067864e+14,4.402290e+01
2.328627e+13,2.498435e+01
8.941998e+13,5.351214e+01
5.178485e+13,3.681587e+01
2.918286e+13,7.896490e+01
1.781691e+13,7.899823e+01
1.380369e+13,7.899899e+01
8.406159e+12,7.899867e+01
2.035091e+13,7.895303e+01
1.313141e+13,7.899710e+01
2.027524e+13,7.897638e+01
1.201133e+16,8.000000e+01
1.552541e+13,7.899783e+01
1.630604e+14,8.000000e+01
1.630604e+14,8.000000e+01
1.630604e+14,8.000000e+01
2.675019e+13,2.690622e+01
7.809334e+13,4.846723e+01
1.630785e+13,7.899566e+01
1.092977e+14,6.654484e+01
3.503491e+13,3.423336e+01
2.384638e+13,2.282224e+01
3.038764e+13,7.918655e+01
1.862064e+13,7.898829e+01
2.295083e+14,6.204045e+01
1.061527e+13,7.899729e+01
1.770633e+14,7.879678e+01
1.770633e+14,7.879678e+01
4.166531e+13,3.267184e+01
3.602575e+13,4.065962e+01
4.448363e+13,3.507418e+01
1.418206e+13,7.898783e+01
2.358923e+13,2.896740e+01
2.753017e+14,8.000000e+01
1.334590e+14,5.483343e+01
3.778604e+13,7.897540e+01
2.998233e+13,2.630563e+01
2.359643e+13,7.899082e+01
3.249374e+13,3.753658e+01
6.901888e+13,5.705560e+01
5.980072e+13,3.951851e+01
3.615570e+13,7.899839e+01
3.248598e+13,3.801704e+01
5.844734e+13,3.483394e+01
1.338847e+14,7.381192e+01
2.851907e+13,2.738669e+01
3.183670e+13,3.369283e+01
5.064293e+13,3.873775e+01
7.508229e+13,6.480315e+01
7.508229e+13,6.480315e+01
1.327246e+13,5.885850e+01
1.460315e+13,7.897131e+01
1.589005e+13,7.899654e+01
8.202981e+13,4.005903e+01
2.537762e+13,2.702634e+01
1.077504e+14,7.969766e+01
1.606608e+14,7.807608e+01
1.398962e+14,5.573431e+01
1.539155e+13,7.899753e+01
5.338916e+14,8.000000e+01
5.338916e+14,8.000000e+01
1.161258e+13,7.899847e+01
4.635028e+13,3.411324e+01
2.251664e+13,7.899360e+01
1.429072e+13,7.895729e+01
1.604096e+13,4.999683e+00
1.782790e+13,7.899451e+01
2.438716e+13,2.576511e+01
2.228919e+13,2.276218e+01
1.464802e+14,5.819671e+01
1.948844e+13,4.999013e+00
2.784727e+13,2.366306e+01
5.496450e+13,4.342231e+01
3.515642e+13,2.582516e+01
1.933374e+13,7.897823e+01
1.020302e+13,7.899800e+01
1.657300e+13,7.893260e+01
6.652461e+14,7.453263e+01
2.226845e+13,2.889460e+01
2.108082e+14,6.756584e+01
2.444434e+14,8.000000e+01
2.444434e+14,8.000000e+01
4.700746e+13,5.000000e+00
4.700746e+13,4.999903e+00
1.798684e+13,7.899380e+01
1.240467e+13,7.897621e+01
1.972610e+13,7.899527e+01
5.587190e+13,7.899436e+01
1.045639e+14,5.195062e+01
4.401019e+13,3.429342e+01
2.952678e+13,5.735901e+01
2.543341e+13,2.636569e+01
3.962613e+13,3.681587e+01
2.448383e+14,8.000000e+01
2.448383e+14,8.000000e+01
3.378454e+13,2.684616e+01
1.491943e+13,7.899755e+01
3.945165e+13,3.831734e+01
8.972596e+12,7.898846e+01
3.282754e+13,7.899585e+01
2.101156e+13,7.897305e+01
3.562717e+13,7.924313e+01
1.078132e+13,7.899847e+01
1.141683e+13,7.899872e+01
2.532623e+13,2.972897e+01
5.135758e+13,6.276116e+01
1.571570e+13,7.899723e+01
4.003110e+13,7.899662e+01
2.960549e+14,8.000000e+01
3.178962e+13,5.000094e+00
3.157996e+13,2.768698e+01
1.585993e+13,7.897004e+01
3.109502e+13,7.899555e+01
6.091484e+13,4.732612e+01
2.076756e+14,8.000000e+01
2.350883e+13,2.336277e+01
4.681696e+13,4.456342e+01
5.338231e+13,4.114009e+01
1.184713e+14,5.615472e+01
5.478682e+13,3.729634e+01
1.833620e+13,7.899650e+01
1.428063e+13,7.899589e+01
3.057983e+13,7.899529e+01
3.054813e+13,3.056979e+01
9.354610e+13,6.552385e+01
5.823155e+13,5.387249e+01
2.198836e+14,8.000000e+01
2.505760e+13,7.899684e+01
1.352055e+13,7.899725e+01
1.585789e+13,7.904579e+01
8.922750e+12,7.897302e+01
2.109814e+13,2.438376e+01
2.434156e+13,7.898813e+01
3.895053e+13,2.822751e+01
9.896695e+12,7.899778e+01
2.349219e+13,2.432370e+01
9.547584e+13,4.654536e+01
1.297065e+13,7.897553e+01
3.287673e+13,7.895377e+01
6.885043e+13,4.522407e+01
3.866171e+13,7.899833e+01
2.788442e+13,7.894772e+01
6.732529e+13,5.999846e+01
5.225390e+13,5.351214e+01
2.448988e+15,8.000000e+01
1.395186e+14,8.000000e+01
1.708257e+14,8.000000e+01
1.387762e+13,7.899759e+01
2.178195e+13,4.999562e+00
2.406232e+13,7.899456e+01
2.135139e+13,2.294236e+01
2.629541e+13,2.402341e+01
4.970309e+13,5.705560e+01
1.455203e+13,7.911093e+01
1.875382e+13,7.899478e+01
1.112082e+13,7.899853e+01
1.540131e+13,7.899667e+01
1.525960e+13,7.895900e+01
1.020498e+14,7.092912e+01
1.055637e+14,5.375238e+01
9.778773e+12,7.899799e+01
1.130850e+13,4.999672e+00
3.516457e+13,4.114009e+01
3.841276e+15,8.000000e+01
3.841276e+15,8.000000e+01
2.937795e+13,3.153072e+01
3.855186e+13,3.207125e+01
1.617281e+13,7.899598e+01
3.558360e+13,2.636569e+01
2.104347e+13,7.899532e+01
4.855992e+13,3.771675e+01
1.717533e+14,8.000000e+01
1.117534e+13,7.899479e+01
1.186691e+13,7.893960e+01
1.732398e+14,6.486320e+01
1.839337e+13,7.898017e+01
3.866813e+13,4.270161e+01
1.521433e+14,6.516350e+01
1.252431e+14,8.000000e+01
1.529375e+14,4.684565e+01
2.494491e+13,7.899010e+01
4.680602e+13,4.516401e+01
1.445198e+13,7.899727e+01
2.313365e+13,2.414353e+01
2.586464e+13,7.741255e+01
2.188177e+13,4.999212e+00
1.538439e+13,7.899520e+01
1.870538e+13,7.899627e+01
3.380298e+13,2.726657e+01
7.085900e+13,7.897619e+01
1.050892e+13,7.899527e+01
2.389133e+13,2.426364e+01
6.973969e+13,4.822699e+01
3.710299e+13,3.915816e+01
2.109943e+13,4.998928e+00
1.101406e+14,7.176993e+01
3.167059e+14,6.252092e+01
3.418350e+13,3.579488e+01
6.778907e+13,6.342180e+01
1.068146e+14,8.000000e+01
1.068146e+14,8.000000e+01
1.068146e+14,5.000001e+00
1.053802e+14,5.657513e+01
4.502856e+13,4.582465e+01
1.738282e+13,7.899766e+01
9.328744e+15,8.000000e+01
1.395333e+13,7.912290e+01
8.792127e+13,7.122941e+01
2.912094e+13,3.363277e+01
1.349906e+13,4.999818e+00
1.092866e+14,5.237103e+01
5.267853e+13,3.495406e+01
6.584284e+13,5.843694e+01
1.067826e+13,7.899068e+01
2.249667e+13,7.899076e+01
1.804160e+13,5.000577e+00
2.912734e+13,3.020944e+01
5.017905e+13,5.104974e+01
3.895951e+13,3.573482e+01
3.867927e+15,6.582414e+01
9.928837e+13,5.897747e+01
1.418742e+13,7.899571e+01
1.638785e+13,7.899312e+01
2.673626e+13,2.816745e+01
5.282751e+13,3.909810e+01
1.767240e+14,4.948822e+01
1.638137e+13,7.899844e+01
1.126812e+13,7.899744e+01
4.736043e+13,7.899570e+01
1.041132e+13,7.899777e+01
3.564258e+13,3.405318e+01
3.552295e+13,2.762692e+01
6.131068e+13,8.000000e+01
1.916852e+13,7.888489e+01
1.490541e+13,7.896704e+01
1.580359e+15,7.855655e+01
7.908389e+12,7.899884e+01
9.651311e+13,6.648478e+01
9.651311e+13,6.648478e+01
3.461592e+13,7.893902e+01
3.005170e+13,2.822751e+01
1.282831e+14,7.899913e+01
1.282831e+14,8.000000e+01
7.358888e+14,8.000000e+01
1.580565e+14,5.159027e+01
1.159001e+13,7.899800e+01
1.261470e+14,6.204045e+01
1.126170e+13,6.852408e+01
1.061308e+13,7.896539e+01
1.711107e+14,5.501361e+01
1.945757e+14,7.381192e+01
2.146863e+14,8.000000e+01
2.146863e+14,8.000000e+01
3.410573e+14,8.000000e+01
2.351553e+13,7.898441e+01
8.505338e+12,7.898996e+01
2.308584e+13,7.899645e+01
7.572749e+13,7.898838e+01
2.117780e+13,7.899318e+01
2.427446e+13,7.899804e+01
1.013142e+14,8.000000e+01
1.558861e+13,7.898504e+01
4.072525e+13,2.774704e+01
1.424648e+13,7.899293e+01
6.699755e+13,3.321236e+01
4.697292e+13,7.897813e+01
3.940415e+13,3.225143e+01
1.625695e+14,8.000000e+01
8.449111e+13,3.987886e+01
3.726226e+13,3.669576e+01
3.862644e+13,3.351266e+01
2.103138e+13,7.895472e+01
1.942225e+13,7.898999e+01
1.207939e+14,8.000000e+01
1.207939e+14,8.000000e+01
8.449149e+13,7.899310e+01
8.449149e+13,4.999996e+00
2.389009e+13,7.899738e+01
1.366565e+13,7.899519e+01
2.222715e+13,7.932746e+01
4.951346e+13,6.095940e+01
1.889346e+15,6.378215e+01
4.368131e+13,7.939869e+01
6.433853e+14,2.300000e+01
7.109911e+13,4.264155e+01
2.551524e+13,7.899887e+01
3.205001e+13,7.898016e+01
1.010368e+13,7.899768e+01
2.552351e+13,2.684616e+01
1.032736e+13,7.899871e+01
1.599408e+13,5.000000e+00
4.058289e+13,3.333248e+01
3.191426e+13,2.972897e+01
3.395969e+13,3.135055e+01
2.308154e+13,7.898449e+01
3.682724e+13,7.899817e+01
3.682724e+13,7.899757e+01
1.080273e+14,5.435296e+01
5.858180e+13,3.837740e+01
5.583390e+13,4.354243e+01
3.172472e+13,2.816745e+01
1.762545e+14,5.921770e+01
4.055294e+14,8.000000e+01
2.323554e+13,7.899271e+01
1.602425e+13,7.898245e+01
5.460628e+13,4.258149e+01
9.799486e+12,7.899507e+01
1.251022e+14,5.957805e+01
1.128790e+14,8.000000e+01
1.128790e+14,8.000000e+01
3.600367e+13,5.975823e+01
2.085631e+13,7.892974e+01
1.233378e+13,7.896485e+01
1.195835e+14,4.234126e+01
4.356184e+13,3.291207e+01
2.017550e+13,7.899406e+01
1.169777e+13,7.899777e+01
7.896314e+13,5.981829e+01
3.282830e+13,7.899470e+01
3.006867e+13,3.032955e+01
1.131936e+13,7.899757e+01
3.670336e+13,4.276167e+01
9.674992e+13,4.504389e+01
1.264156e+13,7.899789e+01
9.470334e+12,7.899726e+01
2.595705e+13,3.927827e+01
2.453718e+13,7.895490e+01
1.104745e+14,8.000000e+01
3.255530e+13,3.300000e+01
