k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,7.897026e-11,1.911241e-09,1.911241e-11
1.095788e+00,7.695429e-11,1.849315e-09,1.849315e-11
1.098301e+00,7.489454e-11,1.815452e-09,1.815452e-11
1.100814e+00,7.310891e-11,1.772524e-09,1.772524e-11
1.103327e+00,7.169591e-11,1.753760e-09,1.753760e-11
1.105841e+00,7.012107e-11,1.718105e-09,1.718105e-11
1.108354e+00,6.931814e-11,1.705927e-09,1.705927e-11
1.110867e+00,6.796096e-11,1.679400e-09,1.679400e-11
1.113380e+00,6.763555e-11,1.678849e-09,1.678849e-11
1.115894e+00,6.650605e-11,1.670028e-09,1.670028e-11
1.118407e+00,6.649738e-11,1.686183e-09,1.686183e-11
1.120920e+00,6.558339e-11,1.695211e-09,1.695211e-11
1.123434e+00,6.570986e-11,1.719522e-09,1.719522e-11
1.125947e+00,6.495407e-11,1.733119e-09,1.733119e-11
1.128460e+00,6.512134e-11,1.750669e-09,1.750669e-11
1.130973e+00,6.445003e-11,1.753940e-09,1.753940e-11
1.133487e+00,6.454196e-11,1.752285e-09,1.752285e-11
1.136000e+00,6.387020e-11,1.738982e-09,1.738982e-11
1.138513e+00,6.380294e-11,1.718579e-09,1.718579e-11
1.141026e+00,6.310287e-11,1.693344e-09,1.693344e-11
1.143540e+00,6.279384e-11,1.662657e-09,1.662657e-11
1.146053e+00,6.212625e-11,1.635519e-09,1.635519e-11
1.148566e+00,6.148648e-11,1.604799e-09,1.604799e-11
1.151080e+00,6.095471e-11,1.584235e-09,1.584235e-11
1.153593e+00,5.998705e-11,1.560357e-09,1.560357e-11
1.156106e+00,5.969640e-11,1.549126e-09,1.549126e-11
1.158619e+00,5.851649e-11,1.533735e-09,1.533735e-11
1.161133e+00,5.851895e-11,1.530206e-09,1.530206e-11
1.163646e+00,5.730628e-11,1.522445e-09,1.522445e-11
1.166159e+00,5.758730e-11,1.524756e-09,1.524756e-11
1.168672e+00,5.657547e-11,1.523818e-09,1.523818e-11
1.171186e+00,5.696932e-11,1.530607e-09,1.530607e-11
1.173699e+00,5.630947e-11,1.535642e-09,1.535642e-11
1.176212e+00,5.665563e-11,1.545400e-09,1.545400e-11
1.178726e+00,5.637808e-11,1.553180e-09,1.553180e-11
1.181239e+00,5.647740e-11,1.561296e-09,1.561296e-11
1.183752e+00,5.645265e-11,1.566180e-09,1.566180e-11
1.186265e+00,5.618395e-11,1.566820e-09,1.566820e-11
1.188779e+00,5.620149e-11,1.562399e-09,1.562399e-11
1.191292e+00,5.549152e-11,1.550202e-09,1.550202e-11
1.193805e+00,5.536739e-11,1.533054e-09,1.533054e-11
1.196318e+00,5.423130e-11,1.506609e-09,1.506609e-11
1.198832e+00,5.380319e-11,1.477030e-09,1.477030e-11
1.201345e+00,5.232040e-11,1.439076e-09,1.439076e-11
1.203858e+00,5.156055e-11,1.401141e-09,1.401141e-11
1.206372e+00,4.986438e-11,1.357111e-09,1.357111e-11
1.208885e+00,4.883225e-11,1.315997e-09,1.315997e-11
1.211398e+00,4.707266e-11,1.271144e-09,1.271144e-11
1.213911e+00,4.586063e-11,1.230584e-09,1.230584e-11
1.216425e+00,4.423784e-11,1.188246e-09,1.188246e-11
1.218938e+00,4.295869e-11,1.149617e-09,1.149617e-11
1.221451e+00,4.163791e-11,1.110968e-09,1.110968e-11
1.223964e+00,4.039247e-11,1.074964e-09,1.074964e-11
1.226478e+00,3.947720e-11,1.041022e-09,1.041022e-11
1.228991e+00,3.830760e-11,1.009094e-09,1.009094e-11
1.231504e+00,3.781860e-11,9.819512e-10,9.819512e-12
1.234018e+00,3.676859e-11,9.565310e-10,9.565310e-12
1.236531e+00,3.660192e-11,9.377443e-10,9.377443e-12
1.239044e+00,3.568357e-11,9.197612e-10,9.197612e-12
1.241557e+00,3.564655e-11,9.083743e-10,9.083743e-12
1.244071e+00,3.485441e-11,8.963020e-10,8.963020e-12
1.246584e+00,3.473739e-11,8.894810e-10,8.894810e-12
1.249097e+00,3.406254e-11,8.806089e-10,8.806089e-12
1.251611e+00,3.373134e-11,8.755162e-10,8.755162e-12
1.254124e+00,3.316195e-11,8.683356e-10,8.683356e-12
1.256637e+00,3.258760e-11,8.643147e-10,8.643147e-12
1.259150e+00,3.212187e-11,8.593174e-10,8.593174e-12
1.261664e+00,3.138860e-11,8.571918e-10,8.571918e-12
1.264177e+00,3.105065e-11,8.558853e-10,8.558853e-12
1.266690e+00,3.033227e-11,8.571763e-10,8.571763e-12
1.269203e+00,3.014205e-11,8.603695e-10,8.603695e-12
1.271717e+00,2.959025e-11,8.652156e-10,8.652156e-12
1.274230e+00,2.957775e-11,8.722832e-10,8.722832e-12
1.276743e+00,2.928513e-11,8.799020e-10,8.799020e-12
1.279257e+00,2.942909e-11,8.895720e-10,8.895720e-12
1.281770e+00,2.938017e-11,8.987884e-10,8.987884e-12
1.284283e+00,2.962449e-11,9.095325e-10,9.095325e-12
1.286796e+00,2.972617e-11,9.189882e-10,9.189882e-12
1.289310e+00,2.999208e-11,9.294138e-10,9.294138e-12
1.291823e+00,3.012692e-11,9.378119e-10,9.378119e-12
1.294336e+00,3.031946e-11,9.467200e-10,9.467200e-12
1.296849e+00,3.040624e-11,9.532664e-10,9.532664e-12
1.299363e+00,3.046929e-11,9.598660e-10,9.598660e-12
1.301876e+00,3.046884e-11,9.637545e-10,9.637545e-12
1.304389e+00,3.039287e-11,9.671543e-10,9.671543e-12
1.306903e+00,3.032625e-11,9.677005e-10,9.677005e-12
1.309416e+00,3.016929e-11,9.673234e-10,9.673234e-12
1.311929e+00,3.009364e-11,9.642908e-10,9.642908e-12
1.314442e+00,2.993330e-11,9.602061e-10,9.602061e-12
1.316956e+00,2.990566e-11,9.543741e-10,9.543741e-12
1.319469e+00,2.984490e-11,9.482116e-10,9.482116e-12
1.321982e+00,2.991248e-11,9.420800e-10,9.420800e-12
1.324495e+00,3.000243e-11,9.369356e-10,9.369356e-12
1.327009e+00,3.020585e-11,9.337701e-10,9.337701e-12
1.329522e+00,3.048119e-11,9.328320e-10,9.328320e-12
1.332035e+00,3.085073e-11,9.352931e-10,9.352931e-12
1.334549e+00,3.128961e-11,9.405283e-10,9.405283e-12
1.337062e+00,3.184397e-11,9.495389e-10,9.495389e-12
1.339575e+00,3.241837e-11,9.610227e-10,9.610227e-12
1.342088e+00,3.314639e-11,9.758921e-10,9.758921e-12
1.344602e+00,3.380604e-11,9.923328e-10,9.923328e-12
1.347115e+00,3.466042e-11,1.010912e-09,1.010912e-11
1.349628e+00,3.534833e-11,1.029714e-09,1.029714e-11
1.352141e+00,3.626162e-11,1.049379e-09,1.049379e-11
1.354655e+00,3.694080e-11,1.068109e-09,1.068109e-11
1.357168e+00,3.781341e-11,1.086571e-09,1.086571e-11
1.359681e+00,3.845837e-11,1.103477e-09,1.103477e-11
1.362195e+00,3.921057e-11,1.119673e-09,1.119673e-11
1.364708e+00,3.981577e-11,1.134726e-09,1.134726e-11
1.367221e+00,4.041975e-11,1.149679e-09,1.149679e-11
1.369734e+00,4.099608e-11,1.164838e-09,1.164838e-11
1.372248e+00,4.147460e-11,1.181203e-09,1.181203e-11
1.374761e+00,4.204328e-11,1.199474e-09,1.199474e-11
1.377274e+00,4.247045e-11,1.220255e-09,1.220255e-11
1.379787e+00,4.307207e-11,1.244108e-09,1.244108e-11
1.382301e+00,4.352057e-11,1.271014e-09,1.271014e-11
1.384814e+00,4.418307e-11,1.301333e-09,1.301333e-11
1.387327e+00,4.471483e-11,1.334645e-09,1.334645e-11
1.389841e+00,4.543855e-11,1.371183e-09,1.371183e-11
1.392354e+00,4.606363e-11,1.410499e-09,1.410499e-11
1.394867e+00,4.683011e-11,1.452873e-09,1.452873e-11
1.397380e+00,4.750868e-11,1.497939e-09,1.497939e-11
1.399894e+00,4.826902e-11,1.545841e-09,1.545841e-11
1.402407e+00,4.894676e-11,1.596069e-09,1.596069e-11
1.404920e+00,4.964251e-11,1.648563e-09,1.648563e-11
1.407434e+00,5.025573e-11,1.702754e-09,1.702754e-11
1.409947e+00,5.083447e-11,1.758205e-09,1.758205e-11
1.412460e+00,5.134398e-11,1.814163e-09,1.814163e-11
1.414973e+00,5.177873e-11,1.870060e-09,1.870060e-11
1.417487e+00,5.216736e-11,1.924998e-09,1.924998e-11
1.420000e+00,5.244773e-11,1.978155e-09,1.978155e-11
1.422513e+00,5.271507e-11,2.028711e-09,2.028711e-11
1.425026e+00,5.286071e-11,2.075897e-09,2.075897e-11
1.427540e+00,5.300793e-11,2.118891e-09,2.118891e-11
1.430053e+00,5.303530e-11,2.156938e-09,2.156938e-11
1.432566e+00,5.305509e-11,2.189397e-09,2.189397e-11
1.435080e+00,5.298123e-11,2.215709e-09,2.215709e-11
1.437593e+00,5.287336e-11,2.235515e-09,2.235515e-11
1.440106e+00,5.270138e-11,2.248487e-09,2.248487e-11
1.442619e+00,5.246108e-11,2.254487e-09,2.254487e-11
1.445133e+00,5.218047e-11,2.253535e-09,2.253535e-11
1.447646e+00,5.183172e-11,2.245874e-09,2.245874e-11
1.450159e+00,5.144934e-11,2.231799e-09,2.231799e-11
1.452672e+00,5.102404e-11,2.211870e-09,2.211870e-11
1.455186e+00,5.055711e-11,2.186717e-09,2.186717e-11
1.457699e+00,5.009602e-11,2.157119e-09,2.157119e-11
1.460212e+00,4.957537e-11,2.123962e-09,2.123962e-11
1.462726e+00,4.912242e-11,2.088365e-09,2.088365e-11
1.465239e+00,4.860114e-11,2.051476e-09,2.051476e-11
1.467752e+00,4.818490e-11,2.014461e-09,2.014461e-11
1.470265e+00,4.770694e-11,1.978473e-09,1.978473e-11
1.472779e+00,4.734211e-11,1.944673e-09,1.944673e-11
1.475292e+00,4.694941e-11,1.914184e-09,1.914184e-11
1.477805e+00,4.664586e-11,1.888049e-09,1.888049e-11
1.480318e+00,4.637142e-11,1.867138e-09,1.867138e-11
1.482832e+00,4.614682e-11,1.852014e-09,1.852014e-11
1.485345e+00,4.600598e-11,1.843004e-09,1.843004e-11
1.487858e+00,4.587046e-11,1.840241e-09,1.840241e-11
1.490372e+00,4.587843e-11,1.843699e-09,1.843699e-11
1.492885e+00,4.587071e-11,1.852998e-09,1.852998e-11
1.495398e+00,4.603514e-11,1.867610e-09,1.867610e-11
1.497911e+00,4.617050e-11,1.886859e-09,1.886859e-11
1.500425e+00,4.648647e-11,1.910007e-09,1.910007e-11
1.502938e+00,4.677846e-11,1.936302e-09,1.936302e-11
1.505451e+00,4.723430e-11,1.965104e-09,1.965104e-11
1.507964e+00,4.767786e-11,1.995761e-09,1.995761e-11
1.510478e+00,4.824068e-11,2.027658e-09,2.027658e-11
1.512991e+00,4.880078e-11,2.060287e-09,2.060287e-11
1.515504e+00,4.942975e-11,2.093263e-09,2.093263e-11
1.518018e+00,5.008111e-11,2.126296e-09,2.126296e-11
1.520531e+00,5.074054e-11,2.159018e-09,2.159018e-11
1.523044e+00,5.143932e-11,2.191123e-09,2.191123e-11
1.525557e+00,5.209323e-11,2.222422e-09,2.222422e-11
1.528071e+00,5.281927e-11,2.252781e-09,2.252781e-11
1.530584e+00,5.345376e-11,2.281957e-09,2.281957e-11
1.533097e+00,5.417636e-11,2.309801e-09,2.309801e-11
1.535610e+00,5.477594e-11,2.336131e-09,2.336131e-11
1.538124e+00,5.546787e-11,2.360737e-09,2.360737e-11
1.540637e+00,5.602285e-11,2.383349e-09,2.383349e-11
1.543150e+00,5.663978e-11,2.403755e-09,2.403755e-11
1.545664e+00,5.712855e-11,2.421758e-09,2.421758e-11
1.548177e+00,5.763707e-11,2.437207e-09,2.437207e-11
1.550690e+00,5.805523e-11,2.449917e-09,2.449917e-11
1.553203e+00,5.843906e-11,2.459755e-09,2.459755e-11
1.555717e+00,5.878096e-11,2.466708e-09,2.466708e-11
1.558230e+00,5.905196e-11,2.470808e-09,2.470808e-11
1.560743e+00,5.933989e-11,2.472180e-09,2.472180e-11
1.563257e+00,5.954473e-11,2.471072e-09,2.471072e-11
1.565770e+00,5.981763e-11,2.467851e-09,2.467851e-11
1.568283e+00,6.001443e-11,2.462952e-09,2.462952e-11
1.570796e+00,6.030501e-11,2.456991e-09,2.456991e-11
1.573310e+00,6.054384e-11,2.450585e-09,2.450585e-11
1.575823e+00,6.087010e-11,2.444289e-09,2.444289e-11
1.578336e+00,6.115177e-11,2.438573e-09,2.438573e-11
1.580849e+00,6.148050e-11,2.433781e-09,2.433781e-11
1.583363e+00,6.175464e-11,2.429825e-09,2.429825e-11
1.585876e+00,6.200974e-11,2.426198e-09,2.426198e-11
1.588389e+00,6.218036e-11,2.422052e-09,2.422052e-11
1.590903e+00,6.226093e-11,2.416211e-09,2.416211e-11
1.593416e+00,6.222294e-11,2.407327e-09,2.407327e-11
1.595929e+00,6.203376e-11,2.394127e-09,2.394127e-11
1.598442e+00,6.170750e-11,2.375477e-09,2.375477e-11
1.600956e+00,6.119647e-11,2.350483e-09,2.350483e-11
1.603469e+00,6.055097e-11,2.318678e-09,2.318678e-11
1.605982e+00,5.972111e-11,2.279995e-09,2.279995e-11
1.608495e+00,5.877435e-11,2.234731e-09,2.234731e-11
1.611009e+00,5.766322e-11,2.183460e-09,2.183460e-11
1.613522e+00,5.647141e-11,2.126890e-09,2.126890e-11
1.616035e+00,5.514661e-11,2.065724e-09,2.065724e-11
1.618549e+00,5.376476e-11,2.000621e-09,2.000621e-11
1.621062e+00,5.228487e-11,1.932186e-09,1.932186e-11
1.623575e+00,5.076404e-11,1.860999e-09,1.860999e-11
1.626088e+00,4.918338e-11,1.787545e-09,1.787545e-11
1.628602e+00,4.757092e-11,1.712262e-09,1.712262e-11
1.631115e+00,4.593363e-11,1.635641e-09,1.635641e-11
1.633628e+00,4.427463e-11,1.558259e-09,1.558259e-11
1.636141e+00,4.262376e-11,1.480855e-09,1.480855e-11
1.638655e+00,4.097568e-11,1.404279e-09,1.404279e-11
1.641168e+00,3.936979e-11,1.329440e-09,1.329440e-11
1.643681e+00,3.780249e-11,1.257277e-09,1.257277e-11
1.646195e+00,3.631068e-11,1.188625e-09,1.188625e-11
1.648708e+00,3.488799e-11,1.124055e-09,1.124055e-11
1.651221e+00,3.355790e-11,1.063962e-09,1.063962e-11
1.653734e+00,3.232261e-11,1.008566e-09,1.008566e-11
1.656248e+00,3.118387e-11,9.577575e-10,9.577575e-12
1.658761e+00,3.013360e-11,9.112900e-10,9.112900e-12
1.661274e+00,2.916921e-11,8.689048e-10,8.689048e-12
1.663787e+00,2.827486e-11,8.303498e-10,8.303498e-12
1.666301e+00,2.745010e-11,7.953070e-10,7.953070e-12
1.668814e+00,2.666407e-11,7.635169e-10,7.635169e-12
1.671327e+00,2.593209e-11,7.348662e-10,7.348662e-12
1.673841e+00,2.522246e-11,7.094656e-10,7.094656e-12
1.676354e+00,2.456804e-11,6.875207e-10,6.875207e-12
1.678867e+00,2.394321e-11,6.692812e-10,6.692812e-12
1.681380e+00,2.338247e-11,6.550664e-10,6.550664e-12
1.683894e+00,2.287752e-11,6.451307e-10,6.451307e-12
1.686407e+00,2.246038e-11,6.395810e-10,6.395810e-12
1.688920e+00,2.213532e-11,6.383538e-10,6.383538e-12
1.691433e+00,2.191370e-11,6.412345e-10,6.412345e-12
1.693947e+00,2.181223e-11,6.478905e-10,6.478905e-12
1.696460e+00,2.182221e-11,6.579855e-10,6.579855e-12
1.698973e+00,2.196171e-11,6.711690e-10,6.711690e-12
1.701487e+00,2.220026e-11,6.872272e-10,6.872272e-12
1.704000e+00,2.256026e-11,7.059414e-10,7.059414e-12
1.706513e+00,2.299520e-11,7.270608e-10,7.270608e-12
1.709026e+00,2.353024e-11,7.503317e-10,7.503317e-12
1.711540e+00,2.411576e-11,7.754049e-10,7.754049e-12
1.714053e+00,2.477554e-11,8.018787e-10,8.018787e-12
1.716566e+00,2.546181e-11,8.293690e-10,8.293690e-12
1.719080e+00,2.620285e-11,8.574241e-10,8.574241e-12
1.721593e+00,2.695434e-11,8.856033e-10,8.856033e-12
1.724106e+00,2.774745e-11,9.135525e-10,9.135525e-12
1.726619e+00,2.854326e-11,9.409022e-10,9.409022e-12
1.729133e+00,2.936384e-11,9.673045e-10,9.673045e-12
1.731646e+00,3.017820e-11,9.925106e-10,9.925106e-12
1.734159e+00,3.100183e-11,1.016385e-09,1.016385e-11
1.736672e+00,3.181622e-11,1.038782e-09,1.038782e-11
1.739186e+00,3.261663e-11,1.059594e-09,1.059594e-11
1.741699e+00,3.340586e-11,1.078866e-09,1.078866e-11
1.744212e+00,3.416273e-11,1.096775e-09,1.096775e-11
1.746726e+00,3.491623e-11,1.113518e-09,1.113518e-11
1.749239e+00,3.562500e-11,1.129324e-09,1.129324e-11
1.751752e+00,3.633679e-11,1.144484e-09,1.144484e-11
1.754265e+00,3.700422e-11,1.159322e-09,1.159322e-11
1.756779e+00,3.768197e-11,1.174185e-09,1.174185e-11
1.759292e+00,3.831743e-11,1.189336e-09,1.189336e-11
1.761805e+00,3.895962e-11,1.204980e-09,1.204980e-11
1.764318e+00,3.956298e-11,1.221237e-09,1.221237e-11
1.766832e+00,4.016032e-11,1.238046e-09,1.238046e-11
1.769345e+00,4.070933e-11,1.255267e-09,1.255267e-11
1.771858e+00,4.123322e-11,1.272760e-09,1.272760e-11
1.774372e+00,4.170246e-11,1.290348e-09,1.290348e-11
1.776885e+00,4.213005e-11,1.307952e-09,1.307952e-11
1.779398e+00,4.250246e-11,1.325686e-09,1.325686e-11
1.781911e+00,4.283295e-11,1.343770e-09,1.343770e-11
1.784425e+00,4.312627e-11,1.362494e-09,1.362494e-11
1.786938e+00,4.339571e-11,1.382217e-09,1.382217e-11
1.789451e+00,4.366712e-11,1.403231e-09,1.403231e-11
1.791964e+00,4.395111e-11,1.425618e-09,1.425618e-11
1.794478e+00,4.428249e-11,1.449249e-09,1.449249e-11
1.796991e+00,4.466413e-11,1.473834e-09,1.473834e-11
1.799504e+00,4.512989e-11,1.498973e-09,1.498973e-11
1.802018e+00,4.566626e-11,1.524272e-09,1.524272e-11
1.804531e+00,4.629859e-11,1.549446e-09,1.549446e-11
1.807044e+00,4.699067e-11,1.574353e-09,1.574353e-11
1.809557e+00,4.775864e-11,1.598924e-09,1.598924e-11
1.812071e+00,4.855201e-11,1.623051e-09,1.623051e-11
1.814584e+00,4.938204e-11,1.646568e-09,1.646568e-11
1.817097e+00,5.019398e-11,1.669136e-09,1.669136e-11
1.819610e+00,5.098747e-11,1.690258e-09,1.690258e-11
1.822124e+00,5.172157e-11,1.709495e-09,1.709495e-11
1.824637e+00,5.240956e-11,1.726458e-09,1.726458e-11
1.827150e+00,5.301743e-11,1.740747e-09,1.740747e-11
1.829664e+00,5.356163e-11,1.752186e-09,1.752186e-11
1.832177e+00,5.402400e-11,1.760862e-09,1.760862e-11
1.834690e+00,5.442427e-11,1.766855e-09,1.766855e-11
1.837203e+00,5.474609e-11,1.770221e-09,1.770221e-11
1.839717e+00,5.500878e-11,1.771167e-09,1.771167e-11
1.842230e+00,5.520244e-11,1.769915e-09,1.769915e-11
1.844743e+00,5.533120e-11,1.766464e-09,1.766464e-11
1.847256e+00,5.538207e-11,1.760710e-09,1.760710e-11
1.849770e+00,5.535189e-11,1.752595e-09,1.752595e-11
1.852283e+00,5.523792e-11,1.742032e-09,1.742032e-11
1.854796e+00,5.502521e-11,1.728996e-09,1.728996e-11
1.857310e+00,5.472820e-11,1.713631e-09,1.713631e-11
1.859823e+00,5.432913e-11,1.696092e-09,1.696092e-11
1.862336e+00,5.386236e-11,1.676658e-09,1.676658e-11
1.864849e+00,5.330824e-11,1.655836e-09,1.655836e-11
1.867363e+00,5.271597e-11,1.634079e-09,1.634079e-11
1.869876e+00,5.207006e-11,1.611791e-09,1.611791e-11
1.872389e+00,5.142736e-11,1.589423e-09,1.589423e-11
1.874902e+00,5.076968e-11,1.567229e-09,1.567229e-11
1.877416e+00,5.014740e-11,1.545322e-09,1.545322e-11
1.879929e+00,4.954111e-11,1.523790e-09,1.523790e-11
1.882442e+00,4.898711e-11,1.502647e-09,1.502647e-11
1.884956e+00,4.846568e-11,1.481950e-09,1.481950e-11
1.887469e+00,4.800034e-11,1.461716e-09,1.461716e-11
1.889982e+00,4.756993e-11,1.441755e-09,1.441755e-11
1.892495e+00,4.718072e-11,1.421994e-09,1.421994e-11
1.895009e+00,4.683134e-11,1.402581e-09,1.402581e-11
1.897522e+00,4.652057e-11,1.383632e-09,1.383632e-11
1.900035e+00,4.625044e-11,1.365263e-09,1.365263e-11
1.902549e+00,4.601140e-11,1.347668e-09,1.347668e-11
1.905062e+00,4.582541e-11,1.331306e-09,1.331306e-11
1.907575e+00,4.568156e-11,1.316839e-09,1.316839e-11
1.910088e+00,4.560327e-11,1.304748e-09,1.304748e-11
1.912602e+00,4.556687e-11,1.295564e-09,1.295564e-11
1.915115e+00,4.560632e-11,1.290047e-09,1.290047e-11
1.917628e+00,4.569257e-11,1.288700e-09,1.288700e-11
1.920141e+00,4.584471e-11,1.291849e-09,1.291849e-11
1.922655e+00,4.603278e-11,1.299818e-09,1.299818e-11
1.925168e+00,4.626923e-11,1.312670e-09,1.312670e-11
1.927681e+00,4.652440e-11,1.330244e-09,1.330244e-11
1.930195e+00,4.680632e-11,1.352243e-09,1.352243e-11
1.932708e+00,4.709268e-11,1.378210e-09,1.378210e-11
1.935221e+00,4.738656e-11,1.407510e-09,1.407510e-11
1.937734e+00,4.767757e-11,1.439362e-09,1.439362e-11
1.940248e+00,4.796665e-11,1.472954e-09,1.472954e-11
1.942761e+00,4.825638e-11,1.507450e-09,1.507450e-11
1.945274e+00,4.854320e-11,1.541925e-09,1.541925e-11
1.947787e+00,4.883492e-11,1.575435e-09,1.575435e-11
1.950301e+00,4.912152e-11,1.607052e-09,1.607052e-11
1.952814e+00,4.940484e-11,1.635923e-09,1.635923e-11
1.955327e+00,4.967026e-11,1.661328e-09,1.661328e-11
1.957841e+00,4.991901e-11,1.682623e-09,1.682623e-11
1.960354e+00,5.012929e-11,1.699272e-09,1.699272e-11
1.962867e+00,5.029468e-11,1.710898e-09,1.710898e-11
1.965380e+00,5.039888e-11,1.717234e-09,1.717234e-11
1.967894e+00,5.043766e-11,1.718084e-09,1.718084e-11
1.970407e+00,5.039450e-11,1.713383e-09,1.713383e-11
1.972920e+00,5.027613e-11,1.703247e-09,1.703247e-11
1.975433e+00,5.008170e-11,1.687950e-09,1.687950e-11
1.977947e+00,4.982397e-11,1.667907e-09,1.667907e-11
1.980460e+00,4.950908e-11,1.643686e-09,1.643686e-11
1.982973e+00,4.915452e-11,1.615946e-09,1.615946e-11
1.985487e+00,4.876938e-11,1.585474e-09,1.585474e-11
1.988000e+00,4.837219e-11,1.553276e-09,1.553276e-11
1.990513e+00,4.796940e-11,1.520386e-09,1.520386e-11
1.993026e+00,4.756306e-11,1.487712e-09,1.487712e-11
1.995540e+00,4.715230e-11,1.456119e-09,1.456119e-11
1.998053e+00,4.673295e-11,1.426270e-09,1.426270e-11
2.000566e+00,4.629325e-11,1.398383e-09,1.398383e-11
2.003079e+00,4.581586e-11,1.372210e-09,1.372210e-11
2.005593e+00,4.528705e-11,1.347070e-09,1.347070e-11
2.008106e+00,4.469121e-11,1.321951e-09,1.321951e-11
2.010619e+00,4.401621e-11,1.295678e-09,1.295678e-11
2.013133e+00,4.325113e-11,1.267195e-09,1.267195e-11
2.015646e+00,4.239653e-11,1.235801e-09,1.235801e-11
2.018159e+00,4.145522e-11,1.201171e-09,1.201171e-11
2.020672e+00,4.043406e-11,1.163417e-09,1.163417e-11
2.023186e+00,3.934507e-11,1.123228e-09,1.123228e-11
2.025699e+00,3.821032e-11,1.081667e-09,1.081667e-11
2.028212e+00,3.704324e-11,1.039921e-09,1.039921e-11
2.030725e+00,3.586579e-11,9.992591e-10,9.992591e-12
2.033239e+00,3.469403e-11,9.608843e-10,9.608843e-12
2.035752e+00,3.354908e-11,9.257328e-10,9.257328e-12
2.038265e+00,3.244496e-11,8.944327e-10,8.944327e-12
2.040779e+00,3.139827e-11,8.672569e-10,8.672569e-12
2.043292e+00,3.041824e-11,8.440644e-10,8.440644e-12
2.045805e+00,2.951340e-11,8.244246e-10,8.244246e-12
2.048318e+00,2.869226e-11,8.077344e-10,8.077344e-12
2.050832e+00,2.795800e-11,7.932559e-10,7.932559e-12
2.053345e+00,2.731342e-11,7.802160e-10,7.802160e-12
2.055858e+00,2.675441e-11,7.680014e-10,7.680014e-12
2.058372e+00,2.628169e-11,7.562024e-10,7.562024e-12
2.060885e+00,2.588551e-11,7.445274e-10,7.445274e-12
2.063398e+00,2.555434e-11,7.328527e-10,7.328527e-12
2.065911e+00,2.527013e-11,7.212418e-10,7.212418e-12
2.068425e+00,2.502127e-11,7.098259e-10,7.098259e-12
2.070938e+00,2.478725e-11,6.986519e-10,6.986519e-12
2.073451e+00,2.454921e-11,6.876501e-10,6.876501e-12
2.075964e+00,2.429451e-11,6.767114e-10,6.767114e-12
2.078478e+00,2.401016e-11,6.657220e-10,6.657220e-12
2.080991e+00,2.369194e-11,6.546262e-10,6.546262e-12
2.083504e+00,2.333530e-11,6.435693e-10,6.435693e-12
2.086018e+00,2.295208e-11,6.329532e-10,6.329532e-12
2.088531e+00,2.255373e-11,6.234132e-10,6.234132e-12
2.091044e+00,2.216159e-11,6.156963e-10,6.156963e-12
2.093557e+00,2.179506e-11,6.105313e-10,6.105313e-12
2.096071e+00,2.148135e-11,6.085260e-10,6.085260e-12
2.098584e+00,2.124010e-11,6.100636e-10,6.100636e-12
2.101097e+00,2.109473e-11,6.153345e-10,6.153345e-12
2.103610e+00,2.105911e-11,6.244618e-10,6.244618e-12
2.106124e+00,2.114391e-11,6.375523e-10,6.375523e-12
2.108637e+00,2.135109e-11,6.547521e-10,6.547521e-12
2.111150e+00,2.167937e-11,6.763064e-10,6.763064e-12
2.113664e+00,2.212381e-11,7.024805e-10,7.024805e-12
2.116177e+00,2.266913e-11,7.334767e-10,7.334767e-12
2.118690e+00,2.330684e-11,7.693898e-10,7.693898e-12
2.121203e+00,2.401823e-11,8.101429e-10,8.101429e-12
2.123717e+00,2.479286e-11,8.554704e-10,8.554704e-12
2.126230e+00,2.561313e-11,9.049386e-10,9.049386e-12
2.128743e+00,2.647128e-11,9.579679e-10,9.579679e-12
2.131256e+00,2.734979e-11,1.013857e-09,1.013857e-11
2.133770e+00,2.824611e-11,1.071777e-09,1.071777e-11
2.136283e+00,2.914566e-11,1.130762e-09,1.130762e-11
2.138796e+00,3.004211e-11,1.189748e-09,1.189748e-11
2.141310e+00,3.092149e-11,1.247636e-09,1.247636e-11
2.143823e+00,3.177668e-11,1.303350e-09,1.303350e-11
2.146336e+00,3.259865e-11,1.355861e-09,1.355861e-11
2.148849e+00,3.337849e-11,1.404230e-09,1.404230e-11
2.151363e+00,3.411188e-11,1.447692e-09,1.447692e-11
2.153876e+00,3.479419e-11,1.485658e-09,1.485658e-11
2.156389e+00,3.542788e-11,1.517724e-09,1.517724e-11
2.158902e+00,3.601494e-11,1.543729e-09,1.543729e-11
2.161416e+00,3.656943e-11,1.563745e-09,1.563745e-11
2.163929e+00,3.710027e-11,1.578012e-09,1.578012e-11
2.166442e+00,3.762447e-11,1.586931e-09,1.586931e-11
2.168956e+00,3.815258e-11,1.591099e-09,1.591099e-11
2.171469e+00,3.870707e-11,1.591302e-09,1.591302e-11
