N_HI,b_param_km_s
4.798017e+14,8.000000e+01
5.339453e+13,4.017876e+01
3.526782e+14,8.000000e+01
3.526782e+14,8.000000e+01
1.257260e+13,7.899846e+01
3.616719e+13,7.896815e+01
4.524032e+14,8.000000e+01
3.433553e+13,7.899582e+01
3.433553e+13,4.999991e+00
7.019294e+14,8.000000e+01
2.933498e+14,8.000000e+01
3.578425e+13,3.573448e+01
1.470647e+13,7.897795e+01
1.807924e+13,7.898392e+01
1.041223e+14,5.801597e+01
1.090422e+14,6.228009e+01
1.037655e+14,4.354201e+01
3.685035e+13,3.315198e+01
3.283594e+13,4.756589e+01
2.764375e+16,8.000000e+01
1.623562e+14,5.975765e+01
4.139374e+14,6.498270e+01
4.081017e+13,7.764993e+01
3.396576e+13,7.894316e+01
4.979632e+14,8.000000e+01
4.979632e+14,8.000000e+01
9.524646e+13,6.894652e+01
1.814305e+14,6.047835e+01
4.277148e+13,3.207094e+01
7.756775e+13,4.174027e+01
6.115296e+13,4.998736e+00
7.064186e+13,4.258108e+01
4.758513e+13,4.324172e+01
1.903355e+13,7.899021e+01
5.921499e+13,3.951813e+01
2.619822e+14,6.906664e+01
4.864658e+15,8.000000e+01
2.878408e+13,3.026920e+01
1.087822e+14,5.231047e+01
2.583487e+13,2.810712e+01
1.392028e+13,5.472861e+01
2.934764e+14,6.125910e+01
1.992178e+13,7.898316e+01
5.255446e+13,2.509282e+01
4.631040e+14,8.000000e+01
4.631040e+14,8.000000e+01
4.631040e+14,8.000000e+01
5.678261e+13,3.855720e+01
2.715378e+13,2.618526e+01
3.238784e+15,8.000000e+01
5.907725e+13,4.318166e+01
3.398036e+14,7.032785e+01
1.500884e+14,5.543348e+01
8.714513e+13,5.249064e+01
1.631673e+14,5.008833e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
1.149315e+20,8.000000e+01
3.974599e+13,3.363245e+01
3.352298e+14,8.000000e+01
6.044089e+14,8.000000e+01
6.044089e+14,8.000000e+01
1.009460e+14,4.498340e+01
1.139945e+14,3.351233e+01
9.443747e+13,4.942769e+01
2.026439e+13,7.898744e+01
1.110795e+16,8.000000e+01
1.253006e+14,8.000000e+01
3.796530e+14,8.000000e+01
3.796530e+14,8.000000e+01
7.019058e+13,5.050873e+01
2.184264e+13,2.522434e+01
9.695402e+13,6.972727e+01
9.695402e+13,6.972727e+01
3.756229e+13,3.321204e+01
1.315262e+13,7.899569e+01
7.990143e+13,4.143998e+01
4.553885e+14,8.000000e+01
4.553885e+14,8.000000e+01
1.803990e+14,8.000000e+01
4.367449e+13,5.032856e+01
4.367449e+13,5.000003e+00
1.401252e+14,5.243058e+01
6.354520e+13,3.706392e+01
3.160383e+13,4.998544e+00
1.046861e+13,7.897463e+01
5.258610e+13,3.309193e+01
3.755036e+13,3.543419e+01
1.906859e+14,8.000000e+01
1.906859e+14,8.000000e+01
5.099561e+13,4.306155e+01
4.087452e+14,7.020774e+01
5.684740e+13,6.023812e+01
5.535895e+13,4.999777e+00
5.535895e+13,7.886595e+01
5.544650e+14,6.444217e+01
3.848947e+13,3.639511e+01
2.247156e+13,7.899310e+01
1.858621e+13,7.899586e+01
1.180941e+13,7.899836e+01
1.142453e+13,7.899521e+01
4.198867e+13,3.561436e+01
3.760204e+13,3.050944e+01
4.742873e+13,3.759627e+01
1.338487e+13,7.898578e+01
1.534532e+16,8.000000e+01
7.323450e+13,8.000000e+01
2.385701e+14,7.363104e+01
9.227117e+13,4.438282e+01
2.814941e+14,7.645376e+01
2.582991e+13,2.792694e+01
1.887402e+14,6.582351e+01
2.007633e+14,5.164983e+01
5.734914e+13,4.264114e+01
2.318691e+13,7.899150e+01
1.213195e+17,8.000000e+01
1.213195e+17,8.000000e+01
7.372948e+13,8.000000e+01
7.372948e+13,7.899598e+01
7.478817e+13,3.819685e+01
2.328600e+13,7.896450e+01
1.243590e+13,7.898203e+01
8.454499e+13,5.555360e+01
1.175464e+13,7.899430e+01
1.418727e+14,7.567301e+01
1.418727e+14,7.567301e+01
1.753618e+14,4.810641e+01
3.766128e+13,2.864764e+01
1.143197e+13,1.699194e+01
2.985160e+13,5.000404e+00
2.985160e+13,5.000084e+00
8.643896e+16,8.000000e+01
8.643896e+16,8.000000e+01
8.643896e+16,8.000000e+01
4.057154e+13,3.993853e+01
4.140083e+13,7.899878e+01
4.140083e+13,5.164983e+01
1.461736e+14,5.453261e+01
4.380952e+13,7.897981e+01
8.815199e+14,6.846606e+01
9.255002e+13,5.195012e+01
5.820643e+13,3.525401e+01
3.042186e+13,7.855632e+01
3.452017e+13,2.876776e+01
2.508195e+15,8.000000e+01
2.508195e+15,8.000000e+01
3.248480e+13,2.798700e+01
4.258110e+13,3.213100e+01
1.022731e+14,5.879673e+01
1.599511e+13,7.899692e+01
4.944739e+14,8.000000e+01
2.644192e+14,8.000000e+01
4.444939e+14,8.000000e+01
4.084576e+13,3.759627e+01
1.381110e+13,4.897734e+01
3.950841e+14,8.000000e+01
3.950841e+14,8.000000e+01
1.311277e+13,7.899849e+01
2.038234e+14,6.408183e+01
1.021509e+14,8.000000e+01
1.021509e+14,5.000070e+00
1.021509e+14,4.999968e+00
2.132068e+14,7.759486e+01
1.942036e+14,8.000000e+01
1.942036e+14,8.000000e+01
3.388816e+13,3.008903e+01
9.457332e+13,3.813679e+01
8.111922e+13,8.000000e+01
8.111922e+13,8.000000e+01
5.585902e+13,3.537413e+01
6.762097e+13,3.867732e+01
1.192646e+13,7.899838e+01
2.088151e+13,7.897625e+01
6.635913e+13,3.627500e+01
2.807303e+13,7.899736e+01
1.835030e+15,8.000000e+01
3.387523e+14,8.000000e+01
1.028545e+15,8.000000e+01
1.486991e+14,8.000000e+01
1.010780e+13,7.899761e+01
1.097794e+14,4.816647e+01
8.606996e+13,5.068890e+01
3.277349e+13,2.714619e+01
5.898303e+13,4.984809e+01
2.880854e+13,7.899992e+01
2.880854e+13,7.899303e+01
3.353382e+17,8.000000e+01
3.353382e+17,8.000000e+01
2.278179e+13,4.999921e+00
7.440872e+15,8.000000e+01
7.440872e+15,8.000000e+01
8.541745e+13,8.000000e+01
8.541745e+13,4.999993e+00
8.541745e+13,5.000001e+00
1.467283e+13,7.899564e+01
7.294783e+13,5.951742e+01
1.905472e+14,5.381192e+01
2.631688e+15,8.000000e+01
5.939925e+13,4.534375e+01
8.018487e+13,5.020844e+01
2.598710e+14,8.000000e+01
2.598710e+14,8.000000e+01
7.460252e+13,5.579383e+01
3.464324e+13,3.591465e+01
6.903733e+13,4.318166e+01
4.269268e+13,4.071929e+01
9.233721e+13,6.660426e+01
1.138958e+14,4.582421e+01
2.118263e+14,8.000000e+01
2.118263e+14,8.000000e+01
2.118263e+14,8.000000e+01
1.623152e+14,5.032856e+01
6.188531e+13,7.531266e+01
1.130594e+14,6.918675e+01
7.482990e+13,5.116937e+01
2.973672e+13,2.846747e+01
3.871271e+14,8.000000e+01
3.871271e+14,8.000000e+01
2.006326e+14,5.411221e+01
1.139734e+13,7.899854e+01
2.258556e+14,8.000000e+01
2.258556e+14,8.000000e+01
2.258556e+14,8.000000e+01
1.975808e+13,1.899590e+01
4.034303e+13,4.882711e+01
1.371218e+13,5.093067e+01
3.458031e+13,5.895504e+01
8.913988e+13,5.603406e+01
1.162672e+14,8.000000e+01
1.162672e+14,8.000000e+01
1.183973e+18,8.000000e+01
6.483624e+13,3.843708e+01
3.409757e+14,2.877548e+01
1.266266e+14,5.195012e+01
1.883461e+13,7.898835e+01
3.601433e+14,8.000000e+01
3.601433e+14,8.000000e+01
1.660971e+14,8.000000e+01
1.660971e+14,8.000000e+01
3.364177e+13,7.899580e+01
1.563846e+13,4.999464e+00
3.199449e+13,3.225112e+01
3.210526e+14,8.000000e+01
3.210526e+14,8.000000e+01
2.380809e+14,8.000000e+01
2.380809e+14,8.000000e+01
1.148248e+13,7.899486e+01
6.672244e+13,4.252102e+01
4.073749e+13,7.898525e+01
4.073749e+13,7.898987e+01
3.061100e+14,5.609412e+01
3.051384e+13,7.898203e+01
4.472048e+13,4.420265e+01
1.982440e+13,7.898813e+01
7.276830e+13,4.071929e+01
4.651615e+13,7.543278e+01
2.870564e+13,2.906804e+01
3.414673e+13,5.000080e+00
3.414673e+13,5.000056e+00
1.731871e+13,7.897972e+01
2.767023e+13,7.897461e+01
2.954039e+13,3.129019e+01
9.560538e+12,7.899745e+01
1.016044e+13,7.899765e+01
3.263917e+13,7.899675e+01
4.523938e+14,8.000000e+01
4.523938e+14,8.000000e+01
4.523938e+14,8.000000e+01
1.762275e+13,7.911995e+01
5.041251e+13,4.336184e+01
3.704765e+13,4.648485e+01
3.161928e+13,3.104996e+01
1.107396e+14,7.899388e+01
3.543318e+13,3.267152e+01
3.318114e+14,5.933725e+01
2.166376e+14,8.000000e+01
4.333330e+14,6.978733e+01
3.989253e+13,3.111001e+01
1.153299e+13,6.667189e+01
1.741377e+13,7.896894e+01
1.217668e+13,7.899741e+01
1.004618e+15,8.000000e+01
1.153523e+14,7.869900e+01
1.153523e+14,8.000000e+01
1.153523e+14,8.000000e+01
3.271309e+13,3.387268e+01
1.004633e+14,6.672438e+01
3.346254e+15,8.000000e+01
7.192012e+13,4.366213e+01
5.162256e+14,8.000000e+01
5.162256e+14,8.000000e+01
5.162256e+14,8.000000e+01
5.162256e+14,8.000000e+01
2.209278e+13,7.870310e+01
1.945581e+13,7.895377e+01
8.276074e+13,7.134884e+01
6.418480e+15,8.000000e+01
5.214472e+13,3.867732e+01
4.778618e+13,3.633506e+01
6.709864e+13,3.609482e+01
3.857045e+13,3.399280e+01
1.865047e+13,7.898118e+01
2.612718e+13,7.899098e+01
2.711861e+13,2.978874e+01
2.001477e+13,2.258179e+01
2.190138e+13,7.898970e+01
3.282122e+13,7.899679e+01
1.924528e+14,5.471279e+01
2.935462e+13,7.899644e+01
4.271757e+13,7.899350e+01
1.977364e+13,7.899618e+01
1.324109e+15,8.000000e+01
3.959526e+14,8.000000e+01
3.959526e+14,8.000000e+01
4.071314e+14,8.000000e+01
4.071314e+14,8.000000e+01
4.932109e+13,7.899433e+01
5.651408e+14,7.657388e+01
9.978373e+13,8.000000e+01
9.978373e+13,8.000000e+01
2.401175e+14,8.000000e+01
2.401175e+14,8.000000e+01
2.095375e+15,8.000000e+01
2.095375e+15,8.000000e+01
6.090268e+13,6.912669e+01
8.018253e+15,8.000000e+01
9.641972e+13,6.354130e+01
9.641972e+13,6.354130e+01
3.127887e+13,2.505015e+01
2.261667e+14,7.765492e+01
2.090908e+14,6.678443e+01
2.895411e+14,8.000000e+01
2.895411e+14,8.000000e+01
2.895411e+14,8.000000e+01
6.366479e+14,8.000000e+01
6.366479e+14,8.000000e+01
3.499631e+15,8.000000e+01
3.499631e+15,8.000000e+01
1.696864e+13,7.897119e+01
1.163071e+13,7.898840e+01
4.062595e+13,2.954851e+01
5.129153e+13,4.384230e+01
3.594278e+14,5.627429e+01
1.030807e+14,7.285029e+01
2.495417e+14,7.609341e+01
1.874320e+13,7.899268e+01
3.370288e+14,8.000000e+01
5.867483e+13,4.696531e+01
7.927902e+13,2.694761e+01
1.527413e+13,7.899442e+01
2.905031e+13,3.201088e+01
1.611770e+14,6.468241e+01
4.480189e+13,5.243058e+01
2.396333e+13,7.898809e+01
2.867684e+13,2.798700e+01
3.994378e+14,8.000000e+01
3.994378e+14,8.000000e+01
2.082584e+14,6.113899e+01
1.625124e+13,1.700000e+01
2.321690e+16,8.000000e+01
4.272653e+13,3.981842e+01
2.232350e+13,4.999944e+00
3.253616e+13,5.298460e+01
5.382792e+13,5.615418e+01
1.886042e+13,7.899070e+01
5.010984e+14,6.714478e+01
5.831553e+13,4.798630e+01
1.702999e+14,7.711440e+01
1.702999e+14,7.711440e+01
4.225946e+14,6.222003e+01
1.165416e+14,7.639370e+01
1.165416e+14,7.639370e+01
6.754569e+13,4.570410e+01
3.377521e+13,5.345386e+01
2.596225e+13,2.570480e+01
2.512479e+13,7.894368e+01
1.018448e+14,7.897401e+01
3.419823e+14,7.279023e+01
6.892671e+14,8.000000e+01
6.892671e+14,8.000000e+01
6.654023e+13,4.840670e+01
1.930119e+14,5.669470e+01
1.220675e+13,7.899789e+01
1.811950e+13,7.893990e+01
3.648363e+13,7.897584e+01
1.787236e+13,7.898964e+01
2.931376e+13,2.612521e+01
2.303898e+13,2.678584e+01
3.918433e+15,8.000000e+01
3.918433e+15,8.000000e+01
2.006876e+13,7.898954e+01
6.627871e+14,8.000000e+01
6.627871e+14,8.000000e+01
6.627871e+14,8.000000e+01
6.961235e+13,7.164913e+01
1.721921e+13,7.899495e+01
1.203981e+13,7.899800e+01
2.111991e+13,7.898142e+01
8.252036e+13,8.000000e+01
8.252036e+13,8.000000e+01
3.211315e+13,3.008903e+01
8.581637e+13,4.540381e+01
2.879667e+13,4.998063e+00
4.974915e+13,4.300149e+01
1.888812e+14,6.510281e+01
1.059358e+13,7.899503e+01
1.553515e+14,8.000000e+01
1.553515e+14,8.000000e+01
7.380529e+13,4.660496e+01
1.692670e+13,7.898979e+01
9.733918e+13,5.447256e+01
3.137428e+13,2.714619e+01
4.350786e+13,3.399280e+01
6.935296e+14,7.110861e+01
5.986126e+14,8.000000e+01
2.804863e+13,7.897701e+01
5.428744e+14,8.000000e+01
5.428744e+14,8.000000e+01
1.520041e+14,5.417227e+01
4.561763e+13,4.294143e+01
1.898008e+13,7.897573e+01
1.104464e+13,7.899451e+01
4.383795e+14,8.000000e+01
4.383795e+14,8.000000e+01
2.442356e+14,6.017806e+01
2.108981e+13,2.498410e+01
6.445227e+14,8.000000e+01
1.517456e+13,7.899094e+01
3.804476e+13,3.627500e+01
2.701089e+14,8.000000e+01
2.701089e+14,8.000000e+01
3.304077e+15,8.000000e+01
7.136529e+13,4.930757e+01
3.645352e+14,8.000000e+01
3.645352e+14,8.000000e+01
2.703078e+13,4.999912e+00
6.273600e+14,8.000000e+01
4.580578e+13,3.375256e+01
3.052478e+13,2.648555e+01
1.144482e+13,7.899550e+01
1.888603e+14,5.807603e+01
2.524725e+14,8.000000e+01
1.574982e+13,7.899661e+01
3.444037e+13,7.899466e+01
3.444037e+13,7.899623e+01
1.184018e+14,8.000000e+01
1.184018e+14,8.000000e+01
1.865438e+14,8.000000e+01
1.865438e+14,8.000000e+01
1.865438e+14,8.000000e+01
3.038137e+14,8.000000e+01
1.163148e+14,8.000000e+01
1.163148e+14,8.000000e+01
1.163148e+14,8.000000e+01
3.787496e+13,3.249135e+01
4.685974e+13,3.723593e+01
1.738292e+13,7.899278e+01
1.662406e+13,7.899541e+01
4.384636e+14,8.000000e+01
4.384636e+14,8.000000e+01
1.758646e+14,8.000000e+01
3.056913e+13,3.177065e+01
4.477617e+13,3.321204e+01
2.252163e+13,7.898810e+01
1.615732e+14,5.189006e+01
1.748963e+13,4.999785e+00
3.158059e+13,2.930828e+01
1.945608e+13,7.894585e+01
2.393743e+14,5.723522e+01
3.294802e+14,4.246097e+01
1.010118e+14,4.156010e+01
8.277490e+13,4.156010e+01
3.895163e+13,5.213030e+01
2.514180e+13,7.899157e+01
2.685010e+14,8.000000e+01
6.963082e+13,4.077934e+01
8.208215e+14,8.000000e+01
1.516426e+14,8.000000e+01
1.516426e+14,8.000000e+01
1.516426e+14,8.000000e+01
2.940147e+13,2.720625e+01
1.869421e+14,8.000000e+01
1.869421e+14,8.000000e+01
1.869421e+14,8.000000e+01
1.892288e+13,4.999943e+00
2.317934e+13,2.438353e+01
8.815556e+14,8.000000e+01
8.815556e+14,8.000000e+01
8.235041e+13,6.384159e+01
7.633433e+13,4.378224e+01
4.848419e+13,3.861726e+01
9.745973e+13,6.972727e+01
7.062679e+13,5.249064e+01
1.701940e+13,7.899329e+01
1.286691e+13,7.899789e+01
1.442115e+14,4.552392e+01
5.516127e+13,3.585459e+01
3.913672e+13,3.921784e+01
3.167501e+13,3.591465e+01
5.502400e+13,4.336184e+01
2.862242e+13,7.898692e+01
3.926015e+13,2.870770e+01
5.758787e+13,3.321204e+01
2.505738e+14,3.300000e+01
5.346347e+14,8.000000e+01
5.603427e+14,8.000000e+01
2.099070e+14,8.000000e+01
2.099070e+14,8.000000e+01
1.873130e+15,8.000000e+01
1.873130e+15,8.000000e+01
1.873130e+15,8.000000e+01
3.608852e+13,7.899901e+01
3.608852e+13,7.899898e+01
3.006234e+15,8.000000e+01
2.288859e+13,2.462376e+01
1.338607e+14,8.000000e+01
1.338607e+14,8.000000e+01
5.482661e+13,5.219035e+01
4.057975e+17,8.000000e+01
2.160447e+13,7.899719e+01
5.318610e+13,3.729598e+01
2.841678e+14,8.000000e+01
2.640897e+14,8.000000e+01
2.640897e+14,8.000000e+01
2.640897e+14,8.000000e+01
1.090804e+13,7.895506e+01
2.840216e+13,2.834735e+01
8.872453e+14,8.000000e+01
1.025725e+14,4.396241e+01
1.190116e+13,7.899700e+01
2.360238e+13,2.348266e+01
8.762405e+13,4.930757e+01
5.144549e+13,3.062955e+01
1.291110e+14,4.744578e+01
1.629609e+14,7.020774e+01
2.732062e+14,7.104855e+01
4.383715e+14,8.000000e+01
2.294509e+13,7.898684e+01
1.406926e+15,8.000000e+01
1.374135e+13,7.899811e+01
9.544230e+16,8.000000e+01
2.789397e+14,8.000000e+01
2.789397e+14,8.000000e+01
2.789397e+14,8.000000e+01
2.789397e+14,8.000000e+01
3.556407e+13,3.189077e+01
1.409092e+13,7.899836e+01
1.041371e+14,8.000000e+01
1.041371e+14,8.000000e+01
7.064832e+13,4.534375e+01
2.042766e+15,8.000000e+01
1.511641e+13,7.898994e+01
1.743737e+14,5.495302e+01
3.085230e+14,7.200947e+01
2.427956e+15,8.000000e+01
1.963532e+13,7.899733e+01
5.100717e+13,7.899506e+01
5.867260e+13,7.938815e+01
5.867260e+13,7.927649e+01
1.510033e+13,7.489560e+01
8.797635e+13,4.999902e+00
2.501112e+14,8.000000e+01
2.501112e+14,8.000000e+01
2.501112e+14,8.000000e+01
2.501112e+14,8.000000e+01
2.501112e+14,8.000000e+01
1.696315e+13,7.899773e+01
1.121510e+14,2.498995e+01
4.332761e+13,7.897546e+01
1.686181e+13,7.898214e+01
5.055186e+13,3.855720e+01
5.054537e+14,8.000000e+01
5.054537e+14,8.000000e+01
5.030943e+13,3.591465e+01
5.045771e+13,3.801668e+01
3.237492e+13,3.351233e+01
7.552469e+14,8.000000e+01
1.253534e+14,6.594362e+01
3.500252e+16,8.000000e+01
3.500252e+16,8.000000e+01
3.500252e+16,8.000000e+01
3.500252e+16,8.000000e+01
2.349040e+13,2.594503e+01
1.986450e+13,7.898736e+01
3.222575e+13,3.501378e+01
3.975997e+13,3.699569e+01
4.959253e+13,5.000343e+00
4.959253e+13,5.000037e+00
3.892384e+13,3.351233e+01
2.647333e+13,7.892486e+01
8.702685e+13,4.240091e+01
5.144514e+13,3.387268e+01
4.309277e+13,3.231117e+01
1.923739e+13,7.919543e+01
2.602088e+15,8.000000e+01
2.602088e+15,8.000000e+01
5.268327e+13,3.729598e+01
3.725684e+13,4.480323e+01
2.868555e+13,4.606444e+01
1.366504e+15,8.000000e+01
1.366504e+15,8.000000e+01
2.962762e+14,6.768530e+01
4.649949e+13,4.786618e+01
1.919212e+13,7.899227e+01
4.509745e+13,3.951813e+01
2.273579e+14,8.000000e+01
2.273579e+14,8.000000e+01
2.071573e+13,2.396312e+01
5.131775e+13,5.195012e+01
1.045716e+15,8.000000e+01
2.467480e+13,7.899586e+01
4.965271e+14,8.000000e+01
1.385705e+13,7.899151e+01
4.987043e+13,3.927790e+01
1.519045e+13,7.899812e+01
1.010964e+16,8.000000e+01
1.010964e+16,8.000000e+01
1.010964e+16,8.000000e+01
1.010964e+16,8.000000e+01
1.004048e+15,8.000000e+01
1.004048e+15,8.000000e+01
1.004048e+15,8.000000e+01
1.004048e+15,8.000000e+01
9.529541e+13,8.000000e+01
9.529541e+13,8.000000e+01
1.899311e+13,7.899722e+01
3.202320e+14,8.000000e+01
4.817436e+13,7.899916e+01
4.817436e+13,7.899643e+01
3.940018e+13,3.104996e+01
2.379339e+14,5.591395e+01
1.257108e+13,7.899871e+01
3.447374e+14,8.000000e+01
3.447374e+14,8.000000e+01
1.667920e+16,8.000000e+01
1.835568e+13,7.899577e+01
3.271112e+13,3.303187e+01
1.911729e+13,7.899697e+01
2.649609e+13,7.875955e+01
1.680571e+14,8.000000e+01
1.680571e+14,8.000000e+01
1.870515e+13,7.898766e+01
1.451928e+14,4.852682e+01
1.040330e+14,4.738572e+01
3.147280e+13,3.321204e+01
3.399317e+15,8.000000e+01
3.399317e+15,8.000000e+01
1.162978e+14,5.495302e+01
5.229500e+14,8.000000e+01
5.229500e+14,8.000000e+01
4.050444e+14,8.000000e+01
4.050444e+14,8.000000e+01
2.057880e+13,7.899336e+01
4.016863e+13,3.633506e+01
1.109671e+14,8.000000e+01
9.481514e+13,4.210062e+01
5.161645e+13,4.228079e+01
3.250030e+13,7.899467e+01
7.006136e+13,6.270049e+01
7.006136e+13,6.270049e+01
1.770977e+14,4.738572e+01
4.524705e+14,8.000000e+01
2.427232e+14,5.585389e+01
3.596206e+14,8.000000e+01
3.596206e+14,8.000000e+01
7.097435e+17,8.000000e+01
7.097435e+17,8.000000e+01
2.929763e+14,8.000000e+01
2.929763e+14,8.000000e+01
9.761662e+13,5.315128e+01
1.401912e+13,7.898363e+01
1.604525e+13,7.898547e+01
8.455801e+13,4.678514e+01
4.169330e+13,4.924751e+01
1.769467e+15,8.000000e+01
1.909865e+14,7.261005e+01
3.915427e+13,3.453332e+01
3.816533e+13,3.837703e+01
9.401298e+13,7.705434e+01
2.416888e+13,7.899049e+01
9.149487e+13,4.672508e+01
1.764856e+14,5.261076e+01
1.340509e+13,7.898746e+01
3.414558e+13,7.899539e+01
5.295937e+14,8.000000e+01
5.295937e+14,8.000000e+01
5.295937e+14,8.000000e+01
6.720222e+13,5.693493e+01
5.079467e+13,7.899473e+01
5.079467e+13,7.899637e+01
3.602000e+13,3.363245e+01
5.974842e+13,4.119975e+01
9.141291e+13,7.224971e+01
1.748107e+13,7.899634e+01
1.599174e+13,7.899553e+01
2.185026e+13,7.899763e+01
3.181083e+13,3.098990e+01
3.818117e+13,3.147036e+01
1.637343e+13,7.898616e+01
2.847085e+14,6.906664e+01
3.718817e+13,2.792694e+01
6.816044e+13,4.156010e+01
5.094570e+13,1.897916e+01
5.545889e+13,4.999369e+00
5.545889e+13,5.897690e+01
9.969648e+12,7.896872e+01
1.260636e+15,8.000000e+01
1.260636e+15,8.000000e+01
8.183258e+13,6.294073e+01
1.598730e+13,7.899510e+01
2.191857e+13,2.462376e+01
2.730683e+13,2.690596e+01
1.909387e+15,8.000000e+01
3.662812e+13,7.895446e+01
9.481306e+12,7.899449e+01
3.619244e+14,8.000000e+01
4.766620e+14,8.000000e+01
4.766620e+14,8.000000e+01
2.789693e+13,2.798700e+01
2.137343e+13,2.390306e+01
1.122717e+13,7.899626e+01
1.130082e+14,7.429168e+01
1.130082e+14,7.429168e+01
3.867053e+13,5.573377e+01
1.039662e+14,5.176995e+01
2.611348e+13,2.504416e+01
8.758508e+13,6.390165e+01
2.196355e+13,7.899711e+01
1.169967e+14,6.215997e+01
4.185032e+13,3.387268e+01
2.931037e+13,2.864764e+01
6.860356e+13,5.000009e+00
6.860356e+13,7.170918e+01
6.860356e+13,5.000009e+00
7.868346e+13,5.243058e+01
1.020719e+13,7.899383e+01
1.725297e+13,7.899543e+01
1.794411e+13,7.898703e+01
1.313370e+13,7.899694e+01
5.993182e+13,4.113969e+01
3.611926e+13,3.471349e+01
2.119672e+13,2.390306e+01
2.973303e+14,8.000000e+01
2.973303e+14,8.000000e+01
3.235041e+14,8.000000e+01
1.363500e+13,7.898364e+01
4.198017e+14,8.000000e+01
4.198017e+14,8.000000e+01
1.384991e+13,7.899317e+01
2.029197e+14,8.000000e+01
2.029197e+14,8.000000e+01
2.029197e+14,8.000000e+01
1.812988e+13,7.899812e+01
1.303932e+13,6.069680e+01
4.473092e+13,3.873737e+01
5.483229e+13,4.726560e+01
2.955951e+13,7.899136e+01
1.639351e+13,7.899676e+01
5.538641e+13,3.351233e+01
5.829340e+13,4.510352e+01
1.513187e+14,8.000000e+01
1.513187e+14,8.000000e+01
1.212316e+13,7.899830e+01
7.865909e+13,4.438282e+01
2.956686e+13,2.810712e+01
1.364089e+13,7.899391e+01
1.191371e+14,4.456299e+01
2.498011e+13,2.366283e+01
2.251520e+13,2.366283e+01
1.099467e+18,8.000000e+01
1.099467e+18,8.000000e+01
3.403622e+13,3.609482e+01
2.449074e+14,7.927649e+01
4.682592e+14,8.000000e+01
4.682592e+14,8.000000e+01
4.682592e+14,8.000000e+01
4.682592e+14,8.000000e+01
1.630924e+14,8.000000e+01
1.630924e+14,8.000000e+01
5.169801e+13,3.957818e+01
2.948455e+14,5.627429e+01
2.476932e+13,4.999471e+00
3.657374e+13,7.874449e+01
9.694442e+12,7.899318e+01
2.148304e+13,7.895869e+01
4.022813e+14,6.029818e+01
2.160887e+13,2.342260e+01
3.391972e+14,7.969689e+01
4.976696e+13,3.411291e+01
4.042853e+13,4.999780e+00
5.530302e+13,4.999965e+00
4.078688e+13,3.303187e+01
3.332152e+13,3.213100e+01
2.608626e+13,3.086978e+01
1.080677e+14,7.945666e+01
2.470780e+14,8.000000e+01
2.470780e+14,8.000000e+01
3.489697e+13,3.327210e+01
4.498633e+13,4.612450e+01
9.716263e+12,7.899700e+01
1.174854e+13,7.899778e+01
5.217926e+13,4.023882e+01
1.594537e+13,2.299532e+01
7.108604e+13,8.000000e+01
7.108604e+13,8.000000e+01
1.273856e+13,7.896319e+01
1.012850e+13,7.898484e+01
1.067293e+13,7.899226e+01
2.259471e+14,8.000000e+01
2.259471e+14,8.000000e+01
5.608290e+13,4.288137e+01
3.366835e+13,5.000005e+00
3.366835e+13,7.898988e+01
3.976525e+15,8.000000e+01
9.738464e+13,8.000000e+01
9.738464e+13,8.000000e+01
9.738464e+13,8.000000e+01
1.858253e+13,7.897728e+01
1.188542e+13,7.899169e+01
1.138734e+13,7.899399e+01
3.130423e+13,2.798700e+01
3.336675e+13,3.915778e+01
1.920235e+13,7.899358e+01
3.888914e+13,3.837703e+01
9.527370e+13,6.528298e+01
2.407594e+13,2.444358e+01
2.186898e+13,2.582492e+01
5.570454e+13,2.893434e+01
1.544873e+13,7.893431e+01
3.452335e+13,3.939801e+01
5.582288e+13,3.753621e+01
4.654812e+13,4.089946e+01
4.846984e+14,6.852611e+01
5.538815e+13,3.777645e+01
4.034494e+13,4.137992e+01
8.811924e+14,8.000000e+01
8.811924e+14,8.000000e+01
9.537892e+13,8.000000e+01
9.537892e+13,7.899316e+01
1.870144e+13,7.915086e+01
6.558454e+14,7.465202e+01
1.074498e+14,8.000000e+01
3.747851e+13,7.898988e+01
2.392785e+13,4.999086e+00
1.157199e+15,7.609341e+01
5.906687e+13,3.399280e+01
1.282278e+13,7.899875e+01
5.556097e+13,4.984809e+01
1.845671e+13,7.899785e+01
5.568996e+13,4.390236e+01
1.262565e+14,5.315128e+01
5.533084e+13,3.837703e+01
2.196845e+13,5.622796e+01
1.856989e+13,7.897013e+01
6.415164e+14,8.000000e+01
1.643569e+13,7.897179e+01
3.096100e+14,8.000000e+01
1.871870e+14,7.080832e+01
1.000340e+14,5.062885e+01
6.804793e+16,8.000000e+01
3.927354e+13,7.899435e+01
3.927354e+13,7.899937e+01
2.335656e+13,6.532908e+01
9.945653e+13,3.099222e+01
9.945653e+13,4.999957e+00
2.097564e+13,7.897676e+01
9.378787e+13,5.471279e+01
