k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,6.301470e-11,1.161577e-09,1.161577e-11
1.165597e+00,6.141876e-11,1.130182e-09,1.130182e-11
1.168270e+00,5.985892e-11,1.099415e-09,1.099415e-11
1.170944e+00,5.830674e-11,1.069901e-09,1.069901e-11
1.173617e+00,5.671417e-11,1.040127e-09,1.040127e-11
1.176290e+00,5.508092e-11,1.010308e-09,1.010308e-11
1.178964e+00,5.342806e-11,9.807718e-10,9.807718e-12
1.181637e+00,5.175504e-11,9.515700e-10,9.515700e-12
1.184311e+00,5.008848e-11,9.230464e-10,9.230464e-12
1.186984e+00,4.837930e-11,8.944602e-10,8.944602e-12
1.189657e+00,4.670316e-11,8.671164e-10,8.671164e-12
1.192331e+00,4.501168e-11,8.401914e-10,8.401914e-12
1.195004e+00,4.339967e-11,8.145156e-10,8.145156e-12
1.197677e+00,4.186741e-11,7.895759e-10,7.895759e-12
1.200351e+00,4.049064e-11,7.663513e-10,7.663513e-12
1.203024e+00,3.917661e-11,7.433274e-10,7.433274e-12
1.205698e+00,3.800355e-11,7.221385e-10,7.221385e-12
1.208371e+00,3.685897e-11,7.012181e-10,7.012181e-12
1.211044e+00,3.581179e-11,6.817870e-10,6.817870e-12
1.213718e+00,3.475194e-11,6.626145e-10,6.626145e-12
1.216391e+00,3.380671e-11,6.450319e-10,6.450319e-12
1.219065e+00,3.284352e-11,6.274934e-10,6.274934e-12
1.221738e+00,3.194647e-11,6.107741e-10,6.107741e-12
1.224411e+00,3.100596e-11,5.940279e-10,5.940279e-12
1.227085e+00,3.007531e-11,5.778330e-10,5.778330e-12
1.229758e+00,2.914180e-11,5.613012e-10,5.613012e-12
1.232431e+00,2.819351e-11,5.451672e-10,5.451672e-12
1.235105e+00,2.734155e-11,5.293417e-10,5.293417e-12
1.237778e+00,2.647703e-11,5.141717e-10,5.141717e-12
1.240452e+00,2.569541e-11,4.993244e-10,4.993244e-12
1.243125e+00,2.488850e-11,4.847630e-10,4.847630e-12
1.245798e+00,2.416708e-11,4.710314e-10,4.710314e-12
1.248472e+00,2.343196e-11,4.575696e-10,4.575696e-12
1.251145e+00,2.272692e-11,4.443585e-10,4.443585e-12
1.253819e+00,2.206992e-11,4.317002e-10,4.317002e-12
1.256492e+00,2.142892e-11,4.196380e-10,4.196380e-12
1.259165e+00,2.080305e-11,4.076042e-10,4.076042e-12
1.261839e+00,2.016815e-11,3.960923e-10,3.960923e-12
1.264512e+00,1.954216e-11,3.848158e-10,3.848158e-12
1.267186e+00,1.891877e-11,3.740793e-10,3.740793e-12
1.269859e+00,1.832468e-11,3.638981e-10,3.638981e-12
1.272532e+00,1.774736e-11,3.539418e-10,3.539418e-12
1.275206e+00,1.720184e-11,3.444558e-10,3.444558e-12
1.277879e+00,1.668594e-11,3.352840e-10,3.352840e-12
1.280552e+00,1.618147e-11,3.260935e-10,3.260935e-12
1.283226e+00,1.569919e-11,3.170552e-10,3.170552e-12
1.285899e+00,1.524315e-11,3.081123e-10,3.081123e-12
1.288573e+00,1.482018e-11,2.994288e-10,2.994288e-12
1.291246e+00,1.441190e-11,2.909418e-10,2.909418e-12
1.293919e+00,1.403297e-11,2.830537e-10,2.830537e-12
1.296593e+00,1.365211e-11,2.751310e-10,2.751310e-12
1.299266e+00,1.327976e-11,2.675222e-10,2.675222e-12
1.301940e+00,1.290180e-11,2.600291e-10,2.600291e-12
1.304613e+00,1.252048e-11,2.527865e-10,2.527865e-12
1.307286e+00,1.214775e-11,2.455868e-10,2.455868e-12
1.309960e+00,1.178138e-11,2.387566e-10,2.387566e-12
1.312633e+00,1.143485e-11,2.320447e-10,2.320447e-12
1.315306e+00,1.108407e-11,2.256459e-10,2.256459e-12
1.317980e+00,1.074319e-11,2.192460e-10,2.192460e-12
1.320653e+00,1.042184e-11,2.134074e-10,2.134074e-12
1.323327e+00,1.010443e-11,2.073962e-10,2.073962e-12
1.326000e+00,9.816326e-12,2.019236e-10,2.019236e-12
1.328673e+00,9.535540e-12,1.965337e-10,1.965337e-12
1.331347e+00,9.280041e-12,1.914007e-10,1.914007e-12
1.334020e+00,9.018563e-12,1.862277e-10,1.862277e-12
1.336694e+00,8.769030e-12,1.812519e-10,1.812519e-12
1.339367e+00,8.522793e-12,1.763490e-10,1.763490e-12
1.342040e+00,8.279157e-12,1.715536e-10,1.715536e-12
1.344714e+00,8.043360e-12,1.667814e-10,1.667814e-12
1.347387e+00,7.805450e-12,1.620443e-10,1.620443e-12
1.350061e+00,7.589612e-12,1.577798e-10,1.577798e-12
1.352734e+00,7.356958e-12,1.531803e-10,1.531803e-12
1.355407e+00,7.148269e-12,1.490112e-10,1.490112e-12
1.358081e+00,6.924499e-12,1.446620e-10,1.446620e-12
1.360754e+00,6.729538e-12,1.407802e-10,1.407802e-12
1.363427e+00,6.536520e-12,1.369081e-10,1.369081e-12
1.366101e+00,6.362624e-12,1.331917e-10,1.331917e-12
1.368774e+00,6.189435e-12,1.295836e-10,1.295836e-12
1.371448e+00,6.030913e-12,1.262165e-10,1.262165e-12
1.374121e+00,5.872842e-12,1.228549e-10,1.228549e-12
1.376794e+00,5.721144e-12,1.197495e-10,1.197495e-12
1.379468e+00,5.575633e-12,1.166333e-10,1.166333e-12
1.382141e+00,5.423814e-12,1.136439e-10,1.136439e-12
1.384815e+00,5.284401e-12,1.107402e-10,1.107402e-12
1.387488e+00,5.126134e-12,1.076859e-10,1.076859e-12
1.390161e+00,4.983614e-12,1.047064e-10,1.047064e-12
1.392835e+00,4.826688e-12,1.018617e-10,1.018617e-12
1.395508e+00,4.684666e-12,9.912094e-11,9.912094e-13
1.398181e+00,4.533849e-12,9.629942e-11,9.629942e-13
1.400855e+00,4.393097e-12,9.360305e-11,9.360305e-13
1.403528e+00,4.263927e-12,9.110522e-11,9.110522e-13
1.406202e+00,4.133666e-12,8.856299e-11,8.856299e-13
1.408875e+00,4.017281e-12,8.611073e-11,8.611073e-13
1.411548e+00,3.904329e-12,8.387538e-11,8.387538e-13
1.414222e+00,3.796568e-12,8.145287e-11,8.145287e-13
1.416895e+00,3.700102e-12,7.945057e-11,7.945057e-13
1.419569e+00,3.604889e-12,7.726615e-11,7.726615e-13
1.422242e+00,3.520516e-12,7.538521e-11,7.538521e-13
1.424915e+00,3.431685e-12,7.336305e-11,7.336305e-13
1.427589e+00,3.346184e-12,7.148762e-11,7.148762e-13
1.430262e+00,3.261621e-12,6.968131e-11,6.968131e-13
1.432936e+00,3.177785e-12,6.794536e-11,6.794536e-13
1.435609e+00,3.089683e-12,6.613176e-11,6.613176e-13
1.438282e+00,3.001055e-12,6.438240e-11,6.438240e-13
1.440956e+00,2.913928e-12,6.261848e-11,6.261848e-13
1.443629e+00,2.828007e-12,6.096325e-11,6.096325e-13
1.446302e+00,2.739860e-12,5.927827e-11,5.927827e-13
1.448976e+00,2.653773e-12,5.761912e-11,5.761912e-13
1.451649e+00,2.569853e-12,5.600903e-11,5.600903e-13
1.454323e+00,2.492414e-12,5.449430e-11,5.449430e-13
1.456996e+00,2.418956e-12,5.306549e-11,5.306549e-13
1.459669e+00,2.344616e-12,5.155769e-11,5.155769e-13
1.462343e+00,2.279181e-12,5.017869e-11,5.017869e-13
1.465016e+00,2.217584e-12,4.893651e-11,4.893651e-13
1.467690e+00,2.156995e-12,4.762725e-11,4.762725e-13
1.470363e+00,2.098187e-12,4.634335e-11,4.634335e-13
1.473036e+00,2.045109e-12,4.518109e-11,4.518109e-13
1.475710e+00,1.994451e-12,4.404370e-11,4.404370e-13
1.478383e+00,1.942711e-12,4.289518e-11,4.289518e-13
1.481056e+00,1.891964e-12,4.177970e-11,4.177970e-13
1.483730e+00,1.842533e-12,4.076292e-11,4.076292e-13
1.486403e+00,1.791365e-12,3.966633e-11,3.966633e-13
1.489077e+00,1.741380e-12,3.861595e-11,3.861595e-13
1.491750e+00,1.691319e-12,3.757057e-11,3.757057e-13
1.494423e+00,1.645108e-12,3.662777e-11,3.662777e-13
1.497097e+00,1.595125e-12,3.562322e-11,3.562322e-13
1.499770e+00,1.553014e-12,3.474492e-11,3.474492e-13
1.502444e+00,1.500850e-12,3.365104e-11,3.365104e-13
1.505117e+00,1.461090e-12,3.284379e-11,3.284379e-13
1.507790e+00,1.416517e-12,3.190471e-11,3.190471e-13
1.510464e+00,1.379477e-12,3.116021e-11,3.116021e-13
1.513137e+00,1.338793e-12,3.027207e-11,3.027207e-13
1.515811e+00,1.301556e-12,2.953870e-11,2.953870e-13
1.518484e+00,1.264660e-12,2.870283e-11,2.870283e-13
1.521157e+00,1.230358e-12,2.800944e-11,2.800944e-13
1.523831e+00,1.196479e-12,2.724834e-11,2.724834e-13
1.526504e+00,1.163715e-12,2.658416e-11,2.658416e-13
1.529177e+00,1.134292e-12,2.589365e-11,2.589365e-13
1.531851e+00,1.101529e-12,2.520382e-11,2.520382e-13
1.534524e+00,1.074628e-12,2.459507e-11,2.459507e-13
1.537198e+00,1.044677e-12,2.397319e-11,2.397319e-13
1.539871e+00,1.017874e-12,2.332960e-11,2.332960e-13
1.542544e+00,9.910306e-13,2.276183e-11,2.276183e-13
1.545218e+00,9.656686e-13,2.216024e-11,2.216024e-13
1.547891e+00,9.377484e-13,2.154978e-11,2.154978e-13
1.550565e+00,9.154735e-13,2.101759e-11,2.101759e-13
1.553238e+00,8.917754e-13,2.049408e-11,2.049408e-13
1.555911e+00,8.667989e-13,1.991974e-11,1.991974e-13
1.558585e+00,8.431893e-13,1.934876e-11,1.934876e-13
1.561258e+00,8.209444e-13,1.892558e-11,1.892558e-13
1.563932e+00,7.996331e-13,1.842439e-11,1.842439e-13
1.566605e+00,7.761803e-13,1.796801e-11,1.796801e-13
1.569278e+00,7.540981e-13,1.746346e-11,1.746346e-13
1.571952e+00,7.339649e-13,1.704009e-11,1.704009e-13
1.574625e+00,7.119987e-13,1.656174e-11,1.656174e-13
1.577298e+00,6.938740e-13,1.616847e-11,1.616847e-13
1.579972e+00,6.741155e-13,1.572246e-11,1.572246e-13
1.582645e+00,6.571197e-13,1.535772e-11,1.535772e-13
1.585319e+00,6.392304e-13,1.494722e-11,1.494722e-13
1.587992e+00,6.240768e-13,1.459418e-11,1.459418e-13
1.590665e+00,6.081864e-13,1.420798e-11,1.420798e-13
1.593339e+00,5.929297e-13,1.385561e-11,1.385561e-13
1.596012e+00,5.797599e-13,1.350158e-11,1.350158e-13
1.598686e+00,5.643782e-13,1.316847e-11,1.316847e-13
1.601359e+00,5.504569e-13,1.281915e-11,1.281915e-13
1.604032e+00,5.367585e-13,1.251073e-11,1.251073e-13
1.606706e+00,5.234769e-13,1.217413e-11,1.217413e-13
1.609379e+00,5.093657e-13,1.186553e-11,1.186553e-13
1.612052e+00,4.967181e-13,1.159278e-11,1.159278e-13
1.614726e+00,4.822644e-13,1.126233e-11,1.126233e-13
1.617399e+00,4.703353e-13,1.099441e-11,1.099441e-13
1.620073e+00,4.563633e-13,1.067877e-11,1.067877e-13
1.622746e+00,4.448318e-13,1.044494e-11,1.044494e-13
1.625419e+00,4.330669e-13,1.015965e-11,1.015965e-13
1.628093e+00,4.227503e-13,9.935360e-12,9.935360e-14
1.630766e+00,4.120738e-13,9.651704e-12,9.651704e-14
1.633440e+00,4.027376e-13,9.451354e-12,9.451354e-14
1.636113e+00,3.931480e-13,9.176445e-12,9.176445e-14
1.638786e+00,3.846613e-13,8.971494e-12,8.971494e-14
1.641460e+00,3.753942e-13,8.723662e-12,8.723662e-14
1.644133e+00,3.678972e-13,8.514358e-12,8.514358e-14
1.646807e+00,3.587777e-13,8.287289e-12,8.287289e-14
1.649480e+00,3.528075e-13,8.110185e-12,8.110185e-14
1.652153e+00,3.428761e-13,7.889294e-12,7.889294e-14
1.654827e+00,3.356188e-13,7.706084e-12,7.706084e-14
1.657500e+00,3.273338e-13,7.505121e-12,7.505121e-14
1.660173e+00,3.198540e-13,7.340554e-12,7.340554e-14
1.662847e+00,3.117516e-13,7.144131e-12,7.144131e-14
1.665520e+00,3.041523e-13,6.981264e-12,6.981264e-14
1.668194e+00,2.975003e-13,6.790992e-12,6.790992e-14
1.670867e+00,2.891895e-13,6.636914e-12,6.636914e-14
1.673540e+00,2.828717e-13,6.457035e-12,6.457035e-14
1.676214e+00,2.754634e-13,6.308569e-12,6.308569e-14
1.678887e+00,2.700622e-13,6.150231e-12,6.150231e-14
1.681561e+00,2.628837e-13,6.010683e-12,6.010683e-14
1.684234e+00,2.577987e-13,5.850980e-12,5.850980e-14
1.686907e+00,2.517521e-13,5.723686e-12,5.723686e-14
1.689581e+00,2.464058e-13,5.577007e-12,5.577007e-14
1.692254e+00,2.406094e-13,5.449269e-12,5.449269e-14
1.694927e+00,2.350047e-13,5.301784e-12,5.301784e-14
1.697601e+00,2.291122e-13,5.166037e-12,5.166037e-14
1.700274e+00,2.238706e-13,5.064221e-12,5.064221e-14
1.702948e+00,2.185151e-13,4.918039e-12,4.918039e-14
1.705621e+00,2.124105e-13,4.805454e-12,4.805454e-14
1.708294e+00,2.074783e-13,4.670139e-12,4.670139e-14
1.710968e+00,2.022657e-13,4.580129e-12,4.580129e-14
1.713641e+00,1.968186e-13,4.441563e-12,4.441563e-14
1.716315e+00,1.918129e-13,4.361635e-12,4.361635e-14
1.718988e+00,1.865599e-13,4.228777e-12,4.228777e-14
1.721661e+00,1.821654e-13,4.143377e-12,4.143377e-14
1.724335e+00,1.767042e-13,4.007010e-12,4.007010e-14
1.727008e+00,1.728419e-13,3.938018e-12,3.938018e-14
1.729682e+00,1.680574e-13,3.815970e-12,3.815970e-14
1.732355e+00,1.645101e-13,3.733020e-12,3.733020e-14
1.735028e+00,1.606839e-13,3.648146e-12,3.648146e-14
1.737702e+00,1.566484e-13,3.558792e-12,3.558792e-14
1.740375e+00,1.529273e-13,3.463321e-12,3.463321e-14
1.743048e+00,1.490775e-13,3.384528e-12,3.384528e-14
1.745722e+00,1.457117e-13,3.296921e-12,3.296921e-14
1.748395e+00,1.417201e-13,3.223007e-12,3.223007e-14
1.751069e+00,1.381899e-13,3.132077e-12,3.132077e-14
1.753742e+00,1.346562e-13,3.061310e-12,3.061310e-14
1.756415e+00,1.317080e-13,2.991860e-12,2.991860e-14
1.759089e+00,1.284645e-13,2.915854e-12,2.915854e-14
1.761762e+00,1.255687e-13,2.845720e-12,2.845720e-14
1.764436e+00,1.227516e-13,2.777773e-12,2.777773e-14
1.767109e+00,1.202524e-13,2.713665e-12,2.713665e-14
1.769782e+00,1.170716e-13,2.634893e-12,2.634893e-14
1.772456e+00,1.151274e-13,2.592872e-12,2.592872e-14
1.775129e+00,1.122049e-13,2.509651e-12,2.509651e-14
1.777802e+00,1.102485e-13,2.456234e-12,2.456234e-14
1.780476e+00,1.073647e-13,2.393992e-12,2.393992e-14
1.783149e+00,1.058389e-13,2.350290e-12,2.350290e-14
1.785823e+00,1.033545e-13,2.290769e-12,2.290769e-14
1.788496e+00,1.011256e-13,2.236728e-12,2.236728e-14
1.791169e+00,9.861181e-14,2.176519e-12,2.176519e-14
1.793843e+00,9.644600e-14,2.127006e-12,2.127006e-14
1.796516e+00,9.403090e-14,2.066828e-12,2.066828e-14
1.799190e+00,9.214323e-14,2.031824e-12,2.031824e-14
1.801863e+00,8.968828e-14,1.964701e-12,1.964701e-14
1.804536e+00,8.782583e-14,1.926925e-12,1.926925e-14
1.807210e+00,8.608108e-14,1.884381e-12,1.884381e-14
1.809883e+00,8.408195e-14,1.840300e-12,1.840300e-14
1.812557e+00,8.294438e-14,1.792588e-12,1.792588e-14
1.815230e+00,8.085099e-14,1.757202e-12,1.757202e-14
1.817903e+00,7.973003e-14,1.712025e-12,1.712025e-14
1.820577e+00,7.769959e-14,1.679560e-12,1.679560e-14
1.823250e+00,7.674530e-14,1.629505e-12,1.629505e-14
1.825923e+00,7.452195e-14,1.588509e-12,1.588509e-14
1.828597e+00,7.340313e-14,1.551042e-12,1.551042e-14
1.831270e+00,7.104279e-14,1.514179e-12,1.514179e-14
1.833944e+00,6.993598e-14,1.489226e-12,1.489226e-14
1.836617e+00,6.787122e-14,1.445342e-12,1.445342e-14
1.839290e+00,6.631257e-14,1.405467e-12,1.405467e-14
1.841964e+00,6.466466e-14,1.364565e-12,1.364565e-14
1.844637e+00,6.314160e-14,1.335615e-12,1.335615e-14
1.847311e+00,6.206410e-14,1.311452e-12,1.311452e-14
1.849984e+00,6.027230e-14,1.280345e-12,1.280345e-14
1.852657e+00,5.916220e-14,1.243040e-12,1.243040e-14
1.855331e+00,5.771694e-14,1.229450e-12,1.229450e-14
1.858004e+00,5.652525e-14,1.182297e-12,1.182297e-14
1.860677e+00,5.522606e-14,1.166321e-12,1.166321e-14
1.863351e+00,5.434082e-14,1.128499e-12,1.128499e-14
1.866024e+00,5.309415e-14,1.115978e-12,1.115978e-14
1.868698e+00,5.201321e-14,1.075205e-12,1.075205e-14
1.871371e+00,5.076506e-14,1.058486e-12,1.058486e-14
1.874044e+00,4.972264e-14,1.027000e-12,1.027000e-14
1.876718e+00,4.863798e-14,1.009808e-12,1.009808e-14
1.879391e+00,4.750239e-14,9.771716e-13,9.771716e-15
1.882065e+00,4.622915e-14,9.616383e-13,9.616383e-15
1.884738e+00,4.506579e-14,9.340868e-13,9.340868e-15
1.887411e+00,4.398226e-14,9.113501e-13,9.113501e-15
1.890085e+00,4.259504e-14,8.852536e-13,8.852536e-15
1.892758e+00,4.139272e-14,8.631030e-13,8.631030e-15
1.895432e+00,4.043396e-14,8.396017e-13,8.396017e-15
1.898105e+00,3.936826e-14,8.215111e-13,8.215111e-15
1.900778e+00,3.865771e-14,8.074220e-13,8.074220e-15
1.903452e+00,3.763496e-14,7.842481e-13,7.842481e-15
1.906125e+00,3.675539e-14,7.662117e-13,7.662117e-15
1.908798e+00,3.585898e-14,7.497605e-13,7.497605e-15
1.911472e+00,3.515111e-14,7.328390e-13,7.328390e-15
1.914145e+00,3.444335e-14,7.095052e-13,7.095052e-15
1.916819e+00,3.379489e-14,6.996834e-13,6.996834e-15
1.919492e+00,3.333397e-14,6.830995e-13,6.830995e-15
1.922165e+00,3.272864e-14,6.700133e-13,6.700133e-15
1.924839e+00,3.223094e-14,6.515886e-13,6.515886e-15
1.927512e+00,3.172482e-14,6.450645e-13,6.450645e-15
1.930186e+00,3.132605e-14,6.257167e-13,6.257167e-15
1.932859e+00,3.092438e-14,6.181678e-13,6.181678e-15
1.935532e+00,3.050543e-14,5.986815e-13,5.986815e-15
1.938206e+00,3.026678e-14,5.975014e-13,5.975014e-15
1.940879e+00,2.981444e-14,5.734744e-13,5.734744e-15
1.943552e+00,2.972042e-14,5.737102e-13,5.737102e-15
1.946226e+00,2.937725e-14,5.564258e-13,5.564258e-15
1.948899e+00,2.932257e-14,5.595264e-13,5.595264e-15
1.951573e+00,2.906728e-14,5.372591e-13,5.372591e-15
1.954246e+00,2.928633e-14,5.402322e-13,5.402322e-15
1.956919e+00,2.918960e-14,5.270264e-13,5.270264e-15
1.959593e+00,2.924387e-14,5.248509e-13,5.248509e-15
1.962266e+00,2.951416e-14,5.191431e-13,5.191431e-15
1.964940e+00,2.957823e-14,5.234320e-13,5.234320e-15
1.967613e+00,2.969842e-14,5.133429e-13,5.133429e-15
1.970286e+00,2.958154e-14,5.073734e-13,5.073734e-15
1.972960e+00,2.986585e-14,5.102763e-13,5.102763e-15
1.975633e+00,2.984649e-14,5.060609e-13,5.060609e-15
1.978307e+00,2.995976e-14,5.062399e-13,5.062399e-15
1.980980e+00,2.980481e-14,5.013995e-13,5.013995e-15
1.983653e+00,2.976814e-14,4.987166e-13,4.987166e-15
1.986327e+00,2.960966e-14,4.952987e-13,4.952987e-15
1.989000e+00,2.953039e-14,4.959966e-13,4.959966e-15
1.991673e+00,2.926859e-14,4.857508e-13,4.857508e-15
1.994347e+00,2.913486e-14,4.883114e-13,4.883114e-15
1.997020e+00,2.893542e-14,4.807313e-13,4.807313e-15
1.999694e+00,2.878308e-14,4.855684e-13,4.855684e-15
2.002367e+00,2.859848e-14,4.773259e-13,4.773259e-15
2.005040e+00,2.837407e-14,4.783826e-13,4.783826e-15
2.007714e+00,2.812742e-14,4.709141e-13,4.709141e-15
2.010387e+00,2.788431e-14,4.719766e-13,4.719766e-15
2.013061e+00,2.773738e-14,4.657962e-13,4.657962e-15
2.015734e+00,2.753365e-14,4.656809e-13,4.656809e-15
2.018407e+00,2.739379e-14,4.627451e-13,4.627451e-15
2.021081e+00,2.711893e-14,4.626450e-13,4.626450e-15
2.023754e+00,2.686336e-14,4.560432e-13,4.560432e-15
2.026427e+00,2.660399e-14,4.538469e-13,4.538469e-15
2.029101e+00,2.631944e-14,4.494596e-13,4.494596e-15
2.031774e+00,2.606817e-14,4.433230e-13,4.433230e-15
2.034448e+00,2.588349e-14,4.447497e-13,4.447497e-15
2.037121e+00,2.551689e-14,4.383037e-13,4.383037e-15
2.039794e+00,2.536110e-14,4.385315e-13,4.385315e-15
2.042468e+00,2.509355e-14,4.331735e-13,4.331735e-15
2.045141e+00,2.466940e-14,4.266310e-13,4.266310e-15
2.047815e+00,2.458492e-14,4.249530e-13,4.249530e-15
2.050488e+00,2.425890e-14,4.198225e-13,4.198225e-15
2.053161e+00,2.400763e-14,4.167033e-13,4.167033e-15
2.055835e+00,2.381071e-14,4.131159e-13,4.131159e-15
2.058508e+00,2.351702e-14,4.096153e-13,4.096153e-15
2.061182e+00,2.324180e-14,4.047409e-13,4.047409e-15
2.063855e+00,2.310721e-14,4.010272e-13,4.010272e-15
2.066528e+00,2.291121e-14,3.999935e-13,3.999935e-15
2.069202e+00,2.264988e-14,3.946670e-13,3.946670e-15
2.071875e+00,2.250371e-14,3.920853e-13,3.920853e-15
2.074548e+00,2.227276e-14,3.886880e-13,3.886880e-15
2.077222e+00,2.220866e-14,3.883347e-13,3.883347e-15
2.079895e+00,2.202812e-14,3.832348e-13,3.832348e-15
2.082569e+00,2.199992e-14,3.836284e-13,3.836284e-15
2.085242e+00,2.175811e-14,3.799451e-13,3.799451e-15
2.087915e+00,2.164420e-14,3.778785e-13,3.778785e-15
2.090589e+00,2.151996e-14,3.755987e-13,3.755987e-15
2.093262e+00,2.143601e-14,3.748061e-13,3.748061e-15
2.095936e+00,2.119220e-14,3.705342e-13,3.705342e-15
2.098609e+00,2.099989e-14,3.679300e-13,3.679300e-15
2.101282e+00,2.087009e-14,3.653581e-13,3.653581e-15
2.103956e+00,2.069190e-14,3.612718e-13,3.612718e-15
2.106629e+00,2.062834e-14,3.581056e-13,3.581056e-15
2.109302e+00,2.046851e-14,3.549998e-13,3.549998e-15
2.111976e+00,2.030908e-14,3.500899e-13,3.500899e-15
2.114649e+00,2.016871e-14,3.464462e-13,3.464462e-15
2.117323e+00,2.008033e-14,3.428298e-13,3.428298e-15
2.119996e+00,1.982832e-14,3.375906e-13,3.375906e-15
2.122669e+00,1.968533e-14,3.333063e-13,3.333063e-15
2.125343e+00,1.935373e-14,3.277154e-13,3.277154e-15
2.128016e+00,1.928884e-14,3.251706e-13,3.251706e-15
2.130690e+00,1.902171e-14,3.206764e-13,3.206764e-15
2.133363e+00,1.884636e-14,3.168420e-13,3.168420e-15
2.136036e+00,1.849980e-14,3.117236e-13,3.117236e-15
2.138710e+00,1.832230e-14,3.085470e-13,3.085470e-15
2.141383e+00,1.801651e-14,3.031058e-13,3.031058e-15
2.144057e+00,1.779817e-14,3.008289e-13,3.008289e-15
2.146730e+00,1.755441e-14,2.964295e-13,2.964295e-15
2.149403e+00,1.739389e-14,2.945778e-13,2.945778e-15
2.152077e+00,1.718741e-14,2.914883e-13,2.914883e-15
2.154750e+00,1.697515e-14,2.899556e-13,2.899556e-15
2.157423e+00,1.682836e-14,2.879527e-13,2.879527e-15
2.160097e+00,1.672122e-14,2.875199e-13,2.875199e-15
2.162770e+00,1.656709e-14,2.848990e-13,2.848990e-15
2.165444e+00,1.636724e-14,2.828677e-13,2.828677e-15
2.168117e+00,1.630952e-14,2.818072e-13,2.818072e-15
2.170790e+00,1.625109e-14,2.815185e-13,2.815185e-15
2.173464e+00,1.609037e-14,2.797701e-13,2.797701e-15
2.176137e+00,1.600589e-14,2.786445e-13,2.786445e-15
2.178811e+00,1.588519e-14,2.777687e-13,2.777687e-15
2.181484e+00,1.576501e-14,2.768734e-13,2.768734e-15
2.184157e+00,1.565680e-14,2.761867e-13,2.761867e-15
2.186831e+00,1.551643e-14,2.747160e-13,2.747160e-15
2.189504e+00,1.541968e-14,2.731590e-13,2.731590e-15
2.192177e+00,1.524334e-14,2.713695e-13,2.713695e-15
2.194851e+00,1.509184e-14,2.691203e-13,2.691203e-15
2.197524e+00,1.486575e-14,2.669400e-13,2.669400e-15
2.200198e+00,1.473654e-14,2.654964e-13,2.654964e-15
2.202871e+00,1.451754e-14,2.635518e-13,2.635518e-15
2.205544e+00,1.436452e-14,2.614891e-13,2.614891e-15
2.208218e+00,1.413085e-14,2.592533e-13,2.592533e-15
2.210891e+00,1.402179e-14,2.581153e-13,2.581153e-15
2.213565e+00,1.377031e-14,2.555538e-13,2.555538e-15
2.216238e+00,1.363561e-14,2.532386e-13,2.532386e-15
2.218911e+00,1.343626e-14,2.501540e-13,2.501540e-15
2.221585e+00,1.330016e-14,2.477677e-13,2.477677e-15
2.224258e+00,1.317389e-14,2.445923e-13,2.445923e-15
2.226932e+00,1.311634e-14,2.419384e-13,2.419384e-15
2.229605e+00,1.292791e-14,2.384352e-13,2.384352e-15
2.232278e+00,1.282911e-14,2.351689e-13,2.351689e-15
2.234952e+00,1.263342e-14,2.311233e-13,2.311233e-15
2.237625e+00,1.254851e-14,2.283090e-13,2.283090e-15
2.240298e+00,1.243253e-14,2.249237e-13,2.249237e-15
2.242972e+00,1.226749e-14,2.218788e-13,2.218788e-15
2.245645e+00,1.215848e-14,2.187879e-13,2.187879e-15
2.248319e+00,1.202047e-14,2.154673e-13,2.154673e-15
2.250992e+00,1.184485e-14,2.120797e-13,2.120797e-15
2.253665e+00,1.177881e-14,2.095207e-13,2.095207e-15
2.256339e+00,1.178167e-14,2.081451e-13,2.081451e-15
2.259012e+00,1.169053e-14,2.057943e-13,2.057943e-15
2.261686e+00,1.165187e-14,2.036856e-13,2.036856e-15
2.264359e+00,1.163915e-14,2.023129e-13,2.023129e-15
2.267032e+00,1.165299e-14,2.017886e-13,2.017886e-15
2.269706e+00,1.162360e-14,2.018581e-13,2.018581e-15
2.272379e+00,1.167689e-14,2.026310e-13,2.026310e-15
2.275052e+00,1.169662e-14,2.035539e-13,2.035539e-15
2.277726e+00,1.173378e-14,2.045969e-13,2.045969e-15
2.280399e+00,1.169275e-14,2.049199e-13,2.049199e-15
2.283073e+00,1.166951e-14,2.059743e-13,2.059743e-15
2.285746e+00,1.164831e-14,2.065711e-13,2.065711e-15
2.288419e+00,1.168222e-14,2.081350e-13,2.081350e-15
2.291093e+00,1.169564e-14,2.100061e-13,2.100061e-15
2.293766e+00,1.164126e-14,2.116320e-13,2.116320e-15
2.296440e+00,1.165448e-14,2.131024e-13,2.131024e-15
2.299113e+00,1.170625e-14,2.151528e-13,2.151528e-15
2.301786e+00,1.174788e-14,2.172615e-13,2.172615e-15
2.304460e+00,1.175552e-14,2.196305e-13,2.196305e-15
2.307133e+00,1.184038e-14,2.219354e-13,2.219354e-15
2.309807e+00,1.185620e-14,2.242398e-13,2.242398e-15
