k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.101649e+00,5.999895e-10,9.598035e-09,9.598035e-11,1.991887e-10,3.499325e-09,3.499325e-11
3.104048e+00,6.059135e-10,9.739492e-09,9.739492e-11,2.009837e-10,3.547714e-09,3.547714e-11
3.106447e+00,6.107945e-10,9.874878e-09,9.874878e-11,2.024711e-10,3.596069e-09,3.596069e-11
3.108846e+00,6.143467e-10,9.998207e-09,9.998207e-11,2.035881e-10,3.643244e-09,3.643244e-11
3.111245e+00,6.166289e-10,1.010979e-08,1.010979e-10,2.043628e-10,3.689218e-09,3.689218e-11
3.113643e+00,6.180074e-10,1.021549e-08,1.021549e-10,2.049062e-10,3.734944e-09,3.734944e-11
3.116042e+00,6.190499e-10,1.032191e-08,1.032191e-10,2.053757e-10,3.781407e-09,3.781407e-11
3.118441e+00,6.203609e-10,1.043208e-08,1.043208e-10,2.059365e-10,3.828834e-09,3.828834e-11
3.120840e+00,6.223456e-10,1.054473e-08,1.054473e-10,2.067004e-10,3.876616e-09,3.876616e-11
3.123239e+00,6.251466e-10,1.065677e-08,1.065677e-10,2.077097e-10,3.923754e-09,3.923754e-11
3.125637e+00,6.286175e-10,1.076553e-08,1.076553e-10,2.089251e-10,3.969325e-09,3.969325e-11
3.128036e+00,6.323558e-10,1.086892e-08,1.086892e-10,2.102387e-10,4.012594e-09,4.012594e-11
3.130435e+00,6.358473e-10,1.096465e-08,1.096465e-10,2.115072e-10,4.052873e-09,4.052873e-11
3.132834e+00,6.386138e-10,1.104998e-08,1.104998e-10,2.125874e-10,4.089434e-09,4.089434e-11
3.135233e+00,6.403445e-10,1.112231e-08,1.112231e-10,2.133801e-10,4.121507e-09,4.121507e-11
3.137631e+00,6.409219e-10,1.117995e-08,1.117995e-10,2.138319e-10,4.148373e-09,4.148373e-11
3.140030e+00,6.404474e-10,1.122248e-08,1.122248e-10,2.139489e-10,4.169535e-09,4.169535e-11
3.142429e+00,6.391913e-10,1.125050e-08,1.125050e-10,2.137890e-10,4.184835e-09,4.184835e-11
3.144828e+00,6.374694e-10,1.126521e-08,1.126521e-10,2.134269e-10,4.194468e-09,4.194468e-11
3.147227e+00,6.355844e-10,1.126823e-08,1.126823e-10,2.129444e-10,4.198955e-09,4.198955e-11
3.149625e+00,6.337736e-10,1.126172e-08,1.126172e-10,2.124143e-10,4.199054e-09,4.199054e-11
3.152024e+00,6.321478e-10,1.124789e-08,1.124789e-10,2.118807e-10,4.195517e-09,4.195517e-11
3.154423e+00,6.306898e-10,1.122859e-08,1.122859e-10,2.113500e-10,4.188818e-09,4.188818e-11
3.156822e+00,6.293138e-10,1.120494e-08,1.120494e-10,2.108095e-10,4.179092e-09,4.179092e-11
3.159221e+00,6.278626e-10,1.117721e-08,1.117721e-10,2.102159e-10,4.166237e-09,4.166237e-11
3.161619e+00,6.261354e-10,1.114513e-08,1.114513e-10,2.095036e-10,4.150076e-09,4.150076e-11
3.164018e+00,6.239141e-10,1.110829e-08,1.110829e-10,2.085997e-10,4.130473e-09,4.130473e-11
3.166417e+00,6.209551e-10,1.106634e-08,1.106634e-10,2.074137e-10,4.107295e-09,4.107295e-11
3.168816e+00,6.170502e-10,1.101910e-08,1.101910e-10,2.058646e-10,4.080377e-09,4.080377e-11
3.171215e+00,6.120333e-10,1.096654e-08,1.096654e-10,2.038881e-10,4.049506e-09,4.049506e-11
3.173613e+00,6.058211e-10,1.090881e-08,1.090881e-10,2.014474e-10,4.014459e-09,4.014459e-11
3.176012e+00,5.984623e-10,1.084659e-08,1.084659e-10,1.985532e-10,3.975231e-09,3.975231e-11
3.178411e+00,5.901592e-10,1.078159e-08,1.078159e-10,1.952683e-10,3.932290e-09,3.932290e-11
3.180810e+00,5.812598e-10,1.071664e-08,1.071664e-10,1.917049e-10,3.886633e-09,3.886633e-11
3.183209e+00,5.722118e-10,1.065518e-08,1.065518e-10,1.880102e-10,3.839601e-09,3.839601e-11
3.185607e+00,5.635317e-10,1.060037e-08,1.060037e-10,1.843573e-10,3.792507e-09,3.792507e-11
3.188006e+00,5.556659e-10,1.055439e-08,1.055439e-10,1.808984e-10,3.746335e-09,3.746335e-11
3.190405e+00,5.489129e-10,1.051876e-08,1.051876e-10,1.777459e-10,3.701752e-09,3.701752e-11
3.192804e+00,5.433651e-10,1.049491e-08,1.049491e-10,1.749531e-10,3.659300e-09,3.659300e-11
3.195203e+00,5.388585e-10,1.048390e-08,1.048390e-10,1.724927e-10,3.619506e-09,3.619506e-11
3.197601e+00,5.350197e-10,1.048523e-08,1.048523e-10,1.702792e-10,3.582758e-09,3.582758e-11
3.200000e+00,5.313178e-10,1.049601e-08,1.049601e-10,1.681716e-10,3.549006e-09,3.549006e-11
3.202399e+00,5.272468e-10,1.051157e-08,1.051157e-10,1.660272e-10,3.517673e-09,3.517673e-11
3.204798e+00,5.224608e-10,1.052776e-08,1.052776e-10,1.637405e-10,3.487957e-09,3.487957e-11
3.207197e+00,5.168551e-10,1.054302e-08,1.054302e-10,1.612697e-10,3.459314e-09,3.459314e-11
3.209595e+00,5.106198e-10,1.055864e-08,1.055864e-10,1.586539e-10,3.431781e-09,3.431781e-11
3.211994e+00,5.041985e-10,1.057704e-08,1.057704e-10,1.560040e-10,3.405952e-09,3.405952e-11
3.214393e+00,4.981637e-10,1.060015e-08,1.060015e-10,1.534814e-10,3.382791e-09,3.382791e-11
3.216792e+00,4.930407e-10,1.062923e-08,1.062923e-10,1.512458e-10,3.363455e-09,3.363455e-11
3.219191e+00,4.891914e-10,1.066561e-08,1.066561e-10,1.494302e-10,3.349095e-09,3.349095e-11
3.221589e+00,4.866764e-10,1.070994e-08,1.070994e-10,1.480954e-10,3.340435e-09,3.340435e-11
3.223988e+00,4.852654e-10,1.076002e-08,1.076002e-10,1.472258e-10,3.337282e-09,3.337282e-11
3.226387e+00,4.845497e-10,1.080951e-08,1.080951e-10,1.467497e-10,3.338567e-09,3.338567e-11
3.228786e+00,4.840666e-10,1.085034e-08,1.085034e-10,1.465648e-10,3.343075e-09,3.343075e-11
3.231185e+00,4.834492e-10,1.087762e-08,1.087762e-10,1.465738e-10,3.350402e-09,3.350402e-11
3.233583e+00,4.825476e-10,1.089272e-08,1.089272e-10,1.467083e-10,3.361407e-09,3.361407e-11
3.235982e+00,4.814689e-10,1.090147e-08,1.090147e-10,1.469538e-10,3.377658e-09,3.377658e-11
3.238381e+00,4.804466e-10,1.090904e-08,1.090904e-10,1.473184e-10,3.400315e-09,3.400315e-11
3.240780e+00,4.797569e-10,1.091678e-08,1.091678e-10,1.478250e-10,3.429566e-09,3.429566e-11
3.243179e+00,4.795946e-10,1.092352e-08,1.092352e-10,1.484844e-10,3.464984e-09,3.464984e-11
3.245577e+00,4.799398e-10,1.092881e-08,1.092881e-10,1.492716e-10,3.506274e-09,3.506274e-11
3.247976e+00,4.805674e-10,1.093344e-08,1.093344e-10,1.501349e-10,3.553336e-09,3.553336e-11
3.250375e+00,4.811541e-10,1.093671e-08,1.093671e-10,1.510040e-10,3.605484e-09,3.605484e-11
3.252774e+00,4.814020e-10,1.093428e-08,1.093428e-10,1.518275e-10,3.660836e-09,3.660836e-11
3.255173e+00,4.811027e-10,1.091994e-08,1.091994e-10,1.525729e-10,3.716649e-09,3.716649e-11
3.257571e+00,4.803014e-10,1.089052e-08,1.089052e-10,1.532633e-10,3.770389e-09,3.770389e-11
3.259970e+00,4.792933e-10,1.084867e-08,1.084867e-10,1.539686e-10,3.820619e-09,3.820619e-11
3.262369e+00,4.784678e-10,1.080092e-08,1.080092e-10,1.547637e-10,3.867014e-09,3.867014e-11
3.264768e+00,4.782129e-10,1.075315e-08,1.075315e-10,1.557120e-10,3.909790e-09,3.909790e-11
3.267167e+00,4.787845e-10,1.070790e-08,1.070790e-10,1.568306e-10,3.949207e-09,3.949207e-11
3.269565e+00,4.801733e-10,1.066492e-08,1.066492e-10,1.580757e-10,3.985387e-09,3.985387e-11
3.271964e+00,4.821000e-10,1.062309e-08,1.062309e-10,1.593378e-10,4.018314e-09,4.018314e-11
3.274363e+00,4.841682e-10,1.058126e-08,1.058126e-10,1.604929e-10,4.047831e-09,4.047831e-11
3.276762e+00,4.859397e-10,1.053796e-08,1.053796e-10,1.614228e-10,4.073650e-09,4.073650e-11
3.279161e+00,4.870901e-10,1.049158e-08,1.049158e-10,1.620530e-10,4.095454e-09,4.095454e-11
3.281559e+00,4.875867e-10,1.044173e-08,1.044173e-10,1.623966e-10,4.112998e-09,4.112998e-11
3.283958e+00,4.876643e-10,1.039026e-08,1.039026e-10,1.625375e-10,4.126061e-09,4.126061e-11
3.286357e+00,4.877650e-10,1.034075e-08,1.034075e-10,1.626236e-10,4.134158e-09,4.134158e-11
3.288756e+00,4.884244e-10,1.029636e-08,1.029636e-10,1.628150e-10,4.136258e-09,4.136258e-11
3.291155e+00,4.901434e-10,1.025856e-08,1.025856e-10,1.632566e-10,4.131001e-09,4.131001e-11
3.293553e+00,4.932236e-10,1.022755e-08,1.022755e-10,1.640331e-10,4.117383e-09,4.117383e-11
3.295952e+00,4.977168e-10,1.020351e-08,1.020351e-10,1.651520e-10,4.095384e-09,4.095384e-11
3.298351e+00,5.034492e-10,1.018726e-08,1.018726e-10,1.665531e-10,4.066152e-09,4.066152e-11
3.300750e+00,5.100419e-10,1.017971e-08,1.017971e-10,1.681116e-10,4.031617e-09,4.031617e-11
3.303149e+00,5.170347e-10,1.018067e-08,1.018067e-10,1.696850e-10,3.993778e-09,3.993778e-11
3.305547e+00,5.239787e-10,1.018822e-08,1.018822e-10,1.711296e-10,3.954126e-09,3.954126e-11
3.307946e+00,5.305326e-10,1.019950e-08,1.019950e-10,1.723411e-10,3.913597e-09,3.913597e-11
3.310345e+00,5.364904e-10,1.021216e-08,1.021216e-10,1.732620e-10,3.873006e-09,3.873006e-11
3.312744e+00,5.418087e-10,1.022556e-08,1.022556e-10,1.738926e-10,3.833487e-09,3.833487e-11
3.315143e+00,5.465981e-10,1.024096e-08,1.024096e-10,1.742903e-10,3.796545e-09,3.796545e-11
3.317541e+00,5.510706e-10,1.026069e-08,1.026069e-10,1.745503e-10,3.763695e-09,3.763695e-11
3.319940e+00,5.555253e-10,1.028663e-08,1.028663e-10,1.748061e-10,3.735808e-09,3.735808e-11
3.322339e+00,5.602598e-10,1.031892e-08,1.031892e-10,1.751820e-10,3.712564e-09,3.712564e-11
3.324738e+00,5.655297e-10,1.035601e-08,1.035601e-10,1.757893e-10,3.692667e-09,3.692667e-11
3.327137e+00,5.714982e-10,1.039572e-08,1.039572e-10,1.767008e-10,3.674625e-09,3.674625e-11
3.329535e+00,5.782026e-10,1.043637e-08,1.043637e-10,1.779366e-10,3.657490e-09,3.657490e-11
3.331934e+00,5.855174e-10,1.047712e-08,1.047712e-10,1.794561e-10,3.641152e-09,3.641152e-11
3.334333e+00,5.931610e-10,1.051743e-08,1.051743e-10,1.811562e-10,3.626016e-09,3.626016e-11
3.336732e+00,6.007701e-10,1.055581e-08,1.055581e-10,1.829040e-10,3.612225e-09,3.612225e-11
3.339131e+00,6.079322e-10,1.058904e-08,1.058904e-10,1.845424e-10,3.599035e-09,3.599035e-11
3.341529e+00,6.142602e-10,1.061268e-08,1.061268e-10,1.859320e-10,3.584831e-09,3.584831e-11
3.343928e+00,6.194234e-10,1.062255e-08,1.062255e-10,1.869578e-10,3.567780e-09,3.567780e-11
3.346327e+00,6.232187e-10,1.061641e-08,1.061641e-10,1.875569e-10,3.546773e-09,3.546773e-11
3.348726e+00,6.255569e-10,1.059473e-08,1.059473e-10,1.877191e-10,3.522000e-09,3.522000e-11
3.351125e+00,6.264526e-10,1.056024e-08,1.056024e-10,1.874769e-10,3.494763e-09,3.494763e-11
3.353523e+00,6.260943e-10,1.051657e-08,1.051657e-10,1.869260e-10,3.466771e-09,3.466771e-11
3.355922e+00,6.247802e-10,1.046677e-08,1.046677e-10,1.861889e-10,3.439364e-09,3.439364e-11
3.358321e+00,6.229209e-10,1.041290e-08,1.041290e-10,1.854155e-10,3.413109e-09,3.413109e-11
3.360720e+00,6.210068e-10,1.035655e-08,1.035655e-10,1.847570e-10,3.388013e-09,3.388013e-11
3.363119e+00,6.195317e-10,1.029953e-08,1.029953e-10,1.843494e-10,3.364156e-09,3.364156e-11
3.365517e+00,6.188694e-10,1.024422e-08,1.024422e-10,1.842785e-10,3.342105e-09,3.342105e-11
3.367916e+00,6.191382e-10,1.019368e-08,1.019368e-10,1.845420e-10,3.322859e-09,3.322859e-11
3.370315e+00,6.201546e-10,1.015107e-08,1.015107e-10,1.850539e-10,3.307456e-09,3.307456e-11
3.372714e+00,6.214318e-10,1.011762e-08,1.011762e-10,1.856423e-10,3.296283e-09,3.296283e-11
3.375113e+00,6.222978e-10,1.009029e-08,1.009029e-10,1.860982e-10,3.288482e-09,3.288482e-11
3.377511e+00,6.220775e-10,1.006175e-08,1.006175e-10,1.862158e-10,3.282058e-09,3.282058e-11
3.379910e+00,6.203461e-10,1.002453e-08,1.002453e-10,1.858676e-10,3.275028e-09,3.275028e-11
3.382309e+00,6.170629e-10,9.976618e-09,9.976618e-11,1.850397e-10,3.266812e-09,3.266812e-11
3.384708e+00,6.126308e-10,9.923263e-09,9.923263e-11,1.838417e-10,3.258587e-09,3.258587e-11
3.387107e+00,6.078237e-10,9.873358e-09,9.873358e-11,1.824912e-10,3.252359e-09,3.252359e-11
3.389505e+00,6.035062e-10,9.833889e-09,9.833889e-11,1.812331e-10,3.249649e-09,3.249649e-11
3.391904e+00,6.004310e-10,9.807837e-09,9.807837e-11,1.802939e-10,3.250918e-09,3.250918e-11
3.394303e+00,5.989813e-10,9.795833e-09,9.795833e-11,1.798003e-10,3.255801e-09,3.255801e-11
3.396702e+00,5.990172e-10,9.797163e-09,9.797163e-11,1.797433e-10,3.263456e-09,3.263456e-11
3.399101e+00,5.999842e-10,9.807643e-09,9.807643e-11,1.799978e-10,3.272541e-09,3.272541e-11
3.401499e+00,6.011293e-10,9.817715e-09,9.817715e-11,1.803750e-10,3.281078e-09,3.281078e-11
3.403898e+00,6.017165e-10,9.815554e-09,9.815554e-11,1.806808e-10,3.286835e-09,3.286835e-11
3.406297e+00,6.012818e-10,9.794505e-09,9.794505e-11,1.807744e-10,3.288363e-09,3.288363e-11
3.408696e+00,5.998195e-10,9.757953e-09,9.757953e-11,1.806288e-10,3.285779e-09,3.285779e-11
3.411095e+00,5.976900e-10,9.716279e-09,9.716279e-11,1.803060e-10,3.280375e-09,3.280375e-11
3.413493e+00,5.954858e-10,9.679220e-09,9.679220e-11,1.799386e-10,3.273524e-09,3.273524e-11
3.415892e+00,5.938189e-10,9.651179e-09,9.651179e-11,1.796730e-10,3.265981e-09,3.265981e-11
3.418291e+00,5.931023e-10,9.632564e-09,9.632564e-11,1.796157e-10,3.258164e-09,3.258164e-11
3.420690e+00,5.934590e-10,9.623332e-09,9.623332e-11,1.798170e-10,3.250716e-09,3.250716e-11
3.423089e+00,5.947071e-10,9.623595e-09,9.623595e-11,1.802523e-10,3.244354e-09,3.244354e-11
3.425487e+00,5.964840e-10,9.631468e-09,9.631468e-11,1.808539e-10,3.239253e-09,3.239253e-11
3.427886e+00,5.983870e-10,9.642442e-09,9.642442e-11,1.815329e-10,3.234962e-09,3.234962e-11
3.430285e+00,6.001440e-10,9.652375e-09,9.652375e-11,1.822254e-10,3.231074e-09,3.231074e-11
3.432684e+00,6.016725e-10,9.661047e-09,9.661047e-11,1.829016e-10,3.227840e-09,3.227840e-11
3.435083e+00,6.030509e-10,9.672593e-09,9.672593e-11,1.835588e-10,3.226161e-09,3.226161e-11
3.437481e+00,6.044736e-10,9.692497e-09,9.692497e-11,1.842180e-10,3.227083e-09,3.227083e-11
3.439880e+00,6.061479e-10,9.723897e-09,9.723897e-11,1.849002e-10,3.231237e-09,3.231237e-11
3.442279e+00,6.081944e-10,9.766374e-09,9.766374e-11,1.856171e-10,3.238649e-09,3.238649e-11
3.444678e+00,6.105696e-10,9.817584e-09,9.817584e-11,1.863465e-10,3.248974e-09,3.248974e-11
3.447077e+00,6.131476e-10,9.875520e-09,9.875520e-11,1.870586e-10,3.261903e-09,3.261903e-11
3.449475e+00,6.157500e-10,9.939372e-09,9.939372e-11,1.877233e-10,3.277396e-09,3.277396e-11
3.451874e+00,6.181691e-10,1.000897e-08,1.000897e-10,1.883116e-10,3.295527e-09,3.295527e-11
3.454273e+00,6.202932e-10,1.008403e-08,1.008403e-10,1.888194e-10,3.316171e-09,3.316171e-11
3.456672e+00,6.221053e-10,1.016392e-08,1.016392e-10,1.892605e-10,3.338952e-09,3.338952e-11
3.459071e+00,6.236461e-10,1.024790e-08,1.024790e-10,1.896592e-10,3.363338e-09,3.363338e-11
3.461470e+00,6.250114e-10,1.033544e-08,1.033544e-10,1.900399e-10,3.388747e-09,3.388747e-11
3.463868e+00,6.263131e-10,1.042651e-08,1.042651e-10,1.904230e-10,3.414717e-09,3.414717e-11
3.466267e+00,6.276112e-10,1.052142e-08,1.052142e-10,1.908084e-10,3.440952e-09,3.440952e-11
3.468666e+00,6.289253e-10,1.062040e-08,1.062040e-10,1.911809e-10,3.467253e-09,3.467253e-11
3.471065e+00,6.302432e-10,1.072334e-08,1.072334e-10,1.915192e-10,3.493491e-09,3.493491e-11
3.473464e+00,6.315211e-10,1.082952e-08,1.082952e-10,1.917977e-10,3.519530e-09,3.519530e-11
3.475862e+00,6.327237e-10,1.093771e-08,1.093771e-10,1.920041e-10,3.545202e-09,3.545202e-11
3.478261e+00,6.338375e-10,1.104668e-08,1.104668e-10,1.921373e-10,3.570422e-09,3.570422e-11
3.480660e+00,6.348898e-10,1.115543e-08,1.115543e-10,1.922176e-10,3.595233e-09,3.595233e-11
3.483059e+00,6.359022e-10,1.126342e-08,1.126342e-10,1.922692e-10,3.619765e-09,3.619765e-11
3.485458e+00,6.368932e-10,1.137050e-08,1.137050e-10,1.923185e-10,3.644217e-09,3.644217e-11
3.487856e+00,6.378939e-10,1.147666e-08,1.147666e-10,1.923985e-10,3.668787e-09,3.668787e-11
3.490255e+00,6.388786e-10,1.158143e-08,1.158143e-10,1.925231e-10,3.693524e-09,3.693524e-11
3.492654e+00,6.397902e-10,1.168372e-08,1.168372e-10,1.926960e-10,3.718247e-09,3.718247e-11
3.495053e+00,6.405950e-10,1.178206e-08,1.178206e-10,1.929169e-10,3.742656e-09,3.742656e-11
3.497452e+00,6.412789e-10,1.187508e-08,1.187508e-10,1.931863e-10,3.766482e-09,3.766482e-11
3.499850e+00,6.418584e-10,1.196191e-08,1.196191e-10,1.935061e-10,3.789520e-09,3.789520e-11
3.502249e+00,6.424554e-10,1.204214e-08,1.204214e-10,1.938965e-10,3.811638e-09,3.811638e-11
3.504648e+00,6.432699e-10,1.211556e-08,1.211556e-10,1.943983e-10,3.832792e-09,3.832792e-11
3.507047e+00,6.444845e-10,1.218202e-08,1.218202e-10,1.950492e-10,3.852940e-09,3.852940e-11
3.509446e+00,6.462836e-10,1.224142e-08,1.224142e-10,1.958892e-10,3.872010e-09,3.872010e-11
3.511844e+00,6.487949e-10,1.229425e-08,1.229425e-10,1.969456e-10,3.890042e-09,3.890042e-11
3.514243e+00,6.520089e-10,1.234175e-08,1.234175e-10,1.982223e-10,3.907268e-09,3.907268e-11
3.516642e+00,6.557871e-10,1.238541e-08,1.238541e-10,1.996972e-10,3.923988e-09,3.923988e-11
3.519041e+00,6.598954e-10,1.242590e-08,1.242590e-10,2.013230e-10,3.940403e-09,3.940403e-11
3.521440e+00,6.640605e-10,1.246264e-08,1.246264e-10,2.030474e-10,3.956541e-09,3.956541e-11
3.523838e+00,6.680361e-10,1.249454e-08,1.249454e-10,2.048193e-10,3.972367e-09,3.972367e-11
3.526237e+00,6.717179e-10,1.252148e-08,1.252148e-10,2.066172e-10,3.988065e-09,3.988065e-11
3.528636e+00,6.752041e-10,1.254549e-08,1.254549e-10,2.084611e-10,4.004244e-09,4.004244e-11
3.531035e+00,6.787640e-10,1.257009e-08,1.257009e-10,2.104082e-10,4.021797e-09,4.021797e-11
3.533434e+00,6.827729e-10,1.259858e-08,1.259858e-10,2.125336e-10,4.041542e-09,4.041542e-11
3.535832e+00,6.876405e-10,1.263282e-08,1.263282e-10,2.149146e-10,4.064062e-09,4.064062e-11
3.538231e+00,6.936420e-10,1.267366e-08,1.267366e-10,2.176025e-10,4.089775e-09,4.089775e-11
3.540630e+00,7.007747e-10,1.272199e-08,1.272199e-10,2.205769e-10,4.119013e-09,4.119013e-11
3.543029e+00,7.087820e-10,1.277888e-08,1.277888e-10,2.237598e-10,4.152084e-09,4.152084e-11
3.545428e+00,7.171401e-10,1.284415e-08,1.284415e-10,2.270130e-10,4.189113e-09,4.189113e-11
3.547826e+00,7.251747e-10,1.291425e-08,1.291425e-10,2.301679e-10,4.229658e-09,4.229658e-11
3.550225e+00,7.322659e-10,1.298253e-08,1.298253e-10,2.330682e-10,4.272674e-09,4.272674e-11
3.552624e+00,7.379840e-10,1.304265e-08,1.304265e-10,2.356011e-10,4.317070e-09,4.317070e-11
3.555023e+00,7.421819e-10,1.309228e-08,1.309228e-10,2.377255e-10,4.362321e-09,4.362321e-11
3.557422e+00,7.450243e-10,1.313376e-08,1.313376e-10,2.394705e-10,4.408547e-09,4.408547e-11
3.559820e+00,7.469397e-10,1.317145e-08,1.317145e-10,2.409296e-10,4.456009e-09,4.456009e-11
3.562219e+00,7.484082e-10,1.320823e-08,1.320823e-10,2.422019e-10,4.504507e-09,4.504507e-11
3.564618e+00,7.498223e-10,1.324428e-08,1.324428e-10,2.433675e-10,4.553208e-09,4.553208e-11
3.567017e+00,7.513836e-10,1.327821e-08,1.327821e-10,2.444608e-10,4.600877e-09,4.600877e-11
3.569416e+00,7.530136e-10,1.330839e-08,1.330839e-10,2.454439e-10,4.646149e-09,4.646149e-11
3.571814e+00,7.543646e-10,1.333268e-08,1.333268e-10,2.462241e-10,4.687576e-09,4.687576e-11
3.574213e+00,7.549233e-10,1.334703e-08,1.334703e-10,2.466657e-10,4.723473e-09,4.723473e-11
3.576612e+00,7.541975e-10,1.334513e-08,1.334513e-10,2.466422e-10,4.751966e-09,4.751966e-11
3.579011e+00,7.518017e-10,1.332045e-08,1.332045e-10,2.460567e-10,4.771337e-09,4.771337e-11
3.581410e+00,7.475765e-10,1.326947e-08,1.326947e-10,2.448717e-10,4.780476e-09,4.780476e-11
3.583808e+00,7.416629e-10,1.319345e-08,1.319345e-10,2.431249e-10,4.779207e-09,4.779207e-11
3.586207e+00,7.344527e-10,1.309734e-08,1.309734e-10,2.409183e-10,4.768136e-09,4.768136e-11
3.588606e+00,7.264892e-10,1.298657e-08,1.298657e-10,2.383977e-10,4.748048e-09,4.748048e-11
3.591005e+00,7.183281e-10,1.286428e-08,1.286428e-10,2.357062e-10,4.719450e-09,4.719450e-11
3.593404e+00,7.104201e-10,1.273124e-08,1.273124e-10,2.329687e-10,4.682586e-09,4.682586e-11
3.595802e+00,7.029763e-10,1.258741e-08,1.258741e-10,2.302531e-10,4.637654e-09,4.637654e-11
3.598201e+00,6.959641e-10,1.243311e-08,1.243311e-10,2.275686e-10,4.584912e-09,4.584912e-11
3.600600e+00,6.891272e-10,1.226868e-08,1.226868e-10,2.248684e-10,4.524578e-09,4.524578e-11
3.602999e+00,6.820620e-10,1.209340e-08,1.209340e-10,2.220657e-10,4.456694e-09,4.456694e-11
3.605398e+00,6.744009e-10,1.190555e-08,1.190555e-10,2.190859e-10,4.381220e-09,4.381220e-11
3.607796e+00,6.659163e-10,1.170425e-08,1.170425e-10,2.158803e-10,4.298337e-09,4.298337e-11
3.610195e+00,6.566171e-10,1.149168e-08,1.149168e-10,2.124583e-10,4.208786e-09,4.208786e-11
3.612594e+00,6.467427e-10,1.127315e-08,1.127315e-10,2.088803e-10,4.113991e-09,4.113991e-11
3.614993e+00,6.366902e-10,1.105495e-08,1.105495e-10,2.052468e-10,4.015757e-09,4.015757e-11
3.617392e+00,6.268799e-10,1.084174e-08,1.084174e-10,2.016643e-10,3.915825e-09,3.915825e-11
3.619790e+00,6.176375e-10,1.063589e-08,1.063589e-10,1.982165e-10,3.815720e-09,3.815720e-11
3.622189e+00,6.091082e-10,1.043859e-08,1.043859e-10,1.949495e-10,3.716890e-09,3.716890e-11
3.624588e+00,6.012361e-10,1.025112e-08,1.025112e-10,1.918592e-10,3.620819e-09,3.620819e-11
3.626987e+00,5.938818e-10,1.007495e-08,1.007495e-10,1.889317e-10,3.528959e-09,3.528959e-11
3.629386e+00,5.868845e-10,9.911288e-09,9.911288e-11,1.861451e-10,3.442552e-09,3.442552e-11
3.631784e+00,5.801882e-10,9.761063e-09,9.761063e-11,1.835058e-10,3.362584e-09,3.362584e-11
3.634183e+00,5.738863e-10,9.625217e-09,9.625217e-11,1.810543e-10,3.289827e-09,3.289827e-11
3.636582e+00,5.681591e-10,9.504658e-09,9.504658e-11,1.788454e-10,3.224794e-09,3.224794e-11
3.638981e+00,5.631864e-10,9.399845e-09,9.399845e-11,1.769287e-10,3.167632e-09,3.167632e-11
3.641380e+00,5.590348e-10,9.310504e-09,9.310504e-11,1.753111e-10,3.118108e-09,3.118108e-11
3.643778e+00,5.556326e-10,9.235655e-09,9.235655e-11,1.739618e-10,3.075682e-09,3.075682e-11
3.646177e+00,5.527405e-10,9.173746e-09,9.173746e-11,1.727970e-10,3.039596e-09,3.039596e-11
3.648576e+00,5.500660e-10,9.123048e-09,9.123048e-11,1.717207e-10,3.008975e-09,3.008975e-11
3.650975e+00,5.473829e-10,9.081997e-09,9.081997e-11,1.706490e-10,2.982907e-09,2.982907e-11
3.653374e+00,5.446275e-10,9.049230e-09,9.049230e-11,1.695393e-10,2.960564e-09,2.960564e-11
3.655772e+00,5.419342e-10,9.023244e-09,9.023244e-11,1.684126e-10,2.941218e-09,2.941218e-11
3.658171e+00,5.395376e-10,9.002354e-09,9.002354e-11,1.673158e-10,2.924200e-09,2.924200e-11
3.660570e+00,5.377116e-10,8.985976e-09,8.985976e-11,1.663221e-10,2.909158e-09,2.909158e-11
3.662969e+00,5.365994e-10,8.975880e-09,8.975880e-11,1.654784e-10,2.896324e-09,2.896324e-11
3.665368e+00,5.361371e-10,8.975161e-09,8.975161e-11,1.647904e-10,2.886333e-09,2.886333e-11
3.667766e+00,5.360921e-10,8.984914e-09,8.984914e-11,1.642260e-10,2.879632e-09,2.879632e-11
3.670165e+00,5.361417e-10,9.002058e-09,9.002058e-11,1.637275e-10,2.876025e-09,2.876025e-11
3.672564e+00,5.360197e-10,9.021731e-09,9.021731e-11,1.632467e-10,2.875003e-09,2.875003e-11
3.674963e+00,5.356489e-10,9.042484e-09,9.042484e-11,1.627682e-10,2.876634e-09,2.876634e-11
3.677362e+00,5.352155e-10,9.068585e-09,9.068585e-11,1.623346e-10,2.881899e-09,2.881899e-11
3.679760e+00,5.350940e-10,9.106659e-09,9.106659e-11,1.620186e-10,2.892005e-09,2.892005e-11
3.682159e+00,5.357249e-10,9.160486e-09,9.160486e-11,1.619109e-10,2.907492e-09,2.907492e-11
3.684558e+00,5.374398e-10,9.229792e-09,9.229792e-11,1.620701e-10,2.928025e-09,2.928025e-11
3.686957e+00,5.403298e-10,9.313743e-09,9.313743e-11,1.625004e-10,2.953084e-09,2.953084e-11
3.689356e+00,5.441483e-10,9.413599e-09,9.413599e-11,1.631381e-10,2.982601e-09,2.982601e-11
3.691754e+00,5.483724e-10,9.530391e-09,9.530391e-11,1.638569e-10,3.016595e-09,3.016595e-11
