N_HI,b_param_km_s
1.003114e+14,5.000007e+00
3.412484e+13,4.173905e+01
1.316016e+14,4.786478e+01
5.052261e+14,6.341933e+01
1.187964e+13,7.899446e+01
2.219430e+13,2.192051e+01
3.540393e+13,2.882697e+01
1.230135e+13,7.899824e+01
1.371020e+13,7.899853e+01
6.608662e+13,4.618320e+01
2.355973e+14,6.263860e+01
2.894661e+14,8.000000e+01
2.894661e+14,8.000000e+01
6.698689e+14,8.000000e+01
6.698689e+14,8.000000e+01
6.698689e+14,8.000000e+01
4.821392e+14,8.000000e+01
4.821392e+14,8.000000e+01
4.821392e+14,8.000000e+01
4.821392e+14,8.000000e+01
8.567406e+13,5.825450e+01
1.864201e+13,7.898410e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
1.597911e+19,8.000000e+01
3.315719e+14,8.000000e+01
3.315719e+14,8.000000e+01
3.921484e+15,8.000000e+01
3.921484e+15,8.000000e+01
5.283207e+13,6.480062e+01
1.359770e+15,8.000000e+01
1.359770e+15,8.000000e+01
9.939319e+14,8.000000e+01
9.939319e+14,8.000000e+01
9.939319e+14,8.000000e+01
9.939319e+14,8.000000e+01
1.080022e+14,7.392916e+01
1.080022e+14,7.392916e+01
1.964274e+14,8.000000e+01
1.964274e+14,8.000000e+01
2.552498e+13,7.899814e+01
2.208957e+13,7.899852e+01
3.016730e+14,8.000000e+01
3.016730e+14,8.000000e+01
3.757297e+13,4.828517e+01
2.166698e+13,2.456298e+01
4.628440e+14,8.000000e+01
6.398965e+14,8.000000e+01
8.282229e+13,4.059798e+01
1.738494e+15,8.000000e+01
1.738494e+15,8.000000e+01
1.738494e+15,8.000000e+01
9.070959e+13,3.921669e+01
7.343687e+14,8.000000e+01
7.381703e+13,6.888444e+01
2.508687e+17,8.000000e+01
1.085440e+15,8.000000e+01
1.085440e+15,8.000000e+01
1.085440e+15,8.000000e+01
1.085440e+15,8.000000e+01
1.433293e+15,8.000000e+01
1.433293e+15,8.000000e+01
1.433293e+15,8.000000e+01
1.433293e+15,8.000000e+01
1.433293e+15,8.000000e+01
2.674051e+13,7.896944e+01
2.625226e+13,7.898262e+01
1.598154e+13,7.899285e+01
3.442262e+13,4.720416e+01
2.750044e+13,7.899625e+01
3.022549e+14,8.000000e+01
3.022549e+14,8.000000e+01
2.496488e+14,6.708276e+01
3.255467e+13,7.898722e+01
4.483468e+13,5.000025e+00
4.483468e+13,5.092764e+01
7.944817e+14,8.000000e+01
5.863382e+14,8.000000e+01
5.863382e+14,8.000000e+01
5.863382e+14,8.000000e+01
3.191115e+13,3.273062e+01
2.910246e+15,8.000000e+01
2.910246e+15,8.000000e+01
7.544890e+13,8.000000e+01
7.544890e+13,8.000000e+01
6.010530e+13,3.399180e+01
9.380914e+13,3.813568e+01
3.100191e+14,4.852540e+01
7.163565e+13,3.903652e+01
9.374255e+13,6.924478e+01
9.374255e+13,6.924478e+01
1.942176e+14,5.777405e+01
1.906834e+14,5.747377e+01
3.650442e+14,8.000000e+01
3.650442e+14,8.000000e+01
1.733127e+15,8.000000e+01
1.733127e+15,8.000000e+01
1.733127e+15,8.000000e+01
1.733127e+15,8.000000e+01
1.456679e+15,8.000000e+01
1.456679e+15,8.000000e+01
1.979477e+13,7.899751e+01
4.942120e+13,5.050725e+01
2.438549e+15,8.000000e+01
2.438549e+15,8.000000e+01
3.201525e+13,4.999989e+00
3.201525e+13,7.898939e+01
5.729707e+13,4.942624e+01
5.729707e+13,4.942624e+01
4.866180e+13,4.432146e+01
1.362716e+14,8.000000e+01
1.362716e+14,8.000000e+01
5.203493e+13,4.762455e+01
5.249478e+13,5.855478e+01
1.549723e+13,7.899842e+01
1.583662e+13,7.899877e+01
2.133540e+13,7.899757e+01
2.134297e+14,8.000000e+01
2.134297e+14,8.000000e+01
2.134297e+14,8.000000e+01
4.260726e+14,6.888444e+01
2.498432e+13,2.834652e+01
3.331303e+13,3.981725e+01
1.992168e+14,8.000000e+01
1.992168e+14,8.000000e+01
7.931839e+13,6.155759e+01
8.232204e+13,4.999995e+00
8.232204e+13,8.000000e+01
8.232204e+13,7.899679e+01
8.232204e+13,5.000001e+00
1.946147e+13,7.899409e+01
2.001634e+15,8.000000e+01
1.605784e+13,7.908796e+01
2.064028e+14,8.000000e+01
2.064028e+14,8.000000e+01
2.064028e+14,8.000000e+01
2.793579e+14,8.000000e+01
3.028353e+14,8.000000e+01
3.028353e+14,8.000000e+01
1.512937e+13,7.899676e+01
2.474827e+13,7.899687e+01
7.357322e+14,6.870427e+01
6.657128e+13,6.269865e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
3.463489e+19,8.000000e+01
1.779414e+14,6.293888e+01
8.612093e+13,6.606180e+01
8.612093e+13,6.606180e+01
1.577283e+14,5.831455e+01
2.559465e+14,8.000000e+01
1.035103e+14,8.000000e+01
3.353586e+13,3.525298e+01
3.600748e+14,7.086630e+01
1.810740e+13,7.898661e+01
1.785565e+14,8.000000e+01
3.694673e+13,7.899551e+01
1.454606e+15,8.000000e+01
1.454606e+15,8.000000e+01
1.454606e+15,8.000000e+01
1.454606e+15,8.000000e+01
1.454606e+15,8.000000e+01
6.980252e+13,7.900012e+01
6.980252e+13,7.386910e+01
5.232061e+13,7.899796e+01
9.560509e+14,7.699203e+01
2.766166e+13,7.895895e+01
6.381034e+14,8.000000e+01
6.381034e+14,8.000000e+01
6.381034e+14,8.000000e+01
2.904404e+14,8.000000e+01
2.904404e+14,8.000000e+01
1.481491e+14,8.000000e+01
1.481491e+14,8.000000e+01
1.481491e+14,8.000000e+01
2.677431e+14,8.000000e+01
2.677431e+14,8.000000e+01
2.677431e+14,8.000000e+01
7.986838e+14,8.000000e+01
1.783867e+14,8.000000e+01
1.783867e+14,8.000000e+01
2.744759e+15,8.000000e+01
2.744759e+15,8.000000e+01
2.744759e+15,8.000000e+01
6.839561e+13,5.615253e+01
1.982673e+15,8.000000e+01
6.664643e+13,5.963579e+01
1.966199e+13,7.894038e+01
8.321047e+13,5.891511e+01
8.321047e+13,5.891511e+01
2.723993e+13,2.594427e+01
2.132183e+13,7.899506e+01
1.265949e+13,7.899854e+01
3.395310e+13,2.966775e+01
1.456539e+14,7.452972e+01
5.612737e+13,3.092893e+01
4.019922e+13,3.837590e+01
2.119403e+13,7.252385e+01
2.871675e+13,2.978787e+01
4.721348e+13,3.651416e+01
9.778299e+13,8.000000e+01
9.778299e+13,8.000000e+01
9.778299e+13,8.000000e+01
8.340042e+13,5.525169e+01
6.562803e+14,8.000000e+01
6.562803e+14,8.000000e+01
2.527487e+14,8.000000e+01
2.527487e+14,8.000000e+01
1.871909e+14,5.657292e+01
1.856469e+15,8.000000e+01
5.545147e+13,4.041781e+01
2.441711e+13,7.899188e+01
3.184794e+13,7.899960e+01
3.184794e+13,7.899314e+01
7.716014e+13,8.000000e+01
1.136418e+15,7.392916e+01
2.068948e+13,5.230599e+01
1.115587e+13,7.880402e+01
2.951552e+13,7.897267e+01
2.077717e+14,8.000000e+01
2.077717e+14,8.000000e+01
7.848040e+14,8.000000e+01
7.848040e+14,8.000000e+01
7.848040e+14,8.000000e+01
7.848040e+14,8.000000e+01
9.350546e+13,4.996674e+01
9.738624e+13,4.774466e+01
1.545976e+14,6.954506e+01
4.557908e+14,8.000000e+01
4.557908e+14,8.000000e+01
4.557908e+14,8.000000e+01
4.557908e+14,8.000000e+01
2.448461e+13,7.898307e+01
6.806540e+14,8.000000e+01
6.806540e+14,8.000000e+01
6.806540e+14,8.000000e+01
3.191895e+15,8.000000e+01
3.191895e+15,8.000000e+01
2.515938e+14,7.110652e+01
1.256779e+14,8.000000e+01
1.256779e+14,8.000000e+01
1.256779e+14,8.000000e+01
1.256779e+14,8.000000e+01
2.464830e+13,7.891898e+01
4.134671e+13,5.092764e+01
7.008190e+13,7.272804e+01
7.008190e+13,7.272804e+01
3.165549e+14,8.000000e+01
1.432951e+13,7.899071e+01
2.002416e+14,4.894579e+01
1.976961e+13,7.899745e+01
2.451975e+13,3.014820e+01
6.542467e+18,8.000000e+01
6.542467e+18,8.000000e+01
6.542467e+18,8.000000e+01
6.542467e+18,8.000000e+01
2.875816e+15,8.000000e+01
4.495415e+13,4.636337e+01
1.033955e+15,8.000000e+01
1.033955e+15,8.000000e+01
1.734133e+15,8.000000e+01
1.761257e+13,4.914127e+01
2.332127e+14,7.146686e+01
2.332127e+14,7.146686e+01
1.971575e+16,8.000000e+01
1.971575e+16,8.000000e+01
2.571322e+13,3.104905e+01
1.913122e+13,7.899674e+01
1.000801e+14,5.471118e+01
6.513580e+14,8.000000e+01
6.513580e+14,8.000000e+01
6.513580e+14,8.000000e+01
6.513580e+14,8.000000e+01
6.697717e+13,4.209938e+01
2.310485e+13,7.897297e+01
3.956374e+13,3.261051e+01
1.031648e+14,7.038585e+01
1.031648e+14,7.038585e+01
1.728779e+13,7.899507e+01
2.412382e+14,8.000000e+01
2.412382e+14,8.000000e+01
2.024007e+14,5.122792e+01
1.515162e+14,7.188725e+01
1.515162e+14,7.188725e+01
2.735502e+13,2.924736e+01
2.905591e+13,3.128927e+01
3.555581e+14,8.000000e+01
3.555581e+14,8.000000e+01
3.555581e+14,8.000000e+01
8.531719e+14,8.000000e+01
7.257174e+14,7.368894e+01
4.459926e+13,5.326983e+01
8.818439e+13,2.689111e+01
2.185692e+13,4.998249e+00
1.205273e+14,8.000000e+01
1.205273e+14,8.000000e+01
5.558490e+14,8.000000e+01
2.377649e+13,7.895281e+01
3.940781e+14,8.000000e+01
3.940781e+14,8.000000e+01
3.940781e+14,8.000000e+01
3.873170e+14,7.278809e+01
6.141564e+13,5.399051e+01
1.824332e+15,8.000000e+01
3.384359e+14,8.000000e+01
3.384359e+14,8.000000e+01
3.384359e+14,8.000000e+01
5.601597e+13,2.570405e+01
2.711587e+13,4.999167e+00
6.470950e+13,4.113848e+01
5.008129e+13,3.497899e+01
5.008129e+13,5.000064e+00
1.318752e+14,5.957573e+01
1.318752e+14,5.957573e+01
1.045875e+14,4.540247e+01
1.596558e+13,7.899131e+01
1.807447e+14,5.555197e+01
7.640536e+13,5.375028e+01
1.236027e+14,5.795422e+01
1.154331e+14,4.828517e+01
4.137507e+14,8.000000e+01
4.137507e+14,8.000000e+01
9.565026e+13,5.813438e+01
6.733005e+13,4.408124e+01
1.629854e+14,8.000000e+01
1.629854e+14,8.000000e+01
1.629854e+14,8.000000e+01
2.457144e+13,2.756579e+01
1.532677e+13,7.899494e+01
2.213671e+15,8.000000e+01
1.347991e+14,5.777405e+01
3.610568e+14,8.000000e+01
3.610568e+14,8.000000e+01
3.610568e+14,8.000000e+01
1.708462e+13,7.899224e+01
8.670129e+13,3.933680e+01
8.738150e+13,5.975590e+01
2.209742e+13,4.999774e+00
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
9.935433e+14,8.000000e+01
2.333086e+13,2.624455e+01
9.034345e+13,6.107714e+01
2.617818e+14,6.894450e+01
1.018348e+14,4.510219e+01
5.139999e+13,4.924607e+01
2.612548e+16,8.000000e+01
2.612548e+16,8.000000e+01
2.612548e+16,8.000000e+01
8.500946e+13,6.011624e+01
8.500946e+13,6.011624e+01
3.135409e+13,4.546253e+01
6.857361e+13,4.540247e+01
1.903780e+13,7.899437e+01
1.427316e+13,7.899738e+01
3.066507e+14,8.000000e+01
3.066507e+14,8.000000e+01
2.871943e+15,8.000000e+01
2.871943e+15,8.000000e+01
2.626205e+14,6.023635e+01
2.097180e+14,8.000000e+01
2.097180e+14,8.000000e+01
3.593487e+14,8.000000e+01
3.593487e+14,8.000000e+01
3.593487e+14,8.000000e+01
3.593487e+14,8.000000e+01
4.005786e+13,3.219011e+01
6.112114e+14,8.000000e+01
6.112114e+14,8.000000e+01
3.197776e+13,3.375157e+01
4.624610e+15,8.000000e+01
1.113558e+14,6.383972e+01
4.987471e+13,6.888444e+01
4.029005e+13,7.893725e+01
1.652344e+15,8.000000e+01
1.652344e+15,8.000000e+01
3.474869e+13,7.898821e+01
3.932328e+13,7.899557e+01
1.198748e+14,8.000000e+01
1.198748e+14,8.000000e+01
6.383042e+13,4.846534e+01
7.868628e+17,8.000000e+01
7.868628e+17,8.000000e+01
7.868628e+17,8.000000e+01
7.868628e+17,8.000000e+01
7.868628e+17,8.000000e+01
7.868628e+17,8.000000e+01
5.267648e+13,6.512784e+01
6.958331e+14,8.000000e+01
6.958331e+14,8.000000e+01
6.958331e+14,8.000000e+01
6.958331e+14,8.000000e+01
6.958331e+14,8.000000e+01
1.145495e+15,8.000000e+01
2.793616e+13,3.098899e+01
2.615819e+15,8.000000e+01
5.142927e+13,7.899760e+01
2.203669e+15,8.000000e+01
2.203669e+15,8.000000e+01
2.588378e+14,8.000000e+01
1.437271e+14,8.000000e+01
1.437271e+14,8.000000e+01
1.437271e+14,8.000000e+01
5.281674e+13,5.236899e+01
1.976050e+14,8.000000e+01
1.976050e+14,8.000000e+01
2.959175e+15,8.000000e+01
2.959175e+15,8.000000e+01
3.228962e+13,3.597365e+01
7.446409e+18,8.000000e+01
7.446409e+18,8.000000e+01
7.446409e+18,8.000000e+01
1.046714e+14,8.000000e+01
1.046714e+14,8.000000e+01
1.046714e+14,8.000000e+01
4.216449e+13,4.834523e+01
2.324342e+13,2.744568e+01
2.852244e+13,7.899666e+01
1.146211e+13,7.899890e+01
2.770313e+13,7.925032e+01
5.858089e+13,3.621388e+01
2.745105e+14,7.837332e+01
1.539578e+14,7.735236e+01
1.539578e+14,7.735236e+01
1.453263e+13,7.913178e+01
4.577524e+14,8.000000e+01
4.577524e+14,8.000000e+01
4.577524e+14,8.000000e+01
4.577524e+14,8.000000e+01
4.577524e+14,8.000000e+01
1.819667e+14,7.651158e+01
1.819667e+14,7.651158e+01
1.371044e+13,7.899538e+01
1.836609e+14,5.741371e+01
3.337688e+13,5.152820e+01
5.470861e+14,6.335927e+01
3.608039e+13,4.999854e+00
5.765812e+13,5.357011e+01
6.232400e+14,8.000000e+01
6.232400e+14,8.000000e+01
3.491260e+13,2.816635e+01
6.087968e+14,8.000000e+01
7.238815e+13,6.486068e+01
5.391623e+13,3.549320e+01
1.395184e+13,7.897534e+01
9.152593e+13,4.510219e+01
4.149949e+15,8.000000e+01
4.149949e+15,8.000000e+01
4.149949e+15,8.000000e+01
6.898582e+13,3.975719e+01
1.771801e+13,7.899797e+01
2.557364e+14,5.969585e+01
4.664185e+16,8.000000e+01
4.664185e+16,8.000000e+01
1.517186e+14,5.326983e+01
1.730042e+13,7.816913e+01
1.010688e+14,7.639146e+01
1.010688e+14,7.639146e+01
5.357060e+13,4.999969e+00
5.357060e+13,4.999994e+00
5.357060e+13,4.999986e+00
8.855630e+13,3.843596e+01
7.010890e+13,5.188854e+01
1.650032e+15,8.000000e+01
2.419084e+13,2.098444e+01
1.862195e+13,4.999514e+00
1.308023e+14,6.912467e+01
1.776819e+14,7.555068e+01
5.536748e+13,4.816506e+01
4.883829e+15,8.000000e+01
4.883829e+15,8.000000e+01
3.463879e+13,3.158955e+01
3.074319e+14,8.000000e+01
3.074319e+14,8.000000e+01
3.074319e+14,8.000000e+01
1.537781e+13,7.899695e+01
5.035232e+14,2.300000e+01
1.548407e+14,5.483129e+01
8.385850e+14,8.000000e+01
1.468202e+15,8.000000e+01
1.468202e+15,8.000000e+01
7.803411e+13,6.732298e+01
7.803411e+13,6.732298e+01
1.293333e+13,7.897280e+01
3.086404e+14,5.603242e+01
2.204668e+14,6.125731e+01
2.479214e+13,2.774596e+01
1.260330e+13,7.899379e+01
4.208297e+13,3.951697e+01
8.933948e+14,8.000000e+01
8.933948e+14,8.000000e+01
8.933948e+14,8.000000e+01
1.559891e+14,6.834394e+01
1.559891e+14,6.834394e+01
1.564398e+13,7.899861e+01
6.061980e+14,8.000000e+01
6.061980e+14,8.000000e+01
6.061980e+14,8.000000e+01
6.061980e+14,8.000000e+01
6.061980e+14,8.000000e+01
1.218871e+14,8.000000e+01
1.218871e+14,8.000000e+01
1.300033e+13,7.897291e+01
8.329328e+13,6.762326e+01
8.329328e+13,6.762326e+01
4.424601e+13,7.898572e+01
4.424601e+13,7.899278e+01
2.887774e+13,3.026832e+01
5.081394e+13,4.161893e+01
5.875383e+13,4.095832e+01
1.760604e+13,7.889427e+01
5.714196e+13,3.771528e+01
6.588260e+13,3.561332e+01
7.509997e+13,5.020697e+01
7.509997e+13,5.020697e+01
3.532548e+13,3.231023e+01
2.048286e+14,8.000000e+01
2.048286e+14,8.000000e+01
1.660134e+16,8.000000e+01
1.660134e+16,8.000000e+01
1.485999e+13,7.911875e+01
1.896818e+14,4.768461e+01
2.843198e+14,8.000000e+01
2.514193e+15,8.000000e+01
2.514193e+15,8.000000e+01
4.830699e+14,7.651158e+01
6.031409e+13,4.354073e+01
1.026091e+16,8.000000e+01
1.026091e+16,8.000000e+01
5.728820e+13,3.519292e+01
8.795873e+13,3.717478e+01
1.343529e+13,2.299737e+01
1.116120e+14,7.344871e+01
1.116120e+14,7.344871e+01
2.641710e+16,8.000000e+01
5.543900e+14,8.000000e+01
5.543900e+14,8.000000e+01
2.574720e+14,8.000000e+01
9.793642e+13,7.899056e+01
9.793642e+13,7.899614e+01
9.793642e+13,4.999998e+00
7.932992e+13,3.693455e+01
1.751299e+13,4.999805e+00
6.115202e+13,6.720287e+01
6.115202e+13,6.720287e+01
1.279958e+15,8.000000e+01
1.279958e+15,8.000000e+01
1.279958e+15,8.000000e+01
1.279958e+15,8.000000e+01
1.150725e+14,7.110652e+01
3.008634e+13,7.899490e+01
2.199967e+13,2.714539e+01
1.256625e+14,5.357011e+01
5.480425e+13,5.000007e+00
5.480425e+13,6.395983e+01
2.779087e+14,8.000000e+01
2.779087e+14,8.000000e+01
9.812777e+14,8.000000e+01
9.812777e+14,8.000000e+01
5.656390e+14,8.000000e+01
5.656390e+14,8.000000e+01
4.863470e+13,4.282006e+01
1.232364e+14,8.000000e+01
1.232364e+14,8.000000e+01
1.232364e+14,8.000000e+01
1.493666e+13,7.899413e+01
1.203522e+14,6.846405e+01
1.203522e+14,6.846405e+01
1.570673e+14,5.068742e+01
3.172268e+13,2.828646e+01
1.497355e+13,7.899874e+01
1.554229e+14,5.290950e+01
1.769077e+13,7.895063e+01
2.121647e+13,7.897427e+01
6.051804e+14,8.000000e+01
6.051804e+14,8.000000e+01
2.201861e+14,8.000000e+01
2.201861e+14,8.000000e+01
2.201861e+14,8.000000e+01
2.706437e+13,7.899596e+01
7.015274e+13,3.723483e+01
8.259160e+13,7.885377e+01
8.259160e+13,7.885377e+01
2.548525e+13,2.672500e+01
8.482031e+13,6.047658e+01
6.704539e+14,8.000000e+01
6.704539e+14,8.000000e+01
6.704539e+14,8.000000e+01
6.704539e+14,8.000000e+01
6.704539e+14,8.000000e+01
6.462944e+13,5.951568e+01
2.574708e+13,2.684511e+01
2.113799e+13,7.899567e+01
1.035699e+15,8.000000e+01
1.035699e+15,8.000000e+01
1.035699e+15,8.000000e+01
1.035699e+15,8.000000e+01
1.201140e+14,6.005618e+01
6.329877e+13,5.585225e+01
8.445515e+13,4.251978e+01
1.455550e+13,7.897812e+01
7.027260e+13,3.783539e+01
4.265705e+14,8.000000e+01
4.265705e+14,8.000000e+01
2.181605e+14,4.732427e+01
1.182445e+14,6.017629e+01
6.065860e+13,4.998788e+00
1.560700e+14,4.828517e+01
2.149531e+13,7.897519e+01
1.329920e+15,8.000000e+01
5.486094e+14,8.000000e+01
5.486094e+14,8.000000e+01
5.486094e+14,8.000000e+01
4.142869e+13,4.516225e+01
3.089089e+13,3.585354e+01
2.287839e+13,7.887480e+01
1.459493e+14,7.501017e+01
3.163987e+13,3.014820e+01
1.585386e+13,7.898918e+01
1.926897e+13,7.898736e+01
2.254861e+13,7.899486e+01
3.266626e+13,3.008815e+01
8.072529e+13,3.867618e+01
3.567907e+13,7.899674e+01
1.356668e+13,7.899841e+01
2.629334e+19,8.000000e+01
2.629334e+19,8.000000e+01
2.629334e+19,8.000000e+01
2.629334e+19,8.000000e+01
2.629334e+19,8.000000e+01
2.629334e+19,8.000000e+01
1.479305e+14,8.000000e+01
1.479305e+14,8.000000e+01
1.479305e+14,8.000000e+01
3.003509e+13,3.315101e+01
1.979544e+13,7.899761e+01
3.131409e+14,8.000000e+01
3.131409e+14,8.000000e+01
2.616822e+14,8.000000e+01
2.616822e+14,8.000000e+01
1.861877e+14,8.000000e+01
1.907699e+14,8.000000e+01
1.907699e+14,8.000000e+01
2.277525e+13,2.870686e+01
9.954174e+13,4.438152e+01
3.855236e+14,8.000000e+01
3.855236e+14,8.000000e+01
2.065388e+13,7.899611e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
1.572516e+19,8.000000e+01
2.934561e+14,2.700000e+01
3.269535e+14,8.000000e+01
3.269535e+14,8.000000e+01
2.034791e+14,8.000000e+01
1.730062e+13,7.899276e+01
2.175331e+14,7.212747e+01
2.175331e+14,7.212747e+01
3.478791e+14,8.000000e+01
1.504420e+14,8.000000e+01
1.292231e+14,5.609247e+01
1.064528e+15,8.000000e+01
1.064528e+15,8.000000e+01
1.064528e+15,8.000000e+01
6.460295e+15,8.000000e+01
7.722603e+14,6.347938e+01
3.137280e+13,3.531304e+01
4.988760e+13,6.792354e+01
1.068258e+14,5.555197e+01
5.206343e+14,8.000000e+01
5.206343e+14,8.000000e+01
5.206343e+14,8.000000e+01
5.206343e+14,8.000000e+01
4.383560e+13,3.489264e+01
3.724840e+13,4.360079e+01
1.999615e+13,7.899427e+01
1.211825e+13,7.899811e+01
1.236617e+13,7.899844e+01
1.960845e+14,7.501017e+01
1.348674e+14,8.000000e+01
1.348674e+14,8.000000e+01
5.409979e+13,5.519163e+01
4.161129e+13,5.000000e+00
4.161129e+13,5.000000e+00
1.964568e+14,5.927545e+01
6.014770e+13,3.633399e+01
1.738419e+15,8.000000e+01
2.630218e+13,3.321107e+01
1.548713e+13,7.896825e+01
5.762097e+13,3.591360e+01
8.083477e+14,8.000000e+01
1.284540e+14,4.173905e+01
8.676941e+14,8.000000e+01
3.285085e+13,3.777534e+01
3.537129e+14,8.000000e+01
5.431991e+14,7.777276e+01
6.479323e+13,4.774466e+01
1.093421e+15,8.000000e+01
1.106351e+14,5.068742e+01
1.106351e+14,5.068742e+01
2.348755e+13,2.648478e+01
1.989041e+14,5.182849e+01
1.975671e+14,6.113719e+01
2.127483e+14,4.239966e+01
2.617369e+14,7.206742e+01
9.246945e+13,7.645152e+01
3.203039e+13,3.237028e+01
1.414708e+13,7.899452e+01
2.265784e+14,7.008556e+01
2.265784e+14,7.008556e+01
1.188867e+14,5.020697e+01
7.209567e+14,6.912467e+01
4.163161e+13,4.324045e+01
4.163161e+13,4.324045e+01
1.872187e+13,7.893863e+01
2.116160e+14,7.723225e+01
2.116160e+14,7.723225e+01
4.099923e+14,8.000000e+01
4.099923e+14,8.000000e+01
3.157761e+13,2.762584e+01
1.506863e+14,6.624197e+01
1.227333e+14,3.933680e+01
1.354049e+13,7.898888e+01
1.330309e+14,6.492073e+01
1.845286e+13,7.899294e+01
1.786310e+15,8.000000e+01
1.786310e+15,8.000000e+01
3.602158e+13,7.899929e+01
3.602158e+13,7.899859e+01
8.903883e+13,8.000000e+01
7.691710e+13,3.807562e+01
4.147526e+13,4.149882e+01
7.459519e+13,8.000000e+01
2.282091e+14,8.000000e+01
2.282091e+14,8.000000e+01
1.595888e+13,7.899732e+01
2.078254e+15,8.000000e+01
2.078254e+15,8.000000e+01
2.078254e+15,8.000000e+01
2.078254e+15,8.000000e+01
1.800790e+13,7.899908e+01
1.986586e+13,4.999876e+00
3.152773e+13,2.948759e+01
2.499142e+14,8.000000e+01
2.211042e+14,8.000000e+01
2.211042e+14,8.000000e+01
3.277365e+15,8.000000e+01
3.277365e+15,8.000000e+01
2.063005e+13,7.899349e+01
7.727936e+13,8.000000e+01
7.727936e+13,8.000000e+01
4.518725e+14,8.000000e+01
4.310463e+14,8.000000e+01
4.310463e+14,8.000000e+01
4.310463e+14,8.000000e+01
3.676869e+14,8.000000e+01
3.676869e+14,8.000000e+01
3.676869e+14,8.000000e+01
3.021260e+15,8.000000e+01
2.739321e+13,7.893173e+01
9.315485e+13,4.786478e+01
1.383029e+14,7.999483e+01
1.931940e+15,8.000000e+01
1.931940e+15,8.000000e+01
2.066507e+13,7.899420e+01
1.345194e+14,7.501017e+01
8.735722e+13,5.393045e+01
8.735722e+13,5.393045e+01
1.020569e+14,5.266927e+01
3.578054e+14,6.906461e+01
2.941952e+13,7.899476e+01
1.186078e+13,7.899732e+01
1.096276e+14,5.657292e+01
1.622514e+14,8.000000e+01
1.622514e+14,8.000000e+01
4.192873e+14,4.504214e+01
3.000449e+14,8.000000e+01
3.000449e+14,8.000000e+01
2.310771e+15,8.000000e+01
2.310771e+15,8.000000e+01
2.310771e+15,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
7.082713e+16,8.000000e+01
1.179601e+15,8.000000e+01
4.621883e+13,5.369023e+01
1.276741e+14,5.933551e+01
5.506464e+14,8.000000e+01
5.506464e+14,8.000000e+01
3.702894e+17,8.000000e+01
3.702894e+17,8.000000e+01
3.702894e+17,8.000000e+01
3.702894e+17,8.000000e+01
3.523401e+13,5.038714e+01
1.360457e+13,7.899055e+01
9.598756e+14,8.000000e+01
9.598756e+14,8.000000e+01
6.997443e+13,7.899813e+01
6.997443e+13,8.000000e+01
1.555137e+17,8.000000e+01
1.555137e+17,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
4.764450e+19,8.000000e+01
9.259166e+15,8.000000e+01
9.259166e+15,8.000000e+01
9.259166e+15,8.000000e+01
9.259166e+15,8.000000e+01
9.259166e+15,8.000000e+01
1.545452e+14,6.990540e+01
1.345654e+16,8.000000e+01
1.345654e+16,8.000000e+01
1.345654e+16,8.000000e+01
1.345654e+16,8.000000e+01
7.574349e+14,8.000000e+01
7.574349e+14,8.000000e+01
5.827301e+13,3.164961e+01
1.077928e+14,3.945691e+01
2.947257e+13,4.185916e+01
3.154852e+14,7.146686e+01
3.719118e+13,4.671383e+01
3.105682e+14,8.000000e+01
3.105682e+14,8.000000e+01
9.674186e+13,6.257854e+01
1.170184e+13,7.899114e+01
1.134575e+14,4.558264e+01
3.741757e+13,3.819573e+01
1.587809e+13,7.899486e+01
1.252031e+14,8.000000e+01
1.252031e+14,8.000000e+01
1.252031e+14,8.000000e+01
1.731708e+13,7.899269e+01
3.041759e+13,7.899635e+01
5.438017e+13,6.516096e+01
5.438017e+13,6.516096e+01
3.227669e+13,3.080882e+01
2.691240e+13,7.880895e+01
2.925673e+13,2.960770e+01
2.314855e+14,8.000000e+01
2.314855e+14,8.000000e+01
1.756576e+14,7.819315e+01
2.683869e+14,8.000000e+01
2.683869e+14,8.000000e+01
7.056472e+13,6.005618e+01
4.996118e+16,8.000000e+01
4.996118e+16,8.000000e+01
