k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.568356e+00,8.848264e-10,1.706595e-08,1.706595e-10,2.836209e-10,5.311007e-09,5.311007e-11
8.570493e+00,8.849591e-10,1.713648e-08,1.713648e-10,2.824761e-10,5.259787e-09,5.259787e-11
8.572629e+00,8.823547e-10,1.717055e-08,1.717055e-10,2.791979e-10,5.180429e-09,5.180429e-11
8.574766e+00,8.802123e-10,1.717759e-08,1.717759e-10,2.767719e-10,5.106869e-09,5.106869e-11
8.576903e+00,8.763985e-10,1.715279e-08,1.715279e-10,2.736971e-10,5.057484e-09,5.057484e-11
8.579040e+00,8.694829e-10,1.709361e-08,1.709361e-10,2.688867e-10,5.042058e-09,5.042058e-11
8.581176e+00,8.633900e-10,1.701440e-08,1.701440e-10,2.655021e-10,5.075157e-09,5.075157e-11
8.583313e+00,8.584756e-10,1.691839e-08,1.691839e-10,2.638102e-10,5.148698e-09,5.148698e-11
8.585450e+00,8.518102e-10,1.679965e-08,1.679965e-10,2.615932e-10,5.241343e-09,5.241343e-11
8.587587e+00,8.455039e-10,1.666618e-08,1.666618e-10,2.605003e-10,5.346671e-09,5.346671e-11
8.589723e+00,8.416740e-10,1.652450e-08,1.652450e-10,2.618999e-10,5.458976e-09,5.458976e-11
8.591860e+00,8.375372e-10,1.637117e-08,1.637117e-10,2.633477e-10,5.569695e-09,5.569695e-11
8.593997e+00,8.331986e-10,1.620988e-08,1.620988e-10,2.645943e-10,5.678194e-09,5.678194e-11
8.596134e+00,8.311083e-10,1.604938e-08,1.604938e-10,2.674281e-10,5.787556e-09,5.787556e-11
8.598270e+00,8.289500e-10,1.588634e-08,1.588634e-10,2.702120e-10,5.892650e-09,5.892650e-11
8.600407e+00,8.245310e-10,1.571434e-08,1.571434e-10,2.712387e-10,5.985404e-09,5.985404e-11
8.602544e+00,8.204055e-10,1.553746e-08,1.553746e-10,2.723147e-10,6.065940e-09,6.065940e-11
8.604681e+00,8.168101e-10,1.535374e-08,1.535374e-10,2.736939e-10,6.130947e-09,6.130947e-11
8.606817e+00,8.111182e-10,1.515519e-08,1.515519e-10,2.733452e-10,6.174063e-09,6.174063e-11
8.608954e+00,8.050676e-10,1.494616e-08,1.494616e-10,2.723106e-10,6.197066e-09,6.197066e-11
8.611091e+00,8.006800e-10,1.473205e-08,1.473205e-10,2.723376e-10,6.202922e-09,6.202922e-11
8.613228e+00,7.955531e-10,1.450797e-08,1.450797e-10,2.717535e-10,6.189782e-09,6.189782e-11
8.615364e+00,7.896520e-10,1.427489e-08,1.427489e-10,2.701568e-10,6.157708e-09,6.157708e-11
8.617501e+00,7.862553e-10,1.404513e-08,1.404513e-10,2.699685e-10,6.114602e-09,6.114602e-11
8.619638e+00,7.841486e-10,1.382179e-08,1.382179e-10,2.705951e-10,6.063934e-09,6.063934e-11
8.621775e+00,7.809562e-10,1.360514e-08,1.360514e-10,2.701501e-10,6.005428e-09,6.005428e-11
8.623911e+00,7.792994e-10,1.341263e-08,1.341263e-10,2.704729e-10,5.950392e-09,5.950392e-11
8.626048e+00,7.792964e-10,1.325284e-08,1.325284e-10,2.722042e-10,5.905375e-09,5.905375e-11
8.628185e+00,7.774302e-10,1.311823e-08,1.311823e-10,2.726315e-10,5.864367e-09,5.864367e-11
8.630321e+00,7.752201e-10,1.301770e-08,1.301770e-10,2.722721e-10,5.826381e-09,5.826381e-11
8.632458e+00,7.751049e-10,1.296342e-08,1.296342e-10,2.730594e-10,5.789856e-09,5.789856e-11
8.634595e+00,7.741796e-10,1.294831e-08,1.294831e-10,2.726908e-10,5.738880e-09,5.738880e-11
8.636732e+00,7.722260e-10,1.297488e-08,1.297488e-10,2.702189e-10,5.660923e-09,5.660923e-11
8.638868e+00,7.729581e-10,1.306046e-08,1.306046e-10,2.683577e-10,5.563981e-09,5.563981e-11
8.641005e+00,7.747994e-10,1.319635e-08,1.319635e-10,2.662916e-10,5.452230e-09,5.452230e-11
8.643142e+00,7.758878e-10,1.336373e-08,1.336373e-10,2.621217e-10,5.329380e-09,5.329380e-11
8.645279e+00,7.796864e-10,1.356575e-08,1.356575e-10,2.585575e-10,5.225252e-09,5.225252e-11
8.647415e+00,7.861268e-10,1.378834e-08,1.378834e-10,2.566002e-10,5.157990e-09,5.157990e-11
8.649552e+00,7.916585e-10,1.400048e-08,1.400048e-10,2.537611e-10,5.118442e-09,5.118442e-11
8.651689e+00,7.977671e-10,1.419781e-08,1.419781e-10,2.514314e-10,5.106876e-09,5.106876e-11
8.653826e+00,8.057436e-10,1.437422e-08,1.437422e-10,2.517351e-10,5.118493e-09,5.118493e-11
8.655962e+00,8.116921e-10,1.450101e-08,1.450101e-10,2.521651e-10,5.126119e-09,5.126119e-11
8.658099e+00,8.154029e-10,1.456929e-08,1.456929e-10,2.523032e-10,5.118375e-09,5.118375e-11
8.660236e+00,8.194916e-10,1.458812e-08,1.458812e-10,2.546774e-10,5.109296e-09,5.109296e-11
8.662373e+00,8.215501e-10,1.454893e-08,1.454893e-10,2.576378e-10,5.099972e-09,5.099972e-11
8.664509e+00,8.203323e-10,1.445159e-08,1.445159e-10,2.593066e-10,5.091562e-09,5.091562e-11
8.666646e+00,8.190490e-10,1.432219e-08,1.432219e-10,2.619416e-10,5.108330e-09,5.108330e-11
8.668783e+00,8.174617e-10,1.416921e-08,1.416921e-10,2.653440e-10,5.152250e-09,5.152250e-11
8.670920e+00,8.134696e-10,1.398952e-08,1.398952e-10,2.669586e-10,5.202647e-09,5.202647e-11
8.673056e+00,8.096132e-10,1.380258e-08,1.380258e-10,2.681863e-10,5.254688e-09,5.254688e-11
8.675193e+00,8.072448e-10,1.361902e-08,1.361902e-10,2.702164e-10,5.296657e-09,5.296657e-11
8.677330e+00,8.039994e-10,1.343126e-08,1.343126e-10,2.707202e-10,5.303501e-09,5.303501e-11
8.679467e+00,8.006673e-10,1.324999e-08,1.324999e-10,2.699446e-10,5.270771e-09,5.270771e-11
8.681603e+00,7.988530e-10,1.308982e-08,1.308982e-10,2.698907e-10,5.209865e-09,5.209865e-11
8.683740e+00,7.964345e-10,1.294417e-08,1.294417e-10,2.692047e-10,5.124399e-09,5.124399e-11
8.685877e+00,7.925916e-10,1.281127e-08,1.281127e-10,2.671689e-10,5.024084e-09,5.024084e-11
8.688014e+00,7.894847e-10,1.270125e-08,1.270125e-10,2.659762e-10,4.932499e-09,4.932499e-11
8.690150e+00,7.865643e-10,1.261004e-08,1.261004e-10,2.655217e-10,4.858894e-09,4.858894e-11
8.692287e+00,7.822167e-10,1.253273e-08,1.253273e-10,2.643149e-10,4.801980e-09,4.801980e-11
8.694424e+00,7.781226e-10,1.248025e-08,1.248025e-10,2.636340e-10,4.768615e-09,4.768615e-11
8.696561e+00,7.747725e-10,1.245467e-08,1.245467e-10,2.640565e-10,4.755673e-09,4.755673e-11
8.698697e+00,7.705782e-10,1.244690e-08,1.244690e-10,2.638175e-10,4.747277e-09,4.747277e-11
8.700834e+00,7.667197e-10,1.245591e-08,1.245591e-10,2.630642e-10,4.732830e-09,4.732830e-11
8.702971e+00,7.646741e-10,1.247890e-08,1.247890e-10,2.628613e-10,4.705136e-09,4.705136e-11
8.705108e+00,7.625823e-10,1.250397e-08,1.250397e-10,2.619073e-10,4.655478e-09,4.655478e-11
8.707244e+00,7.597456e-10,1.252516e-08,1.252516e-10,2.594825e-10,4.584914e-09,4.584914e-11
8.709381e+00,7.574495e-10,1.254211e-08,1.254211e-10,2.568820e-10,4.507860e-09,4.507860e-11
8.711518e+00,7.544642e-10,1.254669e-08,1.254669e-10,2.540286e-10,4.436360e-09,4.436360e-11
8.713655e+00,7.497730e-10,1.252941e-08,1.252941e-10,2.501842e-10,4.375484e-09,4.375484e-11
8.715791e+00,7.445908e-10,1.248780e-08,1.248780e-10,2.464332e-10,4.327367e-09,4.327367e-11
8.717928e+00,7.384618e-10,1.241810e-08,1.241810e-10,2.435319e-10,4.285917e-09,4.285917e-11
8.720065e+00,7.301536e-10,1.231609e-08,1.231609e-10,2.407420e-10,4.240608e-09,4.240608e-11
8.722202e+00,7.206074e-10,1.218611e-08,1.218611e-10,2.382814e-10,4.190250e-09,4.190250e-11
8.724338e+00,7.108044e-10,1.203553e-08,1.203553e-10,2.371231e-10,4.147286e-09,4.147286e-11
8.726475e+00,7.005382e-10,1.186730e-08,1.186730e-10,2.368442e-10,4.129841e-09,4.129841e-11
8.728612e+00,6.902428e-10,1.168426e-08,1.168426e-10,2.367207e-10,4.156010e-09,4.156010e-11
8.730749e+00,6.805165e-10,1.149076e-08,1.149076e-10,2.371203e-10,4.238217e-09,4.238217e-11
8.732885e+00,6.711448e-10,1.128694e-08,1.128694e-10,2.379153e-10,4.369250e-09,4.369250e-11
8.735022e+00,6.617981e-10,1.107133e-08,1.107133e-10,2.379279e-10,4.521124e-09,4.521124e-11
8.737159e+00,6.526270e-10,1.084645e-08,1.084645e-10,2.369189e-10,4.659130e-09,4.659130e-11
8.739296e+00,6.439398e-10,1.061370e-08,1.061370e-10,2.353598e-10,4.750592e-09,4.750592e-11
8.741432e+00,6.350742e-10,1.036992e-08,1.036992e-10,2.325004e-10,4.768346e-09,4.768346e-11
8.743569e+00,6.253949e-10,1.011453e-08,1.011453e-10,2.277375e-10,4.699800e-09,4.699800e-11
8.745706e+00,6.155872e-10,9.851998e-09,9.851998e-11,2.220501e-10,4.553865e-09,4.553865e-11
8.747843e+00,6.057484e-10,9.587231e-09,9.587231e-11,2.158053e-10,4.353140e-09,4.353140e-11
8.749979e+00,5.956715e-10,9.328797e-09,9.328797e-11,2.085978e-10,4.128145e-09,4.128145e-11
8.752116e+00,5.867635e-10,9.092649e-09,9.092649e-11,2.015569e-10,3.918240e-09,3.918240e-11
8.754253e+00,5.799354e-10,8.892306e-09,8.892306e-11,1.959206e-10,3.757677e-09,3.757677e-11
8.756390e+00,5.747429e-10,8.733892e-09,8.733892e-11,1.912904e-10,3.659610e-09,3.659610e-11
8.758526e+00,5.719245e-10,8.623296e-09,8.623296e-11,1.878622e-10,3.623409e-09,3.623409e-11
8.760663e+00,5.722933e-10,8.564945e-09,8.564945e-11,1.867049e-10,3.644320e-09,3.644320e-11
8.762800e+00,5.750377e-10,8.555821e-09,8.555821e-11,1.873110e-10,3.706722e-09,3.706722e-11
8.764937e+00,5.799885e-10,8.590526e-09,8.590526e-11,1.887714e-10,3.792855e-09,3.792855e-11
8.767073e+00,5.872474e-10,8.665207e-09,8.665207e-11,1.915643e-10,3.898354e-09,3.898354e-11
8.769210e+00,5.958013e-10,8.770845e-09,8.770845e-11,1.955644e-10,4.018804e-09,4.018804e-11
8.771347e+00,6.048032e-10,8.892414e-09,8.892414e-11,1.995117e-10,4.143785e-09,4.143785e-11
8.773484e+00,6.138056e-10,9.019356e-09,9.019356e-11,2.033955e-10,4.272803e-09,4.272803e-11
8.775620e+00,6.227377e-10,9.148798e-09,9.148798e-11,2.080064e-10,4.410905e-09,4.410905e-11
8.777757e+00,6.316776e-10,9.276959e-09,9.276959e-11,2.127791e-10,4.553316e-09,4.553316e-11
8.779894e+00,6.403901e-10,9.400904e-09,9.400904e-11,2.173624e-10,4.695573e-09,4.695573e-11
8.782031e+00,6.492430e-10,9.526820e-09,9.526820e-11,2.229250e-10,4.842753e-09,4.842753e-11
8.784167e+00,6.589724e-10,9.658404e-09,9.658404e-11,2.295547e-10,4.993004e-09,4.993004e-11
8.786304e+00,6.689622e-10,9.789752e-09,9.789752e-11,2.361911e-10,5.139922e-09,5.139922e-11
8.788441e+00,6.791155e-10,9.922162e-09,9.922162e-11,2.434647e-10,5.289583e-09,5.289583e-11
8.790578e+00,6.906815e-10,1.006293e-08,1.006293e-10,2.520540e-10,5.447842e-09,5.447842e-11
8.792714e+00,7.027100e-10,1.020906e-08,1.020906e-10,2.605667e-10,5.611128e-09,5.611128e-11
8.794851e+00,7.140980e-10,1.035869e-08,1.035869e-10,2.687181e-10,5.780958e-09,5.780958e-11
8.796988e+00,7.257769e-10,1.051933e-08,1.051933e-10,2.775109e-10,5.961681e-09,5.961681e-11
8.799125e+00,7.371569e-10,1.068919e-08,1.068919e-10,2.858655e-10,6.146030e-09,6.146030e-11
8.801261e+00,7.468945e-10,1.086197e-08,1.086197e-10,2.927498e-10,6.324413e-09,6.324413e-11
8.803398e+00,7.560409e-10,1.104570e-08,1.104570e-10,2.993391e-10,6.494309e-09,6.494309e-11
8.805535e+00,7.652867e-10,1.124816e-08,1.124816e-10,3.055105e-10,6.646914e-09,6.646914e-11
8.807671e+00,7.735276e-10,1.146863e-08,1.146863e-10,3.098801e-10,6.769771e-09,6.769771e-11
8.809808e+00,7.818076e-10,1.171379e-08,1.171379e-10,3.133837e-10,6.861336e-09,6.861336e-11
8.811945e+00,7.916039e-10,1.199044e-08,1.199044e-10,3.168794e-10,6.923304e-09,6.923304e-11
8.814082e+00,8.019689e-10,1.229143e-08,1.229143e-10,3.191063e-10,6.955712e-09,6.955712e-11
8.816218e+00,8.126727e-10,1.260962e-08,1.260962e-10,3.202880e-10,6.966717e-09,6.966717e-11
8.818355e+00,8.247775e-10,1.294438e-08,1.294438e-10,3.218644e-10,6.969488e-09,6.969488e-11
8.820492e+00,8.378479e-10,1.328752e-08,1.328752e-10,3.231757e-10,6.970292e-09,6.970292e-11
8.822629e+00,8.505739e-10,1.362781e-08,1.362781e-10,3.235754e-10,6.971870e-09,6.971870e-11
8.824765e+00,8.634339e-10,1.396145e-08,1.396145e-10,3.243681e-10,6.978704e-09,6.978704e-11
8.826902e+00,8.761853e-10,1.428116e-08,1.428116e-10,3.254627e-10,6.988336e-09,6.988336e-11
8.829039e+00,8.867160e-10,1.457390e-08,1.457390e-10,3.254521e-10,6.993453e-09,6.993453e-11
8.831176e+00,8.949678e-10,1.483403e-08,1.483403e-10,3.250109e-10,6.991837e-09,6.991837e-11
8.833312e+00,9.022349e-10,1.506103e-08,1.506103e-10,3.249718e-10,6.981742e-09,6.981742e-11
8.835449e+00,9.079637e-10,1.525090e-08,1.525090e-10,3.241776e-10,6.958694e-09,6.958694e-11
8.837586e+00,9.114637e-10,1.540221e-08,1.540221e-10,3.224665e-10,6.921372e-09,6.921372e-11
8.839723e+00,9.140633e-10,1.551908e-08,1.551908e-10,3.210674e-10,6.871617e-09,6.871617e-11
8.841859e+00,9.156234e-10,1.560134e-08,1.560134e-10,3.193892e-10,6.808210e-09,6.808210e-11
8.843996e+00,9.148401e-10,1.564674e-08,1.564674e-10,3.165309e-10,6.729359e-09,6.729359e-11
8.846133e+00,9.132799e-10,1.566038e-08,1.566038e-10,3.137525e-10,6.638085e-09,6.638085e-11
8.848270e+00,9.120624e-10,1.564784e-08,1.564784e-10,3.114691e-10,6.535912e-09,6.535912e-11
8.850406e+00,9.095084e-10,1.560987e-08,1.560987e-10,3.083138e-10,6.421648e-09,6.421648e-11
8.852543e+00,9.050912e-10,1.555024e-08,1.555024e-10,3.046076e-10,6.297798e-09,6.297798e-11
8.854680e+00,8.999967e-10,1.547537e-08,1.547537e-10,3.015231e-10,6.168214e-09,6.168214e-11
8.856817e+00,8.933273e-10,1.538532e-08,1.538532e-10,2.981289e-10,6.033741e-09,6.033741e-11
8.858953e+00,8.843175e-10,1.527900e-08,1.527900e-10,2.940576e-10,5.897377e-09,5.897377e-11
8.861090e+00,8.752464e-10,1.516339e-08,1.516339e-10,2.910788e-10,5.770533e-09,5.770533e-11
8.863227e+00,8.663715e-10,1.504203e-08,1.504203e-10,2.890787e-10,5.664877e-09,5.664877e-11
8.865364e+00,8.557854e-10,1.491225e-08,1.491225e-10,2.865708e-10,5.590670e-09,5.590670e-11
8.867500e+00,8.448150e-10,1.478039e-08,1.478039e-10,2.846761e-10,5.564471e-09,5.564471e-11
8.869637e+00,8.355120e-10,1.465300e-08,1.465300e-10,2.842539e-10,5.593018e-09,5.593018e-11
8.871774e+00,8.264900e-10,1.452390e-08,1.452390e-10,2.833217e-10,5.660675e-09,5.660675e-11
8.873911e+00,8.179441e-10,1.439190e-08,1.439190e-10,2.817727e-10,5.742718e-09,5.742718e-11
8.876047e+00,8.124855e-10,1.426618e-08,1.426618e-10,2.811710e-10,5.810672e-09,5.810672e-11
8.878184e+00,8.082631e-10,1.414289e-08,1.414289e-10,2.796952e-10,5.826847e-09,5.826847e-11
8.880321e+00,8.031792e-10,1.401522e-08,1.401522e-10,2.759399e-10,5.762236e-09,5.762236e-11
8.882458e+00,7.998028e-10,1.389552e-08,1.389552e-10,2.721172e-10,5.617136e-09,5.617136e-11
8.884594e+00,7.981049e-10,1.378506e-08,1.378506e-10,2.680232e-10,5.399573e-09,5.399573e-11
8.886731e+00,7.951756e-10,1.366945e-08,1.366945e-10,2.616117e-10,5.120907e-09,5.120907e-11
8.888868e+00,7.925736e-10,1.355682e-08,1.355682e-10,2.549059e-10,4.821781e-09,4.821781e-11
8.891005e+00,7.916781e-10,1.345622e-08,1.345622e-10,2.493630e-10,4.543253e-09,4.543253e-11
8.893141e+00,7.891794e-10,1.335347e-08,1.335347e-10,2.426307e-10,4.299995e-09,4.299995e-11
8.895278e+00,7.856396e-10,1.325090e-08,1.325090e-10,2.356990e-10,4.112098e-09,4.112098e-11
8.897415e+00,7.845476e-10,1.316615e-08,1.316615e-10,2.314236e-10,3.997020e-09,3.997020e-11
8.899552e+00,7.839735e-10,1.308817e-08,1.308817e-10,2.279054e-10,3.930643e-09,3.930643e-11
8.901688e+00,7.825045e-10,1.300665e-08,1.300665e-10,2.243177e-10,3.886726e-09,3.886726e-11
8.903825e+00,7.833040e-10,1.294239e-08,1.294239e-10,2.236795e-10,3.874128e-09,3.874128e-11
8.905962e+00,7.854944e-10,1.289466e-08,1.289466e-10,2.249806e-10,3.881238e-09,3.881238e-11
8.908099e+00,7.859376e-10,1.284811e-08,1.284811e-10,2.256521e-10,3.889432e-09,3.889432e-11
8.910235e+00,7.873904e-10,1.282348e-08,1.282348e-10,2.280892e-10,3.928469e-09,3.928469e-11
8.912372e+00,7.909871e-10,1.282951e-08,1.282951e-10,2.327269e-10,4.009560e-09,4.009560e-11
8.914509e+00,7.925480e-10,1.284350e-08,1.284350e-10,2.360131e-10,4.110088e-09,4.110088e-11
8.916646e+00,7.925799e-10,1.286934e-08,1.286934e-10,2.388605e-10,4.236215e-09,4.236215e-11
8.918782e+00,7.937211e-10,1.291867e-08,1.291867e-10,2.432145e-10,4.389815e-09,4.389815e-11
8.920919e+00,7.930708e-10,1.297096e-08,1.297096e-10,2.461168e-10,4.541818e-09,4.541818e-11
8.923056e+00,7.900282e-10,1.301701e-08,1.301701e-10,2.472238e-10,4.681531e-09,4.681531e-11
8.925193e+00,7.886358e-10,1.307120e-08,1.307120e-10,2.496821e-10,4.820472e-09,4.820472e-11
8.927329e+00,7.875201e-10,1.311962e-08,1.311962e-10,2.519314e-10,4.947857e-09,4.947857e-11
8.929466e+00,7.837879e-10,1.314115e-08,1.314115e-10,2.520749e-10,5.051569e-09,5.051569e-11
8.931603e+00,7.806559e-10,1.314597e-08,1.314597e-10,2.529797e-10,5.145204e-09,5.145204e-11
8.933740e+00,7.790926e-10,1.313157e-08,1.313157e-10,2.547238e-10,5.224371e-09,5.224371e-11
8.935876e+00,7.756964e-10,1.307960e-08,1.307960e-10,2.544382e-10,5.270773e-09,5.270773e-11
8.938013e+00,7.717519e-10,1.299735e-08,1.299735e-10,2.535999e-10,5.286240e-09,5.286240e-11
8.940150e+00,7.692422e-10,1.289302e-08,1.289302e-10,2.535243e-10,5.268297e-09,5.268297e-11
8.942287e+00,7.644715e-10,1.275484e-08,1.275484e-10,2.512911e-10,5.204388e-09,5.204388e-11
8.944423e+00,7.566877e-10,1.258355e-08,1.258355e-10,2.468834e-10,5.097483e-09,5.097483e-11
8.946560e+00,7.495098e-10,1.239478e-08,1.239478e-10,2.428577e-10,4.963277e-09,4.963277e-11
8.948697e+00,7.415986e-10,1.218832e-08,1.218832e-10,2.378489e-10,4.811099e-09,4.811099e-11
8.950834e+00,7.308073e-10,1.196288e-08,1.196288e-10,2.307586e-10,4.650996e-09,4.650996e-11
8.952970e+00,7.203580e-10,1.173658e-08,1.173658e-10,2.242662e-10,4.503559e-09,4.503559e-11
8.955107e+00,7.108886e-10,1.151657e-08,1.151657e-10,2.187072e-10,4.375281e-09,4.375281e-11
8.957244e+00,6.997244e-10,1.129751e-08,1.129751e-10,2.122971e-10,4.259346e-09,4.259346e-11
8.959381e+00,6.892883e-10,1.108822e-08,1.108822e-10,2.067685e-10,4.156356e-09,4.156356e-11
8.961517e+00,6.820810e-10,1.089590e-08,1.089590e-10,2.037236e-10,4.063744e-09,4.063744e-11
8.963654e+00,6.751634e-10,1.071246e-08,1.071246e-10,2.011733e-10,3.974114e-09,3.974114e-11
8.965791e+00,6.682199e-10,1.053595e-08,1.053595e-10,1.989418e-10,3.888895e-09,3.888895e-11
8.967928e+00,6.640930e-10,1.037594e-08,1.037594e-10,1.990043e-10,3.820363e-09,3.820363e-11
8.970064e+00,6.612042e-10,1.022897e-08,1.022897e-10,2.001758e-10,3.775447e-09,3.775447e-11
8.972201e+00,6.576859e-10,1.008652e-08,1.008652e-10,2.007581e-10,3.754460e-09,3.754460e-11
8.974338e+00,6.559816e-10,9.959374e-09,9.959374e-11,2.023128e-10,3.764239e-09,3.764239e-11
8.976475e+00,6.561851e-10,9.852335e-09,9.852335e-11,2.049907e-10,3.797856e-09,3.797856e-11
8.978611e+00,6.554506e-10,9.756276e-09,9.756276e-11,2.063413e-10,3.832098e-09,3.832098e-11
8.980748e+00,6.548902e-10,9.678388e-09,9.678388e-11,2.068761e-10,3.851397e-09,3.851397e-11
8.982885e+00,6.567536e-10,9.630211e-09,9.630211e-11,2.083259e-10,3.845455e-09,3.845455e-11
8.985022e+00,6.589154e-10,9.602123e-09,9.602123e-11,2.088041e-10,3.800711e-09,3.800711e-11
8.987158e+00,6.602710e-10,9.587371e-09,9.587371e-11,2.074654e-10,3.714118e-09,3.714118e-11
8.989295e+00,6.635465e-10,9.598631e-09,9.598631e-11,2.069065e-10,3.607767e-09,3.607767e-11
8.991432e+00,6.679580e-10,9.629060e-09,9.629060e-11,2.066848e-10,3.497551e-09,3.497551e-11
8.993568e+00,6.706320e-10,9.660747e-09,9.660747e-11,2.047169e-10,3.386688e-09,3.386688e-11
8.995705e+00,6.741599e-10,9.708152e-09,9.708152e-11,2.033760e-10,3.301631e-09,3.301631e-11
8.997842e+00,6.798884e-10,9.776073e-09,9.776073e-11,2.038834e-10,3.254205e-09,3.254205e-11
8.999979e+00,6.836342e-10,9.843977e-09,9.843977e-11,2.032163e-10,3.224944e-09,3.224944e-11
9.002115e+00,6.863078e-10,9.922033e-09,9.922033e-11,2.022627e-10,3.217238e-09,3.217238e-11
9.004252e+00,6.914822e-10,1.002871e-08,1.002871e-10,2.036903e-10,3.242001e-09,3.242001e-11
9.006389e+00,6.956469e-10,1.014643e-08,1.014643e-10,2.047364e-10,3.278701e-09,3.278701e-11
9.008526e+00,6.978775e-10,1.027059e-08,1.027059e-10,2.044798e-10,3.316281e-09,3.316281e-11
9.010662e+00,7.029121e-10,1.042562e-08,1.042562e-10,2.063982e-10,3.377380e-09,3.377380e-11
9.012799e+00,7.083351e-10,1.059743e-08,1.059743e-10,2.089647e-10,3.451400e-09,3.451400e-11
9.014936e+00,7.108784e-10,1.076127e-08,1.076127e-10,2.095513e-10,3.512937e-09,3.512937e-11
9.017073e+00,7.152179e-10,1.093787e-08,1.093787e-10,2.114315e-10,3.586430e-09,3.586430e-11
9.019209e+00,7.214576e-10,1.112299e-08,1.112299e-10,2.149784e-10,3.671859e-09,3.671859e-11
9.021346e+00,7.252650e-10,1.128374e-08,1.128374e-10,2.165674e-10,3.737717e-09,3.737717e-11
9.023483e+00,7.295145e-10,1.143327e-08,1.143327e-10,2.180534e-10,3.798234e-09,3.798234e-11
9.025620e+00,7.360047e-10,1.158341e-08,1.158341e-10,2.214356e-10,3.864348e-09,3.864348e-11
9.027756e+00,7.402786e-10,1.170830e-08,1.170830e-10,2.231594e-10,3.909997e-09,3.909997e-11
9.029893e+00,7.432037e-10,1.181148e-08,1.181148e-10,2.233457e-10,3.935324e-09,3.935324e-11
9.032030e+00,7.484086e-10,1.191881e-08,1.191881e-10,2.253173e-10,3.964694e-09,3.964694e-11
9.034167e+00,7.531333e-10,1.201690e-08,1.201690e-10,2.269180e-10,3.986927e-09,3.986927e-11
9.036303e+00,7.558012e-10,1.209483e-08,1.209483e-10,2.265354e-10,3.989743e-09,3.989743e-11
9.038440e+00,7.595012e-10,1.217733e-08,1.217733e-10,2.274734e-10,4.000292e-09,4.000292e-11
9.040577e+00,7.634420e-10,1.225966e-08,1.225966e-10,2.293730e-10,4.016698e-09,4.016698e-11
9.042714e+00,7.649628e-10,1.232069e-08,1.232069e-10,2.294823e-10,4.017900e-09,4.017900e-11
9.044850e+00,7.667120e-10,1.237728e-08,1.237728e-10,2.301420e-10,4.023500e-09,4.023500e-11
9.046987e+00,7.703791e-10,1.243497e-08,1.243497e-10,2.327072e-10,4.040809e-09,4.040809e-11
9.049124e+00,7.725218e-10,1.247305e-08,1.247305e-10,2.340195e-10,4.051429e-09,4.051429e-11
9.051261e+00,7.733821e-10,1.249734e-08,1.249734e-10,2.345663e-10,4.061239e-09,4.061239e-11
9.053397e+00,7.761966e-10,1.252364e-08,1.252364e-10,2.368630e-10,4.082024e-09,4.082024e-11
9.055534e+00,7.790161e-10,1.254357e-08,1.254357e-10,2.387464e-10,4.101329e-09,4.101329e-11
9.057671e+00,7.807492e-10,1.255774e-08,1.255774e-10,2.392219e-10,4.112131e-09,4.112131e-11
9.059808e+00,7.851790e-10,1.258692e-08,1.258692e-10,2.411167e-10,4.127300e-09,4.127300e-11
9.061944e+00,7.913159e-10,1.263069e-08,1.263069e-10,2.436225e-10,4.141946e-09,4.141946e-11
9.064081e+00,7.956330e-10,1.268119e-08,1.268119e-10,2.444263e-10,4.145097e-09,4.145097e-11
9.066218e+00,8.010304e-10,1.275320e-08,1.275320e-10,2.456250e-10,4.148187e-09,4.148187e-11
9.068355e+00,8.088783e-10,1.285193e-08,1.285193e-10,2.481034e-10,4.154905e-09,4.154905e-11
9.070491e+00,8.156192e-10,1.296668e-08,1.296668e-10,2.494489e-10,4.159125e-09,4.159125e-11
9.072628e+00,8.222027e-10,1.309854e-08,1.309854e-10,2.503925e-10,4.167404e-09,4.167404e-11
9.074765e+00,8.303659e-10,1.324790e-08,1.324790e-10,2.526737e-10,4.186910e-09,4.186910e-11
9.076902e+00,8.366937e-10,1.340014e-08,1.340014e-10,2.544427e-10,4.213501e-09,4.213501e-11
9.079038e+00,8.405917e-10,1.354534e-08,1.354534e-10,2.550801e-10,4.243789e-09,4.243789e-11
9.081175e+00,8.451114e-10,1.368363e-08,1.368363e-10,2.566408e-10,4.281539e-09,4.281539e-11
9.083312e+00,8.491331e-10,1.380532e-08,1.380532e-10,2.585680e-10,4.321348e-09,4.321348e-11
9.085449e+00,8.506438e-10,1.389725e-08,1.389725e-10,2.591275e-10,4.353321e-09,4.353321e-11
9.087585e+00,8.512345e-10,1.395849e-08,1.395849e-10,2.593841e-10,4.377447e-09,4.377447e-11
9.089722e+00,8.511377e-10,1.398811e-08,1.398811e-10,2.599093e-10,4.392657e-09,4.392657e-11
9.091859e+00,8.487512e-10,1.398192e-08,1.398192e-10,2.590540e-10,4.395829e-09,4.395829e-11
9.093996e+00,8.451577e-10,1.394505e-08,1.394505e-10,2.570778e-10,4.391810e-09,4.391810e-11
