k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.426621e+00,1.341291e-09,2.611723e-08,2.611723e-10,3.648358e-10,8.664183e-09,8.664183e-11
8.428655e+00,1.347014e-09,2.644912e-08,2.644912e-10,3.631700e-10,8.797339e-09,8.797339e-11
8.430689e+00,1.353329e-09,2.677770e-08,2.677770e-10,3.617006e-10,8.938329e-09,8.938329e-11
8.432723e+00,1.360141e-09,2.710240e-08,2.710240e-10,3.605841e-10,9.083334e-09,9.083334e-11
8.434757e+00,1.367260e-09,2.742203e-08,2.742203e-10,3.599407e-10,9.228444e-09,9.228444e-11
8.436791e+00,1.374940e-09,2.773503e-08,2.773503e-10,3.600327e-10,9.371093e-09,9.371093e-11
8.438825e+00,1.383391e-09,2.803968e-08,2.803968e-10,3.610293e-10,9.510495e-09,9.510495e-11
8.440858e+00,1.392340e-09,2.833382e-08,2.833382e-10,3.628742e-10,9.647277e-09,9.647277e-11
8.442892e+00,1.401465e-09,2.861478e-08,2.861478e-10,3.655358e-10,9.783466e-09,9.783466e-11
8.444926e+00,1.410536e-09,2.887997e-08,2.887997e-10,3.691131e-10,9.922186e-09,9.922186e-11
8.446960e+00,1.419320e-09,2.912651e-08,2.912651e-10,3.735273e-10,1.006610e-08,1.006610e-10
8.448994e+00,1.427772e-09,2.935111e-08,2.935111e-10,3.784312e-10,1.021596e-08,1.021596e-10
8.451028e+00,1.435424e-09,2.955052e-08,2.955052e-10,3.834174e-10,1.037028e-08,1.037028e-10
8.453062e+00,1.441916e-09,2.972157e-08,2.972157e-10,3.883655e-10,1.052520e-08,1.052520e-10
8.455096e+00,1.447416e-09,2.986125e-08,2.986125e-10,3.931599e-10,1.067423e-08,1.067423e-10
8.457130e+00,1.451559e-09,2.996702e-08,2.996702e-10,3.973376e-10,1.080904e-08,1.080904e-10
8.459164e+00,1.454190e-09,3.003691e-08,3.003691e-10,4.006489e-10,1.092128e-08,1.092128e-10
8.461198e+00,1.455681e-09,3.006962e-08,3.006962e-10,4.031308e-10,1.100380e-08,1.100380e-10
8.463232e+00,1.455721e-09,3.006462e-08,3.006462e-10,4.046124e-10,1.105134e-08,1.105134e-10
8.465266e+00,1.454036e-09,3.002213e-08,3.002213e-10,4.049121e-10,1.106154e-08,1.106154e-10
8.467300e+00,1.451023e-09,2.994345e-08,2.994345e-10,4.041993e-10,1.103562e-08,1.103562e-10
8.469334e+00,1.446656e-09,2.983080e-08,2.983080e-10,4.025790e-10,1.097781e-08,1.097781e-10
8.471368e+00,1.440826e-09,2.968674e-08,2.968674e-10,4.000273e-10,1.089420e-08,1.089420e-10
8.473402e+00,1.433970e-09,2.951414e-08,2.951414e-10,3.967613e-10,1.079215e-08,1.079215e-10
8.475435e+00,1.426298e-09,2.931604e-08,2.931604e-10,3.930900e-10,1.067925e-08,1.067925e-10
8.477469e+00,1.417813e-09,2.909527e-08,2.909527e-10,3.891786e-10,1.056174e-08,1.056174e-10
8.479503e+00,1.408827e-09,2.885429e-08,2.885429e-10,3.851496e-10,1.044369e-08,1.044369e-10
8.481537e+00,1.399501e-09,2.859509e-08,2.859509e-10,3.812227e-10,1.032723e-08,1.032723e-10
8.483571e+00,1.390075e-09,2.831943e-08,2.831943e-10,3.776874e-10,1.021259e-08,1.021259e-10
8.485605e+00,1.381037e-09,2.802872e-08,2.802872e-10,3.747542e-10,1.009807e-08,1.009807e-10
8.487639e+00,1.372070e-09,2.772371e-08,2.772371e-10,3.722939e-10,9.980989e-09,9.980989e-11
8.489673e+00,1.362981e-09,2.740511e-08,2.740511e-10,3.703285e-10,9.859038e-09,9.859038e-11
8.491707e+00,1.354285e-09,2.707378e-08,2.707378e-10,3.691161e-10,9.730772e-09,9.730772e-11
8.493741e+00,1.345869e-09,2.673044e-08,2.673044e-10,3.685080e-10,9.595944e-09,9.595944e-11
8.495775e+00,1.337353e-09,2.637654e-08,2.637654e-10,3.681918e-10,9.456310e-09,9.456310e-11
8.497809e+00,1.328876e-09,2.601447e-08,2.601447e-10,3.681986e-10,9.315888e-09,9.315888e-11
8.499843e+00,1.320524e-09,2.564713e-08,2.564713e-10,3.685604e-10,9.179985e-09,9.179985e-11
8.501877e+00,1.312075e-09,2.527796e-08,2.527796e-10,3.689779e-10,9.054224e-09,9.054224e-11
8.503911e+00,1.303680e-09,2.491066e-08,2.491066e-10,3.693537e-10,8.943676e-09,8.943676e-11
8.505945e+00,1.295642e-09,2.454870e-08,2.454870e-10,3.697467e-10,8.851369e-09,8.851369e-11
8.507979e+00,1.287740e-09,2.419496e-08,2.419496e-10,3.699929e-10,8.776674e-09,8.776674e-11
8.510012e+00,1.279869e-09,2.385144e-08,2.385144e-10,3.699483e-10,8.714877e-09,8.714877e-11
8.512046e+00,1.272356e-09,2.351948e-08,2.351948e-10,3.696895e-10,8.657861e-09,8.657861e-11
8.514080e+00,1.265105e-09,2.319971e-08,2.319971e-10,3.691760e-10,8.594978e-09,8.594978e-11
8.516114e+00,1.257885e-09,2.289185e-08,2.289185e-10,3.681804e-10,8.514335e-09,8.514335e-11
8.518148e+00,1.250625e-09,2.259513e-08,2.259513e-10,3.665196e-10,8.405045e-09,8.405045e-11
8.520182e+00,1.242924e-09,2.230866e-08,2.230866e-10,3.640949e-10,8.259436e-09,8.259436e-11
8.522216e+00,1.234607e-09,2.203144e-08,2.203144e-10,3.609295e-10,8.073989e-09,8.073989e-11
8.524250e+00,1.225662e-09,2.176259e-08,2.176259e-10,3.568550e-10,7.849878e-09,7.849878e-11
8.526284e+00,1.215765e-09,2.150145e-08,2.150145e-10,3.516715e-10,7.593513e-09,7.593513e-11
8.528318e+00,1.204970e-09,2.124729e-08,2.124729e-10,3.455553e-10,7.316020e-09,7.316020e-11
8.530352e+00,1.193729e-09,2.099937e-08,2.099937e-10,3.387809e-10,7.031196e-09,7.031196e-11
8.532386e+00,1.181818e-09,2.075667e-08,2.075667e-10,3.313429e-10,6.753335e-09,6.753335e-11
8.534420e+00,1.169263e-09,2.051798e-08,2.051798e-10,3.234822e-10,6.495349e-09,6.495349e-11
8.536454e+00,1.156970e-09,2.028222e-08,2.028222e-10,3.157867e-10,6.266405e-09,6.266405e-11
8.538488e+00,1.145043e-09,2.004786e-08,2.004786e-10,3.084238e-10,6.069833e-09,6.069833e-11
8.540522e+00,1.133382e-09,1.981322e-08,1.981322e-10,3.014918e-10,5.903412e-09,5.903412e-11
8.542556e+00,1.122455e-09,1.957741e-08,1.957741e-10,2.954318e-10,5.761650e-09,5.761650e-11
8.544590e+00,1.112260e-09,1.934008e-08,1.934008e-10,2.905254e-10,5.637724e-09,5.637724e-11
8.546623e+00,1.102750e-09,1.910173e-08,1.910173e-10,2.867220e-10,5.525583e-09,5.525583e-11
8.548657e+00,1.094224e-09,1.886436e-08,1.886436e-10,2.840283e-10,5.422700e-09,5.422700e-11
8.550691e+00,1.086593e-09,1.863144e-08,1.863144e-10,2.824912e-10,5.331575e-09,5.331575e-11
8.552725e+00,1.079749e-09,1.840766e-08,1.840766e-10,2.820639e-10,5.258733e-09,5.258733e-11
8.554759e+00,1.073838e-09,1.819830e-08,1.819830e-10,2.826130e-10,5.213029e-09,5.213029e-11
8.556793e+00,1.068948e-09,1.800899e-08,1.800899e-10,2.839969e-10,5.204097e-09,5.204097e-11
8.558827e+00,1.065280e-09,1.784520e-08,1.784520e-10,2.861844e-10,5.239439e-09,5.239439e-11
8.560861e+00,1.062967e-09,1.771128e-08,1.771128e-10,2.890096e-10,5.320770e-09,5.320770e-11
8.562895e+00,1.061869e-09,1.761010e-08,1.761010e-10,2.921781e-10,5.442817e-09,5.442817e-11
8.564929e+00,1.061915e-09,1.754349e-08,1.754349e-10,2.955818e-10,5.594653e-09,5.594653e-11
8.566963e+00,1.063386e-09,1.751181e-08,1.751181e-10,2.992407e-10,5.761111e-09,5.761111e-11
8.568997e+00,1.066211e-09,1.751407e-08,1.751407e-10,3.028164e-10,5.924827e-09,5.924827e-11
8.571031e+00,1.070039e-09,1.754871e-08,1.754871e-10,3.059486e-10,6.069415e-09,6.069415e-11
8.573065e+00,1.074973e-09,1.761392e-08,1.761392e-10,3.087090e-10,6.181801e-09,6.181801e-11
8.575099e+00,1.081045e-09,1.770803e-08,1.770803e-10,3.110675e-10,6.252633e-09,6.252633e-11
8.577133e+00,1.087986e-09,1.782986e-08,1.782986e-10,3.127411e-10,6.276650e-09,6.276650e-11
8.579167e+00,1.095773e-09,1.797877e-08,1.797877e-10,3.136417e-10,6.253537e-09,6.253537e-11
8.581200e+00,1.104729e-09,1.815480e-08,1.815480e-10,3.139861e-10,6.187984e-09,6.187984e-11
8.583234e+00,1.114762e-09,1.835811e-08,1.835811e-10,3.138527e-10,6.088747e-09,6.088747e-11
8.585268e+00,1.125628e-09,1.858885e-08,1.858885e-10,3.132388e-10,5.968141e-09,5.968141e-11
8.587302e+00,1.137472e-09,1.884777e-08,1.884777e-10,3.123437e-10,5.841805e-09,5.841805e-11
8.589336e+00,1.150194e-09,1.913560e-08,1.913560e-10,3.113930e-10,5.726889e-09,5.726889e-11
8.591370e+00,1.163682e-09,1.945235e-08,1.945235e-10,3.105556e-10,5.639047e-09,5.639047e-11
8.593404e+00,1.177997e-09,1.979753e-08,1.979753e-10,3.099835e-10,5.589946e-09,5.589946e-11
8.595438e+00,1.192866e-09,2.016995e-08,2.016995e-10,3.098666e-10,5.585464e-09,5.585464e-11
8.597472e+00,1.208212e-09,2.056770e-08,2.056770e-10,3.103529e-10,5.624283e-09,5.624283e-11
8.599506e+00,1.224117e-09,2.098821e-08,2.098821e-10,3.114457e-10,5.698518e-09,5.698518e-11
8.601540e+00,1.240319e-09,2.142815e-08,2.142815e-10,3.131530e-10,5.796844e-09,5.796844e-11
8.603574e+00,1.256976e-09,2.188371e-08,2.188371e-10,3.156717e-10,5.907948e-09,5.907948e-11
8.605608e+00,1.274160e-09,2.235073e-08,2.235073e-10,3.189614e-10,6.022762e-09,6.022762e-11
8.607642e+00,1.291305e-09,2.282470e-08,2.282470e-10,3.227002e-10,6.136105e-09,6.136105e-11
8.609676e+00,1.308332e-09,2.330118e-08,2.330118e-10,3.268820e-10,6.247712e-09,6.247712e-11
8.611710e+00,1.325387e-09,2.377599e-08,2.377599e-10,3.316575e-10,6.361334e-09,6.361334e-11
8.613744e+00,1.342023e-09,2.424505e-08,2.424505e-10,3.368533e-10,6.482382e-09,6.482382e-11
8.615777e+00,1.357868e-09,2.470463e-08,2.470463e-10,3.421155e-10,6.615976e-09,6.615976e-11
8.617811e+00,1.372815e-09,2.515167e-08,2.515167e-10,3.473255e-10,6.765559e-09,6.765559e-11
8.619845e+00,1.386611e-09,2.558384e-08,2.558384e-10,3.524856e-10,6.931383e-09,6.931383e-11
8.621879e+00,1.399304e-09,2.599939e-08,2.599939e-10,3.575384e-10,7.109798e-09,7.109798e-11
8.623913e+00,1.410805e-09,2.639682e-08,2.639682e-10,3.622647e-10,7.294342e-09,7.294342e-11
8.625947e+00,1.420863e-09,2.677519e-08,2.677519e-10,3.664366e-10,7.477358e-09,7.477358e-11
8.627981e+00,1.429744e-09,2.713402e-08,2.713402e-10,3.699778e-10,7.650965e-09,7.650965e-11
8.630015e+00,1.437319e-09,2.747281e-08,2.747281e-10,3.727575e-10,7.808194e-09,7.808194e-11
8.632049e+00,1.443328e-09,2.779114e-08,2.779114e-10,3.747601e-10,7.944194e-09,7.944194e-11
8.634083e+00,1.448125e-09,2.808889e-08,2.808889e-10,3.760780e-10,8.056639e-09,8.056639e-11
8.636117e+00,1.451640e-09,2.836569e-08,2.836569e-10,3.765263e-10,8.145258e-09,8.145258e-11
8.638151e+00,1.453546e-09,2.862083e-08,2.862083e-10,3.758551e-10,8.211713e-09,8.211713e-11
8.640185e+00,1.454185e-09,2.885345e-08,2.885345e-10,3.743235e-10,8.259552e-09,8.259552e-11
8.642219e+00,1.453709e-09,2.906238e-08,2.906238e-10,3.722925e-10,8.293167e-09,8.293167e-11
8.644253e+00,1.452064e-09,2.924604e-08,2.924604e-10,3.697401e-10,8.316692e-09,8.316692e-11
8.646287e+00,1.449646e-09,2.940247e-08,2.940247e-10,3.666234e-10,8.333552e-09,8.333552e-11
8.648321e+00,1.446729e-09,2.952929e-08,2.952929e-10,3.631947e-10,8.346181e-09,8.346181e-11
8.650354e+00,1.443472e-09,2.962381e-08,2.962381e-10,3.598435e-10,8.355337e-09,8.355337e-11
8.652388e+00,1.440033e-09,2.968302e-08,2.968302e-10,3.567732e-10,8.359897e-09,8.359897e-11
8.654422e+00,1.436298e-09,2.970388e-08,2.970388e-10,3.540092e-10,8.357620e-09,8.357620e-11
8.656456e+00,1.432393e-09,2.968365e-08,2.968365e-10,3.516479e-10,8.345830e-09,8.345830e-11
8.658490e+00,1.428551e-09,2.962001e-08,2.962001e-10,3.498838e-10,8.321814e-09,8.321814e-11
8.660524e+00,1.424402e-09,2.951137e-08,2.951137e-10,3.487182e-10,8.283671e-09,8.283671e-11
8.662558e+00,1.419742e-09,2.935719e-08,2.935719e-10,3.481449e-10,8.231294e-09,8.231294e-11
8.664592e+00,1.414838e-09,2.915805e-08,2.915805e-10,3.482257e-10,8.166507e-09,8.166507e-11
8.666626e+00,1.409701e-09,2.891575e-08,2.891575e-10,3.487463e-10,8.092642e-09,8.092642e-11
8.668660e+00,1.404275e-09,2.863340e-08,2.863340e-10,3.494213e-10,8.014325e-09,8.014325e-11
8.670694e+00,1.398667e-09,2.831513e-08,2.831513e-10,3.502738e-10,7.936911e-09,7.936911e-11
8.672728e+00,1.392958e-09,2.796592e-08,2.796592e-10,3.513242e-10,7.864974e-09,7.864974e-11
8.674762e+00,1.387069e-09,2.759119e-08,2.759119e-10,3.521719e-10,7.800832e-09,7.800832e-11
8.676796e+00,1.380969e-09,2.719644e-08,2.719644e-10,3.525076e-10,7.743913e-09,7.743913e-11
8.678830e+00,1.374716e-09,2.678736e-08,2.678736e-10,3.523929e-10,7.690617e-09,7.690617e-11
8.680864e+00,1.368102e-09,2.636949e-08,2.636949e-10,3.517913e-10,7.634229e-09,7.634229e-11
8.682898e+00,1.360825e-09,2.594766e-08,2.594766e-10,3.504999e-10,7.565775e-09,7.565775e-11
8.684931e+00,1.352863e-09,2.552624e-08,2.552624e-10,3.484506e-10,7.475863e-09,7.475863e-11
8.686965e+00,1.344278e-09,2.510930e-08,2.510930e-10,3.457120e-10,7.356391e-09,7.356391e-11
8.688999e+00,1.335049e-09,2.470031e-08,2.470031e-10,3.423277e-10,7.201765e-09,7.201765e-11
8.691033e+00,1.325270e-09,2.430225e-08,2.430225e-10,3.383155e-10,7.010132e-09,7.010132e-11
8.693067e+00,1.315108e-09,2.391771e-08,2.391771e-10,3.337710e-10,6.784246e-09,6.784246e-11
8.695101e+00,1.304778e-09,2.354852e-08,2.354852e-10,3.288681e-10,6.531081e-09,6.531081e-11
8.697135e+00,1.294474e-09,2.319553e-08,2.319553e-10,3.236256e-10,6.260703e-09,6.260703e-11
8.699169e+00,1.284054e-09,2.285911e-08,2.285911e-10,3.179623e-10,5.985330e-09,5.985330e-11
8.701203e+00,1.273637e-09,2.253934e-08,2.253934e-10,3.121299e-10,5.718129e-09,5.718129e-11
8.703237e+00,1.263669e-09,2.223566e-08,2.223566e-10,3.064221e-10,5.470826e-09,5.470826e-11
8.705271e+00,1.253873e-09,2.194707e-08,2.194707e-10,3.007022e-10,5.251805e-09,5.251805e-11
8.707305e+00,1.243950e-09,2.167321e-08,2.167321e-10,2.949778e-10,5.065766e-09,5.065766e-11
8.709339e+00,1.234430e-09,2.141433e-08,2.141433e-10,2.896534e-10,4.913877e-09,4.913877e-11
8.711373e+00,1.225465e-09,2.117088e-08,2.117088e-10,2.848644e-10,4.793824e-09,4.793824e-11
8.713407e+00,1.216977e-09,2.094399e-08,2.094399e-10,2.805778e-10,4.700824e-09,4.700824e-11
8.715441e+00,1.209442e-09,2.073530e-08,2.073530e-10,2.770349e-10,4.629443e-09,4.629443e-11
8.717475e+00,1.202967e-09,2.054621e-08,2.054621e-10,2.743448e-10,4.574670e-09,4.574670e-11
8.719508e+00,1.197525e-09,2.037773e-08,2.037773e-10,2.724257e-10,4.532584e-09,4.532584e-11
8.721542e+00,1.193612e-09,2.023042e-08,2.023042e-10,2.713708e-10,4.501138e-09,4.501138e-11
8.723576e+00,1.191248e-09,2.010433e-08,2.010433e-10,2.712801e-10,4.480371e-09,4.480371e-11
8.725610e+00,1.190009e-09,1.999913e-08,1.999913e-10,2.720100e-10,4.471473e-09,4.471473e-11
8.727644e+00,1.189893e-09,1.991430e-08,1.991430e-10,2.733054e-10,4.475739e-09,4.475739e-11
8.729678e+00,1.190667e-09,1.984880e-08,1.984880e-10,2.749470e-10,4.494342e-09,4.494342e-11
8.731712e+00,1.192045e-09,1.980114e-08,1.980114e-10,2.769196e-10,4.527808e-09,4.527808e-11
8.733746e+00,1.194158e-09,1.976953e-08,1.976953e-10,2.792665e-10,4.574701e-09,4.574701e-11
8.735780e+00,1.196560e-09,1.975197e-08,1.975197e-10,2.816464e-10,4.631397e-09,4.631397e-11
8.737814e+00,1.198870e-09,1.974634e-08,1.974634e-10,2.837551e-10,4.693048e-09,4.693048e-11
8.739848e+00,1.201510e-09,1.975074e-08,1.975074e-10,2.856549e-10,4.754423e-09,4.754423e-11
8.741882e+00,1.204460e-09,1.976346e-08,1.976346e-10,2.873475e-10,4.810142e-09,4.810142e-11
8.743916e+00,1.207378e-09,1.978278e-08,1.978278e-10,2.887481e-10,4.855096e-09,4.855096e-11
8.745950e+00,1.210552e-09,1.980754e-08,1.980754e-10,2.899511e-10,4.885319e-09,4.885319e-11
8.747984e+00,1.214069e-09,1.983723e-08,1.983723e-10,2.908921e-10,4.898305e-09,4.898305e-11
8.750018e+00,1.217576e-09,1.987153e-08,1.987153e-10,2.913289e-10,4.893273e-09,4.893273e-11
8.752052e+00,1.221049e-09,1.991008e-08,1.991008e-10,2.913959e-10,4.871455e-09,4.871455e-11
8.754086e+00,1.224411e-09,1.995260e-08,1.995260e-10,2.913656e-10,4.835627e-09,4.835627e-11
8.756119e+00,1.227392e-09,1.999840e-08,1.999840e-10,2.911881e-10,4.789088e-09,4.789088e-11
8.758153e+00,1.229885e-09,2.004601e-08,2.004601e-10,2.906446e-10,4.735072e-09,4.735072e-11
8.760187e+00,1.231708e-09,2.009351e-08,2.009351e-10,2.897296e-10,4.677037e-09,4.677037e-11
8.762221e+00,1.232693e-09,2.013885e-08,2.013885e-10,2.886824e-10,4.618564e-09,4.618564e-11
8.764255e+00,1.233013e-09,2.017963e-08,2.017963e-10,2.877408e-10,4.562529e-09,4.562529e-11
8.766289e+00,1.232730e-09,2.021335e-08,2.021335e-10,2.868599e-10,4.511062e-09,4.511062e-11
8.768323e+00,1.231825e-09,2.023800e-08,2.023800e-10,2.859067e-10,4.466187e-09,4.466187e-11
8.770357e+00,1.230509e-09,2.025180e-08,2.025180e-10,2.850066e-10,4.430157e-09,4.430157e-11
8.772391e+00,1.228763e-09,2.025259e-08,2.025259e-10,2.843181e-10,4.404999e-09,4.404999e-11
8.774425e+00,1.226511e-09,2.023849e-08,2.023849e-10,2.839151e-10,4.392068e-09,4.392068e-11
8.776459e+00,1.223989e-09,2.020815e-08,2.020815e-10,2.838488e-10,4.392089e-09,4.392089e-11
8.778493e+00,1.221243e-09,2.016051e-08,2.016051e-10,2.840118e-10,4.405100e-09,4.405100e-11
8.780527e+00,1.217866e-09,2.009537e-08,2.009537e-10,2.841819e-10,4.430951e-09,4.430951e-11
8.782561e+00,1.213777e-09,2.001368e-08,2.001368e-10,2.844533e-10,4.469716e-09,4.469716e-11
8.784595e+00,1.209267e-09,1.991731e-08,1.991731e-10,2.850667e-10,4.521278e-09,4.521278e-11
8.786629e+00,1.204284e-09,1.980914e-08,1.980914e-10,2.858683e-10,4.584753e-09,4.584753e-11
8.788663e+00,1.198808e-09,1.969315e-08,1.969315e-10,2.865373e-10,4.658695e-09,4.658695e-11
8.790696e+00,1.193093e-09,1.957408e-08,1.957408e-10,2.870442e-10,4.742050e-09,4.742050e-11
8.792730e+00,1.187235e-09,1.945687e-08,1.945687e-10,2.875678e-10,4.834097e-09,4.834097e-11
8.794764e+00,1.181420e-09,1.934622e-08,1.934622e-10,2.881701e-10,4.933761e-09,4.933761e-11
8.796798e+00,1.175821e-09,1.924627e-08,1.924627e-10,2.887107e-10,5.039751e-09,5.039751e-11
8.798832e+00,1.170273e-09,1.916058e-08,1.916058e-10,2.890108e-10,5.151212e-09,5.151212e-11
8.800866e+00,1.164975e-09,1.909201e-08,1.909201e-10,2.891778e-10,5.268044e-09,5.268044e-11
8.802900e+00,1.160088e-09,1.904238e-08,1.904238e-10,2.893791e-10,5.390382e-09,5.390382e-11
8.804934e+00,1.155310e-09,1.901247e-08,1.901247e-10,2.896035e-10,5.518016e-09,5.518016e-11
8.806968e+00,1.150833e-09,1.900249e-08,1.900249e-10,2.899216e-10,5.650193e-09,5.650193e-11
8.809002e+00,1.146907e-09,1.901237e-08,1.901237e-10,2.903468e-10,5.785518e-09,5.785518e-11
8.811036e+00,1.143439e-09,1.904192e-08,1.904192e-10,2.908039e-10,5.922410e-09,5.922410e-11
8.813070e+00,1.140702e-09,1.909109e-08,1.909109e-10,2.914494e-10,6.059435e-09,6.059435e-11
8.815104e+00,1.139077e-09,1.915987e-08,1.915987e-10,2.925348e-10,6.195171e-09,6.195171e-11
8.817138e+00,1.138413e-09,1.924810e-08,1.924810e-10,2.939300e-10,6.328088e-09,6.328088e-11
8.819172e+00,1.138796e-09,1.935547e-08,1.935547e-10,2.954251e-10,6.457057e-09,6.457057e-11
8.821206e+00,1.140570e-09,1.948166e-08,1.948166e-10,2.971299e-10,6.582165e-09,6.582165e-11
8.823240e+00,1.143537e-09,1.962580e-08,1.962580e-10,2.991724e-10,6.704344e-09,6.704344e-11
8.825273e+00,1.147502e-09,1.978648e-08,1.978648e-10,3.014974e-10,6.824362e-09,6.824362e-11
8.827307e+00,1.152246e-09,1.996203e-08,1.996203e-10,3.038645e-10,6.942516e-09,6.942516e-11
8.829341e+00,1.157466e-09,2.015074e-08,2.015074e-10,3.061310e-10,7.058808e-09,7.058808e-11
8.831375e+00,1.163346e-09,2.035086e-08,2.035086e-10,3.083795e-10,7.172863e-09,7.172863e-11
8.833409e+00,1.169747e-09,2.056026e-08,2.056026e-10,3.106201e-10,7.283507e-09,7.283507e-11
8.835443e+00,1.176108e-09,2.077657e-08,2.077657e-10,3.126902e-10,7.388623e-09,7.388623e-11
8.837477e+00,1.182544e-09,2.099714e-08,2.099714e-10,3.145371e-10,7.485395e-09,7.485395e-11
8.839511e+00,1.189087e-09,2.121848e-08,2.121848e-10,3.160673e-10,7.570643e-09,7.570643e-11
8.841545e+00,1.195428e-09,2.143627e-08,2.143627e-10,3.170931e-10,7.641602e-09,7.641602e-11
8.843579e+00,1.201620e-09,2.164560e-08,2.164560e-10,3.177314e-10,7.696425e-09,7.696425e-11
8.845613e+00,1.207599e-09,2.184067e-08,2.184067e-10,3.181042e-10,7.734031e-09,7.734031e-11
8.847647e+00,1.213085e-09,2.201543e-08,2.201543e-10,3.179978e-10,7.753935e-09,7.753935e-11
8.849681e+00,1.217912e-09,2.216388e-08,2.216388e-10,3.171933e-10,7.756487e-09,7.756487e-11
8.851715e+00,1.222072e-09,2.228018e-08,2.228018e-10,3.158802e-10,7.743189e-09,7.743189e-11
8.853749e+00,1.225426e-09,2.235938e-08,2.235938e-10,3.142814e-10,7.716135e-09,7.716135e-11
8.855783e+00,1.227831e-09,2.239776e-08,2.239776e-10,3.124059e-10,7.677176e-09,7.677176e-11
8.857817e+00,1.229273e-09,2.239287e-08,2.239287e-10,3.102358e-10,7.627675e-09,7.627675e-11
8.859850e+00,1.229698e-09,2.234388e-08,2.234388e-10,3.078074e-10,7.568656e-09,7.568656e-11
8.861884e+00,1.229160e-09,2.225146e-08,2.225146e-10,3.053031e-10,7.500860e-09,7.500860e-11
8.863918e+00,1.227813e-09,2.211727e-08,2.211727e-10,3.028934e-10,7.424575e-09,7.424575e-11
8.865952e+00,1.225825e-09,2.194420e-08,2.194420e-10,3.006600e-10,7.339610e-09,7.339610e-11
8.867986e+00,1.223280e-09,2.173606e-08,2.173606e-10,2.985997e-10,7.245438e-09,7.245438e-11
8.870020e+00,1.220334e-09,2.149719e-08,2.149719e-10,2.966641e-10,7.141499e-09,7.141499e-11
8.872054e+00,1.216992e-09,2.123258e-08,2.123258e-10,2.947632e-10,7.027824e-09,7.027824e-11
8.874088e+00,1.213188e-09,2.094746e-08,2.094746e-10,2.930071e-10,6.905183e-09,6.905183e-11
8.876122e+00,1.209390e-09,2.064720e-08,2.064720e-10,2.915768e-10,6.774649e-09,6.774649e-11
8.878156e+00,1.205640e-09,2.033715e-08,2.033715e-10,2.902208e-10,6.637373e-09,6.637373e-11
8.880190e+00,1.201320e-09,2.002242e-08,2.002242e-10,2.886148e-10,6.494894e-09,6.494894e-11
8.882224e+00,1.196806e-09,1.970833e-08,1.970833e-10,2.869728e-10,6.349542e-09,6.349542e-11
8.884258e+00,1.192560e-09,1.940005e-08,1.940005e-10,2.855529e-10,6.203870e-09,6.203870e-11
8.886292e+00,1.188261e-09,1.910225e-08,1.910225e-10,2.842108e-10,6.059902e-09,6.059902e-11
8.888326e+00,1.184346e-09,1.881935e-08,1.881935e-10,2.829545e-10,5.918952e-09,5.918952e-11
8.890360e+00,1.180984e-09,1.855491e-08,1.855491e-10,2.818025e-10,5.781777e-09,5.781777e-11
8.892394e+00,1.177825e-09,1.831138e-08,1.831138e-10,2.807340e-10,5.648772e-09,5.648772e-11
8.894427e+00,1.175364e-09,1.809086e-08,1.809086e-10,2.799323e-10,5.519790e-09,5.519790e-11
8.896461e+00,1.173800e-09,1.789473e-08,1.789473e-10,2.794306e-10,5.394006e-09,5.394006e-11
8.898495e+00,1.172678e-09,1.772368e-08,1.772368e-10,2.789988e-10,5.270099e-09,5.270099e-11
8.900529e+00,1.172123e-09,1.757813e-08,1.757813e-10,2.784800e-10,5.146902e-09,5.146902e-11
8.902563e+00,1.172205e-09,1.745821e-08,1.745821e-10,2.778719e-10,5.024258e-09,5.024258e-11
8.904597e+00,1.172475e-09,1.736430e-08,1.736430e-10,2.771893e-10,4.903108e-09,4.903108e-11
8.906631e+00,1.173206e-09,1.729737e-08,1.729737e-10,2.765265e-10,4.784969e-09,4.784969e-11
8.908665e+00,1.174365e-09,1.725805e-08,1.725805e-10,2.756882e-10,4.671552e-09,4.671552e-11
8.910699e+00,1.175360e-09,1.724684e-08,1.724684e-10,2.744324e-10,4.565033e-09,4.565033e-11
8.912733e+00,1.176620e-09,1.726401e-08,1.726401e-10,2.730615e-10,4.468181e-09,4.468181e-11
8.914767e+00,1.178199e-09,1.730850e-08,1.730850e-10,2.718585e-10,4.383170e-09,4.383170e-11
8.916801e+00,1.179445e-09,1.737815e-08,1.737815e-10,2.706926e-10,4.310727e-09,4.310727e-11
8.918835e+00,1.180660e-09,1.746958e-08,1.746958e-10,2.695850e-10,4.250336e-09,4.250336e-11
8.920869e+00,1.182029e-09,1.757773e-08,1.757773e-10,2.687307e-10,4.201003e-09,4.201003e-11
8.922903e+00,1.183161e-09,1.769688e-08,1.769688e-10,2.681809e-10,4.162020e-09,4.162020e-11
8.924937e+00,1.184096e-09,1.782063e-08,1.782063e-10,2.680867e-10,4.133054e-09,4.133054e-11
8.926971e+00,1.184831e-09,1.794229e-08,1.794229e-10,2.685499e-10,4.114247e-09,4.114247e-11
