k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.130320e+00,1.000177e-09,1.865317e-08,1.865317e-10,2.723705e-10,4.820464e-09,4.820464e-11
9.132457e+00,1.000226e-09,1.855773e-08,1.855773e-10,2.742715e-10,4.857119e-09,4.857119e-11
9.134594e+00,9.978056e-10,1.844534e-08,1.844534e-10,2.754509e-10,4.887911e-09,4.887911e-11
9.136731e+00,9.948879e-10,1.832225e-08,1.832225e-10,2.759541e-10,4.909710e-09,4.909710e-11
9.138867e+00,9.916610e-10,1.819320e-08,1.819320e-10,2.758869e-10,4.920949e-09,4.920949e-11
9.141004e+00,9.864003e-10,1.806052e-08,1.806052e-10,2.752136e-10,4.922201e-09,4.922201e-11
9.143141e+00,9.803726e-10,1.792872e-08,1.792872e-10,2.740591e-10,4.916314e-09,4.916314e-11
9.145278e+00,9.752371e-10,1.780070e-08,1.780070e-10,2.726431e-10,4.907410e-09,4.907410e-11
9.147414e+00,9.689844e-10,1.767637e-08,1.767637e-10,2.709414e-10,4.899615e-09,4.899615e-11
9.149551e+00,9.608900e-10,1.755459e-08,1.755459e-10,2.689997e-10,4.895520e-09,4.895520e-11
9.151688e+00,9.535518e-10,1.743672e-08,1.743672e-10,2.671797e-10,4.895985e-09,4.895985e-11
9.153825e+00,9.466878e-10,1.732244e-08,1.732244e-10,2.656711e-10,4.900430e-09,4.900430e-11
9.155961e+00,9.382850e-10,1.720938e-08,1.720938e-10,2.645043e-10,4.907832e-09,4.907832e-11
9.158098e+00,9.304271e-10,1.709931e-08,1.709931e-10,2.639973e-10,4.918197e-09,4.918197e-11
9.160235e+00,9.247106e-10,1.699270e-08,1.699270e-10,2.643078e-10,4.933096e-09,4.933096e-11
9.162372e+00,9.184384e-10,1.688836e-08,1.688836e-10,2.651157e-10,4.955706e-09,4.955706e-11
9.164508e+00,9.112905e-10,1.678602e-08,1.678602e-10,2.662335e-10,4.989272e-09,4.989272e-11
9.166645e+00,9.058311e-10,1.668771e-08,1.668771e-10,2.676334e-10,5.035338e-09,5.035338e-11
9.168782e+00,9.005466e-10,1.659391e-08,1.659391e-10,2.689318e-10,5.092271e-09,5.092271e-11
9.170919e+00,8.933224e-10,1.650412e-08,1.650412e-10,2.698151e-10,5.155053e-09,5.155053e-11
9.173055e+00,8.868288e-10,1.642340e-08,1.642340e-10,2.704311e-10,5.216345e-09,5.216345e-11
9.175192e+00,8.818661e-10,1.635439e-08,1.635439e-10,2.706806e-10,5.267887e-09,5.267887e-11
9.177329e+00,8.753677e-10,1.629776e-08,1.629776e-10,2.702089e-10,5.303248e-09,5.303248e-11
9.179465e+00,8.682884e-10,1.625587e-08,1.625587e-10,2.691882e-10,5.319715e-09,5.319715e-11
9.181602e+00,8.631770e-10,1.622933e-08,1.622933e-10,2.677797e-10,5.318772e-09,5.318772e-11
9.183739e+00,8.572630e-10,1.621485e-08,1.621485e-10,2.655803e-10,5.305631e-09,5.305631e-11
9.185876e+00,8.490772e-10,1.620662e-08,1.620662e-10,2.626412e-10,5.287929e-09,5.287929e-11
9.188012e+00,8.422511e-10,1.620260e-08,1.620260e-10,2.595784e-10,5.273649e-09,5.273649e-11
9.190149e+00,8.367391e-10,1.619869e-08,1.619869e-10,2.564780e-10,5.268753e-09,5.268753e-11
9.192286e+00,8.296386e-10,1.619124e-08,1.619124e-10,2.533049e-10,5.276240e-09,5.276240e-11
9.194423e+00,8.236682e-10,1.618377e-08,1.618377e-10,2.507542e-10,5.295886e-09,5.295886e-11
9.196559e+00,8.214724e-10,1.618154e-08,1.618154e-10,2.492517e-10,5.324953e-09,5.324953e-11
9.198696e+00,8.197023e-10,1.619145e-08,1.619145e-10,2.484122e-10,5.360223e-09,5.360223e-11
9.200833e+00,8.180903e-10,1.622230e-08,1.622230e-10,2.483425e-10,5.399604e-09,5.399604e-11
9.202970e+00,8.203996e-10,1.628469e-08,1.628469e-10,2.494407e-10,5.442499e-09,5.442499e-11
9.205106e+00,8.246538e-10,1.638377e-08,1.638377e-10,2.511712e-10,5.489272e-09,5.489272e-11
9.207243e+00,8.277880e-10,1.651800e-08,1.651800e-10,2.530844e-10,5.540787e-09,5.540787e-11
9.209380e+00,8.332367e-10,1.668675e-08,1.668675e-10,2.555982e-10,5.597575e-09,5.597575e-11
9.211517e+00,8.419112e-10,1.688308e-08,1.688308e-10,2.585566e-10,5.658616e-09,5.658616e-11
9.213653e+00,8.494310e-10,1.709604e-08,1.709604e-10,2.612330e-10,5.721423e-09,5.721423e-11
9.215790e+00,8.570558e-10,1.731732e-08,1.731732e-10,2.638680e-10,5.782854e-09,5.782854e-11
9.217927e+00,8.681131e-10,1.753920e-08,1.753920e-10,2.667940e-10,5.839573e-09,5.839573e-11
9.220064e+00,8.785640e-10,1.775347e-08,1.775347e-10,2.692128e-10,5.888855e-09,5.888855e-11
9.222200e+00,8.861775e-10,1.795238e-08,1.795238e-10,2.708444e-10,5.929349e-09,5.929349e-11
9.224337e+00,8.953659e-10,1.813420e-08,1.813420e-10,2.723963e-10,5.961150e-09,5.961150e-11
9.226474e+00,9.050048e-10,1.829527e-08,1.829527e-10,2.735735e-10,5.984940e-09,5.984940e-11
9.228611e+00,9.104621e-10,1.843031e-08,1.843031e-10,2.737648e-10,6.001653e-09,6.001653e-11
9.230747e+00,9.152640e-10,1.854227e-08,1.854227e-10,2.737674e-10,6.012692e-09,6.012692e-11
9.232884e+00,9.223715e-10,1.863385e-08,1.863385e-10,2.740916e-10,6.018958e-09,6.018958e-11
9.235021e+00,9.269094e-10,1.870765e-08,1.870765e-10,2.740265e-10,6.020889e-09,6.020889e-11
9.237158e+00,9.291403e-10,1.877026e-08,1.877026e-10,2.738102e-10,6.019236e-09,6.019236e-11
9.239294e+00,9.346397e-10,1.883178e-08,1.883178e-10,2.743842e-10,6.015085e-09,6.015085e-11
9.241431e+00,9.405615e-10,1.889930e-08,1.889930e-10,2.751657e-10,6.009437e-09,6.009437e-11
9.243568e+00,9.431499e-10,1.897507e-08,1.897507e-10,2.755190e-10,6.003070e-09,6.003070e-11
9.245705e+00,9.478450e-10,1.906721e-08,1.906721e-10,2.763509e-10,5.996992e-09,5.996992e-11
9.247841e+00,9.559367e-10,1.917755e-08,1.917755e-10,2.777443e-10,5.991158e-09,5.991158e-11
9.249978e+00,9.614808e-10,1.930114e-08,1.930114e-10,2.786119e-10,5.984231e-09,5.984231e-11
9.252115e+00,9.665802e-10,1.943733e-08,1.943733e-10,2.792781e-10,5.974694e-09,5.974694e-11
9.254252e+00,9.760736e-10,1.958260e-08,1.958260e-10,2.804607e-10,5.960702e-09,5.960702e-11
9.256388e+00,9.847128e-10,1.972921e-08,1.972921e-10,2.812068e-10,5.940472e-09,5.940472e-11
9.258525e+00,9.898184e-10,1.986765e-08,1.986765e-10,2.810567e-10,5.913137e-09,5.913137e-11
9.260662e+00,9.976633e-10,1.999589e-08,1.999589e-10,2.810888e-10,5.879759e-09,5.879759e-11
9.262799e+00,1.007089e-09,2.010892e-08,2.010892e-10,2.811946e-10,5.842246e-09,5.842246e-11
9.264935e+00,1.012017e-09,2.019755e-08,2.019755e-10,2.804950e-10,5.802435e-09,5.802435e-11
9.267072e+00,1.016962e-09,2.026591e-08,2.026591e-10,2.799139e-10,5.762699e-09,5.762699e-11
9.269209e+00,1.025769e-09,2.031566e-08,2.031566e-10,2.802318e-10,5.724013e-09,5.724013e-11
9.271346e+00,1.031533e-09,2.034477e-08,2.034477e-10,2.803753e-10,5.685345e-09,5.685345e-11
9.273482e+00,1.033585e-09,2.035443e-08,2.035443e-10,2.802416e-10,5.644822e-09,5.644822e-11
9.275619e+00,1.038775e-09,2.034928e-08,2.034928e-10,2.809836e-10,5.601171e-09,5.601171e-11
9.277756e+00,1.043557e-09,2.032956e-08,2.032956e-10,2.820747e-10,5.554741e-09,5.554741e-11
9.279893e+00,1.042402e-09,2.028935e-08,2.028935e-10,2.825629e-10,5.508262e-09,5.508262e-11
9.282029e+00,1.041980e-09,2.023735e-08,2.023735e-10,2.835138e-10,5.467919e-09,5.467919e-11
9.284166e+00,1.044927e-09,2.017459e-08,2.017459e-10,2.854386e-10,5.439424e-09,5.439424e-11
9.286303e+00,1.043673e-09,2.009304e-08,2.009304e-10,2.870151e-10,5.425055e-09,5.425055e-11
9.288440e+00,1.039960e-09,1.999401e-08,1.999401e-10,2.882265e-10,5.423444e-09,5.423444e-11
9.290576e+00,1.040515e-09,1.987776e-08,1.987776e-10,2.898953e-10,5.427986e-09,5.427986e-11
9.292713e+00,1.039548e-09,1.973980e-08,1.973980e-10,2.908649e-10,5.427347e-09,5.427347e-11
9.294850e+00,1.032707e-09,1.957367e-08,1.957367e-10,2.901160e-10,5.409093e-09,5.409093e-11
9.296987e+00,1.028014e-09,1.939422e-08,1.939422e-10,2.887483e-10,5.366090e-09,5.366090e-11
9.299123e+00,1.026212e-09,1.921450e-08,1.921450e-10,2.870621e-10,5.297728e-09,5.297728e-11
9.301260e+00,1.020042e-09,1.904034e-08,1.904034e-10,2.841025e-10,5.209253e-09,5.209253e-11
9.303397e+00,1.014328e-09,1.889594e-08,1.889594e-10,2.807523e-10,5.112043e-09,5.112043e-11
9.305534e+00,1.015722e-09,1.879584e-08,1.879584e-10,2.783852e-10,5.018879e-09,5.018879e-11
9.307670e+00,1.017101e-09,1.874259e-08,1.874259e-10,2.761620e-10,4.940648e-09,4.940648e-11
9.309807e+00,1.015768e-09,1.873423e-08,1.873423e-10,2.736280e-10,4.884011e-09,4.884011e-11
9.311944e+00,1.019756e-09,1.877749e-08,1.877749e-10,2.720129e-10,4.850817e-09,4.850817e-11
9.314081e+00,1.026456e-09,1.886741e-08,1.886741e-10,2.710971e-10,4.837520e-09,4.837520e-11
9.316217e+00,1.027935e-09,1.898551e-08,1.898551e-10,2.697495e-10,4.837666e-09,4.837666e-11
9.318354e+00,1.029971e-09,1.913685e-08,1.913685e-10,2.688259e-10,4.847959e-09,4.847959e-11
9.320491e+00,1.036930e-09,1.931242e-08,1.931242e-10,2.691762e-10,4.865741e-09,4.865741e-11
9.322628e+00,1.040218e-09,1.948944e-08,1.948944e-10,2.696513e-10,4.888135e-09,4.888135e-11
9.324764e+00,1.039154e-09,1.965075e-08,1.965075e-10,2.699722e-10,4.913328e-09,4.913328e-11
9.326901e+00,1.041685e-09,1.978687e-08,1.978687e-10,2.711395e-10,4.940216e-09,4.940216e-11
9.329038e+00,1.043083e-09,1.988416e-08,1.988416e-10,2.723028e-10,4.966658e-09,4.966658e-11
9.331175e+00,1.036438e-09,1.992520e-08,1.992520e-10,2.721225e-10,4.988698e-09,4.988698e-11
9.333311e+00,1.028900e-09,1.992477e-08,1.992477e-10,2.713327e-10,5.004386e-09,5.004386e-11
9.335448e+00,1.023429e-09,1.989237e-08,1.989237e-10,2.702977e-10,5.011418e-09,5.011418e-11
9.337585e+00,1.012049e-09,1.983048e-08,1.983048e-10,2.678810e-10,5.007632e-09,5.007632e-11
9.339722e+00,9.971127e-10,1.975512e-08,1.975512e-10,2.643560e-10,4.993365e-09,4.993365e-11
9.341858e+00,9.869088e-10,1.967878e-08,1.967878e-10,2.609924e-10,4.970024e-09,4.970024e-11
9.343995e+00,9.766244e-10,1.960118e-08,1.960118e-10,2.573310e-10,4.939353e-09,4.939353e-11
9.346132e+00,9.618290e-10,1.951059e-08,1.951059e-10,2.528308e-10,4.902881e-09,4.902881e-11
9.348269e+00,9.501417e-10,1.941333e-08,1.941333e-10,2.486064e-10,4.863939e-09,4.863939e-11
9.350405e+00,9.423264e-10,1.930330e-08,1.930330e-10,2.449215e-10,4.824215e-09,4.824215e-11
9.352542e+00,9.305121e-10,1.916475e-08,1.916475e-10,2.408491e-10,4.783348e-09,4.783348e-11
9.354679e+00,9.177425e-10,1.900155e-08,1.900155e-10,2.368931e-10,4.741547e-09,4.741547e-11
9.356816e+00,9.100887e-10,1.881592e-08,1.881592e-10,2.339548e-10,4.698111e-09,4.698111e-11
9.358952e+00,9.016485e-10,1.860554e-08,1.860554e-10,2.313409e-10,4.652130e-09,4.652130e-11
9.361089e+00,8.895834e-10,1.836657e-08,1.836657e-10,2.287090e-10,4.603039e-09,4.603039e-11
9.363226e+00,8.811300e-10,1.811107e-08,1.811107e-10,2.269989e-10,4.552439e-09,4.552439e-11
9.365362e+00,8.755691e-10,1.784141e-08,1.784141e-10,2.260656e-10,4.501670e-09,4.501670e-11
9.367499e+00,8.661452e-10,1.755019e-08,1.755019e-10,2.249170e-10,4.451221e-09,4.451221e-11
9.369636e+00,8.564837e-10,1.724799e-08,1.724799e-10,2.239247e-10,4.402515e-09,4.402515e-11
9.371773e+00,8.508225e-10,1.693945e-08,1.693945e-10,2.235070e-10,4.355439e-09,4.355439e-11
9.373909e+00,8.431543e-10,1.662382e-08,1.662382e-10,2.227431e-10,4.308877e-09,4.308877e-11
9.376046e+00,8.319661e-10,1.630231e-08,1.630231e-10,2.213919e-10,4.261780e-09,4.261780e-11
9.378183e+00,8.235943e-10,1.598753e-08,1.598753e-10,2.202407e-10,4.214781e-09,4.214781e-11
9.380320e+00,8.165766e-10,1.568496e-08,1.568496e-10,2.190536e-10,4.169196e-09,4.169196e-11
9.382456e+00,8.059232e-10,1.539213e-08,1.539213e-10,2.172280e-10,4.126944e-09,4.126944e-11
9.384593e+00,7.958279e-10,1.512212e-08,1.512212e-10,2.154272e-10,4.091641e-09,4.091641e-11
9.386730e+00,7.894798e-10,1.488000e-08,1.488000e-10,2.141315e-10,4.065602e-09,4.065602e-11
9.388867e+00,7.819231e-10,1.466437e-08,1.466437e-10,2.127521e-10,4.049561e-09,4.049561e-11
9.391003e+00,7.729788e-10,1.447708e-08,1.447708e-10,2.114593e-10,4.043311e-09,4.043311e-11
9.393140e+00,7.679457e-10,1.432649e-08,1.432649e-10,2.111284e-10,4.046669e-09,4.046669e-11
9.395277e+00,7.652853e-10,1.421619e-08,1.421619e-10,2.116376e-10,4.059549e-09,4.059549e-11
9.397414e+00,7.616674e-10,1.414448e-08,1.414448e-10,2.126770e-10,4.082661e-09,4.082661e-11
9.399550e+00,7.608412e-10,1.411942e-08,1.411942e-10,2.148221e-10,4.118388e-09,4.118388e-11
9.401687e+00,7.646455e-10,1.413892e-08,1.413892e-10,2.182014e-10,4.168146e-09,4.168146e-11
9.403824e+00,7.688802e-10,1.419143e-08,1.419143e-10,2.220541e-10,4.230988e-09,4.230988e-11
9.405961e+00,7.733980e-10,1.426476e-08,1.426476e-10,2.261706e-10,4.302953e-09,4.302953e-11
9.408097e+00,7.813401e-10,1.434874e-08,1.434874e-10,2.307173e-10,4.377684e-09,4.377684e-11
9.410234e+00,7.905484e-10,1.443552e-08,1.443552e-10,2.351175e-10,4.448409e-09,4.448409e-11
9.412371e+00,7.985557e-10,1.452441e-08,1.452441e-10,2.389474e-10,4.510208e-09,4.510208e-11
9.414508e+00,8.081622e-10,1.462958e-08,1.462958e-10,2.425992e-10,4.561001e-09,4.561001e-11
9.416644e+00,8.203198e-10,1.476429e-08,1.476429e-10,2.461197e-10,4.600106e-09,4.600106e-11
9.418781e+00,8.320805e-10,1.493570e-08,1.493570e-10,2.490617e-10,4.627677e-09,4.627677e-11
9.420918e+00,8.436646e-10,1.514538e-08,1.514538e-10,2.514881e-10,4.644458e-09,4.644458e-11
9.423055e+00,8.570358e-10,1.538629e-08,1.538629e-10,2.536220e-10,4.650976e-09,4.650976e-11
9.425191e+00,8.700989e-10,1.564289e-08,1.564289e-10,2.550340e-10,4.646954e-09,4.646954e-11
9.427328e+00,8.807460e-10,1.589844e-08,1.589844e-10,2.554076e-10,4.632118e-09,4.632118e-11
9.429465e+00,8.906390e-10,1.614551e-08,1.614551e-10,2.551226e-10,4.607881e-09,4.607881e-11
9.431602e+00,9.003766e-10,1.638359e-08,1.638359e-10,2.543972e-10,4.577686e-09,4.577686e-11
9.433738e+00,9.082160e-10,1.661743e-08,1.661743e-10,2.531458e-10,4.546250e-09,4.546250e-11
9.435875e+00,9.146721e-10,1.685352e-08,1.685352e-10,2.517038e-10,4.517747e-09,4.517747e-11
9.438012e+00,9.216173e-10,1.709357e-08,1.709357e-10,2.505439e-10,4.494070e-09,4.494070e-11
9.440149e+00,9.284205e-10,1.733136e-08,1.733136e-10,2.496606e-10,4.474733e-09,4.474733e-11
9.442285e+00,9.339516e-10,1.755503e-08,1.755503e-10,2.489139e-10,4.458205e-09,4.458205e-11
9.444422e+00,9.391069e-10,1.775243e-08,1.775243e-10,2.484528e-10,4.443493e-09,4.443493e-11
9.446559e+00,9.443284e-10,1.791251e-08,1.791251e-10,2.483091e-10,4.430638e-09,4.430638e-11
9.448696e+00,9.482088e-10,1.802642e-08,1.802642e-10,2.481493e-10,4.419945e-09,4.419945e-11
9.450832e+00,9.502273e-10,1.808685e-08,1.808685e-10,2.478071e-10,4.410291e-09,4.410291e-11
9.452969e+00,9.510378e-10,1.808668e-08,1.808668e-10,2.472868e-10,4.397650e-09,4.397650e-11
9.455106e+00,9.499590e-10,1.801848e-08,1.801848e-10,2.463119e-10,4.375156e-09,4.375156e-11
9.457243e+00,9.456388e-10,1.787694e-08,1.787694e-10,2.445421e-10,4.335481e-09,4.335481e-11
9.459379e+00,9.383329e-10,1.766469e-08,1.766469e-10,2.419840e-10,4.274774e-09,4.274774e-11
9.461516e+00,9.289813e-10,1.739568e-08,1.739568e-10,2.388479e-10,4.195724e-09,4.195724e-11
9.463653e+00,9.173159e-10,1.709440e-08,1.709440e-10,2.352029e-10,4.107613e-09,4.107613e-11
9.465790e+00,9.035006e-10,1.678964e-08,1.678964e-10,2.312507e-10,4.023115e-09,4.023115e-11
9.467926e+00,8.893179e-10,1.650606e-08,1.650606e-10,2.275067e-10,3.953481e-09,3.953481e-11
9.470063e+00,8.755017e-10,1.625538e-08,1.625538e-10,2.241906e-10,3.903893e-09,3.903893e-11
9.472200e+00,8.610920e-10,1.603248e-08,1.603248e-10,2.211284e-10,3.871125e-09,3.871125e-11
9.474337e+00,8.463594e-10,1.581900e-08,1.581900e-10,2.183162e-10,3.844580e-09,3.844580e-11
9.476473e+00,8.323528e-10,1.559131e-08,1.559131e-10,2.158252e-10,3.810913e-09,3.810913e-11
9.478610e+00,8.181598e-10,1.533221e-08,1.533221e-10,2.134113e-10,3.760995e-09,3.760995e-11
9.480747e+00,8.030759e-10,1.503988e-08,1.503988e-10,2.109465e-10,3.695090e-09,3.695090e-11
9.482884e+00,7.889802e-10,1.472962e-08,1.472962e-10,2.088292e-10,3.622733e-09,3.622733e-11
9.485020e+00,7.768122e-10,1.442417e-08,1.442417e-10,2.073104e-10,3.556980e-09,3.556980e-11
9.487157e+00,7.651723e-10,1.414173e-08,1.414173e-10,2.061545e-10,3.507418e-09,3.507418e-11
9.489294e+00,7.545789e-10,1.389041e-08,1.389041e-10,2.053976e-10,3.476470e-09,3.476470e-11
9.491431e+00,7.465186e-10,1.366546e-08,1.366546e-10,2.051771e-10,3.459132e-09,3.459132e-11
9.493567e+00,7.390322e-10,1.345175e-08,1.345175e-10,2.049268e-10,3.445016e-09,3.445016e-11
9.495704e+00,7.302506e-10,1.323136e-08,1.323136e-10,2.040765e-10,3.422687e-09,3.422687e-11
9.497841e+00,7.219264e-10,1.299552e-08,1.299552e-10,2.028013e-10,3.385284e-09,3.385284e-11
9.499978e+00,7.144083e-10,1.274753e-08,1.274753e-10,2.011997e-10,3.333661e-09,3.333661e-11
9.502114e+00,7.055740e-10,1.249979e-08,1.249979e-10,1.990035e-10,3.275340e-09,3.275340e-11
9.504251e+00,6.968182e-10,1.227132e-08,1.227132e-10,1.965724e-10,3.220566e-09,3.220566e-11
9.506388e+00,6.908705e-10,1.207724e-08,1.207724e-10,1.945984e-10,3.177418e-09,3.177418e-11
9.508525e+00,6.860142e-10,1.192286e-08,1.192286e-10,1.929891e-10,3.148705e-09,3.148705e-11
9.510661e+00,6.810870e-10,1.180430e-08,1.180430e-10,1.915786e-10,3.132057e-09,3.132057e-11
9.512798e+00,6.789201e-10,1.171607e-08,1.171607e-10,1.908429e-10,3.122505e-09,3.122505e-11
9.514935e+00,6.791434e-10,1.165125e-08,1.165125e-10,1.907634e-10,3.114800e-09,3.114800e-11
9.517072e+00,6.785454e-10,1.160343e-08,1.160343e-10,1.907730e-10,3.105570e-09,3.105570e-11
9.519208e+00,6.789362e-10,1.157815e-08,1.157815e-10,1.910913e-10,3.095429e-09,3.095429e-11
9.521345e+00,6.826714e-10,1.158360e-08,1.158360e-10,1.921154e-10,3.087831e-09,3.087831e-11
9.523482e+00,6.865130e-10,1.162622e-08,1.162622e-10,1.933205e-10,3.086515e-09,3.086515e-11
9.525619e+00,6.895021e-10,1.171167e-08,1.171167e-10,1.944190e-10,3.093709e-09,3.093709e-11
9.527755e+00,6.954648e-10,1.184653e-08,1.184653e-10,1.959161e-10,3.109588e-09,3.109588e-11
9.529892e+00,7.031202e-10,1.203077e-08,1.203077e-10,1.975849e-10,3.131954e-09,3.131954e-11
9.532029e+00,7.084694e-10,1.225577e-08,1.225577e-10,1.986713e-10,3.156939e-09,3.156939e-11
9.534166e+00,7.143488e-10,1.252074e-08,1.252074e-10,1.994873e-10,3.181846e-09,3.181846e-11
9.536302e+00,7.230610e-10,1.281734e-08,1.281734e-10,2.004359e-10,3.205029e-09,3.205029e-11
9.538439e+00,7.300110e-10,1.312827e-08,1.312827e-10,2.008559e-10,3.225396e-09,3.225396e-11
9.540576e+00,7.347783e-10,1.343654e-08,1.343654e-10,2.006396e-10,3.242764e-09,3.242764e-11
9.542712e+00,7.422142e-10,1.372639e-08,1.372639e-10,2.005856e-10,3.257252e-09,3.257252e-11
9.544849e+00,7.500325e-10,1.397774e-08,1.397774e-10,2.004860e-10,3.267990e-09,3.267990e-11
9.546986e+00,7.539412e-10,1.416664e-08,1.416664e-10,1.997038e-10,3.272465e-09,3.272465e-11
9.549123e+00,7.582201e-10,1.428942e-08,1.428942e-10,1.988771e-10,3.269204e-09,3.269204e-11
9.551259e+00,7.651192e-10,1.434457e-08,1.434457e-10,1.985143e-10,3.257237e-09,3.257237e-11
9.553396e+00,7.690933e-10,1.433211e-08,1.433211e-10,1.979173e-10,3.236307e-09,3.236307e-11
9.555533e+00,7.708777e-10,1.426809e-08,1.426809e-10,1.971738e-10,3.208716e-09,3.208716e-11
9.557670e+00,7.763718e-10,1.417521e-08,1.417521e-10,1.972419e-10,3.178508e-09,3.178508e-11
9.559806e+00,7.822261e-10,1.407184e-08,1.407184e-10,1.977615e-10,3.150018e-09,3.150018e-11
9.561943e+00,7.843089e-10,1.396527e-08,1.396527e-10,1.980589e-10,3.126246e-09,3.126246e-11
9.564080e+00,7.882800e-10,1.387654e-08,1.387654e-10,1.988242e-10,3.110605e-09,3.110605e-11
9.566217e+00,7.953005e-10,1.381040e-08,1.381040e-10,2.001981e-10,3.103569e-09,3.103569e-11
9.568353e+00,7.982992e-10,1.375367e-08,1.375367e-10,2.010566e-10,3.101784e-09,3.101784e-11
9.570490e+00,7.989778e-10,1.370659e-08,1.370659e-10,2.014241e-10,3.101700e-09,3.101700e-11
9.572627e+00,8.032530e-10,1.366759e-08,1.366759e-10,2.020785e-10,3.099297e-09,3.099297e-11
9.574764e+00,8.059142e-10,1.363049e-08,1.363049e-10,2.022873e-10,3.091261e-09,3.091261e-11
9.576900e+00,8.034185e-10,1.358701e-08,1.358701e-10,2.014677e-10,3.075921e-09,3.075921e-11
9.579037e+00,8.033888e-10,1.355765e-08,1.355765e-10,2.007416e-10,3.056809e-09,3.056809e-11
9.581174e+00,8.065041e-10,1.355254e-08,1.355254e-10,2.003872e-10,3.038605e-09,3.038605e-11
9.583311e+00,8.057176e-10,1.356511e-08,1.356511e-10,1.994961e-10,3.025091e-09,3.025091e-11
9.585447e+00,8.051515e-10,1.361383e-08,1.361383e-10,1.986868e-10,3.022620e-09,3.022620e-11
9.587584e+00,8.110341e-10,1.370467e-08,1.370467e-10,1.989641e-10,3.035216e-09,3.035216e-11
9.589721e+00,8.166124e-10,1.382744e-08,1.382744e-10,1.994428e-10,3.062973e-09,3.062973e-11
9.591858e+00,8.189447e-10,1.396443e-08,1.396443e-10,1.995845e-10,3.101767e-09,3.101767e-11
9.593994e+00,8.257988e-10,1.411676e-08,1.411676e-10,2.004034e-10,3.146602e-09,3.146602e-11
9.596131e+00,8.353017e-10,1.427164e-08,1.427164e-10,2.016766e-10,3.190679e-09,3.190679e-11
9.598268e+00,8.395251e-10,1.440406e-08,1.440406e-10,2.022525e-10,3.228071e-09,3.228071e-11
9.600405e+00,8.436519e-10,1.453192e-08,1.453192e-10,2.028555e-10,3.261401e-09,3.261401e-11
9.602541e+00,8.527933e-10,1.466680e-08,1.466680e-10,2.043653e-10,3.296217e-09,3.296217e-11
9.604678e+00,8.593425e-10,1.481160e-08,1.481160e-10,2.058762e-10,3.338620e-09,3.338620e-11
9.606815e+00,8.624561e-10,1.497258e-08,1.497258e-10,2.073017e-10,3.393762e-09,3.393762e-11
9.608952e+00,8.705086e-10,1.516341e-08,1.516341e-10,2.097900e-10,3.464406e-09,3.464406e-11
9.611088e+00,8.800677e-10,1.537508e-08,1.537508e-10,2.128349e-10,3.546859e-09,3.546859e-11
9.613225e+00,8.839824e-10,1.557427e-08,1.557427e-10,2.152660e-10,3.630668e-09,3.630668e-11
9.615362e+00,8.884969e-10,1.575990e-08,1.575990e-10,2.177055e-10,3.706938e-09,3.706938e-11
9.617499e+00,8.968011e-10,1.592214e-08,1.592214e-10,2.205216e-10,3.768671e-09,3.768671e-11
9.619635e+00,9.007196e-10,1.605412e-08,1.605412e-10,2.226109e-10,3.815613e-09,3.815613e-11
9.621772e+00,9.015354e-10,1.617566e-08,1.617566e-10,2.241938e-10,3.856210e-09,3.856210e-11
9.623909e+00,9.075172e-10,1.631693e-08,1.631693e-10,2.265187e-10,3.902649e-09,3.902649e-11
9.626046e+00,9.140499e-10,1.649188e-08,1.649188e-10,2.290863e-10,3.963871e-09,3.963871e-11
9.628182e+00,9.157251e-10,1.668824e-08,1.668824e-10,2.311903e-10,4.040652e-09,4.040652e-11
9.630319e+00,9.196804e-10,1.690575e-08,1.690575e-10,2.336892e-10,4.127801e-09,4.127801e-11
9.632456e+00,9.268249e-10,1.711759e-08,1.711759e-10,2.365801e-10,4.212456e-09,4.212456e-11
9.634593e+00,9.285299e-10,1.728919e-08,1.728919e-10,2.386191e-10,4.281780e-09,4.281780e-11
9.636729e+00,9.275451e-10,1.742312e-08,1.742312e-10,2.401592e-10,4.333216e-09,4.333216e-11
9.638866e+00,9.312726e-10,1.754472e-08,1.754472e-10,2.423427e-10,4.376086e-09,4.376086e-11
9.641003e+00,9.346498e-10,1.768788e-08,1.768788e-10,2.447375e-10,4.427381e-09,4.427381e-11
9.643140e+00,9.351508e-10,1.787895e-08,1.787895e-10,2.472319e-10,4.503014e-09,4.503014e-11
9.645276e+00,9.412246e-10,1.814592e-08,1.814592e-10,2.510594e-10,4.612054e-09,4.612054e-11
9.647413e+00,9.524015e-10,1.847564e-08,1.847564e-10,2.560713e-10,4.749132e-09,4.749132e-11
9.649550e+00,9.607852e-10,1.881897e-08,1.881897e-10,2.610249e-10,4.895803e-09,4.895803e-11
9.651687e+00,9.697553e-10,1.913559e-08,1.913559e-10,2.660729e-10,5.029735e-09,5.029735e-11
9.653823e+00,9.834618e-10,1.939160e-08,1.939160e-10,2.714545e-10,5.133938e-09,5.133938e-11
9.655960e+00,9.947312e-10,1.958042e-08,1.958042e-10,2.761265e-10,5.206716e-09,5.206716e-11
