N_HI,b_param_km_s
6.104706e+13,4.624326e+01
4.250681e+14,8.000000e+01
4.250681e+14,8.000000e+01
1.636268e+16,8.000000e+01
1.636268e+16,8.000000e+01
1.636268e+16,8.000000e+01
1.510139e+15,8.000000e+01
3.447375e+13,7.899826e+01
1.496908e+13,7.899850e+01
5.449709e+14,8.000000e+01
5.449709e+14,8.000000e+01
5.449709e+14,8.000000e+01
5.449709e+14,8.000000e+01
4.860648e+15,8.000000e+01
4.860648e+15,8.000000e+01
4.860648e+15,8.000000e+01
4.860648e+15,8.000000e+01
8.087419e+13,6.245843e+01
4.934673e+13,4.390107e+01
4.425584e+14,8.000000e+01
4.425584e+14,8.000000e+01
4.425584e+14,8.000000e+01
4.425584e+14,8.000000e+01
4.425584e+14,8.000000e+01
4.425584e+14,8.000000e+01
1.614070e+15,8.000000e+01
1.614070e+15,8.000000e+01
2.499623e+13,7.899521e+01
3.133190e+13,7.899858e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.351761e+20,8.000000e+01
3.749228e+14,2.434144e+01
1.898321e+14,7.146686e+01
1.898321e+14,7.146686e+01
2.540063e+13,2.660489e+01
6.760140e+13,5.290950e+01
4.562043e+14,8.000000e+01
1.643500e+14,5.098770e+01
6.348396e+14,6.732298e+01
3.840739e+14,7.603113e+01
1.072693e+16,8.000000e+01
2.283577e+13,7.896621e+01
4.446397e+13,5.000009e+00
4.446397e+13,7.897427e+01
2.423081e+14,8.000000e+01
2.423081e+14,8.000000e+01
4.359239e+14,8.000000e+01
4.359239e+14,8.000000e+01
4.359239e+14,8.000000e+01
4.359239e+14,8.000000e+01
1.039486e+15,8.000000e+01
1.549336e+14,4.978658e+01
6.904933e+14,8.000000e+01
6.904933e+14,8.000000e+01
4.155513e+13,5.296955e+01
3.123965e+13,7.899621e+01
1.980447e+13,7.899577e+01
6.770181e+14,8.000000e+01
6.770181e+14,8.000000e+01
3.036046e+13,7.899862e+01
3.253972e+13,3.687450e+01
2.017953e+13,4.999324e+00
2.288506e+14,6.359950e+01
3.440138e+14,8.000000e+01
3.440138e+14,8.000000e+01
3.440138e+14,8.000000e+01
2.328332e+13,2.702528e+01
5.347492e+13,4.101837e+01
1.013807e+14,4.918601e+01
2.627851e+13,7.899403e+01
5.534998e+14,7.879371e+01
2.149083e+13,2.456298e+01
5.946089e+13,3.933680e+01
7.422482e+14,8.000000e+01
7.422482e+14,8.000000e+01
7.422482e+14,8.000000e+01
1.597279e+14,8.000000e+01
1.597279e+14,8.000000e+01
4.835918e+13,3.891641e+01
4.086994e+13,4.263989e+01
4.097226e+13,3.903652e+01
2.241615e+14,5.621259e+01
2.951688e+13,2.966775e+01
3.299478e+14,8.000000e+01
3.299478e+14,8.000000e+01
1.229211e+14,2.282032e+01
1.128090e+14,5.056731e+01
1.884324e+13,7.894732e+01
1.546502e+14,8.000000e+01
1.546502e+14,8.000000e+01
1.546502e+14,8.000000e+01
2.421128e+13,7.897021e+01
2.368691e+14,8.000000e+01
2.368691e+14,8.000000e+01
3.424531e+13,3.759517e+01
1.407343e+14,7.188725e+01
9.944550e+13,4.295705e+01
8.995680e+14,8.000000e+01
3.559306e+14,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
5.789436e+16,8.000000e+01
1.508957e+14,8.000000e+01
1.508957e+14,8.000000e+01
3.841395e+14,6.161764e+01
1.917451e+15,8.000000e+01
4.375835e+14,8.000000e+01
4.375835e+14,8.000000e+01
4.375835e+14,8.000000e+01
4.375835e+14,8.000000e+01
3.725920e+13,7.896601e+01
5.211129e+14,8.000000e+01
5.211129e+14,8.000000e+01
1.057175e+14,7.899390e+01
1.057175e+14,4.999999e+00
1.987799e+14,8.000000e+01
6.700561e+14,8.000000e+01
6.700561e+14,8.000000e+01
5.573450e+13,3.687450e+01
2.408554e+15,8.000000e+01
2.408554e+15,8.000000e+01
2.408554e+15,8.000000e+01
2.408554e+15,8.000000e+01
4.087192e+13,7.899146e+01
3.764243e+13,7.899833e+01
5.187975e+13,4.306028e+01
1.139129e+15,8.000000e+01
1.139129e+15,8.000000e+01
7.392341e+13,3.711472e+01
2.480555e+13,7.899744e+01
1.225700e+14,4.654354e+01
7.604759e+13,7.693197e+01
2.560301e+13,7.899841e+01
1.759995e+13,7.909931e+01
2.519144e+14,8.000000e+01
2.519144e+14,8.000000e+01
3.526135e+15,8.000000e+01
3.526135e+15,8.000000e+01
3.526135e+15,8.000000e+01
1.363472e+14,8.000000e+01
1.363472e+14,8.000000e+01
6.395766e+13,3.483259e+01
5.254345e+13,6.305899e+01
1.063886e+14,6.678247e+01
3.020143e+13,3.249039e+01
1.700993e+13,7.899701e+01
3.074949e+13,3.849601e+01
3.161778e+13,7.891572e+01
3.373815e+13,2.960770e+01
7.339007e+13,3.657421e+01
3.230669e+13,4.342062e+01
6.926921e+14,8.000000e+01
6.926921e+14,8.000000e+01
3.952823e+13,3.957702e+01
1.544396e+14,8.000000e+01
1.544396e+14,8.000000e+01
7.699695e+13,5.471118e+01
4.853584e+13,3.339124e+01
3.224985e+13,7.898898e+01
1.658930e+14,8.000000e+01
2.064247e+13,7.898721e+01
3.746530e+13,4.023764e+01
1.208500e+14,6.546124e+01
1.759137e+14,8.000000e+01
1.759137e+14,8.000000e+01
1.759137e+14,8.000000e+01
4.703001e+14,8.000000e+01
4.703001e+14,8.000000e+01
5.888958e+13,7.961852e+01
2.044323e+13,4.999907e+00
2.699642e+13,6.296306e+01
3.440676e+14,8.000000e+01
3.440676e+14,8.000000e+01
3.440676e+14,8.000000e+01
1.207445e+14,7.495012e+01
1.207445e+14,7.495012e+01
5.043131e+13,6.564141e+01
2.556669e+13,7.898913e+01
1.077948e+14,7.128669e+01
1.203822e+14,8.000000e+01
1.787570e+14,8.000000e+01
1.787570e+14,8.000000e+01
1.787570e+14,8.000000e+01
1.787570e+14,8.000000e+01
6.483871e+14,8.000000e+01
2.166457e+13,4.999572e+00
3.195930e+14,6.221820e+01
1.593173e+14,8.000000e+01
5.013759e+14,8.000000e+01
2.486369e+14,5.369023e+01
1.620928e+13,7.899651e+01
6.001969e+13,3.934838e+01
1.182418e+15,8.000000e+01
1.182418e+15,8.000000e+01
1.462879e+14,8.000000e+01
1.462879e+14,8.000000e+01
2.316956e+13,7.899575e+01
8.022477e+13,5.387040e+01
1.937218e+14,5.100000e+01
3.598419e+13,2.864680e+01
5.378909e+13,7.898372e+01
2.515183e+14,8.000000e+01
2.444939e+15,8.000000e+01
2.444939e+15,8.000000e+01
2.444939e+15,8.000000e+01
1.010468e+16,8.000000e+01
1.010468e+16,8.000000e+01
1.010468e+16,8.000000e+01
4.820454e+14,8.000000e+01
4.820454e+14,8.000000e+01
6.217226e+13,5.212877e+01
6.040125e+13,3.447225e+01
3.961592e+13,3.669433e+01
1.569604e+14,8.000000e+01
1.569604e+14,8.000000e+01
1.519517e+14,8.000000e+01
2.070146e+14,8.000000e+01
2.070146e+14,8.000000e+01
1.820546e+13,7.898953e+01
2.016088e+13,7.896863e+01
8.802685e+14,8.000000e+01
8.802685e+14,8.000000e+01
3.509308e+14,8.000000e+01
3.509308e+14,8.000000e+01
3.509308e+14,8.000000e+01
3.509308e+14,8.000000e+01
2.092850e+14,8.000000e+01
2.092850e+14,8.000000e+01
2.092850e+14,8.000000e+01
2.092850e+14,8.000000e+01
1.279476e+15,8.000000e+01
1.279476e+15,8.000000e+01
2.851270e+14,8.000000e+01
2.851270e+14,8.000000e+01
2.216781e+14,8.000000e+01
2.216781e+14,8.000000e+01
2.437401e+14,5.290950e+01
2.806577e+13,7.898843e+01
4.256971e+13,6.089697e+01
2.966960e+14,8.000000e+01
1.739057e+14,7.951439e+01
1.739057e+14,7.951439e+01
6.604576e+13,8.000000e+01
9.622517e+13,6.083691e+01
9.622517e+13,6.083691e+01
1.177622e+14,8.000000e+01
1.387911e+14,7.302832e+01
3.007750e+13,7.917917e+01
1.246717e+14,7.495012e+01
4.899909e+13,7.899389e+01
3.124683e+15,8.000000e+01
3.124683e+15,8.000000e+01
3.124683e+15,8.000000e+01
3.124683e+15,8.000000e+01
7.093544e+13,3.633399e+01
1.982031e+14,8.000000e+01
1.982031e+14,8.000000e+01
9.572656e+13,6.017629e+01
5.083203e+13,7.899662e+01
2.973023e+13,7.899883e+01
2.729797e+13,2.298233e+01
1.699936e+13,7.910154e+01
1.895763e+14,6.179781e+01
1.352922e+14,5.939556e+01
1.352922e+14,5.939556e+01
2.101712e+14,8.000000e+01
2.101712e+14,8.000000e+01
2.101712e+14,8.000000e+01
2.342335e+13,7.899453e+01
4.964671e+13,7.899651e+01
1.638256e+13,7.899880e+01
3.153919e+13,7.899614e+01
2.234537e+14,8.000000e+01
4.847565e+13,5.855478e+01
1.483787e+15,8.000000e+01
1.483787e+15,8.000000e+01
1.483787e+15,8.000000e+01
4.683733e+13,3.663427e+01
3.289475e+14,8.000000e+01
9.572437e+13,4.999994e+00
9.572437e+13,7.899702e+01
9.572437e+13,7.899680e+01
9.572437e+13,5.000012e+00
2.691355e+14,8.000000e+01
9.034033e+13,5.206871e+01
3.868868e+13,3.146944e+01
7.875348e+14,8.000000e+01
7.875348e+14,8.000000e+01
7.875348e+14,8.000000e+01
7.875348e+14,8.000000e+01
1.332880e+13,7.899844e+01
1.946200e+14,2.894822e+01
1.132092e+14,8.000000e+01
8.828150e+13,5.062736e+01
2.012309e+14,8.000000e+01
2.012309e+14,8.000000e+01
1.630171e+13,7.899669e+01
1.833834e+13,7.899807e+01
3.147413e+13,3.699461e+01
1.371962e+14,8.000000e+01
1.371962e+14,8.000000e+01
5.582359e+13,3.903652e+01
7.870981e+13,6.762326e+01
7.870981e+13,6.762326e+01
3.233223e+13,4.999511e+00
1.580224e+14,8.000000e+01
1.580224e+14,8.000000e+01
6.051690e+14,8.000000e+01
2.479404e+15,8.000000e+01
2.479404e+15,8.000000e+01
1.156572e+14,4.444157e+01
5.259296e+14,8.000000e+01
5.259296e+14,8.000000e+01
5.259296e+14,8.000000e+01
4.105859e+15,8.000000e+01
4.105859e+15,8.000000e+01
3.542912e+15,8.000000e+01
3.542912e+15,8.000000e+01
3.542912e+15,8.000000e+01
3.542912e+15,8.000000e+01
2.785315e+14,8.000000e+01
2.785315e+14,8.000000e+01
8.162052e+13,8.000000e+01
2.205515e+14,8.000000e+01
2.205515e+14,8.000000e+01
5.981606e+13,3.471247e+01
5.756375e+13,5.447096e+01
2.094063e+13,7.899070e+01
1.639985e+14,6.263860e+01
4.052633e+13,7.899186e+01
9.034674e+13,7.899978e+01
9.034674e+13,7.899619e+01
9.034674e+13,7.899803e+01
2.923336e+13,7.899904e+01
2.529021e+13,3.122921e+01
2.009909e+13,7.895697e+01
2.001895e+14,8.000000e+01
2.001895e+14,8.000000e+01
2.001895e+14,8.000000e+01
7.423572e+13,8.000000e+01
7.423572e+13,7.898941e+01
1.256800e+14,4.203933e+01
3.508718e+14,7.278809e+01
1.132109e+14,5.579219e+01
1.561071e+14,7.801298e+01
3.661621e+13,3.164961e+01
2.113453e+14,5.501146e+01
1.481462e+14,5.897517e+01
1.481462e+14,5.897517e+01
3.657939e+13,2.846663e+01
2.626774e+13,2.894708e+01
2.257252e+14,8.000000e+01
2.257252e+14,8.000000e+01
2.700268e+13,2.750573e+01
5.862538e+13,4.720416e+01
1.789313e+14,8.000000e+01
1.789313e+14,8.000000e+01
1.620377e+13,7.899662e+01
1.265185e+13,7.899748e+01
1.221859e+14,8.000000e+01
1.221859e+14,8.000000e+01
6.963482e+13,6.702482e+01
1.086850e+13,7.873828e+01
5.398165e+13,4.245972e+01
5.128135e+15,8.000000e+01
5.128135e+15,8.000000e+01
5.128135e+15,8.000000e+01
1.409694e+15,8.000000e+01
7.688188e+13,5.627264e+01
6.798989e+13,5.471118e+01
2.286695e+13,7.899765e+01
2.223978e+14,4.732427e+01
1.763103e+14,4.984663e+01
6.216366e+14,8.000000e+01
6.216366e+14,8.000000e+01
6.216366e+14,8.000000e+01
4.589934e+14,8.000000e+01
4.589934e+14,8.000000e+01
5.222063e+13,7.899476e+01
5.522829e+13,3.567337e+01
2.232851e+17,8.000000e+01
3.300670e+14,6.750315e+01
2.794353e+14,8.000000e+01
1.550585e+14,8.000000e+01
7.330418e+17,8.000000e+01
7.330418e+17,8.000000e+01
7.330418e+17,8.000000e+01
7.330418e+17,8.000000e+01
1.033316e+14,8.000000e+01
1.033316e+14,4.115715e+01
1.342171e+14,8.000000e+01
1.342171e+14,5.000207e+00
1.342171e+14,7.896188e+01
2.967580e+14,8.000000e+01
2.967580e+14,8.000000e+01
3.108429e+14,8.000000e+01
3.623247e+13,3.381163e+01
3.988420e+15,8.000000e+01
3.988420e+15,8.000000e+01
3.988420e+15,8.000000e+01
3.988420e+15,8.000000e+01
3.988420e+15,8.000000e+01
3.988420e+15,8.000000e+01
1.608513e+13,7.899862e+01
1.315615e+13,7.899899e+01
5.640100e+14,8.000000e+01
3.238111e+14,7.038585e+01
6.278431e+13,3.267056e+01
4.237215e+13,5.014691e+01
4.237215e+13,7.899627e+01
2.150849e+13,7.899750e+01
3.807433e+13,3.501275e+01
1.575184e+15,8.000000e+01
1.575184e+15,8.000000e+01
4.932251e+13,3.471247e+01
3.491835e+13,7.899463e+01
1.430034e+14,4.318040e+01
3.946180e+14,8.000000e+01
1.327725e+14,5.248910e+01
2.841192e+13,2.780601e+01
1.400679e+13,7.898658e+01
4.354300e+14,8.000000e+01
2.030691e+13,2.438281e+01
8.332233e+13,4.233961e+01
6.009055e+13,6.005618e+01
6.009055e+13,6.005618e+01
1.509758e+13,7.899804e+01
3.568815e+14,8.000000e+01
3.568815e+14,8.000000e+01
4.730687e+15,8.000000e+01
9.561879e+14,8.000000e+01
2.602276e+14,7.218753e+01
1.134770e+14,6.654225e+01
1.134770e+14,6.654225e+01
1.944760e+14,8.000000e+01
1.944760e+14,8.000000e+01
2.637673e+14,5.453101e+01
1.528671e+13,7.899689e+01
2.436311e+13,7.899560e+01
6.936621e+13,3.429208e+01
1.286349e+13,7.899729e+01
2.265019e+13,2.864680e+01
1.118093e+15,8.000000e+01
1.118093e+15,8.000000e+01
7.804243e+14,8.000000e+01
7.804243e+14,8.000000e+01
5.209023e+13,3.927674e+01
1.137453e+14,5.915534e+01
7.799332e+14,8.000000e+01
7.799332e+14,8.000000e+01
7.799332e+14,8.000000e+01
1.092041e+14,5.819444e+01
1.060163e+15,8.000000e+01
6.568407e+13,4.804495e+01
1.235153e+15,8.000000e+01
1.235153e+15,8.000000e+01
1.235153e+15,8.000000e+01
1.442323e+13,7.899728e+01
4.458240e+13,3.903652e+01
6.374155e+13,3.711472e+01
2.762019e+13,7.030682e+01
2.679086e+13,7.894872e+01
8.435877e+13,5.152820e+01
1.493865e+14,5.387040e+01
7.651624e+13,5.561202e+01
9.024597e+14,8.000000e+01
9.024597e+14,8.000000e+01
9.024597e+14,8.000000e+01
9.024597e+14,8.000000e+01
1.596176e+13,7.899713e+01
3.366985e+13,3.243034e+01
5.325904e+13,7.899517e+01
5.325904e+13,4.999999e+00
4.148948e+14,8.000000e+01
4.148948e+14,8.000000e+01
4.007505e+13,7.892748e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
6.880412e+14,8.000000e+01
2.983038e+15,8.000000e+01
2.983038e+15,8.000000e+01
2.983038e+15,8.000000e+01
2.983038e+15,8.000000e+01
5.590848e+13,7.899862e+01
1.586051e+14,7.633141e+01
1.187063e+14,5.993607e+01
8.334103e+13,2.298722e+01
8.997275e+14,8.000000e+01
8.997275e+14,8.000000e+01
1.165610e+14,4.504214e+01
3.721615e+13,3.675438e+01
7.926523e+14,7.783281e+01
5.077730e+13,3.435214e+01
7.481357e+13,6.750315e+01
3.657050e+13,2.966775e+01
1.628728e+15,8.000000e+01
4.072464e+14,8.000000e+01
4.072464e+14,8.000000e+01
4.371623e+14,8.000000e+01
1.334166e+14,5.026702e+01
2.909241e+13,4.999803e+00
7.829278e+14,8.000000e+01
7.829278e+14,8.000000e+01
7.829278e+14,8.000000e+01
7.829278e+14,8.000000e+01
7.141578e+13,6.930483e+01
2.056022e+14,7.549062e+01
8.779665e+14,8.000000e+01
8.779665e+14,8.000000e+01
8.779665e+14,8.000000e+01
8.779665e+14,8.000000e+01
1.739833e+14,8.000000e+01
1.739833e+14,8.000000e+01
1.617827e+13,7.899063e+01
2.639841e+13,3.339124e+01
3.965867e+13,5.152820e+01
9.997419e+14,8.000000e+01
9.997419e+14,8.000000e+01
2.165933e+13,7.899739e+01
1.014760e+14,8.000000e+01
1.014760e+14,8.000000e+01
1.014760e+14,8.000000e+01
2.200553e+13,7.899794e+01
2.667722e+13,4.999539e+00
2.531218e+14,8.000000e+01
2.531218e+14,8.000000e+01
7.118873e+15,8.000000e+01
7.118873e+15,8.000000e+01
3.203703e+13,7.899375e+01
4.340079e+13,3.423202e+01
8.276576e+13,6.359950e+01
8.276576e+13,6.359950e+01
2.940013e+13,2.828646e+01
3.141421e+13,7.899801e+01
2.290543e+14,6.522101e+01
9.694945e+13,3.231023e+01
6.828003e+14,8.000000e+01
6.828003e+14,8.000000e+01
6.828003e+14,8.000000e+01
6.828003e+14,8.000000e+01
5.185534e+13,4.101837e+01
3.904597e+14,8.000000e+01
3.904597e+14,8.000000e+01
2.468678e+13,7.899745e+01
6.143232e+15,8.000000e+01
6.143232e+15,8.000000e+01
6.143232e+15,8.000000e+01
2.148906e+13,7.861067e+01
1.481419e+15,8.000000e+01
1.481419e+15,8.000000e+01
2.404391e+14,8.000000e+01
2.404391e+14,8.000000e+01
2.404391e+14,8.000000e+01
1.694752e+13,7.899817e+01
1.258408e+14,8.000000e+01
1.258408e+14,7.921075e+01
2.674511e+13,7.898542e+01
6.100573e+13,3.657421e+01
6.413253e+14,8.000000e+01
6.353236e+13,7.899818e+01
6.353236e+13,6.996545e+01
4.575664e+13,5.008686e+01
3.260646e+16,8.000000e+01
2.336632e+14,7.801298e+01
3.716906e+13,3.321107e+01
8.360192e+13,4.444157e+01
7.308289e+14,8.000000e+01
4.936829e+14,8.000000e+01
4.936829e+14,8.000000e+01
4.936829e+14,8.000000e+01
1.803229e+13,7.899277e+01
5.136141e+14,8.000000e+01
5.136141e+14,8.000000e+01
5.136141e+14,8.000000e+01
9.332030e+13,3.897646e+01
1.551378e+14,8.000000e+01
1.551378e+14,8.000000e+01
1.551378e+14,8.000000e+01
7.129469e+13,6.504085e+01
5.446842e+14,8.000000e+01
5.446842e+14,8.000000e+01
5.446842e+14,8.000000e+01
4.482692e+13,4.942624e+01
4.689099e+13,5.002680e+01
9.325468e+13,8.000000e+01
8.269662e+13,5.837461e+01
2.170537e+13,7.668063e+01
1.110721e+14,8.000000e+01
1.110721e+14,8.000000e+01
4.359432e+14,8.000000e+01
4.359432e+14,8.000000e+01
4.359432e+14,8.000000e+01
4.359432e+14,8.000000e+01
4.359432e+14,8.000000e+01
1.728495e+14,8.000000e+01
1.728495e+14,8.000000e+01
5.894501e+13,7.899992e+01
5.894501e+13,7.314843e+01
1.099926e+14,5.146815e+01
4.602914e+14,8.000000e+01
4.602914e+14,8.000000e+01
4.602914e+14,8.000000e+01
9.603457e+13,7.212747e+01
9.603457e+13,7.212747e+01
2.080700e+14,8.000000e+01
2.080700e+14,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
1.000927e+15,8.000000e+01
6.184115e+13,5.266927e+01
2.123815e+14,8.000000e+01
2.622215e+13,2.552388e+01
1.321331e+14,8.000000e+01
1.321331e+14,8.000000e+01
1.894650e+14,8.000000e+01
1.894650e+14,8.000000e+01
2.487103e+15,8.000000e+01
4.847719e+14,8.000000e+01
4.847719e+14,8.000000e+01
4.847719e+14,8.000000e+01
5.716192e+13,7.899611e+01
5.716192e+13,7.899733e+01
1.918340e+13,7.899807e+01
1.471888e+13,4.999717e+00
2.209047e+14,5.951568e+01
3.023548e+14,8.000000e+01
3.023548e+14,8.000000e+01
6.077041e+13,4.396113e+01
1.150354e+14,4.798489e+01
5.163567e+14,8.000000e+01
2.130696e+13,1.987860e+01
1.703942e+14,5.705337e+01
1.703942e+14,5.705337e+01
2.012307e+14,8.000000e+01
2.012307e+14,8.000000e+01
7.671190e+13,4.209938e+01
5.052754e+14,8.000000e+01
5.052754e+14,8.000000e+01
8.917362e+14,8.000000e+01
8.917362e+14,8.000000e+01
8.917362e+14,8.000000e+01
8.917362e+14,8.000000e+01
8.917362e+14,8.000000e+01
8.917362e+14,8.000000e+01
1.820053e+13,7.899629e+01
3.191509e+13,2.900714e+01
8.791855e+13,7.895535e+01
8.791855e+13,8.000000e+01
8.791855e+13,8.000000e+01
1.152528e+15,8.000000e+01
1.152528e+15,8.000000e+01
7.418335e+14,8.000000e+01
7.418335e+14,8.000000e+01
7.418335e+14,8.000000e+01
5.140555e+14,6.810371e+01
3.920785e+13,7.899741e+01
3.920785e+13,7.899654e+01
9.794345e+13,4.816506e+01
1.794027e+14,8.000000e+01
1.794027e+14,8.000000e+01
1.794027e+14,8.000000e+01
6.648426e+14,6.414000e+01
8.267288e+18,8.000000e+01
8.267288e+18,8.000000e+01
8.267288e+18,8.000000e+01
8.267288e+18,8.000000e+01
2.305625e+13,7.899708e+01
6.176294e+13,7.693197e+01
3.140404e+13,7.899835e+01
2.610333e+13,7.898105e+01
3.592086e+15,8.000000e+01
3.592086e+15,8.000000e+01
3.592086e+15,8.000000e+01
3.592086e+15,8.000000e+01
3.592086e+15,8.000000e+01
1.436657e+13,7.899723e+01
3.997168e+13,4.846534e+01
4.086269e+14,8.000000e+01
4.086269e+14,8.000000e+01
1.277886e+14,4.840528e+01
4.321902e+13,7.899636e+01
5.283537e+13,4.251978e+01
4.377093e+13,2.990798e+01
5.462359e+13,4.227955e+01
1.226441e+15,8.000000e+01
1.226441e+15,8.000000e+01
6.925742e+13,3.417197e+01
5.097104e+13,3.885635e+01
1.501200e+13,7.899566e+01
5.875259e+13,3.285073e+01
3.642780e+13,7.899828e+01
3.642780e+13,7.899780e+01
8.618890e+13,4.720416e+01
7.706097e+13,2.692326e+01
1.847745e+15,8.000000e+01
1.847745e+15,8.000000e+01
3.985689e+13,4.816506e+01
9.923848e+13,8.000000e+01
2.545019e+13,2.426270e+01
2.010769e+14,8.000000e+01
2.010769e+14,8.000000e+01
2.676799e+14,8.000000e+01
2.676799e+14,8.000000e+01
5.898896e+13,5.899062e+01
1.228195e+14,8.000000e+01
3.345549e+13,2.804624e+01
3.120203e+13,3.543315e+01
2.894741e+14,8.000000e+01
2.894741e+14,8.000000e+01
2.894741e+14,8.000000e+01
2.894741e+14,8.000000e+01
2.340252e+13,7.899805e+01
7.910567e+13,5.218882e+01
1.346649e+13,7.899834e+01
8.408515e+13,3.861613e+01
1.006102e+14,4.534242e+01
6.664870e+13,7.942327e+01
3.303066e+13,3.008815e+01
8.791821e+13,4.999986e+00
8.791821e+13,5.000014e+00
8.791821e+13,7.898806e+01
2.601088e+14,6.666236e+01
2.181251e+13,7.899661e+01
4.576889e+13,3.200995e+01
2.154110e+13,7.899660e+01
2.930170e+13,7.899635e+01
3.258258e+14,8.000000e+01
3.258258e+14,8.000000e+01
3.027294e+13,5.000044e+00
3.027294e+13,4.999990e+00
4.652778e+13,5.140809e+01
9.866101e+13,2.897149e+01
4.183436e+14,8.000000e+01
4.183436e+14,8.000000e+01
1.419108e+15,8.000000e+01
1.419108e+15,8.000000e+01
1.513923e+14,7.663169e+01
1.513923e+14,7.663169e+01
6.055087e+13,3.176972e+01
1.777743e+14,8.000000e+01
9.990267e+13,6.600174e+01
9.990267e+13,6.600174e+01
1.511901e+13,7.898078e+01
1.335642e+14,4.726422e+01
8.062051e+14,8.000000e+01
8.062051e+14,8.000000e+01
7.767311e+13,3.405186e+01
1.973317e+13,7.899805e+01
8.198687e+13,4.143877e+01
2.486854e+13,7.895564e+01
3.848092e+13,3.759517e+01
2.063380e+13,7.899472e+01
4.225713e+14,8.000000e+01
4.225713e+14,8.000000e+01
1.532059e+14,5.158826e+01
5.146362e+13,7.308837e+01
7.554226e+13,4.378096e+01
1.487467e+15,8.000000e+01
1.487467e+15,8.000000e+01
1.505486e+15,8.000000e+01
1.505486e+15,8.000000e+01
4.314807e+13,3.525298e+01
6.393651e+13,6.371961e+01
2.119933e+13,7.899397e+01
2.285116e+13,7.899536e+01
1.415390e+14,7.813309e+01
5.199421e+13,3.837590e+01
5.393102e+13,7.899101e+01
5.393102e+13,7.899531e+01
8.145313e+13,4.792483e+01
2.231085e+14,8.000000e+01
2.231085e+14,8.000000e+01
3.593816e+13,7.899592e+01
5.572885e+14,8.000000e+01
5.572885e+14,8.000000e+01
5.572885e+14,8.000000e+01
5.888924e+14,8.000000e+01
5.888924e+14,8.000000e+01
5.888924e+14,8.000000e+01
8.574212e+13,8.000000e+01
8.574212e+13,8.000000e+01
9.063821e+13,4.125860e+01
1.088307e+15,8.000000e+01
1.088307e+15,8.000000e+01
1.088307e+15,8.000000e+01
3.876066e+13,7.899538e+01
3.876066e+13,7.899759e+01
1.622396e+14,5.128798e+01
3.777743e+14,8.000000e+01
7.339305e+13,4.720416e+01
1.031434e+15,8.000000e+01
1.031434e+15,8.000000e+01
3.929612e+14,7.939427e+01
3.929612e+14,7.939427e+01
1.302249e+14,5.483129e+01
1.278208e+14,6.960512e+01
1.278208e+14,6.960512e+01
1.017749e+14,3.639405e+01
3.042880e+13,3.056860e+01
6.113005e+13,3.945691e+01
6.657856e+13,8.000000e+01
1.226418e+14,8.000000e+01
2.303430e+14,8.000000e+01
2.303430e+14,8.000000e+01
1.546668e+13,7.897263e+01
2.102014e+15,8.000000e+01
2.102014e+15,8.000000e+01
1.697381e+13,7.899577e+01
6.469679e+13,7.899632e+01
1.790539e+13,7.899796e+01
3.692686e+14,8.000000e+01
3.692686e+14,8.000000e+01
6.030655e+13,5.098770e+01
2.391630e+15,8.000000e+01
2.391630e+15,8.000000e+01
2.913467e+13,7.896808e+01
9.420557e+14,8.000000e+01
9.420557e+14,8.000000e+01
4.960919e+14,8.000000e+01
1.574054e+14,8.000000e+01
1.574054e+14,8.000000e+01
1.022024e+19,8.000000e+01
1.022024e+19,8.000000e+01
1.022024e+19,8.000000e+01
1.341142e+14,4.750444e+01
6.299784e+13,7.899784e+01
6.299784e+13,7.899906e+01
7.103932e+13,4.083820e+01
6.645968e+13,4.570275e+01
2.426976e+13,7.899080e+01
2.598574e+14,5.483129e+01
4.681300e+14,8.000000e+01
4.681300e+14,8.000000e+01
4.681300e+14,8.000000e+01
4.258579e+13,4.017759e+01
6.381365e+13,5.519163e+01
