k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.077661e+00,3.921473e-10,8.998789e-09,8.998789e-11,1.452739e-10,3.852650e-09,3.852650e-11
3.080060e+00,3.937671e-10,9.151264e-09,9.151264e-11,1.452917e-10,3.930809e-09,3.930809e-11
3.082459e+00,3.943455e-10,9.308659e-09,9.308659e-11,1.447018e-10,4.014868e-09,4.014868e-11
3.084858e+00,3.955392e-10,9.484168e-09,9.484168e-11,1.443458e-10,4.109005e-09,4.109005e-11
3.087257e+00,3.987026e-10,9.673865e-09,9.673865e-11,1.449749e-10,4.210366e-09,4.210366e-11
3.089655e+00,4.040816e-10,9.870969e-09,9.870969e-11,1.468474e-10,4.314527e-09,4.314527e-11
3.092054e+00,4.106715e-10,1.007290e-08,1.007290e-10,1.496107e-10,4.419618e-09,4.419618e-11
3.094453e+00,4.168234e-10,1.026966e-08,1.026966e-10,1.525052e-10,4.522539e-09,4.522539e-11
3.096852e+00,4.211919e-10,1.044429e-08,1.044429e-10,1.547704e-10,4.616820e-09,4.616820e-11
3.099251e+00,4.234261e-10,1.059019e-08,1.059019e-10,1.560007e-10,4.696856e-09,4.696856e-11
3.101649e+00,4.242748e-10,1.071448e-08,1.071448e-10,1.562948e-10,4.760975e-09,4.760975e-11
3.104048e+00,4.250502e-10,1.082264e-08,1.082264e-10,1.561223e-10,4.809340e-09,4.809340e-11
3.106447e+00,4.267945e-10,1.091162e-08,1.091162e-10,1.560152e-10,4.841905e-09,4.841905e-11
3.108846e+00,4.296869e-10,1.097840e-08,1.097840e-10,1.562894e-10,4.858938e-09,4.858938e-11
3.111245e+00,4.329843e-10,1.102291e-08,1.102291e-10,1.569105e-10,4.860622e-09,4.860622e-11
3.113643e+00,4.355092e-10,1.104128e-08,1.104128e-10,1.575748e-10,4.845696e-09,4.845696e-11
3.116042e+00,4.363665e-10,1.102718e-08,1.102718e-10,1.579327e-10,4.812728e-09,4.812728e-11
3.118441e+00,4.354379e-10,1.098176e-08,1.098176e-10,1.577943e-10,4.762989e-09,4.762989e-11
3.120840e+00,4.333968e-10,1.091466e-08,1.091466e-10,1.572167e-10,4.700358e-09,4.700358e-11
3.123239e+00,4.312705e-10,1.083458e-08,1.083458e-10,1.564424e-10,4.628578e-09,4.628578e-11
3.125637e+00,4.298394e-10,1.074521e-08,1.074521e-10,1.557444e-10,4.550331e-09,4.550331e-11
3.128036e+00,4.292337e-10,1.064961e-08,1.064961e-10,1.552719e-10,4.468565e-09,4.468565e-11
3.130435e+00,4.289303e-10,1.055136e-08,1.055136e-10,1.549882e-10,4.386539e-09,4.386539e-11
3.132834e+00,4.281346e-10,1.045081e-08,1.045081e-10,1.547215e-10,4.306389e-09,4.306389e-11
3.135233e+00,4.262865e-10,1.034612e-08,1.034612e-10,1.542825e-10,4.229223e-09,4.229223e-11
3.137631e+00,4.233821e-10,1.023900e-08,1.023900e-10,1.535674e-10,4.156674e-09,4.156674e-11
3.140030e+00,4.199502e-10,1.013500e-08,1.013500e-10,1.526074e-10,4.090812e-09,4.090812e-11
3.142429e+00,4.167136e-10,1.003799e-08,1.003799e-10,1.515322e-10,4.032539e-09,4.032539e-11
3.144828e+00,4.141952e-10,9.948020e-09,9.948020e-11,1.504974e-10,3.981475e-09,3.981475e-11
3.147227e+00,4.124614e-10,9.864009e-09,9.864009e-11,1.496175e-10,3.937184e-09,3.937184e-11
3.149625e+00,4.111473e-10,9.784559e-09,9.784559e-11,1.489318e-10,3.899111e-09,3.899111e-11
3.152024e+00,4.097471e-10,9.706633e-09,9.706633e-11,1.484199e-10,3.865637e-09,3.865637e-11
3.154423e+00,4.079270e-10,9.626723e-09,9.626723e-11,1.480294e-10,3.834636e-09,3.834636e-11
3.156822e+00,4.057090e-10,9.543745e-09,9.543745e-11,1.477031e-10,3.804881e-09,3.804881e-11
3.159221e+00,4.034265e-10,9.458931e-09,9.458931e-11,1.473896e-10,3.775809e-09,3.775809e-11
3.161619e+00,4.014957e-10,9.373243e-09,9.373243e-11,1.470431e-10,3.746239e-09,3.746239e-11
3.164018e+00,4.001576e-10,9.286569e-09,9.286569e-11,1.466271e-10,3.714588e-09,3.714588e-11
3.166417e+00,3.993581e-10,9.198825e-09,9.198825e-11,1.461230e-10,3.680337e-09,3.680337e-11
3.168816e+00,3.988236e-10,9.110196e-09,9.110196e-11,1.455482e-10,3.644301e-09,3.644301e-11
3.171215e+00,3.982372e-10,9.020710e-09,9.020710e-11,1.449557e-10,3.607437e-09,3.607437e-11
3.173613e+00,3.974339e-10,8.930888e-09,8.930888e-11,1.444208e-10,3.570185e-09,3.570185e-11
3.176012e+00,3.964704e-10,8.842538e-09,8.842538e-11,1.440013e-10,3.533015e-09,3.533015e-11
3.178411e+00,3.955465e-10,8.758150e-09,8.758150e-11,1.437015e-10,3.496838e-09,3.496838e-11
3.180810e+00,3.948429e-10,8.679670e-09,8.679670e-11,1.434696e-10,3.462605e-09,3.462605e-11
3.183209e+00,3.943944e-10,8.608197e-09,8.608197e-11,1.432240e-10,3.430952e-09,3.430952e-11
3.185607e+00,3.940878e-10,8.544353e-09,8.544353e-11,1.429106e-10,3.402347e-09,3.402347e-11
3.188006e+00,3.937262e-10,8.488258e-09,8.488258e-11,1.425312e-10,3.377109e-09,3.377109e-11
3.190405e+00,3.931547e-10,8.439427e-09,8.439427e-11,1.421433e-10,3.355176e-09,3.355176e-11
3.192804e+00,3.923403e-10,8.397128e-09,8.397128e-11,1.418181e-10,3.336249e-09,3.336249e-11
3.195203e+00,3.913590e-10,8.360616e-09,8.360616e-11,1.415858e-10,3.320149e-09,3.320149e-11
3.197601e+00,3.903273e-10,8.328889e-09,8.328889e-11,1.414076e-10,3.306646e-09,3.306646e-11
3.200000e+00,3.893067e-10,8.300517e-09,8.300517e-11,1.411862e-10,3.294961e-09,3.294961e-11
3.202399e+00,3.882795e-10,8.273893e-09,8.273893e-11,1.408261e-10,3.283925e-09,3.283925e-11
3.204798e+00,3.871920e-10,8.247589e-09,8.247589e-11,1.403003e-10,3.272780e-09,3.272780e-11
3.207197e+00,3.860089e-10,8.220410e-09,8.220410e-11,1.396732e-10,3.261561e-09,3.261561e-11
3.209595e+00,3.847389e-10,8.191404e-09,8.191404e-11,1.390648e-10,3.250752e-09,3.250752e-11
3.211994e+00,3.834605e-10,8.160074e-09,8.160074e-11,1.385857e-10,3.240894e-09,3.240894e-11
3.214393e+00,3.822800e-10,8.126279e-09,8.126279e-11,1.382743e-10,3.232390e-09,3.232390e-11
3.216792e+00,3.812552e-10,8.089976e-09,8.089976e-11,1.380705e-10,3.225216e-09,3.225216e-11
3.219191e+00,3.804055e-10,8.051338e-09,8.051338e-11,1.378646e-10,3.218899e-09,3.218899e-11
3.221589e+00,3.797226e-10,8.010828e-09,8.010828e-11,1.375762e-10,3.213150e-09,3.213150e-11
3.223988e+00,3.791887e-10,7.969097e-09,7.969097e-11,1.372110e-10,3.208490e-09,3.208490e-11
3.226387e+00,3.788169e-10,7.927020e-09,7.927020e-11,1.368687e-10,3.206032e-09,3.206032e-11
3.228786e+00,3.786328e-10,7.885624e-09,7.885624e-11,1.366822e-10,3.206642e-09,3.206642e-11
3.231185e+00,3.786340e-10,7.845895e-09,7.845895e-11,1.367248e-10,3.210538e-09,3.210538e-11
3.233583e+00,3.787918e-10,7.808849e-09,7.808849e-11,1.369659e-10,3.217531e-09,3.217531e-11
3.235982e+00,3.790575e-10,7.775461e-09,7.775461e-11,1.372814e-10,3.227145e-09,3.227145e-11
3.238381e+00,3.793700e-10,7.746576e-09,7.746576e-11,1.375250e-10,3.238729e-09,3.238729e-11
3.240780e+00,3.797117e-10,7.723035e-09,7.723035e-11,1.376406e-10,3.252015e-09,3.252015e-11
3.243179e+00,3.801059e-10,7.705417e-09,7.705417e-11,1.377046e-10,3.267236e-09,3.267236e-11
3.245577e+00,3.805740e-10,7.693877e-09,7.693877e-11,1.378870e-10,3.284451e-09,3.284451e-11
3.247976e+00,3.811221e-10,7.688362e-09,7.688362e-11,1.383575e-10,3.303283e-09,3.303283e-11
3.250375e+00,3.816825e-10,7.688513e-09,7.688513e-11,1.391562e-10,3.323600e-09,3.323600e-11
3.252774e+00,3.821068e-10,7.693531e-09,7.693531e-11,1.401270e-10,3.345523e-09,3.345523e-11
3.255173e+00,3.822467e-10,7.702387e-09,7.702387e-11,1.409820e-10,3.367866e-09,3.367866e-11
3.257571e+00,3.820313e-10,7.713945e-09,7.713945e-11,1.414457e-10,3.387542e-09,3.387542e-11
3.259970e+00,3.815010e-10,7.727077e-09,7.727077e-11,1.414095e-10,3.402066e-09,3.402066e-11
3.262369e+00,3.808084e-10,7.740922e-09,7.740922e-11,1.410267e-10,3.411993e-09,3.411993e-11
3.264768e+00,3.801324e-10,7.754901e-09,7.754901e-11,1.406482e-10,3.419537e-09,3.419537e-11
3.267167e+00,3.795425e-10,7.768634e-09,7.768634e-11,1.406325e-10,3.426060e-09,3.426060e-11
3.269565e+00,3.789529e-10,7.781900e-09,7.781900e-11,1.411432e-10,3.432813e-09,3.432813e-11
3.271964e+00,3.781616e-10,7.794418e-09,7.794418e-11,1.420269e-10,3.441893e-09,3.441893e-11
3.274363e+00,3.769756e-10,7.805963e-09,7.805963e-11,1.428582e-10,3.452433e-09,3.452433e-11
3.276762e+00,3.753718e-10,7.816868e-09,7.816868e-11,1.431499e-10,3.456882e-09,3.456882e-11
3.279161e+00,3.735436e-10,7.828026e-09,7.828026e-11,1.426122e-10,3.446209e-09,3.446209e-11
3.281559e+00,3.718145e-10,7.840700e-09,7.840700e-11,1.413101e-10,3.420177e-09,3.420177e-11
3.283958e+00,3.704622e-10,7.856726e-09,7.856726e-11,1.396531e-10,3.388761e-09,3.388761e-11
3.286357e+00,3.695467e-10,7.877897e-09,7.877897e-11,1.382004e-10,3.361710e-09,3.361710e-11
3.288756e+00,3.688884e-10,7.904421e-09,7.904421e-11,1.373865e-10,3.340771e-09,3.340771e-11
3.291155e+00,3.682300e-10,7.935264e-09,7.935264e-11,1.373238e-10,3.324406e-09,3.324406e-11
3.293553e+00,3.674744e-10,7.970725e-09,7.970725e-11,1.377747e-10,3.313697e-09,3.313697e-11
3.295952e+00,3.668054e-10,8.012931e-09,8.012931e-11,1.382917e-10,3.307937e-09,3.307937e-11
3.298351e+00,3.666177e-10,8.063409e-09,8.063409e-11,1.384608e-10,3.300176e-09,3.300176e-11
3.300750e+00,3.672783e-10,8.122580e-09,8.122580e-11,1.381188e-10,3.285158e-09,3.285158e-11
3.303149e+00,3.688388e-10,8.191447e-09,8.191447e-11,1.374210e-10,3.268479e-09,3.268479e-11
3.305547e+00,3.709770e-10,8.270031e-09,8.270031e-11,1.367693e-10,3.260291e-09,3.260291e-11
3.307946e+00,3.732078e-10,8.354371e-09,8.354371e-11,1.366267e-10,3.263004e-09,3.263004e-11
3.310345e+00,3.752095e-10,8.439911e-09,8.439911e-11,1.372938e-10,3.274037e-09,3.274037e-11
3.312744e+00,3.770987e-10,8.527411e-09,8.527411e-11,1.387756e-10,3.296550e-09,3.296550e-11
3.315143e+00,3.793903e-10,8.620449e-09,8.620449e-11,1.407716e-10,3.334703e-09,3.334703e-11
3.317541e+00,3.826378e-10,8.719145e-09,8.719145e-11,1.427901e-10,3.380101e-09,3.380101e-11
3.319940e+00,3.870057e-10,8.821704e-09,8.821704e-11,1.443566e-10,3.416655e-09,3.416655e-11
3.322339e+00,3.920500e-10,8.927610e-09,8.927610e-11,1.452310e-10,3.439425e-09,3.439425e-11
3.324738e+00,3.969061e-10,9.032790e-09,9.032790e-11,1.455303e-10,3.457781e-09,3.457781e-11
3.327137e+00,4.008229e-10,9.127818e-09,9.127818e-11,1.457039e-10,3.480568e-09,3.480568e-11
3.329535e+00,4.036705e-10,9.208004e-09,9.208004e-11,1.463441e-10,3.509631e-09,3.509631e-11
3.331934e+00,4.060501e-10,9.278838e-09,9.278838e-11,1.478801e-10,3.547857e-09,3.547857e-11
3.334333e+00,4.089273e-10,9.346387e-09,9.346387e-11,1.503206e-10,3.598839e-09,3.598839e-11
3.336732e+00,4.129623e-10,9.410529e-09,9.410529e-11,1.531735e-10,3.653764e-09,3.653764e-11
3.339131e+00,4.179852e-10,9.470734e-09,9.470734e-11,1.556330e-10,3.690907e-09,3.690907e-11
3.341529e+00,4.229895e-10,9.526637e-09,9.526637e-11,1.569589e-10,3.695355e-09,3.695355e-11
3.343928e+00,4.266829e-10,9.569816e-09,9.569816e-11,1.568714e-10,3.673481e-09,3.673481e-11
3.346327e+00,4.283119e-10,9.588730e-09,9.588730e-11,1.557505e-10,3.644366e-09,3.644366e-11
3.348726e+00,4.281830e-10,9.584857e-09,9.584857e-11,1.544819e-10,3.621575e-09,3.621575e-11
3.351125e+00,4.275106e-10,9.571635e-09,9.571635e-11,1.540080e-10,3.607573e-09,3.607573e-11
3.353523e+00,4.276837e-10,9.558026e-09,9.558026e-11,1.548146e-10,3.601045e-09,3.601045e-11
3.355922e+00,4.293849e-10,9.545756e-09,9.545756e-11,1.566449e-10,3.600482e-09,3.600482e-11
3.358321e+00,4.321069e-10,9.537316e-09,9.537316e-11,1.586162e-10,3.600051e-09,3.600051e-11
3.360720e+00,4.344300e-10,9.530163e-09,9.530163e-11,1.597074e-10,3.590352e-09,3.590352e-11
3.363119e+00,4.349171e-10,9.509284e-09,9.509284e-11,1.593646e-10,3.568020e-09,3.568020e-11
3.365517e+00,4.330362e-10,9.462993e-09,9.462993e-11,1.578403e-10,3.540441e-09,3.540441e-11
3.367916e+00,4.295611e-10,9.400571e-09,9.400571e-11,1.560862e-10,3.517665e-09,3.517665e-11
3.370315e+00,4.261346e-10,9.340876e-09,9.340876e-11,1.552186e-10,3.504551e-09,3.504551e-11
3.372714e+00,4.242482e-10,9.292818e-09,9.292818e-11,1.558481e-10,3.504458e-09,3.504458e-11
3.375113e+00,4.243343e-10,9.258037e-09,9.258037e-11,1.576995e-10,3.521421e-09,3.521421e-11
3.377511e+00,4.255025e-10,9.236991e-09,9.236991e-11,1.597362e-10,3.549502e-09,3.549502e-11
3.379910e+00,4.261158e-10,9.218986e-09,9.218986e-11,1.607494e-10,3.568891e-09,3.568891e-11
3.382309e+00,4.248426e-10,9.182901e-09,9.182901e-11,1.600739e-10,3.564642e-09,3.564642e-11
3.384708e+00,4.215182e-10,9.120998e-09,9.120998e-11,1.580026e-10,3.543886e-09,3.543886e-11
3.387107e+00,4.172797e-10,9.048774e-09,9.048774e-11,1.556468e-10,3.525754e-09,3.525754e-11
3.389505e+00,4.138688e-10,8.984567e-09,8.984567e-11,1.543040e-10,3.521297e-09,3.521297e-11
3.391904e+00,4.125647e-10,8.934187e-09,8.934187e-11,1.547069e-10,3.533209e-09,3.533209e-11
3.394303e+00,4.133985e-10,8.897726e-09,8.897726e-11,1.565766e-10,3.563293e-09,3.563293e-11
3.396702e+00,4.151651e-10,8.871369e-09,8.871369e-11,1.587668e-10,3.602755e-09,3.602755e-11
3.399101e+00,4.161915e-10,8.839050e-09,8.839050e-11,1.599129e-10,3.625505e-09,3.625505e-11
3.401499e+00,4.153480e-10,8.782057e-09,8.782057e-11,1.592003e-10,3.611185e-09,3.611185e-11
3.403898e+00,4.127319e-10,8.701183e-09,8.701183e-11,1.568354e-10,3.570696e-09,3.570696e-11
3.406297e+00,4.095710e-10,8.615795e-09,8.615795e-11,1.539315e-10,3.534710e-09,3.534710e-11
3.408696e+00,4.074305e-10,8.542058e-09,8.542058e-11,1.518814e-10,3.520412e-09,3.520412e-11
3.411095e+00,4.072627e-10,8.484425e-09,8.484425e-11,1.515883e-10,3.524519e-09,3.524519e-11
3.413493e+00,4.088571e-10,8.442599e-09,8.442599e-11,1.529847e-10,3.542775e-09,3.542775e-11
3.415892e+00,4.110089e-10,8.410510e-09,8.410510e-11,1.551089e-10,3.573828e-09,3.573828e-11
3.418291e+00,4.122590e-10,8.372479e-09,8.372479e-11,1.566687e-10,3.606267e-09,3.606267e-11
3.420690e+00,4.117574e-10,8.315624e-09,8.315624e-11,1.567837e-10,3.623980e-09,3.623980e-11
3.423089e+00,4.097289e-10,8.244835e-09,8.244835e-11,1.554756e-10,3.626718e-09,3.626718e-11
3.425487e+00,4.072726e-10,8.176748e-09,8.176748e-11,1.536336e-10,3.630077e-09,3.630077e-11
3.427886e+00,4.056927e-10,8.122960e-09,8.122960e-11,1.525082e-10,3.644498e-09,3.644498e-11
3.430285e+00,4.057449e-10,8.086007e-09,8.086007e-11,1.530080e-10,3.669140e-09,3.669140e-11
3.432684e+00,4.072083e-10,8.064423e-09,8.064423e-11,1.551790e-10,3.706113e-09,3.706113e-11
3.435083e+00,4.090337e-10,8.051342e-09,8.051342e-11,1.581627e-10,3.760343e-09,3.760343e-11
3.437481e+00,4.099615e-10,8.032788e-09,8.032788e-11,1.606451e-10,3.819869e-09,3.819869e-11
3.439880e+00,4.092251e-10,7.998090e-09,7.998090e-11,1.615398e-10,3.855743e-09,3.855743e-11
3.442279e+00,4.069627e-10,7.951259e-09,7.951259e-11,1.605531e-10,3.851556e-09,3.851556e-11
3.444678e+00,4.041259e-10,7.905881e-09,7.905881e-11,1.583238e-10,3.821702e-09,3.821702e-11
3.447077e+00,4.019168e-10,7.871500e-09,7.871500e-11,1.560614e-10,3.793371e-09,3.793371e-11
3.449475e+00,4.011291e-10,7.850218e-09,7.850218e-11,1.549040e-10,3.779786e-09,3.779786e-11
3.451874e+00,4.017182e-10,7.840768e-09,7.840768e-11,1.553232e-10,3.779919e-09,3.779919e-11
3.454273e+00,4.028313e-10,7.837225e-09,7.837225e-11,1.568906e-10,3.792080e-09,3.792080e-11
3.456672e+00,4.033282e-10,7.827534e-09,7.827534e-11,1.585357e-10,3.810992e-09,3.810992e-11
3.459071e+00,4.024359e-10,7.802645e-09,7.802645e-11,1.591352e-10,3.818977e-09,3.818977e-11
3.461470e+00,4.001944e-10,7.766512e-09,7.766512e-11,1.581146e-10,3.798245e-09,3.798245e-11
3.463868e+00,3.974404e-10,7.731077e-09,7.731077e-11,1.557416e-10,3.752031e-09,3.752031e-11
3.466267e+00,3.953182e-10,7.703812e-09,7.703812e-11,1.529569e-10,3.702281e-09,3.702281e-11
3.468666e+00,3.946036e-10,7.685696e-09,7.685696e-11,1.508519e-10,3.665508e-09,3.665508e-11
3.471065e+00,3.952517e-10,7.675722e-09,7.675722e-11,1.500877e-10,3.640576e-09,3.640576e-11
3.473464e+00,3.964418e-10,7.668626e-09,7.668626e-11,1.505781e-10,3.620784e-09,3.620784e-11
3.475862e+00,3.970697e-10,7.653099e-09,7.653099e-11,1.515904e-10,3.604446e-09,3.604446e-11
3.478261e+00,3.964171e-10,7.621856e-09,7.621856e-11,1.521861e-10,3.588527e-09,3.588527e-11
3.480660e+00,3.945612e-10,7.580492e-09,7.580492e-11,1.517430e-10,3.563239e-09,3.563239e-11
3.483059e+00,3.922976e-10,7.539753e-09,7.539753e-11,1.502700e-10,3.521272e-09,3.521272e-11
3.485458e+00,3.906406e-10,7.503969e-09,7.503969e-11,1.483506e-10,3.467213e-09,3.467213e-11
3.487856e+00,3.901737e-10,7.472862e-09,7.472862e-11,1.467776e-10,3.412201e-09,3.412201e-11
3.490255e+00,3.906833e-10,7.446699e-09,7.446699e-11,1.460952e-10,3.363025e-09,3.363025e-11
3.492654e+00,3.913059e-10,7.421680e-09,7.421680e-11,1.463166e-10,3.321377e-09,3.321377e-11
3.495053e+00,3.910483e-10,7.387934e-09,7.387934e-11,1.469477e-10,3.288759e-09,3.288759e-11
3.497452e+00,3.893686e-10,7.340312e-09,7.340312e-11,1.472731e-10,3.263038e-09,3.263038e-11
3.499850e+00,3.864776e-10,7.284967e-09,7.284967e-11,1.467342e-10,3.231628e-09,3.231628e-11
3.502249e+00,3.831455e-10,7.229783e-09,7.229783e-11,1.451766e-10,3.177682e-09,3.177682e-11
3.504648e+00,3.801899e-10,7.175684e-09,7.175684e-11,1.428636e-10,3.096378e-09,3.096378e-11
3.507047e+00,3.779678e-10,7.121630e-09,7.121630e-11,1.402739e-10,3.000685e-09,3.000685e-11
3.509446e+00,3.761649e-10,7.069008e-09,7.069008e-11,1.378205e-10,2.908841e-09,2.908841e-11
3.511844e+00,3.740268e-10,7.015899e-09,7.015899e-11,1.356652e-10,2.829486e-09,2.829486e-11
3.514243e+00,3.708570e-10,6.955611e-09,6.955611e-11,1.337001e-10,2.761169e-09,2.761169e-11
3.516642e+00,3.664508e-10,6.886110e-09,6.886110e-11,1.316854e-10,2.700496e-09,2.700496e-11
3.519041e+00,3.612175e-10,6.814017e-09,6.814017e-11,1.294352e-10,2.644669e-09,2.644669e-11
3.521440e+00,3.559315e-10,6.745929e-09,6.745929e-11,1.269355e-10,2.589792e-09,2.589792e-11
3.523838e+00,3.512685e-10,6.682554e-09,6.682554e-11,1.243327e-10,2.533420e-09,2.533420e-11
3.526237e+00,3.474368e-10,6.623578e-09,6.623578e-11,1.218220e-10,2.478560e-09,2.478560e-11
3.528636e+00,3.441064e-10,6.570827e-09,6.570827e-11,1.195229e-10,2.431516e-09,2.431516e-11
3.531035e+00,3.406568e-10,6.524035e-09,6.524035e-11,1.174140e-10,2.396001e-09,2.396001e-11
3.533434e+00,3.366009e-10,6.479944e-09,6.479944e-11,1.153810e-10,2.371489e-09,2.371489e-11
3.535832e+00,3.318906e-10,6.437987e-09,6.437987e-11,1.133356e-10,2.356079e-09,2.356079e-11
3.538231e+00,3.269518e-10,6.402014e-09,6.402014e-11,1.113211e-10,2.348450e-09,2.348450e-11
3.540630e+00,3.224674e-10,6.375054e-09,6.375054e-11,1.095372e-10,2.347967e-09,2.347967e-11
3.543029e+00,3.190099e-10,6.356488e-09,6.356488e-11,1.082550e-10,2.355305e-09,2.355305e-11
3.545428e+00,3.167621e-10,6.345029e-09,6.345029e-11,1.076589e-10,2.372930e-09,2.372930e-11
3.547826e+00,3.154694e-10,6.340506e-09,6.340506e-11,1.077026e-10,2.402810e-09,2.402810e-11
3.550225e+00,3.146171e-10,6.341806e-09,6.341806e-11,1.080811e-10,2.441304e-09,2.441304e-11
3.552624e+00,3.137392e-10,6.346230e-09,6.346230e-11,1.083504e-10,2.476036e-09,2.476036e-11
3.555023e+00,3.126566e-10,6.352253e-09,6.352253e-11,1.081410e-10,2.491299e-09,2.491299e-11
3.557422e+00,3.115605e-10,6.361326e-09,6.361326e-11,1.073744e-10,2.480628e-09,2.480628e-11
3.559820e+00,3.109214e-10,6.376294e-09,6.376294e-11,1.063594e-10,2.454476e-09,2.454476e-11
3.562219e+00,3.112394e-10,6.399354e-09,6.399354e-11,1.056864e-10,2.433233e-09,2.433233e-11
3.564618e+00,3.128166e-10,6.432084e-09,6.432084e-11,1.059552e-10,2.433036e-09,2.433036e-11
3.567017e+00,3.156460e-10,6.476203e-09,6.476203e-11,1.074675e-10,2.460830e-09,2.460830e-11
3.569416e+00,3.194061e-10,6.532985e-09,6.532985e-11,1.100238e-10,2.516728e-09,2.516728e-11
3.571814e+00,3.235992e-10,6.602059e-09,6.602059e-11,1.129603e-10,2.589087e-09,2.589087e-11
3.574213e+00,3.277697e-10,6.681696e-09,6.681696e-11,1.154394e-10,2.651219e-09,2.651219e-11
3.576612e+00,3.316848e-10,6.770575e-09,6.770575e-11,1.168542e-10,2.679292e-09,2.679292e-11
3.579011e+00,3.354077e-10,6.868790e-09,6.868790e-11,1.171539e-10,2.677744e-09,2.677744e-11
3.581410e+00,3.392565e-10,6.976837e-09,6.976837e-11,1.169136e-10,2.677590e-09,2.677590e-11
3.583808e+00,3.436582e-10,7.093715e-09,7.093715e-11,1.170861e-10,2.703732e-09,2.703732e-11
3.586207e+00,3.489089e-10,7.216486e-09,7.216486e-11,1.185235e-10,2.754800e-09,2.754800e-11
3.588606e+00,3.549981e-10,7.341689e-09,7.341689e-11,1.215204e-10,2.822094e-09,2.822094e-11
3.591005e+00,3.615713e-10,7.465941e-09,7.465941e-11,1.256147e-10,2.906348e-09,2.906348e-11
3.593404e+00,3.680213e-10,7.584868e-09,7.584868e-11,1.297513e-10,2.999702e-09,2.999702e-11
3.595802e+00,3.737482e-10,7.693276e-09,7.693276e-11,1.327834e-10,3.071599e-09,3.071599e-11
3.598201e+00,3.784290e-10,7.787382e-09,7.787382e-11,1.340486e-10,3.095046e-09,3.095046e-11
3.600600e+00,3.821352e-10,7.866406e-09,7.866406e-11,1.337103e-10,3.078229e-09,3.078229e-11
3.602999e+00,3.853049e-10,7.931648e-09,7.931648e-11,1.327105e-10,3.053809e-09,3.053809e-11
3.605398e+00,3.885324e-10,7.984300e-09,7.984300e-11,1.323201e-10,3.041095e-09,3.041095e-11
3.607796e+00,3.922311e-10,8.025086e-09,8.025086e-11,1.334790e-10,3.039575e-09,3.039575e-11
3.610195e+00,3.963927e-10,8.055651e-09,8.055651e-11,1.362919e-10,3.056682e-09,3.056682e-11
3.612594e+00,4.005703e-10,8.078038e-09,8.078038e-11,1.399347e-10,3.105729e-09,3.105729e-11
3.614993e+00,4.040577e-10,8.092321e-09,8.092321e-11,1.430159e-10,3.166110e-09,3.166110e-11
3.617392e+00,4.062237e-10,8.097003e-09,8.097003e-11,1.442529e-10,3.181912e-09,3.181912e-11
3.619790e+00,4.068518e-10,8.092710e-09,8.092710e-11,1.431167e-10,3.118928e-09,3.118928e-11
3.622189e+00,4.062466e-10,8.084032e-09,8.084032e-11,1.401028e-10,3.004735e-09,3.004735e-11
3.624588e+00,4.050986e-10,8.076882e-09,8.076882e-11,1.365038e-10,2.899912e-09,2.899912e-11
3.626987e+00,4.041775e-10,8.075106e-09,8.075106e-11,1.337968e-10,2.837063e-09,2.837063e-11
3.629386e+00,4.039267e-10,8.080456e-09,8.080456e-11,1.329176e-10,2.810310e-09,2.810310e-11
3.631784e+00,4.042424e-10,8.094295e-09,8.094295e-11,1.338132e-10,2.815182e-09,2.815182e-11
3.634183e+00,4.045694e-10,8.116962e-09,8.116962e-11,1.355158e-10,2.854165e-09,2.854165e-11
3.636582e+00,4.041946e-10,8.146028e-09,8.146028e-11,1.366439e-10,2.903424e-09,2.903424e-11
3.638981e+00,4.026405e-10,8.178064e-09,8.178064e-11,1.361183e-10,2.919663e-09,2.919663e-11
3.641380e+00,3.999648e-10,8.212359e-09,8.212359e-11,1.337255e-10,2.889991e-09,2.889991e-11
3.643778e+00,3.967533e-10,8.250622e-09,8.250622e-11,1.302086e-10,2.848579e-09,2.848579e-11
3.646177e+00,3.938393e-10,8.293414e-09,8.293414e-11,1.268826e-10,2.834102e-09,2.834102e-11
3.648576e+00,3.918976e-10,8.339157e-09,8.339157e-11,1.249692e-10,2.849545e-09,2.849545e-11
3.650975e+00,3.910950e-10,8.386085e-09,8.386085e-11,1.249859e-10,2.880125e-09,2.880125e-11
3.653374e+00,3.910146e-10,8.432599e-09,8.432599e-11,1.265101e-10,2.924692e-09,2.924692e-11
3.655772e+00,3.909119e-10,8.475548e-09,8.475548e-11,1.284458e-10,2.983876e-09,2.983876e-11
3.658171e+00,3.901395e-10,8.510696e-09,8.510696e-11,1.296250e-10,3.037838e-09,3.037838e-11
3.660570e+00,3.885177e-10,8.536090e-09,8.536090e-11,1.294155e-10,3.062782e-09,3.062782e-11
3.662969e+00,3.864526e-10,8.553080e-09,8.553080e-11,1.280452e-10,3.060510e-09,3.060510e-11
3.665368e+00,3.847053e-10,8.563178e-09,8.563178e-11,1.264521e-10,3.053432e-09,3.053432e-11
3.667766e+00,3.839599e-10,8.566341e-09,8.566341e-11,1.257530e-10,3.056188e-09,3.056188e-11
