k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.979311e+00,5.569193e-10,1.013082e-08,1.013082e-10,2.123191e-10,5.667871e-09,5.667871e-11
2.981709e+00,5.599210e-10,1.024054e-08,1.024054e-10,2.143928e-10,5.710182e-09,5.710182e-11
2.984108e+00,5.632662e-10,1.035660e-08,1.035660e-10,2.165183e-10,5.748943e-09,5.748943e-11
2.986507e+00,5.670278e-10,1.047457e-08,1.047457e-10,2.187165e-10,5.783055e-09,5.783055e-11
2.988906e+00,5.710515e-10,1.058970e-08,1.058970e-10,2.209026e-10,5.811254e-09,5.811254e-11
2.991305e+00,5.750628e-10,1.069717e-08,1.069717e-10,2.230076e-10,5.832214e-09,5.832214e-11
2.993703e+00,5.789448e-10,1.079235e-08,1.079235e-10,2.250053e-10,5.844695e-09,5.844695e-11
2.996102e+00,5.826699e-10,1.087100e-08,1.087100e-10,2.268233e-10,5.847498e-09,5.847498e-11
2.998501e+00,5.860323e-10,1.092950e-08,1.092950e-10,2.284249e-10,5.839553e-09,5.839553e-11
3.000900e+00,5.887744e-10,1.096492e-08,1.096492e-10,2.297427e-10,5.820014e-09,5.820014e-11
3.003299e+00,5.909097e-10,1.097537e-08,1.097537e-10,2.307278e-10,5.788308e-09,5.788308e-11
3.005697e+00,5.925238e-10,1.096016e-08,1.096016e-10,2.314165e-10,5.744216e-09,5.744216e-11
3.008096e+00,5.935029e-10,1.091981e-08,1.091981e-10,2.317542e-10,5.687901e-09,5.687901e-11
3.010495e+00,5.938035e-10,1.085613e-08,1.085613e-10,2.317199e-10,5.620029e-09,5.620029e-11
3.012894e+00,5.936020e-10,1.077209e-08,1.077209e-10,2.313882e-10,5.541786e-09,5.541786e-11
3.015293e+00,5.929910e-10,1.067162e-08,1.067162e-10,2.307365e-10,5.454707e-09,5.454707e-11
3.017691e+00,5.919212e-10,1.055933e-08,1.055933e-10,2.297875e-10,5.360669e-09,5.360669e-11
3.020090e+00,5.904912e-10,1.044008e-08,1.044008e-10,2.286035e-10,5.261764e-09,5.261764e-11
3.022489e+00,5.889461e-10,1.031869e-08,1.031869e-10,2.271961e-10,5.160101e-09,5.160101e-11
3.024888e+00,5.874116e-10,1.019968e-08,1.019968e-10,2.256505e-10,5.057758e-09,5.057758e-11
3.027287e+00,5.858956e-10,1.008697e-08,1.008697e-10,2.239925e-10,4.956534e-09,4.956534e-11
3.029685e+00,5.844604e-10,9.983443e-09,9.983443e-11,2.222146e-10,4.857803e-09,4.857803e-11
3.032084e+00,5.831914e-10,9.890752e-09,9.890752e-11,2.204026e-10,4.762553e-09,4.762553e-11
3.034483e+00,5.820532e-10,9.809453e-09,9.809453e-11,2.185350e-10,4.671221e-09,4.671221e-11
3.036882e+00,5.809072e-10,9.738982e-09,9.738982e-11,2.165963e-10,4.583825e-09,4.583825e-11
3.039281e+00,5.796899e-10,9.677672e-09,9.677672e-11,2.146463e-10,4.500072e-09,4.500072e-11
3.041679e+00,5.784162e-10,9.623120e-09,9.623120e-11,2.126511e-10,4.419266e-09,4.419266e-11
3.044078e+00,5.769985e-10,9.572611e-09,9.572611e-11,2.106399e-10,4.340629e-09,4.340629e-11
3.046477e+00,5.753420e-10,9.523439e-09,9.523439e-11,2.086449e-10,4.263341e-09,4.263341e-11
3.048876e+00,5.735137e-10,9.473379e-09,9.473379e-11,2.066272e-10,4.186559e-09,4.186559e-11
3.051275e+00,5.715342e-10,9.421011e-09,9.421011e-11,2.046517e-10,4.109820e-09,4.109820e-11
3.053673e+00,5.692886e-10,9.365740e-09,9.365740e-11,2.026964e-10,4.032830e-09,4.032830e-11
3.056072e+00,5.667611e-10,9.307828e-09,9.307828e-11,2.007184e-10,3.955545e-09,3.955545e-11
3.058471e+00,5.640367e-10,9.248290e-09,9.248290e-11,1.988007e-10,3.878435e-09,3.878435e-11
3.060870e+00,5.612226e-10,9.188645e-09,9.188645e-11,1.969177e-10,3.801998e-09,3.801998e-11
3.063269e+00,5.584775e-10,9.130768e-09,9.130768e-11,1.950960e-10,3.726990e-09,3.726990e-11
3.065667e+00,5.559229e-10,9.076495e-09,9.076495e-11,1.934180e-10,3.654394e-09,3.654394e-11
3.068066e+00,5.537044e-10,9.027342e-09,9.027342e-11,1.918319e-10,3.584830e-09,3.584830e-11
3.070465e+00,5.519813e-10,8.984683e-09,8.984683e-11,1.903962e-10,3.519105e-09,3.519105e-11
3.072864e+00,5.507283e-10,8.949743e-09,8.949743e-11,1.891209e-10,3.457838e-09,3.457838e-11
3.075263e+00,5.499096e-10,8.923513e-09,8.923513e-11,1.879027e-10,3.401082e-09,3.401082e-11
3.077661e+00,5.495536e-10,8.906892e-09,8.906892e-11,1.868029e-10,3.349219e-09,3.349219e-11
3.080060e+00,5.495403e-10,8.900573e-09,8.900573e-11,1.857706e-10,3.302247e-09,3.302247e-11
3.082459e+00,5.497407e-10,8.904874e-09,8.904874e-11,1.847213e-10,3.259756e-09,3.259756e-11
3.084858e+00,5.501349e-10,8.919623e-09,8.919623e-11,1.837317e-10,3.221748e-09,3.221748e-11
3.087257e+00,5.506623e-10,8.943869e-09,8.943869e-11,1.827318e-10,3.187775e-09,3.187775e-11
3.089655e+00,5.512370e-10,8.975963e-09,8.975963e-11,1.817011e-10,3.157352e-09,3.157352e-11
3.092054e+00,5.517286e-10,9.013985e-09,9.013985e-11,1.806822e-10,3.130197e-09,3.130197e-11
3.094453e+00,5.519740e-10,9.056057e-09,9.056057e-11,1.795630e-10,3.105698e-09,3.105698e-11
3.096852e+00,5.519577e-10,9.100736e-09,9.100736e-11,1.783952e-10,3.083782e-09,3.083782e-11
3.099251e+00,5.516873e-10,9.147272e-09,9.147272e-11,1.772048e-10,3.064240e-09,3.064240e-11
3.101649e+00,5.511316e-10,9.195515e-09,9.195515e-11,1.759222e-10,3.046897e-09,3.046897e-11
3.104048e+00,5.504258e-10,9.245473e-09,9.245473e-11,1.746895e-10,3.032540e-09,3.032540e-11
3.106447e+00,5.497513e-10,9.296800e-09,9.296800e-11,1.735227e-10,3.021048e-09,3.021048e-11
3.108846e+00,5.491695e-10,9.348854e-09,9.348854e-11,1.724134e-10,3.012447e-09,3.012447e-11
3.111245e+00,5.487563e-10,9.400889e-09,9.400889e-11,1.715179e-10,3.007841e-09,3.007841e-11
3.113643e+00,5.486645e-10,9.451869e-09,9.451869e-11,1.708053e-10,3.006960e-09,3.006960e-11
3.116042e+00,5.489924e-10,9.500613e-09,9.500613e-11,1.703226e-10,3.009742e-09,3.009742e-11
3.118441e+00,5.496994e-10,9.546178e-09,9.546178e-11,1.701637e-10,3.016926e-09,3.016926e-11
3.120840e+00,5.507071e-10,9.587971e-09,9.587971e-11,1.702223e-10,3.028087e-09,3.028087e-11
3.123239e+00,5.520156e-10,9.625816e-09,9.625816e-11,1.705655e-10,3.043293e-09,3.043293e-11
3.125637e+00,5.535808e-10,9.659808e-09,9.659808e-11,1.712017e-10,3.062876e-09,3.062876e-11
3.128036e+00,5.552192e-10,9.690030e-09,9.690030e-11,1.720025e-10,3.086664e-09,3.086664e-11
3.130435e+00,5.567451e-10,9.716385e-09,9.716385e-11,1.730181e-10,3.114888e-09,3.114888e-11
3.132834e+00,5.580719e-10,9.738617e-09,9.738617e-11,1.741515e-10,3.147220e-09,3.147220e-11
3.135233e+00,5.590853e-10,9.756428e-09,9.756428e-11,1.753202e-10,3.183656e-09,3.183656e-11
3.137631e+00,5.595299e-10,9.769501e-09,9.769501e-11,1.765495e-10,3.224101e-09,3.224101e-11
3.140030e+00,5.592990e-10,9.777782e-09,9.777782e-11,1.776706e-10,3.267061e-09,3.267061e-11
3.142429e+00,5.585445e-10,9.781926e-09,9.781926e-11,1.787080e-10,3.312196e-09,3.312196e-11
3.144828e+00,5.572986e-10,9.783127e-09,9.783127e-11,1.797023e-10,3.358767e-09,3.358767e-11
3.147227e+00,5.555180e-10,9.782670e-09,9.782670e-11,1.804857e-10,3.404446e-09,3.404446e-11
3.149625e+00,5.534082e-10,9.781747e-09,9.781747e-11,1.811601e-10,3.448507e-09,3.448507e-11
3.152024e+00,5.511936e-10,9.781113e-09,9.781113e-11,1.817454e-10,3.489685e-09,3.489685e-11
3.154423e+00,5.489113e-10,9.780853e-09,9.780853e-11,1.821299e-10,3.525689e-09,3.525689e-11
3.156822e+00,5.466360e-10,9.780506e-09,9.780506e-11,1.824457e-10,3.555871e-09,3.555871e-11
3.159221e+00,5.445801e-10,9.779375e-09,9.779375e-11,1.826624e-10,3.579142e-09,3.579142e-11
3.161619e+00,5.429775e-10,9.776907e-09,9.776907e-11,1.827902e-10,3.594421e-09,3.594421e-11
3.164018e+00,5.418536e-10,9.772862e-09,9.772862e-11,1.829552e-10,3.601778e-09,3.601778e-11
3.166417e+00,5.411185e-10,9.767182e-09,9.767182e-11,1.830373e-10,3.600970e-09,3.600970e-11
3.168816e+00,5.408953e-10,9.760040e-09,9.760040e-11,1.831097e-10,3.592675e-09,3.592675e-11
3.171215e+00,5.411857e-10,9.751594e-09,9.751594e-11,1.832258e-10,3.577680e-09,3.577680e-11
3.173613e+00,5.416253e-10,9.741617e-09,9.741617e-11,1.832014e-10,3.556551e-09,3.556551e-11
3.176012e+00,5.420316e-10,9.729336e-09,9.729336e-11,1.831271e-10,3.531250e-09,3.531250e-11
3.178411e+00,5.424665e-10,9.713452e-09,9.713452e-11,1.829890e-10,3.502621e-09,3.502621e-11
3.180810e+00,5.427885e-10,9.692458e-09,9.692458e-11,1.826897e-10,3.471475e-09,3.471475e-11
3.183209e+00,5.428043e-10,9.665016e-09,9.665016e-11,1.823652e-10,3.440098e-09,3.440098e-11
3.185607e+00,5.425786e-10,9.630217e-09,9.630217e-11,1.819491e-10,3.408949e-09,3.408949e-11
3.188006e+00,5.422837e-10,9.587884e-09,9.587884e-11,1.814856e-10,3.378921e-09,3.378921e-11
3.190405e+00,5.419050e-10,9.538685e-09,9.538685e-11,1.811255e-10,3.352014e-09,3.352014e-11
3.192804e+00,5.413456e-10,9.483989e-09,9.483989e-11,1.807476e-10,3.328491e-09,3.328491e-11
3.195203e+00,5.408168e-10,9.425775e-09,9.425775e-11,1.804897e-10,3.309670e-09,3.309670e-11
3.197601e+00,5.406681e-10,9.366370e-09,9.366370e-11,1.804933e-10,3.297387e-09,3.297387e-11
3.200000e+00,5.409363e-10,9.308295e-09,9.308295e-11,1.806785e-10,3.292789e-09,3.292789e-11
3.202399e+00,5.416404e-10,9.254337e-09,9.254337e-11,1.812169e-10,3.298612e-09,3.298612e-11
3.204798e+00,5.431394e-10,9.207780e-09,9.207780e-11,1.821596e-10,3.317371e-09,3.317371e-11
3.207197e+00,5.456698e-10,9.172444e-09,9.172444e-11,1.835121e-10,3.352138e-09,3.352138e-11
3.209595e+00,5.490784e-10,9.152555e-09,9.152555e-11,1.854190e-10,3.407044e-09,3.407044e-11
3.211994e+00,5.532881e-10,9.152486e-09,9.152486e-11,1.877592e-10,3.484555e-09,3.484555e-11
3.214393e+00,5.584421e-10,9.176333e-09,9.176333e-11,1.905806e-10,3.587749e-09,3.587749e-11
3.216792e+00,5.644185e-10,9.227047e-09,9.227047e-11,1.939593e-10,3.718767e-09,3.718767e-11
3.219191e+00,5.708181e-10,9.305923e-09,9.305923e-11,1.976484e-10,3.876675e-09,3.876675e-11
3.221589e+00,5.775071e-10,9.412482e-09,9.412482e-11,2.017026e-10,4.060776e-09,4.060776e-11
3.223988e+00,5.845428e-10,9.544405e-09,9.544405e-11,2.061153e-10,4.268421e-09,4.268421e-11
3.226387e+00,5.917408e-10,9.698051e-09,9.698051e-11,2.106738e-10,4.494827e-09,4.494827e-11
3.228786e+00,5.987888e-10,9.869184e-09,9.869184e-11,2.154355e-10,4.736013e-09,4.736013e-11
3.231185e+00,6.056002e-10,1.005339e-08,1.005339e-10,2.202658e-10,4.986549e-09,4.986549e-11
3.233583e+00,6.122358e-10,1.024650e-08,1.024650e-10,2.250553e-10,5.240627e-09,5.240627e-11
3.235982e+00,6.185397e-10,1.044491e-08,1.044491e-10,2.298755e-10,5.493372e-09,5.493372e-11
3.238381e+00,6.243093e-10,1.064534e-08,1.064534e-10,2.345131e-10,5.739095e-09,5.739095e-11
3.240780e+00,6.297343e-10,1.084484e-08,1.084484e-10,2.389930e-10,5.972835e-09,5.972835e-11
3.243179e+00,6.350764e-10,1.104044e-08,1.104044e-10,2.434030e-10,6.190066e-09,6.190066e-11
3.245577e+00,6.402388e-10,1.122902e-08,1.122902e-10,2.475366e-10,6.386083e-09,6.386083e-11
3.247976e+00,6.451714e-10,1.140747e-08,1.140747e-10,2.514793e-10,6.557694e-09,6.557694e-11
3.250375e+00,6.500936e-10,1.157297e-08,1.157297e-10,2.552222e-10,6.701864e-09,6.701864e-11
3.252774e+00,6.550314e-10,1.172337e-08,1.172337e-10,2.586201e-10,6.816180e-09,6.816180e-11
3.255173e+00,6.597569e-10,1.185755e-08,1.185755e-10,2.617939e-10,6.900136e-09,6.900136e-11
3.257571e+00,6.641861e-10,1.197536e-08,1.197536e-10,2.646159e-10,6.953231e-09,6.953231e-11
3.259970e+00,6.684116e-10,1.207757e-08,1.207757e-10,2.670597e-10,6.976208e-09,6.976208e-11
3.262369e+00,6.724067e-10,1.216553e-08,1.216553e-10,2.692874e-10,6.971446e-09,6.971446e-11
3.264768e+00,6.759442e-10,1.224055e-08,1.224055e-10,2.711111e-10,6.941054e-09,6.941054e-11
3.267167e+00,6.788912e-10,1.230371e-08,1.230371e-10,2.725755e-10,6.888429e-09,6.888429e-11
3.269565e+00,6.812962e-10,1.235579e-08,1.235579e-10,2.737806e-10,6.817727e-09,6.817727e-11
3.271964e+00,6.830239e-10,1.239735e-08,1.239735e-10,2.745528e-10,6.732793e-09,6.732793e-11
3.274363e+00,6.838142e-10,1.242901e-08,1.242901e-10,2.750061e-10,6.638740e-09,6.638740e-11
3.276762e+00,6.837181e-10,1.245158e-08,1.245158e-10,2.751542e-10,6.540499e-09,6.540499e-11
3.279161e+00,6.829378e-10,1.246623e-08,1.246623e-10,2.749578e-10,6.442813e-09,6.442813e-11
3.281559e+00,6.814868e-10,1.247463e-08,1.247463e-10,2.746379e-10,6.351109e-09,6.351109e-11
3.283958e+00,6.794105e-10,1.247861e-08,1.247861e-10,2.741321e-10,6.269345e-09,6.269345e-11
3.286357e+00,6.769876e-10,1.247992e-08,1.247992e-10,2.735185e-10,6.201083e-09,6.201083e-11
3.288756e+00,6.744799e-10,1.248000e-08,1.248000e-10,2.730294e-10,6.149308e-09,6.149308e-11
3.291155e+00,6.719820e-10,1.247966e-08,1.247966e-10,2.725362e-10,6.114523e-09,6.114523e-11
3.293553e+00,6.695684e-10,1.247899e-08,1.247899e-10,2.721586e-10,6.096926e-09,6.096926e-11
3.295952e+00,6.674090e-10,1.247750e-08,1.247750e-10,2.720082e-10,6.095502e-09,6.095502e-11
3.298351e+00,6.656983e-10,1.247430e-08,1.247430e-10,2.719505e-10,6.107379e-09,6.107379e-11
3.300750e+00,6.644678e-10,1.246858e-08,1.246858e-10,2.721474e-10,6.130341e-09,6.130341e-11
3.303149e+00,6.636690e-10,1.245973e-08,1.245973e-10,2.725558e-10,6.161299e-09,6.161299e-11
3.305547e+00,6.633987e-10,1.244737e-08,1.244737e-10,2.730744e-10,6.196800e-09,6.196800e-11
3.307946e+00,6.636748e-10,1.243124e-08,1.243124e-10,2.738546e-10,6.234478e-09,6.234478e-11
3.310345e+00,6.642693e-10,1.241094e-08,1.241094e-10,2.747066e-10,6.271197e-09,6.271197e-11
3.312744e+00,6.649847e-10,1.238579e-08,1.238579e-10,2.755562e-10,6.304473e-09,6.304473e-11
3.315143e+00,6.656949e-10,1.235465e-08,1.235465e-10,2.764641e-10,6.332516e-09,6.332516e-11
3.317541e+00,6.662121e-10,1.231595e-08,1.231595e-10,2.771736e-10,6.352871e-09,6.352871e-11
3.319940e+00,6.663361e-10,1.226813e-08,1.226813e-10,2.777020e-10,6.364474e-09,6.364474e-11
3.322339e+00,6.658948e-10,1.220979e-08,1.220979e-10,2.780252e-10,6.366506e-09,6.366506e-11
3.324738e+00,6.648191e-10,1.213982e-08,1.213982e-10,2.779301e-10,6.357935e-09,6.357935e-11
3.327137e+00,6.631002e-10,1.205780e-08,1.205780e-10,2.775487e-10,6.339392e-09,6.339392e-11
3.329535e+00,6.605748e-10,1.196389e-08,1.196389e-10,2.767815e-10,6.311159e-09,6.311159e-11
3.331934e+00,6.571018e-10,1.185877e-08,1.185877e-10,2.754913e-10,6.273591e-09,6.273591e-11
3.334333e+00,6.527816e-10,1.174363e-08,1.174363e-10,2.738532e-10,6.228116e-09,6.228116e-11
3.336732e+00,6.477062e-10,1.161995e-08,1.161995e-10,2.717441e-10,6.175157e-09,6.175157e-11
3.339131e+00,6.418730e-10,1.148941e-08,1.148941e-10,2.691671e-10,6.115509e-09,6.115509e-11
3.341529e+00,6.353901e-10,1.135377e-08,1.135377e-10,2.662655e-10,6.050300e-09,6.050300e-11
3.343928e+00,6.284884e-10,1.121469e-08,1.121469e-10,2.629190e-10,5.979634e-09,5.979634e-11
3.346327e+00,6.213384e-10,1.107390e-08,1.107390e-10,2.592665e-10,5.904488e-09,5.904488e-11
3.348726e+00,6.139621e-10,1.093319e-08,1.093319e-10,2.553659e-10,5.825627e-09,5.825627e-11
3.351125e+00,6.064297e-10,1.079430e-08,1.079430e-10,2.511153e-10,5.743279e-09,5.743279e-11
3.353523e+00,5.989683e-10,1.065899e-08,1.065899e-10,2.467440e-10,5.658776e-09,5.658776e-11
3.355922e+00,5.917204e-10,1.052870e-08,1.052870e-10,2.422522e-10,5.572601e-09,5.572601e-11
3.358321e+00,5.846843e-10,1.040452e-08,1.040452e-10,2.376098e-10,5.485133e-09,5.485133e-11
3.360720e+00,5.779566e-10,1.028719e-08,1.028719e-10,2.330391e-10,5.397572e-09,5.397572e-11
3.363119e+00,5.717521e-10,1.017681e-08,1.017681e-10,2.284831e-10,5.309954e-09,5.309954e-11
3.365517e+00,5.661262e-10,1.007304e-08,1.007304e-10,2.240121e-10,5.222850e-09,5.222850e-11
3.367916e+00,5.609418e-10,9.975263e-09,9.975263e-11,2.197579e-10,5.137219e-09,5.137219e-11
3.370315e+00,5.562289e-10,9.882534e-09,9.882534e-11,2.156076e-10,5.053030e-09,5.053030e-11
3.372714e+00,5.521408e-10,9.793898e-09,9.793898e-11,2.117299e-10,4.971325e-09,4.971325e-11
3.375113e+00,5.485585e-10,9.708400e-09,9.708400e-11,2.081776e-10,4.892946e-09,4.892946e-11
3.377511e+00,5.453309e-10,9.625093e-09,9.625093e-11,2.048462e-10,4.818127e-09,4.818127e-11
3.379910e+00,5.426106e-10,9.543452e-09,9.543452e-11,2.019534e-10,4.748135e-09,4.748135e-11
3.382309e+00,5.405377e-10,9.463324e-09,9.463324e-11,1.994915e-10,4.683271e-09,4.683271e-11
3.384708e+00,5.390427e-10,9.384962e-09,9.384962e-11,1.974227e-10,4.623780e-09,4.623780e-11
3.387107e+00,5.380502e-10,9.309181e-09,9.309181e-11,1.958989e-10,4.570636e-09,4.570636e-11
3.389505e+00,5.376230e-10,9.237214e-09,9.237214e-11,1.948031e-10,4.523636e-09,4.523636e-11
3.391904e+00,5.378439e-10,9.170589e-09,9.170589e-11,1.941797e-10,4.483259e-09,4.483259e-11
3.394303e+00,5.385487e-10,9.110925e-09,9.110925e-11,1.940851e-10,4.450175e-09,4.450175e-11
3.396702e+00,5.396122e-10,9.059607e-09,9.059607e-11,1.943308e-10,4.423972e-09,4.423972e-11
3.399101e+00,5.412604e-10,9.017750e-09,9.017750e-11,1.950400e-10,4.405261e-09,4.405261e-11
3.401499e+00,5.435298e-10,8.985838e-09,8.985838e-11,1.961997e-10,4.394122e-09,4.394122e-11
3.403898e+00,5.461671e-10,8.963590e-09,8.963590e-11,1.976169e-10,4.389918e-09,4.389918e-11
3.406297e+00,5.491640e-10,8.950349e-09,8.950349e-11,1.993825e-10,4.392864e-09,4.392864e-11
3.408696e+00,5.525993e-10,8.945341e-09,8.945341e-11,2.013764e-10,4.402090e-09,4.402090e-11
3.411095e+00,5.562805e-10,8.947796e-09,8.947796e-11,2.034637e-10,4.416705e-09,4.416705e-11
3.413493e+00,5.599095e-10,8.956993e-09,8.956993e-11,2.056546e-10,4.436325e-09,4.436325e-11
3.415892e+00,5.633689e-10,8.972357e-09,8.972357e-11,2.077363e-10,4.459385e-09,4.459385e-11
3.418291e+00,5.666900e-10,8.993436e-09,8.993436e-11,2.097084e-10,4.484893e-09,4.484893e-11
3.420690e+00,5.697295e-10,9.019418e-09,9.019418e-11,2.115677e-10,4.511701e-09,4.511701e-11
3.423089e+00,5.722472e-10,9.048940e-09,9.048940e-11,2.130948e-10,4.537638e-09,4.537638e-11
3.425487e+00,5.742857e-10,9.080435e-09,9.080435e-11,2.143804e-10,4.561442e-09,4.561442e-11
3.427886e+00,5.759016e-10,9.112173e-09,9.112173e-11,2.153931e-10,4.581253e-09,4.581253e-11
3.430285e+00,5.768680e-10,9.142635e-09,9.142635e-11,2.159743e-10,4.594859e-09,4.594859e-11
3.432684e+00,5.770869e-10,9.170956e-09,9.170956e-11,2.162304e-10,4.601130e-09,4.601130e-11
3.435083e+00,5.767591e-10,9.196973e-09,9.196973e-11,2.160962e-10,4.598315e-09,4.598315e-11
3.437481e+00,5.759939e-10,9.221198e-09,9.221198e-11,2.155636e-10,4.585219e-09,4.585219e-11
3.439880e+00,5.747262e-10,9.244520e-09,9.244520e-11,2.147392e-10,4.561531e-09,4.561531e-11
3.442279e+00,5.730533e-10,9.267808e-09,9.267808e-11,2.135184e-10,4.526359e-09,4.526359e-11
3.444678e+00,5.712393e-10,9.291778e-09,9.291778e-11,2.120178e-10,4.479939e-09,4.479939e-11
3.447077e+00,5.693594e-10,9.316601e-09,9.316601e-11,2.103123e-10,4.422803e-09,4.422803e-11
3.449475e+00,5.673436e-10,9.341767e-09,9.341767e-11,2.082802e-10,4.355087e-09,4.355087e-11
3.451874e+00,5.652969e-10,9.366501e-09,9.366501e-11,2.060804e-10,4.278286e-09,4.278286e-11
3.454273e+00,5.633771e-10,9.390096e-09,9.390096e-11,2.037264e-10,4.193530e-09,4.193530e-11
3.456672e+00,5.615463e-10,9.412250e-09,9.412250e-11,2.011573e-10,4.101989e-09,4.101989e-11
3.459071e+00,5.597289e-10,9.433177e-09,9.433177e-11,1.985335e-10,4.006072e-09,4.006072e-11
3.461470e+00,5.580170e-10,9.453394e-09,9.453394e-11,1.958022e-10,3.907185e-09,3.907185e-11
3.463868e+00,5.565077e-10,9.473532e-09,9.473532e-11,1.930068e-10,3.807140e-09,3.807140e-11
3.466267e+00,5.550612e-10,9.493914e-09,9.493914e-11,1.902697e-10,3.708265e-09,3.708265e-11
3.468666e+00,5.535249e-10,9.514102e-09,9.514102e-11,1.874733e-10,3.611453e-09,3.611453e-11
3.471065e+00,5.519859e-10,9.533036e-09,9.533036e-11,1.847407e-10,3.518250e-09,3.518250e-11
3.473464e+00,5.504595e-10,9.549226e-09,9.549226e-11,1.821473e-10,3.429730e-09,3.429730e-11
3.475862e+00,5.488332e-10,9.561107e-09,9.561107e-11,1.795993e-10,3.345900e-09,3.345900e-11
3.478261e+00,5.472215e-10,9.567611e-09,9.567611e-11,1.772820e-10,3.267936e-09,3.267936e-11
3.480660e+00,5.458257e-10,9.568483e-09,9.568483e-11,1.752100e-10,3.195859e-09,3.195859e-11
3.483059e+00,5.446877e-10,9.564476e-09,9.564476e-11,1.733565e-10,3.129713e-09,3.129713e-11
3.485458e+00,5.438286e-10,9.557176e-09,9.557176e-11,1.718826e-10,3.070881e-09,3.070881e-11
3.487856e+00,5.433382e-10,9.548365e-09,9.548365e-11,1.706950e-10,3.019029e-09,3.019029e-11
3.490255e+00,5.433416e-10,9.539679e-09,9.539679e-11,1.698321e-10,2.974757e-09,2.974757e-11
3.492654e+00,5.438878e-10,9.532358e-09,9.532358e-11,1.693974e-10,2.939268e-09,2.939268e-11
3.495053e+00,5.449418e-10,9.527019e-09,9.527019e-11,1.692365e-10,2.911810e-09,2.911810e-11
3.497452e+00,5.465978e-10,9.523743e-09,9.523743e-11,1.694428e-10,2.893085e-09,2.893085e-11
3.499850e+00,5.489684e-10,9.522151e-09,9.522151e-11,1.700388e-10,2.883207e-09,2.883207e-11
3.502249e+00,5.519484e-10,9.521802e-09,9.521802e-11,1.708657e-10,2.880882e-09,2.880882e-11
3.504648e+00,5.554210e-10,9.522550e-09,9.522550e-11,1.720061e-10,2.886373e-09,2.886373e-11
3.507047e+00,5.593491e-10,9.524368e-09,9.524368e-11,1.733563e-10,2.898483e-09,2.898483e-11
3.509446e+00,5.635451e-10,9.527312e-09,9.527312e-11,1.747946e-10,2.915808e-09,2.915808e-11
3.511844e+00,5.677230e-10,9.531362e-09,9.531362e-11,1.763627e-10,2.937941e-09,2.937941e-11
3.514243e+00,5.717143e-10,9.536018e-09,9.536018e-11,1.778780e-10,2.962659e-09,2.962659e-11
3.516642e+00,5.754381e-10,9.540309e-09,9.540309e-11,1.793344e-10,2.988931e-09,2.988931e-11
3.519041e+00,5.787893e-10,9.542738e-09,9.542738e-11,1.807707e-10,3.015817e-09,3.015817e-11
3.521440e+00,5.816379e-10,9.541426e-09,9.541426e-11,1.820085e-10,3.040957e-09,3.040957e-11
3.523838e+00,5.839030e-10,9.534659e-09,9.534659e-11,1.831308e-10,3.064285e-09,3.064285e-11
3.526237e+00,5.855477e-10,9.521007e-09,9.521007e-11,1.841233e-10,3.084971e-09,3.084971e-11
3.528636e+00,5.865033e-10,9.499590e-09,9.499590e-11,1.848513e-10,3.101568e-09,3.101568e-11
3.531035e+00,5.867019e-10,9.470442e-09,9.470442e-11,1.854423e-10,3.115172e-09,3.115172e-11
3.533434e+00,5.861879e-10,9.434134e-09,9.434134e-11,1.858318e-10,3.125489e-09,3.125489e-11
3.535832e+00,5.850892e-10,9.391447e-09,9.391447e-11,1.859989e-10,3.132359e-09,3.132359e-11
3.538231e+00,5.834753e-10,9.343270e-09,9.343270e-11,1.860896e-10,3.137351e-09,3.137351e-11
3.540630e+00,5.814097e-10,9.290371e-09,9.290371e-11,1.860063e-10,3.140467e-09,3.140467e-11
3.543029e+00,5.790526e-10,9.233445e-09,9.233445e-11,1.858262e-10,3.142542e-09,3.142542e-11
3.545428e+00,5.765364e-10,9.173301e-09,9.173301e-11,1.856505e-10,3.144913e-09,3.144913e-11
3.547826e+00,5.739235e-10,9.111142e-09,9.111142e-11,1.853810e-10,3.147979e-09,3.147979e-11
3.550225e+00,5.712674e-10,9.048734e-09,9.048734e-11,1.851477e-10,3.153412e-09,3.153412e-11
3.552624e+00,5.686193e-10,8.988388e-09,8.988388e-11,1.849576e-10,3.161961e-09,3.161961e-11
3.555023e+00,5.660891e-10,8.933037e-09,8.933037e-11,1.847611e-10,3.174391e-09,3.174391e-11
3.557422e+00,5.638014e-10,8.885895e-09,8.885895e-11,1.847313e-10,3.192662e-09,3.192662e-11
3.559820e+00,5.617885e-10,8.849846e-09,8.849846e-11,1.847963e-10,3.216621e-09,3.216621e-11
3.562219e+00,5.601237e-10,8.827513e-09,8.827513e-11,1.849598e-10,3.247012e-09,3.247012e-11
3.564618e+00,5.589432e-10,8.821280e-09,8.821280e-11,1.853692e-10,3.285359e-09,3.285359e-11
3.567017e+00,5.582355e-10,8.833128e-09,8.833128e-11,1.858924e-10,3.330796e-09,3.330796e-11
3.569416e+00,5.579781e-10,8.864849e-09,8.864849e-11,1.865783e-10,3.383915e-09,3.383915e-11
