k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.480057e+00,3.466823e-15,5.132645e-14,5.132645e-16,1.028446e-15,1.709022e-14,1.709022e-16
3.482311e+00,3.448054e-15,5.110820e-14,5.110820e-16,1.021299e-15,1.694688e-14,1.694688e-16
3.484565e+00,3.431279e-15,5.095414e-14,5.095414e-16,1.011615e-15,1.680665e-14,1.680665e-16
3.486819e+00,3.403844e-15,5.086930e-14,5.086930e-16,1.000849e-15,1.671809e-14,1.671809e-16
3.489073e+00,3.382392e-15,5.081116e-14,5.081116e-16,9.927738e-16,1.664421e-14,1.664421e-16
3.491326e+00,3.353582e-15,5.080079e-14,5.080079e-16,9.819940e-16,1.654798e-14,1.654798e-16
3.493580e+00,3.348239e-15,5.082721e-14,5.082721e-16,9.788134e-16,1.650105e-14,1.650105e-16
3.495834e+00,3.327248e-15,5.074464e-14,5.074464e-16,9.724514e-16,1.646263e-14,1.646263e-16
3.498088e+00,3.306160e-15,5.062021e-14,5.062021e-16,9.656074e-16,1.637613e-14,1.637613e-16
3.500342e+00,3.304112e-15,5.063065e-14,5.063065e-16,9.650307e-16,1.633052e-14,1.633052e-16
3.502596e+00,3.295966e-15,5.059043e-14,5.059043e-16,9.653169e-16,1.632909e-14,1.632909e-16
3.504850e+00,3.266799e-15,5.038873e-14,5.038873e-16,9.603307e-16,1.629119e-14,1.629119e-16
3.507104e+00,3.247713e-15,5.028449e-14,5.028449e-16,9.580820e-16,1.624859e-14,1.624859e-16
3.509358e+00,3.249943e-15,5.032085e-14,5.032085e-16,9.633922e-16,1.628614e-14,1.628614e-16
3.511612e+00,3.233118e-15,5.025896e-14,5.025896e-16,9.657887e-16,1.635534e-14,1.635534e-16
3.513866e+00,3.208017e-15,5.009174e-14,5.009174e-16,9.668151e-16,1.638376e-14,1.638376e-16
3.516120e+00,3.227221e-15,5.003968e-14,5.003968e-16,9.764582e-16,1.643695e-14,1.643695e-16
3.518374e+00,3.229267e-15,5.005866e-14,5.005866e-16,9.851395e-16,1.652756e-14,1.652756e-16
3.520627e+00,3.212382e-15,5.001624e-14,5.001624e-16,9.880242e-16,1.660751e-14,1.660751e-16
3.522881e+00,3.202750e-15,5.002255e-14,5.002255e-16,9.910323e-16,1.671047e-14,1.671047e-16
3.525135e+00,3.214813e-15,5.016836e-14,5.016836e-16,9.997664e-16,1.685480e-14,1.685480e-16
3.527389e+00,3.236816e-15,5.039067e-14,5.039067e-16,1.009957e-15,1.702522e-14,1.702522e-16
3.529643e+00,3.227476e-15,5.066915e-14,5.066915e-16,1.014169e-15,1.719624e-14,1.719624e-16
3.531897e+00,3.240196e-15,5.094111e-14,5.094111e-16,1.018669e-15,1.732954e-14,1.732954e-16
3.534151e+00,3.242980e-15,5.121581e-14,5.121581e-16,1.021169e-15,1.746355e-14,1.746355e-16
3.536405e+00,3.236752e-15,5.157581e-14,5.157581e-16,1.022571e-15,1.759565e-14,1.759565e-16
3.538659e+00,3.254052e-15,5.202299e-14,5.202299e-16,1.026266e-15,1.765832e-14,1.765832e-16
3.540913e+00,3.281885e-15,5.259616e-14,5.259616e-16,1.031920e-15,1.771008e-14,1.771008e-16
3.543167e+00,3.301397e-15,5.327465e-14,5.327465e-16,1.036627e-15,1.781021e-14,1.781021e-16
3.545421e+00,3.310747e-15,5.386696e-14,5.386696e-16,1.039110e-15,1.786314e-14,1.786314e-16
3.547675e+00,3.330949e-15,5.434023e-14,5.434023e-16,1.041753e-15,1.782602e-14,1.782602e-16
3.549928e+00,3.343705e-15,5.492158e-14,5.492158e-16,1.043954e-15,1.780113e-14,1.780113e-16
3.552182e+00,3.368248e-15,5.564448e-14,5.564448e-16,1.048881e-15,1.780690e-14,1.780690e-16
3.554436e+00,3.398475e-15,5.635569e-14,5.635569e-16,1.052283e-15,1.777988e-14,1.777988e-16
3.556690e+00,3.418331e-15,5.700025e-14,5.700025e-16,1.053845e-15,1.773248e-14,1.773248e-16
3.558944e+00,3.439085e-15,5.753158e-14,5.753158e-16,1.055666e-15,1.765929e-14,1.765929e-16
3.561198e+00,3.481656e-15,5.794712e-14,5.794712e-16,1.059220e-15,1.755160e-14,1.755160e-16
3.563452e+00,3.509935e-15,5.838324e-14,5.838324e-16,1.062792e-15,1.748971e-14,1.748971e-16
3.565706e+00,3.536799e-15,5.894017e-14,5.894017e-16,1.067632e-15,1.751017e-14,1.751017e-16
3.567960e+00,3.557944e-15,5.960423e-14,5.960423e-16,1.071706e-15,1.757735e-14,1.757735e-16
3.570214e+00,3.600929e-15,6.017421e-14,6.017421e-16,1.080240e-15,1.763598e-14,1.763598e-16
3.572468e+00,3.611836e-15,6.048084e-14,6.048084e-16,1.079971e-15,1.763841e-14,1.763841e-16
3.574722e+00,3.636231e-15,6.069797e-14,6.069797e-16,1.082572e-15,1.762921e-14,1.762921e-16
3.576976e+00,3.670587e-15,6.106495e-14,6.106495e-16,1.088668e-15,1.769944e-14,1.769944e-16
3.579229e+00,3.700144e-15,6.147352e-14,6.147352e-16,1.094101e-15,1.781098e-14,1.781098e-16
3.581483e+00,3.707788e-15,6.171677e-14,6.171677e-16,1.092257e-15,1.788325e-14,1.788325e-16
3.583737e+00,3.711103e-15,6.182697e-14,6.182697e-16,1.090177e-15,1.794025e-14,1.794025e-16
3.585991e+00,3.728890e-15,6.189586e-14,6.189586e-16,1.093155e-15,1.800738e-14,1.800738e-16
3.588245e+00,3.730010e-15,6.191245e-14,6.191245e-16,1.091855e-15,1.807048e-14,1.807048e-16
3.590499e+00,3.739503e-15,6.188411e-14,6.188411e-16,1.094805e-15,1.813708e-14,1.813708e-16
3.592753e+00,3.754527e-15,6.182928e-14,6.182928e-16,1.098944e-15,1.819042e-14,1.819042e-16
3.595007e+00,3.749160e-15,6.176518e-14,6.176518e-16,1.099500e-15,1.824102e-14,1.824102e-16
3.597261e+00,3.739032e-15,6.172039e-14,6.172039e-16,1.102281e-15,1.830690e-14,1.830690e-16
3.599515e+00,3.739308e-15,6.159681e-14,6.159681e-16,1.106687e-15,1.832691e-14,1.832691e-16
3.601769e+00,3.740878e-15,6.133079e-14,6.133079e-16,1.109032e-15,1.830233e-14,1.830233e-16
3.604023e+00,3.724826e-15,6.109854e-14,6.109854e-16,1.109089e-15,1.831657e-14,1.831657e-16
3.606277e+00,3.715682e-15,6.099332e-14,6.099332e-16,1.113020e-15,1.837017e-14,1.837017e-16
3.608530e+00,3.703637e-15,6.078581e-14,6.078581e-16,1.113869e-15,1.837161e-14,1.837161e-16
3.610784e+00,3.683949e-15,6.040532e-14,6.040532e-16,1.110690e-15,1.831759e-14,1.831759e-16
3.613038e+00,3.647985e-15,6.014208e-14,6.014208e-16,1.107142e-15,1.832241e-14,1.832241e-16
3.615292e+00,3.649347e-15,6.006739e-14,6.006739e-16,1.113131e-15,1.839369e-14,1.839369e-16
3.617546e+00,3.619137e-15,5.997329e-14,5.997329e-16,1.110589e-15,1.844358e-14,1.844358e-16
3.619800e+00,3.608845e-15,5.975879e-14,5.975879e-16,1.109542e-15,1.843815e-14,1.843815e-16
3.622054e+00,3.582232e-15,5.942380e-14,5.942380e-16,1.105086e-15,1.837413e-14,1.837413e-16
3.624308e+00,3.557033e-15,5.902097e-14,5.902097e-16,1.100250e-15,1.830848e-14,1.830848e-16
3.626562e+00,3.536262e-15,5.868275e-14,5.868275e-16,1.096905e-15,1.829197e-14,1.829197e-16
3.628816e+00,3.524617e-15,5.841586e-14,5.841586e-16,1.092858e-15,1.827081e-14,1.827081e-16
3.631070e+00,3.523171e-15,5.812350e-14,5.812350e-16,1.089192e-15,1.822293e-14,1.822293e-16
3.633324e+00,3.495408e-15,5.786670e-14,5.786670e-16,1.081021e-15,1.818447e-14,1.818447e-16
3.635578e+00,3.483467e-15,5.772370e-14,5.772370e-16,1.075105e-15,1.816890e-14,1.816890e-16
3.637831e+00,3.474685e-15,5.756158e-14,5.756158e-16,1.071409e-15,1.815047e-14,1.815047e-16
3.640085e+00,3.465648e-15,5.719436e-14,5.719436e-16,1.066564e-15,1.803803e-14,1.803803e-16
3.642339e+00,3.436928e-15,5.676495e-14,5.676495e-16,1.054921e-15,1.784979e-14,1.784979e-16
3.644593e+00,3.425589e-15,5.655773e-14,5.655773e-16,1.047705e-15,1.772435e-14,1.772435e-16
3.646847e+00,3.420511e-15,5.646417e-14,5.646417e-16,1.045936e-15,1.764427e-14,1.764427e-16
3.649101e+00,3.419180e-15,5.618196e-14,5.618196e-16,1.041529e-15,1.749920e-14,1.749920e-16
3.651355e+00,3.394606e-15,5.580482e-14,5.580482e-16,1.032438e-15,1.731895e-14,1.731895e-16
3.653609e+00,3.381372e-15,5.561507e-14,5.561507e-16,1.028105e-15,1.717001e-14,1.717001e-16
3.655863e+00,3.374439e-15,5.559297e-14,5.559297e-16,1.023230e-15,1.704424e-14,1.704424e-16
3.658117e+00,3.374750e-15,5.553105e-14,5.553105e-16,1.020129e-15,1.693158e-14,1.693158e-16
3.660371e+00,3.376408e-15,5.535440e-14,5.535440e-16,1.018436e-15,1.682522e-14,1.682522e-16
3.662625e+00,3.394083e-15,5.512681e-14,5.512681e-16,1.021844e-15,1.671034e-14,1.671034e-16
3.664879e+00,3.374399e-15,5.483229e-14,5.483229e-16,1.017641e-15,1.657781e-14,1.657781e-16
3.667132e+00,3.364392e-15,5.446907e-14,5.446907e-16,1.014223e-15,1.645585e-14,1.645585e-16
3.669386e+00,3.363415e-15,5.416146e-14,5.416146e-16,1.013882e-15,1.637945e-14,1.637945e-16
3.671640e+00,3.355602e-15,5.386118e-14,5.386118e-16,1.013466e-15,1.631495e-14,1.631495e-16
3.673894e+00,3.341534e-15,5.348016e-14,5.348016e-16,1.011038e-15,1.623190e-14,1.623190e-16
3.676148e+00,3.325490e-15,5.316001e-14,5.316001e-16,1.007429e-15,1.616994e-14,1.616994e-16
3.678402e+00,3.329479e-15,5.291210e-14,5.291210e-16,1.006711e-15,1.614379e-14,1.614379e-16
3.680656e+00,3.305919e-15,5.259289e-14,5.259289e-16,1.001517e-15,1.611308e-14,1.611308e-16
3.682910e+00,3.291860e-15,5.218464e-14,5.218464e-16,9.963299e-16,1.607186e-14,1.607186e-16
3.685164e+00,3.280090e-15,5.180436e-14,5.180436e-16,9.943187e-16,1.607967e-14,1.607967e-16
3.687418e+00,3.280206e-15,5.154347e-14,5.154347e-16,9.974616e-16,1.616580e-14,1.616580e-16
3.689672e+00,3.287491e-15,5.134189e-14,5.134189e-16,1.002483e-15,1.629820e-14,1.629820e-16
3.691926e+00,3.289752e-15,5.107400e-14,5.107400e-16,1.007413e-15,1.642609e-14,1.642609e-16
3.694180e+00,3.275209e-15,5.072935e-14,5.072935e-16,1.008861e-15,1.651854e-14,1.651854e-16
3.696433e+00,3.257643e-15,5.040218e-14,5.040218e-16,1.008690e-15,1.660118e-14,1.660118e-16
3.698687e+00,3.249790e-15,5.007502e-14,5.007502e-16,1.010997e-15,1.667634e-14,1.667634e-16
3.700941e+00,3.243539e-15,4.967758e-14,4.967758e-16,1.012415e-15,1.670460e-14,1.670460e-16
3.703195e+00,3.228457e-15,4.929071e-14,4.929071e-16,1.012325e-15,1.671504e-14,1.671504e-16
3.705449e+00,3.212791e-15,4.899864e-14,4.899864e-16,1.011283e-15,1.672697e-14,1.672697e-16
3.707703e+00,3.198431e-15,4.875700e-14,4.875700e-16,1.008543e-15,1.669990e-14,1.669990e-16
3.709957e+00,3.181579e-15,4.856574e-14,4.856574e-16,1.005287e-15,1.662608e-14,1.662608e-16
3.712211e+00,3.170969e-15,4.838105e-14,4.838105e-16,1.001583e-15,1.649518e-14,1.649518e-16
3.714465e+00,3.163908e-15,4.807567e-14,4.807567e-16,9.967859e-16,1.630502e-14,1.630502e-16
3.716719e+00,3.149604e-15,4.776591e-14,4.776591e-16,9.917826e-16,1.611178e-14,1.611178e-16
3.718973e+00,3.125178e-15,4.764157e-14,4.764157e-16,9.834289e-16,1.592356e-14,1.592356e-16
3.721227e+00,3.100883e-15,4.758475e-14,4.758475e-16,9.729225e-16,1.569853e-14,1.569853e-16
3.723481e+00,3.108841e-15,4.739954e-14,4.739954e-16,9.666188e-16,1.544632e-14,1.544632e-16
3.725734e+00,3.073632e-15,4.715810e-14,4.715810e-16,9.518154e-16,1.517782e-14,1.517782e-16
3.727988e+00,3.057905e-15,4.706706e-14,4.706706e-16,9.385303e-16,1.490469e-14,1.490469e-16
3.730242e+00,3.060873e-15,4.713507e-14,4.713507e-16,9.291104e-16,1.468232e-14,1.468232e-16
3.732496e+00,3.027933e-15,4.711268e-14,4.711268e-16,9.144060e-16,1.449454e-14,1.449454e-16
3.734750e+00,3.011246e-15,4.687308e-14,4.687308e-16,8.997918e-16,1.427462e-14,1.427462e-16
3.737004e+00,2.988427e-15,4.657889e-14,4.657889e-16,8.858060e-16,1.405669e-14,1.405669e-16
3.739258e+00,2.972451e-15,4.640539e-14,4.640539e-16,8.755121e-16,1.390897e-14,1.390897e-16
3.741512e+00,2.954663e-15,4.635361e-14,4.635361e-16,8.673943e-16,1.385267e-14,1.385267e-16
3.743766e+00,2.945783e-15,4.625218e-14,4.625218e-16,8.635391e-16,1.383333e-14,1.383333e-16
3.746020e+00,2.935270e-15,4.604152e-14,4.604152e-16,8.574271e-16,1.378679e-14,1.378679e-16
3.748274e+00,2.923235e-15,4.587862e-14,4.587862e-16,8.528695e-16,1.375821e-14,1.375821e-16
3.750528e+00,2.912698e-15,4.572374e-14,4.572374e-16,8.514562e-16,1.378996e-14,1.378996e-16
3.752782e+00,2.896076e-15,4.543983e-14,4.543983e-16,8.482500e-16,1.382889e-14,1.382889e-16
3.755035e+00,2.884566e-15,4.525133e-14,4.525133e-16,8.473289e-16,1.388683e-14,1.388683e-16
3.757289e+00,2.890700e-15,4.523212e-14,4.523212e-16,8.524424e-16,1.400601e-14,1.400601e-16
3.759543e+00,2.886904e-15,4.506391e-14,4.506391e-16,8.543003e-16,1.411682e-14,1.411682e-16
3.761797e+00,2.878065e-15,4.479108e-14,4.479108e-16,8.549277e-16,1.420182e-14,1.420182e-16
3.764051e+00,2.873132e-15,4.465321e-14,4.465321e-16,8.600260e-16,1.431770e-14,1.431770e-16
3.766305e+00,2.876371e-15,4.446045e-14,4.446045e-16,8.640549e-16,1.438606e-14,1.438606e-16
3.768559e+00,2.867641e-15,4.413709e-14,4.413709e-16,8.621943e-16,1.435913e-14,1.435913e-16
3.770813e+00,2.846380e-15,4.393994e-14,4.393994e-16,8.587581e-16,1.433000e-14,1.433000e-16
3.773067e+00,2.851279e-15,4.381479e-14,4.381479e-16,8.616539e-16,1.430608e-14,1.430608e-16
3.775321e+00,2.840048e-15,4.356879e-14,4.356879e-16,8.602170e-16,1.422242e-14,1.422242e-16
3.777575e+00,2.820124e-15,4.336489e-14,4.336489e-16,8.536885e-16,1.409130e-14,1.409130e-16
3.779829e+00,2.804762e-15,4.331303e-14,4.331303e-16,8.491994e-16,1.396849e-14,1.396849e-16
3.782083e+00,2.793848e-15,4.315615e-14,4.315615e-16,8.453642e-16,1.381980e-14,1.381980e-16
3.784336e+00,2.776616e-15,4.283238e-14,4.283238e-16,8.365510e-16,1.360608e-14,1.360608e-16
3.786590e+00,2.770475e-15,4.260469e-14,4.260469e-16,8.314700e-16,1.341094e-14,1.341094e-16
3.788844e+00,2.758057e-15,4.247747e-14,4.247747e-16,8.250060e-16,1.324780e-14,1.324780e-16
3.791098e+00,2.738824e-15,4.225360e-14,4.225360e-16,8.168205e-16,1.305493e-14,1.305493e-16
3.793352e+00,2.714554e-15,4.193379e-14,4.193379e-16,8.077427e-16,1.287437e-14,1.287437e-16
3.795606e+00,2.699790e-15,4.166909e-14,4.166909e-16,8.004927e-16,1.273153e-14,1.273153e-16
3.797860e+00,2.681152e-15,4.156936e-14,4.156936e-16,7.917693e-16,1.260064e-14,1.260064e-16
3.800114e+00,2.665328e-15,4.151132e-14,4.151132e-16,7.871091e-16,1.250145e-14,1.250145e-16
3.802368e+00,2.661121e-15,4.123664e-14,4.123664e-16,7.838085e-16,1.239893e-14,1.239893e-16
3.804622e+00,2.633887e-15,4.078980e-14,4.078980e-16,7.750900e-16,1.227177e-14,1.227177e-16
3.806876e+00,2.616089e-15,4.034638e-14,4.034638e-16,7.687697e-16,1.215750e-14,1.215750e-16
3.809130e+00,2.590075e-15,3.989988e-14,3.989988e-16,7.606516e-16,1.204067e-14,1.204067e-16
3.811384e+00,2.572942e-15,3.944817e-14,3.944817e-16,7.551237e-16,1.192677e-14,1.192677e-16
3.813637e+00,2.537201e-15,3.892200e-14,3.892200e-16,7.477198e-16,1.181995e-14,1.181995e-16
3.815891e+00,2.508030e-15,3.826588e-14,3.826588e-16,7.396473e-16,1.168523e-14,1.168523e-16
3.818145e+00,2.500710e-15,3.771082e-14,3.771082e-16,7.355239e-16,1.155886e-14,1.155886e-16
3.820399e+00,2.489510e-15,3.736872e-14,3.736872e-16,7.310641e-16,1.146718e-14,1.146718e-16
3.822653e+00,2.469780e-15,3.704061e-14,3.704061e-16,7.249947e-16,1.138101e-14,1.138101e-16
3.824907e+00,2.452515e-15,3.661602e-14,3.661602e-16,7.209786e-16,1.129083e-14,1.129083e-16
3.827161e+00,2.435375e-15,3.613360e-14,3.613360e-16,7.150612e-16,1.117579e-14,1.117579e-16
3.829415e+00,2.410614e-15,3.566724e-14,3.566724e-16,7.060138e-16,1.102640e-14,1.102640e-16
3.831669e+00,2.399286e-15,3.532588e-14,3.532588e-16,7.007756e-16,1.089656e-14,1.089656e-16
3.833923e+00,2.380586e-15,3.516669e-14,3.516669e-16,6.966033e-16,1.082997e-14,1.082997e-16
3.836177e+00,2.376927e-15,3.504177e-14,3.504177e-16,6.938286e-16,1.076835e-14,1.076835e-16
3.838431e+00,2.374983e-15,3.486423e-14,3.486423e-16,6.901429e-16,1.067602e-14,1.067602e-16
3.840685e+00,2.358377e-15,3.478033e-14,3.478033e-16,6.854100e-16,1.061566e-14,1.061566e-16
3.842938e+00,2.364239e-15,3.486305e-14,3.486305e-16,6.851272e-16,1.060932e-14,1.060932e-16
3.845192e+00,2.357126e-15,3.496298e-14,3.496298e-16,6.813911e-16,1.060001e-14,1.060001e-16
3.847446e+00,2.342911e-15,3.500380e-14,3.500380e-16,6.764839e-16,1.057035e-14,1.057035e-16
3.849700e+00,2.355022e-15,3.505303e-14,3.505303e-16,6.774290e-16,1.057051e-14,1.057051e-16
3.851954e+00,2.358856e-15,3.509777e-14,3.509777e-16,6.772339e-16,1.060248e-14,1.060248e-16
3.854208e+00,2.347674e-15,3.515367e-14,3.515367e-16,6.742929e-16,1.063660e-14,1.063660e-16
3.856462e+00,2.347357e-15,3.528141e-14,3.528141e-16,6.729333e-16,1.068805e-14,1.068805e-16
3.858716e+00,2.357253e-15,3.540798e-14,3.540798e-16,6.730352e-16,1.076199e-14,1.076199e-16
3.860970e+00,2.351037e-15,3.547905e-14,3.547905e-16,6.715477e-16,1.085323e-14,1.085323e-16
3.863224e+00,2.353972e-15,3.559077e-14,3.559077e-16,6.720972e-16,1.095768e-14,1.095768e-16
3.865478e+00,2.356696e-15,3.582389e-14,3.582389e-16,6.713221e-16,1.105552e-14,1.105552e-16
3.867732e+00,2.375576e-15,3.611477e-14,3.611477e-16,6.740633e-16,1.116513e-14,1.116513e-16
3.869986e+00,2.382686e-15,3.628113e-14,3.628113e-16,6.739656e-16,1.125703e-14,1.125703e-16
3.872239e+00,2.378923e-15,3.633047e-14,3.633047e-16,6.719058e-16,1.130772e-14,1.130772e-16
3.874493e+00,2.388534e-15,3.646394e-14,3.646394e-16,6.741680e-16,1.139007e-14,1.139007e-16
3.876747e+00,2.394038e-15,3.665577e-14,3.665577e-16,6.761197e-16,1.149171e-14,1.149171e-16
3.879001e+00,2.402364e-15,3.677134e-14,3.677134e-16,6.784866e-16,1.155430e-14,1.155430e-16
3.881255e+00,2.390548e-15,3.681381e-14,3.681381e-16,6.778083e-16,1.159189e-14,1.159189e-16
3.883509e+00,2.395371e-15,3.685010e-14,3.685010e-16,6.806962e-16,1.162492e-14,1.162492e-16
3.885763e+00,2.398724e-15,3.691893e-14,3.691893e-16,6.846879e-16,1.166913e-14,1.166913e-16
3.888017e+00,2.401221e-15,3.698064e-14,3.698064e-16,6.889693e-16,1.171712e-14,1.171712e-16
3.890271e+00,2.402574e-15,3.694896e-14,3.694896e-16,6.921568e-16,1.174715e-14,1.174715e-16
3.892525e+00,2.406527e-15,3.689065e-14,3.689065e-16,6.955605e-16,1.178845e-14,1.178845e-16
3.894779e+00,2.409158e-15,3.696085e-14,3.696085e-16,7.004265e-16,1.186226e-14,1.186226e-16
3.897033e+00,2.426808e-15,3.698964e-14,3.698964e-16,7.087317e-16,1.192687e-14,1.192687e-16
3.899287e+00,2.420293e-15,3.670700e-14,3.670700e-16,7.106623e-16,1.194186e-14,1.194186e-16
3.901540e+00,2.409120e-15,3.636141e-14,3.636141e-16,7.113351e-16,1.196744e-14,1.196744e-16
3.903794e+00,2.416537e-15,3.627798e-14,3.627798e-16,7.179038e-16,1.207000e-14,1.207000e-16
3.906048e+00,2.416484e-15,3.620414e-14,3.620414e-16,7.226918e-16,1.216063e-14,1.216063e-16
3.908302e+00,2.409167e-15,3.586148e-14,3.586148e-16,7.232245e-16,1.216874e-14,1.216874e-16
3.910556e+00,2.408820e-15,3.548342e-14,3.548342e-16,7.263202e-16,1.218717e-14,1.218717e-16
3.912810e+00,2.417057e-15,3.531169e-14,3.531169e-16,7.304083e-16,1.226030e-14,1.226030e-16
3.915064e+00,2.412177e-15,3.516384e-14,3.516384e-16,7.311526e-16,1.231082e-14,1.231082e-16
3.917318e+00,2.408256e-15,3.482098e-14,3.482098e-16,7.293552e-16,1.229037e-14,1.229037e-16
3.919572e+00,2.401846e-15,3.435179e-14,3.435179e-16,7.244034e-16,1.222659e-14,1.222659e-16
3.921826e+00,2.389230e-15,3.392978e-14,3.392978e-16,7.194836e-16,1.216055e-14,1.216055e-16
3.924080e+00,2.369200e-15,3.359529e-14,3.359529e-16,7.133765e-16,1.210868e-14,1.210868e-16
3.926334e+00,2.365222e-15,3.330667e-14,3.330667e-16,7.100840e-16,1.205636e-14,1.205636e-16
3.928588e+00,2.364320e-15,3.305322e-14,3.305322e-16,7.076672e-16,1.197271e-14,1.197271e-16
3.930841e+00,2.353950e-15,3.279864e-14,3.279864e-16,7.025171e-16,1.185305e-14,1.185305e-16
3.933095e+00,2.342391e-15,3.250537e-14,3.250537e-16,6.979480e-16,1.172504e-14,1.172504e-16
3.935349e+00,2.326219e-15,3.221171e-14,3.221171e-16,6.924748e-16,1.159640e-14,1.159640e-16
3.937603e+00,2.325388e-15,3.194580e-14,3.194580e-16,6.902305e-16,1.144650e-14,1.144650e-16
3.939857e+00,2.306660e-15,3.165079e-14,3.165079e-16,6.843142e-16,1.126796e-14,1.126796e-16
3.942111e+00,2.282740e-15,3.131456e-14,3.131456e-16,6.755529e-16,1.107705e-14,1.107705e-16
3.944365e+00,2.264547e-15,3.097904e-14,3.097904e-16,6.681176e-16,1.087982e-14,1.087982e-16
3.946619e+00,2.252053e-15,3.066309e-14,3.066309e-16,6.618270e-16,1.068214e-14,1.068214e-16
3.948873e+00,2.234312e-15,3.040595e-14,3.040595e-16,6.548335e-16,1.051225e-14,1.051225e-16
3.951127e+00,2.215241e-15,3.017643e-14,3.017643e-16,6.490713e-16,1.036096e-14,1.036096e-16
3.953381e+00,2.205965e-15,2.988637e-14,2.988637e-16,6.438835e-16,1.019396e-14,1.019396e-16
3.955635e+00,2.196780e-15,2.959899e-14,2.959899e-16,6.386858e-16,1.004109e-14,1.004109e-16
3.957889e+00,2.187056e-15,2.936919e-14,2.936919e-16,6.354142e-16,9.921851e-15,9.921851e-17
3.960142e+00,2.164274e-15,2.905608e-14,2.905608e-16,6.280639e-16,9.776183e-15,9.776183e-17
3.962396e+00,2.149510e-15,2.867243e-14,2.867243e-16,6.198460e-16,9.604970e-15,9.604970e-17
3.964650e+00,2.136699e-15,2.843927e-14,2.843927e-16,6.144351e-16,9.468369e-15,9.468369e-17
3.966904e+00,2.145571e-15,2.829646e-14,2.829646e-16,6.122246e-16,9.332422e-15,9.332422e-17
3.969158e+00,2.125961e-15,2.802310e-14,2.802310e-16,6.018850e-16,9.140701e-15,9.140701e-17
3.971412e+00,2.110088e-15,2.773250e-14,2.773250e-16,5.926613e-16,8.938543e-15,8.938543e-17
3.973666e+00,2.107736e-15,2.764925e-14,2.764925e-16,5.868343e-16,8.795730e-15,8.795730e-17
3.975920e+00,2.114515e-15,2.769892e-14,2.769892e-16,5.847564e-16,8.703142e-15,8.703142e-17
3.978174e+00,2.105360e-15,2.772094e-14,2.772094e-16,5.801616e-16,8.613482e-15,8.613482e-17
3.980428e+00,2.105692e-15,2.769137e-14,2.769137e-16,5.772245e-16,8.500003e-15,8.500003e-17
3.982682e+00,2.104169e-15,2.763496e-14,2.763496e-16,5.750057e-16,8.380473e-15,8.380473e-17
3.984936e+00,2.087946e-15,2.757810e-14,2.757810e-16,5.708324e-16,8.278957e-15,8.278957e-17
3.987190e+00,2.086209e-15,2.760480e-14,2.760480e-16,5.711423e-16,8.215084e-15,8.215084e-17
3.989443e+00,2.099836e-15,2.777171e-14,2.777171e-16,5.748012e-16,8.198891e-15,8.198891e-17
3.991697e+00,2.102934e-15,2.801190e-14,2.801190e-16,5.763917e-16,8.197209e-15,8.197209e-17
3.993951e+00,2.106005e-15,2.828263e-14,2.828263e-16,5.779529e-16,8.208551e-15,8.208551e-17
3.996205e+00,2.118576e-15,2.858151e-14,2.858151e-16,5.833707e-16,8.263539e-15,8.263539e-17
3.998459e+00,2.118228e-15,2.883824e-14,2.883824e-16,5.874547e-16,8.350349e-15,8.350349e-17
4.000713e+00,2.125706e-15,2.909866e-14,2.909866e-16,5.926735e-16,8.458369e-15,8.458369e-17
4.002967e+00,2.138815e-15,2.943974e-14,2.943974e-16,5.994262e-16,8.584327e-15,8.584327e-17
4.005221e+00,2.157696e-15,2.977118e-14,2.977118e-16,6.068362e-16,8.725796e-15,8.725796e-17
4.007475e+00,2.162644e-15,3.005301e-14,3.005301e-16,6.120395e-16,8.891451e-15,8.891451e-17
4.009729e+00,2.173228e-15,3.040197e-14,3.040197e-16,6.188603e-16,9.065805e-15,9.065805e-17
4.011983e+00,2.188835e-15,3.078877e-14,3.078877e-16,6.257406e-16,9.229897e-15,9.229897e-17
4.014237e+00,2.197511e-15,3.107331e-14,3.107331e-16,6.302027e-16,9.380133e-15,9.380133e-17
4.016491e+00,2.201974e-15,3.127044e-14,3.127044e-16,6.334128e-16,9.518562e-15,9.518562e-17
4.018744e+00,2.205987e-15,3.140333e-14,3.140333e-16,6.359271e-16,9.633145e-15,9.633145e-17
4.020998e+00,2.200962e-15,3.142157e-14,3.142157e-16,6.345410e-16,9.705909e-15,9.705909e-17
4.023252e+00,2.206394e-15,3.148702e-14,3.148702e-16,6.359838e-16,9.784628e-15,9.784628e-17
4.025506e+00,2.213207e-15,3.167754e-14,3.167754e-16,6.387595e-16,9.888261e-15,9.888261e-17
4.027760e+00,2.207292e-15,3.179209e-14,3.179209e-16,6.381583e-16,9.959018e-15,9.959018e-17
4.030014e+00,2.202774e-15,3.181781e-14,3.181781e-16,6.380328e-16,9.999033e-15,9.999033e-17
4.032268e+00,2.200786e-15,3.188058e-14,3.188058e-16,6.380797e-16,1.003552e-14,1.003552e-16
4.034522e+00,2.189116e-15,3.193641e-14,3.193641e-16,6.357926e-16,1.005320e-14,1.005320e-16
