k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.993210e+00,5.876471e-15,9.248211e-14,9.248211e-16,2.037443e-15,3.783950e-14,3.783950e-16
2.995463e+00,5.838073e-15,9.241241e-14,9.241241e-16,2.013260e-15,3.763473e-14,3.763473e-16
2.997717e+00,5.777831e-15,9.229419e-14,9.229419e-16,1.978005e-15,3.749076e-14,3.749076e-16
2.999971e+00,5.747989e-15,9.218918e-14,9.218918e-16,1.961570e-15,3.744320e-14,3.744320e-16
3.002225e+00,5.724651e-15,9.195080e-14,9.195080e-16,1.960165e-15,3.740691e-14,3.740691e-16
3.004479e+00,5.742337e-15,9.177345e-14,9.177345e-16,1.969103e-15,3.741287e-14,3.741287e-16
3.006733e+00,5.748140e-15,9.138443e-14,9.138443e-16,1.965433e-15,3.724311e-14,3.724311e-16
3.008987e+00,5.689272e-15,9.068905e-14,9.068905e-16,1.936898e-15,3.695447e-14,3.695447e-16
3.011241e+00,5.647999e-15,9.011617e-14,9.011617e-16,1.912640e-15,3.682578e-14,3.682578e-16
3.013495e+00,5.650501e-15,8.960142e-14,8.960142e-16,1.910893e-15,3.672088e-14,3.672088e-16
3.015749e+00,5.669227e-15,8.905395e-14,8.905395e-16,1.924727e-15,3.660422e-14,3.660422e-16
3.018003e+00,5.677407e-15,8.856386e-14,8.856386e-16,1.936441e-15,3.661981e-14,3.661981e-16
3.020257e+00,5.663094e-15,8.780608e-14,8.780608e-16,1.932460e-15,3.652681e-14,3.652681e-16
3.022511e+00,5.613749e-15,8.680270e-14,8.680270e-16,1.911351e-15,3.626281e-14,3.626281e-16
3.024764e+00,5.565439e-15,8.581898e-14,8.581898e-16,1.890490e-15,3.600863e-14,3.600863e-16
3.027018e+00,5.547906e-15,8.485310e-14,8.485310e-16,1.889421e-15,3.582506e-14,3.582506e-16
3.029272e+00,5.580821e-15,8.414722e-14,8.414722e-16,1.913967e-15,3.586993e-14,3.586993e-16
3.031526e+00,5.632993e-15,8.359312e-14,8.359312e-16,1.938348e-15,3.601834e-14,3.601834e-16
3.033780e+00,5.628224e-15,8.269835e-14,8.269835e-16,1.939346e-15,3.591531e-14,3.591531e-16
3.036034e+00,5.579983e-15,8.166564e-14,8.166564e-16,1.923703e-15,3.570018e-14,3.570018e-16
3.038288e+00,5.543459e-15,8.080776e-14,8.080776e-16,1.911058e-15,3.559763e-14,3.559763e-16
3.040542e+00,5.549844e-15,8.000762e-14,8.000762e-16,1.919869e-15,3.560054e-14,3.560054e-16
3.042796e+00,5.580889e-15,7.936369e-14,7.936369e-16,1.945118e-15,3.577706e-14,3.577706e-16
3.045050e+00,5.609948e-15,7.881688e-14,7.881688e-16,1.964592e-15,3.595803e-14,3.595803e-16
3.047304e+00,5.616089e-15,7.812459e-14,7.812459e-16,1.968235e-15,3.594864e-14,3.594864e-16
3.049558e+00,5.597253e-15,7.732557e-14,7.732557e-16,1.960576e-15,3.594917e-14,3.594917e-16
3.051812e+00,5.616343e-15,7.660288e-14,7.660288e-16,1.966209e-15,3.605636e-14,3.605636e-16
3.054065e+00,5.688985e-15,7.629898e-14,7.629898e-16,1.997266e-15,3.628550e-14,3.628550e-16
3.056319e+00,5.747356e-15,7.641973e-14,7.641973e-16,2.031979e-15,3.670370e-14,3.670370e-16
3.058573e+00,5.772358e-15,7.631087e-14,7.631087e-16,2.047500e-15,3.701557e-14,3.701557e-16
3.060827e+00,5.757395e-15,7.572128e-14,7.572128e-16,2.041103e-15,3.706504e-14,3.706504e-16
3.063081e+00,5.709807e-15,7.504482e-14,7.504482e-16,2.024919e-15,3.715738e-14,3.715738e-16
3.065335e+00,5.665991e-15,7.464695e-14,7.464695e-16,2.019027e-15,3.739611e-14,3.739611e-16
3.067589e+00,5.715949e-15,7.482480e-14,7.482480e-16,2.044618e-15,3.775893e-14,3.775893e-16
3.069843e+00,5.772763e-15,7.528748e-14,7.528748e-16,2.075584e-15,3.821205e-14,3.821205e-16
3.072097e+00,5.785538e-15,7.525019e-14,7.525019e-16,2.083895e-15,3.847604e-14,3.847604e-16
3.074351e+00,5.733725e-15,7.491648e-14,7.491648e-16,2.067816e-15,3.856285e-14,3.856285e-16
3.076605e+00,5.706923e-15,7.489103e-14,7.489103e-16,2.057553e-15,3.874820e-14,3.874820e-16
3.078859e+00,5.681955e-15,7.511327e-14,7.511327e-16,2.056128e-15,3.902517e-14,3.902517e-16
3.081113e+00,5.701734e-15,7.565853e-14,7.565853e-16,2.074455e-15,3.942073e-14,3.942073e-16
3.083366e+00,5.711433e-15,7.637720e-14,7.637720e-16,2.089376e-15,3.987806e-14,3.987806e-16
3.085620e+00,5.665224e-15,7.661499e-14,7.661499e-16,2.080093e-15,4.008223e-14,4.008223e-16
3.087874e+00,5.611761e-15,7.662941e-14,7.662941e-16,2.058255e-15,4.011623e-14,4.011623e-16
3.090128e+00,5.591817e-15,7.717533e-14,7.717533e-16,2.044531e-15,4.027706e-14,4.027706e-16
3.092382e+00,5.614709e-15,7.808742e-14,7.808742e-16,2.054271e-15,4.053789e-14,4.053789e-16
3.094636e+00,5.637476e-15,7.902061e-14,7.902061e-16,2.074013e-15,4.088198e-14,4.088198e-16
3.096890e+00,5.656394e-15,7.985746e-14,7.985746e-16,2.084740e-15,4.119583e-14,4.119583e-16
3.099144e+00,5.627808e-15,8.033243e-14,8.033243e-16,2.071873e-15,4.124309e-14,4.124309e-16
3.101398e+00,5.572137e-15,8.071916e-14,8.071916e-16,2.048198e-15,4.121917e-14,4.121917e-16
3.103652e+00,5.563043e-15,8.151901e-14,8.151901e-16,2.037832e-15,4.134884e-14,4.134884e-16
3.105906e+00,5.596749e-15,8.262531e-14,8.262531e-16,2.048989e-15,4.151927e-14,4.151927e-16
3.108160e+00,5.631411e-15,8.382821e-14,8.382821e-16,2.068383e-15,4.173491e-14,4.173491e-16
3.110414e+00,5.657676e-15,8.492669e-14,8.492669e-16,2.081820e-15,4.193027e-14,4.193027e-16
3.112667e+00,5.676469e-15,8.575692e-14,8.575692e-16,2.083144e-15,4.193166e-14,4.193166e-16
3.114921e+00,5.669089e-15,8.657188e-14,8.657188e-16,2.071282e-15,4.187670e-14,4.187670e-16
3.117175e+00,5.664103e-15,8.751159e-14,8.751159e-16,2.064789e-15,4.188373e-14,4.188373e-16
3.119429e+00,5.671157e-15,8.851889e-14,8.851889e-16,2.075869e-15,4.191656e-14,4.191656e-16
3.121683e+00,5.724524e-15,8.967062e-14,8.967062e-16,2.102266e-15,4.203609e-14,4.203609e-16
3.123937e+00,5.732421e-15,9.080116e-14,9.080116e-16,2.112657e-15,4.213934e-14,4.213934e-16
3.126191e+00,5.735447e-15,9.165297e-14,9.165297e-16,2.110899e-15,4.205326e-14,4.205326e-16
3.128445e+00,5.716634e-15,9.239094e-14,9.239094e-16,2.102280e-15,4.189881e-14,4.189881e-16
3.130699e+00,5.714650e-15,9.321684e-14,9.321684e-16,2.101019e-15,4.179944e-14,4.179944e-16
3.132953e+00,5.733171e-15,9.416331e-14,9.416331e-16,2.114969e-15,4.175831e-14,4.175831e-16
3.135207e+00,5.802691e-15,9.511467e-14,9.511467e-16,2.144245e-15,4.174853e-14,4.174853e-16
3.137461e+00,5.819103e-15,9.587042e-14,9.587042e-16,2.150965e-15,4.164070e-14,4.164070e-16
3.139715e+00,5.796545e-15,9.655089e-14,9.655089e-16,2.139956e-15,4.144580e-14,4.144580e-16
3.141968e+00,5.779939e-15,9.727792e-14,9.727792e-16,2.131115e-15,4.129389e-14,4.129389e-16
3.144222e+00,5.758834e-15,9.786406e-14,9.786406e-16,2.126452e-15,4.116169e-14,4.116169e-16
3.146476e+00,5.767452e-15,9.838971e-14,9.838971e-16,2.135233e-15,4.104603e-14,4.104603e-16
3.148730e+00,5.804547e-15,9.898955e-14,9.898955e-16,2.152784e-15,4.096205e-14,4.096205e-16
3.150984e+00,5.811251e-15,9.943112e-14,9.943112e-16,2.157622e-15,4.080004e-14,4.080004e-16
3.153238e+00,5.803626e-15,9.969668e-14,9.969668e-16,2.148582e-15,4.058265e-14,4.058265e-16
3.155492e+00,5.796017e-15,1.000272e-13,1.000272e-15,2.139679e-15,4.043058e-14,4.043058e-16
3.157746e+00,5.795115e-15,1.003105e-13,1.003105e-15,2.144054e-15,4.032058e-14,4.032058e-16
3.160000e+00,5.809287e-15,1.004610e-13,1.004610e-15,2.154255e-15,4.026366e-14,4.026366e-16
3.162254e+00,5.800371e-15,1.006380e-13,1.006380e-15,2.157729e-15,4.026499e-14,4.026499e-16
3.164508e+00,5.811988e-15,1.007451e-13,1.007451e-15,2.160151e-15,4.016641e-14,4.016641e-16
3.166762e+00,5.809680e-15,1.007260e-13,1.007260e-15,2.153108e-15,3.998625e-14,3.998625e-16
3.169016e+00,5.778255e-15,1.007617e-13,1.007617e-15,2.143960e-15,3.991743e-14,3.991743e-16
3.171269e+00,5.792460e-15,1.007832e-13,1.007832e-15,2.151686e-15,3.997070e-14,3.997070e-16
3.173523e+00,5.786399e-15,1.006305e-13,1.006305e-15,2.157697e-15,4.002910e-14,4.002910e-16
3.175777e+00,5.790961e-15,1.002847e-13,1.002847e-15,2.162830e-15,3.999232e-14,3.999232e-16
3.178031e+00,5.745021e-15,9.979064e-14,9.979064e-16,2.151007e-15,3.986995e-14,3.986995e-16
3.180285e+00,5.721046e-15,9.926430e-14,9.926430e-16,2.138073e-15,3.977234e-14,3.977234e-16
3.182539e+00,5.684140e-15,9.878313e-14,9.878313e-16,2.129906e-15,3.972180e-14,3.972180e-16
3.184793e+00,5.667814e-15,9.831233e-14,9.831233e-16,2.129705e-15,3.967084e-14,3.967084e-16
3.187047e+00,5.675876e-15,9.780646e-14,9.780646e-16,2.134469e-15,3.961127e-14,3.961127e-16
3.189301e+00,5.649564e-15,9.717018e-14,9.717018e-16,2.126604e-15,3.950071e-14,3.950071e-16
3.191555e+00,5.619690e-15,9.642726e-14,9.642726e-16,2.112059e-15,3.932652e-14,3.932652e-16
3.193809e+00,5.578242e-15,9.574248e-14,9.574248e-16,2.095216e-15,3.918305e-14,3.918305e-16
3.196063e+00,5.555548e-15,9.513419e-14,9.513419e-16,2.085897e-15,3.908837e-14,3.908837e-16
3.198317e+00,5.550092e-15,9.455336e-14,9.455336e-16,2.087575e-15,3.897925e-14,3.897925e-16
3.200570e+00,5.546260e-15,9.389356e-14,9.389356e-16,2.086454e-15,3.882968e-14,3.882968e-16
3.202824e+00,5.497971e-15,9.302844e-14,9.302844e-16,2.068843e-15,3.860946e-14,3.860946e-16
3.205078e+00,5.453934e-15,9.201062e-14,9.201062e-16,2.047929e-15,3.828948e-14,3.828948e-16
3.207332e+00,5.416821e-15,9.097983e-14,9.097983e-16,2.027894e-15,3.793999e-14,3.793999e-16
3.209586e+00,5.365469e-15,8.999702e-14,8.999702e-16,2.010833e-15,3.764011e-14,3.764011e-16
3.211840e+00,5.348498e-15,8.903412e-14,8.903412e-16,2.002531e-15,3.734323e-14,3.734323e-16
3.214094e+00,5.333150e-15,8.798542e-14,8.798542e-16,1.995203e-15,3.695838e-14,3.695838e-16
3.216348e+00,5.300893e-15,8.683201e-14,8.683201e-16,1.978398e-15,3.651924e-14,3.651924e-16
3.218602e+00,5.274838e-15,8.568219e-14,8.568219e-16,1.959835e-15,3.610267e-14,3.610267e-16
3.220856e+00,5.229204e-15,8.443650e-14,8.443650e-16,1.936516e-15,3.563954e-14,3.563954e-16
3.223110e+00,5.178820e-15,8.303113e-14,8.303113e-16,1.911791e-15,3.510165e-14,3.510165e-16
3.225364e+00,5.132465e-15,8.178013e-14,8.178013e-16,1.894469e-15,3.461510e-14,3.461510e-16
3.227618e+00,5.115324e-15,8.071772e-14,8.071772e-16,1.882677e-15,3.417334e-14,3.417334e-16
3.229871e+00,5.073696e-15,7.948163e-14,7.948163e-16,1.860724e-15,3.365650e-14,3.365650e-16
3.232125e+00,5.013836e-15,7.803012e-14,7.803012e-16,1.832632e-15,3.306258e-14,3.306258e-16
3.234379e+00,4.945245e-15,7.665601e-14,7.665601e-16,1.802912e-15,3.248232e-14,3.248232e-16
3.236633e+00,4.932051e-15,7.548654e-14,7.548654e-16,1.789531e-15,3.197581e-14,3.197581e-16
3.238887e+00,4.894476e-15,7.439901e-14,7.439901e-16,1.778200e-15,3.150071e-14,3.150071e-16
3.241141e+00,4.854448e-15,7.318525e-14,7.318525e-16,1.760335e-15,3.096208e-14,3.096208e-16
3.243395e+00,4.794211e-15,7.186996e-14,7.186996e-16,1.732447e-15,3.038619e-14,3.038619e-16
3.245649e+00,4.747671e-15,7.061200e-14,7.061200e-16,1.706698e-15,2.981982e-14,2.981982e-16
3.247903e+00,4.706887e-15,6.936476e-14,6.936476e-16,1.685533e-15,2.923227e-14,2.923227e-16
3.250157e+00,4.661134e-15,6.811176e-14,6.811176e-16,1.666089e-15,2.866716e-14,2.866716e-16
3.252411e+00,4.652471e-15,6.711392e-14,6.711392e-16,1.657450e-15,2.821372e-14,2.821372e-16
3.254665e+00,4.622416e-15,6.629938e-14,6.629938e-16,1.646632e-15,2.782878e-14,2.782878e-16
3.256919e+00,4.577586e-15,6.531994e-14,6.531994e-16,1.628302e-15,2.740411e-14,2.740411e-16
3.259172e+00,4.519907e-15,6.424554e-14,6.424554e-16,1.603725e-15,2.693161e-14,2.693161e-16
3.261426e+00,4.493853e-15,6.325145e-14,6.325145e-16,1.590528e-15,2.646182e-14,2.646182e-16
3.263680e+00,4.477043e-15,6.225313e-14,6.225313e-16,1.579090e-15,2.600527e-14,2.600527e-16
3.265934e+00,4.427620e-15,6.131071e-14,6.131071e-16,1.562959e-15,2.560118e-14,2.560118e-16
3.268188e+00,4.396487e-15,6.051241e-14,6.051241e-16,1.551260e-15,2.527033e-14,2.527033e-16
3.270442e+00,4.360105e-15,5.967268e-14,5.967268e-16,1.534875e-15,2.493158e-14,2.493158e-16
3.272696e+00,4.317503e-15,5.878499e-14,5.878499e-16,1.515902e-15,2.457125e-14,2.457125e-16
3.274950e+00,4.296938e-15,5.808926e-14,5.808926e-16,1.508306e-15,2.427744e-14,2.427744e-16
3.277204e+00,4.285267e-15,5.761351e-14,5.761351e-16,1.505826e-15,2.409249e-14,2.409249e-16
3.279458e+00,4.278874e-15,5.717817e-14,5.717817e-16,1.503394e-15,2.396566e-14,2.396566e-16
3.281712e+00,4.247425e-15,5.668092e-14,5.668092e-16,1.495363e-15,2.383285e-14,2.383285e-16
3.283966e+00,4.199646e-15,5.609424e-14,5.609424e-16,1.481062e-15,2.370049e-14,2.370049e-16
3.286220e+00,4.158009e-15,5.553774e-14,5.553774e-16,1.468734e-15,2.361686e-14,2.361686e-16
3.288473e+00,4.153980e-15,5.516432e-14,5.516432e-16,1.469103e-15,2.360882e-14,2.360882e-16
3.290727e+00,4.171367e-15,5.498405e-14,5.498405e-16,1.477583e-15,2.370688e-14,2.370688e-16
3.292981e+00,4.185180e-15,5.492995e-14,5.492995e-16,1.486455e-15,2.390202e-14,2.390202e-16
3.295235e+00,4.188232e-15,5.486393e-14,5.486393e-16,1.488992e-15,2.410773e-14,2.410773e-16
3.297489e+00,4.179089e-15,5.469425e-14,5.469425e-16,1.486271e-15,2.429024e-14,2.429024e-16
3.299743e+00,4.155440e-15,5.448724e-14,5.448724e-16,1.484893e-15,2.450646e-14,2.450646e-16
3.301997e+00,4.172880e-15,5.425712e-14,5.425712e-16,1.494110e-15,2.477523e-14,2.477523e-16
3.304251e+00,4.191435e-15,5.406058e-14,5.406058e-16,1.504536e-15,2.509838e-14,2.509838e-16
3.306505e+00,4.197591e-15,5.397189e-14,5.397189e-16,1.514920e-15,2.546283e-14,2.546283e-16
3.308759e+00,4.200477e-15,5.391249e-14,5.391249e-16,1.518838e-15,2.581130e-14,2.581130e-16
3.311013e+00,4.188166e-15,5.386549e-14,5.386549e-16,1.516452e-15,2.615690e-14,2.615690e-16
3.313267e+00,4.207816e-15,5.387772e-14,5.387772e-16,1.523022e-15,2.653376e-14,2.653376e-16
3.315521e+00,4.223581e-15,5.389960e-14,5.389960e-16,1.531302e-15,2.692102e-14,2.692102e-16
3.317774e+00,4.225936e-15,5.389393e-14,5.389393e-16,1.539608e-15,2.732646e-14,2.732646e-16
3.320028e+00,4.229061e-15,5.380598e-14,5.380598e-16,1.546690e-15,2.774904e-14,2.774904e-16
3.322282e+00,4.216427e-15,5.369789e-14,5.369789e-16,1.547434e-15,2.816494e-14,2.816494e-16
3.324536e+00,4.213283e-15,5.369731e-14,5.369731e-16,1.548451e-15,2.858285e-14,2.858285e-16
3.326790e+00,4.199181e-15,5.378196e-14,5.378196e-16,1.547607e-15,2.902172e-14,2.902172e-16
3.329044e+00,4.200491e-15,5.381795e-14,5.381795e-16,1.553043e-15,2.947761e-14,2.947761e-16
3.331298e+00,4.191557e-15,5.383073e-14,5.383073e-16,1.557175e-15,2.992437e-14,2.992437e-16
3.333552e+00,4.178720e-15,5.406699e-14,5.406699e-16,1.559345e-15,3.036098e-14,3.036098e-16
3.335806e+00,4.187338e-15,5.451612e-14,5.451612e-16,1.564999e-15,3.080561e-14,3.080561e-16
3.338060e+00,4.202513e-15,5.486991e-14,5.486991e-16,1.570022e-15,3.121754e-14,3.121754e-16
3.340314e+00,4.191815e-15,5.498918e-14,5.498918e-16,1.568796e-15,3.153129e-14,3.153129e-16
3.342568e+00,4.163716e-15,5.505273e-14,5.505273e-16,1.562817e-15,3.178364e-14,3.178364e-16
3.344822e+00,4.170235e-15,5.524167e-14,5.524167e-16,1.564603e-15,3.204364e-14,3.204364e-16
3.347075e+00,4.161624e-15,5.561093e-14,5.561093e-16,1.565496e-15,3.231242e-14,3.231242e-16
3.349329e+00,4.181341e-15,5.599019e-14,5.599019e-16,1.571170e-15,3.252044e-14,3.252044e-16
3.351583e+00,4.174984e-15,5.615138e-14,5.615138e-16,1.567391e-15,3.260549e-14,3.260549e-16
3.353837e+00,4.164388e-15,5.623219e-14,5.623219e-16,1.560847e-15,3.262675e-14,3.262675e-16
3.356091e+00,4.155083e-15,5.640019e-14,5.640019e-16,1.559404e-15,3.264772e-14,3.264772e-16
3.358345e+00,4.162413e-15,5.654335e-14,5.654335e-16,1.559302e-15,3.263611e-14,3.263611e-16
3.360599e+00,4.136803e-15,5.667161e-14,5.667161e-16,1.553173e-15,3.260400e-14,3.260400e-16
3.362853e+00,4.134674e-15,5.682451e-14,5.682451e-16,1.552508e-15,3.255074e-14,3.255074e-16
3.365107e+00,4.118559e-15,5.693668e-14,5.693668e-16,1.544867e-15,3.241440e-14,3.241440e-16
3.367361e+00,4.112082e-15,5.708708e-14,5.708708e-16,1.538541e-15,3.224427e-14,3.224427e-16
3.369615e+00,4.098410e-15,5.728805e-14,5.728805e-16,1.535209e-15,3.208311e-14,3.208311e-16
3.371869e+00,4.088381e-15,5.735659e-14,5.735659e-16,1.531488e-15,3.186067e-14,3.186067e-16
3.374123e+00,4.072434e-15,5.727008e-14,5.727008e-16,1.524693e-15,3.158802e-14,3.158802e-16
3.376376e+00,4.049425e-15,5.716264e-14,5.716264e-16,1.517770e-15,3.130167e-14,3.130167e-16
3.378630e+00,4.046450e-15,5.705816e-14,5.705816e-16,1.514608e-15,3.096590e-14,3.096590e-16
3.380884e+00,4.011921e-15,5.685741e-14,5.685741e-16,1.504018e-15,3.058107e-14,3.058107e-16
3.383138e+00,3.987495e-15,5.661747e-14,5.661747e-16,1.492765e-15,3.018926e-14,3.018926e-16
3.385392e+00,3.961236e-15,5.643705e-14,5.643705e-16,1.483317e-15,2.979728e-14,2.979728e-16
3.387646e+00,3.932806e-15,5.610243e-14,5.610243e-16,1.474576e-15,2.935047e-14,2.935047e-16
3.389900e+00,3.914799e-15,5.553510e-14,5.553510e-16,1.464567e-15,2.881889e-14,2.881889e-16
3.392154e+00,3.910452e-15,5.504170e-14,5.504170e-16,1.456963e-15,2.827800e-14,2.827800e-16
3.394408e+00,3.900689e-15,5.471283e-14,5.471283e-16,1.448065e-15,2.778095e-14,2.778095e-16
3.396662e+00,3.865570e-15,5.422465e-14,5.422465e-16,1.432007e-15,2.725764e-14,2.725764e-16
3.398916e+00,3.840405e-15,5.347827e-14,5.347827e-16,1.416813e-15,2.667501e-14,2.667501e-16
3.401170e+00,3.826174e-15,5.274886e-14,5.274886e-16,1.406914e-15,2.610507e-14,2.610507e-16
3.403424e+00,3.796839e-15,5.222889e-14,5.222889e-16,1.397255e-15,2.560022e-14,2.560022e-16
3.405677e+00,3.793631e-15,5.186567e-14,5.186567e-16,1.390154e-15,2.513078e-14,2.513078e-16
3.407931e+00,3.790425e-15,5.152557e-14,5.152557e-16,1.381863e-15,2.465385e-14,2.465385e-16
3.410185e+00,3.767837e-15,5.103626e-14,5.103626e-16,1.365803e-15,2.415666e-14,2.415666e-16
3.412439e+00,3.719851e-15,5.041831e-14,5.041831e-16,1.344221e-15,2.363650e-14,2.363650e-16
3.414693e+00,3.708257e-15,4.997746e-14,4.997746e-16,1.334052e-15,2.316277e-14,2.316277e-16
3.416947e+00,3.716976e-15,4.990913e-14,4.990913e-16,1.334492e-15,2.284034e-14,2.284034e-16
3.419201e+00,3.731909e-15,4.992328e-14,4.992328e-16,1.338162e-15,2.258960e-14,2.258960e-16
3.421455e+00,3.712709e-15,4.958990e-14,4.958990e-16,1.327286e-15,2.226261e-14,2.226261e-16
3.423709e+00,3.658345e-15,4.914142e-14,4.914142e-16,1.304624e-15,2.192277e-14,2.192277e-16
3.425963e+00,3.622971e-15,4.902948e-14,4.902948e-16,1.289477e-15,2.168934e-14,2.168934e-16
3.428217e+00,3.637402e-15,4.909165e-14,4.909165e-16,1.290687e-15,2.153887e-14,2.153887e-16
3.430471e+00,3.638557e-15,4.919274e-14,4.919274e-16,1.293487e-15,2.145307e-14,2.145307e-16
3.432725e+00,3.647253e-15,4.946103e-14,4.946103e-16,1.296583e-15,2.143446e-14,2.143446e-16
3.434978e+00,3.649761e-15,4.974716e-14,4.974716e-16,1.295292e-15,2.139074e-14,2.139074e-16
3.437232e+00,3.647744e-15,4.995968e-14,4.995968e-16,1.289694e-15,2.130574e-14,2.130574e-16
3.439486e+00,3.627263e-15,5.021506e-14,5.021506e-16,1.281439e-15,2.127130e-14,2.127130e-16
3.441740e+00,3.624308e-15,5.050618e-14,5.050618e-16,1.280040e-15,2.131164e-14,2.131164e-16
3.443994e+00,3.621719e-15,5.083525e-14,5.083525e-16,1.285913e-15,2.141790e-14,2.141790e-16
3.446248e+00,3.627153e-15,5.123575e-14,5.123575e-16,1.294282e-15,2.155720e-14,2.155720e-16
3.448502e+00,3.631134e-15,5.165025e-14,5.165025e-16,1.295256e-15,2.164238e-14,2.164238e-16
3.450756e+00,3.629274e-15,5.204888e-14,5.204888e-16,1.291729e-15,2.168696e-14,2.168696e-16
3.453010e+00,3.626904e-15,5.244498e-14,5.244498e-16,1.291532e-15,2.177564e-14,2.177564e-16
3.455264e+00,3.633785e-15,5.286631e-14,5.286631e-16,1.296415e-15,2.192331e-14,2.192331e-16
3.457518e+00,3.649418e-15,5.335593e-14,5.335593e-16,1.307376e-15,2.211565e-14,2.211565e-16
3.459772e+00,3.669872e-15,5.379302e-14,5.379302e-16,1.319379e-15,2.228505e-14,2.228505e-16
3.462026e+00,3.662487e-15,5.398358e-14,5.398358e-16,1.318897e-15,2.233443e-14,2.233443e-16
3.464279e+00,3.629518e-15,5.411161e-14,5.411161e-16,1.309615e-15,2.234066e-14,2.234066e-16
3.466533e+00,3.623107e-15,5.440094e-14,5.440094e-16,1.306549e-15,2.242421e-14,2.242421e-16
3.468787e+00,3.613707e-15,5.464133e-14,5.464133e-16,1.305398e-15,2.251073e-14,2.251073e-16
3.471041e+00,3.613012e-15,5.466581e-14,5.466581e-16,1.307623e-15,2.253423e-14,2.253423e-16
3.473295e+00,3.613446e-15,5.461681e-14,5.461681e-16,1.310724e-15,2.253259e-14,2.253259e-16
3.475549e+00,3.588332e-15,5.455527e-14,5.455527e-16,1.306391e-15,2.249546e-14,2.249546e-16
3.477803e+00,3.575833e-15,5.437785e-14,5.437785e-16,1.299901e-15,2.241710e-14,2.241710e-16
3.480057e+00,3.554811e-15,5.402548e-14,5.402548e-16,1.290313e-15,2.230971e-14,2.230971e-16
3.482311e+00,3.509237e-15,5.349814e-14,5.349814e-16,1.277172e-15,2.212635e-14,2.212635e-16
3.484565e+00,3.477497e-15,5.285660e-14,5.285660e-16,1.266055e-15,2.188241e-14,2.188241e-16
3.486819e+00,3.475758e-15,5.225762e-14,5.225762e-16,1.262711e-15,2.168368e-14,2.168368e-16
3.489073e+00,3.471511e-15,5.173997e-14,5.173997e-16,1.259486e-15,2.153173e-14,2.153173e-16
3.491326e+00,3.458981e-15,5.113923e-14,5.113923e-16,1.251346e-15,2.132723e-14,2.132723e-16
3.493580e+00,3.435536e-15,5.041124e-14,5.041124e-16,1.238347e-15,2.105153e-14,2.105153e-16
3.495834e+00,3.405114e-15,4.960189e-14,4.960189e-16,1.225097e-15,2.074898e-14,2.074898e-16
3.498088e+00,3.379238e-15,4.870130e-14,4.870130e-16,1.213028e-15,2.045626e-14,2.045626e-16
3.500342e+00,3.349790e-15,4.778234e-14,4.778234e-16,1.202131e-15,2.018668e-14,2.018668e-16
3.502596e+00,3.329133e-15,4.689547e-14,4.689547e-16,1.191892e-15,1.988943e-14,1.988943e-16
3.504850e+00,3.285782e-15,4.600071e-14,4.600071e-16,1.173971e-15,1.954594e-14,1.954594e-16
3.507104e+00,3.255190e-15,4.508731e-14,4.508731e-16,1.158405e-15,1.919809e-14,1.919809e-16
3.509358e+00,3.205563e-15,4.420126e-14,4.420126e-16,1.140163e-15,1.885916e-14,1.885916e-16
3.511612e+00,3.189886e-15,4.339057e-14,4.339057e-16,1.129316e-15,1.853737e-14,1.853737e-16
3.513866e+00,3.150495e-15,4.263479e-14,4.263479e-16,1.114493e-15,1.824965e-14,1.824965e-16
3.516120e+00,3.142645e-15,4.188525e-14,4.188525e-16,1.105573e-15,1.796916e-14,1.796916e-16
3.518374e+00,3.112434e-15,4.114807e-14,4.114807e-16,1.092112e-15,1.766596e-14,1.766596e-16
3.520627e+00,3.091400e-15,4.050751e-14,4.050751e-16,1.079136e-15,1.737916e-14,1.737916e-16
3.522881e+00,3.075098e-15,4.004108e-14,4.004108e-16,1.068446e-15,1.717545e-14,1.717545e-16
3.525135e+00,3.045835e-15,3.967555e-14,3.967555e-16,1.054907e-15,1.701963e-14,1.701963e-16
3.527389e+00,3.024329e-15,3.935533e-14,3.935533e-16,1.043965e-15,1.686026e-14,1.686026e-16
3.529643e+00,3.015918e-15,3.914031e-14,3.914031e-16,1.035791e-15,1.677231e-14,1.677231e-16
3.531897e+00,3.004160e-15,3.905686e-14,3.905686e-16,1.030450e-15,1.680603e-14,1.680603e-16
3.534151e+00,3.002725e-15,3.904446e-14,3.904446e-16,1.029651e-15,1.688188e-14,1.688188e-16
3.536405e+00,3.009269e-15,3.903636e-14,3.903636e-16,1.028053e-15,1.693022e-14,1.693022e-16
3.538659e+00,3.005470e-15,3.905483e-14,3.905483e-16,1.022758e-15,1.696410e-14,1.696410e-16
3.540913e+00,2.989311e-15,3.919534e-14,3.919534e-16,1.013466e-15,1.705213e-14,1.705213e-16
3.543167e+00,2.996464e-15,3.943978e-14,3.943978e-16,1.012312e-15,1.722035e-14,1.722035e-16
3.545421e+00,2.999576e-15,3.969389e-14,3.969389e-16,1.014765e-15,1.743177e-14,1.743177e-16
3.547675e+00,3.005111e-15,3.996909e-14,3.996909e-16,1.018675e-15,1.767845e-14,1.767845e-16
