N_HI,b_param_km_s
5.952958e+13,4.029774e+01
2.857628e+13,7.894959e+01
1.470285e+14,5.513164e+01
1.246632e+16,8.000000e+01
3.664699e+13,3.795555e+01
4.708809e+13,5.272939e+01
2.078995e+13,4.720294e+01
1.496171e+13,7.898375e+01
2.554910e+13,7.898838e+01
5.900774e+13,4.360084e+01
3.478342e+13,4.998959e+00
1.455334e+13,7.898174e+01
1.124898e+13,7.898328e+01
7.767091e+13,3.789549e+01
4.793757e+13,5.000010e+00
6.441244e+13,3.795555e+01
1.628088e+13,7.898924e+01
1.469279e+13,7.899701e+01
4.590433e+13,1.900000e+01
8.907061e+13,5.266933e+01
1.084147e+14,5.098775e+01
4.647832e+13,4.732432e+01
1.683141e+13,7.899141e+01
1.022731e+14,4.408129e+01
1.331176e+14,4.444162e+01
3.408387e+13,3.561335e+01
3.752444e+13,3.291082e+01
7.947681e+13,4.978663e+01
2.175695e+13,7.899294e+01
1.202679e+13,7.899831e+01
1.298751e+14,8.000000e+01
1.365128e+13,7.899827e+01
1.476664e+13,4.999774e+00
1.004525e+14,8.000000e+01
1.004525e+14,5.000004e+00
5.240586e+13,6.762334e+01
1.830776e+13,7.899533e+01
1.007671e+14,8.000000e+01
1.007671e+14,8.000000e+01
4.663010e+13,7.892072e+01
4.391858e+13,3.182981e+01
3.233077e+13,2.990801e+01
9.550417e+12,7.899750e+01
1.236688e+14,4.426145e+01
9.074032e+13,5.308972e+01
5.037366e+13,3.633403e+01
1.835424e+13,7.899222e+01
1.387374e+13,7.891047e+01
1.196390e+14,7.200744e+01
2.973920e+14,8.000000e+01
4.045797e+13,4.708410e+01
2.668572e+13,7.891063e+01
1.042660e+14,8.000000e+01
1.954815e+13,7.892941e+01
5.528062e+13,4.936624e+01
1.945593e+13,7.898163e+01
5.464186e+13,6.023642e+01
5.464186e+13,5.000007e+00
4.796749e+14,8.000000e+01
4.796749e+14,8.000000e+01
2.415678e+13,7.899050e+01
1.391178e+13,7.899333e+01
2.700974e+13,7.742808e+01
2.316703e+13,6.639121e+01
1.383313e+13,7.899405e+01
4.332076e+13,3.615386e+01
1.557257e+13,4.999411e+00
3.686170e+13,7.898326e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
6.833457e+20,8.000000e+01
1.927080e+14,7.266806e+01
1.501116e+14,8.000000e+01
4.898325e+13,3.291082e+01
2.873281e+13,7.899355e+01
4.816333e+13,4.107847e+01
1.331170e+13,7.899334e+01
2.069353e+13,7.899604e+01
6.885585e+13,7.900122e+01
6.885585e+13,8.000000e+01
3.453274e+18,8.000000e+01
3.453274e+18,8.000000e+01
3.954429e+13,3.327116e+01
5.216014e+13,4.077819e+01
4.339160e+13,3.711476e+01
1.336792e+14,4.966652e+01
1.977560e+13,7.898028e+01
5.898343e+15,7.170716e+01
1.201678e+13,7.890953e+01
3.509415e+13,2.792616e+01
1.869981e+13,7.898181e+01
2.313035e+13,7.894533e+01
5.911563e+13,5.507158e+01
1.112613e+13,7.889621e+01
4.545328e+13,5.104781e+01
1.255664e+14,8.000000e+01
1.255664e+14,8.000000e+01
3.142990e+13,2.846666e+01
4.044760e+14,6.450041e+01
3.571730e+13,3.435217e+01
8.161133e+13,6.630210e+01
4.372281e+13,3.531307e+01
4.133674e+13,7.895458e+01
2.351461e+13,7.898839e+01
1.809605e+13,7.899237e+01
2.647501e+16,8.000000e+01
2.276615e+13,7.878194e+01
1.904783e+13,7.898619e+01
5.391601e+13,4.774472e+01
1.469577e+13,7.898795e+01
1.480884e+13,7.896804e+01
9.982600e+12,7.899432e+01
2.201106e+13,7.899622e+01
1.714271e+13,7.899803e+01
4.130146e+13,3.501279e+01
1.660249e+14,2.100000e+01
4.036993e+13,3.158959e+01
2.802546e+13,7.899630e+01
1.692422e+14,8.000000e+01
2.196819e+13,2.486329e+01
2.740629e+13,7.899719e+01
3.655412e+14,6.696272e+01
2.654220e+13,3.207004e+01
3.251241e+13,3.299835e+01
1.378829e+13,7.898204e+01
1.132016e+13,7.899863e+01
5.881863e+13,3.879634e+01
1.860070e+13,7.898958e+01
2.063254e+13,2.156019e+01
3.624300e+13,3.711476e+01
1.752259e+13,7.898685e+01
6.221835e+13,4.996680e+01
4.711853e+13,3.555330e+01
1.919330e+13,7.899632e+01
3.895165e+13,3.092897e+01
6.011682e+13,3.255049e+01
8.983792e+13,4.882573e+01
1.044793e+18,8.000000e+01
1.044793e+18,8.000000e+01
6.515957e+13,6.876440e+01
1.850658e+13,7.899397e+01
3.259992e+13,3.867622e+01
1.620865e+14,8.000000e+01
6.407573e+13,7.398930e+01
1.893448e+13,4.999825e+00
7.394246e+14,8.000000e+01
1.098549e+14,5.441096e+01
2.939015e+13,2.756582e+01
2.203094e+13,7.898821e+01
5.005052e+13,4.017763e+01
1.127408e+14,8.000000e+01
1.127408e+14,8.000000e+01
1.127408e+14,8.000000e+01
1.151064e+13,7.899680e+01
6.864904e+13,3.951701e+01
7.929536e+13,4.726427e+01
2.220266e+14,8.000000e+01
2.220266e+14,8.000000e+01
8.625499e+15,8.000000e+01
2.490473e+14,8.000000e+01
1.607921e+15,8.000000e+01
7.254592e+13,5.056736e+01
2.120666e+13,4.999276e+00
3.194289e+13,3.008818e+01
2.138861e+13,7.898761e+01
5.947891e+13,7.897737e+01
2.075280e+13,7.894885e+01
1.387272e+15,8.000000e+01
1.387272e+15,8.000000e+01
5.567476e+13,4.840534e+01
2.055273e+13,2.288143e+01
7.878710e+13,4.936624e+01
6.579341e+13,5.038719e+01
4.210133e+13,5.000000e+00
4.210133e+13,5.000077e+00
1.691902e+14,5.819450e+01
1.332290e+13,7.899761e+01
4.528957e+14,6.359957e+01
3.594900e+14,8.000000e+01
1.996492e+13,7.899584e+01
7.064939e+13,7.900002e+01
7.064939e+13,8.000000e+01
3.299027e+13,2.912728e+01
1.417719e+13,7.898725e+01
2.085137e+13,7.898358e+01
2.145986e+13,7.874667e+01
4.214298e+13,7.899669e+01
4.214298e+13,7.898947e+01
4.367967e+13,3.339127e+01
1.124543e+13,7.895967e+01
5.981943e+13,4.738438e+01
1.296479e+13,7.899574e+01
4.604230e+13,3.297088e+01
2.853068e+13,7.898720e+01
2.296421e+13,7.898922e+01
1.039903e+13,4.999635e+00
3.959177e+13,4.648354e+01
2.433446e+13,2.342194e+01
2.670850e+13,2.900717e+01
1.213679e+13,7.899826e+01
1.003814e+14,8.000000e+01
3.298115e+13,3.213009e+01
1.697623e+13,7.899896e+01
2.356593e+13,2.528368e+01
4.207032e+13,3.411195e+01
1.949461e+13,7.899115e+01
5.171708e+13,5.393051e+01
4.385783e+14,8.000000e+01
4.385783e+14,8.000000e+01
1.061051e+14,5.789422e+01
9.731559e+12,7.899538e+01
2.945744e+13,3.465245e+01
1.219999e+14,6.221827e+01
3.015594e+13,7.899309e+01
5.977792e+13,4.047791e+01
4.890034e+13,5.308972e+01
8.413750e+13,5.933557e+01
1.473350e+13,7.896163e+01
3.132776e+13,7.899575e+01
5.598665e+13,4.276005e+01
4.483109e+14,8.000000e+01
1.594261e+14,8.000000e+01
1.594261e+14,8.000000e+01
1.850386e+13,2.095963e+01
9.912270e+13,4.564275e+01
5.227660e+14,8.000000e+01
5.227660e+14,8.000000e+01
3.817515e+14,6.203810e+01
3.704997e+13,3.279071e+01
7.273125e+13,4.312039e+01
1.476485e+13,7.898942e+01
2.447803e+13,7.899240e+01
1.521055e+13,7.894731e+01
7.939557e+13,6.281884e+01
1.419460e+14,4.300027e+01
3.006992e+13,2.948762e+01
1.869480e+14,4.990674e+01
7.735969e+13,5.000045e+00
7.735969e+13,8.000000e+01
2.312225e+13,7.899513e+01
1.414537e+14,5.158832e+01
3.100690e+14,4.852545e+01
4.383354e+13,4.354078e+01
1.254336e+13,7.899225e+01
1.187601e+14,3.969718e+01
1.468290e+13,7.899337e+01
1.246953e+13,7.892097e+01
1.920185e+13,7.898905e+01
2.852700e+13,2.786610e+01
1.330537e+14,8.000000e+01
9.299200e+12,7.899344e+01
3.407272e+13,3.104908e+01
3.470650e+14,8.000000e+01
7.125329e+13,3.945695e+01
2.728324e+14,8.000000e+01
2.728324e+14,8.000000e+01
2.728324e+14,8.000000e+01
1.997159e+13,7.899786e+01
7.666461e+13,8.000000e+01
9.725960e+12,7.897055e+01
2.691294e+13,7.899522e+01
2.501347e+13,7.898010e+01
1.014143e+13,7.899251e+01
6.265577e+13,3.951701e+01
8.271428e+13,5.000025e+00
1.813022e+13,7.882175e+01
2.275663e+13,7.898710e+01
7.466050e+13,4.065808e+01
9.190048e+13,4.077819e+01
1.403398e+13,7.897148e+01
1.573872e+14,5.092770e+01
7.892258e+13,4.143881e+01
4.583704e+13,3.537313e+01
1.916772e+13,7.898290e+01
5.317991e+13,5.242910e+01
2.632858e+13,2.912728e+01
1.161181e+13,7.899544e+01
1.570782e+14,6.918480e+01
1.570782e+14,6.918480e+01
5.218977e+13,7.899465e+01
5.133976e+13,4.786483e+01
1.398249e+14,5.723360e+01
1.715061e+13,7.830489e+01
1.721077e+13,7.890679e+01
6.704647e+13,5.687327e+01
1.315966e+14,3.513096e+01
3.179118e+13,3.561335e+01
1.091580e+15,8.000000e+01
1.091580e+15,8.000000e+01
2.235886e+14,7.182727e+01
2.533090e+13,7.888646e+01
6.516520e+13,4.522235e+01
2.042237e+14,5.795428e+01
3.279395e+13,4.998937e+00
1.504029e+13,7.898641e+01
3.188573e+13,7.899904e+01
3.188573e+13,7.899803e+01
3.819751e+14,8.000000e+01
1.120386e+14,8.000000e+01
1.120386e+14,8.000000e+01
1.300680e+14,8.000000e+01
5.127527e+14,8.000000e+01
1.464854e+13,7.897742e+01
9.056997e+13,5.969591e+01
1.596888e+13,4.999992e+00
4.134712e+13,3.495274e+01
4.136914e+13,3.837594e+01
4.841624e+13,4.828522e+01
1.796763e+14,8.000000e+01
1.836170e+14,7.957453e+01
2.561508e+14,5.813445e+01
2.671655e+13,7.899580e+01
2.765455e+13,7.899806e+01
5.998446e+13,7.813318e+01
3.622333e+13,7.899552e+01
8.131547e+13,6.726300e+01
4.226458e+13,3.032841e+01
6.399293e+13,7.898421e+01
6.110762e+13,4.306033e+01
1.987096e+13,7.454725e+01
1.855575e+13,7.898197e+01
2.757268e+13,2.672503e+01
4.466596e+13,4.053797e+01
2.182643e+13,6.298137e+01
5.416498e+13,4.306033e+01
3.375197e+13,7.897130e+01
4.718411e+13,3.441223e+01
6.516816e+15,8.000000e+01
2.766611e+13,2.810632e+01
3.005644e+13,2.450295e+01
9.450747e+13,5.951574e+01
5.599935e+13,4.354078e+01
5.256251e+13,3.411195e+01
2.179759e+13,2.504346e+01
4.617124e+13,7.898114e+01
4.617124e+13,7.899114e+01
2.813560e+13,2.744571e+01
3.274002e+14,6.095709e+01
8.401899e+13,6.600182e+01
8.401899e+13,6.600182e+01
5.209755e+13,7.888169e+01
2.026425e+13,7.897217e+01
1.389164e+13,7.899599e+01
2.486388e+13,2.942756e+01
5.798967e+13,4.558269e+01
4.069812e+13,4.696399e+01
5.251118e+13,5.543192e+01
1.219662e+14,7.693205e+01
1.219662e+14,7.693205e+01
1.039968e+15,8.000000e+01
1.039968e+15,8.000000e+01
2.337128e+14,3.472030e+01
7.492845e+13,4.005752e+01
5.498224e+13,3.957707e+01
1.088488e+14,5.795428e+01
1.255078e+13,7.895848e+01
1.106326e+14,7.896657e+01
6.941486e+14,8.000000e+01
6.941486e+14,8.000000e+01
2.140939e+14,7.513037e+01
1.997502e+13,7.899664e+01
4.061996e+13,2.699222e+01
8.392457e+13,7.898719e+01
8.392457e+13,7.597115e+01
3.455409e+13,2.984796e+01
1.477417e+14,8.000000e+01
3.121516e+13,2.972784e+01
4.081453e+13,3.321111e+01
2.369550e+13,2.582419e+01
2.597842e+14,8.000000e+01
2.597842e+14,8.000000e+01
1.798512e+13,7.899117e+01
5.164123e+13,4.894584e+01
1.513635e+13,7.899668e+01
1.271474e+14,8.000000e+01
1.271474e+14,8.000000e+01
6.714803e+13,7.044598e+01
6.714803e+13,5.000003e+00
1.728901e+15,7.410941e+01
1.686942e+14,5.567214e+01
1.165213e+13,7.899715e+01
3.398686e+14,6.005625e+01
1.730893e+13,7.899152e+01
3.805680e+14,5.645287e+01
1.855184e+13,7.899536e+01
4.712589e+13,7.899140e+01
1.466912e+13,7.899575e+01
1.670951e+14,8.000000e+01
2.195690e+13,7.899566e+01
1.205625e+14,4.318044e+01
1.708607e+13,7.899442e+01
5.471726e+16,8.000000e+01
6.218796e+13,6.047664e+01
2.227049e+13,7.899724e+01
9.339426e+13,7.699211e+01
3.075294e+13,2.774599e+01
2.389859e+13,7.897963e+01
5.417856e+13,3.765527e+01
3.883598e+14,8.000000e+01
6.790141e+13,3.921673e+01
2.504225e+13,4.864705e+01
1.078608e+14,4.203937e+01
1.847735e+13,7.899627e+01
1.619200e+14,4.858550e+01
1.680837e+13,7.899229e+01
1.645897e+14,8.000000e+01
4.775162e+13,3.243037e+01
1.549064e+14,8.000000e+01
1.600907e+14,6.654232e+01
1.173206e+14,8.000000e+01
2.855713e+13,3.104908e+01
5.073438e+13,4.257988e+01
1.582294e+13,7.892295e+01
1.875461e+14,6.978536e+01
1.806861e+13,7.899046e+01
2.228331e+13,2.510351e+01
1.502469e+13,4.998908e+00
4.701382e+13,7.899644e+01
1.359269e+14,6.684260e+01
1.359269e+14,6.684260e+01
1.839503e+13,7.898126e+01
6.088630e+13,4.041785e+01
1.264023e+14,8.000000e+01
1.822658e+13,4.507706e+01
7.426452e+13,4.999790e+00
5.312434e+14,7.338873e+01
3.048567e+13,3.116919e+01
1.680432e+14,5.242910e+01
3.047841e+13,7.899632e+01
2.169465e+13,7.889466e+01
2.285415e+13,7.897950e+01
3.420199e+13,3.555330e+01
4.887411e+13,4.233965e+01
1.494844e+13,4.999496e+00
4.073863e+13,3.032841e+01
3.486778e+13,3.333122e+01
1.574633e+13,7.899458e+01
2.212737e+13,7.899032e+01
1.584654e+19,8.000000e+01
1.584654e+19,8.000000e+01
1.584654e+19,8.000000e+01
2.262130e+13,7.887841e+01
2.321434e+14,8.000000e+01
1.293116e+13,7.899283e+01
6.913638e+13,3.819577e+01
2.656059e+13,7.898640e+01
4.133276e+14,8.000000e+01
4.133276e+14,8.000000e+01
4.133276e+14,8.000000e+01
4.447506e+13,4.065808e+01
4.220723e+13,3.279071e+01
1.417520e+13,7.899250e+01
1.177555e+14,7.675188e+01
2.487229e+14,4.978663e+01
2.625966e+13,7.899819e+01
1.075103e+13,7.899156e+01
1.012767e+14,5.825456e+01
8.006951e+13,7.899495e+01
2.490170e+13,2.552391e+01
2.699182e+13,2.978790e+01
8.718868e+13,4.041785e+01
3.895111e+13,3.092897e+01
2.403517e+13,7.899714e+01
3.147835e+13,3.140942e+01
1.046553e+13,7.899408e+01
6.978216e+13,4.618325e+01
7.441433e+13,7.927425e+01
2.018802e+13,7.896313e+01
2.785692e+13,7.899655e+01
7.357618e+14,8.000000e+01
7.357618e+14,8.000000e+01
7.357618e+14,8.000000e+01
1.272831e+13,7.899823e+01
1.261818e+13,7.899467e+01
4.311374e+18,8.000000e+01
4.311374e+18,8.000000e+01
4.311374e+18,8.000000e+01
3.130653e+13,2.888706e+01
2.540162e+14,8.000000e+01
2.540162e+14,8.000000e+01
1.981705e+14,5.981602e+01
8.882830e+13,7.777284e+01
9.477293e+13,4.786483e+01
2.567657e+13,7.896479e+01
6.332735e+13,3.471251e+01
1.371288e+14,4.071814e+01
2.650209e+13,2.700000e+01
3.970512e+13,5.000824e+00
1.746094e+13,7.895827e+01
4.816949e+13,3.909662e+01
4.511549e+13,6.966525e+01
3.841921e+13,7.897991e+01
2.455469e+13,2.702531e+01
2.952279e+13,7.899303e+01
5.371098e+13,4.924612e+01
5.371098e+13,5.000063e+00
4.229738e+13,3.513290e+01
5.032698e+13,6.059675e+01
4.539012e+14,6.636215e+01
3.636141e+13,7.893174e+01
2.861321e+13,3.459240e+01
1.740922e+14,8.000000e+01
8.311119e+19,8.000000e+01
8.311119e+19,8.000000e+01
8.311119e+19,8.000000e+01
3.588319e+13,3.477257e+01
3.459402e+13,3.170970e+01
8.347123e+13,4.876567e+01
2.237600e+13,6.835049e+01
4.001156e+14,8.000000e+01
4.001156e+14,8.000000e+01
1.501056e+18,8.000000e+01
3.132945e+13,7.780285e+01
5.383183e+13,5.248916e+01
2.942807e+13,7.898326e+01
8.275741e+13,7.464992e+01
2.188543e+14,8.000000e+01
5.871816e+13,3.849605e+01
1.570297e+14,8.000000e+01
1.570297e+14,8.000000e+01
1.710848e+13,7.899010e+01
1.345607e+13,7.899572e+01
3.586677e+13,3.903656e+01
1.345081e+13,7.899847e+01
1.929795e+13,7.897205e+01
1.373766e+14,4.714415e+01
3.020753e+13,2.708537e+01
3.345755e+13,2.726554e+01
3.444348e+13,3.723487e+01
5.477345e+13,3.357144e+01
2.376430e+13,2.402250e+01
3.244786e+14,7.945442e+01
2.117294e+13,7.898984e+01
1.737539e+14,7.404935e+01
9.238181e+13,4.726427e+01
4.548266e+13,4.606314e+01
9.546402e+12,7.898726e+01
3.195564e+13,3.987735e+01
6.447024e+13,4.858550e+01
3.870282e+18,8.000000e+01
3.870282e+18,8.000000e+01
1.438835e+13,7.899863e+01
7.125037e+13,6.774345e+01
6.594560e+13,6.167777e+01
5.358127e+13,4.552264e+01
9.988541e+13,4.366089e+01
5.958552e+13,6.071687e+01
4.481203e+13,4.125864e+01
3.046345e+13,7.899289e+01
1.479699e+14,8.000000e+01
1.479699e+14,8.000000e+01
2.300090e+13,6.517021e+01
1.245533e+13,7.899862e+01
9.313250e+12,7.871363e+01
6.124570e+13,3.927679e+01
6.726400e+13,3.945695e+01
6.449305e+13,4.492207e+01
5.016225e+14,7.651166e+01
1.176215e+14,7.549070e+01
4.508848e+14,8.000000e+01
3.495354e+13,3.645414e+01
6.817240e+13,3.987735e+01
1.003676e+13,4.703727e+01
9.430572e+12,7.905421e+01
1.252034e+14,8.000000e+01
6.505412e+14,8.000000e+01
2.518783e+13,4.998301e+00
2.006241e+13,7.899417e+01
1.908316e+13,7.899613e+01
9.321909e+12,7.898581e+01
3.222557e+13,2.300000e+01
1.282943e+14,8.000000e+01
6.119359e+13,3.987735e+01
2.103789e+14,8.000000e+01
2.103789e+14,8.000000e+01
2.103789e+14,8.000000e+01
2.103789e+14,4.999737e+00
1.791445e+13,7.899546e+01
1.867129e+13,7.872560e+01
2.489221e+15,6.828395e+01
6.673862e+13,7.897235e+01
1.719686e+14,8.000000e+01
3.865864e+13,7.898499e+01
1.719801e+13,7.899204e+01
1.190822e+14,7.128677e+01
9.870240e+12,7.896308e+01
1.107887e+14,8.000000e+01
1.107887e+14,8.000000e+01
3.923816e+13,4.576286e+01
7.180820e+13,7.098648e+01
8.890934e+13,7.969464e+01
6.559289e+13,7.899537e+01
1.328672e+13,7.897835e+01
2.572394e+13,7.899346e+01
8.904814e+13,8.000000e+01
4.195090e+14,8.000000e+01
4.195090e+14,8.000000e+01
8.216797e+13,7.645160e+01
8.216797e+13,7.645160e+01
1.029226e+14,6.654232e+01
9.952398e+13,6.065681e+01
4.275428e+13,7.899382e+01
3.754661e+13,3.525302e+01
2.766776e+14,8.000000e+01
7.722169e+13,4.600309e+01
9.979882e+12,7.899906e+01
1.794137e+13,7.898222e+01
2.372708e+13,7.899332e+01
2.959713e+13,7.898852e+01
1.945199e+13,7.899217e+01
1.868963e+13,7.898798e+01
2.254683e+14,5.128804e+01
1.376116e+14,7.416947e+01
1.376116e+14,7.416947e+01
1.981087e+13,2.234092e+01
3.834253e+13,3.945695e+01
2.225989e+13,2.570407e+01
6.761082e+14,8.000000e+01
4.199424e+13,4.312039e+01
1.136993e+13,7.899091e+01
1.840589e+13,7.898961e+01
3.365125e+13,2.966779e+01
3.272289e+14,8.000000e+01
1.692619e+14,8.000000e+01
1.974805e+14,8.000000e+01
1.974805e+14,8.000000e+01
2.370327e+13,7.899711e+01
2.045027e+13,7.899169e+01
3.337123e+14,6.810379e+01
2.734721e+13,2.654486e+01
3.172204e+13,7.762011e+01
2.754191e+13,2.984796e+01
1.911524e+13,2.144008e+01
1.203723e+15,8.000000e+01
2.779095e+13,7.925962e+01
1.625138e+13,7.898753e+01
4.119853e+13,3.771532e+01
1.309770e+13,7.899522e+01
9.057354e+13,8.000000e+01
9.057354e+13,8.000000e+01
4.205394e+13,3.176976e+01
1.502115e+14,4.834528e+01
7.629320e+13,5.645287e+01
2.211387e+13,7.899398e+01
2.991213e+13,7.898328e+01
1.811345e+14,5.266933e+01
1.077707e+16,8.000000e+01
1.668517e+13,7.899420e+01
9.734673e+13,6.504092e+01
9.734673e+13,6.504092e+01
2.169218e+13,4.999867e+00
2.629989e+13,7.894483e+01
1.345795e+14,8.000000e+01
5.878801e+13,5.387045e+01
2.927035e+13,7.899034e+01
4.038646e+14,8.000000e+01
6.757972e+13,3.813572e+01
1.578933e+13,6.641010e+01
4.556375e+13,7.898205e+01
4.464250e+13,4.894584e+01
1.052009e+13,7.899323e+01
5.775236e+13,4.564275e+01
2.808448e+13,2.858677e+01
2.108252e+13,7.899634e+01
4.371683e+15,8.000000e+01
3.873544e+14,6.474064e+01
2.128334e+13,7.896420e+01
1.052894e+13,7.899582e+01
1.730234e+13,7.899240e+01
2.779570e+13,7.899637e+01
1.135305e+14,8.000000e+01
1.537114e+13,7.899310e+01
1.098391e+14,4.528241e+01
9.337560e+13,5.849479e+01
1.814332e+13,7.898971e+01
1.335071e+13,7.899725e+01
3.061554e+13,4.998230e+00
1.323339e+13,7.898761e+01
3.594444e+13,2.894711e+01
2.105923e+13,7.899757e+01
2.275724e+13,7.899049e+01
1.667002e+14,8.000000e+01
1.667002e+14,8.000000e+01
1.365431e+13,7.899657e+01
3.924979e+13,7.898901e+01
1.865524e+13,7.898867e+01
2.122816e+13,7.899617e+01
2.233832e+15,8.000000e+01
1.666000e+13,7.888235e+01
1.497482e+14,4.972657e+01
3.808191e+14,8.000000e+01
1.805399e+13,7.898912e+01
1.278264e+14,8.000000e+01
1.448918e+13,7.898792e+01
2.810149e+13,7.898844e+01
6.590949e+13,7.895621e+01
1.254029e+13,7.898945e+01
6.941787e+13,7.537059e+01
8.210659e+13,7.110660e+01
1.294196e+13,7.899674e+01
5.280051e+13,5.375034e+01
5.280051e+13,5.375034e+01
2.412841e+13,7.899269e+01
2.302987e+13,7.895014e+01
1.129070e+14,7.825329e+01
1.129070e+14,7.825329e+01
1.971264e+13,7.899521e+01
4.550051e+13,3.237032e+01
6.054097e+13,6.251855e+01
5.904917e+13,6.522109e+01
3.206485e+13,3.423206e+01
8.681624e+13,6.041659e+01
1.669604e+15,8.000000e+01
1.669604e+15,8.000000e+01
3.874911e+13,3.249043e+01
2.403596e+13,7.899625e+01
1.441367e+14,5.411068e+01
1.115201e+13,6.851830e+01
3.787130e+13,7.898180e+01
2.841833e+13,7.893038e+01
3.425314e+13,7.899558e+01
3.307263e+13,3.002812e+01
2.758013e+13,2.630464e+01
2.823875e+13,2.750576e+01
8.636188e+13,6.383979e+01
4.674957e+13,5.152826e+01
1.111701e+14,7.609127e+01
2.960244e+13,2.690520e+01
1.995565e+13,7.898875e+01
4.625943e+13,4.468185e+01
3.733333e+13,3.116919e+01
7.442753e+13,8.000000e+01
4.103220e+14,8.000000e+01
5.493878e+13,7.899454e+01
7.628950e+15,8.000000e+01
1.955558e+13,7.899784e+01
2.443306e+13,2.390239e+01
2.793963e+14,8.000000e+01
1.685821e+13,7.899116e+01
1.305912e+13,7.898623e+01
5.269814e+13,3.062869e+01
5.324850e+13,4.354078e+01
8.241528e+13,4.900590e+01
3.482382e+13,2.762587e+01
3.562310e+13,7.862725e+01
2.162355e+13,7.893405e+01
4.381984e+13,7.899894e+01
1.231858e+16,8.000000e+01
2.329006e+14,6.732305e+01
9.462391e+13,7.368902e+01
1.430239e+13,7.909927e+01
2.993797e+13,3.032841e+01
3.387303e+13,7.899810e+01
3.036995e+13,7.883582e+01
1.196929e+13,7.896952e+01
8.996339e+16,8.000000e+01
2.350940e+13,7.898642e+01
1.466490e+13,7.899151e+01
5.401068e+14,8.000000e+01
5.401068e+14,8.000000e+01
5.401068e+14,8.000000e+01
2.779823e+14,8.000000e+01
6.063200e+13,3.975724e+01
4.292644e+13,3.249043e+01
1.737837e+14,4.996680e+01
8.220054e+13,3.801560e+01
6.471753e+14,8.000000e+01
6.471753e+14,8.000000e+01
6.471753e+14,8.000000e+01
6.471753e+14,8.000000e+01
1.488900e+14,6.191799e+01
7.472415e+13,5.000004e+00
7.472415e+13,8.000000e+01
2.816444e+13,7.899790e+01
2.816444e+13,7.899766e+01
3.129306e+13,2.684514e+01
1.217636e+13,7.887732e+01
3.292131e+13,3.170970e+01
9.205393e+13,2.290168e+01
6.077096e+16,8.000000e+01
9.044260e+12,7.898709e+01
8.248626e+13,5.248916e+01
3.078843e+13,7.899585e+01
1.339014e+14,8.000000e+01
1.339014e+14,8.000000e+01
1.401951e+13,7.899359e+01
5.082208e+13,4.017763e+01
9.712717e+14,8.000000e+01
8.533742e+12,5.678607e+01
3.539163e+13,3.092897e+01
2.064768e+13,7.895458e+01
4.559610e+13,3.182981e+01
1.612132e+13,7.897666e+01
5.884825e+13,7.896675e+01
5.884825e+13,5.000000e+00
7.113940e+13,3.933684e+01
9.476744e+12,7.898862e+01
3.763274e+13,7.899457e+01
2.931680e+13,2.666497e+01
2.458229e+14,8.000000e+01
8.882675e+13,4.396117e+01
1.089432e+13,7.888280e+01
3.201249e+14,8.000000e+01
1.293058e+14,8.000000e+01
1.293058e+14,8.000000e+01
1.110474e+13,7.899764e+01
2.286007e+13,7.899593e+01
2.139014e+14,8.000000e+01
2.139014e+14,8.000000e+01
2.632429e+13,7.899244e+01
1.627590e+14,6.257861e+01
3.891587e+13,3.309099e+01
3.128905e+14,6.906468e+01
1.434302e+13,7.898188e+01
1.843357e+13,7.898755e+01
2.461858e+13,2.618452e+01
6.428925e+13,4.269999e+01
3.813202e+13,3.375161e+01
1.237538e+14,2.300000e+01
3.287450e+13,3.020829e+01
5.114553e+14,8.000000e+01
5.114553e+14,8.000000e+01
8.547688e+17,8.000000e+01
1.779069e+13,7.899605e+01
1.888344e+13,7.894738e+01
6.885006e+13,4.672376e+01
1.581926e+20,8.000000e+01
1.581926e+20,8.000000e+01
1.581926e+20,8.000000e+01
1.581926e+20,8.000000e+01
1.970446e+13,7.899660e+01
8.185628e+12,7.899665e+01
3.905470e+13,5.939563e+01
2.485258e+13,7.894099e+01
1.585647e+14,6.041659e+01
1.039852e+14,6.395990e+01
1.250680e+13,7.899621e+01
1.031887e+13,7.899135e+01
1.258427e+14,5.375034e+01
1.893815e+14,5.993614e+01
1.050386e+13,7.480563e+01
3.645946e+13,7.899312e+01
2.690210e+13,7.898628e+01
9.606353e+13,4.624331e+01
2.433887e+13,7.895616e+01
2.717169e+13,4.999510e+00
5.358824e+13,4.083825e+01
3.184476e+13,2.870689e+01
1.477991e+14,5.206877e+01
3.719771e+13,7.898899e+01
1.608079e+13,7.899727e+01
9.031058e+13,5.549197e+01
1.134303e+13,7.896143e+01
2.914043e+14,8.000000e+01
2.914043e+14,8.000000e+01
1.835784e+13,7.899355e+01
5.390591e+13,6.317917e+01
1.597170e+13,7.899744e+01
1.083886e+14,6.594176e+01
1.581968e+14,8.000000e+01
1.581968e+14,8.000000e+01
1.534417e+14,8.000000e+01
1.534417e+14,8.000000e+01
6.289201e+13,5.519169e+01
2.125781e+14,8.000000e+01
2.125781e+14,8.000000e+01
3.637329e+13,3.182981e+01
1.052351e+14,8.000000e+01
1.227194e+13,7.899608e+01
