k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.339704e-10,3.068392e-09,3.068392e-11
1.259118e+00,1.348904e-10,3.121962e-09,3.121962e-11
1.262006e+00,1.360518e-10,3.181516e-09,3.181516e-11
1.264894e+00,1.374483e-10,3.244732e-09,3.244732e-11
1.267782e+00,1.385205e-10,3.311696e-09,3.311696e-11
1.270670e+00,1.399760e-10,3.380810e-09,3.380810e-11
1.273557e+00,1.408102e-10,3.451760e-09,3.451760e-11
1.276445e+00,1.420272e-10,3.523468e-09,3.523468e-11
1.279333e+00,1.425889e-10,3.595854e-09,3.595854e-11
1.282221e+00,1.436049e-10,3.668480e-09,3.668480e-11
1.285109e+00,1.441318e-10,3.741213e-09,3.741213e-11
1.287997e+00,1.451921e-10,3.813330e-09,3.813330e-11
1.290885e+00,1.459590e-10,3.884692e-09,3.884692e-11
1.293773e+00,1.472496e-10,3.954901e-09,3.954901e-11
1.296660e+00,1.483666e-10,4.023299e-09,4.023299e-11
1.299548e+00,1.498353e-10,4.089533e-09,4.089533e-11
1.302436e+00,1.512337e-10,4.152637e-09,4.152637e-11
1.305324e+00,1.526588e-10,4.212622e-09,4.212622e-11
1.308212e+00,1.540965e-10,4.267931e-09,4.267931e-11
1.311100e+00,1.552675e-10,4.318595e-09,4.318595e-11
1.313988e+00,1.564019e-10,4.362752e-09,4.362752e-11
1.316876e+00,1.571690e-10,4.400825e-09,4.400825e-11
1.319764e+00,1.577513e-10,4.430824e-09,4.430824e-11
1.322651e+00,1.580867e-10,4.453371e-09,4.453371e-11
1.325539e+00,1.581020e-10,4.466380e-09,4.466380e-11
1.328427e+00,1.580351e-10,4.470548e-09,4.470548e-11
1.331315e+00,1.576109e-10,4.464411e-09,4.464411e-11
1.334203e+00,1.572109e-10,4.448936e-09,4.448936e-11
1.337091e+00,1.565272e-10,4.422992e-09,4.422992e-11
1.339979e+00,1.558532e-10,4.387276e-09,4.387276e-11
1.342867e+00,1.550308e-10,4.341732e-09,4.341732e-11
1.345755e+00,1.542196e-10,4.287541e-09,4.287541e-11
1.348642e+00,1.533760e-10,4.225138e-09,4.225138e-11
1.351530e+00,1.525120e-10,4.155478e-09,4.155478e-11
1.354418e+00,1.517123e-10,4.079660e-09,4.079660e-11
1.357306e+00,1.508594e-10,3.998752e-09,3.998752e-11
1.360194e+00,1.501202e-10,3.914051e-09,3.914051e-11
1.363082e+00,1.492915e-10,3.827036e-09,3.827036e-11
1.365970e+00,1.486164e-10,3.740244e-09,3.740244e-11
1.368858e+00,1.478960e-10,3.655819e-09,3.655819e-11
1.371746e+00,1.472836e-10,3.576764e-09,3.576764e-11
1.374633e+00,1.466833e-10,3.505705e-09,3.505705e-11
1.377521e+00,1.461432e-10,3.446324e-09,3.446324e-11
1.380409e+00,1.457236e-10,3.401026e-09,3.401026e-11
1.383297e+00,1.453651e-10,3.372371e-09,3.372371e-11
1.386185e+00,1.451687e-10,3.361098e-09,3.361098e-11
1.389073e+00,1.451146e-10,3.367784e-09,3.367784e-11
1.391961e+00,1.451705e-10,3.391126e-09,3.391126e-11
1.394849e+00,1.454889e-10,3.430009e-09,3.430009e-11
1.397736e+00,1.458107e-10,3.482007e-09,3.482007e-11
1.400624e+00,1.464686e-10,3.545224e-09,3.545224e-11
1.403512e+00,1.470276e-10,3.617020e-09,3.617020e-11
1.406400e+00,1.479186e-10,3.695445e-09,3.695445e-11
1.409288e+00,1.486027e-10,3.778198e-09,3.778198e-11
1.412176e+00,1.495884e-10,3.863625e-09,3.863625e-11
1.415064e+00,1.503080e-10,3.949980e-09,3.949980e-11
1.417952e+00,1.512861e-10,4.036382e-09,4.036382e-11
1.420840e+00,1.520081e-10,4.122071e-09,4.122071e-11
1.423727e+00,1.529570e-10,4.206909e-09,4.206909e-11
1.426615e+00,1.537749e-10,4.291097e-09,4.291097e-11
1.429503e+00,1.547569e-10,4.375185e-09,4.375185e-11
1.432391e+00,1.558735e-10,4.459650e-09,4.459650e-11
1.435279e+00,1.570466e-10,4.544692e-09,4.544692e-11
1.438167e+00,1.586385e-10,4.630221e-09,4.630221e-11
1.441055e+00,1.602208e-10,4.715453e-09,4.715453e-11
1.443943e+00,1.624253e-10,4.799452e-09,4.799452e-11
1.446831e+00,1.645991e-10,4.880884e-09,4.880884e-11
1.449718e+00,1.674256e-10,4.958581e-09,4.958581e-11
1.452606e+00,1.702363e-10,5.031094e-09,5.031094e-11
1.455494e+00,1.735635e-10,5.097298e-09,5.097298e-11
1.458382e+00,1.768409e-10,5.156072e-09,5.156072e-11
1.461270e+00,1.803733e-10,5.206734e-09,5.206734e-11
1.464158e+00,1.837699e-10,5.248490e-09,5.248490e-11
1.467046e+00,1.871247e-10,5.280756e-09,5.280756e-11
1.469934e+00,1.901602e-10,5.303069e-09,5.303069e-11
1.472821e+00,1.928540e-10,5.315310e-09,5.315310e-11
1.475709e+00,1.950675e-10,5.317579e-09,5.317579e-11
1.478597e+00,1.967266e-10,5.310477e-09,5.310477e-11
1.481485e+00,1.978008e-10,5.294963e-09,5.294963e-11
1.484373e+00,1.982291e-10,5.272465e-09,5.272465e-11
1.487261e+00,1.980632e-10,5.244610e-09,5.244610e-11
1.490149e+00,1.973218e-10,5.213125e-09,5.213125e-11
1.493037e+00,1.960708e-10,5.179549e-09,5.179549e-11
1.495925e+00,1.944253e-10,5.144964e-09,5.144964e-11
1.498812e+00,1.924451e-10,5.109688e-09,5.109688e-11
1.501700e+00,1.902536e-10,5.073393e-09,5.073393e-11
1.504588e+00,1.879325e-10,5.035189e-09,5.035189e-11
1.507476e+00,1.855212e-10,4.993777e-09,4.993777e-11
1.510364e+00,1.831248e-10,4.947668e-09,4.947668e-11
1.513252e+00,1.806597e-10,4.895462e-09,4.895462e-11
1.516140e+00,1.782351e-10,4.836224e-09,4.836224e-11
1.519028e+00,1.756878e-10,4.769409e-09,4.769409e-11
1.521916e+00,1.730968e-10,4.694858e-09,4.694858e-11
1.524803e+00,1.702696e-10,4.612732e-09,4.612732e-11
1.527691e+00,1.672804e-10,4.523608e-09,4.523608e-11
1.530579e+00,1.639368e-10,4.428347e-09,4.428347e-11
1.533467e+00,1.603556e-10,4.328080e-09,4.328080e-11
1.536355e+00,1.563745e-10,4.224059e-09,4.224059e-11
1.539243e+00,1.521770e-10,4.117684e-09,4.117684e-11
1.542131e+00,1.476534e-10,4.010474e-09,4.010474e-11
1.545019e+00,1.430461e-10,3.903983e-09,3.903983e-11
1.547907e+00,1.383070e-10,3.799588e-09,3.799588e-11
1.550794e+00,1.336825e-10,3.698393e-09,3.698393e-11
1.553682e+00,1.291691e-10,3.601114e-09,3.601114e-11
1.556570e+00,1.250154e-10,3.508162e-09,3.508162e-11
1.559458e+00,1.211911e-10,3.419587e-09,3.419587e-11
1.562346e+00,1.179380e-10,3.335337e-09,3.335337e-11
1.565234e+00,1.151248e-10,3.255366e-09,3.255366e-11
1.568122e+00,1.129990e-10,3.179864e-09,3.179864e-11
1.571010e+00,1.113287e-10,3.109224e-09,3.109224e-11
1.573897e+00,1.103171e-10,3.044271e-09,3.044271e-11
1.576785e+00,1.097153e-10,2.986167e-09,2.986167e-11
1.579673e+00,1.096223e-10,2.936383e-09,2.936383e-11
1.582561e+00,1.098850e-10,2.896537e-09,2.896537e-11
1.585449e+00,1.104334e-10,2.868457e-09,2.868457e-11
1.588337e+00,1.112918e-10,2.853967e-09,2.853967e-11
1.591225e+00,1.122365e-10,2.854786e-09,2.854786e-11
1.594113e+00,1.134799e-10,2.872256e-09,2.872256e-11
1.597001e+00,1.146585e-10,2.906984e-09,2.906984e-11
1.599888e+00,1.161367e-10,2.958634e-09,2.958634e-11
1.602776e+00,1.174614e-10,3.025605e-09,3.025605e-11
1.605664e+00,1.190899e-10,3.105395e-09,3.105395e-11
1.608552e+00,1.205108e-10,3.194624e-09,3.194624e-11
1.611440e+00,1.221769e-10,3.289411e-09,3.289411e-11
1.614328e+00,1.236091e-10,3.385502e-09,3.385502e-11
1.617216e+00,1.251553e-10,3.478821e-09,3.478821e-11
1.620104e+00,1.264493e-10,3.565775e-09,3.565775e-11
1.622992e+00,1.276696e-10,3.643415e-09,3.643415e-11
1.625879e+00,1.286464e-10,3.709205e-09,3.709205e-11
1.628767e+00,1.293538e-10,3.761256e-09,3.761256e-11
1.631655e+00,1.298331e-10,3.798448e-09,3.798448e-11
1.634543e+00,1.299276e-10,3.820398e-09,3.820398e-11
1.637431e+00,1.298472e-10,3.827214e-09,3.827214e-11
1.640319e+00,1.293463e-10,3.819449e-09,3.819449e-11
1.643207e+00,1.287411e-10,3.798070e-09,3.798070e-11
1.646095e+00,1.277811e-10,3.764422e-09,3.764422e-11
1.648982e+00,1.268080e-10,3.720108e-09,3.720108e-11
1.651870e+00,1.255940e-10,3.666734e-09,3.666734e-11
1.654758e+00,1.244251e-10,3.605984e-09,3.605984e-11
1.657646e+00,1.231303e-10,3.539604e-09,3.539604e-11
1.660534e+00,1.218951e-10,3.469398e-09,3.469398e-11
1.663422e+00,1.206287e-10,3.397199e-09,3.397199e-11
1.666310e+00,1.193853e-10,3.324693e-09,3.324693e-11
1.669198e+00,1.181444e-10,3.253316e-09,3.253316e-11
1.672086e+00,1.168914e-10,3.184486e-09,3.184486e-11
1.674973e+00,1.156359e-10,3.119643e-09,3.119643e-11
1.677861e+00,1.143835e-10,3.059919e-09,3.059919e-11
1.680749e+00,1.131215e-10,3.006158e-09,3.006158e-11
1.683637e+00,1.119116e-10,2.959212e-09,2.959212e-11
1.686525e+00,1.107418e-10,2.919928e-09,2.919928e-11
1.689413e+00,1.097265e-10,2.889036e-09,2.889036e-11
1.692301e+00,1.088592e-10,2.867064e-09,2.867064e-11
1.695189e+00,1.082502e-10,2.854754e-09,2.854754e-11
1.698077e+00,1.079277e-10,2.852997e-09,2.852997e-11
1.700964e+00,1.079663e-10,2.862827e-09,2.862827e-11
1.703852e+00,1.084112e-10,2.885342e-09,2.885342e-11
1.706740e+00,1.092752e-10,2.921593e-09,2.921593e-11
1.709628e+00,1.105952e-10,2.972361e-09,2.972361e-11
1.712516e+00,1.123318e-10,3.038266e-09,3.038266e-11
1.715404e+00,1.145160e-10,3.119589e-09,3.119589e-11
1.718292e+00,1.170637e-10,3.215968e-09,3.215968e-11
1.721180e+00,1.199794e-10,3.326543e-09,3.326543e-11
1.724068e+00,1.231693e-10,3.450074e-09,3.450074e-11
1.726955e+00,1.266322e-10,3.584857e-09,3.584857e-11
1.729843e+00,1.302667e-10,3.728757e-09,3.728757e-11
1.732731e+00,1.340718e-10,3.879330e-09,3.879330e-11
1.735619e+00,1.379779e-10,4.033678e-09,4.033678e-11
1.738507e+00,1.419522e-10,4.188593e-09,4.188593e-11
1.741395e+00,1.459585e-10,4.340938e-09,4.340938e-11
1.744283e+00,1.499609e-10,4.487676e-09,4.487676e-11
1.747171e+00,1.539075e-10,4.625924e-09,4.625924e-11
1.750058e+00,1.577718e-10,4.753308e-09,4.753308e-11
1.752946e+00,1.614841e-10,4.868032e-09,4.868032e-11
1.755834e+00,1.650159e-10,4.968724e-09,4.968724e-11
1.758722e+00,1.682569e-10,5.054454e-09,5.054454e-11
1.761610e+00,1.712123e-10,5.124710e-09,5.124710e-11
1.764498e+00,1.737401e-10,5.179248e-09,5.179248e-11
1.767386e+00,1.758679e-10,5.217982e-09,5.217982e-11
1.770274e+00,1.774488e-10,5.240933e-09,5.240933e-11
1.773162e+00,1.785380e-10,5.248231e-09,5.248231e-11
1.776049e+00,1.790052e-10,5.240082e-09,5.240082e-11
1.778937e+00,1.789188e-10,5.216842e-09,5.216842e-11
1.781825e+00,1.782120e-10,5.178952e-09,5.178952e-11
1.784713e+00,1.769500e-10,5.126832e-09,5.126832e-11
1.787601e+00,1.751162e-10,5.060898e-09,5.060898e-11
1.790489e+00,1.727540e-10,4.981670e-09,4.981670e-11
1.793377e+00,1.699368e-10,4.889715e-09,4.889715e-11
1.796265e+00,1.666463e-10,4.785664e-09,4.785664e-11
1.799153e+00,1.630074e-10,4.670307e-09,4.670307e-11
1.802040e+00,1.589904e-10,4.544511e-09,4.544511e-11
1.804928e+00,1.547371e-10,4.409317e-09,4.409317e-11
1.807816e+00,1.502017e-10,4.266047e-09,4.266047e-11
1.810704e+00,1.455214e-10,4.116220e-09,4.116220e-11
1.813592e+00,1.406798e-10,3.961382e-09,3.961382e-11
1.816480e+00,1.357783e-10,3.803132e-09,3.803132e-11
1.819368e+00,1.308358e-10,3.643174e-09,3.643174e-11
1.822256e+00,1.259380e-10,3.483237e-09,3.483237e-11
1.825143e+00,1.211058e-10,3.325051e-09,3.325051e-11
1.828031e+00,1.164269e-10,3.170398e-09,3.170398e-11
1.830919e+00,1.119227e-10,3.020997e-09,3.020997e-11
1.833807e+00,1.076691e-10,2.878332e-09,2.878332e-11
1.836695e+00,1.036563e-10,2.743650e-09,2.743650e-11
1.839583e+00,9.995498e-11,2.618108e-09,2.618108e-11
1.842471e+00,9.653539e-11,2.502659e-09,2.502659e-11
1.845359e+00,9.344899e-11,2.397993e-09,2.397993e-11
1.848247e+00,9.063586e-11,2.304379e-09,2.304379e-11
1.851134e+00,8.812441e-11,2.221728e-09,2.221728e-11
1.854022e+00,8.584569e-11,2.149707e-09,2.149707e-11
1.856910e+00,8.381765e-11,2.087612e-09,2.087612e-11
1.859798e+00,8.197037e-11,2.034320e-09,2.034320e-11
1.862686e+00,8.030226e-11,1.988629e-09,1.988629e-11
1.865574e+00,7.878353e-11,1.949490e-09,1.949490e-11
1.868462e+00,7.739167e-11,1.916027e-09,1.916027e-11
1.871350e+00,7.614659e-11,1.887601e-09,1.887601e-11
1.874238e+00,7.500348e-11,1.864097e-09,1.864097e-11
1.877125e+00,7.404447e-11,1.845921e-09,1.845921e-11
1.880013e+00,7.321998e-11,1.833581e-09,1.833581e-11
1.882901e+00,7.263476e-11,1.827656e-09,1.827656e-11
1.885789e+00,7.224673e-11,1.828674e-09,1.828674e-11
1.888677e+00,7.217776e-11,1.836869e-09,1.836869e-11
1.891565e+00,7.237431e-11,1.852035e-09,1.852035e-11
1.894453e+00,7.294817e-11,1.873809e-09,1.873809e-11
1.897341e+00,7.384598e-11,1.901714e-09,1.901714e-11
1.900229e+00,7.514570e-11,1.935358e-09,1.935358e-11
1.903116e+00,7.680428e-11,1.974556e-09,1.974556e-11
1.906004e+00,7.884944e-11,2.019373e-09,2.019373e-11
1.908892e+00,8.123040e-11,2.070099e-09,2.070099e-11
1.911780e+00,8.392073e-11,2.127317e-09,2.127317e-11
1.914668e+00,8.687759e-11,2.191949e-09,2.191949e-11
1.917556e+00,9.003909e-11,2.265154e-09,2.265154e-11
1.920444e+00,9.334654e-11,2.348049e-09,2.348049e-11
1.923332e+00,9.672124e-11,2.441374e-09,2.441374e-11
1.926219e+00,1.000951e-10,2.545464e-09,2.545464e-11
1.929107e+00,1.033946e-10,2.660160e-09,2.660160e-11
1.931995e+00,1.065583e-10,2.784576e-09,2.784576e-11
1.934883e+00,1.095291e-10,2.917155e-09,2.917155e-11
1.937771e+00,1.122608e-10,3.055761e-09,3.055761e-11
1.940659e+00,1.147174e-10,3.197785e-09,3.197785e-11
1.943547e+00,1.168923e-10,3.340366e-09,3.340366e-11
1.946435e+00,1.187708e-10,3.480669e-09,3.480669e-11
1.949323e+00,1.203926e-10,3.616176e-09,3.616176e-11
1.952210e+00,1.217557e-10,3.744759e-09,3.744759e-11
1.955098e+00,1.229307e-10,3.864789e-09,3.864789e-11
1.957986e+00,1.239323e-10,3.975320e-09,3.975320e-11
1.960874e+00,1.248551e-10,4.076038e-09,4.076038e-11
1.963762e+00,1.256932e-10,4.167214e-09,4.167214e-11
1.966650e+00,1.265463e-10,4.249645e-09,4.249645e-11
1.969538e+00,1.273934e-10,4.324375e-09,4.324375e-11
1.972426e+00,1.283176e-10,4.392665e-09,4.392665e-11
1.975314e+00,1.292832e-10,4.455896e-09,4.455896e-11
1.978201e+00,1.303504e-10,4.515337e-09,4.515337e-11
1.981089e+00,1.314686e-10,4.572047e-09,4.572047e-11
1.983977e+00,1.326588e-10,4.626885e-09,4.626885e-11
1.986865e+00,1.338872e-10,4.680491e-09,4.680491e-11
1.989753e+00,1.351433e-10,4.733389e-09,4.733389e-11
1.992641e+00,1.364143e-10,4.785941e-09,4.785941e-11
1.995529e+00,1.376712e-10,4.838169e-09,4.838169e-11
1.998417e+00,1.389233e-10,4.889860e-09,4.889860e-11
2.001304e+00,1.401319e-10,4.940610e-09,4.940610e-11
2.004192e+00,1.413141e-10,4.989675e-09,4.989675e-11
2.007080e+00,1.424343e-10,5.035902e-09,5.035902e-11
2.009968e+00,1.435097e-10,5.077882e-09,5.077882e-11
2.012856e+00,1.444959e-10,5.113948e-09,5.113948e-11
2.015744e+00,1.453965e-10,5.142182e-09,5.142182e-11
2.018632e+00,1.461609e-10,5.160628e-09,5.160628e-11
2.021520e+00,1.467709e-10,5.167436e-09,5.167436e-11
2.024408e+00,1.471703e-10,5.160830e-09,5.160830e-11
2.027295e+00,1.473241e-10,5.139206e-09,5.139206e-11
2.030183e+00,1.471769e-10,5.101268e-09,5.101268e-11
2.033071e+00,1.467008e-10,5.046043e-09,5.046043e-11
2.035959e+00,1.458476e-10,4.972936e-09,4.972936e-11
2.038847e+00,1.446192e-10,4.881844e-09,4.881844e-11
2.041735e+00,1.429901e-10,4.773180e-09,4.773180e-11
2.044623e+00,1.410036e-10,4.647950e-09,4.647950e-11
2.047511e+00,1.386689e-10,4.507816e-09,4.507816e-11
2.050399e+00,1.360632e-10,4.355063e-09,4.355063e-11
2.053286e+00,1.332290e-10,4.192634e-09,4.192634e-11
2.056174e+00,1.302722e-10,4.024128e-09,4.024128e-11
2.059062e+00,1.272588e-10,3.853621e-09,3.853621e-11
2.061950e+00,1.242875e-10,3.685546e-09,3.685546e-11
2.064838e+00,1.214249e-10,3.524569e-09,3.524569e-11
2.067726e+00,1.187409e-10,3.375366e-09,3.375366e-11
2.070614e+00,1.162934e-10,3.242372e-09,3.242372e-11
2.073502e+00,1.141121e-10,3.129458e-09,3.129458e-11
2.076390e+00,1.122251e-10,3.039575e-09,3.039575e-11
2.079277e+00,1.106233e-10,2.974514e-09,2.974514e-11
2.082165e+00,1.093138e-10,2.934826e-09,2.934826e-11
2.085053e+00,1.082625e-10,2.919795e-09,2.919795e-11
2.087941e+00,1.074673e-10,2.927690e-09,2.927690e-11
2.090829e+00,1.068888e-10,2.956208e-09,2.956208e-11
2.093717e+00,1.065274e-10,3.002851e-09,3.002851e-11
2.096605e+00,1.063603e-10,3.065293e-09,3.065293e-11
2.099493e+00,1.064038e-10,3.141647e-09,3.141647e-11
2.102380e+00,1.066531e-10,3.230432e-09,3.230432e-11
2.105268e+00,1.071360e-10,3.330538e-09,3.330538e-11
2.108156e+00,1.078655e-10,3.441110e-09,3.441110e-11
2.111044e+00,1.088752e-10,3.561316e-09,3.561316e-11
2.113932e+00,1.101760e-10,3.690209e-09,3.690209e-11
2.116820e+00,1.118009e-10,3.826701e-09,3.826701e-11
2.119708e+00,1.137396e-10,3.969531e-09,3.969531e-11
2.122596e+00,1.160091e-10,4.117266e-09,4.117266e-11
2.125484e+00,1.185708e-10,4.268434e-09,4.268434e-11
2.128371e+00,1.214302e-10,4.421647e-09,4.421647e-11
2.131259e+00,1.245198e-10,4.575506e-09,4.575506e-11
2.134147e+00,1.278122e-10,4.728585e-09,4.728585e-11
2.137035e+00,1.312416e-10,4.879525e-09,4.879525e-11
2.139923e+00,1.347601e-10,5.026995e-09,5.026995e-11
2.142811e+00,1.383019e-10,5.169624e-09,5.169624e-11
2.145699e+00,1.418124e-10,5.305933e-09,5.305933e-11
2.148587e+00,1.452461e-10,5.434323e-09,5.434323e-11
2.151475e+00,1.485409e-10,5.553180e-09,5.553180e-11
2.154362e+00,1.516733e-10,5.661005e-09,5.661005e-11
2.157250e+00,1.545851e-10,5.756460e-09,5.756460e-11
2.160138e+00,1.572816e-10,5.838393e-09,5.838393e-11
2.163026e+00,1.597050e-10,5.905865e-09,5.905865e-11
2.165914e+00,1.618758e-10,5.958212e-09,5.958212e-11
2.168802e+00,1.637588e-10,5.995060e-09,5.995060e-11
2.171690e+00,1.653729e-10,6.016369e-09,6.016369e-11
2.174578e+00,1.666945e-10,6.022508e-09,6.022508e-11
2.177465e+00,1.677423e-10,6.014228e-09,6.014228e-11
2.180353e+00,1.685091e-10,5.992581e-09,5.992581e-11
2.183241e+00,1.690060e-10,5.958875e-09,5.958875e-11
2.186129e+00,1.692329e-10,5.914535e-09,5.914535e-11
2.189017e+00,1.691916e-10,5.860932e-09,5.860932e-11
2.191905e+00,1.688875e-10,5.799303e-09,5.799303e-11
2.194793e+00,1.683123e-10,5.730699e-09,5.730699e-11
2.197681e+00,1.674747e-10,5.655940e-09,5.655940e-11
2.200569e+00,1.663645e-10,5.575641e-09,5.575641e-11
2.203456e+00,1.649865e-10,5.490371e-09,5.490371e-11
2.206344e+00,1.633476e-10,5.400779e-09,5.400779e-11
2.209232e+00,1.614543e-10,5.307545e-09,5.307545e-11
2.212120e+00,1.593255e-10,5.211296e-09,5.211296e-11
2.215008e+00,1.569857e-10,5.112585e-09,5.112585e-11
2.217896e+00,1.544738e-10,5.011873e-09,5.011873e-11
2.220784e+00,1.518316e-10,4.909436e-09,4.909436e-11
2.223672e+00,1.491261e-10,4.805320e-09,4.805320e-11
2.226560e+00,1.464128e-10,4.699457e-09,4.699457e-11
2.229447e+00,1.437631e-10,4.591836e-09,4.591836e-11
2.232335e+00,1.412411e-10,4.482630e-09,4.482630e-11
2.235223e+00,1.389070e-10,4.372317e-09,4.372317e-11
2.238111e+00,1.368258e-10,4.261665e-09,4.261665e-11
2.240999e+00,1.350265e-10,4.151612e-09,4.151612e-11
2.243887e+00,1.335369e-10,4.043251e-09,4.043251e-11
2.246775e+00,1.323527e-10,3.937817e-09,3.937817e-11
2.249663e+00,1.314775e-10,3.836583e-09,3.836583e-11
2.252551e+00,1.308723e-10,3.740858e-09,3.740858e-11
2.255438e+00,1.305164e-10,3.652105e-09,3.652105e-11
2.258326e+00,1.303571e-10,3.572050e-09,3.572050e-11
2.261214e+00,1.303732e-10,3.502721e-09,3.502721e-11
2.264102e+00,1.305201e-10,3.446398e-09,3.446398e-11
2.266990e+00,1.307883e-10,3.405557e-09,3.405557e-11
2.269878e+00,1.311660e-10,3.382716e-09,3.382716e-11
2.272766e+00,1.316668e-10,3.379987e-09,3.379987e-11
2.275654e+00,1.323107e-10,3.398657e-09,3.398657e-11
2.278541e+00,1.331282e-10,3.438935e-09,3.438935e-11
2.281429e+00,1.341415e-10,3.499840e-09,3.499840e-11
2.284317e+00,1.353791e-10,3.579228e-09,3.579228e-11
2.287205e+00,1.368437e-10,3.673976e-09,3.673976e-11
2.290093e+00,1.385222e-10,3.780321e-09,3.780321e-11
2.292981e+00,1.403730e-10,3.894206e-09,3.894206e-11
2.295869e+00,1.423315e-10,4.011452e-09,4.011452e-11
2.298757e+00,1.443073e-10,4.127895e-09,4.127895e-11
2.301645e+00,1.461822e-10,4.239466e-09,4.239466e-11
2.304532e+00,1.478344e-10,4.342176e-09,4.342176e-11
2.307420e+00,1.491329e-10,4.432192e-09,4.432192e-11
2.310308e+00,1.499692e-10,4.506055e-09,4.506055e-11
2.313196e+00,1.502406e-10,4.560901e-09,4.560901e-11
2.316084e+00,1.498988e-10,4.594679e-09,4.594679e-11
2.318972e+00,1.489048e-10,4.606462e-09,4.606462e-11
2.321860e+00,1.473027e-10,4.596699e-09,4.596699e-11
2.324748e+00,1.451469e-10,4.567162e-09,4.567162e-11
2.327636e+00,1.425642e-10,4.520653e-09,4.520653e-11
2.330523e+00,1.396746e-10,4.460634e-09,4.460634e-11
2.333411e+00,1.366451e-10,4.390897e-09,4.390897e-11
2.336299e+00,1.336320e-10,4.315161e-09,4.315161e-11
2.339187e+00,1.307989e-10,4.236715e-09,4.236715e-11
2.342075e+00,1.282666e-10,4.158299e-09,4.158299e-11
2.344963e+00,1.261358e-10,4.082194e-09,4.082194e-11
2.347851e+00,1.244586e-10,4.010349e-09,4.010349e-11
2.350739e+00,1.232483e-10,3.944404e-09,3.944404e-11
2.353626e+00,1.224750e-10,3.885569e-09,3.885569e-11
2.356514e+00,1.220624e-10,3.834475e-09,3.834475e-11
2.359402e+00,1.219307e-10,3.790962e-09,3.790962e-11
2.362290e+00,1.219585e-10,3.753861e-09,3.753861e-11
2.365178e+00,1.220421e-10,3.721144e-09,3.721144e-11
2.368066e+00,1.220756e-10,3.690335e-09,3.690335e-11
2.370954e+00,1.219855e-10,3.658991e-09,3.658991e-11
2.373842e+00,1.217122e-10,3.625264e-09,3.625264e-11
2.376730e+00,1.212455e-10,3.588351e-09,3.588351e-11
2.379617e+00,1.205908e-10,3.548584e-09,3.548584e-11
2.382505e+00,1.197900e-10,3.507281e-09,3.507281e-11
2.385393e+00,1.189004e-10,3.466356e-09,3.466356e-11
2.388281e+00,1.180012e-10,3.427731e-09,3.427731e-11
2.391169e+00,1.171601e-10,3.392835e-09,3.392835e-11
2.394057e+00,1.164440e-10,3.362438e-09,3.362438e-11
2.396945e+00,1.158995e-10,3.336651e-09,3.336651e-11
2.399833e+00,1.155599e-10,3.314957e-09,3.314957e-11
2.402721e+00,1.154169e-10,3.296589e-09,3.296589e-11
2.405608e+00,1.154538e-10,3.280873e-09,3.280873e-11
2.408496e+00,1.156161e-10,3.267182e-09,3.267182e-11
2.411384e+00,1.158457e-10,3.254971e-09,3.254971e-11
2.414272e+00,1.160732e-10,3.243880e-09,3.243880e-11
2.417160e+00,1.162323e-10,3.233548e-09,3.233548e-11
2.420048e+00,1.162656e-10,3.223481e-09,3.223481e-11
2.422936e+00,1.161279e-10,3.213189e-09,3.213189e-11
2.425824e+00,1.157981e-10,3.202411e-09,3.202411e-11
2.428712e+00,1.152820e-10,3.191159e-09,3.191159e-11
2.431599e+00,1.146082e-10,3.179651e-09,3.179651e-11
2.434487e+00,1.138179e-10,3.168407e-09,3.168407e-11
2.437375e+00,1.129842e-10,3.158201e-09,3.158201e-11
2.440263e+00,1.121720e-10,3.149806e-09,3.149806e-11
2.443151e+00,1.114606e-10,3.143837e-09,3.143837e-11
2.446039e+00,1.109102e-10,3.140679e-09,3.140679e-11
2.448927e+00,1.105830e-10,3.140463e-09,3.140463e-11
2.451815e+00,1.105109e-10,3.143039e-09,3.143039e-11
2.454702e+00,1.107111e-10,3.148027e-09,3.148027e-11
2.457590e+00,1.111735e-10,3.154975e-09,3.154975e-11
2.460478e+00,1.118681e-10,3.163432e-09,3.163432e-11
2.463366e+00,1.127502e-10,3.172915e-09,3.172915e-11
2.466254e+00,1.137642e-10,3.182917e-09,3.182917e-11
2.469142e+00,1.148474e-10,3.192985e-09,3.192985e-11
2.472030e+00,1.159397e-10,3.202719e-09,3.202719e-11
2.474918e+00,1.169894e-10,3.211666e-09,3.211666e-11
2.477806e+00,1.179584e-10,3.219368e-09,3.219368e-11
2.480693e+00,1.188215e-10,3.225519e-09,3.225519e-11
2.483581e+00,1.195737e-10,3.229973e-09,3.229973e-11
2.486469e+00,1.202233e-10,3.232763e-09,3.232763e-11
2.489357e+00,1.208014e-10,3.234232e-09,3.234232e-11
2.492245e+00,1.213388e-10,3.235077e-09,3.235077e-11
2.495133e+00,1.218762e-10,3.236327e-09,3.236327e-11
