N_HI,b_param_km_s
3.609295e+13,3.135055e+01
8.970724e+14,8.000000e+01
8.970724e+14,8.000000e+01
8.970724e+14,8.000000e+01
8.970724e+14,8.000000e+01
3.627792e+13,7.898165e+01
2.986133e+14,7.471280e+01
5.150989e+13,3.477388e+01
6.942620e+13,3.483394e+01
7.257575e+14,8.000000e+01
7.257575e+14,8.000000e+01
7.257575e+14,8.000000e+01
4.313772e+13,7.899241e+01
2.229780e+14,8.000000e+01
1.474813e+13,7.899887e+01
9.927498e+13,6.882707e+01
3.083762e+13,7.899720e+01
3.051461e+13,7.899835e+01
2.895256e+13,2.900827e+01
3.724285e+13,7.887937e+01
3.724285e+13,7.926477e+01
5.308470e+13,6.558391e+01
8.091766e+13,7.249064e+01
1.375419e+13,7.899611e+01
5.503463e+13,4.732612e+01
1.393461e+13,7.898859e+01
6.267256e+13,3.981880e+01
1.929823e+13,7.899493e+01
2.841616e+14,5.915764e+01
3.611739e+13,3.008932e+01
5.854171e+13,4.570454e+01
4.047746e+13,7.899312e+01
1.774387e+13,7.899575e+01
8.512816e+13,8.000000e+01
8.512816e+13,8.000000e+01
2.262665e+14,8.000000e+01
2.262665e+14,8.000000e+01
9.197923e+13,6.936759e+01
9.335290e+13,4.264155e+01
8.228409e+13,5.032904e+01
3.616297e+14,8.000000e+01
1.615637e+15,8.000000e+01
3.136851e+13,7.899566e+01
2.885282e+13,2.720651e+01
6.433495e+13,4.954828e+01
3.763317e+13,3.369283e+01
1.514359e+13,7.899786e+01
1.001921e+14,4.282173e+01
1.128728e+14,4.426313e+01
5.917783e+13,3.981880e+01
2.597013e+13,2.528464e+01
3.327257e+16,8.000000e+01
8.435500e+13,5.717571e+01
3.941778e+13,4.998933e+00
6.797411e+13,4.101997e+01
4.575076e+13,3.183102e+01
6.716939e+13,5.165033e+01
1.208803e+14,8.000000e+01
9.511408e+13,4.138032e+01
1.406345e+13,7.895937e+01
3.862120e+13,3.579488e+01
2.168325e+13,7.893330e+01
1.754865e+13,7.899869e+01
1.796284e+14,7.182999e+01
8.464537e+13,5.873724e+01
3.711025e+13,4.144038e+01
4.666719e+13,3.975874e+01
2.615639e+13,7.897155e+01
2.035014e+16,8.000000e+01
6.571855e+13,4.999822e+00
1.277194e+13,7.899774e+01
1.614509e+13,7.892698e+01
3.844373e+13,3.327242e+01
1.474439e+13,7.893699e+01
5.779399e+13,4.294184e+01
2.839277e+13,2.456394e+01
3.388094e+13,3.014938e+01
4.894208e+13,4.210102e+01
3.597468e+13,3.405318e+01
1.823031e+13,7.896061e+01
2.730335e+13,3.062985e+01
5.025802e+13,7.899783e+01
2.497873e+13,4.999487e+00
3.963344e+13,2.990914e+01
1.987123e+13,7.899454e+01
2.041106e+13,7.899430e+01
1.559711e+14,8.000000e+01
4.007091e+13,3.651558e+01
1.281157e+13,7.899589e+01
2.605223e+13,2.948873e+01
1.586579e+14,8.000000e+01
1.294457e+13,7.899688e+01
1.061090e+14,4.714594e+01
1.848279e+14,8.000000e+01
1.848279e+14,8.000000e+01
3.749897e+14,8.000000e+01
3.583372e+14,8.000000e+01
3.583372e+14,8.000000e+01
6.168517e+13,5.044916e+01
3.593364e+13,7.898793e+01
5.793293e+13,5.000216e+00
5.793293e+13,5.000101e+00
3.940584e+13,3.837740e+01
1.600064e+13,7.899646e+01
1.610067e+13,7.900000e+01
2.475180e+13,2.540476e+01
3.571327e+13,4.999938e+00
3.571327e+13,5.000057e+00
2.656304e+13,2.858786e+01
3.642326e+13,2.984909e+01
2.950484e+13,3.068991e+01
3.366394e+13,2.546481e+01
2.738943e+13,7.773485e+01
9.710848e+13,5.255121e+01
2.111974e+13,4.999949e+00
1.587656e+13,7.897580e+01
2.448904e+17,8.000000e+01
2.392663e+17,5.393255e+01
1.214412e+14,8.000000e+01
1.633108e+13,7.899499e+01
7.150653e+13,5.207074e+01
6.911608e+13,5.351214e+01
1.875719e+13,7.898871e+01
2.964387e+13,7.899691e+01
6.268811e+13,3.645552e+01
1.389575e+13,7.899671e+01
1.604805e+14,8.000000e+01
1.604805e+14,8.000000e+01
1.952908e+13,7.899633e+01
6.794132e+13,3.921822e+01
1.687573e+13,7.899628e+01
1.023440e+14,7.267081e+01
3.597099e+13,2.756686e+01
1.243873e+13,7.899808e+01
1.833272e+13,7.897851e+01
5.119252e+13,3.765669e+01
1.451737e+13,7.899710e+01
1.416590e+13,7.860932e+01
1.730052e+13,7.899832e+01
1.861881e+14,6.492326e+01
1.381330e+13,7.896257e+01
9.825434e+13,6.468303e+01
9.825434e+13,6.468303e+01
1.314348e+13,7.899529e+01
1.243221e+13,7.899158e+01
3.290629e+13,7.899458e+01
5.013412e+13,3.819722e+01
1.162067e+16,7.435245e+01
6.026567e+13,5.999846e+01
6.026567e+13,5.999846e+01
5.118968e+13,5.435296e+01
3.391308e+13,3.405318e+01
1.455024e+13,7.899489e+01
5.587316e+13,3.531441e+01
1.316768e+13,7.899547e+01
2.852977e+13,2.600534e+01
5.291740e+13,3.783687e+01
3.108016e+13,2.870797e+01
3.188520e+13,3.300000e+01
2.801046e+13,2.654587e+01
6.320900e+14,6.900724e+01
8.924748e+13,6.954777e+01
4.414568e+13,3.765669e+01
1.094593e+13,7.899394e+01
4.348814e+13,4.534418e+01
3.092155e+13,4.999496e+00
1.021827e+14,6.558391e+01
4.599019e+13,2.576511e+01
2.539999e+13,5.052429e+01
7.967862e+13,3.969868e+01
1.336127e+14,4.366255e+01
1.619319e+13,7.899450e+01
2.464902e+13,2.720651e+01
1.796672e+13,7.898108e+01
8.131772e+13,8.000000e+01
8.931237e+13,4.996869e+01
2.117592e+13,7.899138e+01
3.923087e+13,4.023921e+01
9.627158e+12,7.898543e+01
5.365739e+13,3.429342e+01
2.272222e+13,2.402341e+01
5.245596e+15,7.831631e+01
5.801532e+13,7.899521e+01
5.579674e+14,8.000000e+01
1.538677e+15,8.000000e+01
1.015753e+14,7.387198e+01
4.182429e+13,7.898691e+01
1.237521e+13,7.899849e+01
3.481148e+13,3.387301e+01
1.528521e+14,8.000000e+01
1.528521e+14,8.000000e+01
1.528521e+14,8.000000e+01
6.713255e+13,5.104974e+01
1.008247e+14,8.000000e+01
1.008247e+14,5.000000e+00
1.934510e+13,7.899555e+01
8.721818e+13,5.243109e+01
1.944669e+13,4.999889e+00
2.858039e+13,7.899392e+01
4.094759e+13,3.555465e+01
2.211885e+13,7.717698e+01
1.205526e+13,4.999642e+00
6.261281e+13,3.669576e+01
3.999348e+13,4.108003e+01
8.007546e+13,5.657513e+01
1.022540e+14,8.000000e+01
1.022540e+14,8.000000e+01
1.952253e+13,7.899535e+01
2.218290e+13,7.899576e+01
1.306669e+13,7.885906e+01
1.002036e+14,5.122992e+01
5.181581e+14,8.000000e+01
1.082723e+14,7.273087e+01
2.245433e+13,4.866350e+01
1.715490e+13,7.893406e+01
7.181510e+13,7.753555e+01
4.956371e+13,3.633541e+01
1.213618e+13,3.299261e+01
1.949143e+13,7.899375e+01
3.276588e+13,7.898116e+01
1.398855e+13,7.899169e+01
1.846983e+13,7.899701e+01
1.692287e+13,3.711094e+01
1.918798e+13,7.899045e+01
1.664477e+14,6.918742e+01
1.324709e+13,7.891173e+01
1.866797e+14,8.000000e+01
1.866797e+14,8.000000e+01
1.120976e+14,8.000000e+01
1.120976e+14,8.000000e+01
7.198857e+13,4.999719e+00
3.472542e+13,3.074996e+01
1.170179e+14,8.000000e+01
2.678867e+13,2.930856e+01
1.571634e+13,7.899150e+01
1.828685e+14,5.765618e+01
9.697453e+13,4.150044e+01
1.037554e+14,8.000000e+01
1.037554e+14,8.000000e+01
1.037554e+14,8.000000e+01
3.656683e+13,7.841226e+01
1.187765e+14,5.128998e+01
1.983386e+13,7.896308e+01
2.227642e+13,7.899492e+01
1.910256e+13,2.096042e+01
2.357859e+13,7.899318e+01
4.577212e+13,4.258149e+01
4.653941e+13,7.934153e+01
3.076379e+13,2.960885e+01
1.720680e+13,7.899057e+01
3.292182e+13,3.129049e+01
1.212221e+13,7.895555e+01
1.673506e+13,7.895064e+01
2.095116e+13,2.336277e+01
1.991711e+14,8.000000e+01
4.614443e+13,4.480366e+01
3.666980e+13,7.899063e+01
1.678817e+13,7.898195e+01
1.903433e+13,7.899151e+01
2.021554e+13,7.892473e+01
4.023791e+13,4.636518e+01
6.217877e+17,8.000000e+01
1.340664e+13,7.898636e+01
3.620032e+13,3.879781e+01
4.774044e+13,3.711617e+01
3.920966e+13,3.399312e+01
1.378707e+14,8.000000e+01
1.378707e+14,8.000000e+01
4.582606e+13,3.699605e+01
8.115684e+13,4.894770e+01
4.923101e+13,3.615523e+01
1.075582e+14,5.993841e+01
4.519562e+13,5.056928e+01
3.663687e+13,2.768698e+01
4.975730e+14,2.700000e+01
4.663868e+13,3.603511e+01
9.552715e+13,8.000000e+01
2.152354e+13,4.999851e+00
2.580906e+13,7.391926e+01
7.508017e+14,6.192034e+01
2.384320e+13,7.899388e+01
4.676279e+14,6.810636e+01
1.528468e+14,8.000000e+01
3.605024e+13,3.783687e+01
6.240251e+13,7.897873e+01
2.732936e+13,7.891139e+01
3.015777e+13,7.184629e+01
6.779961e+13,5.555413e+01
4.339063e+13,7.888273e+01
1.565381e+13,7.890710e+01
3.561556e+13,2.918844e+01
9.103789e+13,4.120015e+01
2.413355e+13,7.911358e+01
2.016318e+13,7.899450e+01
1.422154e+13,7.899359e+01
1.076949e+13,7.899573e+01
1.282414e+13,7.893800e+01
1.065260e+13,7.897138e+01
1.841852e+13,7.895748e+01
3.561996e+13,4.204097e+01
3.856920e+17,8.000000e+01
3.856920e+17,8.000000e+01
3.856920e+17,8.000000e+01
5.578487e+13,3.921822e+01
1.746301e+13,7.899121e+01
1.338472e+13,7.899703e+01
3.907977e+13,3.056979e+01
2.799064e+14,7.110929e+01
1.887547e+13,4.119032e+01
4.274240e+13,5.507367e+01
1.136079e+16,8.000000e+01
1.136079e+16,8.000000e+01
2.445036e+13,7.892946e+01
1.205475e+14,5.339203e+01
5.229780e+13,4.288179e+01
1.372025e+13,7.899877e+01
2.171689e+14,7.459269e+01
1.888649e+13,7.899715e+01
3.368038e+13,7.898908e+01
1.862800e+13,7.899766e+01
1.063692e+14,5.002875e+01
4.348989e+13,7.897688e+01
2.314252e+14,8.000000e+01
7.051624e+13,7.056876e+01
3.091078e+13,3.213131e+01
2.376108e+13,2.342282e+01
1.222991e+14,6.342180e+01
3.891316e+13,7.899499e+01
3.891316e+13,7.899761e+01
3.945640e+13,3.447359e+01
7.942008e+12,7.899865e+01
2.514495e+13,7.884147e+01
1.729932e+14,5.273138e+01
4.126673e+14,8.000000e+01
6.612472e+13,3.789693e+01
3.014054e+13,7.899704e+01
3.408659e+13,2.750680e+01
8.651628e+13,5.921770e+01
3.194716e+13,2.702634e+01
1.424729e+14,5.381244e+01
4.798915e+14,8.000000e+01
1.274219e+14,8.000000e+01
9.984565e+12,7.898601e+01
3.332057e+13,7.894937e+01
2.329491e+13,7.899739e+01
1.300768e+15,7.513321e+01
1.611039e+13,7.899342e+01
1.575080e+13,4.999843e+00
1.061573e+14,5.831683e+01
8.048100e+13,7.789590e+01
3.235262e+13,2.882809e+01
1.603781e+14,7.219034e+01
2.693349e+13,7.898713e+01
2.114670e+13,7.899154e+01
2.330065e+14,8.000000e+01
1.705224e+14,6.540373e+01
1.237688e+13,7.899292e+01
1.477623e+13,6.080951e+01
1.677566e+13,7.898424e+01
6.263554e+13,2.899102e+01
5.468024e+14,8.000000e+01
5.468024e+14,8.000000e+01
7.718230e+13,3.687593e+01
8.581079e+13,4.378266e+01
3.409100e+13,7.898916e+01
1.044793e+13,7.899702e+01
1.752003e+13,7.899040e+01
1.671186e+13,7.899874e+01
1.557190e+14,8.000000e+01
1.557190e+14,8.000000e+01
1.743933e+13,7.899610e+01
1.157878e+13,7.899166e+01
3.627407e+13,2.840768e+01
4.480792e+13,4.318208e+01
1.868923e+13,7.899543e+01
1.268185e+14,7.032853e+01
5.064040e+13,3.735640e+01
3.535532e+13,5.405267e+01
2.399944e+14,8.000000e+01
1.271166e+13,7.899657e+01
5.517770e+13,3.825728e+01
5.222253e+13,3.369283e+01
2.991671e+13,2.978903e+01
1.105271e+14,4.258149e+01
2.895439e+13,2.624557e+01
2.432152e+13,2.648581e+01
7.782124e+15,8.000000e+01
3.082629e+13,4.092004e+01
2.262120e+13,2.408347e+01
2.389546e+13,2.390329e+01
1.667743e+14,3.293839e+01
5.083739e+13,6.396233e+01
6.335013e+14,8.000000e+01
5.332810e+13,7.899281e+01
7.031575e+13,5.315179e+01
9.932466e+13,4.900775e+01
5.617786e+13,3.693599e+01
2.895439e+13,7.898869e+01
2.753084e+13,2.696628e+01
1.705798e+13,7.897364e+01
3.019123e+13,7.899196e+01
1.632333e+13,7.895712e+01
3.259325e+13,7.898011e+01
1.966293e+13,7.898997e+01
2.717038e+13,7.895835e+01
3.798891e+13,4.999973e+00
6.305565e+13,7.896328e+01
6.305565e+13,5.000030e+00
2.587539e+13,2.774704e+01
3.739159e+13,3.753658e+01
1.246244e+14,5.723577e+01
1.133504e+14,6.966789e+01
6.973623e+13,7.898225e+01
6.973623e+13,8.000000e+01
2.816557e+14,8.000000e+01
2.816557e+14,8.000000e+01
8.013092e+13,5.945794e+01
9.547993e+13,5.000027e+00
4.375290e+13,3.603511e+01
3.180011e+13,2.906833e+01
3.273231e+13,3.183102e+01
2.033819e+13,2.264206e+01
1.361041e+14,5.933782e+01
4.552058e+13,4.396284e+01
2.145141e+13,5.000000e+00
5.931048e+13,4.942816e+01
2.620519e+13,7.894551e+01
2.840266e+13,3.056979e+01
1.755809e+13,7.898685e+01
9.857276e+12,7.899625e+01
4.269756e+13,7.940946e+01
1.314477e+14,8.000000e+01
1.314477e+14,8.000000e+01
8.733830e+13,7.074894e+01
1.011699e+14,6.810636e+01
4.627249e+13,4.999946e+00
5.370929e+13,3.603511e+01
5.676792e+13,5.699554e+01
1.418765e+14,8.000000e+01
5.651852e+13,3.843745e+01
1.023867e+13,7.896858e+01
1.130895e+13,7.899776e+01
7.298920e+13,5.411273e+01
1.919222e+13,7.899526e+01
1.899925e+13,7.891974e+01
2.080534e+13,7.899259e+01
1.372130e+14,7.549356e+01
2.485358e+13,7.899854e+01
5.888640e+13,3.825728e+01
3.697595e+13,4.999847e+00
1.841712e+14,8.000000e+01
2.010078e+13,7.899528e+01
9.142607e+13,8.000000e+01
9.142607e+13,8.000000e+01
1.408265e+13,7.907178e+01
2.280462e+13,7.899099e+01
2.302590e+14,5.993841e+01
1.680093e+13,7.896422e+01
3.058127e+13,7.898806e+01
1.528595e+14,6.270110e+01
2.602080e+14,6.372209e+01
2.447106e+13,7.895643e+01
1.652194e+14,7.939737e+01
5.527341e+13,4.864740e+01
2.162933e+14,5.507367e+01
1.586385e+13,7.899386e+01
1.216636e+13,7.899424e+01
5.917591e+13,5.267132e+01
2.663401e+13,2.648581e+01
5.071963e+13,7.898999e+01
2.469657e+14,8.000000e+01
2.469657e+14,8.000000e+01
4.919892e+13,3.513424e+01
4.680771e+13,4.438325e+01
5.877519e+13,6.324162e+01
5.331860e+13,4.432319e+01
2.800825e+13,3.008932e+01
1.999950e+13,7.898954e+01
9.546219e+13,5.933782e+01
2.620530e+13,2.570505e+01
1.198654e+13,7.899207e+01
2.029167e+13,7.899739e+01
1.053896e+14,6.035882e+01
6.701329e+13,8.000000e+01
1.591580e+13,7.892809e+01
3.676792e+13,3.020944e+01
1.774207e+13,7.899848e+01
3.555519e+13,4.696576e+01
4.886753e+13,4.522407e+01
4.110143e+13,3.993892e+01
1.788168e+13,7.899482e+01
9.652675e+13,6.702531e+01
2.009563e+13,7.917769e+01
1.622370e+14,6.174016e+01
2.829666e+14,8.000000e+01
3.188241e+13,2.762692e+01
4.396572e+13,3.711617e+01
5.136306e+13,4.065962e+01
9.693667e+12,7.899365e+01
5.775815e+13,3.729634e+01
1.404822e+13,7.899648e+01
5.767688e+13,4.156050e+01
6.541187e+13,5.177045e+01
8.310032e+13,4.864740e+01
5.610116e+13,7.899586e+01
6.288086e+13,7.899579e+01
3.678831e+15,8.000000e+01
1.155038e+14,8.000000e+01
2.856604e+13,2.576511e+01
2.528809e+13,4.083714e+01
3.953952e+13,3.501412e+01
6.028956e+13,3.471383e+01
3.888386e+13,3.333248e+01
1.180295e+13,7.899769e+01
1.125654e+14,4.942816e+01
1.234552e+13,7.899596e+01
6.156589e+13,5.885735e+01
3.885156e+13,4.252143e+01
1.879931e+14,4.624506e+01
3.659258e+13,7.899710e+01
3.966261e+13,7.899597e+01
1.417857e+13,7.895658e+01
5.092821e+13,5.645501e+01
5.092821e+13,5.645501e+01
2.477007e+14,8.000000e+01
2.477007e+14,8.000000e+01
3.679562e+14,8.000000e+01
2.276669e+13,7.894445e+01
7.501261e+13,6.492326e+01
5.396415e+14,8.000000e+01
3.363336e+13,7.899870e+01
3.363336e+13,7.899821e+01
3.793158e+13,3.555465e+01
2.412693e+15,7.561368e+01
3.603993e+13,2.900827e+01
3.985847e+13,3.429342e+01
2.002952e+13,7.896857e+01
1.124560e+14,4.258149e+01
9.759993e+13,7.567374e+01
7.171896e+13,4.300190e+01
2.060227e+13,7.899264e+01
3.284081e+13,3.038961e+01
1.328796e+13,7.896837e+01
5.616778e+13,4.594477e+01
6.603742e+13,6.372209e+01
1.491742e+13,7.897257e+01
2.563833e+13,7.899672e+01
1.562378e+13,7.897534e+01
1.903020e+13,7.899548e+01
3.115326e+13,2.936862e+01
2.953953e+13,3.141061e+01
4.996880e+13,6.564397e+01
2.955588e+14,6.576408e+01
1.864525e+13,7.894969e+01
4.778606e+15,8.000000e+01
1.554796e+13,3.494429e+01
2.189931e+13,7.899324e+01
1.908059e+13,7.896120e+01
1.012488e+13,7.899894e+01
1.781690e+13,7.892004e+01
1.098845e+13,7.899764e+01
6.265430e+13,4.348237e+01
2.630706e+13,7.899028e+01
8.346353e+13,4.660541e+01
1.055233e+14,4.996869e+01
1.102034e+13,7.899785e+01
1.591127e+13,7.899741e+01
9.065176e+13,4.450337e+01
2.022208e+14,8.000000e+01
2.022208e+14,8.000000e+01
8.208353e+14,7.495304e+01
1.875008e+14,5.135004e+01
2.493307e+13,2.750680e+01
9.307164e+13,4.198091e+01
1.575981e+14,8.000000e+01
1.575981e+14,8.000000e+01
2.968022e+13,7.899416e+01
2.648877e+14,8.000000e+01
2.648877e+14,8.000000e+01
1.194502e+14,4.924799e+01
3.948347e+13,3.249166e+01
6.535658e+13,6.300139e+01
1.981435e+13,7.899032e+01
2.768326e+13,2.936862e+01
9.101290e+13,7.899758e+01
9.101290e+13,7.899623e+01
4.683860e+13,7.893764e+01
6.472927e+14,8.000000e+01
3.288897e+14,8.000000e+01
6.091446e+14,8.000000e+01
1.046021e+14,8.000000e+01
1.046021e+14,8.000000e+01
2.841844e+13,2.636569e+01
3.117903e+13,2.612546e+01
3.058472e+13,3.369283e+01
3.672977e+14,8.000000e+01
3.672977e+14,8.000000e+01
2.773179e+14,8.000000e+01
9.043657e+13,8.000000e+01
9.043657e+13,8.000000e+01
2.768070e+14,5.375238e+01
7.523965e+15,8.000000e+01
1.880284e+13,4.999861e+00
1.477952e+18,8.000000e+01
1.191020e+13,7.898247e+01
9.412794e+13,3.957857e+01
7.271799e+13,5.603460e+01
8.951348e+13,4.786664e+01
1.099074e+13,7.898493e+01
1.792038e+13,7.899757e+01
1.910103e+14,8.000000e+01
2.930043e+13,3.099020e+01
1.840838e+14,6.396233e+01
1.068879e+14,5.351214e+01
1.674056e+13,7.899488e+01
3.573131e+13,3.615523e+01
7.112860e+13,4.840717e+01
6.159682e+13,4.900775e+01
2.963661e+13,3.423336e+01
2.565282e+13,7.895582e+01
2.213521e+13,7.896938e+01
2.349267e+14,8.000000e+01
1.736710e+14,8.000000e+01
7.959179e+13,4.576459e+01
4.421079e+13,3.062985e+01
2.218879e+13,2.264206e+01
6.972369e+13,4.168061e+01
2.436173e+13,4.999947e+00
2.995886e+13,3.081002e+01
6.406962e+13,4.294184e+01
3.790100e+13,7.895573e+01
1.526719e+14,6.654484e+01
6.046705e+13,7.899270e+01
4.028021e+14,8.000000e+01
4.028021e+14,8.000000e+01
1.519974e+13,7.899156e+01
1.899839e+14,5.092963e+01
7.840416e+12,7.899323e+01
2.103798e+13,7.900000e+01
2.375515e+13,7.895931e+01
2.713527e+14,5.369232e+01
8.769618e+13,4.948822e+01
4.072648e+13,4.998991e+00
3.619315e+13,3.249166e+01
8.753889e+13,5.999846e+01
7.343606e+13,4.120015e+01
5.838885e+13,4.510395e+01
2.688204e+13,7.899104e+01
1.159285e+14,6.065911e+01
2.980855e+14,7.603409e+01
3.851193e+13,4.999958e+00
2.768265e+13,4.998390e+00
3.769108e+13,7.899731e+01
1.540250e+13,7.897437e+01
4.579718e+13,4.444331e+01
3.760645e+13,7.898769e+01
1.962922e+14,5.951800e+01
2.396977e+13,3.303219e+01
6.678454e+13,7.050871e+01
4.946872e+13,7.893530e+01
1.981291e+13,7.229087e+01
5.311123e+13,3.975874e+01
1.539551e+13,7.899461e+01
1.647690e+13,7.896577e+01
4.144673e+13,3.993892e+01
7.579443e+14,7.693497e+01
1.813725e+13,7.897809e+01
2.993084e+13,3.099020e+01
5.872371e+13,4.768647e+01
5.632723e+13,4.999903e+00
4.863071e+13,4.017915e+01
1.902151e+13,7.881438e+01
2.416778e+13,7.894780e+01
1.522942e+13,7.899200e+01
1.975837e+13,7.898793e+01
1.354595e+14,6.618449e+01
1.331053e+13,7.899751e+01
2.894925e+13,2.624557e+01
7.553790e+13,5.429290e+01
1.068625e+14,4.876752e+01
1.508905e+14,6.162004e+01
2.606105e+13,4.999790e+00
5.095679e+13,4.041939e+01
3.181184e+14,8.000000e+01
3.483993e+15,8.000000e+01
9.967558e+13,4.059956e+01
7.158161e+13,4.198091e+01
3.349762e+13,2.972897e+01
1.251156e+14,8.000000e+01
1.074368e+14,6.804631e+01
3.933581e+13,7.899669e+01
3.555481e+14,8.000000e+01
2.282699e+13,2.816745e+01
3.293348e+13,3.225143e+01
5.727431e+13,3.723628e+01
6.538713e+13,3.885786e+01
5.216830e+13,3.681587e+01
2.073343e+13,7.899644e+01
1.089351e+14,6.756584e+01
2.996215e+13,3.159078e+01
2.085829e+14,8.000000e+01
2.085829e+14,8.000000e+01
2.014073e+13,7.899857e+01
1.128609e+14,5.555413e+01
3.254159e+13,7.898698e+01
1.020353e+13,7.895293e+01
6.384960e+13,5.357220e+01
2.487853e+13,7.899776e+01
2.007732e+13,7.899590e+01
7.740267e+13,5.201068e+01
7.428561e+13,4.999858e+00
1.996288e+13,7.899449e+01
1.876583e+14,8.000000e+01
3.451914e+14,7.110929e+01
1.743348e+13,4.999898e+00
2.946127e+14,8.000000e+01
3.527970e+13,7.889087e+01
2.295754e+13,7.899854e+01
1.187497e+13,7.894860e+01
2.842356e+13,7.898711e+01
1.818250e+13,7.899221e+01
2.275311e+13,7.899624e+01
2.468980e+13,7.899155e+01
3.604666e+13,3.381295e+01
4.852831e+13,7.896281e+01
1.474535e+13,7.899583e+01
3.320629e+13,7.899484e+01
3.978969e+13,7.899268e+01
3.978969e+13,5.000001e+00
8.379110e+13,5.801653e+01
1.533784e+13,7.899182e+01
8.483460e+13,4.882758e+01
7.551105e+13,5.429290e+01
1.639775e+14,8.000000e+01
8.074435e+13,7.898738e+01
1.445651e+13,7.898914e+01
4.069513e+13,4.852729e+01
1.410974e+13,7.898695e+01
3.088315e+13,2.786715e+01
1.419012e+13,7.899807e+01
1.718688e+14,7.122941e+01
4.241041e+13,3.861763e+01
2.965599e+13,2.726657e+01
1.668444e+14,7.507315e+01
1.919768e+14,5.014887e+01
2.489351e+13,7.899351e+01
1.568326e+13,5.709540e+01
4.470810e+13,4.234126e+01
8.470683e+13,6.035882e+01
2.178384e+13,7.056962e+01
2.566660e+13,7.899063e+01
6.627389e+13,3.777681e+01
3.618726e+13,3.495406e+01
2.073650e+14,7.279093e+01
1.245794e+13,7.897785e+01
4.486286e+13,3.783687e+01
2.279781e+13,7.894115e+01
7.148847e+13,5.873724e+01
1.256090e+13,7.907457e+01
1.781253e+13,7.884113e+01
9.049819e+12,7.899743e+01
1.979574e+13,7.898436e+01
2.084086e+13,2.270212e+01
6.881850e+13,7.092912e+01
9.813359e+12,7.899709e+01
2.264294e+13,7.899764e+01
9.130697e+13,8.000000e+01
9.130697e+13,8.000000e+01
9.130697e+13,8.000000e+01
3.552201e+13,3.597506e+01
2.975565e+13,7.898713e+01
3.019474e+13,7.898501e+01
1.433666e+14,5.921770e+01
2.141292e+13,2.414353e+01
1.126143e+14,4.600483e+01
1.458455e+14,6.360198e+01
2.629411e+14,6.462297e+01
3.924981e+13,2.918844e+01
5.617077e+13,5.225091e+01
3.265007e+13,3.249166e+01
1.314387e+13,7.899893e+01
2.072657e+13,7.896364e+01
2.272497e+13,7.898092e+01
7.812425e+13,5.819671e+01
1.010072e+13,7.899725e+01
3.205189e+13,3.939839e+01
2.491234e+13,7.898168e+01
2.884236e+14,5.104974e+01
2.581703e+14,8.000000e+01
2.875411e+13,2.588522e+01
7.357313e+13,4.999861e+00
4.188908e+13,3.381295e+01
3.244564e+13,7.899681e+01
1.135307e+13,7.274614e+01
7.173580e+13,5.273138e+01
1.027527e+13,7.896305e+01
5.732313e+13,5.183051e+01
3.668195e+13,7.897971e+01
3.601993e+13,4.882758e+01
3.205087e+14,8.000000e+01
3.362199e+13,4.999200e+00
8.466135e+13,3.915816e+01
1.331476e+13,7.895041e+01
3.289966e+13,3.285201e+01
2.491431e+13,2.516452e+01
3.326255e+13,3.105026e+01
3.793197e+14,8.000000e+01
1.214396e+13,7.899660e+01
5.240271e+13,3.471383e+01
1.040270e+13,7.899876e+01
1.577130e+13,7.899502e+01
3.059059e+13,7.899110e+01
7.143710e+13,8.000000e+01
9.027315e+13,4.552436e+01
2.919341e+13,7.899687e+01
4.769676e+13,3.279195e+01
5.968605e+13,5.000058e+00
5.968605e+13,7.891258e+01
8.586072e+13,4.702582e+01
1.762714e+13,7.899772e+01
1.730333e+14,4.576459e+01
5.085422e+13,7.899706e+01
5.085422e+13,7.898981e+01
5.405645e+13,4.342231e+01
6.028404e+14,8.000000e+01
1.212460e+14,6.420256e+01
6.508552e+13,5.831683e+01
1.913930e+13,7.899579e+01
2.498176e+13,7.898964e+01
4.999234e+13,3.783687e+01
4.628757e+13,3.657564e+01
4.240158e+13,3.219137e+01
9.807718e+12,7.899661e+01
2.780432e+13,2.612546e+01
1.091072e+14,4.324214e+01
1.022325e+13,7.059614e+01
5.318881e+13,7.891573e+01
1.664258e+13,7.899493e+01
2.383046e+13,7.899300e+01
1.419772e+13,7.899867e+01
1.128616e+14,8.000000e+01
1.128616e+14,8.000000e+01
9.524807e+12,7.899912e+01
2.769209e+13,3.074996e+01
1.634515e+13,7.899780e+01
6.363052e+13,4.999790e+00
2.439508e+14,6.792619e+01
1.479812e+13,7.893137e+01
5.861630e+13,3.585494e+01
8.931298e+13,4.888764e+01
2.598597e+13,2.888815e+01
1.201366e+14,8.000000e+01
1.201366e+14,8.000000e+01
1.201366e+14,8.000000e+01
5.703315e+13,3.333248e+01
4.968542e+13,3.621529e+01
5.900498e+13,4.648530e+01
1.044398e+14,8.000000e+01
8.923460e+13,5.477337e+01
2.091321e+14,7.519327e+01
2.694722e+13,7.897576e+01
3.668989e+13,7.898197e+01
4.570906e+14,6.696525e+01
2.486192e+13,2.510446e+01
1.699243e+13,7.913706e+01
1.790231e+13,5.515741e+01
1.626452e+14,6.330168e+01
2.948915e+13,3.499230e+01
3.971260e+13,4.077974e+01
1.366358e+13,7.899665e+01
1.882717e+13,7.898713e+01
1.256197e+13,7.899720e+01
3.167996e+13,7.899389e+01
5.881487e+13,7.899746e+01
