k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.233203e+00,4.627314e-11,2.011993e-09,2.011993e-11
7.235716e+00,4.572827e-11,1.989165e-09,1.989165e-11
7.238229e+00,4.517684e-11,1.963475e-09,1.963475e-11
7.240743e+00,4.462090e-11,1.934761e-09,1.934761e-11
7.243256e+00,4.406277e-11,1.902998e-09,1.902998e-11
7.245769e+00,4.350512e-11,1.868312e-09,1.868312e-11
7.248283e+00,4.295223e-11,1.831008e-09,1.831008e-11
7.250796e+00,4.240877e-11,1.791569e-09,1.791569e-11
7.253309e+00,4.188118e-11,1.750647e-09,1.750647e-11
7.255822e+00,4.137631e-11,1.709019e-09,1.709019e-11
7.258336e+00,4.089967e-11,1.667534e-09,1.667534e-11
7.260849e+00,4.045787e-11,1.627076e-09,1.627076e-11
7.263362e+00,4.005717e-11,1.588535e-09,1.588535e-11
7.265875e+00,3.970288e-11,1.552750e-09,1.552750e-11
7.268389e+00,3.940011e-11,1.520464e-09,1.520464e-11
7.270902e+00,3.915273e-11,1.492287e-09,1.492287e-11
7.273415e+00,3.896375e-11,1.468660e-09,1.468660e-11
7.275929e+00,3.883481e-11,1.449825e-09,1.449825e-11
7.278442e+00,3.876672e-11,1.435845e-09,1.435845e-11
7.280955e+00,3.875926e-11,1.426622e-09,1.426622e-11
7.283468e+00,3.881109e-11,1.421880e-09,1.421880e-11
7.285982e+00,3.891980e-11,1.421191e-09,1.421191e-11
7.288495e+00,3.908157e-11,1.424032e-09,1.424032e-11
7.291008e+00,3.929246e-11,1.429819e-09,1.429819e-11
7.293522e+00,3.954816e-11,1.437936e-09,1.437936e-11
7.296035e+00,3.984366e-11,1.447778e-09,1.447778e-11
7.298548e+00,4.017390e-11,1.458768e-09,1.458768e-11
7.301061e+00,4.053328e-11,1.470371e-09,1.470371e-11
7.303575e+00,4.091556e-11,1.482129e-09,1.482129e-11
7.306088e+00,4.131562e-11,1.493682e-09,1.493682e-11
7.308601e+00,4.172759e-11,1.504752e-09,1.504752e-11
7.311114e+00,4.214519e-11,1.515162e-09,1.515162e-11
7.313628e+00,4.256318e-11,1.524836e-09,1.524836e-11
7.316141e+00,4.297590e-11,1.533775e-09,1.533775e-11
7.318654e+00,4.337791e-11,1.542034e-09,1.542034e-11
7.321168e+00,4.376332e-11,1.549712e-09,1.549712e-11
7.323681e+00,4.412616e-11,1.556937e-09,1.556937e-11
7.326194e+00,4.446101e-11,1.563826e-09,1.563826e-11
7.328707e+00,4.476213e-11,1.570473e-09,1.570473e-11
7.331221e+00,4.502413e-11,1.576936e-09,1.576936e-11
7.333734e+00,4.524211e-11,1.583212e-09,1.583212e-11
7.336247e+00,4.541038e-11,1.589237e-09,1.589237e-11
7.338760e+00,4.552416e-11,1.594888e-09,1.594888e-11
7.341274e+00,4.557909e-11,1.599993e-09,1.599993e-11
7.343787e+00,4.557159e-11,1.604360e-09,1.604360e-11
7.346300e+00,4.549953e-11,1.607774e-09,1.607774e-11
7.348814e+00,4.536010e-11,1.609985e-09,1.609985e-11
7.351327e+00,4.515207e-11,1.610767e-09,1.610767e-11
7.353840e+00,4.487599e-11,1.609944e-09,1.609944e-11
7.356353e+00,4.453292e-11,1.607341e-09,1.607341e-11
7.358867e+00,4.412416e-11,1.602784e-09,1.602784e-11
7.361380e+00,4.365251e-11,1.596169e-09,1.596169e-11
7.363893e+00,4.312301e-11,1.587442e-09,1.587442e-11
7.366406e+00,4.254042e-11,1.576539e-09,1.576539e-11
7.368920e+00,4.190986e-11,1.563406e-09,1.563406e-11
7.371433e+00,4.123847e-11,1.548042e-09,1.548042e-11
7.373946e+00,4.053395e-11,1.530476e-09,1.530476e-11
7.376460e+00,3.980333e-11,1.510740e-09,1.510740e-11
7.378973e+00,3.905380e-11,1.488881e-09,1.488881e-11
7.381486e+00,3.829377e-11,1.464998e-09,1.464998e-11
7.383999e+00,3.753156e-11,1.439257e-09,1.439257e-11
7.386513e+00,3.677439e-11,1.411895e-09,1.411895e-11
7.389026e+00,3.603008e-11,1.383228e-09,1.383228e-11
7.391539e+00,3.530657e-11,1.353637e-09,1.353637e-11
7.394052e+00,3.461006e-11,1.323575e-09,1.323575e-11
7.396566e+00,3.394652e-11,1.293604e-09,1.293604e-11
7.399079e+00,3.332247e-11,1.264359e-09,1.264359e-11
7.401592e+00,3.274372e-11,1.236490e-09,1.236490e-11
7.404106e+00,3.221520e-11,1.210631e-09,1.210631e-11
7.406619e+00,3.174147e-11,1.187373e-09,1.187373e-11
7.409132e+00,3.132657e-11,1.167213e-09,1.167213e-11
7.411645e+00,3.097388e-11,1.150515e-09,1.150515e-11
7.414159e+00,3.068697e-11,1.137480e-09,1.137480e-11
7.416672e+00,3.046827e-11,1.128120e-09,1.128120e-11
7.419185e+00,3.031890e-11,1.122279e-09,1.122279e-11
7.421698e+00,3.024000e-11,1.119689e-09,1.119689e-11
7.424212e+00,3.023193e-11,1.120008e-09,1.120008e-11
7.426725e+00,3.029345e-11,1.122867e-09,1.122867e-11
7.429238e+00,3.042263e-11,1.127922e-09,1.127922e-11
7.431752e+00,3.061612e-11,1.134889e-09,1.134889e-11
7.434265e+00,3.086858e-11,1.143592e-09,1.143592e-11
7.436778e+00,3.117513e-11,1.153977e-09,1.153977e-11
7.439291e+00,3.152866e-11,1.166065e-09,1.166065e-11
7.441805e+00,3.191993e-11,1.179909e-09,1.179909e-11
7.444318e+00,3.233959e-11,1.195584e-09,1.195584e-11
7.446831e+00,3.277728e-11,1.213121e-09,1.213121e-11
7.449345e+00,3.322151e-11,1.232439e-09,1.232439e-11
7.451858e+00,3.365937e-11,1.253313e-09,1.253313e-11
7.454371e+00,3.407871e-11,1.275386e-09,1.275386e-11
7.456884e+00,3.446722e-11,1.298147e-09,1.298147e-11
7.459398e+00,3.481258e-11,1.320931e-09,1.320931e-11
7.461911e+00,3.510351e-11,1.342968e-09,1.342968e-11
7.464424e+00,3.532979e-11,1.363442e-09,1.363442e-11
7.466937e+00,3.548290e-11,1.381528e-09,1.381528e-11
7.469451e+00,3.555532e-11,1.396430e-09,1.396430e-11
7.471964e+00,3.554213e-11,1.407428e-09,1.407428e-11
7.474477e+00,3.544041e-11,1.413922e-09,1.413922e-11
7.476991e+00,3.524928e-11,1.415466e-09,1.415466e-11
7.479504e+00,3.497119e-11,1.411782e-09,1.411782e-11
7.482017e+00,3.461002e-11,1.402765e-09,1.402765e-11
7.484530e+00,3.417169e-11,1.388479e-09,1.388479e-11
7.487044e+00,3.366465e-11,1.369152e-09,1.369152e-11
7.489557e+00,3.309889e-11,1.345176e-09,1.345176e-11
7.492070e+00,3.248626e-11,1.317100e-09,1.317100e-11
7.494583e+00,3.183897e-11,1.285602e-09,1.285602e-11
7.497097e+00,3.117004e-11,1.251456e-09,1.251456e-11
7.499610e+00,3.049314e-11,1.215523e-09,1.215523e-11
7.502123e+00,2.982114e-11,1.178730e-09,1.178730e-11
7.504637e+00,2.916698e-11,1.142052e-09,1.142052e-11
7.507150e+00,2.854265e-11,1.106474e-09,1.106474e-11
7.509663e+00,2.795817e-11,1.072943e-09,1.072943e-11
7.512176e+00,2.742211e-11,1.042329e-09,1.042329e-11
7.514690e+00,2.694221e-11,1.015397e-09,1.015397e-11
7.517203e+00,2.652485e-11,9.927466e-10,9.927466e-12
7.519716e+00,2.617365e-11,9.747369e-10,9.747369e-12
7.522229e+00,2.589059e-11,9.614565e-10,9.614565e-12
7.524743e+00,2.567637e-11,9.527366e-10,9.527366e-12
7.527256e+00,2.553039e-11,9.481526e-10,9.481526e-12
7.529769e+00,2.545031e-11,9.470529e-10,9.470529e-12
7.532283e+00,2.543293e-11,9.486569e-10,9.486569e-12
7.534796e+00,2.547492e-11,9.521401e-10,9.521401e-12
7.537309e+00,2.557130e-11,9.566839e-10,9.566839e-12
7.539822e+00,2.571685e-11,9.615622e-10,9.615622e-12
7.542336e+00,2.590641e-11,9.662328e-10,9.662328e-12
7.544849e+00,2.613474e-11,9.703572e-10,9.703572e-12
7.547362e+00,2.639643e-11,9.737937e-10,9.737937e-12
7.549875e+00,2.668593e-11,9.766299e-10,9.766299e-12
7.552389e+00,2.699828e-11,9.791864e-10,9.791864e-12
7.554902e+00,2.732797e-11,9.819501e-10,9.819501e-12
7.557415e+00,2.767005e-11,9.855070e-10,9.855070e-12
7.559929e+00,2.801887e-11,9.904867e-10,9.904867e-12
7.562442e+00,2.836856e-11,9.974771e-10,9.974771e-12
7.564955e+00,2.871391e-11,1.006923e-09,1.006923e-11
7.567468e+00,2.904840e-11,1.019056e-09,1.019056e-11
7.569982e+00,2.936523e-11,1.033861e-09,1.033861e-11
7.572495e+00,2.965730e-11,1.051056e-09,1.051056e-11
7.575008e+00,2.991749e-11,1.070106e-09,1.070106e-11
7.577521e+00,3.013848e-11,1.090268e-09,1.090268e-11
7.580035e+00,3.031223e-11,1.110648e-09,1.110648e-11
7.582548e+00,3.043119e-11,1.130264e-09,1.130264e-11
7.585061e+00,3.048823e-11,1.148139e-09,1.148139e-11
7.587575e+00,3.047685e-11,1.163367e-09,1.163367e-11
7.590088e+00,3.039140e-11,1.175146e-09,1.175146e-11
7.592601e+00,3.022699e-11,1.182818e-09,1.182818e-11
7.595114e+00,2.998076e-11,1.185904e-09,1.185904e-11
7.597628e+00,2.965148e-11,1.184130e-09,1.184130e-11
7.600141e+00,2.924026e-11,1.177437e-09,1.177437e-11
7.602654e+00,2.875066e-11,1.165974e-09,1.165974e-11
7.605167e+00,2.818795e-11,1.150074e-09,1.150074e-11
7.607681e+00,2.755978e-11,1.130240e-09,1.130240e-11
7.610194e+00,2.687605e-11,1.107124e-09,1.107124e-11
7.612707e+00,2.614969e-11,1.081511e-09,1.081511e-11
7.615221e+00,2.539554e-11,1.054268e-09,1.054268e-11
7.617734e+00,2.463038e-11,1.026292e-09,1.026292e-11
7.620247e+00,2.387193e-11,9.984441e-10,9.984441e-12
7.622760e+00,2.313805e-11,9.715109e-10,9.715109e-12
7.625274e+00,2.244850e-11,9.461880e-10,9.461880e-12
7.627787e+00,2.182231e-11,9.230426e-10,9.230426e-12
7.630300e+00,2.127775e-11,9.024947e-10,9.024947e-12
7.632814e+00,2.083229e-11,8.848390e-10,8.848390e-12
7.635327e+00,2.050115e-11,8.702868e-10,8.702868e-12
7.637840e+00,2.029839e-11,8.590129e-10,8.590129e-12
7.640353e+00,2.023506e-11,8.512185e-10,8.512185e-12
7.642867e+00,2.031888e-11,8.471899e-10,8.471899e-12
7.645380e+00,2.055526e-11,8.473313e-10,8.473313e-12
7.647893e+00,2.094587e-11,8.521755e-10,8.521755e-12
7.650406e+00,2.148971e-11,8.623704e-10,8.623704e-12
7.652920e+00,2.218253e-11,8.786116e-10,8.786116e-12
7.655433e+00,2.301645e-11,9.015365e-10,9.015365e-12
7.657946e+00,2.398155e-11,9.316339e-10,9.316339e-12
7.660460e+00,2.506531e-11,9.691766e-10,9.691766e-12
7.662973e+00,2.625316e-11,1.014146e-09,1.014146e-11
7.665486e+00,2.752869e-11,1.066191e-09,1.066191e-11
7.667999e+00,2.887421e-11,1.124661e-09,1.124661e-11
7.670513e+00,3.027190e-11,1.188665e-09,1.188665e-11
7.673026e+00,3.170301e-11,1.257102e-09,1.257102e-11
7.675539e+00,3.314842e-11,1.328728e-09,1.328728e-11
7.678052e+00,3.459039e-11,1.402224e-09,1.402224e-11
7.680566e+00,3.601186e-11,1.476252e-09,1.476252e-11
7.683079e+00,3.739647e-11,1.549457e-09,1.549457e-11
7.685592e+00,3.872925e-11,1.620501e-09,1.620501e-11
7.688106e+00,3.999598e-11,1.688132e-09,1.688132e-11
7.690619e+00,4.118460e-11,1.751219e-09,1.751219e-11
7.693132e+00,4.228467e-11,1.808727e-09,1.808727e-11
7.695645e+00,4.328697e-11,1.859740e-09,1.859740e-11
7.698159e+00,4.418327e-11,1.903519e-09,1.903519e-11
7.700672e+00,4.496769e-11,1.939513e-09,1.939513e-11
7.703185e+00,4.563529e-11,1.967331e-09,1.967331e-11
7.705698e+00,4.618121e-11,1.986736e-09,1.986736e-11
7.708212e+00,4.660344e-11,1.997674e-09,1.997674e-11
7.710725e+00,4.689938e-11,2.000264e-09,2.000264e-11
7.713238e+00,4.706861e-11,1.994791e-09,1.994791e-11
7.715752e+00,4.711196e-11,1.981679e-09,1.981679e-11
7.718265e+00,4.702997e-11,1.961466e-09,1.961466e-11
7.720778e+00,4.682490e-11,1.934759e-09,1.934759e-11
7.723291e+00,4.649961e-11,1.902223e-09,1.902223e-11
7.725805e+00,4.605899e-11,1.864592e-09,1.864592e-11
7.728318e+00,4.550853e-11,1.822648e-09,1.822648e-11
7.730831e+00,4.485459e-11,1.777169e-09,1.777169e-11
7.733344e+00,4.410434e-11,1.728937e-09,1.728937e-11
7.735858e+00,4.326653e-11,1.678783e-09,1.678783e-11
7.738371e+00,4.235213e-11,1.627592e-09,1.627592e-11
7.740884e+00,4.137277e-11,1.576294e-09,1.576294e-11
7.743398e+00,4.034064e-11,1.525863e-09,1.525863e-11
7.745911e+00,3.926834e-11,1.477341e-09,1.477341e-11
7.748424e+00,3.817042e-11,1.431846e-09,1.431846e-11
7.750937e+00,3.706161e-11,1.390532e-09,1.390532e-11
7.753451e+00,3.595647e-11,1.354529e-09,1.354529e-11
7.755964e+00,3.486981e-11,1.324883e-09,1.324883e-11
7.758477e+00,3.381578e-11,1.302447e-09,1.302447e-11
7.760990e+00,3.280823e-11,1.287796e-09,1.287796e-11
7.763504e+00,3.185965e-11,1.281160e-09,1.281160e-11
7.766017e+00,3.098163e-11,1.282347e-09,1.282347e-11
7.768530e+00,3.018447e-11,1.290727e-09,1.290727e-11
7.771044e+00,2.947617e-11,1.305337e-09,1.305337e-11
7.773557e+00,2.886280e-11,1.324958e-09,1.324958e-11
7.776070e+00,2.834881e-11,1.348184e-09,1.348184e-11
7.778583e+00,2.793665e-11,1.373538e-09,1.373538e-11
7.781097e+00,2.762618e-11,1.399583e-09,1.399583e-11
7.783610e+00,2.741562e-11,1.424984e-09,1.424984e-11
7.786123e+00,2.730150e-11,1.448554e-09,1.448554e-11
7.788637e+00,2.727879e-11,1.469283e-09,1.469283e-11
7.791150e+00,2.734089e-11,1.486347e-09,1.486347e-11
7.793663e+00,2.748034e-11,1.499118e-09,1.499118e-11
7.796176e+00,2.768896e-11,1.507157e-09,1.507157e-11
7.798690e+00,2.795753e-11,1.510214e-09,1.510214e-11
7.801203e+00,2.827738e-11,1.508227e-09,1.508227e-11
7.803716e+00,2.863963e-11,1.501316e-09,1.501316e-11
7.806229e+00,2.903519e-11,1.489781e-09,1.489781e-11
7.808743e+00,2.945632e-11,1.474105e-09,1.474105e-11
7.811256e+00,2.989564e-11,1.454951e-09,1.454951e-11
7.813769e+00,3.034645e-11,1.433166e-09,1.433166e-11
7.816283e+00,3.080304e-11,1.409758e-09,1.409758e-11
7.818796e+00,3.125946e-11,1.385861e-09,1.385861e-11
7.821309e+00,3.171130e-11,1.362723e-09,1.362723e-11
7.823822e+00,3.215549e-11,1.341672e-09,1.341672e-11
7.826336e+00,3.258866e-11,1.324026e-09,1.324026e-11
7.828849e+00,3.300826e-11,1.310985e-09,1.310985e-11
7.831362e+00,3.341178e-11,1.303529e-09,1.303529e-11
7.833875e+00,3.379633e-11,1.302314e-09,1.302314e-11
7.836389e+00,3.415961e-11,1.307592e-09,1.307592e-11
7.838902e+00,3.449883e-11,1.319221e-09,1.319221e-11
7.841415e+00,3.481192e-11,1.336658e-09,1.336658e-11
7.843929e+00,3.509664e-11,1.358975e-09,1.358975e-11
7.846442e+00,3.534917e-11,1.384966e-09,1.384966e-11
7.848955e+00,3.556647e-11,1.413273e-09,1.413273e-11
7.851468e+00,3.574586e-11,1.442492e-09,1.442492e-11
7.853982e+00,3.588439e-11,1.471259e-09,1.471259e-11
7.856495e+00,3.597934e-11,1.498331e-09,1.498331e-11
7.859008e+00,3.602880e-11,1.522631e-09,1.522631e-11
7.861521e+00,3.603156e-11,1.543283e-09,1.543283e-11
7.864035e+00,3.598717e-11,1.559652e-09,1.559652e-11
7.866548e+00,3.589646e-11,1.571344e-09,1.571344e-11
7.869061e+00,3.576129e-11,1.578187e-09,1.578187e-11
7.871575e+00,3.558486e-11,1.580237e-09,1.580237e-11
7.874088e+00,3.537179e-11,1.577770e-09,1.577770e-11
7.876601e+00,3.512852e-11,1.571246e-09,1.571246e-11
7.879114e+00,3.486287e-11,1.561293e-09,1.561293e-11
7.881628e+00,3.458415e-11,1.548645e-09,1.548645e-11
7.884141e+00,3.430231e-11,1.534062e-09,1.534062e-11
7.886654e+00,3.402788e-11,1.518326e-09,1.518326e-11
7.889167e+00,3.377346e-11,1.502221e-09,1.502221e-11
7.891681e+00,3.355194e-11,1.486460e-09,1.486460e-11
7.894194e+00,3.337569e-11,1.471645e-09,1.471645e-11
7.896707e+00,3.325763e-11,1.458234e-09,1.458234e-11
7.899221e+00,3.320975e-11,1.446531e-09,1.446531e-11
7.901734e+00,3.324288e-11,1.436751e-09,1.436751e-11
7.904247e+00,3.336788e-11,1.429029e-09,1.429029e-11
7.906760e+00,3.359351e-11,1.423437e-09,1.423437e-11
7.909274e+00,3.392672e-11,1.420057e-09,1.420057e-11
7.911787e+00,3.437285e-11,1.419075e-09,1.419075e-11
7.914300e+00,3.493501e-11,1.420829e-09,1.420829e-11
7.916813e+00,3.561460e-11,1.425790e-09,1.425790e-11
7.919327e+00,3.641037e-11,1.434600e-09,1.434600e-11
7.921840e+00,3.731874e-11,1.448099e-09,1.448099e-11
7.924353e+00,3.833457e-11,1.467221e-09,1.467221e-11
7.926867e+00,3.944997e-11,1.492858e-09,1.492858e-11
7.929380e+00,4.065506e-11,1.525788e-09,1.525788e-11
7.931893e+00,4.193934e-11,1.566578e-09,1.566578e-11
7.934406e+00,4.328978e-11,1.615432e-09,1.615432e-11
7.936920e+00,4.469208e-11,1.672096e-09,1.672096e-11
7.939433e+00,4.613134e-11,1.735854e-09,1.735854e-11
7.941946e+00,4.759146e-11,1.805579e-09,1.805579e-11
7.944460e+00,4.905704e-11,1.879781e-09,1.879781e-11
7.946973e+00,5.051200e-11,1.956689e-09,1.956689e-11
7.949486e+00,5.194033e-11,2.034361e-09,2.034361e-11
7.951999e+00,5.332677e-11,2.110796e-09,2.110796e-11
7.954513e+00,5.465714e-11,2.184041e-09,2.184041e-11
7.957026e+00,5.591926e-11,2.252279e-09,2.252279e-11
7.959539e+00,5.710062e-11,2.313883e-09,2.313883e-11
7.962052e+00,5.819080e-11,2.367528e-09,2.367528e-11
7.964566e+00,5.918230e-11,2.412247e-09,2.412247e-11
7.967079e+00,6.006818e-11,2.447433e-09,2.447433e-11
7.969592e+00,6.084422e-11,2.472901e-09,2.472901e-11
7.972106e+00,6.150895e-11,2.488959e-09,2.488959e-11
7.974619e+00,6.206292e-11,2.496349e-09,2.496349e-11
7.977132e+00,6.250784e-11,2.496198e-09,2.496198e-11
7.979645e+00,6.284719e-11,2.490030e-09,2.490030e-11
7.982159e+00,6.308820e-11,2.479712e-09,2.479712e-11
7.984672e+00,6.323909e-11,2.467318e-09,2.467318e-11
7.987185e+00,6.330927e-11,2.455006e-09,2.455006e-11
7.989698e+00,6.331041e-11,2.444867e-09,2.444867e-11
7.992212e+00,6.325409e-11,2.438748e-09,2.438748e-11
7.994725e+00,6.315323e-11,2.438113e-09,2.438113e-11
7.997238e+00,6.302189e-11,2.443925e-09,2.443925e-11
7.999752e+00,6.287326e-11,2.456541e-09,2.456541e-11
8.002265e+00,6.271991e-11,2.475694e-09,2.475694e-11
8.004778e+00,6.257478e-11,2.500598e-09,2.500598e-11
8.007291e+00,6.245007e-11,2.530052e-09,2.530052e-11
8.009805e+00,6.235590e-11,2.562558e-09,2.562558e-11
8.012318e+00,6.230105e-11,2.596493e-09,2.596493e-11
8.014831e+00,6.229274e-11,2.630295e-09,2.630295e-11
8.017344e+00,6.233671e-11,2.662579e-09,2.662579e-11
8.019858e+00,6.243665e-11,2.692226e-09,2.692226e-11
8.022371e+00,6.259411e-11,2.718450e-09,2.718450e-11
8.024884e+00,6.280886e-11,2.740803e-09,2.740803e-11
8.027398e+00,6.307787e-11,2.759163e-09,2.759163e-11
8.029911e+00,6.339636e-11,2.773726e-09,2.773726e-11
8.032424e+00,6.375868e-11,2.784967e-09,2.784967e-11
8.034937e+00,6.415726e-11,2.793544e-09,2.793544e-11
8.037451e+00,6.458247e-11,2.800212e-09,2.800212e-11
8.039964e+00,6.502411e-11,2.805740e-09,2.805740e-11
8.042477e+00,6.547192e-11,2.810837e-09,2.810837e-11
8.044990e+00,6.591437e-11,2.816069e-09,2.816069e-11
8.047504e+00,6.633960e-11,2.821809e-09,2.821809e-11
8.050017e+00,6.673630e-11,2.828195e-09,2.828195e-11
8.052530e+00,6.709285e-11,2.835112e-09,2.835112e-11
8.055044e+00,6.739851e-11,2.842216e-09,2.842216e-11
8.057557e+00,6.764345e-11,2.848978e-09,2.848978e-11
8.060070e+00,6.781871e-11,2.854734e-09,2.854734e-11
8.062583e+00,6.791650e-11,2.858728e-09,2.858728e-11
8.065097e+00,6.792971e-11,2.860194e-09,2.860194e-11
8.067610e+00,6.785328e-11,2.858407e-09,2.858407e-11
8.070123e+00,6.768313e-11,2.852726e-09,2.852726e-11
8.072636e+00,6.741614e-11,2.842631e-09,2.842631e-11
8.075150e+00,6.705111e-11,2.827755e-09,2.827755e-11
8.077663e+00,6.658771e-11,2.807903e-09,2.807903e-11
8.080176e+00,6.602762e-11,2.783037e-09,2.783037e-11
8.082690e+00,6.537276e-11,2.753267e-09,2.753267e-11
8.085203e+00,6.462645e-11,2.718851e-09,2.718851e-11
8.087716e+00,6.379461e-11,2.680182e-09,2.680182e-11
8.090229e+00,6.288270e-11,2.637725e-09,2.637725e-11
8.092743e+00,6.189723e-11,2.591989e-09,2.591989e-11
8.095256e+00,6.084575e-11,2.543528e-09,2.543528e-11
8.097769e+00,5.973647e-11,2.492917e-09,2.492917e-11
8.100282e+00,5.857879e-11,2.440709e-09,2.440709e-11
8.102796e+00,5.738210e-11,2.387428e-09,2.387428e-11
8.105309e+00,5.615685e-11,2.333562e-09,2.333562e-11
8.107822e+00,5.491404e-11,2.279548e-09,2.279548e-11
8.110336e+00,5.366467e-11,2.225775e-09,2.225775e-11
8.112849e+00,5.241969e-11,2.172580e-09,2.172580e-11
8.115362e+00,5.119012e-11,2.120258e-09,2.120258e-11
8.117875e+00,4.998752e-11,2.069082e-09,2.069082e-11
8.120389e+00,4.882282e-11,2.019295e-09,2.019295e-11
8.122902e+00,4.770619e-11,1.971119e-09,1.971119e-11
8.125415e+00,4.664842e-11,1.924780e-09,1.924780e-11
8.127929e+00,4.565934e-11,1.880502e-09,1.880502e-11
8.130442e+00,4.474731e-11,1.838500e-09,1.838500e-11
8.132955e+00,4.392022e-11,1.798992e-09,1.798992e-11
8.135468e+00,4.318488e-11,1.762204e-09,1.762204e-11
8.137982e+00,4.254796e-11,1.728351e-09,1.728351e-11
8.140495e+00,4.201429e-11,1.697647e-09,1.697647e-11
8.143008e+00,4.158720e-11,1.670295e-09,1.670295e-11
8.145521e+00,4.126939e-11,1.646464e-09,1.646464e-11
8.148035e+00,4.106150e-11,1.626282e-09,1.626282e-11
8.150548e+00,4.096343e-11,1.609857e-09,1.609857e-11
8.153061e+00,4.097447e-11,1.597252e-09,1.597252e-11
8.155575e+00,4.109207e-11,1.588464e-09,1.588464e-11
8.158088e+00,4.131158e-11,1.583436e-09,1.583436e-11
8.160601e+00,4.162860e-11,1.582058e-09,1.582058e-11
8.163114e+00,4.203724e-11,1.584159e-09,1.584159e-11
8.165628e+00,4.253046e-11,1.589512e-09,1.589512e-11
8.168141e+00,4.310088e-11,1.597849e-09,1.597849e-11
8.170654e+00,4.373919e-11,1.608848e-09,1.608848e-11
8.173167e+00,4.443599e-11,1.622158e-09,1.622158e-11
8.175681e+00,4.518138e-11,1.637412e-09,1.637412e-11
8.178194e+00,4.596507e-11,1.654236e-09,1.654236e-11
8.180707e+00,4.677596e-11,1.672245e-09,1.672245e-11
8.183221e+00,4.760224e-11,1.691053e-09,1.691053e-11
8.185734e+00,4.843214e-11,1.710285e-09,1.710285e-11
8.188247e+00,4.925389e-11,1.729592e-09,1.729592e-11
8.190760e+00,5.005583e-11,1.748642e-09,1.748642e-11
8.193274e+00,5.082599e-11,1.767119e-09,1.767119e-11
8.195787e+00,5.155317e-11,1.784735e-09,1.784735e-11
8.198300e+00,5.222639e-11,1.801244e-09,1.801244e-11
8.200813e+00,5.283545e-11,1.816430e-09,1.816430e-11
8.203327e+00,5.337111e-11,1.830093e-09,1.830093e-11
8.205840e+00,5.382486e-11,1.842065e-09,1.842065e-11
8.208353e+00,5.418965e-11,1.852217e-09,1.852217e-11
8.210867e+00,5.445992e-11,1.860461e-09,1.860461e-11
8.213380e+00,5.463175e-11,1.866747e-09,1.866747e-11
8.215893e+00,5.470318e-11,1.871046e-09,1.871046e-11
8.218406e+00,5.467334e-11,1.873354e-09,1.873354e-11
8.220920e+00,5.454350e-11,1.873707e-09,1.873707e-11
8.223433e+00,5.431791e-11,1.872171e-09,1.872171e-11
8.225946e+00,5.400155e-11,1.868810e-09,1.868810e-11
8.228459e+00,5.360109e-11,1.863699e-09,1.863699e-11
8.230973e+00,5.312598e-11,1.856944e-09,1.856944e-11
8.233486e+00,5.258690e-11,1.848662e-09,1.848662e-11
8.235999e+00,5.199464e-11,1.838954e-09,1.838954e-11
8.238513e+00,5.136178e-11,1.827937e-09,1.827937e-11
8.241026e+00,5.070214e-11,1.815756e-09,1.815756e-11
8.243539e+00,5.002888e-11,1.802559e-09,1.802559e-11
8.246052e+00,4.935530e-11,1.788514e-09,1.788514e-11
8.248566e+00,4.869436e-11,1.773834e-09,1.773834e-11
8.251079e+00,4.805846e-11,1.758766e-09,1.758766e-11
8.253592e+00,4.745845e-11,1.743571e-09,1.743571e-11
8.256105e+00,4.690405e-11,1.728552e-09,1.728552e-11
8.258619e+00,4.640396e-11,1.714059e-09,1.714059e-11
8.261132e+00,4.596447e-11,1.700450e-09,1.700450e-11
8.263645e+00,4.559045e-11,1.688063e-09,1.688063e-11
8.266159e+00,4.528519e-11,1.677218e-09,1.677218e-11
8.268672e+00,4.505043e-11,1.668213e-09,1.668213e-11
8.271185e+00,4.488668e-11,1.661279e-09,1.661279e-11
8.273698e+00,4.479231e-11,1.656543e-09,1.656543e-11
8.276212e+00,4.476488e-11,1.654044e-09,1.654044e-11
8.278725e+00,4.480169e-11,1.653753e-09,1.653753e-11
8.281238e+00,4.489904e-11,1.655562e-09,1.655562e-11
8.283752e+00,4.505338e-11,1.659302e-09,1.659302e-11
8.286265e+00,4.526125e-11,1.664797e-09,1.664797e-11
8.288778e+00,4.551986e-11,1.671875e-09,1.671875e-11
8.291291e+00,4.582608e-11,1.680390e-09,1.680390e-11
8.293805e+00,4.617755e-11,1.690259e-09,1.690259e-11
8.296318e+00,4.657295e-11,1.701498e-09,1.701498e-11
8.298831e+00,4.701121e-11,1.714220e-09,1.714220e-11
8.301344e+00,4.749249e-11,1.728639e-09,1.728639e-11
8.303858e+00,4.801645e-11,1.745031e-09,1.745031e-11
8.306371e+00,4.858279e-11,1.763729e-09,1.763729e-11
8.308884e+00,4.919164e-11,1.785104e-09,1.785104e-11
8.311398e+00,4.984219e-11,1.809504e-09,1.809504e-11
