k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,2.076936e-10,8.347029e-09,8.347029e-11
1.259118e+00,2.085024e-10,8.359845e-09,8.359845e-11
1.262006e+00,2.077671e-10,8.364342e-09,8.364342e-11
1.264894e+00,2.060627e-10,8.358899e-09,8.358899e-11
1.267782e+00,2.046587e-10,8.351591e-09,8.351591e-11
1.270670e+00,2.042748e-10,8.342978e-09,8.342978e-11
1.273557e+00,2.036015e-10,8.331545e-09,8.331545e-11
1.276445e+00,2.014428e-10,8.314441e-09,8.314441e-11
1.279333e+00,2.001632e-10,8.298322e-09,8.298322e-11
1.282221e+00,1.997159e-10,8.283871e-09,8.283871e-11
1.285109e+00,1.997890e-10,8.268367e-09,8.268367e-11
1.287997e+00,1.982735e-10,8.247853e-09,8.247853e-11
1.290885e+00,1.969780e-10,8.225339e-09,8.225339e-11
1.293773e+00,1.964561e-10,8.203137e-09,8.203137e-11
1.296660e+00,1.957659e-10,8.177912e-09,8.177912e-11
1.299548e+00,1.938512e-10,8.147123e-09,8.147123e-11
1.302436e+00,1.912074e-10,8.112438e-09,8.112438e-11
1.305324e+00,1.898385e-10,8.078435e-09,8.078435e-11
1.308212e+00,1.883575e-10,8.042914e-09,8.042914e-11
1.311100e+00,1.861683e-10,8.003955e-09,8.003955e-11
1.313988e+00,1.832729e-10,7.963367e-09,7.963367e-11
1.316876e+00,1.817389e-10,7.926443e-09,7.926443e-11
1.319764e+00,1.810154e-10,7.893092e-09,7.893092e-11
1.322651e+00,1.798096e-10,7.860409e-09,7.860409e-11
1.325539e+00,1.782588e-10,7.829452e-09,7.829452e-11
1.328427e+00,1.775589e-10,7.804592e-09,7.804592e-11
1.331315e+00,1.781601e-10,7.786880e-09,7.786880e-11
1.334203e+00,1.781936e-10,7.772852e-09,7.772852e-11
1.337091e+00,1.779586e-10,7.762072e-09,7.762072e-11
1.339979e+00,1.780714e-10,7.758177e-09,7.758177e-11
1.342867e+00,1.797726e-10,7.762905e-09,7.762905e-11
1.345755e+00,1.810155e-10,7.773208e-09,7.773208e-11
1.348642e+00,1.816612e-10,7.786016e-09,7.786016e-11
1.351530e+00,1.818342e-10,7.802172e-09,7.802172e-11
1.354418e+00,1.829555e-10,7.821484e-09,7.821484e-11
1.357306e+00,1.836991e-10,7.841163e-09,7.841163e-11
1.360194e+00,1.834968e-10,7.857813e-09,7.857813e-11
1.363082e+00,1.826682e-10,7.872285e-09,7.872285e-11
1.365970e+00,1.822772e-10,7.884676e-09,7.884676e-11
1.368858e+00,1.818038e-10,7.892120e-09,7.892120e-11
1.371746e+00,1.799251e-10,7.890503e-09,7.890503e-11
1.374633e+00,1.768482e-10,7.880868e-09,7.880868e-11
1.377521e+00,1.737701e-10,7.868003e-09,7.868003e-11
1.380409e+00,1.712159e-10,7.854353e-09,7.854353e-11
1.383297e+00,1.682704e-10,7.839263e-09,7.839263e-11
1.386185e+00,1.646471e-10,7.821891e-09,7.821891e-11
1.389073e+00,1.612847e-10,7.805524e-09,7.805524e-11
1.391961e+00,1.589524e-10,7.791646e-09,7.791646e-11
1.394849e+00,1.568646e-10,7.779510e-09,7.779510e-11
1.397736e+00,1.543689e-10,7.766126e-09,7.766126e-11
1.400624e+00,1.520292e-10,7.753471e-09,7.753471e-11
1.403512e+00,1.512364e-10,7.743903e-09,7.743903e-11
1.406400e+00,1.514550e-10,7.737552e-09,7.737552e-11
1.409288e+00,1.517776e-10,7.731423e-09,7.731423e-11
1.412176e+00,1.518231e-10,7.726992e-09,7.726992e-11
1.415064e+00,1.532957e-10,7.730789e-09,7.730789e-11
1.417952e+00,1.560407e-10,7.746682e-09,7.746682e-11
1.420840e+00,1.593142e-10,7.773459e-09,7.773459e-11
1.423727e+00,1.617537e-10,7.808889e-09,7.808889e-11
1.426615e+00,1.648823e-10,7.856868e-09,7.856868e-11
1.429503e+00,1.686591e-10,7.915883e-09,7.915883e-11
1.432391e+00,1.723862e-10,7.977550e-09,7.977550e-11
1.435279e+00,1.742534e-10,8.031644e-09,8.031644e-11
1.438167e+00,1.756300e-10,8.082511e-09,8.082511e-11
1.441055e+00,1.778730e-10,8.135877e-09,8.135877e-11
1.443943e+00,1.804545e-10,8.186787e-09,8.186787e-11
1.446831e+00,1.815928e-10,8.219938e-09,8.219938e-11
1.449718e+00,1.811478e-10,8.233116e-09,8.233116e-11
1.452606e+00,1.813146e-10,8.236342e-09,8.236342e-11
1.455494e+00,1.817295e-10,8.231959e-09,8.231959e-11
1.458382e+00,1.810378e-10,8.209902e-09,8.209902e-11
1.461270e+00,1.782460e-10,8.168610e-09,8.168610e-11
1.464158e+00,1.759765e-10,8.127864e-09,8.127864e-11
1.467046e+00,1.747213e-10,8.099169e-09,8.099169e-11
1.469934e+00,1.732046e-10,8.074610e-09,8.074610e-11
1.472821e+00,1.696484e-10,8.043707e-09,8.043707e-11
1.475709e+00,1.662560e-10,8.023796e-09,8.023796e-11
1.478597e+00,1.645466e-10,8.028163e-09,8.028163e-11
1.481485e+00,1.636455e-10,8.046189e-09,8.046189e-11
1.484373e+00,1.614113e-10,8.054980e-09,8.054980e-11
1.487261e+00,1.590300e-10,8.062314e-09,8.062314e-11
1.490149e+00,1.587667e-10,8.084784e-09,8.084784e-11
1.493037e+00,1.598795e-10,8.116569e-09,8.116569e-11
1.495925e+00,1.601399e-10,8.133901e-09,8.133901e-11
1.498812e+00,1.593186e-10,8.137255e-09,8.137255e-11
1.501700e+00,1.601850e-10,8.148310e-09,8.148310e-11
1.504588e+00,1.626930e-10,8.168777e-09,8.168777e-11
1.507476e+00,1.645011e-10,8.178121e-09,8.178121e-11
1.510364e+00,1.644590e-10,8.166776e-09,8.166776e-11
1.513252e+00,1.646520e-10,8.154607e-09,8.154607e-11
1.516140e+00,1.665265e-10,8.149804e-09,8.149804e-11
1.519028e+00,1.680470e-10,8.140591e-09,8.140591e-11
1.521916e+00,1.681593e-10,8.115203e-09,8.115203e-11
1.524803e+00,1.681984e-10,8.090466e-09,8.090466e-11
1.527691e+00,1.703603e-10,8.078790e-09,8.078790e-11
1.530579e+00,1.731444e-10,8.074089e-09,8.074089e-11
1.533467e+00,1.746596e-10,8.063446e-09,8.063446e-11
1.536355e+00,1.755618e-10,8.056154e-09,8.056154e-11
1.539243e+00,1.778482e-10,8.066079e-09,8.066079e-11
1.542131e+00,1.812924e-10,8.092026e-09,8.092026e-11
1.545019e+00,1.836928e-10,8.122574e-09,8.122574e-11
1.547907e+00,1.850966e-10,8.156150e-09,8.156150e-11
1.550794e+00,1.869507e-10,8.198623e-09,8.198623e-11
1.553682e+00,1.896674e-10,8.245299e-09,8.245299e-11
1.556570e+00,1.910997e-10,8.284672e-09,8.284672e-11
1.559458e+00,1.909391e-10,8.310166e-09,8.310166e-11
1.562346e+00,1.902102e-10,8.325908e-09,8.325908e-11
1.565234e+00,1.903475e-10,8.332708e-09,8.332708e-11
1.568122e+00,1.896538e-10,8.328688e-09,8.328688e-11
1.571010e+00,1.878521e-10,8.313710e-09,8.313710e-11
1.573897e+00,1.853251e-10,8.295351e-09,8.295351e-11
1.576785e+00,1.836887e-10,8.279275e-09,8.279275e-11
1.579673e+00,1.820095e-10,8.266893e-09,8.266893e-11
1.582561e+00,1.796434e-10,8.256835e-09,8.256835e-11
1.585449e+00,1.771737e-10,8.250140e-09,8.250140e-11
1.588337e+00,1.755974e-10,8.247126e-09,8.247126e-11
1.591225e+00,1.750018e-10,8.246027e-09,8.246027e-11
1.594113e+00,1.740857e-10,8.244735e-09,8.244735e-11
1.597001e+00,1.733896e-10,8.244181e-09,8.244181e-11
1.599888e+00,1.733755e-10,8.247935e-09,8.247935e-11
1.602776e+00,1.746163e-10,8.260133e-09,8.260133e-11
1.605664e+00,1.760818e-10,8.285252e-09,8.285252e-11
1.608552e+00,1.779283e-10,8.328090e-09,8.328090e-11
1.611440e+00,1.803457e-10,8.393019e-09,8.393019e-11
1.614328e+00,1.836119e-10,8.481208e-09,8.481208e-11
1.617216e+00,1.866604e-10,8.590189e-09,8.590189e-11
1.620104e+00,1.893774e-10,8.714320e-09,8.714320e-11
1.622992e+00,1.917321e-10,8.846041e-09,8.846041e-11
1.625879e+00,1.942848e-10,8.975466e-09,8.975466e-11
1.628767e+00,1.961743e-10,9.091484e-09,9.091484e-11
1.631655e+00,1.971799e-10,9.183357e-09,9.183357e-11
1.634543e+00,1.971512e-10,9.242881e-09,9.242881e-11
1.637431e+00,1.965524e-10,9.265109e-09,9.265109e-11
1.640319e+00,1.952413e-10,9.248858e-09,9.248858e-11
1.643207e+00,1.929904e-10,9.196896e-09,9.196896e-11
1.646095e+00,1.900781e-10,9.115942e-09,9.115942e-11
1.648982e+00,1.868307e-10,9.015739e-09,9.015739e-11
1.651870e+00,1.835336e-10,8.907411e-09,8.907411e-11
1.654758e+00,1.799014e-10,8.801726e-09,8.801726e-11
1.657646e+00,1.761000e-10,8.707331e-09,8.707331e-11
1.660534e+00,1.723191e-10,8.629605e-09,8.629605e-11
1.663422e+00,1.689755e-10,8.570100e-09,8.570100e-11
1.666310e+00,1.658594e-10,8.527147e-09,8.527147e-11
1.669198e+00,1.631061e-10,8.497034e-09,8.497034e-11
1.672086e+00,1.604872e-10,8.475546e-09,8.475546e-11
1.674973e+00,1.584665e-10,8.459062e-09,8.459062e-11
1.677861e+00,1.566538e-10,8.445121e-09,8.445121e-11
1.680749e+00,1.553858e-10,8.432338e-09,8.432338e-11
1.683637e+00,1.543246e-10,8.419936e-09,8.419936e-11
1.686525e+00,1.539233e-10,8.407587e-09,8.407587e-11
1.689413e+00,1.539241e-10,8.395556e-09,8.395556e-11
1.692301e+00,1.544116e-10,8.384617e-09,8.384617e-11
1.695189e+00,1.552056e-10,8.375547e-09,8.375547e-11
1.698077e+00,1.562716e-10,8.368722e-09,8.368722e-11
1.700964e+00,1.575801e-10,8.363947e-09,8.363947e-11
1.703852e+00,1.590612e-10,8.360638e-09,8.360638e-11
1.706740e+00,1.608844e-10,8.358496e-09,8.358496e-11
1.709628e+00,1.629391e-10,8.358244e-09,8.358244e-11
1.712516e+00,1.652229e-10,8.361981e-09,8.361981e-11
1.715404e+00,1.677113e-10,8.373536e-09,8.373536e-11
1.718292e+00,1.709753e-10,8.398131e-09,8.398131e-11
1.721180e+00,1.750918e-10,8.440284e-09,8.440284e-11
1.724068e+00,1.798720e-10,8.501134e-09,8.501134e-11
1.726955e+00,1.846149e-10,8.577846e-09,8.577846e-11
1.729843e+00,1.895890e-10,8.665628e-09,8.665628e-11
1.732731e+00,1.946928e-10,8.757128e-09,8.757128e-11
1.735619e+00,1.994094e-10,8.841644e-09,8.841644e-11
1.738507e+00,2.026287e-10,8.907264e-09,8.907264e-11
1.741395e+00,2.045227e-10,8.948226e-09,8.948226e-11
1.744283e+00,2.058599e-10,8.965167e-09,8.965167e-11
1.747171e+00,2.064883e-10,8.960040e-09,8.960040e-11
1.750058e+00,2.053403e-10,8.933953e-09,8.933953e-11
1.752946e+00,2.023243e-10,8.894529e-09,8.894529e-11
1.755834e+00,1.990966e-10,8.857619e-09,8.857619e-11
1.758722e+00,1.966489e-10,8.833751e-09,8.833751e-11
1.761610e+00,1.942010e-10,8.821227e-09,8.821227e-11
1.764498e+00,1.912504e-10,8.814658e-09,8.814658e-11
1.767386e+00,1.891123e-10,8.819551e-09,8.819551e-11
1.770274e+00,1.890941e-10,8.838329e-09,8.838329e-11
1.773162e+00,1.900198e-10,8.862165e-09,8.862165e-11
1.776049e+00,1.903430e-10,8.877658e-09,8.877658e-11
1.778937e+00,1.908565e-10,8.890613e-09,8.890613e-11
1.781825e+00,1.933608e-10,8.912915e-09,8.912915e-11
1.784713e+00,1.971127e-10,8.944458e-09,8.944458e-11
1.787601e+00,1.996789e-10,8.973551e-09,8.973551e-11
1.790489e+00,2.008732e-10,9.003259e-09,9.003259e-11
1.793377e+00,2.028971e-10,9.050357e-09,9.050357e-11
1.796265e+00,2.062605e-10,9.118307e-09,9.118307e-11
1.799153e+00,2.088990e-10,9.194320e-09,9.194320e-11
1.802040e+00,2.100344e-10,9.269851e-09,9.269851e-11
1.804928e+00,2.117057e-10,9.355059e-09,9.355059e-11
1.807816e+00,2.151578e-10,9.449731e-09,9.449731e-11
1.810704e+00,2.182232e-10,9.539708e-09,9.539708e-11
1.813592e+00,2.191591e-10,9.609483e-09,9.609483e-11
1.816480e+00,2.192317e-10,9.665555e-09,9.665555e-11
1.819368e+00,2.206260e-10,9.712589e-09,9.712589e-11
1.822256e+00,2.220953e-10,9.744325e-09,9.744325e-11
1.825143e+00,2.215680e-10,9.749243e-09,9.749243e-11
1.828031e+00,2.194715e-10,9.732410e-09,9.732410e-11
1.830919e+00,2.179614e-10,9.704283e-09,9.704283e-11
1.833807e+00,2.168315e-10,9.667185e-09,9.667185e-11
1.836695e+00,2.141259e-10,9.618472e-09,9.618472e-11
1.839583e+00,2.100405e-10,9.563650e-09,9.563650e-11
1.842471e+00,2.068422e-10,9.515511e-09,9.515511e-11
1.845359e+00,2.052815e-10,9.477921e-09,9.477921e-11
1.848247e+00,2.034616e-10,9.447448e-09,9.447448e-11
1.851134e+00,2.004569e-10,9.419495e-09,9.419495e-11
1.854022e+00,1.976111e-10,9.396085e-09,9.396085e-11
1.856910e+00,1.960759e-10,9.376493e-09,9.376493e-11
1.859798e+00,1.947870e-10,9.358891e-09,9.358891e-11
1.862686e+00,1.927850e-10,9.340496e-09,9.340496e-11
1.865574e+00,1.906739e-10,9.321187e-09,9.321187e-11
1.868462e+00,1.893668e-10,9.297642e-09,9.297642e-11
1.871350e+00,1.880111e-10,9.265720e-09,9.265720e-11
1.874238e+00,1.855911e-10,9.224224e-09,9.224224e-11
1.877125e+00,1.825895e-10,9.177155e-09,9.177155e-11
1.880013e+00,1.802086e-10,9.128884e-09,9.128884e-11
1.882901e+00,1.786519e-10,9.080836e-09,9.080836e-11
1.885789e+00,1.771273e-10,9.032441e-09,9.032441e-11
1.888677e+00,1.756315e-10,8.982981e-09,8.982981e-11
1.891565e+00,1.746319e-10,8.932953e-09,8.932953e-11
1.894453e+00,1.744569e-10,8.883968e-09,8.883968e-11
1.897341e+00,1.748254e-10,8.838882e-09,8.838882e-11
1.900229e+00,1.757375e-10,8.800899e-09,8.800899e-11
1.903116e+00,1.773605e-10,8.773059e-09,8.773059e-11
1.906004e+00,1.795386e-10,8.757366e-09,8.757366e-11
1.908892e+00,1.818929e-10,8.754183e-09,8.754183e-11
1.911780e+00,1.840379e-10,8.761490e-09,8.761490e-11
1.914668e+00,1.858455e-10,8.774517e-09,8.774517e-11
1.917556e+00,1.871540e-10,8.786402e-09,8.786402e-11
1.920444e+00,1.878905e-10,8.789648e-09,8.789648e-11
1.923332e+00,1.878969e-10,8.777709e-09,8.777709e-11
1.926219e+00,1.868915e-10,8.746454e-09,8.746454e-11
1.929107e+00,1.845685e-10,8.695369e-09,8.695369e-11
1.931995e+00,1.810883e-10,8.628223e-09,8.628223e-11
1.934883e+00,1.768053e-10,8.552451e-09,8.552451e-11
1.937771e+00,1.720217e-10,8.477230e-09,8.477230e-11
1.940659e+00,1.667816e-10,8.410663e-09,8.410663e-11
1.943547e+00,1.615290e-10,8.357637e-09,8.357637e-11
1.946435e+00,1.566635e-10,8.318763e-09,8.318763e-11
1.949323e+00,1.522504e-10,8.291020e-09,8.291020e-11
1.952210e+00,1.480383e-10,8.269967e-09,8.269967e-11
1.955098e+00,1.441625e-10,8.252230e-09,8.252230e-11
1.957986e+00,1.411818e-10,8.236234e-09,8.236234e-11
1.960874e+00,1.392534e-10,8.221308e-09,8.221308e-11
1.963762e+00,1.381515e-10,8.207058e-09,8.207058e-11
1.966650e+00,1.376178e-10,8.193322e-09,8.193322e-11
1.969538e+00,1.376553e-10,8.180295e-09,8.180295e-11
1.972426e+00,1.380775e-10,8.168574e-09,8.168574e-11
1.975314e+00,1.386539e-10,8.159040e-09,8.159040e-11
1.978201e+00,1.394826e-10,8.152313e-09,8.152313e-11
1.981089e+00,1.408286e-10,8.148367e-09,8.148367e-11
1.983977e+00,1.425563e-10,8.146650e-09,8.146650e-11
1.986865e+00,1.443678e-10,8.146301e-09,8.146301e-11
1.989753e+00,1.461746e-10,8.146496e-09,8.146496e-11
1.992641e+00,1.481460e-10,8.146816e-09,8.146816e-11
1.995529e+00,1.500343e-10,8.147248e-09,8.147248e-11
1.998417e+00,1.517855e-10,8.147614e-09,8.147614e-11
2.001304e+00,1.536923e-10,8.147469e-09,8.147469e-11
2.004192e+00,1.560270e-10,8.146046e-09,8.146046e-11
2.007080e+00,1.582189e-10,8.142466e-09,8.142466e-11
2.009968e+00,1.597316e-10,8.135596e-09,8.135596e-11
2.012856e+00,1.609557e-10,8.125199e-09,8.125199e-11
2.015744e+00,1.624842e-10,8.111493e-09,8.111493e-11
2.018632e+00,1.639611e-10,8.095051e-09,8.095051e-11
2.021520e+00,1.647283e-10,8.075826e-09,8.075826e-11
2.024408e+00,1.652164e-10,8.055585e-09,8.055585e-11
2.027295e+00,1.662178e-10,8.036616e-09,8.036616e-11
2.030183e+00,1.672861e-10,8.020951e-09,8.020951e-11
2.033071e+00,1.674110e-10,8.008556e-09,8.008556e-11
2.035959e+00,1.670493e-10,8.001258e-09,8.001258e-11
2.038847e+00,1.675251e-10,8.001618e-09,8.001618e-11
2.041735e+00,1.687906e-10,8.010205e-09,8.010205e-11
2.044623e+00,1.693318e-10,8.023766e-09,8.023766e-11
2.047511e+00,1.690238e-10,8.040433e-09,8.040433e-11
2.050399e+00,1.692519e-10,8.062234e-09,8.062234e-11
2.053286e+00,1.705260e-10,8.089318e-09,8.089318e-11
2.056174e+00,1.714344e-10,8.118384e-09,8.118384e-11
2.059062e+00,1.714204e-10,8.146119e-09,8.146119e-11
2.061950e+00,1.717959e-10,8.175500e-09,8.175500e-11
2.064838e+00,1.733166e-10,8.206596e-09,8.206596e-11
2.067726e+00,1.745931e-10,8.235730e-09,8.235730e-11
2.070614e+00,1.744664e-10,8.257631e-09,8.257631e-11
2.073502e+00,1.740800e-10,8.275642e-09,8.275642e-11
2.076390e+00,1.747510e-10,8.292057e-09,8.292057e-11
2.079277e+00,1.756403e-10,8.305441e-09,8.305441e-11
2.082165e+00,1.753658e-10,8.311514e-09,8.311514e-11
2.085053e+00,1.746435e-10,8.313773e-09,8.313773e-11
2.087941e+00,1.750484e-10,8.316657e-09,8.316657e-11
2.090829e+00,1.763218e-10,8.319627e-09,8.319627e-11
2.093717e+00,1.770532e-10,8.318214e-09,8.318214e-11
2.096605e+00,1.774479e-10,8.312765e-09,8.312765e-11
2.099493e+00,1.789105e-10,8.307225e-09,8.307225e-11
2.102380e+00,1.815017e-10,8.301656e-09,8.301656e-11
2.105268e+00,1.837010e-10,8.293065e-09,8.293065e-11
2.108156e+00,1.849545e-10,8.280009e-09,8.280009e-11
2.111044e+00,1.862530e-10,8.265288e-09,8.265288e-11
2.113932e+00,1.880754e-10,8.249973e-09,8.249973e-11
2.116820e+00,1.895354e-10,8.234094e-09,8.234094e-11
2.119708e+00,1.900150e-10,8.217462e-09,8.217462e-11
2.122596e+00,1.901051e-10,8.200610e-09,8.200610e-11
2.125484e+00,1.902441e-10,8.180459e-09,8.180459e-11
2.128371e+00,1.898674e-10,8.153195e-09,8.153195e-11
2.131259e+00,1.885370e-10,8.118543e-09,8.118543e-11
2.134147e+00,1.868857e-10,8.081298e-09,8.081298e-11
2.137035e+00,1.857416e-10,8.046213e-09,8.046213e-11
2.139923e+00,1.849739e-10,8.014840e-09,8.014840e-11
2.142811e+00,1.840419e-10,7.986244e-09,7.986244e-11
2.145699e+00,1.828032e-10,7.959705e-09,7.959705e-11
2.148587e+00,1.815101e-10,7.935990e-09,7.935990e-11
2.151475e+00,1.801935e-10,7.916557e-09,7.916557e-11
2.154362e+00,1.788149e-10,7.901853e-09,7.901853e-11
2.157250e+00,1.775420e-10,7.890768e-09,7.890768e-11
2.160138e+00,1.766171e-10,7.882028e-09,7.882028e-11
2.163026e+00,1.760469e-10,7.875303e-09,7.875303e-11
2.165914e+00,1.756830e-10,7.871021e-09,7.871021e-11
2.168802e+00,1.755194e-10,7.869810e-09,7.869810e-11
2.171690e+00,1.757092e-10,7.872571e-09,7.872571e-11
2.174578e+00,1.764634e-10,7.880644e-09,7.880644e-11
2.177465e+00,1.777742e-10,7.895280e-09,7.895280e-11
2.180353e+00,1.794103e-10,7.916487e-09,7.916487e-11
2.183241e+00,1.810072e-10,7.942527e-09,7.942527e-11
2.186129e+00,1.824544e-10,7.971103e-09,7.971103e-11
2.189017e+00,1.837814e-10,8.001091e-09,8.001091e-11
2.191905e+00,1.849769e-10,8.033023e-09,8.033023e-11
2.194793e+00,1.859701e-10,8.068049e-09,8.068049e-11
2.197681e+00,1.869924e-10,8.106845e-09,8.106845e-11
2.200569e+00,1.883118e-10,8.148576e-09,8.148576e-11
2.203456e+00,1.896955e-10,8.190362e-09,8.190362e-11
2.206344e+00,1.905960e-10,8.227601e-09,8.227601e-11
2.209232e+00,1.909800e-10,8.256249e-09,8.256249e-11
2.212120e+00,1.912982e-10,8.274386e-09,8.274386e-11
2.215008e+00,1.915262e-10,8.282506e-09,8.282506e-11
2.217896e+00,1.911765e-10,8.282521e-09,8.282521e-11
2.220784e+00,1.903135e-10,8.277513e-09,8.277513e-11
2.223672e+00,1.896704e-10,8.270304e-09,8.270304e-11
2.226560e+00,1.892535e-10,8.261630e-09,8.261630e-11
2.229447e+00,1.881398e-10,8.251366e-09,8.251366e-11
2.232335e+00,1.860402e-10,8.242062e-09,8.242062e-11
2.235223e+00,1.840895e-10,8.239917e-09,8.239917e-11
2.238111e+00,1.831377e-10,8.248012e-09,8.248012e-11
2.240999e+00,1.825660e-10,8.264249e-09,8.264249e-11
2.243887e+00,1.816997e-10,8.284244e-09,8.284244e-11
2.246775e+00,1.812510e-10,8.308046e-09,8.308046e-11
2.249663e+00,1.820374e-10,8.335489e-09,8.335489e-11
2.252551e+00,1.833220e-10,8.364646e-09,8.364646e-11
2.255438e+00,1.840238e-10,8.392039e-09,8.392039e-11
2.258326e+00,1.846343e-10,8.419003e-09,8.419003e-11
2.261214e+00,1.862925e-10,8.447494e-09,8.447494e-11
2.264102e+00,1.885035e-10,8.476535e-09,8.476535e-11
2.266990e+00,1.897566e-10,8.502053e-09,8.502053e-11
2.269878e+00,1.899719e-10,8.522650e-09,8.522650e-11
2.272766e+00,1.905151e-10,8.540072e-09,8.540072e-11
2.275654e+00,1.917812e-10,8.554792e-09,8.554792e-11
2.278541e+00,1.927263e-10,8.565910e-09,8.565910e-11
2.281429e+00,1.929556e-10,8.572260e-09,8.572260e-11
2.284317e+00,1.934339e-10,8.574311e-09,8.574311e-11
2.287205e+00,1.945690e-10,8.570502e-09,8.570502e-11
2.290093e+00,1.953595e-10,8.559978e-09,8.559978e-11
2.292981e+00,1.951031e-10,8.543025e-09,8.543025e-11
2.295869e+00,1.945881e-10,8.522241e-09,8.522241e-11
2.298757e+00,1.946349e-10,8.498216e-09,8.498216e-11
2.301645e+00,1.946883e-10,8.470120e-09,8.470120e-11
2.304532e+00,1.938528e-10,8.436359e-09,8.436359e-11
2.307420e+00,1.922409e-10,8.396507e-09,8.396507e-11
2.310308e+00,1.904874e-10,8.350626e-09,8.350626e-11
2.313196e+00,1.885671e-10,8.298969e-09,8.298969e-11
2.316084e+00,1.861644e-10,8.241854e-09,8.241854e-11
2.318972e+00,1.834900e-10,8.179718e-09,8.179718e-11
2.321860e+00,1.810261e-10,8.113135e-09,8.113135e-11
2.324748e+00,1.787650e-10,8.042738e-09,8.042738e-11
2.327636e+00,1.764173e-10,7.969595e-09,7.969595e-11
2.330523e+00,1.739051e-10,7.895053e-09,7.895053e-11
2.333411e+00,1.712942e-10,7.820285e-09,7.820285e-11
2.336299e+00,1.685131e-10,7.745986e-09,7.745986e-11
2.339187e+00,1.655636e-10,7.672478e-09,7.672478e-11
2.342075e+00,1.625643e-10,7.599891e-09,7.599891e-11
2.344963e+00,1.594043e-10,7.528336e-09,7.528336e-11
2.347851e+00,1.557448e-10,7.457836e-09,7.457836e-11
2.350739e+00,1.516040e-10,7.388543e-09,7.388543e-11
2.353626e+00,1.474376e-10,7.320938e-09,7.320938e-11
2.356514e+00,1.434131e-10,7.256009e-09,7.256009e-11
2.359402e+00,1.393885e-10,7.194603e-09,7.194603e-11
2.362290e+00,1.356011e-10,7.137430e-09,7.137430e-11
2.365178e+00,1.327075e-10,7.085290e-09,7.085290e-11
2.368066e+00,1.307855e-10,7.039108e-09,7.039108e-11
2.370954e+00,1.292704e-10,6.999833e-09,6.999833e-11
2.373842e+00,1.280125e-10,6.968343e-09,6.968343e-11
2.376730e+00,1.276728e-10,6.946191e-09,6.946191e-11
2.379617e+00,1.285250e-10,6.935255e-09,6.935255e-11
2.382505e+00,1.298730e-10,6.938039e-09,6.938039e-11
2.385393e+00,1.310917e-10,6.956391e-09,6.956391e-11
2.388281e+00,1.324731e-10,6.991557e-09,6.991557e-11
2.391169e+00,1.343823e-10,7.043111e-09,7.043111e-11
2.394057e+00,1.364597e-10,7.109457e-09,7.109457e-11
2.396945e+00,1.382819e-10,7.186883e-09,7.186883e-11
2.399833e+00,1.401047e-10,7.269822e-09,7.269822e-11
2.402721e+00,1.421947e-10,7.350834e-09,7.350834e-11
2.405608e+00,1.440631e-10,7.423215e-09,7.423215e-11
2.408496e+00,1.451687e-10,7.483495e-09,7.483495e-11
2.411384e+00,1.457316e-10,7.532409e-09,7.532409e-11
2.414272e+00,1.462891e-10,7.572765e-09,7.572765e-11
2.417160e+00,1.468072e-10,7.607334e-09,7.607334e-11
2.420048e+00,1.470022e-10,7.638046e-09,7.638046e-11
2.422936e+00,1.469883e-10,7.666436e-09,7.666436e-11
2.425824e+00,1.470328e-10,7.693883e-09,7.693883e-11
2.428712e+00,1.470314e-10,7.721616e-09,7.721616e-11
2.431599e+00,1.468921e-10,7.750362e-09,7.750362e-11
2.434487e+00,1.469505e-10,7.780309e-09,7.780309e-11
2.437375e+00,1.474703e-10,7.811388e-09,7.811388e-11
2.440263e+00,1.481905e-10,7.843640e-09,7.843640e-11
2.443151e+00,1.488670e-10,7.877002e-09,7.877002e-11
2.446039e+00,1.497692e-10,7.911251e-09,7.911251e-11
2.448927e+00,1.511224e-10,7.946045e-09,7.946045e-11
2.451815e+00,1.526379e-10,7.981230e-09,7.981230e-11
2.454702e+00,1.541538e-10,8.016728e-09,8.016728e-11
2.457590e+00,1.560838e-10,8.052524e-09,8.052524e-11
2.460478e+00,1.586453e-10,8.087679e-09,8.087679e-11
2.463366e+00,1.612852e-10,8.120290e-09,8.120290e-11
2.466254e+00,1.636125e-10,8.148500e-09,8.148500e-11
2.469142e+00,1.661514e-10,8.172781e-09,8.172781e-11
2.472030e+00,1.694226e-10,8.194940e-09,8.194940e-11
2.474918e+00,1.729960e-10,8.216663e-09,8.216663e-11
2.477806e+00,1.763329e-10,8.238640e-09,8.238640e-11
2.480693e+00,1.797785e-10,8.262423e-09,8.262423e-11
2.483581e+00,1.837277e-10,8.288439e-09,8.288439e-11
2.486469e+00,1.874994e-10,8.315259e-09,8.315259e-11
2.489357e+00,1.903029e-10,8.341457e-09,8.341457e-11
2.492245e+00,1.926576e-10,8.370157e-09,8.370157e-11
2.495133e+00,1.955687e-10,8.404800e-09,8.404800e-11
