N_HI,b_param_km_s
2.075126e+13,2.198059e+01
1.347914e+13,2.899289e+01
1.346003e+13,7.898916e+01
1.313528e+13,7.899540e+01
1.936148e+13,4.999303e+00
1.561897e+13,7.895074e+01
2.234848e+13,7.895223e+01
1.017297e+14,6.359957e+01
4.924723e+14,6.071687e+01
1.398297e+13,7.898930e+01
2.816875e+13,2.186047e+01
1.376039e+14,3.490784e+01
2.464444e+13,2.684514e+01
2.452667e+13,4.999770e+00
4.836087e+13,3.501279e+01
7.556422e+14,8.000000e+01
7.556422e+14,8.000000e+01
2.336704e+13,2.366216e+01
1.342543e+13,7.899693e+01
2.922141e+13,7.951852e+01
1.181975e+13,7.898982e+01
6.830485e+13,3.909662e+01
2.054021e+13,7.898595e+01
2.138743e+13,7.597016e+01
3.901519e+13,3.333122e+01
1.694606e+13,7.899714e+01
1.746387e+13,7.899750e+01
1.367644e+13,2.099325e+01
1.567688e+14,6.444035e+01
1.028390e+13,7.899730e+01
4.773114e+13,3.651420e+01
5.375788e+13,5.609254e+01
1.284871e+13,7.896230e+01
1.365090e+14,8.000000e+01
1.497093e+13,7.899810e+01
5.008062e+14,4.628174e+01
1.318149e+13,7.894911e+01
6.878579e+13,4.698026e+01
4.557377e+13,3.207004e+01
2.018386e+13,2.204064e+01
2.599358e+13,2.522362e+01
2.503804e+13,7.899673e+01
2.261365e+13,4.999980e+00
6.059831e+13,7.943045e+01
6.059831e+13,7.861363e+01
1.594979e+13,7.897726e+01
3.068136e+13,4.999376e+00
1.552403e+13,7.899520e+01
1.515121e+14,5.567214e+01
4.005805e+13,3.723487e+01
2.676746e+14,8.000000e+01
2.676746e+14,8.000000e+01
5.751126e+14,8.000000e+01
4.638539e+13,3.819577e+01
1.386307e+13,7.899763e+01
4.044198e+13,3.699465e+01
1.152856e+14,5.176849e+01
3.391173e+14,8.000000e+01
2.384853e+13,4.997598e+00
2.095750e+13,2.366216e+01
3.239398e+13,3.098902e+01
6.246698e+13,4.804500e+01
1.020233e+14,7.254795e+01
1.020233e+14,7.254795e+01
3.082031e+14,6.137749e+01
6.580640e+13,4.312039e+01
2.085342e+14,5.326989e+01
3.754546e+13,3.146947e+01
2.498850e+13,7.899709e+01
3.178105e+13,3.327116e+01
2.067382e+13,7.899574e+01
3.807601e+13,3.285077e+01
3.693415e+13,3.597369e+01
7.468907e+13,5.308972e+01
8.224467e+13,7.254795e+01
8.224467e+13,7.254795e+01
1.898902e+13,2.098706e+01
2.919045e+13,6.567054e+01
7.550891e+13,7.789295e+01
2.061001e+13,7.899556e+01
8.060247e+14,8.000000e+01
8.060247e+14,8.000000e+01
1.108337e+14,8.000000e+01
1.515372e+13,7.899793e+01
1.828107e+13,7.898961e+01
5.872920e+13,3.897650e+01
2.768471e+13,7.899710e+01
2.055247e+13,2.330182e+01
4.552899e+13,3.561335e+01
1.786457e+13,7.898668e+01
1.070776e+13,7.899635e+01
9.056664e+13,8.000000e+01
3.014016e+13,7.895164e+01
2.470913e+13,7.898036e+01
2.909183e+14,5.987608e+01
1.052079e+13,7.899759e+01
1.355705e+14,5.477130e+01
4.049765e+13,3.597369e+01
1.366426e+15,8.000000e+01
8.982430e+12,7.899833e+01
8.032518e+14,8.000000e+01
1.376529e+13,7.899787e+01
2.406832e+14,8.000000e+01
3.541933e+13,3.134936e+01
8.767251e+12,7.899878e+01
1.699739e+13,7.912276e+01
3.030870e+13,3.273066e+01
3.211088e+15,8.000000e+01
3.211088e+15,8.000000e+01
1.776950e+13,6.679251e+01
2.225033e+13,2.498340e+01
9.140311e+13,4.528241e+01
2.239986e+15,8.000000e+01
1.350231e+14,6.353951e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
3.882882e+20,8.000000e+01
1.253202e+14,3.700000e+01
2.255376e+13,7.899041e+01
8.429028e+13,6.167777e+01
1.402947e+13,7.899675e+01
2.335829e+14,7.621138e+01
1.833314e+14,7.434963e+01
1.833314e+14,7.434963e+01
1.547442e+13,7.898845e+01
4.244124e+16,8.000000e+01
6.304204e+13,3.801560e+01
1.571106e+13,2.698379e+01
4.403641e+13,3.819577e+01
1.034868e+14,5.248916e+01
5.043236e+13,2.234092e+01
1.371372e+14,7.290828e+01
9.703855e+12,7.898696e+01
2.164604e+13,7.899244e+01
1.295915e+14,4.648354e+01
9.700878e+12,7.899874e+01
4.013547e+13,3.453234e+01
1.418076e+14,8.000000e+01
1.418076e+14,8.000000e+01
1.019366e+13,7.899766e+01
1.197301e+13,7.896315e+01
1.031990e+13,7.899407e+01
3.578022e+19,8.000000e+01
3.578022e+19,8.000000e+01
3.578022e+19,8.000000e+01
3.578022e+19,8.000000e+01
3.578022e+19,8.000000e+01
3.578022e+19,8.000000e+01
2.667377e+13,2.672503e+01
2.547558e+13,7.895347e+01
2.346370e+13,7.899737e+01
1.455068e+14,2.485969e+01
2.924441e+13,5.000247e+00
3.168072e+13,2.732559e+01
2.941986e+13,3.056863e+01
4.012084e+13,7.899025e+01
4.978263e+14,8.000000e+01
1.742375e+13,7.898507e+01
4.176417e+13,3.237032e+01
2.320726e+13,7.899380e+01
1.219747e+14,5.158832e+01
4.517260e+13,5.498344e+01
1.486658e+14,4.762460e+01
1.615983e+13,7.899750e+01
3.077816e+13,2.822644e+01
3.390556e+13,2.810632e+01
2.054171e+13,2.300154e+01
1.227310e+14,5.489141e+01
8.807514e+13,7.855357e+01
8.807514e+13,7.855357e+01
4.136145e+13,6.231132e+01
2.711620e+13,2.588424e+01
2.653621e+13,7.899810e+01
2.653621e+13,7.899888e+01
2.034203e+13,7.895704e+01
2.277734e+14,6.462052e+01
4.305833e+13,7.874309e+01
3.745197e+13,2.774599e+01
1.373517e+13,7.894165e+01
1.785386e+13,7.896249e+01
3.867914e+13,3.543319e+01
3.949052e+13,7.899583e+01
5.589614e+14,2.671237e+01
1.695635e+14,8.000000e+01
3.555568e+13,4.999292e+00
8.267717e+13,4.378100e+01
1.032327e+13,7.897873e+01
3.177116e+13,2.672503e+01
2.462841e+13,2.840661e+01
1.185634e+14,4.588297e+01
4.332183e+13,4.924612e+01
2.658672e+13,7.927996e+01
5.363392e+13,4.390112e+01
1.928195e+14,8.000000e+01
1.759613e+13,7.899675e+01
4.698766e+13,5.020702e+01
4.928879e+13,4.119859e+01
1.259867e+20,8.000000e+01
1.259867e+20,8.000000e+01
1.259867e+20,8.000000e+01
1.259867e+20,8.000000e+01
1.259867e+20,8.000000e+01
2.551865e+14,8.000000e+01
2.551865e+14,5.000013e+00
7.869394e+13,4.594303e+01
5.094389e+13,3.945695e+01
1.027122e+14,4.516230e+01
8.576085e+13,6.704191e+01
8.576085e+13,5.913577e+01
1.232741e+13,7.859521e+01
9.795416e+12,7.898382e+01
1.083372e+14,5.152826e+01
1.041659e+14,5.711349e+01
4.328704e+13,3.939690e+01
1.140200e+14,6.426019e+01
2.362590e+14,5.218888e+01
1.290065e+14,6.696272e+01
1.981826e+13,2.276132e+01
1.207452e+13,7.899822e+01
5.154738e+13,7.899611e+01
1.327767e+14,4.480196e+01
1.065835e+13,7.897483e+01
1.815912e+14,7.398930e+01
1.815912e+14,7.398930e+01
2.566692e+13,7.899741e+01
2.673069e+13,7.897072e+01
1.226575e+14,8.000000e+01
1.226575e+14,8.000000e+01
2.909968e+14,8.000000e+01
2.909968e+14,8.000000e+01
5.953033e+15,8.000000e+01
3.629516e+13,5.000028e+00
1.793531e+13,2.035907e+01
2.222779e+13,2.426272e+01
2.411383e+14,4.185920e+01
4.603782e+13,3.501279e+01
7.927232e+14,8.000000e+01
7.927232e+14,8.000000e+01
3.652609e+14,8.000000e+01
3.652609e+14,8.000000e+01
3.121791e+13,7.862412e+01
1.299912e+13,7.898475e+01
1.010253e+14,4.227960e+01
7.892392e+13,4.606314e+01
2.196594e+13,7.896145e+01
3.019881e+14,8.000000e+01
3.019881e+14,8.000000e+01
1.272098e+14,7.899944e+01
1.272098e+14,7.900000e+01
2.858382e+13,7.899493e+01
4.716214e+14,8.000000e+01
4.092499e+13,2.870689e+01
1.064621e+14,4.239971e+01
3.695783e+13,4.065808e+01
9.175526e+12,7.899878e+01
1.084903e+14,4.618325e+01
3.010121e+13,3.020829e+01
1.018105e+14,5.429085e+01
4.346708e+13,4.408129e+01
1.627130e+13,3.917058e+01
1.910875e+14,5.501152e+01
1.655218e+14,7.975470e+01
8.373730e+13,4.480196e+01
4.216504e+13,3.495274e+01
2.219816e+14,8.000000e+01
2.219816e+14,8.000000e+01
4.814384e+13,5.669310e+01
4.120114e+13,2.299518e+01
1.827489e+13,7.899307e+01
6.784186e+13,5.351012e+01
5.870292e+13,3.639409e+01
4.285625e+13,1.900000e+01
2.052943e+13,7.898432e+01
1.597474e+13,7.899852e+01
4.842685e+13,4.420140e+01
4.616637e+13,7.899533e+01
1.107304e+13,7.085368e+01
2.200030e+13,2.438284e+01
1.468106e+14,4.999954e+00
3.444786e+13,3.879634e+01
1.518061e+13,7.899362e+01
5.656723e+13,4.786483e+01
2.001428e+13,7.899243e+01
2.158542e+13,7.128169e+01
1.578682e+14,8.000000e+01
1.578682e+14,8.000000e+01
1.065362e+14,8.000000e+01
1.919083e+13,7.898813e+01
1.962857e+13,7.899470e+01
7.225698e+13,4.984669e+01
1.371637e+13,7.899747e+01
6.263994e+13,7.765273e+01
5.625040e+13,7.899150e+01
6.426732e+13,6.311912e+01
3.536045e+13,3.483262e+01
3.905235e+13,7.899447e+01
3.905235e+13,7.899882e+01
1.681748e+13,7.889037e+01
3.425467e+13,7.897983e+01
6.180424e+13,7.898828e+01
1.324639e+13,2.299416e+01
8.214142e+13,3.861617e+01
6.049738e+13,7.899415e+01
6.049738e+13,7.905830e+01
2.624994e+13,2.852672e+01
3.506680e+13,3.498201e+01
1.646763e+13,4.999953e+00
2.273181e+15,8.000000e+01
2.273181e+15,8.000000e+01
4.815432e+13,3.735499e+01
5.552518e+13,5.669310e+01
1.562809e+15,8.000000e+01
4.708129e+13,5.326989e+01
1.421558e+13,7.897983e+01
2.100916e+13,7.898565e+01
1.892809e+13,7.899550e+01
4.287874e+13,7.914647e+01
1.929145e+13,7.899087e+01
4.397152e+13,4.900590e+01
2.180974e+13,7.899564e+01
1.247126e+14,8.000000e+01
1.671990e+13,7.912679e+01
3.582905e+13,3.237032e+01
7.999987e+13,3.429212e+01
5.376131e+13,7.898621e+01
3.722612e+13,7.899049e+01
4.866708e+13,7.909446e+01
9.723514e+13,5.777411e+01
1.096218e+14,5.096911e+01
1.571990e+13,7.895880e+01
3.691719e+13,7.899797e+01
3.691719e+13,7.899207e+01
1.382412e+13,7.899012e+01
1.116324e+14,5.068747e+01
1.061709e+14,8.000000e+01
1.061709e+14,8.000000e+01
6.776151e+13,5.693332e+01
9.847771e+13,5.915540e+01
3.615249e+13,4.173909e+01
1.257822e+13,5.000128e+00
1.718781e+13,7.899797e+01
3.640230e+13,2.912728e+01
2.704223e+13,7.897758e+01
1.973790e+13,7.899446e+01
5.753317e+13,6.096398e+01
5.753317e+13,7.900164e+01
5.176185e+13,5.000068e+00
5.176185e+13,5.789422e+01
3.101210e+13,3.104908e+01
4.221567e+13,3.675442e+01
3.481470e+13,7.899135e+01
1.441835e+14,7.537059e+01
1.441835e+14,7.537059e+01
1.034423e+13,7.899235e+01
4.287378e+13,3.008818e+01
1.994657e+14,5.092770e+01
2.014747e+13,7.899851e+01
1.887706e+13,2.892136e+01
3.858952e+13,3.789549e+01
1.138152e+15,6.984542e+01
1.613859e+14,8.000000e+01
1.613859e+14,8.000000e+01
1.372786e+13,4.999840e+00
1.193507e+14,8.000000e+01
3.166926e+13,3.477257e+01
2.557242e+14,8.000000e+01
9.103749e+13,5.417074e+01
2.672947e+14,6.972530e+01
3.106949e+13,3.104908e+01
9.851430e+13,4.354078e+01
2.241178e+13,7.898427e+01
9.314184e+13,6.281884e+01
2.398660e+13,7.898955e+01
2.391406e+14,7.068620e+01
3.458626e+13,3.591364e+01
1.656783e+14,5.170843e+01
2.124436e+13,7.896872e+01
2.516906e+13,7.899802e+01
7.059867e+13,6.912474e+01
2.842950e+13,3.038846e+01
2.567228e+13,4.998610e+00
6.463938e+13,5.669310e+01
7.646135e+13,4.684387e+01
1.329928e+13,5.000297e+00
7.550977e+13,6.984542e+01
3.995059e+13,5.000002e+00
3.995059e+13,7.899160e+01
3.178652e+13,3.693459e+01
5.920981e+13,4.720421e+01
2.151077e+13,1.900000e+01
6.021756e+13,3.855611e+01
1.804506e+13,7.899378e+01
1.311173e+14,4.852545e+01
1.069341e+13,7.899776e+01
3.148108e+14,8.000000e+01
6.784779e+13,6.624204e+01
4.564508e+13,7.717228e+01
2.163894e+14,6.365962e+01
2.493090e+14,8.000000e+01
2.493090e+14,8.000000e+01
2.258142e+13,7.898609e+01
3.505245e+14,8.000000e+01
2.343880e+14,8.000000e+01
2.343880e+14,8.000000e+01
2.521589e+13,7.887324e+01
1.347480e+14,8.000000e+01
2.078171e+13,7.899813e+01
3.943503e+13,3.441223e+01
8.637795e+13,8.000000e+01
1.271264e+13,7.899864e+01
1.443613e+13,7.899756e+01
2.461967e+13,2.612447e+01
3.487667e+13,3.795555e+01
2.878425e+14,8.000000e+01
2.878425e+14,8.000000e+01
5.186406e+13,3.807566e+01
2.273479e+13,7.899748e+01
1.490538e+14,8.000000e+01
6.616589e+13,7.398930e+01
6.616589e+13,5.000008e+00
2.988434e+13,4.999045e+00
7.416228e+13,4.011757e+01
1.819251e+13,5.000189e+00
1.217015e+13,7.899342e+01
2.081111e+14,5.993614e+01
8.643330e+13,6.582165e+01
1.940601e+13,7.899496e+01
8.225431e+13,3.495274e+01
2.115006e+13,2.228087e+01
1.533862e+13,7.899568e+01
3.087050e+13,7.899014e+01
4.757648e+13,4.414134e+01
4.757559e+13,7.899296e+01
1.913737e+14,4.426145e+01
4.175654e+13,7.899334e+01
1.582610e+15,8.000000e+01
1.908003e+13,4.999210e+00
1.507337e+13,7.896172e+01
4.864777e+13,4.999942e+00
2.206766e+15,8.000000e+01
2.206766e+15,8.000000e+01
5.610040e+13,3.669437e+01
1.219574e+14,2.898116e+01
2.510961e+13,2.642475e+01
1.662618e+13,7.898850e+01
5.738087e+13,3.321111e+01
1.406864e+14,8.000000e+01
1.406864e+14,8.000000e+01
2.370061e+13,7.890013e+01
4.031454e+13,3.375161e+01
1.838903e+13,7.899695e+01
9.744965e+13,4.065808e+01
5.265540e+13,3.423206e+01
7.997482e+13,5.128804e+01
2.628337e+13,2.582419e+01
8.549198e+12,7.899534e+01
2.307911e+14,8.000000e+01
2.923862e+13,3.249043e+01
5.531893e+13,3.573347e+01
3.149617e+13,3.213009e+01
4.337502e+13,7.899262e+01
5.089317e+13,4.432151e+01
7.065050e+14,7.849352e+01
2.010691e+13,7.899568e+01
5.229496e+14,8.000000e+01
2.726390e+13,7.898868e+01
6.845250e+13,7.898763e+01
5.102095e+13,7.899483e+01
1.994843e+13,7.899514e+01
5.207637e+13,4.678382e+01
9.134098e+12,4.999741e+00
4.893635e+13,4.312039e+01
3.333903e+13,2.882700e+01
3.370903e+13,3.002812e+01
6.026529e+13,3.783544e+01
3.052483e+13,2.936751e+01
1.929722e+13,7.899822e+01
9.414401e+12,7.897272e+01
1.979950e+13,3.913083e+01
1.081199e+13,7.898433e+01
4.417202e+13,3.351139e+01
5.264319e+13,3.116919e+01
4.211188e+13,3.285077e+01
1.424811e+13,7.896734e+01
1.038126e+14,4.408129e+01
9.410180e+12,7.899725e+01
3.006793e+13,7.899502e+01
3.079065e+13,3.008818e+01
1.044547e+13,7.898142e+01
2.313392e+13,2.336188e+01
1.928763e+13,7.871882e+01
5.043966e+13,4.173909e+01
4.218516e+13,3.717482e+01
2.566890e+14,6.275878e+01
1.125212e+13,7.896438e+01
2.602357e+13,7.899816e+01
2.602357e+13,7.899810e+01
1.275118e+14,3.038846e+01
1.012632e+14,3.747510e+01
1.388033e+13,7.899779e+01
3.260242e+13,3.465245e+01
3.011118e+13,2.990801e+01
3.614628e+13,2.810632e+01
1.239110e+13,7.899673e+01
4.573234e+13,4.257988e+01
3.949595e+13,3.249043e+01
1.252265e+13,7.706578e+01
3.013495e+13,7.898213e+01
1.473417e+13,7.899792e+01
1.009552e+13,7.870395e+01
1.500811e+14,6.606187e+01
2.622508e+13,7.899514e+01
1.920729e+13,7.899443e+01
3.768908e+13,3.441223e+01
1.069951e+13,7.899833e+01
5.604166e+13,3.152953e+01
1.987074e+13,7.898678e+01
6.049660e+14,4.984669e+01
1.283241e+14,7.099515e+01
3.980235e+13,3.086891e+01
3.068544e+13,7.899650e+01
2.811114e+13,7.898622e+01
2.594822e+13,2.948762e+01
4.863297e+13,2.300154e+01
1.719695e+13,7.898943e+01
1.939298e+13,5.000697e+00
7.762308e+16,8.000000e+01
8.372074e+13,8.000000e+01
1.337103e+13,7.897070e+01
1.615776e+13,7.898894e+01
1.181122e+14,8.000000e+01
1.181122e+14,8.000000e+01
7.607266e+13,6.660238e+01
3.038569e+13,3.014824e+01
1.930378e+13,7.898795e+01
2.190084e+13,7.899453e+01
3.005154e+14,5.867495e+01
1.952232e+14,4.960646e+01
3.030359e+13,7.925774e+01
6.592733e+13,4.251982e+01
2.616237e+13,7.723707e+01
6.437926e+13,5.146820e+01
2.941555e+13,2.810632e+01
4.391359e+13,4.297851e+01
7.106306e+14,8.000000e+01
7.106306e+14,8.000000e+01
3.395116e+13,3.086891e+01
4.239764e+14,8.000000e+01
6.511356e+13,3.897650e+01
1.563446e+14,5.483135e+01
1.184667e+13,7.899715e+01
3.256802e+13,2.972784e+01
1.199914e+13,7.899857e+01
1.903508e+14,6.197805e+01
4.331004e+13,7.899978e+01
4.331004e+13,7.899808e+01
1.392254e+14,4.098255e+01
4.718954e+13,3.717482e+01
2.322973e+14,8.000000e+01
1.269906e+13,7.899439e+01
6.802466e+13,4.215949e+01
6.999729e+13,6.414007e+01
6.870874e+13,4.702404e+01
2.672680e+14,8.000000e+01
2.672680e+14,8.000000e+01
2.672680e+14,8.000000e+01
8.678412e+14,8.000000e+01
1.562468e+13,7.899500e+01
2.376063e+13,2.600436e+01
1.264650e+13,7.898818e+01
6.002403e+13,3.681448e+01
1.313597e+14,5.897524e+01
2.136935e+13,2.300154e+01
1.840351e+13,7.898734e+01
1.078015e+14,5.693332e+01
1.102201e+14,7.212755e+01
1.228645e+13,7.909811e+01
7.840338e+13,5.561209e+01
4.956974e+14,8.000000e+01
4.582522e+14,8.000000e+01
4.582522e+14,8.000000e+01
5.455991e+13,7.923477e+01
5.455991e+13,7.925700e+01
3.308774e+13,2.894711e+01
1.772415e+13,7.899137e+01
5.507721e+13,4.924612e+01
4.034898e+13,3.146947e+01
3.447130e+13,7.898753e+01
3.620631e+13,2.642475e+01
2.605299e+14,8.000000e+01
5.185412e+15,8.000000e+01
5.185412e+15,8.000000e+01
4.757076e+14,6.492080e+01
9.498216e+13,5.405062e+01
1.222620e+13,7.897263e+01
2.857694e+13,4.999995e+00
5.672731e+13,4.143881e+01
1.205981e+14,6.876440e+01
9.241235e+13,6.762334e+01
2.568450e+13,7.899419e+01
7.659251e+13,7.899448e+01
1.307771e+14,8.000000e+01
1.307771e+14,8.000000e+01
4.780562e+13,7.899229e+01
4.780562e+13,7.899334e+01
1.007319e+14,5.314978e+01
5.905569e+14,8.000000e+01
5.905569e+14,8.000000e+01
2.442246e+13,7.899684e+01
2.170555e+13,5.000514e+00
1.170614e+13,7.897629e+01
8.549803e+13,3.867622e+01
3.776286e+13,7.899707e+01
3.776286e+13,5.000000e+00
3.050215e+13,4.999735e+00
4.451189e+13,3.885639e+01
3.696136e+14,8.000000e+01
3.696136e+14,8.000000e+01
1.111304e+14,4.804500e+01
5.230942e+14,8.000000e+01
4.335736e+13,3.146947e+01
1.789859e+14,8.000000e+01
1.789859e+14,8.000000e+01
3.253185e+13,4.999762e+00
2.028357e+14,5.320984e+01
3.350725e+13,3.261054e+01
1.325760e+13,7.899767e+01
5.797931e+13,5.236905e+01
8.680698e+13,5.230899e+01
1.802469e+13,7.899621e+01
1.538435e+13,7.899729e+01
5.118108e+13,4.155892e+01
6.922102e+13,4.888579e+01
4.701775e+13,7.899900e+01
4.701775e+13,7.899596e+01
1.552622e+13,7.896311e+01
3.874174e+13,3.543319e+01
2.501097e+13,7.899674e+01
2.439702e+13,7.899476e+01
1.958250e+13,4.999803e+00
1.179812e+13,7.899861e+01
2.969987e+14,8.000000e+01
1.677049e+13,7.899410e+01
2.205287e+13,7.895449e+01
2.353629e+13,2.642475e+01
4.734380e+13,4.588297e+01
1.503482e+13,7.899780e+01
8.346885e+14,8.000000e+01
4.466128e+14,8.000000e+01
4.466128e+14,8.000000e+01
3.291021e+13,3.134936e+01
1.128773e+13,7.897237e+01
4.833549e+14,6.540125e+01
1.359559e+14,8.000000e+01
3.865659e+14,6.293895e+01
1.176611e+13,7.898371e+01
7.380217e+13,3.501279e+01
4.150127e+13,7.899781e+01
4.150127e+13,7.899705e+01
1.089798e+14,6.420013e+01
3.683980e+13,3.237032e+01
3.795202e+13,3.747510e+01
8.550643e+13,5.777411e+01
1.152798e+13,7.899799e+01
4.534018e+13,4.065808e+01
1.671203e+13,7.899246e+01
1.571627e+13,7.899592e+01
8.813100e+13,4.720421e+01
1.336866e+14,7.879380e+01
5.329728e+13,3.098077e+01
8.076188e+13,4.167904e+01
9.431341e+13,8.000000e+01
1.019216e+13,6.105815e+01
4.876048e+13,3.200998e+01
1.367421e+14,6.948508e+01
2.762626e+13,2.756582e+01
1.578206e+14,8.000000e+01
1.578206e+14,8.000000e+01
7.805704e+13,3.999746e+01
1.044211e+14,7.899738e+01
1.500652e+14,8.000000e+01
4.627506e+13,4.999946e+00
1.929521e+15,7.248789e+01
2.487601e+13,7.899728e+01
2.466635e+13,7.895726e+01
8.545383e+12,7.899320e+01
2.377576e+13,7.928974e+01
2.597839e+14,8.000000e+01
9.620959e+12,7.899780e+01
1.492523e+13,4.999810e+00
6.718422e+13,4.300027e+01
1.572425e+13,7.899001e+01
8.181309e+13,4.450168e+01
7.524952e+13,6.972530e+01
4.047915e+13,3.483262e+01
6.254548e+13,4.438157e+01
1.465174e+13,7.899621e+01
4.225243e+13,3.651420e+01
9.019972e+14,6.780350e+01
1.546979e+13,7.896958e+01
6.670591e+13,5.927552e+01
5.538126e+13,6.432024e+01
2.852042e+13,7.899365e+01
4.929949e+13,3.831589e+01
5.004395e+13,4.312039e+01
5.276138e+13,3.849605e+01
6.986484e+13,3.681448e+01
1.168630e+14,7.567087e+01
2.215541e+13,7.927535e+01
3.002980e+13,2.858677e+01
2.278559e+13,2.216076e+01
1.195277e+13,7.899678e+01
1.344534e+14,8.000000e+01
1.344534e+14,8.000000e+01
2.276747e+13,2.570407e+01
1.915124e+13,7.899320e+01
1.405824e+13,7.881770e+01
3.655842e+13,3.567341e+01
6.498553e+13,4.197932e+01
5.607202e+13,4.786483e+01
5.607202e+13,4.786483e+01
1.560284e+13,7.899495e+01
2.103989e+13,7.899621e+01
4.333439e+13,7.899608e+01
2.732634e+13,3.292813e+01
1.579496e+13,7.899513e+01
4.690161e+13,3.837594e+01
8.096961e+13,4.648354e+01
1.334336e+13,7.899620e+01
1.498994e+13,7.898387e+01
2.567885e+13,7.899048e+01
1.146930e+13,7.899807e+01
8.398346e+13,5.000001e+00
8.398346e+13,7.899631e+01
1.187207e+14,4.552264e+01
2.324255e+14,8.000000e+01
2.324255e+14,8.000000e+01
4.300036e+14,8.000000e+01
1.462753e+13,7.896351e+01
3.178312e+13,3.122925e+01
8.183866e+13,6.486075e+01
4.103860e+14,8.000000e+01
4.103860e+14,8.000000e+01
4.103860e+14,8.000000e+01
7.249472e+13,4.942629e+01
3.895702e+13,3.531307e+01
3.265631e+13,7.899485e+01
1.133941e+13,7.899522e+01
5.335824e+13,4.203937e+01
1.101663e+16,8.000000e+01
7.622793e+13,4.288016e+01
1.017512e+15,7.597115e+01
2.508954e+13,7.281670e+01
2.109046e+13,2.144008e+01
2.967006e+13,3.128931e+01
9.823672e+13,5.579225e+01
2.081533e+14,8.000000e+01
6.578879e+14,8.000000e+01
3.999008e+13,3.513290e+01
2.423554e+14,8.000000e+01
1.496901e+13,7.899824e+01
1.211987e+13,7.893228e+01
5.312061e+14,8.000000e+01
5.312061e+14,8.000000e+01
1.658346e+13,7.895253e+01
4.506623e+13,3.717482e+01
1.941820e+14,5.591237e+01
9.036836e+13,3.813572e+01
2.075948e+14,8.000000e+01
8.457456e+13,3.879634e+01
2.190679e+13,7.899687e+01
3.056538e+13,2.648481e+01
1.533346e+13,7.898834e+01
1.679488e+15,8.000000e+01
1.679488e+15,8.000000e+01
1.181075e+20,8.000000e+01
1.181075e+20,8.000000e+01
1.181075e+20,8.000000e+01
9.423020e+13,5.795428e+01
9.474392e+12,7.899835e+01
3.935102e+13,2.521949e+01
2.030044e+13,7.899848e+01
4.677336e+13,3.441223e+01
1.830472e+13,7.898510e+01
7.776308e+13,4.276005e+01
7.733027e+13,7.404935e+01
4.124508e+13,7.898785e+01
6.186174e+13,3.531307e+01
4.410793e+13,3.777538e+01
5.723285e+13,3.903656e+01
3.527082e+14,8.000000e+01
1.530309e+18,8.000000e+01
1.530309e+18,8.000000e+01
4.682534e+13,4.804500e+01
3.298088e+13,7.875354e+01
3.071361e+13,2.792616e+01
4.383041e+13,3.902820e+01
1.262168e+14,4.636342e+01
4.498437e+13,3.759521e+01
4.533103e+13,3.309099e+01
4.779380e+13,3.579352e+01
3.490651e+13,7.898630e+01
6.176977e+13,4.420140e+01
9.100608e+13,7.927425e+01
3.503722e+13,3.501279e+01
1.491519e+13,7.899793e+01
4.195341e+14,3.091220e+01
1.224262e+13,7.899717e+01
1.142469e+13,7.899654e+01
5.853538e+13,7.899808e+01
1.307896e+13,7.899424e+01
1.028345e+13,7.899881e+01
1.435138e+14,8.000000e+01
2.914001e+18,8.000000e+01
2.282273e+13,4.999906e+00
9.084176e+13,5.170843e+01
1.147054e+14,5.002685e+01
2.495173e+13,2.456301e+01
1.487707e+13,7.899798e+01
2.448865e+13,7.899701e+01
1.963308e+13,7.894298e+01
6.242548e+13,7.899402e+01
1.716645e+14,5.357017e+01
5.435859e+13,6.140393e+01
1.607568e+14,6.570154e+01
5.822522e+13,4.998908e+00
1.735213e+13,7.899650e+01
2.875809e+13,4.998699e+00
1.608855e+14,6.510097e+01
1.539914e+13,7.899678e+01
4.647741e+13,5.963585e+01
4.647741e+13,4.999621e+00
1.764097e+14,8.000000e+01
1.764097e+14,8.000000e+01
2.356490e+13,7.898896e+01
6.692548e+13,3.603375e+01
6.572684e+13,4.041785e+01
2.859503e+14,5.615259e+01
2.202138e+13,2.474317e+01
1.194044e+13,7.900000e+01
6.045352e+13,3.975724e+01
2.028974e+13,7.899719e+01
2.667215e+13,7.893734e+01
1.013448e+13,7.898669e+01
5.026027e+13,4.786483e+01
2.277883e+13,2.804627e+01
7.009087e+13,5.056736e+01
7.390024e+13,6.438030e+01
2.432490e+13,7.899414e+01
1.433915e+14,6.780350e+01
3.072641e+13,4.999881e+00
1.232857e+14,7.897821e+01
2.831000e+13,7.899708e+01
1.401661e+14,5.146820e+01
1.546994e+14,5.110787e+01
4.175288e+13,3.615386e+01
1.427791e+13,7.899404e+01
1.170935e+13,7.899702e+01
3.790628e+13,4.227960e+01
3.794309e+14,8.000000e+01
3.794309e+14,8.000000e+01
1.307780e+13,7.706980e+01
9.199661e+13,8.000000e+01
8.077917e+13,4.059802e+01
2.556925e+13,2.594430e+01
1.154813e+14,4.768466e+01
2.135588e+13,4.914669e+01
