N_HI,b_param_km_s
4.437418e+13,2.870751e+01
3.132455e+13,7.899668e+01
1.137855e+14,5.627393e+01
4.552057e+13,4.101931e+01
1.182742e+14,8.000000e+01
9.123103e+13,6.510239e+01
1.457840e+13,7.892884e+01
2.999116e+13,3.020895e+01
2.585142e+13,7.897673e+01
1.536159e+13,7.897538e+01
5.062149e+13,7.899356e+01
4.990579e+13,4.161989e+01
1.141038e+14,5.495266e+01
5.085338e+13,3.615465e+01
4.206216e+13,3.915753e+01
1.989992e+13,7.899441e+01
1.647923e+13,7.899546e+01
6.636237e+14,8.000000e+01
9.782488e+13,5.345122e+01
8.646277e+13,7.899762e+01
1.638346e+14,7.693373e+01
6.232229e+13,3.819660e+01
1.296331e+14,5.291071e+01
2.064129e+13,7.899851e+01
4.475011e+13,3.429286e+01
9.794368e+14,8.000000e+01
9.794368e+14,8.000000e+01
1.493028e+13,6.096675e+01
9.033425e+12,7.899427e+01
3.270331e+13,2.996872e+01
8.247657e+13,6.486216e+01
4.186389e+13,3.819660e+01
9.901801e+13,6.888602e+01
4.898709e+13,7.899149e+01
5.526556e+14,8.000000e+01
5.526556e+14,8.000000e+01
5.526556e+14,8.000000e+01
1.055846e+14,4.564374e+01
1.845599e+14,7.134838e+01
1.852344e+13,7.899161e+01
2.957091e+13,7.897352e+01
7.119443e+13,5.573341e+01
5.276319e+14,5.969721e+01
4.322519e+13,7.889556e+01
2.051701e+13,7.898498e+01
6.323121e+13,3.447304e+01
2.109664e+13,7.899527e+01
5.088084e+13,4.576386e+01
2.025575e+13,7.897421e+01
7.019122e+13,6.708429e+01
5.068152e+13,3.261125e+01
4.794853e+13,3.939776e+01
8.050113e+16,8.000000e+01
1.339195e+13,7.899218e+01
1.369592e+14,4.864662e+01
4.814156e+13,7.933439e+01
9.491117e+13,7.026734e+01
2.223528e+13,4.997948e+00
2.851469e+13,7.829153e+01
2.416594e+13,7.898541e+01
7.167999e+13,6.203945e+01
3.036806e+13,2.828711e+01
2.052967e+13,7.872336e+01
5.651234e+13,4.720524e+01
2.869426e+13,7.812139e+01
2.732114e+13,7.897141e+01
1.266804e+13,7.899449e+01
4.636013e+13,3.675522e+01
1.304732e+13,7.899588e+01
2.654412e+14,7.266964e+01
5.708704e+13,5.411186e+01
2.166502e+13,7.899516e+01
7.341646e+19,8.000000e+01
7.341646e+19,8.000000e+01
7.341646e+19,8.000000e+01
1.494585e+14,7.899919e+01
1.494585e+14,7.899492e+01
9.716534e+13,6.101848e+01
1.864812e+13,7.899611e+01
4.773093e+13,4.810610e+01
1.849949e+13,7.898253e+01
9.422730e+12,1.699470e+01
2.335295e+13,7.894521e+01
1.573829e+13,7.899823e+01
8.417841e+13,7.531217e+01
3.017827e+13,2.798682e+01
1.682132e+13,7.898540e+01
1.893293e+13,7.899643e+01
1.358310e+13,7.899796e+01
1.105204e+13,4.999277e+00
9.838888e+13,4.774576e+01
3.351663e+14,8.000000e+01
6.539006e+13,6.155899e+01
1.898830e+13,7.898709e+01
1.472063e+13,7.899447e+01
4.810698e+13,3.393252e+01
4.124452e+13,7.899800e+01
4.124452e+13,7.899753e+01
4.096823e+13,1.900000e+01
1.639145e+14,6.035784e+01
4.173957e+13,5.176961e+01
1.933246e+13,7.899647e+01
1.975491e+13,7.898944e+01
2.415370e+14,8.000000e+01
4.069701e+13,3.939776e+01
2.967386e+14,7.694468e+01
6.650097e+13,6.546273e+01
2.862324e+14,7.627309e+01
2.081398e+13,7.899568e+01
2.697966e+13,7.899402e+01
9.047010e+13,7.573258e+01
9.047010e+13,7.573258e+01
1.864456e+14,8.000000e+01
1.864456e+14,8.000000e+01
2.134962e+13,2.336239e+01
6.495062e+13,3.555407e+01
2.963484e+13,7.898621e+01
4.769704e+13,4.636443e+01
1.362133e+14,8.000000e+01
1.307305e+13,7.893556e+01
5.169667e+13,5.309088e+01
6.772823e+14,8.000000e+01
2.431267e+13,2.324227e+01
3.771211e+13,3.183050e+01
6.212525e+13,6.936648e+01
6.212525e+13,5.000000e+00
2.716210e+13,7.899120e+01
1.935024e+13,7.898318e+01
1.096136e+14,5.975727e+01
1.163566e+13,7.899101e+01
4.765409e+14,8.000000e+01
5.939522e+13,3.777620e+01
1.559194e+13,7.898757e+01
1.480464e+13,7.899763e+01
1.274727e+13,7.898423e+01
2.060350e+13,7.897039e+01
2.182333e+13,2.570463e+01
7.916905e+13,3.501355e+01
1.081723e+14,8.000000e+01
5.892314e+13,2.495882e+01
4.497886e+13,4.059891e+01
1.470318e+13,7.899548e+01
2.459813e+14,7.525212e+01
3.394652e+14,8.000000e+01
2.273477e+14,8.000000e+01
2.273477e+14,8.000000e+01
2.932231e+13,7.899807e+01
3.060956e+13,7.898524e+01
2.352961e+14,6.257997e+01
1.053493e+13,7.898413e+01
1.266600e+13,7.899537e+01
2.996068e+14,8.000000e+01
2.996068e+14,8.000000e+01
6.341420e+14,8.000000e+01
1.041605e+14,4.762564e+01
2.293732e+13,7.759816e+01
2.769150e+13,7.893372e+01
1.008215e+14,4.246069e+01
4.319436e+13,3.483338e+01
1.321438e+13,7.897310e+01
1.445720e+13,7.898109e+01
7.428564e+13,6.131876e+01
3.607268e+14,8.000000e+01
1.399066e+13,7.899752e+01
1.185912e+13,7.899021e+01
3.255068e+13,7.899575e+01
1.318968e+13,7.899768e+01
2.309748e+13,7.899770e+01
3.348447e+13,7.898787e+01
1.161987e+13,7.895713e+01
2.857282e+13,2.576469e+01
1.654883e+13,7.893790e+01
1.851488e+13,7.897432e+01
2.633975e+13,7.899770e+01
2.333000e+14,7.321016e+01
1.116145e+14,8.000000e+01
2.212046e+13,7.880210e+01
1.208925e+13,7.899724e+01
2.656688e+13,7.890634e+01
3.310211e+13,3.819660e+01
2.935455e+14,7.489177e+01
2.734353e+13,7.895138e+01
4.172602e+13,3.537390e+01
1.493048e+15,8.000000e+01
1.012685e+14,7.861534e+01
1.012685e+14,7.861534e+01
1.034191e+13,7.897467e+01
1.367633e+14,8.000000e+01
1.367633e+14,8.000000e+01
7.554843e+16,8.000000e+01
7.554843e+16,8.000000e+01
1.552631e+14,5.447220e+01
4.058789e+13,3.873712e+01
5.091867e+13,4.306127e+01
1.882489e+13,7.899047e+01
9.251407e+13,4.161989e+01
1.678134e+13,7.899593e+01
4.531491e+14,6.726446e+01
1.576907e+13,7.899598e+01
4.690706e+13,5.345122e+01
2.406966e+13,7.895624e+01
5.856985e+13,6.786504e+01
5.344104e+13,4.450265e+01
8.543893e+13,5.000022e+00
8.543893e+13,8.000000e+01
3.984437e+15,8.000000e+01
3.984437e+15,8.000000e+01
8.250858e+13,5.489261e+01
2.770544e+13,7.898969e+01
3.583942e+17,8.000000e+01
1.662505e+15,8.000000e+01
2.127388e+14,8.000000e+01
2.127388e+14,8.000000e+01
5.820901e+13,7.900507e+01
5.820901e+13,6.325206e+01
1.225367e+14,4.999971e+00
1.225367e+14,5.000048e+00
1.689532e+13,7.899503e+01
1.139028e+14,8.000000e+01
1.677526e+15,8.000000e+01
1.677526e+15,8.000000e+01
5.119882e+14,8.000000e+01
5.119882e+14,8.000000e+01
1.012762e+13,7.896323e+01
2.787946e+13,7.899301e+01
2.133437e+14,8.000000e+01
2.133437e+14,8.000000e+01
2.133437e+14,8.000000e+01
5.665948e+13,3.609459e+01
2.868424e+14,7.351045e+01
2.868424e+14,7.351045e+01
4.765458e+17,8.000000e+01
4.765458e+17,8.000000e+01
1.372990e+13,7.898809e+01
4.006606e+14,8.000000e+01
2.762316e+13,2.438337e+01
2.092477e+13,7.899820e+01
4.029500e+14,8.000000e+01
4.029500e+14,8.000000e+01
1.434906e+13,7.899672e+01
1.259293e+13,7.899066e+01
4.518361e+13,4.143971e+01
3.100902e+14,6.131876e+01
5.959746e+14,7.663344e+01
2.520437e+13,2.786671e+01
1.649971e+13,7.899213e+01
4.694724e+13,3.831672e+01
3.185691e+13,7.899241e+01
5.099996e+13,4.762564e+01
7.995679e+13,4.204029e+01
1.074906e+14,8.000000e+01
1.873027e+14,6.540268e+01
3.703251e+13,7.899220e+01
1.240551e+14,3.165033e+01
2.563995e+13,2.420319e+01
6.331760e+13,5.243025e+01
2.605560e+13,7.899630e+01
6.231967e+13,5.711473e+01
1.052333e+14,5.393168e+01
3.690455e+13,7.897214e+01
7.887966e+13,8.000000e+01
3.434583e+13,7.887725e+01
8.316659e+12,7.899021e+01
3.395136e+13,4.324144e+01
1.800864e+14,5.050840e+01
1.349399e+13,7.896791e+01
1.139208e+13,7.898046e+01
8.905153e+13,8.000000e+01
2.621966e+13,7.898931e+01
4.259778e+13,4.570380e+01
3.805909e+13,3.249114e+01
4.334035e+13,5.000108e+00
9.920952e+12,7.898837e+01
1.212306e+13,7.897136e+01
1.199741e+14,8.000000e+01
2.340052e+14,8.000000e+01
1.136356e+13,7.896033e+01
2.683327e+14,7.951620e+01
1.863854e+13,7.896903e+01
3.343841e+13,3.026901e+01
1.134611e+14,5.381157e+01
2.450501e+13,2.588481e+01
1.739567e+13,7.897221e+01
5.018640e+13,4.432248e+01
8.264451e+13,7.777453e+01
2.900305e+13,7.897721e+01
3.965300e+13,4.318138e+01
4.004479e+13,7.897859e+01
1.382063e+14,8.000000e+01
1.382063e+14,8.000000e+01
3.436007e+13,3.663511e+01
1.059517e+14,8.000000e+01
1.696872e+13,7.899425e+01
1.478580e+13,4.999302e+00
1.903670e+13,7.892378e+01
2.118763e+13,2.168078e+01
1.582674e+13,7.899744e+01
1.318815e+13,7.898325e+01
3.173889e+13,7.897738e+01
1.652369e+14,5.735497e+01
3.735110e+13,2.906786e+01
7.670222e+13,6.696417e+01
2.886511e+13,3.098970e+01
1.255381e+13,7.899699e+01
1.162665e+13,4.999886e+00
1.580565e+13,7.897523e+01
2.018160e+13,7.898137e+01
4.551111e+13,4.999963e+00
2.168387e+14,5.909663e+01
2.545598e+14,6.420153e+01
6.871718e+13,7.896702e+01
6.871718e+13,5.000084e+00
6.153337e+13,5.092881e+01
2.076972e+14,5.579347e+01
3.833533e+13,2.990866e+01
1.225998e+13,7.898847e+01
3.041820e+13,5.653607e+01
5.812359e+13,7.899281e+01
3.722499e+13,3.651499e+01
2.282168e+14,7.032740e+01
3.832266e+13,2.936814e+01
2.555385e+14,5.687450e+01
1.274910e+14,6.203945e+01
2.250167e+13,7.897913e+01
3.484839e+13,4.594403e+01
3.826657e+14,7.453143e+01
3.115850e+13,3.747591e+01
2.062891e+14,7.266964e+01
2.288209e+13,7.899652e+01
1.516294e+13,7.899773e+01
1.331276e+13,1.498109e+01
1.367839e+13,7.881969e+01
2.141531e+13,7.896862e+01
6.637730e+13,5.122909e+01
8.483828e+13,4.378196e+01
4.718569e+13,7.899345e+01
1.870291e+14,3.500000e+01
3.398613e+13,3.135004e+01
4.439481e+13,7.897896e+01
4.439481e+13,7.899370e+01
2.542476e+13,2.624515e+01
8.852553e+13,6.492222e+01
6.541481e+13,7.900289e+01
6.541481e+13,6.828544e+01
6.062572e+13,7.555240e+01
1.757040e+13,4.998680e+00
1.237451e+13,6.256241e+01
6.638645e+13,6.642366e+01
3.193113e+13,7.899279e+01
1.230122e+13,7.899838e+01
9.432188e+13,4.312132e+01
2.278814e+13,2.648538e+01
1.171812e+14,7.092797e+01
1.245853e+13,7.897987e+01
2.808579e+13,4.999210e+00
2.571922e+13,7.897799e+01
1.499979e+13,7.891956e+01
3.255482e+14,5.603370e+01
1.396859e+13,7.899140e+01
5.979624e+13,5.000423e+00
9.313178e+13,5.140927e+01
1.500139e+13,7.888229e+01
1.927994e+13,7.899743e+01
1.980421e+14,6.264003e+01
3.747788e+16,8.000000e+01
3.036369e+13,2.678567e+01
3.183307e+13,3.050924e+01
5.528835e+13,4.714518e+01
5.284623e+13,4.408225e+01
1.186625e+13,7.893622e+01
1.887732e+13,7.898050e+01
1.050332e+13,7.898758e+01
2.400238e+13,5.000121e+00
4.119860e+13,5.000000e+00
1.320171e+13,7.899637e+01
9.480475e+12,7.894828e+01
3.071428e+14,8.000000e+01
3.071428e+14,8.000000e+01
3.071428e+14,8.000000e+01
2.479204e+14,8.000000e+01
4.120327e+13,7.899549e+01
4.570606e+13,3.741586e+01
1.101920e+20,8.000000e+01
1.101920e+20,8.000000e+01
1.101920e+20,8.000000e+01
1.101920e+20,8.000000e+01
1.258303e+14,6.330066e+01
1.244254e+14,8.000000e+01
1.244254e+14,8.000000e+01
1.143238e+14,5.837594e+01
8.517718e+13,6.834550e+01
1.019355e+13,7.898577e+01
5.061021e+13,4.492305e+01
2.093168e+13,2.168078e+01
3.564179e+13,3.110981e+01
5.740438e+13,4.540351e+01
4.041332e+13,7.901244e+01
1.396812e+14,8.000000e+01
1.396812e+14,8.000000e+01
1.056963e+13,7.895825e+01
4.798170e+13,4.095925e+01
2.137683e+14,5.777537e+01
1.504211e+13,7.899601e+01
4.175699e+13,7.896799e+01
8.157877e+13,6.348084e+01
8.058508e+13,7.898697e+01
3.765811e+13,7.899626e+01
6.986277e+13,4.630437e+01
1.067380e+14,6.209951e+01
4.943107e+13,3.273137e+01
5.357647e+14,8.000000e+01
3.917626e+14,8.000000e+01
5.106488e+13,5.104892e+01
1.080711e+14,5.146932e+01
6.502487e+13,7.899933e+01
5.249288e+13,7.897830e+01
1.771610e+13,7.899438e+01
1.521410e+13,7.899699e+01
3.298767e+13,3.122993e+01
4.971798e+13,7.440216e+01
7.728650e+13,8.000000e+01
4.327577e+13,3.441298e+01
5.157481e+13,5.231013e+01
4.417327e+13,7.899674e+01
1.788501e+13,7.898849e+01
3.934316e+17,6.678400e+01
4.194384e+13,4.047879e+01
3.029011e+13,7.899038e+01
2.732628e+13,3.104976e+01
3.557500e+13,2.870751e+01
1.534475e+21,8.000000e+01
1.534475e+21,8.000000e+01
1.534475e+21,8.000000e+01
1.534475e+21,8.000000e+01
1.534475e+21,8.000000e+01
1.441994e+14,8.000000e+01
1.285255e+14,8.000000e+01
6.464550e+13,5.255036e+01
4.549331e+13,4.228052e+01
3.110700e+13,3.315177e+01
1.048534e+13,7.899759e+01
2.131613e+14,8.000000e+01
2.079094e+13,7.898392e+01
5.900189e+13,3.651499e+01
2.088824e+13,7.899517e+01
6.421261e+13,5.200984e+01
1.800142e+13,7.897496e+01
2.092244e+14,7.627309e+01
1.008896e+13,7.899284e+01
1.317082e+13,7.899850e+01
4.436879e+14,8.000000e+01
4.436879e+14,8.000000e+01
8.319364e+13,6.499815e+01
1.704412e+13,7.899628e+01
1.771280e+13,6.231052e+01
1.870291e+14,8.000000e+01
4.686962e+14,8.000000e+01
4.686962e+14,8.000000e+01
4.686962e+14,8.000000e+01
2.036245e+13,7.912605e+01
9.843773e+12,7.899069e+01
2.850043e+13,7.897875e+01
3.596216e+13,3.255119e+01
1.588898e+14,7.363056e+01
2.170919e+13,7.899843e+01
2.805612e+13,7.944141e+01
1.319497e+13,4.999910e+00
1.135296e+13,7.899377e+01
1.583359e+13,7.899775e+01
3.514061e+13,3.074947e+01
8.460787e+13,3.915753e+01
2.308345e+13,2.756642e+01
3.698758e+13,3.074947e+01
1.837143e+13,7.898392e+01
1.243870e+13,7.899796e+01
6.937193e+13,3.789632e+01
9.436751e+12,7.880897e+01
2.217717e+14,8.000000e+01
2.217717e+14,8.000000e+01
1.251051e+14,7.531217e+01
9.708879e+13,4.930725e+01
3.911581e+13,7.898277e+01
1.148971e+13,7.897958e+01
4.564901e+13,3.789632e+01
1.255065e+14,8.000000e+01
2.093407e+13,7.894192e+01
1.343776e+13,7.108895e+01
1.166722e+14,5.200984e+01
4.749152e+13,3.591442e+01
2.662505e+14,5.765525e+01
1.017617e+14,4.053885e+01
1.097096e+13,7.899062e+01
9.760467e+13,5.723485e+01
9.063660e+13,5.188973e+01
3.595229e+13,3.219085e+01
1.493702e+14,8.000000e+01
1.338532e+13,7.899719e+01
9.289657e+13,7.777453e+01
9.289657e+13,7.777453e+01
1.127766e+14,4.726530e+01
1.480890e+14,8.000000e+01
5.750594e+13,5.981732e+01
5.750594e+13,5.981732e+01
8.170132e+15,8.000000e+01
9.767807e+13,8.000000e+01
4.469702e+13,7.899861e+01
4.469702e+13,7.899904e+01
1.651978e+13,7.899580e+01
5.042705e+13,3.843684e+01
6.771070e+13,6.143888e+01
2.056901e+13,7.208811e+01
3.313706e+14,8.000000e+01
3.084938e+13,3.393252e+01
2.580380e+14,6.984694e+01
1.051155e+14,5.146932e+01
3.121182e+13,2.822705e+01
1.380170e+13,7.899202e+01
2.158787e+13,7.899441e+01
4.880133e+13,7.898050e+01
1.594842e+14,6.245986e+01
3.114128e+13,2.714601e+01
6.696978e+13,4.384202e+01
1.349670e+13,7.899291e+01
1.262983e+13,7.899840e+01
2.348933e+13,7.164374e+01
5.112819e+14,8.000000e+01
3.577695e+13,2.870751e+01
8.975941e+12,7.899846e+01
2.193079e+13,7.899805e+01
1.146334e+14,6.041790e+01
3.308803e+13,7.899760e+01
3.308803e+13,7.899675e+01
9.277832e+12,7.896341e+01
1.150385e+13,7.899610e+01
1.726505e+13,7.889741e+01
1.986431e+13,7.899812e+01
2.622417e+13,2.792676e+01
3.823867e+13,3.771614e+01
2.544617e+13,7.898915e+01
1.247262e+13,7.898710e+01
1.397216e+14,8.000000e+01
2.780812e+13,3.062935e+01
1.220448e+13,7.899667e+01
1.333785e+13,7.899391e+01
6.500179e+13,4.654461e+01
2.081530e+14,8.000000e+01
2.081530e+14,8.000000e+01
1.781647e+14,7.813488e+01
2.616553e+13,2.636527e+01
5.787555e+13,4.960754e+01
1.352772e+13,7.899657e+01
2.079490e+13,7.879592e+01
8.357808e+13,7.897568e+01
1.009234e+14,7.471160e+01
4.729382e+13,3.249114e+01
1.449322e+13,7.898676e+01
1.710420e+14,5.273053e+01
2.523758e+13,2.630521e+01
1.880235e+14,8.000000e+01
1.369763e+13,7.899352e+01
9.744938e+14,8.000000e+01
1.115162e+14,5.399174e+01
1.873380e+13,7.897205e+01
7.504824e+13,6.696417e+01
6.961190e+13,4.348167e+01
1.878713e+13,7.898936e+01
2.319690e+13,7.899395e+01
2.130394e+14,8.000000e+01
2.639419e+14,8.000000e+01
2.639419e+14,8.000000e+01
6.131482e+14,8.000000e+01
7.234684e+14,7.693373e+01
6.792641e+13,5.675439e+01
1.132354e+13,7.899797e+01
2.377090e+13,7.861182e+01
1.625863e+13,7.909470e+01
6.942520e+13,4.131960e+01
5.896524e+13,7.896499e+01
4.807810e+13,7.897454e+01
1.523817e+14,3.690169e+01
4.971512e+13,7.899411e+01
5.170188e+13,5.194979e+01
1.553506e+13,7.899806e+01
3.474323e+14,6.113859e+01
7.259877e+13,7.813488e+01
1.365077e+14,8.000000e+01
6.522320e+15,8.000000e+01
5.046185e+13,5.369145e+01
2.049997e+13,2.300204e+01
2.897809e+14,5.645410e+01
3.807072e+13,3.423281e+01
1.990748e+13,7.899811e+01
7.507461e+19,8.000000e+01
7.507461e+19,8.000000e+01
8.676686e+13,5.777537e+01
1.554344e+15,8.000000e+01
1.958442e+14,8.000000e+01
1.546475e+13,7.896146e+01
3.514500e+13,7.898527e+01
1.685684e+13,7.899808e+01
1.083021e+14,6.468199e+01
6.108008e+13,4.600409e+01
1.557991e+14,8.000000e+01
1.557991e+14,8.000000e+01
7.825314e+13,6.534262e+01
6.942036e+13,3.741586e+01
1.653721e+13,7.898835e+01
3.753988e+13,2.930809e+01
3.574785e+13,7.898322e+01
5.987803e+13,3.423281e+01
3.911152e+13,2.876757e+01
1.258999e+13,7.898721e+01
5.046593e+13,7.899827e+01
1.700405e+13,7.898454e+01
1.397905e+13,7.899814e+01
1.660057e+13,7.898418e+01
1.074090e+14,2.096967e+01
1.253576e+13,7.898813e+01
2.194077e+13,7.898986e+01
8.488282e+13,4.041873e+01
1.689223e+13,7.898566e+01
4.407099e+14,8.000000e+01
4.407099e+14,8.000000e+01
6.342914e+13,4.876673e+01
5.772003e+13,7.898388e+01
5.772003e+13,7.899437e+01
6.479530e+13,3.603453e+01
1.216158e+13,7.898808e+01
2.141923e+13,7.899151e+01
4.342446e+13,4.690495e+01
1.698601e+13,7.899632e+01
1.380012e+15,7.783459e+01
2.851541e+13,7.894913e+01
1.163663e+13,7.898384e+01
1.625869e+14,6.984694e+01
1.379256e+13,7.898869e+01
2.618743e+13,7.893023e+01
1.586066e+13,7.898421e+01
2.063810e+14,6.486216e+01
7.513054e+13,4.684489e+01
1.791467e+14,7.495183e+01
2.730749e+13,7.899474e+01
3.604880e+13,3.207073e+01
3.285308e+13,3.171039e+01
4.059987e+13,5.423197e+01
9.828981e+13,5.285065e+01
1.544640e+13,7.910909e+01
3.757633e+13,3.807649e+01
7.448194e+13,5.801560e+01
8.676962e+15,8.000000e+01
5.292525e+13,4.999751e+00
7.591310e+13,5.225007e+01
4.062749e+13,7.899076e+01
2.504170e+13,7.025108e+01
1.562628e+13,7.898741e+01
8.643964e+13,4.330150e+01
1.676567e+13,7.898246e+01
1.383312e+13,7.899412e+01
1.235029e+14,8.000000e+01
1.235029e+14,8.000000e+01
2.618522e+13,7.899602e+01
2.510570e+14,8.000000e+01
4.118378e+13,3.771614e+01
7.638610e+13,5.212996e+01
1.134984e+14,4.606414e+01
4.659893e+13,8.000000e+01
1.066963e+14,5.291071e+01
2.420628e+13,7.899346e+01
1.321096e+13,7.899581e+01
2.629520e+13,2.804688e+01
6.514463e+13,6.804521e+01
1.313430e+13,7.899270e+01
2.926030e+13,2.924803e+01
1.672009e+13,7.898683e+01
2.925906e+13,7.899163e+01
2.044571e+13,2.246153e+01
1.254298e+13,7.899145e+01
5.832208e+13,6.294032e+01
1.519408e+14,7.345039e+01
5.607628e+13,4.840639e+01
1.673045e+13,7.899634e+01
7.565000e+13,3.963799e+01
4.947820e+13,7.897026e+01
5.487572e+13,4.468282e+01
4.221675e+13,3.345206e+01
2.324914e+14,7.549235e+01
7.834082e+13,6.624348e+01
1.702205e+14,4.984777e+01
9.895940e+13,8.000000e+01
9.895940e+13,8.000000e+01
5.211064e+13,3.657505e+01
1.798455e+13,7.899202e+01
1.586510e+13,7.899175e+01
5.067127e+13,7.887037e+01
3.930772e+13,7.894826e+01
4.315402e+13,3.357217e+01
1.297891e+14,8.000000e+01
2.828831e+13,2.606498e+01
2.961332e+13,2.642532e+01
1.234780e+13,7.899596e+01
8.278394e+13,7.044751e+01
2.889731e+13,7.892940e+01
6.000549e+13,4.222046e+01
7.328701e+13,5.369145e+01
2.478179e+13,2.852734e+01
2.932033e+13,2.852734e+01
6.742526e+13,7.899300e+01
1.325675e+13,7.810547e+01
3.138040e+14,7.843517e+01
7.715665e+13,4.660466e+01
4.126201e+13,7.899665e+01
4.126201e+13,7.899827e+01
3.729193e+13,7.899763e+01
6.262270e+13,4.984777e+01
9.759524e+12,5.682798e+01
2.805807e+15,8.000000e+01
1.547789e+14,5.002794e+01
2.310878e+13,2.816699e+01
3.546787e+13,3.669517e+01
7.495097e+13,7.894202e+01
5.364800e+13,5.519289e+01
8.967183e+13,6.696417e+01
1.946127e+13,7.897928e+01
1.188676e+14,8.000000e+01
1.221297e+13,1.700000e+01
9.123785e+13,5.194979e+01
7.979459e+13,3.915753e+01
1.102130e+14,5.363140e+01
8.289957e+13,7.897053e+01
4.910080e+13,3.441298e+01
3.350301e+13,3.363223e+01
1.406045e+14,7.898001e+01
1.894331e+13,7.897708e+01
1.144495e+13,4.999198e+00
1.944938e+13,7.899135e+01
1.145208e+14,8.000000e+01
9.399750e+13,4.834633e+01
2.332500e+14,5.345122e+01
1.664614e+13,7.898614e+01
3.987195e+13,3.579430e+01
7.734563e+13,7.333027e+01
7.734563e+13,7.333027e+01
1.005140e+14,5.387163e+01
1.489124e+14,7.068774e+01
2.870871e+13,3.183050e+01
1.576362e+13,7.899329e+01
9.059877e+13,7.224924e+01
9.059877e+13,7.224924e+01
2.560427e+14,6.221963e+01
4.660810e+13,3.951787e+01
4.790963e+13,4.900000e+01
2.221448e+13,7.895907e+01
9.733204e+13,7.899712e+01
9.733204e+13,7.899853e+01
1.020564e+13,7.899873e+01
2.395325e+13,7.861831e+01
9.758156e+12,7.896936e+01
2.316363e+13,7.897465e+01
5.527323e+13,5.915669e+01
2.549313e+13,7.899487e+01
3.701563e+13,7.894617e+01
7.386271e+13,4.972766e+01
3.795389e+14,8.000000e+01
3.582835e+13,4.999809e+00
3.140438e+13,3.393252e+01
1.710152e+14,7.302999e+01
2.029073e+13,2.246153e+01
1.896316e+13,7.899552e+01
4.445714e+13,5.837594e+01
1.006907e+13,7.899425e+01
1.444854e+14,8.000000e+01
1.444854e+14,8.000000e+01
1.840321e+13,7.899655e+01
1.435736e+14,7.729407e+01
1.435736e+14,7.729407e+01
1.732150e+13,7.899702e+01
5.024432e+13,5.000012e+00
5.024432e+13,5.639404e+01
8.604947e+13,5.447220e+01
2.778281e+13,2.966843e+01
5.343761e+13,2.298504e+01
2.530922e+13,7.100000e+01
1.097157e+14,6.978688e+01
4.800373e+13,3.267131e+01
3.808802e+13,4.059891e+01
2.323346e+14,8.000000e+01
1.245152e+13,7.899274e+01
2.284377e+13,2.396296e+01
2.401292e+13,2.654544e+01
2.496922e+13,2.900780e+01
5.189747e+13,5.000612e+00
5.189747e+13,7.274229e+01
8.625771e+13,4.095925e+01
1.154399e+13,7.899071e+01
1.991076e+13,7.899816e+01
4.251298e+13,4.999117e+00
5.549853e+13,3.627476e+01
1.499449e+14,8.000000e+01
3.397081e+13,3.159027e+01
7.022606e+14,8.000000e+01
7.022606e+14,8.000000e+01
7.022606e+14,8.000000e+01
1.061223e+13,7.898743e+01
2.418324e+13,7.899504e+01
1.678737e+14,8.000000e+01
1.969417e+14,8.000000e+01
9.636048e+13,8.000000e+01
9.636048e+13,7.899841e+01
4.423836e+13,3.543396e+01
7.051554e+13,3.759603e+01
1.046619e+14,3.498113e+01
3.116395e+13,3.092964e+01
1.740182e+14,6.948659e+01
1.109592e+14,7.813488e+01
1.825532e+13,7.894934e+01
4.155055e+13,3.585436e+01
6.761834e+13,5.765525e+01
2.267657e+14,5.915669e+01
9.344704e+12,7.899760e+01
1.456944e+13,7.898243e+01
7.672340e+13,4.999938e+00
9.229961e+14,8.000000e+01
1.634805e+13,7.899269e+01
3.389330e+13,7.898215e+01
2.549731e+13,2.768653e+01
2.022144e+14,8.000000e+01
1.504762e+14,5.146932e+01
2.750901e+13,7.897743e+01
2.698653e+14,6.552279e+01
4.484303e+13,3.645494e+01
8.480468e+13,4.180006e+01
2.925162e+13,7.898609e+01
2.050257e+13,7.899496e+01
2.686888e+13,7.899096e+01
5.769659e+13,3.777620e+01
1.307133e+13,7.899834e+01
1.048663e+14,5.933686e+01
2.074515e+13,7.899342e+01
1.616184e+14,8.000000e+01
4.283369e+16,8.000000e+01
7.188602e+13,4.966760e+01
6.389764e+13,4.999888e+00
6.167357e+13,4.798599e+01
1.195595e+14,8.000000e+01
3.192242e+13,2.966843e+01
7.771568e+13,7.897814e+01
7.771568e+13,5.000044e+00
1.777521e+13,7.899445e+01
8.160949e+13,4.312132e+01
2.071612e+13,7.898844e+01
1.205097e+13,7.899505e+01
1.844259e+13,7.898532e+01
3.732180e+13,7.898734e+01
2.065651e+14,8.000000e+01
2.065651e+14,8.000000e+01
9.286549e+13,7.899246e+01
9.286549e+13,7.573258e+01
4.214477e+14,6.185928e+01
7.525348e+13,3.975810e+01
9.941303e+14,8.000000e+01
2.138815e+13,4.510713e+01
5.539510e+13,7.892164e+01
8.077393e+13,5.825583e+01
9.420100e+13,5.741502e+01
1.917337e+13,4.999055e+00
1.811165e+13,7.897295e+01
2.027695e+13,7.898901e+01
5.785391e+13,6.161905e+01
1.399857e+15,8.000000e+01
1.100734e+13,7.899785e+01
4.242968e+13,4.059891e+01
4.491566e+13,3.657505e+01
4.726308e+13,7.899764e+01
1.759505e+13,7.899422e+01
