k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.762209e+00,6.757101e-11,2.218174e-09,2.218174e-11
5.764993e+00,6.853970e-11,2.310915e-09,2.310915e-11
5.767777e+00,6.931175e-11,2.396641e-09,2.396641e-11
5.770560e+00,6.983878e-11,2.472455e-09,2.472455e-11
5.773344e+00,7.008488e-11,2.536011e-09,2.536011e-11
5.776128e+00,7.002930e-11,2.585570e-09,2.585570e-11
5.778911e+00,6.966445e-11,2.620026e-09,2.620026e-11
5.781695e+00,6.899798e-11,2.638868e-09,2.638868e-11
5.784479e+00,6.805538e-11,2.642066e-09,2.642066e-11
5.787263e+00,6.687758e-11,2.629901e-09,2.629901e-11
5.790046e+00,6.551816e-11,2.602822e-09,2.602822e-11
5.792830e+00,6.403415e-11,2.561388e-09,2.561388e-11
5.795614e+00,6.247292e-11,2.506294e-09,2.506294e-11
5.798397e+00,6.086593e-11,2.438498e-09,2.438498e-11
5.801181e+00,5.922895e-11,2.359341e-09,2.359341e-11
5.803965e+00,5.756213e-11,2.270567e-09,2.270567e-11
5.806748e+00,5.585923e-11,2.174280e-09,2.174280e-11
5.809532e+00,5.411798e-11,2.072823e-09,2.072823e-11
5.812316e+00,5.233915e-11,1.968649e-09,1.968649e-11
5.815099e+00,5.053479e-11,1.864326e-09,1.864326e-11
5.817883e+00,4.873619e-11,1.762533e-09,1.762533e-11
5.820667e+00,4.699406e-11,1.665931e-09,1.665931e-11
5.823450e+00,4.537233e-11,1.576963e-09,1.576963e-11
5.826234e+00,4.393868e-11,1.497688e-09,1.497688e-11
5.829018e+00,4.276067e-11,1.429689e-09,1.429689e-11
5.831801e+00,4.189652e-11,1.374084e-09,1.374084e-11
5.834585e+00,4.139140e-11,1.331738e-09,1.331738e-11
5.837369e+00,4.127558e-11,1.303599e-09,1.303599e-11
5.840152e+00,4.155498e-11,1.290832e-09,1.290832e-11
5.842936e+00,4.220865e-11,1.294628e-09,1.294628e-11
5.845720e+00,4.319424e-11,1.315776e-09,1.315776e-11
5.848503e+00,4.445134e-11,1.354191e-09,1.354191e-11
5.851287e+00,4.590762e-11,1.408778e-09,1.408778e-11
5.854071e+00,4.749050e-11,1.477772e-09,1.477772e-11
5.856854e+00,4.913080e-11,1.559323e-09,1.559323e-11
5.859638e+00,5.077033e-11,1.652010e-09,1.652010e-11
5.862422e+00,5.237170e-11,1.754980e-09,1.754980e-11
5.865205e+00,5.392042e-11,1.867571e-09,1.867571e-11
5.867989e+00,5.542884e-11,1.988646e-09,1.988646e-11
5.870773e+00,5.692830e-11,2.116019e-09,2.116019e-11
5.873556e+00,5.845538e-11,2.246280e-09,2.246280e-11
5.876340e+00,6.004259e-11,2.375131e-09,2.375131e-11
5.879124e+00,6.170596e-11,2.498030e-09,2.498030e-11
5.881908e+00,6.343814e-11,2.610867e-09,2.610867e-11
5.884691e+00,6.520942e-11,2.710392e-09,2.710392e-11
5.887475e+00,6.696582e-11,2.794297e-09,2.794297e-11
5.890259e+00,6.863315e-11,2.861058e-09,2.861058e-11
5.893042e+00,7.013156e-11,2.909788e-09,2.909788e-11
5.895826e+00,7.138946e-11,2.940214e-09,2.940214e-11
5.898610e+00,7.236108e-11,2.952795e-09,2.952795e-11
5.901393e+00,7.304067e-11,2.948869e-09,2.948869e-11
5.904177e+00,7.346114e-11,2.930665e-09,2.930665e-11
5.906961e+00,7.368607e-11,2.901129e-09,2.901129e-11
5.909744e+00,7.379975e-11,2.863675e-09,2.863675e-11
5.912528e+00,7.389376e-11,2.821998e-09,2.821998e-11
5.915312e+00,7.405248e-11,2.780034e-09,2.780034e-11
5.918095e+00,7.434503e-11,2.741990e-09,2.741990e-11
5.920879e+00,7.481739e-11,2.712276e-09,2.712276e-11
5.923663e+00,7.548122e-11,2.695126e-09,2.695126e-11
5.926446e+00,7.631483e-11,2.693892e-09,2.693892e-11
5.929230e+00,7.726675e-11,2.710206e-09,2.710206e-11
5.932014e+00,7.826035e-11,2.743404e-09,2.743404e-11
5.934797e+00,7.920603e-11,2.790477e-09,2.790477e-11
5.937581e+00,8.001261e-11,2.846733e-09,2.846733e-11
5.940365e+00,8.060181e-11,2.906985e-09,2.906985e-11
5.943148e+00,8.092093e-11,2.966817e-09,2.966817e-11
5.945932e+00,8.095187e-11,3.023470e-09,3.023470e-11
5.948716e+00,8.072157e-11,3.076047e-09,3.076047e-11
5.951499e+00,8.029875e-11,3.124964e-09,3.124964e-11
5.954283e+00,7.978193e-11,3.170948e-09,3.170948e-11
5.957067e+00,7.928650e-11,3.214101e-09,3.214101e-11
5.959850e+00,7.891976e-11,3.253444e-09,3.253444e-11
5.962634e+00,7.875960e-11,3.287121e-09,3.287121e-11
5.965418e+00,7.884222e-11,3.313040e-09,3.313040e-11
5.968201e+00,7.915366e-11,3.329515e-09,3.329515e-11
5.970985e+00,7.963249e-11,3.335582e-09,3.335582e-11
5.973769e+00,8.018195e-11,3.330913e-09,3.330913e-11
5.976552e+00,8.068725e-11,3.315490e-09,3.315490e-11
5.979336e+00,8.103542e-11,3.289323e-09,3.289323e-11
5.982120e+00,8.113670e-11,3.252439e-09,3.252439e-11
5.984904e+00,8.093941e-11,3.205077e-09,3.205077e-11
5.987687e+00,8.043437e-11,3.147880e-09,3.147880e-11
5.990471e+00,7.965640e-11,3.081943e-09,3.081943e-11
5.993255e+00,7.867159e-11,3.008603e-09,3.008603e-11
5.996038e+00,7.755872e-11,2.929108e-09,2.929108e-11
5.998822e+00,7.639459e-11,2.844425e-09,2.844425e-11
6.001606e+00,7.523667e-11,2.755273e-09,2.755273e-11
6.004389e+00,7.411691e-11,2.662328e-09,2.662328e-11
6.007173e+00,7.303868e-11,2.566445e-09,2.566445e-11
6.009957e+00,7.197795e-11,2.468761e-09,2.468761e-11
6.012740e+00,7.089484e-11,2.370603e-09,2.370603e-11
6.015524e+00,6.974020e-11,2.273225e-09,2.273225e-11
6.018308e+00,6.846438e-11,2.177493e-09,2.177493e-11
6.021091e+00,6.702696e-11,2.083703e-09,2.083703e-11
6.023875e+00,6.540127e-11,1.991622e-09,1.991622e-11
6.026659e+00,6.357972e-11,1.900788e-09,1.900788e-11
6.029442e+00,6.157512e-11,1.810972e-09,1.810972e-11
6.032226e+00,5.942148e-11,1.722586e-09,1.722586e-11
6.035010e+00,5.717242e-11,1.636832e-09,1.636832e-11
6.037793e+00,5.489680e-11,1.555514e-09,1.555514e-11
6.040577e+00,5.267081e-11,1.480522e-09,1.480522e-11
6.043361e+00,5.056783e-11,1.413215e-09,1.413215e-11
6.046144e+00,4.865271e-11,1.354117e-09,1.354117e-11
6.048928e+00,4.697156e-11,1.303000e-09,1.303000e-11
6.051712e+00,4.554760e-11,1.259288e-09,1.259288e-11
6.054495e+00,4.438534e-11,1.222559e-09,1.222559e-11
6.057279e+00,4.346925e-11,1.192792e-09,1.192792e-11
6.060063e+00,4.277218e-11,1.170337e-09,1.170337e-11
6.062846e+00,4.226862e-11,1.155855e-09,1.155855e-11
6.065630e+00,4.194070e-11,1.150259e-09,1.150259e-11
6.068414e+00,4.178033e-11,1.154502e-09,1.154502e-11
6.071197e+00,4.178926e-11,1.169409e-09,1.169409e-11
6.073981e+00,4.198115e-11,1.195573e-09,1.195573e-11
6.076765e+00,4.237405e-11,1.233184e-09,1.233184e-11
6.079549e+00,4.298373e-11,1.281999e-09,1.281999e-11
6.082332e+00,4.382030e-11,1.341461e-09,1.341461e-11
6.085116e+00,4.487738e-11,1.410762e-09,1.410762e-11
6.087900e+00,4.612908e-11,1.488784e-09,1.488784e-11
6.090683e+00,4.753452e-11,1.574026e-09,1.574026e-11
6.093467e+00,4.904143e-11,1.664598e-09,1.664598e-11
6.096251e+00,5.059018e-11,1.758217e-09,1.758217e-11
6.099034e+00,5.212268e-11,1.852427e-09,1.852427e-11
6.101818e+00,5.358883e-11,1.944966e-09,1.944966e-11
6.104602e+00,5.494649e-11,2.033965e-09,2.033965e-11
6.107385e+00,5.616689e-11,2.118107e-09,2.118107e-11
6.110169e+00,5.724011e-11,2.196657e-09,2.196657e-11
6.112953e+00,5.817331e-11,2.269304e-09,2.269304e-11
6.115736e+00,5.898343e-11,2.335933e-09,2.335933e-11
6.118520e+00,5.969346e-11,2.396396e-09,2.396396e-11
6.121304e+00,6.032819e-11,2.450352e-09,2.450352e-11
6.124087e+00,6.090818e-11,2.497232e-09,2.497232e-11
6.126871e+00,6.144807e-11,2.536303e-09,2.536303e-11
6.129655e+00,6.195135e-11,2.566797e-09,2.566797e-11
6.132438e+00,6.240535e-11,2.588021e-09,2.588021e-11
6.135222e+00,6.278293e-11,2.599441e-09,2.599441e-11
6.138006e+00,6.304995e-11,2.600721e-09,2.600721e-11
6.140789e+00,6.317239e-11,2.591673e-09,2.591673e-11
6.143573e+00,6.312290e-11,2.572220e-09,2.572220e-11
6.146357e+00,6.289088e-11,2.542435e-09,2.542435e-11
6.149140e+00,6.248347e-11,2.502581e-09,2.502581e-11
6.151924e+00,6.191799e-11,2.453110e-09,2.453110e-11
6.154708e+00,6.122132e-11,2.394708e-09,2.394708e-11
6.157491e+00,6.042898e-11,2.328352e-09,2.328352e-11
6.160275e+00,5.957649e-11,2.255342e-09,2.255342e-11
6.163059e+00,5.869023e-11,2.177340e-09,2.177340e-11
6.165842e+00,5.778684e-11,2.096375e-09,2.096375e-11
6.168626e+00,5.687293e-11,2.014745e-09,2.014745e-11
6.171410e+00,5.594569e-11,1.934875e-09,1.934875e-11
6.174193e+00,5.500278e-11,1.859164e-09,1.859164e-11
6.176977e+00,5.404722e-11,1.789793e-09,1.789793e-11
6.179761e+00,5.308833e-11,1.728555e-09,1.728555e-11
6.182545e+00,5.214468e-11,1.676787e-09,1.676787e-11
6.185328e+00,5.124578e-11,1.635322e-09,1.635322e-11
6.188112e+00,5.043258e-11,1.604480e-09,1.604480e-11
6.190896e+00,4.975572e-11,1.584145e-09,1.584145e-11
6.193679e+00,4.927165e-11,1.573954e-09,1.573954e-11
6.196463e+00,4.903691e-11,1.573607e-09,1.573607e-11
6.199247e+00,4.909971e-11,1.583213e-09,1.583213e-11
6.202030e+00,4.949678e-11,1.603618e-09,1.603618e-11
6.204814e+00,5.024980e-11,1.636540e-09,1.636540e-11
6.207598e+00,5.136162e-11,1.684429e-09,1.684429e-11
6.210381e+00,5.281661e-11,1.749990e-09,1.749990e-11
6.213165e+00,5.457569e-11,1.835436e-09,1.835436e-11
6.215949e+00,5.657915e-11,1.941765e-09,1.941765e-11
6.218732e+00,5.875566e-11,2.068345e-09,2.068345e-11
6.221516e+00,6.103203e-11,2.212818e-09,2.212818e-11
6.224300e+00,6.334041e-11,2.371299e-09,2.371299e-11
6.227083e+00,6.562283e-11,2.538782e-09,2.538782e-11
6.229867e+00,6.783583e-11,2.709571e-09,2.709571e-11
6.232651e+00,6.994874e-11,2.877664e-09,2.877664e-11
6.235434e+00,7.194187e-11,3.037090e-09,3.037090e-11
6.238218e+00,7.379839e-11,3.182224e-09,3.182224e-11
6.241002e+00,7.549801e-11,3.308060e-09,3.308060e-11
6.243785e+00,7.700956e-11,3.410314e-09,3.410314e-11
6.246569e+00,7.828238e-11,3.485408e-09,3.485408e-11
6.249353e+00,7.925427e-11,3.530467e-09,3.530467e-11
6.252136e+00,7.986101e-11,3.543343e-09,3.543343e-11
6.254920e+00,8.004670e-11,3.522771e-09,3.522771e-11
6.257704e+00,7.977437e-11,3.468624e-09,3.468624e-11
6.260487e+00,7.902861e-11,3.382122e-09,3.382122e-11
6.263271e+00,7.781814e-11,3.265924e-09,3.265924e-11
6.266055e+00,7.617755e-11,3.124062e-09,3.124062e-11
6.268838e+00,7.416744e-11,2.961734e-09,2.961734e-11
6.271622e+00,7.187209e-11,2.785002e-09,2.785002e-11
6.274406e+00,6.938893e-11,2.600426e-09,2.600426e-11
6.277190e+00,6.681561e-11,2.414722e-09,2.414722e-11
6.279973e+00,6.424138e-11,2.234528e-09,2.234528e-11
6.282757e+00,6.174365e-11,2.066169e-09,2.066169e-11
6.285541e+00,5.938361e-11,1.915393e-09,1.915393e-11
6.288324e+00,5.720231e-11,1.787003e-09,1.787003e-11
6.291108e+00,5.522465e-11,1.684292e-09,1.684292e-11
6.293892e+00,5.345674e-11,1.608429e-09,1.608429e-11
6.296675e+00,5.188920e-11,1.558137e-09,1.558137e-11
6.299459e+00,5.051164e-11,1.529877e-09,1.529877e-11
6.302243e+00,4.932161e-11,1.518635e-09,1.518635e-11
6.305026e+00,4.833183e-11,1.518994e-09,1.518994e-11
6.307810e+00,4.757027e-11,1.526039e-09,1.526039e-11
6.310594e+00,4.707167e-11,1.535877e-09,1.535877e-11
6.313377e+00,4.687151e-11,1.545916e-09,1.545916e-11
6.316161e+00,4.700345e-11,1.554998e-09,1.554998e-11
6.318945e+00,4.748970e-11,1.563363e-09,1.563363e-11
6.321728e+00,4.832954e-11,1.572468e-09,1.572468e-11
6.324512e+00,4.949065e-11,1.584558e-09,1.584558e-11
6.327296e+00,5.090809e-11,1.601957e-09,1.601957e-11
6.330079e+00,5.249127e-11,1.626216e-09,1.626216e-11
6.332863e+00,5.413534e-11,1.657545e-09,1.657545e-11
6.335647e+00,5.574071e-11,1.694883e-09,1.694883e-11
6.338430e+00,5.722472e-11,1.736562e-09,1.736562e-11
6.341214e+00,5.852930e-11,1.781064e-09,1.781064e-11
6.343998e+00,5.962836e-11,1.827419e-09,1.827419e-11
6.346781e+00,6.052549e-11,1.875017e-09,1.875017e-11
6.349565e+00,6.124935e-11,1.922993e-09,1.922993e-11
6.352349e+00,6.184295e-11,1.969705e-09,1.969705e-11
6.355132e+00,6.234951e-11,2.012674e-09,2.012674e-11
6.357916e+00,6.280073e-11,2.049015e-09,2.049015e-11
6.360700e+00,6.321108e-11,2.076118e-09,2.076118e-11
6.363483e+00,6.358155e-11,2.092269e-09,2.092269e-11
6.366267e+00,6.390022e-11,2.096976e-09,2.096976e-11
6.369051e+00,6.414749e-11,2.090960e-09,2.090960e-11
6.371834e+00,6.429922e-11,2.075897e-09,2.075897e-11
6.374618e+00,6.432562e-11,2.054111e-09,2.054111e-11
6.377402e+00,6.420054e-11,2.028327e-09,2.028327e-11
6.380186e+00,6.390840e-11,2.001485e-09,2.001485e-11
6.382969e+00,6.345183e-11,1.976602e-09,1.976602e-11
6.385753e+00,6.285569e-11,1.956577e-09,1.956577e-11
6.388537e+00,6.216491e-11,1.943802e-09,1.943802e-11
6.391320e+00,6.144441e-11,1.939718e-09,1.939718e-11
6.394104e+00,6.077867e-11,1.944501e-09,1.944501e-11
6.396888e+00,6.026546e-11,1.957080e-09,1.957080e-11
6.399671e+00,5.999887e-11,1.975546e-09,1.975546e-11
6.402455e+00,6.005457e-11,1.997832e-09,1.997832e-11
6.405239e+00,6.047726e-11,2.022337e-09,2.022337e-11
6.408022e+00,6.126852e-11,2.048160e-09,2.048160e-11
6.410806e+00,6.238965e-11,2.074968e-09,2.074968e-11
6.413590e+00,6.377047e-11,2.102727e-09,2.102727e-11
6.416373e+00,6.531688e-11,2.131556e-09,2.131556e-11
6.419157e+00,6.692715e-11,2.162042e-09,2.162042e-11
6.421941e+00,6.850806e-11,2.195925e-09,2.195925e-11
6.424724e+00,6.999026e-11,2.236596e-09,2.236596e-11
6.427508e+00,7.134213e-11,2.288913e-09,2.288913e-11
6.430292e+00,7.257056e-11,2.358149e-09,2.358149e-11
6.433075e+00,7.371431e-11,2.448410e-09,2.448410e-11
6.435859e+00,7.482680e-11,2.561197e-09,2.561197e-11
6.438643e+00,7.595741e-11,2.694825e-09,2.694825e-11
6.441426e+00,7.714102e-11,2.845005e-09,2.845005e-11
6.444210e+00,7.838829e-11,3.005991e-09,3.005991e-11
6.446994e+00,7.968155e-11,3.171659e-09,3.171659e-11
6.449777e+00,8.097589e-11,3.336209e-09,3.336209e-11
6.452561e+00,8.220501e-11,3.494465e-09,3.494465e-11
6.455345e+00,8.329279e-11,3.641920e-09,3.641920e-11
6.458128e+00,8.416587e-11,3.774726e-09,3.774726e-11
6.460912e+00,8.476602e-11,3.889702e-09,3.889702e-11
6.463696e+00,8.506052e-11,3.984334e-09,3.984334e-11
6.466479e+00,8.504095e-11,4.056761e-09,4.056761e-11
6.469263e+00,8.472017e-11,4.105733e-09,4.105733e-11
6.472047e+00,8.413274e-11,4.130573e-09,4.130573e-11
6.474831e+00,8.332700e-11,4.131105e-09,4.131105e-11
6.477614e+00,8.235611e-11,4.107610e-09,4.107610e-11
6.480398e+00,8.127200e-11,4.060813e-09,4.060813e-11
6.483182e+00,8.011263e-11,3.991884e-09,3.991884e-11
6.485965e+00,7.888915e-11,3.902381e-09,3.902381e-11
6.488749e+00,7.758505e-11,3.794120e-09,3.794120e-11
6.491533e+00,7.616203e-11,3.668978e-09,3.668978e-11
6.494316e+00,7.457344e-11,3.528722e-09,3.528722e-11
6.497100e+00,7.277690e-11,3.374970e-09,3.374970e-11
6.499884e+00,7.074218e-11,3.209365e-09,3.209365e-11
6.502667e+00,6.846544e-11,3.033922e-09,3.033922e-11
6.505451e+00,6.597644e-11,2.851384e-09,2.851384e-11
6.508235e+00,6.333727e-11,2.665380e-09,2.665380e-11
6.511018e+00,6.063887e-11,2.480241e-09,2.480241e-11
6.513802e+00,5.798817e-11,2.300547e-09,2.300547e-11
6.516586e+00,5.549324e-11,2.130668e-09,2.130668e-11
6.519369e+00,5.324603e-11,1.974495e-09,1.974495e-11
6.522153e+00,5.130853e-11,1.835436e-09,1.835436e-11
6.524937e+00,4.971305e-11,1.716563e-09,1.716563e-11
6.527720e+00,4.845974e-11,1.620539e-09,1.620539e-11
6.530504e+00,4.752005e-11,1.549098e-09,1.549098e-11
6.533288e+00,4.684884e-11,1.502279e-09,1.502279e-11
6.536071e+00,4.639241e-11,1.477912e-09,1.477912e-11
6.538855e+00,4.610451e-11,1.471937e-09,1.471937e-11
6.541639e+00,4.595975e-11,1.479524e-09,1.479524e-11
6.544422e+00,4.595183e-11,1.496298e-09,1.496298e-11
6.547206e+00,4.609082e-11,1.519131e-09,1.519131e-11
6.549990e+00,4.640258e-11,1.546356e-09,1.546356e-11
6.552773e+00,4.692365e-11,1.577516e-09,1.577516e-11
6.555557e+00,4.769235e-11,1.612860e-09,1.612860e-11
6.558341e+00,4.873883e-11,1.652909e-09,1.652909e-11
6.561124e+00,5.007750e-11,1.698256e-09,1.698256e-11
6.563908e+00,5.170011e-11,1.749463e-09,1.749463e-11
6.566692e+00,5.356937e-11,1.806882e-09,1.806882e-11
6.569475e+00,5.561919e-11,1.870315e-09,1.870315e-11
6.572259e+00,5.775909e-11,1.938593e-09,1.938593e-11
6.575043e+00,5.988159e-11,2.009284e-09,2.009284e-11
6.577827e+00,6.187323e-11,2.078853e-09,2.078853e-11
6.580610e+00,6.363053e-11,2.143377e-09,2.143377e-11
6.583394e+00,6.507891e-11,2.199528e-09,2.199528e-11
6.586178e+00,6.618218e-11,2.245357e-09,2.245357e-11
6.588961e+00,6.695123e-11,2.280522e-09,2.280522e-11
6.591745e+00,6.744188e-11,2.305792e-09,2.305792e-11
6.594529e+00,6.773529e-11,2.322198e-09,2.322198e-11
6.597312e+00,6.792607e-11,2.330379e-09,2.330379e-11
6.600096e+00,6.810288e-11,2.330438e-09,2.330438e-11
6.602880e+00,6.832962e-11,2.322365e-09,2.322365e-11
6.605663e+00,6.864411e-11,2.306732e-09,2.306732e-11
6.608447e+00,6.905097e-11,2.285101e-09,2.285101e-11
6.611231e+00,6.952203e-11,2.259925e-09,2.259925e-11
6.614014e+00,7.000746e-11,2.234033e-09,2.234033e-11
6.616798e+00,7.044657e-11,2.209982e-09,2.209982e-11
6.619582e+00,7.078665e-11,2.189648e-09,2.189648e-11
6.622365e+00,7.099412e-11,2.174168e-09,2.174168e-11
6.625149e+00,7.105721e-11,2.164147e-09,2.164147e-11
6.627933e+00,7.098991e-11,2.159948e-09,2.159948e-11
6.630716e+00,7.082882e-11,2.161831e-09,2.161831e-11
6.633500e+00,7.062670e-11,2.169923e-09,2.169923e-11
6.636284e+00,7.044432e-11,2.184105e-09,2.184105e-11
6.639067e+00,7.034073e-11,2.203965e-09,2.203965e-11
6.641851e+00,7.036338e-11,2.228873e-09,2.228873e-11
6.644635e+00,7.054014e-11,2.258124e-09,2.258124e-11
6.647418e+00,7.087417e-11,2.290973e-09,2.290973e-11
6.650202e+00,7.133974e-11,2.326517e-09,2.326517e-11
6.652986e+00,7.188556e-11,2.363422e-09,2.363422e-11
6.655769e+00,7.244040e-11,2.399620e-09,2.399620e-11
6.658553e+00,7.291872e-11,2.432211e-09,2.432211e-11
6.661337e+00,7.323303e-11,2.457816e-09,2.457816e-11
6.664120e+00,7.330733e-11,2.473351e-09,2.473351e-11
6.666904e+00,7.309178e-11,2.476996e-09,2.476996e-11
6.669688e+00,7.257540e-11,2.468940e-09,2.468940e-11
6.672472e+00,7.179166e-11,2.451454e-09,2.451454e-11
6.675255e+00,7.081303e-11,2.428135e-09,2.428135e-11
6.678039e+00,6.973820e-11,2.402605e-09,2.402605e-11
6.680823e+00,6.867607e-11,2.377251e-09,2.377251e-11
6.683606e+00,6.771951e-11,2.352649e-09,2.352649e-11
6.686390e+00,6.692655e-11,2.327973e-09,2.327973e-11
6.689174e+00,6.631381e-11,2.301966e-09,2.301966e-11
6.691957e+00,6.585392e-11,2.273740e-09,2.273740e-11
6.694741e+00,6.548728e-11,2.242991e-09,2.242991e-11
6.697525e+00,6.513755e-11,2.209677e-09,2.209677e-11
6.700308e+00,6.472746e-11,2.173618e-09,2.173618e-11
6.703092e+00,6.419906e-11,2.134392e-09,2.134392e-11
6.705876e+00,6.352191e-11,2.091490e-09,2.091490e-11
6.708659e+00,6.269207e-11,2.044587e-09,2.044587e-11
6.711443e+00,6.173152e-11,1.993802e-09,1.993802e-11
6.714227e+00,6.068081e-11,1.939771e-09,1.939771e-11
6.717010e+00,5.958681e-11,1.883539e-09,1.883539e-11
6.719794e+00,5.849356e-11,1.826352e-09,1.826352e-11
6.722578e+00,5.743396e-11,1.769492e-09,1.769492e-11
6.725361e+00,5.642551e-11,1.714186e-09,1.714186e-11
6.728145e+00,5.547154e-11,1.661535e-09,1.661535e-11
6.730929e+00,5.455919e-11,1.612436e-09,1.612436e-11
6.733712e+00,5.366429e-11,1.567502e-09,1.567502e-11
6.736496e+00,5.275976e-11,1.526868e-09,1.526868e-11
6.739280e+00,5.181820e-11,1.489993e-09,1.489993e-11
6.742063e+00,5.081793e-11,1.455644e-09,1.455644e-11
6.744847e+00,4.975041e-11,1.422143e-09,1.422143e-11
6.747631e+00,4.862609e-11,1.387897e-09,1.387897e-11
6.750414e+00,4.747387e-11,1.352055e-09,1.352055e-11
6.753198e+00,4.633757e-11,1.315014e-09,1.315014e-11
6.755982e+00,4.527744e-11,1.278615e-09,1.278615e-11
6.758765e+00,4.436549e-11,1.245767e-09,1.245767e-11
6.761549e+00,4.367403e-11,1.219560e-09,1.219560e-11
6.764333e+00,4.327151e-11,1.202428e-09,1.202428e-11
6.767116e+00,4.321589e-11,1.195824e-09,1.195824e-11
6.769900e+00,4.354364e-11,1.200617e-09,1.200617e-11
6.772684e+00,4.426423e-11,1.218027e-09,1.218027e-11
6.775468e+00,4.535860e-11,1.250345e-09,1.250345e-11
6.778251e+00,4.678705e-11,1.300853e-09,1.300853e-11
6.781035e+00,4.849762e-11,1.372959e-09,1.372959e-11
6.783819e+00,5.043394e-11,1.469083e-09,1.469083e-11
6.786602e+00,5.254834e-11,1.589975e-09,1.589975e-11
6.789386e+00,5.480676e-11,1.734636e-09,1.734636e-11
6.792170e+00,5.718691e-11,1.900616e-09,1.900616e-11
6.794953e+00,5.967904e-11,2.084463e-09,2.084463e-11
6.797737e+00,6.228203e-11,2.282122e-09,2.282122e-11
6.800521e+00,6.499394e-11,2.489226e-09,2.489226e-11
6.803304e+00,6.780620e-11,2.701356e-09,2.701356e-11
6.806088e+00,7.069520e-11,2.914211e-09,2.914211e-11
6.808872e+00,7.361763e-11,3.123712e-09,3.123712e-11
6.811655e+00,7.651710e-11,3.326039e-09,3.326039e-11
6.814439e+00,7.932844e-11,3.517597e-09,3.517597e-11
6.817223e+00,8.197935e-11,3.694970e-09,3.694970e-11
6.820006e+00,8.439383e-11,3.854917e-09,3.854917e-11
6.822790e+00,8.649824e-11,3.994452e-09,3.994452e-11
6.825574e+00,8.822742e-11,4.110962e-09,4.110962e-11
6.828357e+00,8.952772e-11,4.202351e-09,4.202351e-11
6.831141e+00,9.036666e-11,4.267189e-09,4.267189e-11
6.833925e+00,9.074109e-11,4.304802e-09,4.304802e-11
6.836708e+00,9.067158e-11,4.315240e-09,4.315240e-11
6.839492e+00,9.019702e-11,4.299140e-09,4.299140e-11
6.842276e+00,8.937261e-11,4.257550e-09,4.257550e-11
6.845059e+00,8.826262e-11,4.191762e-09,4.191762e-11
6.847843e+00,8.693366e-11,4.103217e-09,4.103217e-11
6.850627e+00,8.544869e-11,3.993514e-09,3.993514e-11
6.853410e+00,8.385654e-11,3.864529e-09,3.864529e-11
6.856194e+00,8.218535e-11,3.718555e-09,3.718555e-11
6.858978e+00,8.044290e-11,3.558397e-09,3.558397e-11
6.861761e+00,7.862348e-11,3.387381e-09,3.387381e-11
6.864545e+00,7.671573e-11,3.209283e-09,3.209283e-11
6.867329e+00,7.471098e-11,3.028218e-09,3.028218e-11
6.870113e+00,7.261332e-11,2.848552e-09,2.848552e-11
6.872896e+00,7.044115e-11,2.674823e-09,2.674823e-11
6.875680e+00,6.822955e-11,2.511643e-09,2.511643e-11
6.878464e+00,6.603475e-11,2.363468e-09,2.363468e-11
6.881247e+00,6.392895e-11,2.234167e-09,2.234167e-11
6.884031e+00,6.199008e-11,2.126433e-09,2.126433e-11
6.886815e+00,6.029044e-11,2.041337e-09,2.041337e-11
6.889598e+00,5.888735e-11,1.978175e-09,1.978175e-11
6.892382e+00,5.781834e-11,1.934691e-09,1.934691e-11
6.895166e+00,5.709778e-11,1.907629e-09,1.907629e-11
6.897949e+00,5.671815e-11,1.893347e-09,1.893347e-11
6.900733e+00,5.665482e-11,1.888311e-09,1.888311e-11
6.903517e+00,5.686748e-11,1.889396e-09,1.889396e-11
6.906300e+00,5.730250e-11,1.894038e-09,1.894038e-11
6.909084e+00,5.790038e-11,1.900321e-09,1.900321e-11
6.911868e+00,5.860049e-11,1.906994e-09,1.906994e-11
6.914651e+00,5.934374e-11,1.913472e-09,1.913472e-11
6.917435e+00,6.007481e-11,1.919793e-09,1.919793e-11
6.920219e+00,6.074418e-11,1.926457e-09,1.926457e-11
6.923002e+00,6.131384e-11,1.934139e-09,1.934139e-11
6.925786e+00,6.175775e-11,1.943311e-09,1.943311e-11
6.928570e+00,6.206087e-11,1.953825e-09,1.953825e-11
6.931353e+00,6.222093e-11,1.964708e-09,1.964708e-11
6.934137e+00,6.223950e-11,1.974166e-09,1.974166e-11
6.936921e+00,6.211541e-11,1.979809e-09,1.979809e-11
6.939704e+00,6.184528e-11,1.979098e-09,1.979098e-11
6.942488e+00,6.142317e-11,1.969852e-09,1.969852e-11
6.945272e+00,6.084556e-11,1.950635e-09,1.950635e-11
6.948055e+00,6.010818e-11,1.920921e-09,1.920921e-11
6.950839e+00,5.920361e-11,1.881083e-09,1.881083e-11
6.953623e+00,5.812878e-11,1.832318e-09,1.832318e-11
6.956406e+00,5.688988e-11,1.776548e-09,1.776548e-11
