k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.193779e+00,1.389690e-16,1.488083e-15,1.488083e-17
9.196452e+00,1.396562e-16,1.480538e-15,1.480538e-17
9.199125e+00,1.397982e-16,1.472413e-15,1.472413e-17
9.201799e+00,1.387473e-16,1.461031e-15,1.461031e-17
9.204472e+00,1.378198e-16,1.448495e-15,1.448495e-17
9.207145e+00,1.389970e-16,1.438455e-15,1.438455e-17
9.209819e+00,1.381222e-16,1.429644e-15,1.429644e-17
9.212492e+00,1.388450e-16,1.418409e-15,1.418409e-17
9.215166e+00,1.385686e-16,1.406840e-15,1.406840e-17
9.217839e+00,1.380585e-16,1.392928e-15,1.392928e-17
9.220512e+00,1.364094e-16,1.377151e-15,1.377151e-17
9.223186e+00,1.366303e-16,1.364004e-15,1.364004e-17
9.225859e+00,1.363046e-16,1.350892e-15,1.350892e-17
9.228533e+00,1.359348e-16,1.335471e-15,1.335471e-17
9.231206e+00,1.359989e-16,1.317098e-15,1.317098e-17
9.233879e+00,1.349443e-16,1.298167e-15,1.298167e-17
9.236553e+00,1.326202e-16,1.285465e-15,1.285465e-17
9.239226e+00,1.342224e-16,1.275171e-15,1.275171e-17
9.241899e+00,1.325782e-16,1.262659e-15,1.262659e-17
9.244573e+00,1.328961e-16,1.253311e-15,1.253311e-17
9.247246e+00,1.314200e-16,1.246174e-15,1.246174e-17
9.249920e+00,1.319860e-16,1.235028e-15,1.235028e-17
9.252593e+00,1.312123e-16,1.219780e-15,1.219780e-17
9.255266e+00,1.299848e-16,1.207873e-15,1.207873e-17
9.257940e+00,1.296043e-16,1.201489e-15,1.201489e-17
9.260613e+00,1.294900e-16,1.194750e-15,1.194750e-17
9.263287e+00,1.279874e-16,1.189299e-15,1.189299e-17
9.265960e+00,1.285613e-16,1.186991e-15,1.186991e-17
9.268633e+00,1.251396e-16,1.185079e-15,1.185079e-17
9.271307e+00,1.261409e-16,1.186893e-15,1.186893e-17
9.273980e+00,1.266378e-16,1.189188e-15,1.189188e-17
9.276654e+00,1.257782e-16,1.188763e-15,1.188763e-17
9.279327e+00,1.249487e-16,1.193426e-15,1.193426e-17
9.282000e+00,1.258485e-16,1.205154e-15,1.205154e-17
9.284674e+00,1.249359e-16,1.220964e-15,1.220964e-17
9.287347e+00,1.258823e-16,1.234057e-15,1.234057e-17
9.290020e+00,1.248789e-16,1.240425e-15,1.240425e-17
9.292694e+00,1.247921e-16,1.249540e-15,1.249540e-17
9.295367e+00,1.261137e-16,1.264547e-15,1.264547e-17
9.298041e+00,1.252817e-16,1.278937e-15,1.278937e-17
9.300714e+00,1.258481e-16,1.296612e-15,1.296612e-17
9.303387e+00,1.272344e-16,1.319852e-15,1.319852e-17
9.306061e+00,1.276219e-16,1.342526e-15,1.342526e-17
9.308734e+00,1.272723e-16,1.360268e-15,1.360268e-17
9.311408e+00,1.277464e-16,1.372795e-15,1.372795e-17
9.314081e+00,1.291673e-16,1.388450e-15,1.388450e-17
9.316754e+00,1.285305e-16,1.409884e-15,1.409884e-17
9.319428e+00,1.291012e-16,1.430668e-15,1.430668e-17
9.322101e+00,1.294769e-16,1.447082e-15,1.447082e-17
9.324774e+00,1.309582e-16,1.454399e-15,1.454399e-17
9.327448e+00,1.311985e-16,1.451912e-15,1.451912e-17
9.330121e+00,1.308817e-16,1.454916e-15,1.454916e-17
9.332795e+00,1.317986e-16,1.469800e-15,1.469800e-17
9.335468e+00,1.320697e-16,1.483794e-15,1.483794e-17
9.338141e+00,1.325629e-16,1.490472e-15,1.490472e-17
9.340815e+00,1.318602e-16,1.494488e-15,1.494488e-17
9.343488e+00,1.323023e-16,1.499976e-15,1.499976e-17
9.346162e+00,1.330440e-16,1.506217e-15,1.506217e-17
9.348835e+00,1.319911e-16,1.510730e-15,1.510730e-17
9.351508e+00,1.310419e-16,1.516785e-15,1.516785e-17
9.354182e+00,1.328707e-16,1.525832e-15,1.525832e-17
9.356855e+00,1.321714e-16,1.534636e-15,1.534636e-17
9.359529e+00,1.326868e-16,1.541903e-15,1.541903e-17
9.362202e+00,1.343792e-16,1.546437e-15,1.546437e-17
9.364875e+00,1.329758e-16,1.551756e-15,1.551756e-17
9.367549e+00,1.331434e-16,1.560762e-15,1.560762e-17
9.370222e+00,1.353643e-16,1.565290e-15,1.565290e-17
9.372895e+00,1.347886e-16,1.566644e-15,1.566644e-17
9.375569e+00,1.374511e-16,1.571907e-15,1.571907e-17
9.378242e+00,1.368844e-16,1.577565e-15,1.577565e-17
9.380916e+00,1.392126e-16,1.582051e-15,1.582051e-17
9.383589e+00,1.398528e-16,1.585956e-15,1.585956e-17
9.386262e+00,1.413165e-16,1.587641e-15,1.587641e-17
9.388936e+00,1.418276e-16,1.586506e-15,1.586506e-17
9.391609e+00,1.418460e-16,1.577554e-15,1.577554e-17
9.394283e+00,1.416154e-16,1.558794e-15,1.558794e-17
9.396956e+00,1.409634e-16,1.542916e-15,1.542916e-17
9.399629e+00,1.404241e-16,1.534912e-15,1.534912e-17
9.402303e+00,1.406930e-16,1.524544e-15,1.524544e-17
9.404976e+00,1.411550e-16,1.505620e-15,1.505620e-17
9.407649e+00,1.400441e-16,1.486072e-15,1.486072e-17
9.410323e+00,1.381078e-16,1.469875e-15,1.469875e-17
9.412996e+00,1.372941e-16,1.452758e-15,1.452758e-17
9.415670e+00,1.377525e-16,1.432251e-15,1.432251e-17
9.418343e+00,1.371290e-16,1.411345e-15,1.411345e-17
9.421016e+00,1.357644e-16,1.390556e-15,1.390556e-17
9.423690e+00,1.342837e-16,1.368042e-15,1.368042e-17
9.426363e+00,1.332683e-16,1.349113e-15,1.349113e-17
9.429037e+00,1.339638e-16,1.338054e-15,1.338054e-17
9.431710e+00,1.333101e-16,1.328910e-15,1.328910e-17
9.434383e+00,1.326958e-16,1.316384e-15,1.316384e-17
9.437057e+00,1.312533e-16,1.300744e-15,1.300744e-17
9.439730e+00,1.299508e-16,1.284021e-15,1.284021e-17
9.442404e+00,1.298626e-16,1.267371e-15,1.267371e-17
9.445077e+00,1.295249e-16,1.251244e-15,1.251244e-17
9.447750e+00,1.281750e-16,1.236733e-15,1.236733e-17
9.450424e+00,1.271092e-16,1.224954e-15,1.224954e-17
9.453097e+00,1.267103e-16,1.216558e-15,1.216558e-17
9.455770e+00,1.270001e-16,1.211914e-15,1.211914e-17
9.458444e+00,1.272642e-16,1.206463e-15,1.206463e-17
9.461117e+00,1.264775e-16,1.194517e-15,1.194517e-17
9.463791e+00,1.241908e-16,1.179580e-15,1.179580e-17
9.466464e+00,1.237686e-16,1.167142e-15,1.167142e-17
9.469137e+00,1.245767e-16,1.156734e-15,1.156734e-17
9.471811e+00,1.228167e-16,1.147415e-15,1.147415e-17
9.474484e+00,1.225601e-16,1.143721e-15,1.143721e-17
9.477158e+00,1.220360e-16,1.144288e-15,1.144288e-17
9.479831e+00,1.211414e-16,1.145256e-15,1.145256e-17
9.482504e+00,1.231109e-16,1.146140e-15,1.146140e-17
9.485178e+00,1.225836e-16,1.144234e-15,1.144234e-17
9.487851e+00,1.203528e-16,1.139010e-15,1.139010e-17
9.490524e+00,1.224671e-16,1.133870e-15,1.133870e-17
9.493198e+00,1.215174e-16,1.128933e-15,1.128933e-17
9.495871e+00,1.220631e-16,1.124808e-15,1.124808e-17
9.498545e+00,1.228686e-16,1.121792e-15,1.121792e-17
9.501218e+00,1.218032e-16,1.115700e-15,1.115700e-17
9.503891e+00,1.218300e-16,1.107656e-15,1.107656e-17
9.506565e+00,1.210531e-16,1.103876e-15,1.103876e-17
9.509238e+00,1.220692e-16,1.106562e-15,1.106562e-17
9.511912e+00,1.210542e-16,1.109855e-15,1.109855e-17
9.514585e+00,1.229970e-16,1.109337e-15,1.109337e-17
9.517258e+00,1.234057e-16,1.107246e-15,1.107246e-17
9.519932e+00,1.224246e-16,1.107113e-15,1.107113e-17
9.522605e+00,1.221671e-16,1.107240e-15,1.107240e-17
9.525279e+00,1.218673e-16,1.105786e-15,1.105786e-17
9.527952e+00,1.204520e-16,1.105640e-15,1.105640e-17
9.530625e+00,1.202455e-16,1.109381e-15,1.109381e-17
9.533299e+00,1.194765e-16,1.113508e-15,1.113508e-17
9.535972e+00,1.205867e-16,1.115939e-15,1.115939e-17
9.538645e+00,1.203226e-16,1.118633e-15,1.118633e-17
9.541319e+00,1.213021e-16,1.119249e-15,1.119249e-17
9.543992e+00,1.205864e-16,1.117084e-15,1.117084e-17
9.546666e+00,1.201521e-16,1.113473e-15,1.113473e-17
9.549339e+00,1.187627e-16,1.109712e-15,1.109712e-17
9.552012e+00,1.201218e-16,1.104139e-15,1.104139e-17
9.554686e+00,1.191468e-16,1.093864e-15,1.093864e-17
9.557359e+00,1.183837e-16,1.082409e-15,1.082409e-17
9.560033e+00,1.194048e-16,1.073555e-15,1.073555e-17
9.562706e+00,1.171472e-16,1.067644e-15,1.067644e-17
9.565379e+00,1.179004e-16,1.060127e-15,1.060127e-17
9.568053e+00,1.176478e-16,1.046967e-15,1.046967e-17
9.570726e+00,1.168519e-16,1.033394e-15,1.033394e-17
9.573399e+00,1.184116e-16,1.024005e-15,1.024005e-17
9.576073e+00,1.166956e-16,1.016936e-15,1.016936e-17
9.578746e+00,1.178480e-16,1.011024e-15,1.011024e-17
9.581420e+00,1.173917e-16,1.003453e-15,1.003453e-17
9.584093e+00,1.174896e-16,9.956087e-16,9.956087e-18
9.586766e+00,1.174776e-16,9.923143e-16,9.923143e-18
9.589440e+00,1.154874e-16,9.905532e-16,9.905532e-18
9.592113e+00,1.165191e-16,9.885751e-16,9.885751e-18
9.594787e+00,1.159303e-16,9.894313e-16,9.894313e-18
9.597460e+00,1.151381e-16,9.968602e-16,9.968602e-18
9.600133e+00,1.162986e-16,1.009242e-15,1.009242e-17
9.602807e+00,1.163753e-16,1.017336e-15,1.017336e-17
9.605480e+00,1.144313e-16,1.022350e-15,1.022350e-17
9.608154e+00,1.151640e-16,1.030403e-15,1.030403e-17
9.610827e+00,1.157503e-16,1.042252e-15,1.042252e-17
9.613500e+00,1.151127e-16,1.058383e-15,1.058383e-17
9.616174e+00,1.159608e-16,1.074504e-15,1.074504e-17
9.618847e+00,1.174193e-16,1.085586e-15,1.085586e-17
9.621520e+00,1.160815e-16,1.097965e-15,1.097965e-17
9.624194e+00,1.160176e-16,1.114398e-15,1.114398e-17
9.626867e+00,1.171065e-16,1.128697e-15,1.128697e-17
9.629541e+00,1.170013e-16,1.144072e-15,1.144072e-17
9.632214e+00,1.182750e-16,1.161175e-15,1.161175e-17
9.634887e+00,1.187936e-16,1.174943e-15,1.174943e-17
9.637561e+00,1.202201e-16,1.187690e-15,1.187690e-17
9.640234e+00,1.204555e-16,1.202224e-15,1.202224e-17
9.642908e+00,1.208582e-16,1.218664e-15,1.218664e-17
9.645581e+00,1.218358e-16,1.232883e-15,1.232883e-17
9.648254e+00,1.227934e-16,1.241190e-15,1.241190e-17
9.650928e+00,1.231313e-16,1.249658e-15,1.249658e-17
9.653601e+00,1.247828e-16,1.265207e-15,1.265207e-17
9.656274e+00,1.264552e-16,1.281084e-15,1.281084e-17
9.658948e+00,1.269687e-16,1.289862e-15,1.289862e-17
9.661621e+00,1.262718e-16,1.294987e-15,1.294987e-17
9.664295e+00,1.259122e-16,1.300833e-15,1.300833e-17
9.666968e+00,1.268850e-16,1.305754e-15,1.305754e-17
9.669641e+00,1.273259e-16,1.309435e-15,1.309435e-17
9.672315e+00,1.279954e-16,1.313373e-15,1.313373e-17
9.674988e+00,1.276087e-16,1.316294e-15,1.316294e-17
9.677662e+00,1.290052e-16,1.315348e-15,1.315348e-17
9.680335e+00,1.281947e-16,1.311935e-15,1.311935e-17
9.683008e+00,1.276796e-16,1.309709e-15,1.309709e-17
9.685682e+00,1.282364e-16,1.306329e-15,1.306329e-17
9.688355e+00,1.271352e-16,1.298865e-15,1.298865e-17
9.691029e+00,1.266660e-16,1.291684e-15,1.291684e-17
9.693702e+00,1.271786e-16,1.286180e-15,1.286180e-17
9.696375e+00,1.257418e-16,1.276839e-15,1.276839e-17
9.699049e+00,1.244689e-16,1.262144e-15,1.262144e-17
9.701722e+00,1.258383e-16,1.247966e-15,1.247966e-17
9.704395e+00,1.234790e-16,1.237716e-15,1.237716e-17
9.707069e+00,1.236415e-16,1.231011e-15,1.231011e-17
9.709742e+00,1.232976e-16,1.224701e-15,1.224701e-17
9.712416e+00,1.228874e-16,1.213738e-15,1.213738e-17
9.715089e+00,1.215299e-16,1.198146e-15,1.198146e-17
9.717762e+00,1.210320e-16,1.183064e-15,1.183064e-17
9.720436e+00,1.218403e-16,1.171312e-15,1.171312e-17
9.723109e+00,1.197613e-16,1.159855e-15,1.159855e-17
9.725783e+00,1.186086e-16,1.147500e-15,1.147500e-17
9.728456e+00,1.194572e-16,1.134530e-15,1.134530e-17
9.731129e+00,1.187169e-16,1.123180e-15,1.123180e-17
9.733803e+00,1.193761e-16,1.112914e-15,1.112914e-17
9.736476e+00,1.175750e-16,1.101607e-15,1.101607e-17
9.739149e+00,1.183070e-16,1.093256e-15,1.093256e-17
9.741823e+00,1.169615e-16,1.090381e-15,1.090381e-17
9.744496e+00,1.168448e-16,1.085681e-15,1.085681e-17
9.747170e+00,1.171727e-16,1.072261e-15,1.072261e-17
9.749843e+00,1.164839e-16,1.056966e-15,1.056966e-17
9.752516e+00,1.160008e-16,1.048699e-15,1.048699e-17
9.755190e+00,1.140422e-16,1.047585e-15,1.047585e-17
9.757863e+00,1.153968e-16,1.047710e-15,1.047710e-17
9.760537e+00,1.157559e-16,1.041027e-15,1.041027e-17
9.763210e+00,1.157616e-16,1.033344e-15,1.033344e-17
9.765883e+00,1.155300e-16,1.033821e-15,1.033821e-17
9.768557e+00,1.168051e-16,1.039813e-15,1.039813e-17
9.771230e+00,1.160820e-16,1.042902e-15,1.042902e-17
9.773904e+00,1.169729e-16,1.039732e-15,1.039732e-17
9.776577e+00,1.159870e-16,1.035298e-15,1.035298e-17
9.779250e+00,1.170208e-16,1.037231e-15,1.037231e-17
9.781924e+00,1.165477e-16,1.041533e-15,1.041533e-17
9.784597e+00,1.163482e-16,1.041688e-15,1.041688e-17
9.787270e+00,1.167888e-16,1.037230e-15,1.037230e-17
9.789944e+00,1.169043e-16,1.032335e-15,1.032335e-17
9.792617e+00,1.154706e-16,1.030487e-15,1.030487e-17
9.795291e+00,1.163196e-16,1.026718e-15,1.026718e-17
9.797964e+00,1.151613e-16,1.020721e-15,1.020721e-17
9.800637e+00,1.152301e-16,1.018429e-15,1.018429e-17
9.803311e+00,1.141895e-16,1.019368e-15,1.019368e-17
9.805984e+00,1.165825e-16,1.020339e-15,1.020339e-17
9.808658e+00,1.155043e-16,1.017970e-15,1.017970e-17
9.811331e+00,1.137159e-16,1.008110e-15,1.008110e-17
9.814004e+00,1.130147e-16,9.969364e-16,9.969364e-18
9.816678e+00,1.123150e-16,9.890263e-16,9.890263e-18
9.819351e+00,1.112486e-16,9.779475e-16,9.779475e-18
9.822025e+00,1.103642e-16,9.576337e-16,9.576337e-18
9.824698e+00,1.098496e-16,9.293859e-16,9.293859e-18
9.827371e+00,1.083424e-16,8.990752e-16,8.990752e-18
9.830045e+00,1.054558e-16,8.723856e-16,8.723856e-18
9.832718e+00,1.056257e-16,8.467853e-16,8.467853e-18
9.835391e+00,1.044222e-16,8.204426e-16,8.204426e-18
9.838065e+00,1.016060e-16,7.974923e-16,7.974923e-18
9.840738e+00,1.007517e-16,7.761227e-16,7.761227e-18
9.843412e+00,9.907984e-17,7.569689e-16,7.569689e-18
9.846085e+00,1.000661e-16,7.423558e-16,7.423558e-18
9.848758e+00,9.792196e-17,7.286702e-16,7.286702e-18
9.851432e+00,9.802810e-17,7.172766e-16,7.172766e-18
9.854105e+00,9.728754e-17,7.149612e-16,7.149612e-18
9.856779e+00,9.659176e-17,7.170945e-16,7.170945e-18
9.859452e+00,9.682105e-17,7.162662e-16,7.162662e-18
9.862125e+00,9.699729e-17,7.168636e-16,7.168636e-18
9.864799e+00,9.646004e-17,7.204969e-16,7.204969e-18
9.867472e+00,9.738834e-17,7.265167e-16,7.265167e-18
9.870145e+00,9.724069e-17,7.381388e-16,7.381388e-18
9.872819e+00,9.720481e-17,7.547057e-16,7.547057e-18
9.875492e+00,9.817628e-17,7.704373e-16,7.704373e-18
9.878166e+00,9.764892e-17,7.807837e-16,7.807837e-18
9.880839e+00,9.826063e-17,7.895120e-16,7.895120e-18
9.883512e+00,9.911419e-17,7.991638e-16,7.991638e-18
9.886186e+00,1.002119e-16,8.048440e-16,8.048440e-18
9.888859e+00,9.893625e-17,8.052977e-16,8.052977e-18
9.891533e+00,9.892542e-17,8.033635e-16,8.033635e-18
9.894206e+00,9.995230e-17,8.008045e-16,8.008045e-18
9.896879e+00,9.898807e-17,8.005167e-16,8.005167e-18
9.899553e+00,1.013531e-16,8.022717e-16,8.022717e-18
9.902226e+00,1.008002e-16,8.011393e-16,8.011393e-18
9.904900e+00,1.004949e-16,7.984455e-16,7.984455e-18
9.907573e+00,1.020545e-16,7.967819e-16,7.967819e-18
9.910246e+00,1.020453e-16,7.950845e-16,7.950845e-18
9.912920e+00,9.986687e-17,7.943304e-16,7.943304e-18
9.915593e+00,1.021941e-16,7.946291e-16,7.946291e-18
9.918266e+00,1.008283e-16,7.930864e-16,7.930864e-18
9.920940e+00,1.011474e-16,7.913242e-16,7.913242e-18
9.923613e+00,1.011529e-16,7.900832e-16,7.900832e-18
9.926287e+00,1.020746e-16,7.863755e-16,7.863755e-18
9.928960e+00,1.008073e-16,7.805110e-16,7.805110e-18
9.931633e+00,1.003269e-16,7.752120e-16,7.752120e-18
9.934307e+00,1.011906e-16,7.723801e-16,7.723801e-18
9.936980e+00,1.015636e-16,7.680568e-16,7.680568e-18
9.939654e+00,1.003029e-16,7.606654e-16,7.606654e-18
9.942327e+00,9.979329e-17,7.549730e-16,7.549730e-18
9.945000e+00,1.000913e-16,7.515817e-16,7.515817e-18
9.947674e+00,9.910572e-17,7.477517e-16,7.477517e-18
9.950347e+00,1.007030e-16,7.420542e-16,7.420542e-18
9.953020e+00,9.938639e-17,7.346883e-16,7.346883e-18
9.955694e+00,1.000546e-16,7.272297e-16,7.272297e-18
9.958367e+00,1.003687e-16,7.210253e-16,7.210253e-18
9.961041e+00,9.946881e-17,7.134838e-16,7.134838e-18
9.963714e+00,9.918444e-17,7.061342e-16,7.061342e-18
9.966387e+00,9.719780e-17,7.009006e-16,7.009006e-18
9.969061e+00,9.842130e-17,6.965024e-16,6.965024e-18
9.971734e+00,9.788622e-17,6.934594e-16,6.934594e-18
9.974408e+00,9.722773e-17,6.919169e-16,6.919169e-18
9.977081e+00,9.611190e-17,6.908738e-16,6.908738e-18
9.979754e+00,9.802605e-17,6.925164e-16,6.925164e-18
9.982428e+00,9.623174e-17,6.942171e-16,6.942171e-18
9.985101e+00,9.642350e-17,6.903500e-16,6.903500e-18
9.987775e+00,9.676056e-17,6.813671e-16,6.813671e-18
9.990448e+00,9.631403e-17,6.718438e-16,6.718438e-18
9.993121e+00,9.482381e-17,6.652608e-16,6.652608e-18
9.995795e+00,9.342197e-17,6.640074e-16,6.640074e-18
9.998468e+00,9.379895e-17,6.648059e-16,6.648059e-18
1.000114e+01,9.384740e-17,6.656364e-16,6.656364e-18
1.000381e+01,9.268349e-17,6.667502e-16,6.667502e-18
1.000649e+01,9.430245e-17,6.693483e-16,6.693483e-18
1.000916e+01,9.412363e-17,6.756198e-16,6.756198e-18
1.001183e+01,9.399711e-17,6.873718e-16,6.873718e-18
1.001451e+01,9.549150e-17,7.000806e-16,7.000806e-18
1.001718e+01,9.629972e-17,7.083891e-16,7.083891e-18
1.001986e+01,9.520255e-17,7.167690e-16,7.167690e-18
1.002253e+01,9.537013e-17,7.304105e-16,7.304105e-18
1.002520e+01,9.754235e-17,7.501383e-16,7.501383e-18
1.002788e+01,9.868144e-17,7.713542e-16,7.713542e-18
1.003055e+01,9.941153e-17,7.867216e-16,7.867216e-18
1.003322e+01,1.010821e-16,8.011010e-16,8.011010e-18
1.003590e+01,1.015960e-16,8.179094e-16,8.179094e-18
1.003857e+01,1.026585e-16,8.305758e-16,8.305758e-18
1.004124e+01,1.021143e-16,8.386777e-16,8.386777e-18
1.004392e+01,1.021981e-16,8.482336e-16,8.482336e-18
1.004659e+01,1.028186e-16,8.600177e-16,8.600177e-18
1.004926e+01,1.038385e-16,8.700964e-16,8.700964e-18
1.005194e+01,1.048340e-16,8.752039e-16,8.752039e-18
1.005461e+01,1.046643e-16,8.768858e-16,8.768858e-18
1.005728e+01,1.050431e-16,8.795317e-16,8.795317e-18
1.005996e+01,1.056288e-16,8.810005e-16,8.810005e-18
1.006263e+01,1.058032e-16,8.814899e-16,8.814899e-18
1.006530e+01,1.057928e-16,8.872271e-16,8.872271e-18
1.006798e+01,1.080099e-16,8.912715e-16,8.912715e-18
1.007065e+01,1.060092e-16,8.846189e-16,8.846189e-18
1.007332e+01,1.040538e-16,8.756398e-16,8.756398e-18
1.007600e+01,1.062598e-16,8.737502e-16,8.737502e-18
1.007867e+01,1.060267e-16,8.735357e-16,8.735357e-18
1.008134e+01,1.062302e-16,8.704935e-16,8.704935e-18
1.008402e+01,1.057527e-16,8.686034e-16,8.686034e-18
1.008669e+01,1.057870e-16,8.656040e-16,8.656040e-18
1.008936e+01,1.054202e-16,8.573431e-16,8.573431e-18
1.009204e+01,1.055781e-16,8.501189e-16,8.501189e-18
1.009471e+01,1.058924e-16,8.463497e-16,8.463497e-18
1.009738e+01,1.048506e-16,8.427925e-16,8.427925e-18
1.010006e+01,1.038057e-16,8.390629e-16,8.390629e-18
1.010273e+01,1.039699e-16,8.342264e-16,8.342264e-18
1.010540e+01,1.034798e-16,8.269332e-16,8.269332e-18
1.010808e+01,1.023580e-16,8.143166e-16,8.143166e-18
1.011075e+01,1.027935e-16,8.003290e-16,8.003290e-18
1.011342e+01,1.015200e-16,7.942988e-16,7.942988e-18
1.011610e+01,1.015636e-16,7.922419e-16,7.922419e-18
1.011877e+01,1.017837e-16,7.868152e-16,7.868152e-18
1.012144e+01,9.986044e-17,7.814343e-16,7.814343e-18
1.012412e+01,1.003435e-16,7.753634e-16,7.753634e-18
1.012679e+01,1.008258e-16,7.651118e-16,7.651118e-18
1.012946e+01,1.002489e-16,7.558422e-16,7.558422e-18
1.013214e+01,1.006654e-16,7.513283e-16,7.513283e-18
1.013481e+01,9.943338e-17,7.515049e-16,7.515049e-18
1.013748e+01,9.953052e-17,7.572925e-16,7.572925e-18
1.014016e+01,1.008142e-16,7.602383e-16,7.602383e-18
1.014283e+01,9.936693e-17,7.560153e-16,7.560153e-18
1.014550e+01,9.919492e-17,7.560169e-16,7.560169e-18
1.014818e+01,9.876789e-17,7.592374e-16,7.592374e-18
1.015085e+01,9.804401e-17,7.590128e-16,7.590128e-18
1.015352e+01,9.807617e-17,7.579137e-16,7.579137e-18
1.015620e+01,9.773391e-17,7.568909e-16,7.568909e-18
1.015887e+01,9.819561e-17,7.559956e-16,7.559956e-18
1.016154e+01,9.803177e-17,7.604360e-16,7.604360e-18
1.016422e+01,9.800910e-17,7.708749e-16,7.708749e-18
1.016689e+01,9.831799e-17,7.807554e-16,7.807554e-18
1.016956e+01,9.717255e-17,7.859535e-16,7.859535e-18
1.017224e+01,9.795277e-17,7.887700e-16,7.887700e-18
1.017491e+01,9.694612e-17,7.945260e-16,7.945260e-18
1.017758e+01,9.775664e-17,8.071257e-16,8.071257e-18
1.018026e+01,9.889965e-17,8.186063e-16,8.186063e-18
1.018293e+01,9.826520e-17,8.215151e-16,8.215151e-18
1.018561e+01,9.779838e-17,8.244539e-16,8.244539e-18
1.018828e+01,9.817549e-17,8.355947e-16,8.355947e-18
1.019095e+01,9.964094e-17,8.505329e-16,8.505329e-18
1.019363e+01,9.962457e-17,8.626647e-16,8.626647e-18
1.019630e+01,1.002179e-16,8.737244e-16,8.737244e-18
1.019897e+01,1.011803e-16,8.852760e-16,8.852760e-18
1.020165e+01,1.014651e-16,8.922577e-16,8.922577e-18
1.020432e+01,1.008943e-16,8.921211e-16,8.921211e-18
1.020699e+01,1.005877e-16,8.905746e-16,8.905746e-18
1.020967e+01,1.008302e-16,8.923523e-16,8.923523e-18
1.021234e+01,1.015835e-16,8.918487e-16,8.918487e-18
1.021501e+01,1.010785e-16,8.856611e-16,8.856611e-18
1.021769e+01,1.000959e-16,8.775147e-16,8.775147e-18
1.022036e+01,9.923924e-17,8.709169e-16,8.709169e-18
1.022303e+01,1.000232e-16,8.635888e-16,8.635888e-18
1.022571e+01,9.944067e-17,8.521148e-16,8.521148e-18
1.022838e+01,9.937460e-17,8.393693e-16,8.393693e-18
1.023105e+01,9.808607e-17,8.299137e-16,8.299137e-18
1.023373e+01,9.689357e-17,8.264975e-16,8.264975e-18
1.023640e+01,9.607350e-17,8.263257e-16,8.263257e-18
1.023907e+01,9.690374e-17,8.274677e-16,8.274677e-18
1.024175e+01,9.591821e-17,8.310382e-16,8.310382e-18
1.024442e+01,9.654838e-17,8.346844e-16,8.346844e-18
1.024709e+01,9.604267e-17,8.362865e-16,8.362865e-18
1.024977e+01,9.521860e-17,8.368460e-16,8.368460e-18
1.025244e+01,9.535920e-17,8.377426e-16,8.377426e-18
1.025511e+01,9.585076e-17,8.404133e-16,8.404133e-18
1.025779e+01,9.542270e-17,8.414686e-16,8.414686e-18
1.026046e+01,9.544967e-17,8.379773e-16,8.379773e-18
1.026313e+01,9.511972e-17,8.354974e-16,8.354974e-18
1.026581e+01,9.513395e-17,8.338073e-16,8.338073e-18
1.026848e+01,9.436301e-17,8.287588e-16,8.287588e-18
1.027115e+01,9.407625e-17,8.251002e-16,8.251002e-18
1.027383e+01,9.629420e-17,8.252168e-16,8.252168e-18
1.027650e+01,9.391128e-17,8.238187e-16,8.238187e-18
1.027917e+01,9.336640e-17,8.195259e-16,8.195259e-18
1.028185e+01,9.413693e-17,8.143177e-16,8.143177e-18
1.028452e+01,9.426412e-17,8.094767e-16,8.094767e-18
1.028719e+01,9.486982e-17,8.055227e-16,8.055227e-18
1.028987e+01,9.562201e-17,8.012764e-16,8.012764e-18
1.029254e+01,9.509306e-17,7.982983e-16,7.982983e-18
1.029521e+01,9.506301e-17,7.989652e-16,7.989652e-18
1.029789e+01,9.486553e-17,8.005505e-16,8.005505e-18
1.030056e+01,9.675029e-17,8.026577e-16,8.026577e-18
1.030323e+01,9.610678e-17,8.077513e-16,8.077513e-18
1.030591e+01,9.737111e-17,8.098760e-16,8.098760e-18
1.030858e+01,9.704236e-17,8.075983e-16,8.075983e-18
1.031125e+01,9.724842e-17,8.070494e-16,8.070494e-18
1.031393e+01,9.790919e-17,8.063678e-16,8.063678e-18
1.031660e+01,9.711303e-17,8.024468e-16,8.024468e-18
1.031927e+01,9.780419e-17,8.013212e-16,8.013212e-18
1.032195e+01,9.850536e-17,8.021241e-16,8.021241e-18
1.032462e+01,9.839791e-17,7.999321e-16,7.999321e-18
1.032729e+01,9.972567e-17,7.962411e-16,7.962411e-18
1.032997e+01,9.753564e-17,7.970611e-16,7.970611e-18
1.033264e+01,9.887017e-17,8.015316e-16,8.015316e-18
1.033531e+01,9.839480e-17,8.040734e-16,8.040734e-18
1.033799e+01,9.935750e-17,8.066670e-16,8.066670e-18
1.034066e+01,9.831598e-17,8.108406e-16,8.108406e-18
