k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.828486e+00,4.974121e-10,1.037363e-08,1.037363e-10,1.888027e-10,4.355189e-09,4.355189e-11
3.830885e+00,4.990170e-10,1.042848e-08,1.042848e-10,1.901813e-10,4.411102e-09,4.411102e-11
3.833284e+00,4.997153e-10,1.045259e-08,1.045259e-10,1.908396e-10,4.435013e-09,4.435013e-11
3.835682e+00,4.997949e-10,1.044595e-08,1.044595e-10,1.908347e-10,4.425395e-09,4.425395e-11
3.838081e+00,4.992221e-10,1.040943e-08,1.040943e-10,1.901937e-10,4.383704e-09,4.383704e-11
3.840480e+00,4.979934e-10,1.034486e-08,1.034486e-10,1.889895e-10,4.314346e-09,4.314346e-11
3.842879e+00,4.964513e-10,1.025490e-08,1.025490e-10,1.873705e-10,4.224220e-09,4.224220e-11
3.845278e+00,4.945748e-10,1.014299e-08,1.014299e-10,1.854363e-10,4.121883e-09,4.121883e-11
3.847676e+00,4.923521e-10,1.001325e-08,1.001325e-10,1.832964e-10,4.016432e-09,4.016432e-11
3.850075e+00,4.900727e-10,9.870291e-09,9.870291e-11,1.810901e-10,3.916253e-09,3.916253e-11
3.852474e+00,4.877206e-10,9.718907e-09,9.718907e-11,1.788994e-10,3.827906e-09,3.827906e-11
3.854873e+00,4.852357e-10,9.563769e-09,9.563769e-11,1.767737e-10,3.755301e-09,3.755301e-11
3.857272e+00,4.828746e-10,9.409272e-09,9.409272e-11,1.747911e-10,3.699366e-09,3.699366e-11
3.859670e+00,4.806086e-10,9.259095e-09,9.259095e-11,1.729686e-10,3.658283e-09,3.658283e-11
3.862069e+00,4.783628e-10,9.115934e-09,9.115934e-11,1.712859e-10,3.628157e-09,3.628157e-11
3.864468e+00,4.763914e-10,8.981600e-09,8.981600e-11,1.697734e-10,3.603998e-09,3.603998e-11
3.866867e+00,4.745832e-10,8.857097e-09,8.857097e-11,1.683890e-10,3.580812e-09,3.580812e-11
3.869266e+00,4.728553e-10,8.742916e-09,8.742916e-11,1.670926e-10,3.554468e-09,3.554468e-11
3.871664e+00,4.714873e-10,8.639382e-09,8.639382e-11,1.659156e-10,3.522228e-09,3.522228e-11
3.874063e+00,4.703682e-10,8.546812e-09,8.546812e-11,1.648232e-10,3.483029e-09,3.483029e-11
3.876462e+00,4.694730e-10,8.465876e-09,8.465876e-11,1.638197e-10,3.437529e-09,3.437529e-11
3.878861e+00,4.690554e-10,8.397707e-09,8.397707e-11,1.629694e-10,3.387837e-09,3.387837e-11
3.881260e+00,4.690049e-10,8.343679e-09,8.343679e-11,1.622880e-10,3.337130e-09,3.337130e-11
3.883658e+00,4.693274e-10,8.305278e-09,8.305278e-11,1.618304e-10,3.289231e-09,3.289231e-11
3.886057e+00,4.702216e-10,8.283899e-09,8.283899e-11,1.616803e-10,3.248217e-09,3.248217e-11
3.888456e+00,4.715495e-10,8.280617e-09,8.280617e-11,1.618747e-10,3.218099e-09,3.218099e-11
3.890855e+00,4.732760e-10,8.296067e-09,8.296067e-11,1.624571e-10,3.202573e-09,3.202573e-11
3.893254e+00,4.755871e-10,8.330346e-09,8.330346e-11,1.634862e-10,3.204805e-09,3.204805e-11
3.895652e+00,4.783279e-10,8.382850e-09,8.382850e-11,1.649496e-10,3.227200e-09,3.227200e-11
3.898051e+00,4.813613e-10,8.452283e-09,8.452283e-11,1.667997e-10,3.271030e-09,3.271030e-11
3.900450e+00,4.847742e-10,8.536777e-09,8.536777e-11,1.690033e-10,3.335991e-09,3.335991e-11
3.902849e+00,4.882982e-10,8.633862e-09,8.633862e-11,1.714373e-10,3.419813e-09,3.419813e-11
3.905248e+00,4.917658e-10,8.740626e-09,8.740626e-11,1.739670e-10,3.518104e-09,3.518104e-11
3.907646e+00,4.952410e-10,8.853799e-09,8.853799e-11,1.764919e-10,3.624520e-09,3.624520e-11
3.910045e+00,4.983864e-10,8.969748e-09,8.969748e-11,1.788273e-10,3.731307e-09,3.731307e-11
3.912444e+00,5.010814e-10,9.084833e-09,9.084833e-11,1.808373e-10,3.830177e-09,3.830177e-11
3.914843e+00,5.034215e-10,9.195443e-09,9.195443e-11,1.824344e-10,3.913181e-09,3.913181e-11
3.917242e+00,5.051430e-10,9.298056e-09,9.298056e-11,1.834860e-10,3.973499e-09,3.973499e-11
3.919640e+00,5.062122e-10,9.389623e-09,9.389623e-11,1.839391e-10,4.006164e-09,4.006164e-11
3.922039e+00,5.067213e-10,9.467532e-09,9.467532e-11,1.837809e-10,4.008499e-09,4.008499e-11
3.924438e+00,5.064996e-10,9.529702e-09,9.529702e-11,1.829954e-10,3.980432e-09,3.980432e-11
3.926837e+00,5.056124e-10,9.574851e-09,9.574851e-11,1.816428e-10,3.924653e-09,3.924653e-11
3.929236e+00,5.042251e-10,9.602509e-09,9.602509e-11,1.798227e-10,3.846372e-09,3.846372e-11
3.931634e+00,5.022370e-10,9.612983e-09,9.612983e-11,1.776278e-10,3.752790e-09,3.752790e-11
3.934033e+00,4.997459e-10,9.607395e-09,9.607395e-11,1.751890e-10,3.652374e-09,3.652374e-11
3.936432e+00,4.970138e-10,9.587716e-09,9.587716e-11,1.726782e-10,3.553857e-09,3.553857e-11
3.938831e+00,4.939965e-10,9.556485e-09,9.556485e-11,1.702113e-10,3.465138e-09,3.465138e-11
3.941230e+00,4.908256e-10,9.516452e-09,9.516452e-11,1.679085e-10,3.392383e-09,3.392383e-11
3.943628e+00,4.877490e-10,9.470300e-09,9.470300e-11,1.658971e-10,3.339503e-09,3.339503e-11
3.946027e+00,4.846651e-10,9.420298e-09,9.420298e-11,1.642067e-10,3.308079e-09,3.308079e-11
3.948426e+00,4.817566e-10,9.368161e-09,9.368161e-11,1.628923e-10,3.297633e-09,3.297633e-11
3.950825e+00,4.792375e-10,9.314831e-09,9.314831e-11,1.619894e-10,3.306032e-09,3.306032e-11
3.953224e+00,4.769455e-10,9.260562e-09,9.260562e-11,1.614385e-10,3.330119e-09,3.330119e-11
3.955622e+00,4.750419e-10,9.205389e-09,9.205389e-11,1.612325e-10,3.366401e-09,3.366401e-11
3.958021e+00,4.736528e-10,9.149353e-09,9.149353e-11,1.613363e-10,3.411476e-09,3.411476e-11
3.960420e+00,4.726126e-10,9.093007e-09,9.093007e-11,1.616681e-10,3.462428e-09,3.462428e-11
3.962819e+00,4.720279e-10,9.037927e-09,9.037927e-11,1.622033e-10,3.517160e-09,3.517160e-11
3.965218e+00,4.719112e-10,8.986697e-09,8.986697e-11,1.629031e-10,3.574487e-09,3.574487e-11
3.967616e+00,4.720777e-10,8.942801e-09,8.942801e-11,1.637232e-10,3.634082e-09,3.634082e-11
3.970015e+00,4.726279e-10,8.910291e-09,8.910291e-11,1.646771e-10,3.696341e-09,3.696341e-11
3.972414e+00,4.735966e-10,8.893221e-09,8.893221e-11,1.657899e-10,3.762176e-09,3.762176e-11
3.974813e+00,4.747697e-10,8.894911e-09,8.894911e-11,1.670639e-10,3.832757e-09,3.832757e-11
3.977212e+00,4.761970e-10,8.917291e-09,8.917291e-11,1.685431e-10,3.909241e-09,3.909241e-11
3.979610e+00,4.778968e-10,8.960445e-09,8.960445e-11,1.702762e-10,3.992537e-09,3.992537e-11
3.982009e+00,4.796288e-10,9.022406e-09,9.022406e-11,1.722508e-10,4.083193e-09,4.083193e-11
3.984408e+00,4.814560e-10,9.099536e-09,9.099536e-11,1.744964e-10,4.181376e-09,4.181376e-11
3.986807e+00,4.833371e-10,9.186817e-09,9.186817e-11,1.770089e-10,4.286740e-09,4.286740e-11
3.989206e+00,4.850160e-10,9.278340e-09,9.278340e-11,1.797093e-10,4.398265e-09,4.398265e-11
3.991604e+00,4.866375e-10,9.368160e-09,9.368160e-11,1.825737e-10,4.514174e-09,4.514174e-11
3.994003e+00,4.881427e-10,9.450682e-09,9.450682e-11,1.855123e-10,4.631740e-09,4.631740e-11
3.996402e+00,4.892684e-10,9.521084e-09,9.521084e-11,1.883804e-10,4.747161e-09,4.747161e-11
3.998801e+00,4.901297e-10,9.575766e-09,9.575766e-11,1.910902e-10,4.855684e-09,4.855684e-11
4.001200e+00,4.906711e-10,9.612483e-09,9.612483e-11,1.935139e-10,4.951987e-09,4.951987e-11
4.003598e+00,4.907892e-10,9.630515e-09,9.630515e-11,1.955391e-10,5.030738e-09,5.030738e-11
4.005997e+00,4.907004e-10,9.630589e-09,9.630589e-11,1.971159e-10,5.087212e-09,5.087212e-11
4.008396e+00,4.904144e-10,9.614825e-09,9.614825e-11,1.981864e-10,5.117963e-09,5.117963e-11
4.010795e+00,4.899237e-10,9.586599e-09,9.586599e-11,1.987304e-10,5.121382e-09,5.121382e-11
4.013194e+00,4.895344e-10,9.550150e-09,9.550150e-11,1.987977e-10,5.097972e-09,5.097972e-11
4.015592e+00,4.893401e-10,9.510341e-09,9.510341e-11,1.984468e-10,5.050432e-09,5.050432e-11
4.017991e+00,4.893283e-10,9.472166e-09,9.472166e-11,1.977421e-10,4.983492e-09,4.983492e-11
4.020390e+00,4.897749e-10,9.440362e-09,9.440362e-11,1.968163e-10,4.903468e-09,4.903468e-11
4.022789e+00,4.907529e-10,9.419181e-09,9.419181e-11,1.957943e-10,4.817599e-09,4.817599e-11
4.025188e+00,4.922570e-10,9.412102e-09,9.412102e-11,1.947833e-10,4.733199e-09,4.733199e-11
4.027586e+00,4.945470e-10,9.421781e-09,9.421781e-11,1.939422e-10,4.656798e-09,4.656798e-11
4.029985e+00,4.975189e-10,9.449917e-09,9.449917e-11,1.933531e-10,4.593388e-09,4.593388e-11
4.032384e+00,5.010356e-10,9.497383e-09,9.497383e-11,1.930694e-10,4.545961e-09,4.545961e-11
4.034783e+00,5.052877e-10,9.564292e-09,9.564292e-11,1.931823e-10,4.515430e-09,4.515430e-11
4.037182e+00,5.100795e-10,9.649862e-09,9.649862e-11,1.936768e-10,4.500913e-09,4.500913e-11
4.039580e+00,5.152452e-10,9.752748e-09,9.752748e-11,1.945290e-10,4.500267e-09,4.500267e-11
4.041979e+00,5.208844e-10,9.871088e-09,9.871088e-11,1.957344e-10,4.510628e-09,4.510628e-11
4.044378e+00,5.267722e-10,1.000250e-08,1.000250e-10,1.972109e-10,4.528922e-09,4.528922e-11
4.046777e+00,5.328046e-10,1.014440e-08,1.014440e-10,1.988991e-10,4.552332e-09,4.552332e-11
4.049176e+00,5.390539e-10,1.029413e-08,1.029413e-10,2.007535e-10,4.578616e-09,4.578616e-11
4.051574e+00,5.452739e-10,1.044915e-08,1.044915e-10,2.026931e-10,4.606305e-09,4.606305e-11
4.053973e+00,5.513473e-10,1.060708e-08,1.060708e-10,2.046691e-10,4.634752e-09,4.634752e-11
4.056372e+00,5.574032e-10,1.076574e-08,1.076574e-10,2.066812e-10,4.664072e-09,4.664072e-11
4.058771e+00,5.632951e-10,1.092321e-08,1.092321e-10,2.087169e-10,4.695031e-09,4.695031e-11
4.061170e+00,5.689291e-10,1.107764e-08,1.107764e-10,2.107771e-10,4.728845e-09,4.728845e-11
4.063568e+00,5.744309e-10,1.122731e-08,1.122731e-10,2.129250e-10,4.766980e-09,4.766980e-11
4.065967e+00,5.796022e-10,1.137041e-08,1.137041e-10,2.151767e-10,4.810940e-09,4.810940e-11
4.068366e+00,5.843731e-10,1.150520e-08,1.150520e-10,2.175604e-10,4.862175e-09,4.862175e-11
4.070765e+00,5.888949e-10,1.163015e-08,1.163015e-10,2.201517e-10,4.922035e-09,4.922035e-11
4.073164e+00,5.929049e-10,1.174395e-08,1.174395e-10,2.229266e-10,4.991723e-09,4.991723e-11
4.075562e+00,5.963660e-10,1.184583e-08,1.184583e-10,2.258885e-10,5.072313e-09,5.072313e-11
4.077961e+00,5.994551e-10,1.193565e-08,1.193565e-10,2.290520e-10,5.164539e-09,5.164539e-11
4.080360e+00,6.019611e-10,1.201377e-08,1.201377e-10,2.323231e-10,5.268384e-09,5.268384e-11
4.082759e+00,6.038858e-10,1.208126e-08,1.208126e-10,2.356312e-10,5.382734e-09,5.382734e-11
4.085158e+00,6.053122e-10,1.213957e-08,1.213957e-10,2.388801e-10,5.505048e-09,5.505048e-11
4.087557e+00,6.060487e-10,1.219030e-08,1.219030e-10,2.419163e-10,5.631157e-09,5.631157e-11
4.089955e+00,6.061835e-10,1.223495e-08,1.223495e-10,2.446265e-10,5.755424e-09,5.755424e-11
4.092354e+00,6.058830e-10,1.227467e-08,1.227467e-10,2.469028e-10,5.871333e-09,5.871333e-11
4.094753e+00,6.050294e-10,1.231013e-08,1.231013e-10,2.486228e-10,5.972317e-09,5.972317e-11
4.097152e+00,6.037063e-10,1.234148e-08,1.234148e-10,2.497093e-10,6.052631e-09,6.052631e-11
4.099551e+00,6.021421e-10,1.236847e-08,1.236847e-10,2.501472e-10,6.108174e-09,6.108174e-11
4.101949e+00,6.002683e-10,1.239055e-08,1.239055e-10,2.499118e-10,6.137048e-09,6.137048e-11
4.104348e+00,5.981809e-10,1.240706e-08,1.240706e-10,2.490303e-10,6.139796e-09,6.139796e-11
4.106747e+00,5.960952e-10,1.241758e-08,1.241758e-10,2.476015e-10,6.119349e-09,6.119349e-11
4.109146e+00,5.939026e-10,1.242200e-08,1.242200e-10,2.456879e-10,6.080669e-09,6.080669e-11
4.111545e+00,5.917771e-10,1.242076e-08,1.242076e-10,2.434260e-10,6.030149e-09,6.030149e-11
4.113943e+00,5.899564e-10,1.241483e-08,1.241483e-10,2.409856e-10,5.974775e-09,5.974775e-11
4.116342e+00,5.882626e-10,1.240544e-08,1.240544e-10,2.384566e-10,5.921153e-09,5.921153e-11
4.118741e+00,5.867939e-10,1.239405e-08,1.239405e-10,2.359807e-10,5.874686e-09,5.874686e-11
4.121140e+00,5.856509e-10,1.238189e-08,1.238189e-10,2.336734e-10,5.838935e-09,5.838935e-11
4.123539e+00,5.846114e-10,1.236947e-08,1.236947e-10,2.315668e-10,5.815265e-09,5.815265e-11
4.125937e+00,5.837084e-10,1.235640e-08,1.235640e-10,2.297096e-10,5.802838e-09,5.802838e-11
4.128336e+00,5.828955e-10,1.234093e-08,1.234093e-10,2.280884e-10,5.798869e-09,5.798869e-11
4.130735e+00,5.818640e-10,1.231985e-08,1.231985e-10,2.266231e-10,5.799053e-09,5.799053e-11
4.133134e+00,5.805500e-10,1.228864e-08,1.228864e-10,2.252404e-10,5.798063e-09,5.798063e-11
4.135533e+00,5.788748e-10,1.224184e-08,1.224184e-10,2.238451e-10,5.790077e-09,5.790077e-11
4.137931e+00,5.765030e-10,1.217362e-08,1.217362e-10,2.223011e-10,5.769263e-09,5.769263e-11
4.140330e+00,5.733298e-10,1.207836e-08,1.207836e-10,2.204988e-10,5.730305e-09,5.730305e-11
4.142729e+00,5.693725e-10,1.195159e-08,1.195159e-10,2.183754e-10,5.668926e-09,5.668926e-11
4.145128e+00,5.644612e-10,1.179047e-08,1.179047e-10,2.158554e-10,5.582319e-09,5.582319e-11
4.147527e+00,5.587121e-10,1.159423e-08,1.159423e-10,2.129368e-10,5.469469e-09,5.469469e-11
4.149925e+00,5.522926e-10,1.136448e-08,1.136448e-10,2.096696e-10,5.331320e-09,5.331320e-11
4.152324e+00,5.451265e-10,1.110495e-08,1.110495e-10,2.060803e-10,5.170747e-09,5.170747e-11
4.154723e+00,5.375029e-10,1.082145e-08,1.082145e-10,2.022966e-10,4.992399e-09,4.992399e-11
4.157122e+00,5.296901e-10,1.052127e-08,1.052127e-10,1.984589e-10,4.802346e-09,4.802346e-11
4.159521e+00,5.216760e-10,1.021262e-08,1.021262e-10,1.946651e-10,4.607654e-09,4.607654e-11
4.161919e+00,5.137573e-10,9.904200e-09,9.904200e-11,1.910770e-10,4.415951e-09,4.415951e-11
4.164318e+00,5.061434e-10,9.604496e-09,9.604496e-11,1.878167e-10,4.234965e-09,4.234965e-11
4.166717e+00,4.988317e-10,9.321377e-09,9.321377e-11,1.849589e-10,4.072097e-09,4.072097e-11
4.169116e+00,4.920426e-10,9.061715e-09,9.061715e-11,1.825835e-10,3.933921e-09,3.933921e-11
4.171515e+00,4.858368e-10,8.830923e-09,8.830923e-11,1.807031e-10,3.825547e-09,3.825547e-11
4.173913e+00,4.800700e-10,8.632655e-09,8.632655e-11,1.792704e-10,3.749879e-09,3.749879e-11
4.176312e+00,4.748385e-10,8.468550e-09,8.468550e-11,1.782291e-10,3.706865e-09,3.706865e-11
4.178711e+00,4.701580e-10,8.338113e-09,8.338113e-11,1.774884e-10,3.693097e-09,3.693097e-11
4.181110e+00,4.657934e-10,8.238627e-09,8.238627e-11,1.768930e-10,3.701988e-09,3.701988e-11
4.183509e+00,4.617312e-10,8.165404e-09,8.165404e-11,1.763099e-10,3.724620e-09,3.724620e-11
4.185907e+00,4.579076e-10,8.112310e-09,8.112310e-11,1.756143e-10,3.751052e-09,3.751052e-11
4.188306e+00,4.540675e-10,8.072429e-09,8.072429e-11,1.746524e-10,3.771759e-09,3.771759e-11
4.190705e+00,4.502646e-10,8.039032e-09,8.039032e-11,1.733571e-10,3.778904e-09,3.778904e-11
4.193104e+00,4.464492e-10,8.006239e-09,8.006239e-11,1.716767e-10,3.767162e-09,3.767162e-11
4.195503e+00,4.424380e-10,7.969595e-09,7.969595e-11,1.695674e-10,3.734136e-09,3.734136e-11
4.197901e+00,4.384311e-10,7.926640e-09,7.926640e-11,1.670981e-10,3.680450e-09,3.680450e-11
4.200300e+00,4.345087e-10,7.876925e-09,7.876925e-11,1.643405e-10,3.609458e-09,3.609458e-11
4.202699e+00,4.306324e-10,7.821854e-09,7.821854e-11,1.613811e-10,3.526698e-09,3.526698e-11
4.205098e+00,4.270545e-10,7.764374e-09,7.764374e-11,1.583781e-10,3.439131e-09,3.439131e-11
4.207497e+00,4.238945e-10,7.708405e-09,7.708405e-11,1.554724e-10,3.354195e-09,3.354195e-11
4.209895e+00,4.211943e-10,7.658319e-09,7.658319e-11,1.527975e-10,3.278841e-09,3.278841e-11
4.212294e+00,4.192200e-10,7.618418e-09,7.618418e-11,1.505022e-10,3.218727e-09,3.218727e-11
4.214693e+00,4.180383e-10,7.592390e-09,7.592390e-11,1.486846e-10,3.177712e-09,3.177712e-11
4.217092e+00,4.175822e-10,7.582940e-09,7.582940e-11,1.473893e-10,3.157706e-09,3.157706e-11
4.219491e+00,4.180166e-10,7.591525e-09,7.591525e-11,1.466605e-10,3.158764e-09,3.158764e-11
4.221889e+00,4.192953e-10,7.618099e-09,7.618099e-11,1.464811e-10,3.179281e-09,3.179281e-11
4.224288e+00,4.212292e-10,7.661104e-09,7.661104e-11,1.467745e-10,3.216235e-09,3.216235e-11
4.226687e+00,4.238865e-10,7.717640e-09,7.717640e-11,1.474937e-10,3.265424e-09,3.265424e-11
4.229086e+00,4.271236e-10,7.783597e-09,7.783597e-11,1.485423e-10,3.321712e-09,3.321712e-11
4.231485e+00,4.307460e-10,7.854178e-09,7.854178e-11,1.498062e-10,3.379427e-09,3.379427e-11
4.233883e+00,4.348085e-10,7.924481e-09,7.924481e-11,1.512258e-10,3.432856e-09,3.432856e-11
4.236282e+00,4.390889e-10,7.989867e-09,7.989867e-11,1.526980e-10,3.476769e-09,3.476769e-11
4.238681e+00,4.433838e-10,8.046679e-09,8.046679e-11,1.541450e-10,3.507011e-09,3.507011e-11
4.241080e+00,4.477467e-10,8.092742e-09,8.092742e-11,1.555550e-10,3.520999e-09,3.520999e-11
4.243479e+00,4.519997e-10,8.127349e-09,8.127349e-11,1.568926e-10,3.518012e-09,3.518012e-11
4.245877e+00,4.560161e-10,8.151316e-09,8.151316e-11,1.581608e-10,3.499351e-09,3.499351e-11
4.248276e+00,4.598633e-10,8.166930e-09,8.166930e-11,1.594058e-10,3.468361e-09,3.468361e-11
4.250675e+00,4.634380e-10,8.177592e-09,8.177592e-11,1.606588e-10,3.430225e-09,3.430225e-11
4.253074e+00,4.667075e-10,8.187390e-09,8.187390e-11,1.619673e-10,3.391529e-09,3.391529e-11
4.255473e+00,4.698141e-10,8.200680e-09,8.200680e-11,1.633965e-10,3.359601e-09,3.359601e-11
4.257871e+00,4.727021e-10,8.221608e-09,8.221608e-11,1.649776e-10,3.341619e-09,3.341619e-11
4.260270e+00,4.753663e-10,8.253621e-09,8.253621e-11,1.667242e-10,3.343521e-09,3.343521e-11
4.262669e+00,4.780138e-10,8.299125e-09,8.299125e-11,1.686615e-10,3.368893e-09,3.368893e-11
4.265068e+00,4.805902e-10,8.359207e-09,8.359207e-11,1.707480e-10,3.418103e-09,3.418103e-11
4.267467e+00,4.830637e-10,8.433494e-09,8.433494e-11,1.729120e-10,3.488000e-09,3.488000e-11
4.269865e+00,4.855442e-10,8.520140e-09,8.520140e-11,1.750926e-10,3.572321e-09,3.572321e-11
4.272264e+00,4.878323e-10,8.615901e-09,8.615901e-11,1.771551e-10,3.662681e-09,3.662681e-11
4.274663e+00,4.898645e-10,8.716633e-09,8.716633e-11,1.789833e-10,3.749923e-09,3.749923e-11
4.277062e+00,4.916933e-10,8.817811e-09,8.817811e-11,1.804934e-10,3.825472e-09,3.825472e-11
4.279461e+00,4.930975e-10,8.915046e-09,8.915046e-11,1.815659e-10,3.882413e-09,3.882413e-11
4.281859e+00,4.940799e-10,9.004747e-09,9.004747e-11,1.821537e-10,3.916186e-09,3.916186e-11
4.284258e+00,4.947525e-10,9.084484e-09,9.084484e-11,1.822492e-10,3.924892e-09,3.924892e-11
4.286657e+00,4.950460e-10,9.153183e-09,9.153183e-11,1.818482e-10,3.909294e-09,3.909294e-11
4.289056e+00,4.950689e-10,9.211200e-09,9.211200e-11,1.810126e-10,3.872567e-09,3.872567e-11
4.291455e+00,4.949905e-10,9.260063e-09,9.260063e-11,1.798326e-10,3.819832e-09,3.819832e-11
4.293853e+00,4.948522e-10,9.302066e-09,9.302066e-11,1.784117e-10,3.757497e-09,3.757497e-11
4.296252e+00,4.948553e-10,9.339794e-09,9.339794e-11,1.768872e-10,3.692423e-09,3.692423e-11
4.298651e+00,4.952601e-10,9.375803e-09,9.375803e-11,1.754153e-10,3.631054e-09,3.631054e-11
4.301050e+00,4.960827e-10,9.412380e-09,9.412380e-11,1.741152e-10,3.578627e-09,3.578627e-11
4.303449e+00,4.974410e-10,9.451390e-09,9.451390e-11,1.730981e-10,3.538603e-09,3.538603e-11
4.305847e+00,4.995090e-10,9.494300e-09,9.494300e-11,1.724715e-10,3.512553e-09,3.512553e-11
4.308246e+00,5.021562e-10,9.542264e-09,9.542264e-11,1.722572e-10,3.500461e-09,3.500461e-11
4.310645e+00,5.054005e-10,9.596376e-09,9.596376e-11,1.724745e-10,3.501278e-09,3.501278e-11
4.313044e+00,5.092575e-10,9.657718e-09,9.657718e-11,1.731212e-10,3.513480e-09,3.513480e-11
4.315443e+00,5.134852e-10,9.727262e-09,9.727262e-11,1.741185e-10,3.535475e-09,3.535475e-11
4.317841e+00,5.180938e-10,9.805807e-09,9.805807e-11,1.754257e-10,3.565789e-09,3.565789e-11
4.320240e+00,5.230155e-10,9.893633e-09,9.893633e-11,1.769716e-10,3.603025e-09,3.603025e-11
4.322639e+00,5.279713e-10,9.990342e-09,9.990342e-11,1.786485e-10,3.645793e-09,3.645793e-11
4.325038e+00,5.329105e-10,1.009477e-08,1.009477e-10,1.803985e-10,3.692610e-09,3.692610e-11
4.327437e+00,5.377260e-10,1.020476e-08,1.020476e-10,1.821488e-10,3.741821e-09,3.741821e-11
4.329835e+00,5.422325e-10,1.031737e-08,1.031737e-10,1.838388e-10,3.791722e-09,3.791722e-11
4.332234e+00,5.464188e-10,1.042922e-08,1.042922e-10,1.854464e-10,3.840729e-09,3.840729e-11
4.334633e+00,5.502356e-10,1.053688e-08,1.053688e-10,1.869572e-10,3.887567e-09,3.887567e-11
4.337032e+00,5.535537e-10,1.063718e-08,1.063718e-10,1.883647e-10,3.931457e-09,3.931457e-11
4.339431e+00,5.564186e-10,1.072754e-08,1.072754e-10,1.896895e-10,3.972229e-09,3.972229e-11
4.341829e+00,5.588686e-10,1.080627e-08,1.080627e-10,1.909673e-10,4.010366e-09,4.010366e-11
4.344228e+00,5.607631e-10,1.087269e-08,1.087269e-10,1.921985e-10,4.046906e-09,4.046906e-11
4.346627e+00,5.621755e-10,1.092698e-08,1.092698e-10,1.934123e-10,4.083248e-09,4.083248e-11
4.349026e+00,5.631953e-10,1.097010e-08,1.097010e-10,1.946388e-10,4.120858e-09,4.120858e-11
4.351425e+00,5.637551e-10,1.100351e-08,1.100351e-10,1.958574e-10,4.160882e-09,4.160882e-11
4.353823e+00,5.640240e-10,1.102905e-08,1.102905e-10,1.970808e-10,4.203803e-09,4.203803e-11
4.356222e+00,5.640643e-10,1.104853e-08,1.104853e-10,1.982837e-10,4.249121e-09,4.249121e-11
4.358621e+00,5.638230e-10,1.106353e-08,1.106353e-10,1.994039e-10,4.295184e-09,4.295184e-11
4.361020e+00,5.634887e-10,1.107533e-08,1.107533e-10,2.004160e-10,4.339289e-09,4.339289e-11
4.363419e+00,5.630950e-10,1.108456e-08,1.108456e-10,2.012536e-10,4.378009e-09,4.378009e-11
4.365817e+00,5.625830e-10,1.109134e-08,1.109134e-10,2.018453e-10,4.407688e-09,4.407688e-11
4.368216e+00,5.620680e-10,1.109537e-08,1.109537e-10,2.021582e-10,4.424991e-09,4.424991e-11
4.370615e+00,5.615799e-10,1.109600e-08,1.109600e-10,2.021547e-10,4.427440e-09,4.427440e-11
4.373014e+00,5.610871e-10,1.109236e-08,1.109236e-10,2.018148e-10,4.413778e-09,4.413778e-11
4.375413e+00,5.606650e-10,1.108363e-08,1.108363e-10,2.011482e-10,4.384093e-09,4.384093e-11
4.377811e+00,5.603313e-10,1.106928e-08,1.106928e-10,2.001826e-10,4.339815e-09,4.339815e-11
4.380210e+00,5.600217e-10,1.104917e-08,1.104917e-10,1.989532e-10,4.283573e-09,4.283573e-11
4.382609e+00,5.598540e-10,1.102367e-08,1.102367e-10,1.975360e-10,4.218927e-09,4.218927e-11
4.385008e+00,5.599104e-10,1.099371e-08,1.099371e-10,1.960263e-10,4.150003e-09,4.150003e-11
4.387407e+00,5.601334e-10,1.096066e-08,1.096066e-10,1.944968e-10,4.081028e-09,4.081028e-11
4.389805e+00,5.606894e-10,1.092627e-08,1.092627e-10,1.930672e-10,4.015851e-09,4.015851e-11
4.392204e+00,5.616736e-10,1.089238e-08,1.089238e-10,1.918424e-10,3.957579e-09,3.957579e-11
4.394603e+00,5.630929e-10,1.086092e-08,1.086092e-10,1.908934e-10,3.908363e-09,3.908363e-11
4.397002e+00,5.651441e-10,1.083388e-08,1.083388e-10,1.903193e-10,3.869393e-09,3.869393e-11
4.399401e+00,5.678322e-10,1.081319e-08,1.081319e-10,1.901557e-10,3.841044e-09,3.841044e-11
4.401799e+00,5.711150e-10,1.080069e-08,1.080069e-10,1.904120e-10,3.823118e-09,3.823118e-11
4.404198e+00,5.750981e-10,1.079817e-08,1.079817e-10,1.911025e-10,3.815065e-09,3.815065e-11
4.406597e+00,5.797213e-10,1.080724e-08,1.080724e-10,1.921878e-10,3.816150e-09,3.816150e-11
4.408996e+00,5.848573e-10,1.082928e-08,1.082928e-10,1.936167e-10,3.825549e-09,3.825549e-11
4.411395e+00,5.904381e-10,1.086517e-08,1.086517e-10,1.953288e-10,3.842274e-09,3.842274e-11
4.413793e+00,5.963261e-10,1.091515e-08,1.091515e-10,1.972531e-10,3.865126e-09,3.865126e-11
4.416192e+00,6.023161e-10,1.097860e-08,1.097860e-10,1.993119e-10,3.892678e-09,3.892678e-11
4.418591e+00,6.082828e-10,1.105378e-08,1.105378e-10,2.014379e-10,3.923263e-09,3.923263e-11
