N_HI,b_param_km_s
5.392334e+13,7.899401e+01
1.897045e+13,4.998090e+00
1.598202e+13,7.894943e+01
3.254211e+14,7.381206e+01
1.314715e+14,8.000000e+01
1.677288e+14,7.489312e+01
2.327749e+14,6.780620e+01
1.004408e+14,8.000000e+01
1.004408e+14,8.000000e+01
4.331697e+13,3.423342e+01
1.631402e+13,7.899378e+01
8.314979e+13,7.225054e+01
2.045555e+13,7.899852e+01
2.045555e+13,7.899954e+01
1.169445e+13,7.898561e+01
2.262926e+13,7.899768e+01
1.175366e+13,6.504101e+01
1.158857e+13,7.899397e+01
2.793559e+13,3.105031e+01
2.921349e+13,7.899808e+01
8.280940e+13,6.966802e+01
8.280940e+13,6.966802e+01
1.341746e+14,4.047952e+01
3.609271e+13,3.573489e+01
1.645039e+13,7.898711e+01
2.392250e+13,2.510451e+01
2.564275e+13,2.954885e+01
2.621192e+13,7.931249e+01
5.728428e+13,5.543412e+01
6.094342e+14,8.000000e+01
6.094342e+14,8.000000e+01
6.965137e+13,6.228080e+01
2.534152e+14,6.083940e+01
2.325130e+13,2.570510e+01
6.759291e+14,8.000000e+01
6.759291e+14,8.000000e+01
1.375029e+14,8.000000e+01
1.533420e+15,8.000000e+01
1.533420e+15,8.000000e+01
1.700144e+13,7.893293e+01
7.119402e+13,4.570462e+01
1.130259e+14,8.000000e+01
7.313051e+13,7.899628e+01
6.120050e+13,4.999982e+00
1.332584e+14,5.104984e+01
2.701896e+13,7.899162e+01
6.718799e+13,6.035893e+01
1.099380e+14,8.000000e+01
1.099380e+14,8.000000e+01
1.331233e+14,5.237113e+01
1.623473e+14,6.432280e+01
3.066587e+13,3.056984e+01
7.116625e+13,7.915177e+01
6.339644e+13,5.000213e+00
6.339644e+13,5.000079e+00
4.156238e+15,8.000000e+01
4.156238e+15,8.000000e+01
2.494620e+13,7.899398e+01
4.241311e+14,6.858696e+01
3.236664e+13,7.898472e+01
2.466315e+13,7.899806e+01
1.606726e+13,7.899667e+01
3.436627e+13,3.501418e+01
1.448493e+13,7.895877e+01
1.502213e+13,7.897285e+01
8.536877e+13,5.231107e+01
2.941696e+13,7.899533e+01
1.556004e+16,8.000000e+01
1.019616e+14,6.462309e+01
1.574114e+14,6.942778e+01
8.196765e+13,8.000000e+01
1.801790e+13,7.899687e+01
5.746137e+13,3.453371e+01
3.780235e+14,7.663482e+01
1.016539e+14,8.000000e+01
1.016539e+14,8.000000e+01
1.310370e+13,7.899768e+01
4.123078e+13,3.321242e+01
1.080751e+13,7.899796e+01
4.536786e+13,5.891752e+01
4.536786e+13,5.000000e+00
1.199940e+14,6.822661e+01
1.707817e+14,8.000000e+01
1.707817e+14,8.000000e+01
1.861985e+14,8.000000e+01
2.783873e+14,8.000000e+01
2.783873e+14,8.000000e+01
3.223235e+14,8.000000e+01
3.223235e+14,8.000000e+01
3.223235e+14,8.000000e+01
3.340755e+13,5.273148e+01
4.185112e+13,4.444339e+01
1.628533e+13,7.898954e+01
3.274540e+13,7.899758e+01
3.290862e+13,3.129055e+01
9.319179e+13,4.822708e+01
6.791080e+13,4.804691e+01
6.791080e+13,4.804691e+01
9.832428e+13,8.000000e+01
9.832428e+13,4.999997e+00
1.279621e+13,7.899781e+01
2.538658e+14,4.823018e+01
5.230304e+13,3.519436e+01
8.274862e+13,7.261089e+01
3.559545e+13,3.249172e+01
5.866085e+13,3.897805e+01
2.059485e+13,7.898539e+01
8.913804e+14,8.000000e+01
3.185707e+13,3.369289e+01
3.486313e+13,5.000098e+00
7.652674e+14,8.000000e+01
7.652674e+14,8.000000e+01
3.278432e+14,8.000000e+01
2.616092e+13,2.768703e+01
1.637554e+14,8.000000e+01
1.031930e+13,7.903659e+01
3.226282e+13,3.375295e+01
5.415269e+13,5.195072e+01
4.285484e+13,3.345266e+01
4.534946e+13,3.303225e+01
2.660417e+14,8.000000e+01
2.660417e+14,8.000000e+01
1.049640e+13,7.899799e+01
4.009295e+13,3.171096e+01
1.061603e+13,7.899790e+01
1.864548e+13,7.918661e+01
6.408581e+13,4.999705e+00
3.024692e+16,8.000000e+01
8.029663e+14,8.000000e+01
2.129305e+14,8.000000e+01
4.667667e+13,3.993899e+01
4.337404e+13,3.423342e+01
8.589020e+13,8.000000e+01
8.589020e+13,8.000000e+01
8.589020e+13,5.000010e+00
1.835228e+13,7.897131e+01
1.176172e+13,7.899389e+01
3.775249e+13,7.899015e+01
1.517928e+13,7.899401e+01
2.318523e+13,7.899788e+01
1.062463e+14,6.960796e+01
1.062463e+14,6.960796e+01
4.817104e+13,3.345266e+01
2.247005e+13,7.898572e+01
1.439979e+13,7.899629e+01
1.348057e+14,4.828714e+01
1.522174e+14,4.750638e+01
1.968250e+13,4.999059e+00
1.094897e+13,7.896657e+01
2.468855e+13,2.612551e+01
2.694571e+13,7.899184e+01
3.647741e+13,4.999946e+00
4.621393e+13,7.899375e+01
8.377731e+13,6.174028e+01
1.853823e+14,8.000000e+01
9.483800e+13,5.020902e+01
1.751403e+14,5.159037e+01
1.541475e+14,8.000000e+01
4.991982e+13,5.092972e+01
4.991982e+13,5.092972e+01
7.400547e+15,8.000000e+01
1.320282e+14,6.630473e+01
1.497161e+14,6.810649e+01
3.995238e+13,4.318216e+01
3.439337e+14,8.000000e+01
1.227127e+13,7.899550e+01
4.371574e+13,5.032914e+01
2.012541e+14,8.000000e+01
2.012541e+14,8.000000e+01
2.012541e+14,8.000000e+01
2.837212e+14,8.000000e+01
2.837212e+14,8.000000e+01
2.201664e+13,7.898971e+01
8.149477e+13,4.252151e+01
3.207653e+13,2.834768e+01
1.172925e+15,8.000000e+01
6.112922e+13,3.999905e+01
4.881760e+13,7.898927e+01
4.881760e+13,5.000009e+00
5.798315e+13,4.588480e+01
1.528669e+13,7.899834e+01
9.910496e+13,8.000000e+01
9.910496e+13,8.000000e+01
5.124622e+13,3.555471e+01
9.480420e+13,4.594485e+01
2.805805e+13,3.225149e+01
1.593222e+13,7.899703e+01
8.135129e+13,4.666556e+01
1.461986e+13,7.899012e+01
2.995541e+13,2.600539e+01
9.851865e+13,4.258157e+01
5.927781e+13,2.292229e+01
5.261877e+13,4.966849e+01
6.569747e+13,4.492386e+01
1.471405e+13,7.899764e+01
4.265094e+13,4.186087e+01
1.391537e+14,5.741605e+01
2.492767e+13,7.899454e+01
3.262817e+13,3.008938e+01
1.202128e+14,7.080913e+01
4.319250e+13,7.889822e+01
8.270612e+13,5.417289e+01
2.387024e+13,2.558498e+01
1.873714e+13,7.899749e+01
6.829621e+13,3.567483e+01
5.879844e+14,8.000000e+01
5.879844e+14,8.000000e+01
1.270347e+14,8.000000e+01
1.270347e+14,8.000000e+01
1.198914e+14,6.390239e+01
1.312205e+13,4.495832e+01
5.748217e+13,4.168069e+01
2.069929e+13,7.899037e+01
3.322224e+13,5.099244e+01
1.088758e+13,7.899737e+01
6.634153e+14,7.807622e+01
1.495688e+13,4.999749e+00
1.857345e+13,7.898377e+01
1.813274e+13,7.899671e+01
4.866361e+13,3.183108e+01
1.687690e+13,7.899697e+01
4.632738e+13,2.372316e+01
3.573702e+13,4.017923e+01
2.034824e+13,7.899709e+01
2.248776e+13,2.486427e+01
2.178681e+13,7.899789e+01
1.472583e+13,7.899792e+01
6.641290e+13,4.065970e+01
4.021734e+13,3.225149e+01
4.675118e+13,7.899294e+01
1.204464e+13,7.899632e+01
1.380780e+13,7.898556e+01
4.927479e+13,3.783694e+01
1.540968e+14,8.000000e+01
7.028002e+16,8.000000e+01
7.028002e+16,8.000000e+01
3.052611e+13,7.899279e+01
4.429638e+13,3.303225e+01
2.445958e+13,7.899839e+01
3.101385e+13,2.918850e+01
5.410612e+13,5.309183e+01
2.503067e+14,8.000000e+01
5.852940e+14,8.000000e+01
5.852940e+14,8.000000e+01
5.852940e+14,8.000000e+01
8.442696e+13,4.077981e+01
9.938164e+13,4.816702e+01
1.191705e+13,7.899909e+01
1.067972e+14,5.813676e+01
3.350732e+13,3.038967e+01
3.636365e+13,3.062990e+01
9.406177e+13,8.000000e+01
9.406177e+13,8.000000e+01
3.471481e+13,3.669583e+01
2.709804e+13,2.912844e+01
3.711706e+14,8.000000e+01
3.711706e+14,8.000000e+01
2.125949e+14,8.000000e+01
2.125949e+14,8.000000e+01
8.178810e+14,8.000000e+01
2.191318e+13,2.306252e+01
2.283354e+13,7.899393e+01
2.845182e+14,8.000000e+01
2.845182e+14,8.000000e+01
2.845182e+14,8.000000e+01
2.549636e+14,6.174028e+01
3.434696e+13,7.899499e+01
2.534114e+13,7.899706e+01
8.930564e+13,8.000000e+01
8.930564e+13,4.999990e+00
1.145161e+13,7.896972e+01
6.756003e+13,4.330228e+01
3.630188e+13,3.321242e+01
2.999282e+13,7.847497e+01
5.959515e+13,5.000113e+00
5.959515e+13,7.893057e+01
1.397583e+13,7.899524e+01
2.050402e+13,7.899527e+01
3.196303e+13,7.899583e+01
5.768477e+14,8.000000e+01
5.768477e+14,8.000000e+01
1.494186e+14,8.000000e+01
1.494186e+14,8.000000e+01
1.355835e+14,7.201030e+01
5.472255e+13,5.999858e+01
4.891314e+13,4.077981e+01
9.014798e+13,6.041899e+01
1.706862e+14,6.678520e+01
1.431058e+14,8.000000e+01
2.495226e+13,2.408351e+01
3.106874e+13,4.998683e+00
1.287112e+13,7.899121e+01
3.145991e+13,2.960891e+01
2.165815e+13,2.456398e+01
3.232493e+14,6.936772e+01
1.026856e+14,4.876761e+01
7.890452e+13,6.131987e+01
7.890452e+13,6.131987e+01
1.112098e+14,7.921482e+01
1.316230e+13,7.896837e+01
3.689680e+14,8.000000e+01
3.689680e+14,8.000000e+01
5.220656e+13,4.444339e+01
2.054299e+13,7.899651e+01
1.537842e+13,7.899764e+01
2.723800e+13,7.899860e+01
4.420293e+13,5.000000e+00
9.173304e+13,7.423247e+01
9.173304e+13,7.423247e+01
4.759922e+13,3.699612e+01
1.747459e+13,7.896381e+01
1.846175e+14,7.519341e+01
1.682806e+14,5.447318e+01
1.998962e+13,7.898673e+01
1.656081e+14,6.678520e+01
2.268049e+13,7.899784e+01
1.971343e+13,7.899790e+01
3.819445e+13,3.153078e+01
3.950053e+13,3.471389e+01
1.678905e+13,7.899251e+01
6.105672e+13,4.738626e+01
6.341575e+13,3.885794e+01
6.190905e+13,7.899646e+01
6.190905e+13,4.999998e+00
6.190905e+13,5.000002e+00
3.168824e+13,7.899520e+01
1.221409e+14,6.089945e+01
9.876484e+12,7.899690e+01
1.444042e+13,7.899618e+01
3.468517e+13,3.129055e+01
5.027828e+13,3.777688e+01
6.919990e+13,7.561382e+01
6.919990e+13,7.899674e+01
2.617632e+14,5.897758e+01
3.432021e+13,2.780715e+01
4.292790e+13,4.198099e+01
3.116084e+13,2.960891e+01
2.538460e+13,7.899298e+01
4.869285e+13,4.120022e+01
8.093500e+13,7.543364e+01
9.276800e+14,8.000000e+01
9.276800e+14,8.000000e+01
9.276800e+14,8.000000e+01
7.364872e+14,7.231060e+01
1.591440e+13,7.899433e+01
2.937546e+14,8.000000e+01
2.937546e+14,8.000000e+01
1.939127e+13,7.899783e+01
1.918618e+13,4.999868e+00
4.037057e+15,8.000000e+01
4.037057e+15,8.000000e+01
5.336926e+13,5.399271e+01
7.044409e+13,6.210063e+01
2.520930e+13,2.720656e+01
1.988193e+13,7.894610e+01
1.462151e+13,7.899428e+01
1.004001e+14,4.630521e+01
3.379253e+14,8.000000e+01
3.379253e+14,8.000000e+01
3.379253e+14,8.000000e+01
1.316065e+13,7.898975e+01
1.424721e+13,7.899853e+01
1.209915e+13,4.999788e+00
1.870684e+13,7.899750e+01
2.309506e+13,2.462404e+01
4.179464e+13,3.159084e+01
3.022146e+13,3.441360e+01
4.998941e+14,8.000000e+01
1.653183e+14,8.000000e+01
1.247274e+14,6.906743e+01
5.603943e+13,3.741653e+01
4.618916e+13,3.885794e+01
2.021887e+13,7.899451e+01
2.255915e+13,7.899563e+01
2.202937e+13,2.258205e+01
1.712968e+13,7.899588e+01
1.494349e+13,7.899627e+01
2.256523e+13,7.899684e+01
1.609391e+13,7.899328e+01
3.757664e+15,8.000000e+01
3.757664e+15,8.000000e+01
3.757664e+15,8.000000e+01
9.529081e+13,7.933746e+01
1.874948e+13,7.899261e+01
7.541834e+13,4.954837e+01
2.676214e+13,2.804738e+01
1.964818e+14,8.000000e+01
2.159059e+13,7.898033e+01
1.011675e+14,4.372269e+01
2.697090e+13,7.899518e+01
5.584303e+13,3.261184e+01
1.361068e+14,8.000000e+01
1.361068e+14,8.000000e+01
1.511025e+13,7.899643e+01
5.505153e+13,4.282181e+01
1.377241e+13,7.899075e+01
1.272659e+15,8.000000e+01
1.272659e+15,8.000000e+01
1.299327e+14,8.000000e+01
7.204621e+13,5.501371e+01
1.688679e+13,7.913428e+01
2.287992e+14,8.000000e+01
2.287992e+14,8.000000e+01
1.048856e+13,7.895711e+01
1.803439e+14,8.000000e+01
1.894987e+13,7.898086e+01
2.862277e+13,7.898711e+01
1.591098e+14,7.507329e+01
1.591098e+14,7.507329e+01
3.597106e+13,3.873782e+01
1.062857e+14,8.000000e+01
1.072226e+14,5.098978e+01
2.013696e+13,2.330275e+01
4.320024e+13,3.957864e+01
3.261077e+14,8.000000e+01
7.485037e+13,7.899544e+01
2.181934e+13,7.889947e+01
3.769677e+13,3.267190e+01
1.723722e+13,7.897450e+01
1.725639e+14,7.327153e+01
1.725639e+14,7.327153e+01
6.832172e+13,6.696538e+01
7.308198e+13,8.000000e+01
7.308198e+13,7.899460e+01
1.564336e+13,7.893199e+01
2.864497e+14,8.000000e+01
6.362013e+13,7.898781e+01
2.422406e+13,7.899127e+01
2.235909e+13,7.892616e+01
2.054783e+13,7.899001e+01
9.360380e+12,7.899709e+01
2.784437e+13,3.597512e+01
8.288259e+13,4.996878e+01
3.239831e+13,3.165090e+01
2.327880e+14,8.000000e+01
2.974327e+14,8.000000e+01
1.411488e+13,2.499693e+01
1.646693e+13,7.899714e+01
3.555436e+13,3.285207e+01
2.271450e+13,7.899722e+01
1.201773e+13,7.899858e+01
9.545123e+13,4.462357e+01
2.132741e+13,7.896198e+01
2.949154e+13,3.201125e+01
1.637172e+13,7.899060e+01
8.847660e+13,8.000000e+01
3.083624e+13,7.899167e+01
7.016431e+14,8.000000e+01
7.016431e+14,8.000000e+01
9.578734e+12,7.899825e+01
2.595774e+13,7.882174e+01
1.547267e+14,7.495318e+01
1.238630e+13,7.899717e+01
1.002978e+13,7.899819e+01
2.077607e+13,7.899719e+01
7.166740e+13,3.819729e+01
2.016939e+13,7.895594e+01
1.380271e+13,7.899008e+01
1.599095e+13,7.899489e+01
3.014124e+13,3.044973e+01
2.862751e+13,2.768703e+01
1.717723e+14,8.000000e+01
1.717723e+14,8.000000e+01
1.717723e+14,8.000000e+01
1.207701e+14,5.627494e+01
6.457318e+13,6.978813e+01
6.308654e+14,8.000000e+01
6.308654e+14,8.000000e+01
6.308654e+14,8.000000e+01
3.717735e+14,8.000000e+01
3.717735e+14,8.000000e+01
3.717735e+14,8.000000e+01
3.717735e+14,8.000000e+01
3.717735e+14,8.000000e+01
4.988821e+13,7.899593e+01
5.186250e+13,6.228080e+01
1.814638e+14,7.441265e+01
1.519159e+14,6.095951e+01
1.153183e+14,5.375248e+01
1.271950e+13,7.899782e+01
2.698140e+13,7.899673e+01
2.174877e+13,7.899464e+01
3.597879e+13,4.083987e+01
3.367330e+13,7.899312e+01
4.117048e+13,3.285207e+01
3.308594e+14,8.000000e+01
1.778048e+14,6.083940e+01
1.964994e+14,7.309136e+01
2.724284e+13,3.008938e+01
2.120471e+13,2.420363e+01
9.386413e+13,5.729594e+01
6.632821e+13,7.897758e+01
4.089227e+13,4.762650e+01
4.492946e+13,7.899458e+01
1.052596e+14,3.471389e+01
4.133387e+13,4.570462e+01
3.073996e+14,8.000000e+01
3.817390e+13,3.741653e+01
8.681832e+13,5.693558e+01
4.130337e+13,3.573489e+01
8.165186e+13,5.729594e+01
5.324280e+13,5.195072e+01
9.333358e+13,5.537406e+01
1.572758e+13,7.897812e+01
7.601275e+13,8.000000e+01
1.414397e+14,5.285160e+01
1.119863e+14,8.000000e+01
1.119863e+14,7.899786e+01
2.126082e+13,7.899653e+01
8.167136e+13,4.210110e+01
1.798056e+13,7.898768e+01
1.276010e+13,7.899074e+01
3.370086e+14,7.020854e+01
1.571714e+13,7.899500e+01
1.253867e+13,7.899765e+01
1.949449e+14,6.150004e+01
2.094930e+14,8.000000e+01
5.331402e+13,3.609524e+01
1.698960e+13,7.897603e+01
3.125527e+14,6.768608e+01
1.316863e+13,7.899561e+01
3.691882e+13,4.828714e+01
2.856159e+13,7.898474e+01
1.724533e+13,7.899403e+01
2.360270e+14,6.011869e+01
7.091134e+13,4.210110e+01
5.388259e+13,4.294192e+01
1.629922e+13,7.899659e+01
3.167203e+13,3.075002e+01
1.299007e+14,4.288186e+01
4.659922e+13,6.882719e+01
6.391870e+13,4.624515e+01
5.904147e+13,3.921829e+01
2.665112e+13,7.899800e+01
8.810258e+12,7.899402e+01
6.137429e+13,4.102005e+01
2.271960e+13,7.899501e+01
2.228947e+13,7.890129e+01
1.124989e+14,6.702544e+01
2.095958e+13,7.899539e+01
3.756725e+13,7.899620e+01
7.816449e+13,5.369242e+01
4.822571e+13,4.294192e+01
6.119179e+14,8.000000e+01
6.554937e+13,4.654544e+01
1.929422e+13,4.999865e+00
2.804235e+13,2.942873e+01
3.553924e+13,2.858791e+01
1.671397e+13,7.899553e+01
2.811783e+13,2.666603e+01
1.823295e+13,7.899273e+01
4.644161e+14,5.771635e+01
4.938594e+13,7.899261e+01
1.027542e+14,4.198099e+01
6.500636e+13,8.000000e+01
4.607242e+13,4.882767e+01
1.273655e+13,7.895936e+01
3.400150e+13,3.375295e+01
1.397197e+13,7.899864e+01
2.099448e+14,7.585405e+01
9.081517e+13,6.192045e+01
3.496928e+13,2.954885e+01
6.460436e+13,3.759670e+01
2.575782e+13,2.528468e+01
4.224662e+13,3.032961e+01
1.519313e+13,7.899426e+01
1.446774e+14,6.077934e+01
1.293500e+13,7.899690e+01
6.765139e+13,4.474368e+01
2.269398e+13,7.899459e+01
4.515276e+13,7.899729e+01
6.194376e+13,3.261184e+01
1.269148e+13,7.899373e+01
4.201527e+14,8.000000e+01
1.171756e+13,3.105115e+01
6.175646e+13,3.717629e+01
1.176336e+14,4.438333e+01
1.574378e+13,7.899726e+01
1.172933e+13,7.899699e+01
1.429184e+13,7.899809e+01
5.160139e+14,8.000000e+01
5.160139e+14,8.000000e+01
5.160139e+14,8.000000e+01
7.296102e+13,4.150052e+01
8.515254e+13,3.939846e+01
1.467779e+14,8.000000e+01
1.467779e+14,8.000000e+01
1.794150e+14,8.000000e+01
1.794150e+14,8.000000e+01
1.794150e+14,8.000000e+01
2.695422e+13,7.896431e+01
5.649263e+15,8.000000e+01
5.649263e+15,8.000000e+01
2.428084e+14,8.000000e+01
6.001613e+13,6.306157e+01
1.232567e+13,7.895330e+01
8.804174e+13,8.000000e+01
8.804174e+13,4.999986e+00
9.628538e+12,7.899624e+01
5.776431e+13,3.249172e+01
1.657487e+13,7.899729e+01
2.538337e+14,7.092925e+01
6.260236e+13,5.939799e+01
2.152233e+14,8.000000e+01
6.653196e+13,6.246098e+01
3.584352e+13,7.893829e+01
1.677482e+13,7.899664e+01
7.876832e+13,3.951858e+01
7.110080e+13,5.999858e+01
1.634871e+14,5.435306e+01
7.419625e+13,7.363189e+01
7.419625e+13,7.363189e+01
2.357187e+13,7.899347e+01
2.161008e+14,6.312162e+01
2.617997e+13,2.894826e+01
1.704459e+13,7.896438e+01
2.721468e+13,2.834768e+01
7.581244e+13,7.899863e+01
7.581244e+13,7.899438e+01
1.829431e+15,8.000000e+01
1.829431e+15,8.000000e+01
1.829431e+15,8.000000e+01
8.163595e+19,8.000000e+01
8.163595e+19,8.000000e+01
8.163595e+19,8.000000e+01
8.163595e+19,8.000000e+01
8.163595e+19,8.000000e+01
8.163595e+19,8.000000e+01
1.241503e+13,7.902925e+01
1.827015e+13,7.899421e+01
5.109697e+13,4.858743e+01
9.780458e+12,7.899566e+01
4.286583e+13,3.657571e+01
1.024353e+13,7.899816e+01
1.395474e+14,8.000000e+01
1.395474e+14,8.000000e+01
3.416729e+15,8.000000e+01
2.483978e+13,7.899514e+01
3.657281e+14,7.741558e+01
4.603834e+14,8.000000e+01
4.603834e+14,8.000000e+01
4.603834e+14,8.000000e+01
1.464434e+14,5.945805e+01
7.308159e+13,5.000005e+00
7.308159e+13,7.899771e+01
7.308159e+13,7.899656e+01
1.452542e+14,4.732620e+01
1.563385e+14,7.489312e+01
7.770590e+13,8.000000e+01
7.770590e+13,8.000000e+01
2.115798e+13,7.899537e+01
3.632902e+20,8.000000e+01
3.632902e+20,8.000000e+01
1.871182e+14,5.597465e+01
4.109384e+13,3.477395e+01
2.730103e+14,8.000000e+01
2.730103e+14,8.000000e+01
2.730103e+14,8.000000e+01
1.631971e+13,7.899204e+01
3.245724e+13,3.943693e+01
1.540740e+13,7.899834e+01
5.522039e+15,8.000000e+01
1.026652e+15,8.000000e+01
1.824593e+14,8.000000e+01
4.416756e+13,7.898413e+01
5.362267e+13,3.717629e+01
3.105004e+13,3.453371e+01
3.396197e+13,4.998276e+00
3.396197e+13,5.000588e+00
2.464639e+13,2.684621e+01
9.951404e+13,7.555376e+01
9.951404e+13,7.555376e+01
3.477323e+13,3.165090e+01
3.877229e+13,3.591506e+01
1.494862e+14,4.414310e+01
2.294859e+13,7.895345e+01
1.761942e+13,7.899099e+01
2.129036e+13,7.899490e+01
2.795879e+13,2.996926e+01
1.217857e+13,3.905949e+01
5.286135e+13,3.927835e+01
4.244022e+13,7.896203e+01
3.290759e+13,3.873782e+01
2.289398e+13,2.594533e+01
8.710361e+13,5.225101e+01
4.016844e+14,7.771587e+01
2.549679e+13,2.396339e+01
4.164884e+13,7.899725e+01
1.439010e+14,4.750638e+01
2.792280e+13,7.899469e+01
6.303747e+14,7.771587e+01
7.271309e+13,4.888773e+01
9.306362e+13,4.648538e+01
5.522897e+13,4.047952e+01
9.767070e+13,6.017875e+01
1.257404e+13,7.899636e+01
4.728472e+13,4.288186e+01
1.555735e+14,6.246098e+01
7.552422e+13,5.771635e+01
7.552422e+13,5.771635e+01
1.278307e+13,7.899706e+01
5.187414e+15,8.000000e+01
2.911062e+13,7.898542e+01
5.466758e+13,4.053958e+01
1.420576e+13,7.899785e+01
1.535695e+14,8.000000e+01
4.239119e+13,3.675588e+01
4.659092e+16,8.000000e+01
1.485594e+14,4.744632e+01
3.210081e+13,7.899585e+01
3.683629e+14,8.000000e+01
3.324610e+13,3.032961e+01
8.832310e+13,4.924808e+01
9.503577e+12,7.899810e+01
1.088338e+13,4.999660e+00
1.269157e+13,4.999847e+00
2.635611e+14,7.825640e+01
6.412777e+13,4.510403e+01
3.377799e+14,8.000000e+01
1.832861e+14,7.092925e+01
3.756039e+13,3.789700e+01
2.466069e+14,6.642485e+01
3.702099e+13,3.735647e+01
2.225108e+14,5.825687e+01
7.053928e+14,8.000000e+01
2.180530e+13,7.887892e+01
2.963249e+13,2.828762e+01
2.212847e+13,2.492433e+01
8.503605e+13,6.918755e+01
8.503605e+13,6.918755e+01
1.603582e+13,7.898929e+01
1.573970e+16,8.000000e+01
1.573970e+16,8.000000e+01
7.000880e+13,7.899490e+01
1.355638e+14,4.582474e+01
1.626962e+13,7.899685e+01
3.240684e+13,2.840773e+01
9.262858e+13,4.999993e+00
9.262858e+13,5.000008e+00
9.262858e+13,8.000000e+01
2.567530e+13,7.899525e+01
5.348649e+13,4.005911e+01
3.210465e+13,3.447366e+01
1.593750e+13,7.892942e+01
5.157327e+13,5.183060e+01
2.904564e+15,8.000000e+01
5.606742e+14,8.000000e+01
1.735985e+14,7.645464e+01
1.735985e+14,7.645464e+01
9.737234e+13,5.351224e+01
2.062807e+14,6.065922e+01
2.467106e+14,6.162016e+01
3.568410e+13,3.441360e+01
3.092572e+13,7.899464e+01
4.737517e+13,3.765676e+01
1.522711e+13,7.898350e+01
1.618994e+13,7.899654e+01
7.057986e+14,8.000000e+01
7.057986e+14,8.000000e+01
7.057986e+14,8.000000e+01
3.339288e+13,2.756691e+01
3.091636e+13,7.899746e+01
9.596218e+12,7.899649e+01
2.353411e+13,7.899743e+01
4.675761e+13,7.899094e+01
5.016781e+13,5.000009e+00
5.016781e+13,6.035893e+01
5.555323e+13,6.125981e+01
5.703169e+13,4.876761e+01
2.450057e+13,7.899173e+01
6.063496e+13,8.000000e+01
4.996499e+13,5.597465e+01
3.729444e+13,7.899438e+01
1.871325e+14,8.000000e+01
1.871325e+14,8.000000e+01
1.871325e+14,8.000000e+01
2.432241e+13,2.846779e+01
4.950664e+15,8.000000e+01
7.392836e+13,5.513383e+01
4.639867e+13,4.162063e+01
2.424965e+13,7.894242e+01
3.317808e+13,3.129055e+01
2.077673e+13,7.899662e+01
2.313734e+13,7.896061e+01
3.578255e+13,7.899359e+01
2.761930e+14,8.000000e+01
1.841170e+13,7.896044e+01
1.086072e+14,4.546439e+01
4.570934e+14,8.000000e+01
4.570934e+14,8.000000e+01
3.532462e+13,7.899772e+01
2.831455e+13,7.899698e+01
1.993357e+13,2.276222e+01
6.121565e+14,7.729546e+01
3.975587e+13,2.499075e+01
1.151985e+13,7.899563e+01
2.347682e+13,7.899509e+01
8.892370e+13,4.726614e+01
1.675751e+14,7.807622e+01
7.947650e+13,4.726614e+01
1.087048e+13,7.905449e+01
2.721316e+13,7.895998e+01
1.988173e+13,2.270216e+01
4.914683e+14,6.630473e+01
1.143488e+13,4.999858e+00
1.859227e+14,8.000000e+01
6.267997e+13,4.564456e+01
4.010366e+13,4.065970e+01
2.318482e+13,7.898433e+01
6.879650e+13,4.312210e+01
2.133911e+15,8.000000e+01
2.133911e+15,8.000000e+01
3.113430e+13,2.858791e+01
3.423628e+14,6.834673e+01
4.859033e+13,3.543459e+01
2.080805e+13,7.899505e+01
2.500596e+13,7.899571e+01
3.722445e+13,3.279201e+01
1.531751e+13,7.898540e+01
3.670860e+14,8.000000e+01
3.670860e+14,8.000000e+01
5.710761e+15,8.000000e+01
6.584820e+13,8.000000e+01
1.307871e+13,7.899619e+01
2.001697e+14,5.945805e+01
5.475597e+14,8.000000e+01
6.412031e+13,3.621536e+01
4.308269e+13,3.141067e+01
1.519476e+14,7.128960e+01
2.806451e+13,2.786721e+01
2.257100e+14,5.243119e+01
4.158021e+13,4.095999e+01
2.561751e+13,2.594533e+01
2.620024e+14,8.000000e+01
1.128127e+14,7.645464e+01
2.579828e+13,7.899633e+01
5.560790e+14,8.000000e+01
3.218413e+13,3.525442e+01
2.602283e+13,2.762697e+01
1.003276e+14,5.110990e+01
2.483724e+13,2.864797e+01
3.973478e+14,8.000000e+01
4.330041e+13,3.333254e+01
9.411811e+13,5.213089e+01
8.715325e+13,7.899370e+01
8.715325e+13,7.899748e+01
3.070001e+13,7.899912e+01
2.508007e+13,4.937259e+01
1.173227e+13,7.899605e+01
3.639045e+13,3.056984e+01
2.047606e+13,7.899563e+01
2.472005e+13,7.895341e+01
1.598971e+13,7.899323e+01
1.807588e+13,7.899789e+01
3.099777e+13,7.898066e+01
5.631442e+13,4.384280e+01
7.648413e+13,8.000000e+01
7.648413e+13,8.000000e+01
