k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,8.494134e-11,6.383042e-09,6.383042e-11
1.239751e+00,8.375499e-11,6.365837e-09,6.365837e-11
1.242595e+00,8.238742e-11,6.330939e-09,6.330939e-11
1.245438e+00,8.096669e-11,6.283351e-09,6.283351e-11
1.248282e+00,7.963357e-11,6.218046e-09,6.218046e-11
1.251125e+00,7.833063e-11,6.139973e-09,6.139973e-11
1.253968e+00,7.694031e-11,6.047485e-09,6.047485e-11
1.256812e+00,7.561056e-11,5.941796e-09,5.941796e-11
1.259655e+00,7.425359e-11,5.822884e-09,5.822884e-11
1.262499e+00,7.270634e-11,5.693426e-09,5.693426e-11
1.265342e+00,7.102250e-11,5.553127e-09,5.553127e-11
1.268186e+00,6.925133e-11,5.403502e-09,5.403502e-11
1.271029e+00,6.720955e-11,5.244750e-09,5.244750e-11
1.273873e+00,6.494876e-11,5.075799e-09,5.075799e-11
1.276716e+00,6.260137e-11,4.899768e-09,4.899768e-11
1.279560e+00,6.013276e-11,4.717964e-09,4.717964e-11
1.282403e+00,5.753309e-11,4.530159e-09,4.530159e-11
1.285247e+00,5.497321e-11,4.339533e-09,4.339533e-11
1.288090e+00,5.245614e-11,4.144531e-09,4.144531e-11
1.290934e+00,5.000620e-11,3.947749e-09,3.947749e-11
1.293777e+00,4.766242e-11,3.751222e-09,3.751222e-11
1.296620e+00,4.547915e-11,3.553571e-09,3.553571e-11
1.299464e+00,4.342574e-11,3.358488e-09,3.358488e-11
1.302307e+00,4.143173e-11,3.163153e-09,3.163153e-11
1.305151e+00,3.952564e-11,2.970358e-09,2.970358e-11
1.307994e+00,3.767413e-11,2.781533e-09,2.781533e-11
1.310838e+00,3.579074e-11,2.595285e-09,2.595285e-11
1.313681e+00,3.387112e-11,2.414421e-09,2.414421e-11
1.316525e+00,3.194622e-11,2.236792e-09,2.236792e-11
1.319368e+00,2.994907e-11,2.064124e-09,2.064124e-11
1.322212e+00,2.790925e-11,1.897002e-09,1.897002e-11
1.325055e+00,2.584933e-11,1.733920e-09,1.733920e-11
1.327899e+00,2.382574e-11,1.577423e-09,1.577423e-11
1.330742e+00,2.182083e-11,1.428595e-09,1.428595e-11
1.333586e+00,1.991636e-11,1.286217e-09,1.286217e-11
1.336429e+00,1.814793e-11,1.151693e-09,1.151693e-11
1.339272e+00,1.651851e-11,1.025531e-09,1.025531e-11
1.342116e+00,1.504988e-11,9.075923e-10,9.075923e-12
1.344959e+00,1.378383e-11,7.985319e-10,7.985319e-12
1.347803e+00,1.267586e-11,6.982800e-10,6.982800e-12
1.350646e+00,1.170011e-11,6.071217e-10,6.071217e-12
1.353490e+00,1.084621e-11,5.252485e-10,5.252485e-12
1.356333e+00,1.009501e-11,4.534254e-10,4.534254e-12
1.359177e+00,9.406206e-12,3.920855e-10,3.920855e-12
1.362020e+00,8.734620e-12,3.395765e-10,3.395765e-12
1.364864e+00,8.113004e-12,2.959207e-10,2.959207e-12
1.367707e+00,7.487908e-12,2.592112e-10,2.592112e-12
1.370551e+00,6.865089e-12,2.282753e-10,2.282753e-12
1.373394e+00,6.262928e-12,2.028617e-10,2.028617e-12
1.376238e+00,5.692754e-12,1.819970e-10,1.819970e-12
1.379081e+00,5.155683e-12,1.656955e-10,1.656955e-12
1.381924e+00,4.679877e-12,1.533965e-10,1.533965e-12
1.384768e+00,4.294590e-12,1.443785e-10,1.443785e-12
1.387611e+00,3.994432e-12,1.375640e-10,1.375640e-12
1.390455e+00,3.792923e-12,1.325750e-10,1.325750e-12
1.393298e+00,3.691963e-12,1.285140e-10,1.285140e-12
1.396142e+00,3.684884e-12,1.265768e-10,1.265768e-12
1.398985e+00,3.746807e-12,1.274265e-10,1.274265e-12
1.401829e+00,3.880009e-12,1.318317e-10,1.318317e-12
1.404672e+00,4.063452e-12,1.402085e-10,1.402085e-12
1.407516e+00,4.269737e-12,1.521604e-10,1.521604e-12
1.410359e+00,4.486865e-12,1.673389e-10,1.673389e-12
1.413203e+00,4.712924e-12,1.854830e-10,1.854830e-12
1.416046e+00,4.933397e-12,2.063838e-10,2.063838e-12
1.418890e+00,5.138060e-12,2.298355e-10,2.298355e-12
1.421733e+00,5.343704e-12,2.559374e-10,2.559374e-12
1.424576e+00,5.546332e-12,2.844646e-10,2.844646e-12
1.427420e+00,5.750510e-12,3.149034e-10,3.149034e-12
1.430263e+00,5.962597e-12,3.464587e-10,3.464587e-12
1.433107e+00,6.197386e-12,3.790327e-10,3.790327e-12
1.435950e+00,6.440683e-12,4.114744e-10,4.114744e-12
1.438794e+00,6.703328e-12,4.439328e-10,4.439328e-12
1.441637e+00,6.977044e-12,4.759975e-10,4.759975e-12
1.444481e+00,7.261060e-12,5.075144e-10,5.075144e-12
1.447324e+00,7.541268e-12,5.378398e-10,5.378398e-12
1.450168e+00,7.804637e-12,5.670107e-10,5.670107e-12
1.453011e+00,8.065713e-12,5.953608e-10,5.953608e-12
1.455855e+00,8.289873e-12,6.214115e-10,6.214115e-12
1.458698e+00,8.491586e-12,6.462603e-10,6.462603e-12
1.461541e+00,8.662553e-12,6.691918e-10,6.691918e-12
1.464385e+00,8.801773e-12,6.898371e-10,6.898371e-12
1.467228e+00,8.915509e-12,7.090695e-10,7.090695e-12
1.470072e+00,9.005579e-12,7.258835e-10,7.258835e-12
1.472915e+00,9.077374e-12,7.402420e-10,7.402420e-12
1.475759e+00,9.147709e-12,7.538904e-10,7.538904e-12
1.478602e+00,9.195725e-12,7.639503e-10,7.639503e-12
1.481446e+00,9.241703e-12,7.723478e-10,7.723478e-12
1.484289e+00,9.285610e-12,7.790065e-10,7.790065e-12
1.487133e+00,9.311891e-12,7.829773e-10,7.829773e-12
1.489976e+00,9.332720e-12,7.849435e-10,7.849435e-12
1.492820e+00,9.340185e-12,7.855856e-10,7.855856e-12
1.495663e+00,9.315053e-12,7.832142e-10,7.832142e-12
1.498507e+00,9.261495e-12,7.789418e-10,7.789418e-12
1.501350e+00,9.188053e-12,7.735509e-10,7.735509e-12
1.504193e+00,9.071512e-12,7.654709e-10,7.654709e-12
1.507037e+00,8.927481e-12,7.560279e-10,7.560279e-12
1.509880e+00,8.754701e-12,7.448496e-10,7.448496e-12
1.512724e+00,8.557185e-12,7.320973e-10,7.320973e-12
1.515567e+00,8.335690e-12,7.173888e-10,7.173888e-12
1.518411e+00,8.107640e-12,7.019364e-10,7.019364e-12
1.521254e+00,7.872457e-12,6.849965e-10,6.849965e-12
1.524098e+00,7.635415e-12,6.668050e-10,6.668050e-12
1.526941e+00,7.401611e-12,6.479804e-10,6.479804e-12
1.529785e+00,7.170021e-12,6.278761e-10,6.278761e-12
1.532628e+00,6.944118e-12,6.069295e-10,6.069295e-12
1.535472e+00,6.719755e-12,5.854423e-10,5.854423e-12
1.538315e+00,6.497353e-12,5.631982e-10,5.631982e-12
1.541159e+00,6.275961e-12,5.407293e-10,5.407293e-12
1.544002e+00,6.047780e-12,5.175823e-10,5.175823e-12
1.546845e+00,5.812607e-12,4.944063e-10,4.944063e-12
1.549689e+00,5.569078e-12,4.708322e-10,4.708322e-12
1.552532e+00,5.311888e-12,4.470675e-10,4.470675e-12
1.555376e+00,5.054428e-12,4.238510e-10,4.238510e-12
1.558219e+00,4.785359e-12,4.004010e-10,4.004010e-12
1.561063e+00,4.513054e-12,3.770840e-10,3.770840e-12
1.563906e+00,4.238724e-12,3.540732e-10,3.540732e-12
1.566750e+00,3.967992e-12,3.314086e-10,3.314086e-12
1.569593e+00,3.705956e-12,3.092391e-10,3.092391e-12
1.572437e+00,3.452244e-12,2.875598e-10,2.875598e-12
1.575280e+00,3.211529e-12,2.665317e-10,2.665317e-12
1.578124e+00,2.981237e-12,2.459116e-10,2.459116e-12
1.580967e+00,2.769545e-12,2.262243e-10,2.262243e-12
1.583811e+00,2.565481e-12,2.070738e-10,2.070738e-12
1.586654e+00,2.379416e-12,1.889309e-10,1.889309e-12
1.589497e+00,2.199846e-12,1.713856e-10,1.713856e-12
1.592341e+00,2.033356e-12,1.546980e-10,1.546980e-12
1.595184e+00,1.872897e-12,1.390295e-10,1.390295e-12
1.598028e+00,1.719103e-12,1.240953e-10,1.240953e-12
1.600871e+00,1.575750e-12,1.102807e-10,1.102807e-12
1.603715e+00,1.433403e-12,9.708441e-11,9.708441e-13
1.606558e+00,1.299262e-12,8.498648e-11,8.498648e-13
1.609402e+00,1.172420e-12,7.378366e-11,7.378366e-13
1.612245e+00,1.051069e-12,6.340648e-11,6.340648e-13
1.615089e+00,9.382532e-13,5.393657e-11,5.393657e-13
1.617932e+00,8.367869e-13,4.554597e-11,4.554597e-13
1.620776e+00,7.448740e-13,3.809534e-11,3.809534e-13
1.623619e+00,6.637328e-13,3.150636e-11,3.150636e-13
1.626463e+00,5.931399e-13,2.598173e-11,2.598173e-13
1.629306e+00,5.324572e-13,2.139278e-11,2.139278e-13
1.632149e+00,4.787487e-13,1.777778e-11,1.777778e-13
1.634993e+00,4.358598e-13,1.523113e-11,1.523113e-13
1.637836e+00,3.996130e-13,1.358635e-11,1.358635e-13
1.640680e+00,3.703315e-13,1.271493e-11,1.271493e-13
1.643523e+00,3.450320e-13,1.211788e-11,1.211788e-13
1.646367e+00,3.279726e-13,1.186546e-11,1.186546e-13
1.649210e+00,3.136386e-13,1.141034e-11,1.141034e-13
1.652054e+00,3.056878e-13,1.105113e-11,1.105113e-13
1.654897e+00,3.013083e-13,1.061550e-11,1.061550e-13
1.657741e+00,3.021584e-13,1.032637e-11,1.032637e-13
1.660584e+00,3.079121e-13,1.033104e-11,1.033104e-13
1.663428e+00,3.178683e-13,1.079554e-11,1.079554e-13
1.666271e+00,3.316961e-13,1.179754e-11,1.179754e-13
1.669115e+00,3.515341e-13,1.342262e-11,1.342262e-13
1.671958e+00,3.737324e-13,1.551428e-11,1.551428e-13
1.674801e+00,4.018957e-13,1.810755e-11,1.810755e-13
1.677645e+00,4.307431e-13,2.094288e-11,2.094288e-13
1.680488e+00,4.627810e-13,2.410526e-11,2.410526e-13
1.683332e+00,4.935676e-13,2.736790e-11,2.736790e-13
1.686175e+00,5.265571e-13,3.085332e-11,3.085332e-13
1.689019e+00,5.574454e-13,3.446632e-11,3.446632e-13
1.691862e+00,5.879531e-13,3.802530e-11,3.802530e-13
1.694706e+00,6.163456e-13,4.165986e-11,4.165986e-13
1.697549e+00,6.429064e-13,4.521078e-11,4.521078e-13
1.700393e+00,6.697042e-13,4.885428e-11,4.885428e-13
1.703236e+00,6.957321e-13,5.243635e-11,5.243635e-13
1.706080e+00,7.212984e-13,5.591870e-11,5.591870e-13
1.708923e+00,7.456076e-13,5.926428e-11,5.926428e-13
1.711766e+00,7.720034e-13,6.254644e-11,6.254644e-13
1.714610e+00,7.956428e-13,6.558281e-11,6.558281e-13
1.717453e+00,8.215866e-13,6.849214e-11,6.849214e-13
1.720297e+00,8.454110e-13,7.123264e-11,7.123264e-13
1.723140e+00,8.712471e-13,7.382206e-11,7.382206e-13
1.725984e+00,8.939709e-13,7.614309e-11,7.614309e-13
1.728827e+00,9.161487e-13,7.824914e-11,7.824914e-13
1.731671e+00,9.351378e-13,8.012480e-11,8.012480e-13
1.734514e+00,9.521431e-13,8.178369e-11,8.178369e-13
1.737358e+00,9.656270e-13,8.332012e-11,8.332012e-13
1.740201e+00,9.750235e-13,8.449360e-11,8.449360e-13
1.743045e+00,9.809529e-13,8.547860e-11,8.547860e-13
1.745888e+00,9.858789e-13,8.630278e-11,8.630278e-13
1.748732e+00,9.866453e-13,8.689415e-11,8.689415e-13
1.751575e+00,9.832436e-13,8.711665e-11,8.711665e-13
1.754418e+00,9.778549e-13,8.713319e-11,8.713319e-13
1.757262e+00,9.709044e-13,8.695235e-11,8.695235e-13
1.760105e+00,9.640413e-13,8.669528e-11,8.669528e-13
1.762949e+00,9.536042e-13,8.606140e-11,8.606140e-13
1.765792e+00,9.433092e-13,8.533714e-11,8.533714e-13
1.768636e+00,9.323193e-13,8.443400e-11,8.443400e-13
1.771479e+00,9.202181e-13,8.328053e-11,8.328053e-13
1.774323e+00,9.061178e-13,8.190497e-11,8.190497e-13
1.777166e+00,8.922083e-13,8.045849e-11,8.045849e-13
1.780010e+00,8.759016e-13,7.880760e-11,7.880760e-13
1.782853e+00,8.604173e-13,7.720405e-11,7.720405e-13
1.785697e+00,8.403746e-13,7.521363e-11,7.521363e-13
1.788540e+00,8.204396e-13,7.325110e-11,7.325110e-13
1.791384e+00,7.985752e-13,7.115635e-11,7.115635e-13
1.794227e+00,7.739509e-13,6.884353e-11,6.884353e-13
1.797070e+00,7.498869e-13,6.662968e-11,6.662968e-13
1.799914e+00,7.236648e-13,6.423945e-11,6.423945e-13
1.802757e+00,6.978937e-13,6.186353e-11,6.186353e-13
1.805601e+00,6.712617e-13,5.941577e-11,5.941577e-13
1.808444e+00,6.431245e-13,5.687963e-11,5.687963e-13
1.811288e+00,6.164085e-13,5.442241e-11,5.442241e-13
1.814131e+00,5.885555e-13,5.184524e-11,5.184524e-13
1.816975e+00,5.611699e-13,4.929012e-11,4.929012e-13
1.819818e+00,5.347803e-13,4.677217e-11,4.677217e-13
1.822662e+00,5.087706e-13,4.428155e-11,4.428155e-13
1.825505e+00,4.817837e-13,4.171008e-11,4.171008e-13
1.828349e+00,4.562040e-13,3.925872e-11,3.925872e-13
1.831192e+00,4.300476e-13,3.675705e-11,3.675705e-13
1.834036e+00,4.054976e-13,3.443539e-11,3.443539e-13
1.836879e+00,3.810704e-13,3.211533e-11,3.211533e-13
1.839722e+00,3.574004e-13,2.988720e-11,2.988720e-13
1.842566e+00,3.335522e-13,2.763177e-11,2.763177e-13
1.845409e+00,3.103488e-13,2.545659e-11,2.545659e-13
1.848253e+00,2.890864e-13,2.345409e-11,2.345409e-13
1.851096e+00,2.677096e-13,2.140921e-11,2.140921e-13
1.853940e+00,2.481186e-13,1.952440e-11,1.952440e-13
1.856783e+00,2.287909e-13,1.769308e-11,1.769308e-13
1.859627e+00,2.107340e-13,1.595408e-11,1.595408e-13
1.862470e+00,1.933009e-13,1.435218e-11,1.435218e-13
1.865314e+00,1.772325e-13,1.280325e-11,1.280325e-13
1.868157e+00,1.615610e-13,1.134442e-11,1.134442e-13
1.871001e+00,1.472585e-13,1.001654e-11,1.001654e-13
1.873844e+00,1.339274e-13,8.750330e-12,8.750330e-14
1.876688e+00,1.214020e-13,7.560814e-12,7.560814e-14
1.879531e+00,1.095257e-13,6.511217e-12,6.511217e-14
1.882374e+00,9.884921e-14,5.540717e-12,5.540717e-14
1.885218e+00,8.855736e-14,4.673530e-12,4.673530e-14
1.888061e+00,7.876367e-14,3.872566e-12,3.872566e-14
1.890905e+00,6.979731e-14,3.191822e-12,3.191822e-14
1.893748e+00,6.207433e-14,2.595398e-12,2.595398e-14
1.896592e+00,5.532553e-14,2.102764e-12,2.102764e-14
1.899435e+00,4.942886e-14,1.692668e-12,1.692668e-14
1.902279e+00,4.487248e-14,1.377915e-12,1.377915e-14
1.905122e+00,4.097976e-14,1.146821e-12,1.146821e-14
1.907966e+00,3.817192e-14,1.011188e-12,1.011188e-14
1.910809e+00,3.620391e-14,9.550215e-13,9.550215e-15
1.913653e+00,3.462555e-14,9.116509e-13,9.116509e-15
1.916496e+00,3.357642e-14,8.947539e-13,8.947539e-15
1.919340e+00,3.342640e-14,8.887854e-13,8.887854e-15
1.922183e+00,3.327691e-14,8.765778e-13,8.765778e-15
1.925026e+00,3.402219e-14,8.842303e-13,8.842303e-15
1.927870e+00,3.478343e-14,8.980066e-13,8.980066e-15
1.930713e+00,3.612116e-14,9.543299e-13,9.543299e-15
1.933557e+00,3.702294e-14,1.041749e-12,1.041749e-14
1.936400e+00,3.874285e-14,1.202407e-12,1.202407e-14
1.939244e+00,4.000744e-14,1.390810e-12,1.390810e-14
1.942087e+00,4.226371e-14,1.647139e-12,1.647139e-14
1.944931e+00,4.422992e-14,1.925687e-12,1.925687e-14
1.947774e+00,4.677176e-14,2.237492e-12,2.237492e-14
1.950618e+00,4.963833e-14,2.572729e-12,2.572729e-14
1.953461e+00,5.275249e-14,2.910281e-12,2.910281e-14
1.956305e+00,5.592181e-14,3.242661e-12,3.242661e-14
1.959148e+00,5.990502e-14,3.633915e-12,3.633915e-14
1.961992e+00,6.347723e-14,3.995482e-12,3.995482e-14
1.964835e+00,6.711668e-14,4.358651e-12,4.358651e-14
1.967678e+00,7.054549e-14,4.709985e-12,4.709985e-14
1.970522e+00,7.403860e-14,5.089810e-12,5.089810e-14
1.973365e+00,7.762125e-14,5.439322e-12,5.439322e-14
1.976209e+00,8.066265e-14,5.758082e-12,5.758082e-14
1.979052e+00,8.403216e-14,6.078664e-12,6.078664e-14
1.981896e+00,8.725091e-14,6.392324e-12,6.392324e-14
1.984739e+00,9.028495e-14,6.679674e-12,6.679674e-14
1.987583e+00,9.280353e-14,6.965207e-12,6.965207e-14
1.990426e+00,9.468748e-14,7.188317e-12,7.188317e-14
1.993270e+00,9.632678e-14,7.425538e-12,7.425538e-14
1.996113e+00,9.818706e-14,7.688839e-12,7.688839e-14
1.998957e+00,9.938325e-14,7.888183e-12,7.888183e-14
2.001800e+00,1.005091e-13,8.056448e-12,8.056448e-14
2.004643e+00,1.014891e-13,8.233881e-12,8.233881e-14
2.007487e+00,1.022650e-13,8.325029e-12,8.325029e-14
2.010330e+00,1.032635e-13,8.470694e-12,8.470694e-14
2.013174e+00,1.036581e-13,8.556521e-12,8.556521e-14
2.016017e+00,1.036617e-13,8.608803e-12,8.608803e-14
2.018861e+00,1.037758e-13,8.678568e-12,8.678568e-14
2.021704e+00,1.032410e-13,8.678872e-12,8.678872e-14
2.024548e+00,1.028290e-13,8.697564e-12,8.697564e-14
2.027391e+00,1.020498e-13,8.651709e-12,8.651709e-14
2.030235e+00,1.011207e-13,8.606331e-12,8.606331e-14
2.033078e+00,9.994723e-14,8.527854e-12,8.527854e-14
2.035922e+00,9.923693e-14,8.492397e-12,8.492397e-14
2.038765e+00,9.796232e-14,8.391697e-12,8.391697e-14
2.041609e+00,9.623949e-14,8.260369e-12,8.260369e-14
2.044452e+00,9.480499e-14,8.151119e-12,8.151119e-14
2.047295e+00,9.277378e-14,7.973253e-12,7.973253e-14
2.050139e+00,9.116476e-14,7.847586e-12,7.847586e-14
2.052982e+00,8.924048e-14,7.675536e-12,7.675536e-14
2.055826e+00,8.739501e-14,7.505157e-12,7.505157e-14
2.058669e+00,8.483245e-14,7.267144e-12,7.267144e-14
2.061513e+00,8.309100e-14,7.086105e-12,7.086105e-14
2.064356e+00,8.075085e-14,6.865738e-12,6.865738e-14
2.067200e+00,7.847620e-14,6.644485e-12,6.644485e-14
2.070043e+00,7.602203e-14,6.420106e-12,6.420106e-14
2.072887e+00,7.333499e-14,6.169582e-12,6.169582e-14
2.075730e+00,7.085154e-14,5.936882e-12,5.936882e-14
2.078574e+00,6.835212e-14,5.704078e-12,5.704078e-14
2.081417e+00,6.585182e-14,5.461409e-12,5.461409e-14
2.084261e+00,6.340240e-14,5.209438e-12,5.209438e-14
2.087104e+00,6.071728e-14,4.947664e-12,4.947664e-14
2.089947e+00,5.862109e-14,4.726669e-12,4.726669e-14
2.092791e+00,5.594442e-14,4.474048e-12,4.474048e-14
2.095634e+00,5.348755e-14,4.239404e-12,4.239404e-14
2.098478e+00,5.107660e-14,4.006108e-12,4.006108e-14
2.101321e+00,4.849807e-14,3.761733e-12,3.761733e-14
2.104165e+00,4.620925e-14,3.523469e-12,3.523469e-14
2.107008e+00,4.407210e-14,3.299069e-12,3.299069e-14
2.109852e+00,4.193920e-14,3.071029e-12,3.071029e-14
2.112695e+00,3.975420e-14,2.853060e-12,2.853060e-14
2.115539e+00,3.776548e-14,2.647590e-12,2.647590e-14
2.118382e+00,3.536635e-14,2.437324e-12,2.437324e-14
2.121226e+00,3.326700e-14,2.242527e-12,2.242527e-14
2.124069e+00,3.112900e-14,2.059995e-12,2.059995e-14
2.126913e+00,2.912878e-14,1.880146e-12,1.880146e-14
2.129756e+00,2.723224e-14,1.710004e-12,1.710004e-14
2.132599e+00,2.573651e-14,1.553094e-12,1.553094e-14
2.135443e+00,2.413960e-14,1.398246e-12,1.398246e-14
2.138286e+00,2.270322e-14,1.246931e-12,1.246931e-14
2.141130e+00,2.130348e-14,1.114690e-12,1.114690e-14
2.143973e+00,1.987238e-14,9.811620e-13,9.811620e-15
2.146817e+00,1.880599e-14,8.756203e-13,8.756203e-15
2.149660e+00,1.761614e-14,7.669787e-13,7.669787e-15
2.152504e+00,1.662507e-14,6.692172e-13,6.692172e-15
2.155347e+00,1.576182e-14,5.867133e-13,5.867133e-15
2.158191e+00,1.495725e-14,5.119082e-13,5.119082e-15
2.161034e+00,1.424223e-14,4.472161e-13,4.472161e-15
2.163878e+00,1.375236e-14,3.984202e-13,3.984202e-15
2.166721e+00,1.308841e-14,3.515099e-13,3.515099e-15
2.169565e+00,1.257808e-14,3.187326e-13,3.187326e-15
2.172408e+00,1.209435e-14,2.927272e-13,2.927272e-15
2.175251e+00,1.168841e-14,2.751769e-13,2.751769e-15
2.178095e+00,1.132847e-14,2.637297e-13,2.637297e-15
2.180938e+00,1.107682e-14,2.545754e-13,2.545754e-15
2.183782e+00,1.077757e-14,2.480697e-13,2.480697e-15
2.186625e+00,1.055630e-14,2.428628e-13,2.428628e-15
2.189469e+00,1.033738e-14,2.365930e-13,2.365930e-15
2.192312e+00,1.018742e-14,2.308339e-13,2.308339e-15
2.195156e+00,1.003359e-14,2.245409e-13,2.245409e-15
2.197999e+00,9.815260e-15,2.166494e-13,2.166494e-15
2.200843e+00,9.809494e-15,2.105174e-13,2.105174e-15
2.203686e+00,9.776877e-15,2.041912e-13,2.041912e-15
2.206530e+00,9.934850e-15,2.015673e-13,2.015673e-15
2.209373e+00,1.000710e-14,2.013909e-13,2.013909e-15
2.212217e+00,1.018952e-14,2.051529e-13,2.051529e-15
2.215060e+00,1.035373e-14,2.139594e-13,2.139594e-15
2.217903e+00,1.044111e-14,2.254266e-13,2.254266e-15
2.220747e+00,1.043486e-14,2.360942e-13,2.360942e-15
2.223590e+00,1.047444e-14,2.553187e-13,2.553187e-15
2.226434e+00,1.053445e-14,2.806857e-13,2.806857e-15
2.229277e+00,1.061133e-14,3.009858e-13,3.009858e-15
2.232121e+00,1.073896e-14,3.273580e-13,3.273580e-15
2.234964e+00,1.107248e-14,3.588919e-13,3.588919e-15
2.237808e+00,1.133693e-14,3.857630e-13,3.857630e-15
2.240651e+00,1.167190e-14,4.221842e-13,4.221842e-15
2.243495e+00,1.181508e-14,4.471045e-13,4.471045e-15
2.246338e+00,1.203301e-14,4.817066e-13,4.817066e-15
2.249182e+00,1.202649e-14,5.066354e-13,5.066354e-15
2.252025e+00,1.210971e-14,5.368975e-13,5.368975e-15
2.254868e+00,1.220253e-14,5.613244e-13,5.613244e-15
2.257712e+00,1.247596e-14,5.974450e-13,5.974450e-15
2.260555e+00,1.258379e-14,6.140524e-13,6.140524e-15
2.263399e+00,1.279052e-14,6.346492e-13,6.346492e-15
2.266242e+00,1.296710e-14,6.564073e-13,6.564073e-15
2.269086e+00,1.322015e-14,6.864725e-13,6.864725e-15
2.271929e+00,1.318469e-14,6.971764e-13,6.971764e-15
2.274773e+00,1.332790e-14,7.176037e-13,7.176037e-15
2.277616e+00,1.341926e-14,7.310473e-13,7.310473e-15
2.280460e+00,1.351408e-14,7.404605e-13,7.404605e-15
2.283303e+00,1.373832e-14,7.571539e-13,7.571539e-15
2.286147e+00,1.382415e-14,7.634963e-13,7.634963e-15
2.288990e+00,1.397277e-14,7.745939e-13,7.745939e-15
2.291834e+00,1.399876e-14,7.739436e-13,7.739436e-15
2.294677e+00,1.418955e-14,7.917549e-13,7.917549e-15
2.297520e+00,1.401698e-14,7.803204e-13,7.803204e-15
2.300364e+00,1.405348e-14,7.813034e-13,7.813034e-15
2.303207e+00,1.406368e-14,7.803604e-13,7.803604e-15
2.306051e+00,1.418477e-14,7.817244e-13,7.817244e-15
2.308894e+00,1.417927e-14,7.791177e-13,7.791177e-15
2.311738e+00,1.426871e-14,7.720549e-13,7.720549e-15
2.314581e+00,1.443691e-14,7.698646e-13,7.698646e-15
2.317425e+00,1.444985e-14,7.534527e-13,7.534527e-15
2.320268e+00,1.456835e-14,7.519658e-13,7.519658e-15
2.323112e+00,1.438142e-14,7.313183e-13,7.313183e-15
2.325955e+00,1.427761e-14,7.216405e-13,7.216405e-15
2.328799e+00,1.409872e-14,7.035203e-13,7.035203e-15
2.331642e+00,1.398092e-14,6.894980e-13,6.894980e-15
2.334486e+00,1.387032e-14,6.779561e-13,6.779561e-15
2.337329e+00,1.375629e-14,6.583091e-13,6.583091e-15
2.340172e+00,1.371932e-14,6.400947e-13,6.400947e-15
2.343016e+00,1.371530e-14,6.240338e-13,6.240338e-15
2.345859e+00,1.358696e-14,6.054722e-13,6.054722e-15
2.348703e+00,1.342806e-14,5.854395e-13,5.854395e-15
2.351546e+00,1.319093e-14,5.668748e-13,5.668748e-15
2.354390e+00,1.291882e-14,5.462335e-13,5.462335e-15
2.357233e+00,1.274836e-14,5.315934e-13,5.315934e-15
2.360077e+00,1.255686e-14,5.118503e-13,5.118503e-15
2.362920e+00,1.235970e-14,4.866216e-13,4.866216e-15
2.365764e+00,1.217916e-14,4.637598e-13,4.637598e-15
2.368607e+00,1.209580e-14,4.511391e-13,4.511391e-15
2.371451e+00,1.174935e-14,4.267207e-13,4.267207e-15
2.374294e+00,1.150547e-14,4.110366e-13,4.110366e-15
2.377138e+00,1.113138e-14,3.919064e-13,3.919064e-15
2.379981e+00,1.079588e-14,3.715463e-13,3.715463e-15
2.382824e+00,1.050749e-14,3.533217e-13,3.533217e-15
2.385668e+00,1.018057e-14,3.306483e-13,3.306483e-15
2.388511e+00,9.923371e-15,3.099448e-13,3.099448e-15
2.391355e+00,9.703594e-15,2.940447e-13,2.940447e-15
2.394198e+00,9.416962e-15,2.767251e-13,2.767251e-15
2.397042e+00,9.059777e-15,2.577058e-13,2.577058e-15
2.399885e+00,8.790218e-15,2.416459e-13,2.416459e-15
2.402729e+00,8.515204e-15,2.272721e-13,2.272721e-15
2.405572e+00,8.292444e-15,2.150340e-13,2.150340e-15
2.408416e+00,8.072848e-15,2.018512e-13,2.018512e-15
2.411259e+00,7.835345e-15,1.915239e-13,1.915239e-15
2.414103e+00,7.585362e-15,1.798318e-13,1.798318e-15
2.416946e+00,7.263708e-15,1.687861e-13,1.687861e-15
2.419790e+00,7.019313e-15,1.612668e-13,1.612668e-15
2.422633e+00,6.807565e-15,1.523875e-13,1.523875e-15
2.425476e+00,6.642663e-15,1.461462e-13,1.461462e-15
2.428320e+00,6.475939e-15,1.398610e-13,1.398610e-15
2.431163e+00,6.317992e-15,1.347630e-13,1.347630e-15
2.434007e+00,6.203764e-15,1.309911e-13,1.309911e-15
2.436850e+00,6.098167e-15,1.273122e-13,1.273122e-15
2.439694e+00,6.011328e-15,1.250329e-13,1.250329e-15
2.442537e+00,5.938636e-15,1.230352e-13,1.230352e-15
2.445381e+00,5.899382e-15,1.221069e-13,1.221069e-15
2.448224e+00,5.840084e-15,1.213076e-13,1.213076e-15
2.451068e+00,5.713532e-15,1.210577e-13,1.210577e-15
2.453911e+00,5.623386e-15,1.210595e-13,1.210595e-15
2.456755e+00,5.546485e-15,1.217294e-13,1.217294e-15
