N_HI,b_param_km_s
1.515217e+14,7.807533e+01
4.748589e+13,4.486328e+01
2.954417e+13,4.314573e+01
5.642954e+13,5.399209e+01
7.319702e+13,3.615488e+01
1.461199e+13,7.899574e+01
1.425410e+14,7.711440e+01
3.964522e+13,4.564404e+01
1.934407e+16,8.000000e+01
1.934407e+16,8.000000e+01
1.934407e+16,8.000000e+01
4.246348e+13,4.390236e+01
4.958188e+13,3.789656e+01
9.021184e+14,8.000000e+01
5.254608e+13,4.228079e+01
1.553362e+13,7.899708e+01
1.395850e+13,7.899625e+01
5.576841e+13,5.000140e+00
2.226516e+14,8.000000e+01
1.087718e+14,8.000000e+01
2.100467e+13,7.899610e+01
2.940179e+14,8.000000e+01
2.940179e+14,8.000000e+01
2.940179e+14,8.000000e+01
4.414552e+14,8.000000e+01
4.140771e+13,4.606444e+01
2.768284e+14,6.930687e+01
7.399028e+14,8.000000e+01
7.399028e+14,8.000000e+01
1.467301e+13,7.892122e+01
2.753293e+13,7.896140e+01
2.049658e+14,6.774536e+01
7.461040e+13,7.981701e+01
2.062174e+14,8.000000e+01
1.883456e+13,3.502409e+01
1.497923e+13,7.907836e+01
4.226503e+13,3.441320e+01
1.504719e+13,7.896643e+01
5.301954e+14,8.000000e+01
5.301954e+14,8.000000e+01
1.983850e+13,7.899569e+01
1.168133e+14,8.000000e+01
1.168133e+14,8.000000e+01
3.644294e+13,7.899025e+01
4.313390e+13,3.417297e+01
1.408276e+15,8.000000e+01
1.408276e+15,8.000000e+01
6.485598e+13,4.162016e+01
5.131341e+14,8.000000e+01
5.131341e+14,8.000000e+01
2.281961e+13,2.594503e+01
3.456873e+13,3.999859e+01
1.791471e+13,4.999609e+00
9.865231e+13,5.261076e+01
1.403890e+14,8.000000e+01
1.403890e+14,8.000000e+01
4.621335e+15,8.000000e+01
4.621335e+15,8.000000e+01
1.836652e+13,7.898569e+01
2.446787e+13,2.582492e+01
2.392017e+13,7.899309e+01
1.363822e+13,7.899630e+01
2.229767e+13,7.893321e+01
2.914706e+13,7.899284e+01
2.914706e+13,7.899783e+01
1.898547e+13,7.898827e+01
3.931742e+13,3.062955e+01
1.912904e+13,7.899871e+01
2.376038e+15,8.000000e+01
8.013580e+14,8.000000e+01
4.844734e+13,3.519396e+01
5.481780e+13,3.591465e+01
2.825615e+13,2.948845e+01
1.040071e+14,4.924751e+01
1.037379e+13,5.000108e+00
3.940638e+14,8.000000e+01
3.940638e+14,8.000000e+01
1.657303e+15,8.000000e+01
1.657303e+15,8.000000e+01
3.392792e+14,8.000000e+01
1.048691e+14,6.696461e+01
1.163261e+13,7.899710e+01
1.593029e+14,7.026779e+01
1.593029e+14,7.026779e+01
8.904774e+13,4.162016e+01
2.405146e+13,7.899844e+01
1.153012e+13,7.899853e+01
6.162865e+13,5.639441e+01
2.168832e+13,7.894945e+01
6.949704e+13,3.873737e+01
1.330901e+13,7.899827e+01
4.964752e+13,4.999663e+00
3.455071e+14,7.134884e+01
1.146491e+14,4.402247e+01
1.047233e+14,6.270049e+01
2.841286e+14,8.000000e+01
2.841286e+14,8.000000e+01
3.801175e+13,3.086978e+01
1.281866e+14,4.954780e+01
3.238623e+13,3.765633e+01
4.975063e+13,4.059917e+01
2.252622e+13,6.061224e+01
2.988233e+13,2.810712e+01
4.804216e+13,3.369251e+01
1.444998e+14,8.000000e+01
1.444998e+14,8.000000e+01
2.745962e+13,2.762665e+01
8.323065e+13,4.534375e+01
4.441130e+13,3.032926e+01
1.807154e+13,7.899433e+01
1.027301e+13,7.899806e+01
8.531718e+13,4.594433e+01
5.204760e+14,8.000000e+01
5.204760e+14,8.000000e+01
5.537303e+14,8.000000e+01
3.406189e+13,4.936763e+01
2.064158e+14,7.459197e+01
6.669655e+13,5.699499e+01
1.701351e+14,6.390165e+01
6.111617e+13,3.975836e+01
1.797312e+14,5.092914e+01
1.378988e+13,4.999441e+00
1.780159e+13,4.999654e+00
2.510599e+13,7.895635e+01
3.752549e+13,4.143998e+01
1.909496e+13,7.894617e+01
7.569275e+14,7.351092e+01
2.204518e+14,8.000000e+01
2.204518e+14,8.000000e+01
5.746212e+14,8.000000e+01
5.746212e+14,8.000000e+01
1.259155e+13,7.877495e+01
1.836770e+13,7.895521e+01
9.945586e+13,5.417227e+01
3.529354e+13,3.927790e+01
1.398991e+14,5.158977e+01
2.428398e+13,2.756660e+01
1.295794e+14,5.008833e+01
5.114023e+13,4.450294e+01
6.469584e+13,3.897761e+01
8.782458e+13,4.996821e+01
3.243510e+13,2.996891e+01
7.510911e+13,6.420194e+01
3.118429e+14,8.000000e+01
3.118429e+14,8.000000e+01
2.063221e+13,2.312231e+01
5.073514e+13,5.291105e+01
5.073514e+13,7.899850e+01
5.023982e+13,7.236982e+01
3.177485e+13,7.895101e+01
6.041848e+14,8.000000e+01
6.041848e+14,8.000000e+01
6.041848e+14,8.000000e+01
9.091079e+13,3.975836e+01
1.164978e+13,7.899577e+01
2.734610e+14,7.915637e+01
7.427153e+14,8.000000e+01
7.427153e+14,8.000000e+01
2.490127e+13,2.540451e+01
2.235218e+13,2.474387e+01
9.227458e+14,8.000000e+01
9.227458e+14,8.000000e+01
1.522090e+13,7.899171e+01
1.833746e+13,7.899586e+01
4.421413e+14,8.000000e+01
4.421413e+14,8.000000e+01
2.388507e+14,8.000000e+01
2.388507e+14,8.000000e+01
2.388507e+14,8.000000e+01
5.767889e+13,3.699569e+01
1.525045e+14,8.000000e+01
1.525045e+14,8.000000e+01
9.728316e+13,4.240091e+01
2.043651e+13,4.999912e+00
8.560857e+13,7.351092e+01
8.560857e+13,7.351092e+01
4.259359e+13,5.000000e+00
1.101953e+13,7.898958e+01
2.154778e+13,5.869252e+01
2.829261e+13,2.564474e+01
9.151311e+13,7.026779e+01
2.130979e+15,8.000000e+01
1.820465e+14,7.285029e+01
4.401562e+13,3.939801e+01
4.861056e+14,8.000000e+01
4.861056e+14,8.000000e+01
4.861056e+14,8.000000e+01
4.861056e+14,8.000000e+01
2.326754e+14,8.000000e+01
2.326754e+14,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.987261e+19,8.000000e+01
3.863028e+13,7.899487e+01
9.375597e+13,6.732495e+01
4.864661e+13,4.180033e+01
3.130975e+14,8.000000e+01
3.130975e+14,8.000000e+01
2.380114e+13,7.899030e+01
1.422491e+13,7.899352e+01
1.197341e+15,8.000000e+01
1.197341e+15,8.000000e+01
1.197341e+15,8.000000e+01
5.936771e+13,3.417297e+01
1.647461e+13,7.899295e+01
3.289351e+13,7.898987e+01
5.610738e+13,4.282131e+01
3.634560e+13,3.921784e+01
2.287316e+13,7.897041e+01
6.398397e+14,6.726490e+01
3.249036e+16,8.000000e+01
1.935824e+13,7.897604e+01
9.809119e+13,8.000000e+01
8.594782e+13,5.038861e+01
9.061380e+14,7.441179e+01
3.256078e+14,8.000000e+01
3.256078e+14,8.000000e+01
1.438438e+14,8.000000e+01
4.551935e+13,4.534375e+01
5.650370e+13,4.522363e+01
2.109531e+13,2.264184e+01
6.322435e+13,7.417156e+01
2.416967e+14,6.870629e+01
1.245151e+15,7.615347e+01
6.479559e+14,8.000000e+01
6.479559e+14,8.000000e+01
6.479559e+14,8.000000e+01
6.479559e+14,8.000000e+01
5.641352e+13,3.825691e+01
1.683570e+13,7.895169e+01
1.452069e+13,7.898501e+01
8.847625e+13,4.113969e+01
6.110715e+13,4.330178e+01
1.380873e+14,4.642479e+01
4.936709e+13,3.807674e+01
1.245738e+13,7.898199e+01
1.503122e+15,8.000000e+01
1.503122e+15,8.000000e+01
4.555272e+13,4.978804e+01
4.661451e+13,7.895992e+01
1.474440e+14,8.000000e+01
4.758436e+13,3.585459e+01
1.249200e+14,8.000000e+01
1.249200e+14,8.000000e+01
4.833130e+13,3.759627e+01
5.746236e+13,5.741539e+01
1.051877e+16,8.000000e+01
3.640849e+13,2.097249e+01
4.811895e+15,8.000000e+01
4.811895e+15,8.000000e+01
2.127450e+13,7.899450e+01
8.466495e+13,4.540381e+01
9.236529e+14,7.585318e+01
2.630040e+14,8.000000e+01
2.630040e+14,8.000000e+01
2.630040e+14,8.000000e+01
1.820468e+14,4.762595e+01
1.513521e+13,7.899518e+01
1.764731e+13,7.835130e+01
4.152685e+14,8.000000e+01
4.152685e+14,8.000000e+01
3.733138e+13,4.065923e+01
1.276444e+13,7.899782e+01
2.079166e+13,7.899496e+01
9.826386e+13,5.000014e+00
9.826386e+13,7.898735e+01
1.584970e+13,7.899736e+01
2.464928e+14,8.000000e+01
2.464928e+14,8.000000e+01
5.471119e+14,8.000000e+01
5.471119e+14,8.000000e+01
1.644877e+16,8.000000e+01
1.644877e+16,8.000000e+01
1.249351e+13,7.899721e+01
4.993944e+13,4.330178e+01
2.656737e+14,6.540310e+01
6.334260e+14,6.516287e+01
3.468011e+13,2.894793e+01
1.386140e+13,7.897641e+01
1.169267e+14,7.879602e+01
1.169267e+14,7.879602e+01
7.366262e+13,5.783580e+01
7.174239e+13,4.444288e+01
1.607769e+13,7.898512e+01
2.058055e+13,7.899714e+01
1.657175e+14,8.000000e+01
1.657175e+14,8.000000e+01
1.077457e+14,4.564404e+01
1.365449e+13,7.899792e+01
4.667483e+14,8.000000e+01
1.854701e+13,7.897322e+01
5.476038e+14,8.000000e+01
5.476038e+14,8.000000e+01
9.658884e+12,4.703818e+01
1.472071e+14,8.000000e+01
1.242814e+14,7.128878e+01
1.242814e+14,7.128878e+01
1.585654e+13,7.899212e+01
4.000350e+13,7.899093e+01
4.524330e+14,8.000000e+01
4.524330e+14,8.000000e+01
4.570774e+13,4.588427e+01
4.936130e+16,8.000000e+01
4.936130e+16,8.000000e+01
2.766690e+13,7.898453e+01
1.881222e+13,4.999446e+00
5.248934e+14,8.000000e+01
6.647018e+14,8.000000e+01
6.647018e+14,8.000000e+01
3.359529e+14,8.000000e+01
3.359529e+14,8.000000e+01
3.359529e+14,8.000000e+01
3.359529e+14,8.000000e+01
1.155934e+13,7.899722e+01
3.426821e+13,7.899606e+01
3.121307e+13,2.672578e+01
2.184256e+15,8.000000e+01
3.957565e+13,7.897508e+01
1.849527e+13,7.896970e+01
2.428409e+13,2.732636e+01
3.239242e+13,7.899572e+01
5.135421e+13,2.966862e+01
9.555659e+13,3.963824e+01
2.341238e+14,7.044797e+01
1.665444e+14,6.444217e+01
1.590357e+14,5.579383e+01
1.411126e+13,7.896378e+01
2.057157e+13,7.894380e+01
1.308931e+13,7.897732e+01
2.048383e+13,7.896886e+01
3.846692e+13,7.899181e+01
4.206472e+14,8.000000e+01
4.206472e+14,8.000000e+01
4.206472e+14,8.000000e+01
4.206472e+14,8.000000e+01
6.219859e+14,8.000000e+01
2.025593e+13,7.898986e+01
1.321630e+14,5.014838e+01
7.220298e+13,7.898445e+01
7.220298e+13,6.702467e+01
6.897468e+13,4.414259e+01
1.816578e+13,4.999596e+00
1.206717e+14,4.654491e+01
2.347698e+14,7.573307e+01
6.094248e+14,8.000000e+01
6.094248e+14,8.000000e+01
1.644789e+14,8.000000e+01
1.644789e+14,8.000000e+01
6.837375e+13,4.156010e+01
8.532295e+13,8.000000e+01
8.532295e+13,8.000000e+01
1.784623e+13,7.910494e+01
4.757819e+15,8.000000e+01
8.997479e+12,7.899890e+01
7.604016e+13,2.655105e+01
5.681468e+13,4.348195e+01
8.008084e+13,5.225041e+01
4.912600e+14,8.000000e+01
4.912600e+14,8.000000e+01
3.377429e+14,8.000000e+01
3.377429e+14,8.000000e+01
3.377429e+14,8.000000e+01
2.846832e+13,7.897540e+01
3.552295e+13,3.711581e+01
2.506752e+14,7.789515e+01
2.506752e+14,7.789515e+01
5.993596e+13,6.270049e+01
2.351759e+13,7.874142e+01
1.231487e+14,6.029818e+01
1.812639e+13,7.898704e+01
7.479211e+13,5.489296e+01
3.656180e+13,3.086978e+01
1.319666e+13,2.104418e+01
8.823138e+13,3.855720e+01
5.327748e+13,4.696531e+01
2.162005e+13,7.899832e+01
9.078972e+13,7.633365e+01
4.774974e+14,8.000000e+01
1.629725e+14,8.000000e+01
1.629725e+14,8.000000e+01
4.264255e+13,3.339222e+01
6.866315e+13,7.765492e+01
5.503398e+13,7.899332e+01
5.503398e+13,7.899774e+01
3.474383e+13,3.837703e+01
8.228723e+13,7.116866e+01
5.155209e+14,8.000000e+01
4.288077e+14,8.000000e+01
4.288077e+14,8.000000e+01
1.365482e+14,7.735463e+01
1.365482e+14,7.735463e+01
5.780091e+13,4.972798e+01
5.780091e+13,4.972798e+01
3.175549e+13,7.896434e+01
4.300124e+13,3.519396e+01
2.227552e+13,7.898675e+01
1.919128e+13,2.270190e+01
4.518807e+14,8.000000e+01
4.518807e+14,8.000000e+01
2.244792e+13,7.888410e+01
1.472839e+13,7.897037e+01
5.122751e+13,3.969830e+01
1.464027e+13,7.898782e+01
1.298586e+15,8.000000e+01
4.776118e+13,4.750583e+01
1.635216e+13,7.899611e+01
4.576648e+14,8.000000e+01
4.576648e+14,8.000000e+01
4.576648e+14,8.000000e+01
5.909172e+14,8.000000e+01
5.909172e+14,8.000000e+01
8.554629e+13,7.501237e+01
1.569370e+13,3.098943e+01
1.138571e+13,7.898087e+01
1.868866e+13,7.899656e+01
2.275711e+13,7.899521e+01
6.404495e+13,4.504346e+01
1.530877e+13,6.710721e+01
1.900707e+13,7.884791e+01
3.615956e+13,7.899865e+01
1.324269e+14,8.000000e+01
8.467596e+13,8.000000e+01
4.031410e+13,3.873737e+01
1.090033e+15,8.000000e+01
1.090033e+15,8.000000e+01
1.090033e+15,8.000000e+01
2.715986e+14,8.000000e+01
2.715986e+14,8.000000e+01
2.715986e+14,8.000000e+01
2.715986e+14,8.000000e+01
9.631020e+13,8.000000e+01
9.631020e+13,8.000000e+01
3.039841e+13,7.899034e+01
2.942386e+13,3.165054e+01
4.078691e+13,7.898629e+01
4.078691e+13,7.898916e+01
4.586717e+13,3.501378e+01
1.149906e+15,2.425690e+01
2.422701e+13,2.648555e+01
1.236278e+14,7.549284e+01
1.622450e+13,7.899201e+01
4.481391e+14,7.927649e+01
1.301413e+13,7.899822e+01
2.063277e+13,7.899687e+01
1.459952e+14,8.000000e+01
1.459952e+14,8.000000e+01
1.923921e+14,8.000000e+01
1.923921e+14,8.000000e+01
1.923921e+14,8.000000e+01
1.335911e+14,6.726490e+01
4.101529e+13,3.873737e+01
9.622039e+13,4.023882e+01
5.640306e+14,7.885608e+01
7.836201e+14,8.000000e+01
7.836201e+14,8.000000e+01
1.247560e+13,7.894618e+01
1.177495e+13,7.898504e+01
1.666537e+13,7.897634e+01
1.871273e+14,8.000000e+01
1.533475e+13,7.881950e+01
1.139748e+15,8.000000e+01
3.325995e+13,4.660496e+01
3.342647e+14,8.000000e+01
3.342647e+14,8.000000e+01
1.210859e+13,7.899733e+01
4.661830e+13,3.789656e+01
2.621405e+14,7.387127e+01
9.322954e+13,7.140890e+01
1.526307e+13,7.899513e+01
4.440029e+13,3.189077e+01
4.383860e+14,8.000000e+01
4.383860e+14,8.000000e+01
6.642825e+13,2.897364e+01
2.903052e+13,5.000055e+00
3.676411e+13,2.954851e+01
1.125312e+14,6.372148e+01
4.722573e+13,5.020844e+01
1.433834e+14,7.333075e+01
1.433834e+14,7.333075e+01
2.993151e+14,8.000000e+01
1.238182e+14,8.000000e+01
1.238182e+14,8.000000e+01
1.238182e+14,5.000014e+00
1.390797e+14,8.000000e+01
1.390797e+14,8.000000e+01
4.426703e+13,4.624462e+01
2.070900e+13,7.899604e+01
1.222070e+16,8.000000e+01
7.207038e+14,8.000000e+01
1.200579e+15,8.000000e+01
3.425059e+13,4.999641e+00
2.654590e+13,2.780683e+01
2.728347e+14,8.000000e+01
1.685052e+13,7.899200e+01
1.631769e+14,4.528369e+01
7.783436e+13,3.897054e+01
1.595959e+14,8.000000e+01
1.595959e+14,8.000000e+01
2.458602e+13,7.899653e+01
1.301380e+13,7.899798e+01
1.640956e+15,8.000000e+01
1.640956e+15,8.000000e+01
1.640956e+15,8.000000e+01
7.767543e+13,6.510281e+01
3.941978e+13,4.936763e+01
5.160647e+14,6.678443e+01
3.920547e+14,8.000000e+01
3.920547e+14,8.000000e+01
2.613705e+13,7.899680e+01
1.038085e+13,7.890079e+01
3.987756e+13,3.855720e+01
6.119444e+14,8.000000e+01
6.119444e+14,8.000000e+01
2.281567e+13,2.462376e+01
1.377975e+13,7.899725e+01
4.022002e+14,6.258038e+01
2.804989e+13,3.056949e+01
2.483183e+13,2.432347e+01
4.230379e+14,8.000000e+01
1.657447e+13,7.899462e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
1.071444e+20,8.000000e+01
2.156177e+14,6.500106e+01
2.156177e+14,7.899668e+01
2.156177e+14,7.899559e+01
1.796618e+14,8.000000e+01
1.796618e+14,8.000000e+01
3.840701e+14,7.345087e+01
4.091796e+13,4.612450e+01
1.273852e+13,7.898949e+01
4.848331e+16,8.000000e+01
1.296237e+14,7.351092e+01
1.296237e+14,7.351092e+01
5.221111e+13,3.765633e+01
1.095382e+14,6.438212e+01
9.311282e+13,5.603406e+01
3.484996e+13,2.792694e+01
5.371997e+13,7.892700e+01
5.371997e+13,5.000028e+00
2.264571e+13,7.897670e+01
1.748115e+14,4.534375e+01
3.160377e+14,3.498013e+01
1.135581e+14,8.000000e+01
1.135581e+14,8.000000e+01
1.294194e+14,4.978804e+01
9.502723e+13,4.600438e+01
3.402443e+14,8.000000e+01
2.028838e+14,7.315058e+01
1.290088e+13,7.899283e+01
1.718788e+14,7.717446e+01
8.972432e+13,7.963683e+01
8.972432e+13,7.963683e+01
1.328490e+15,8.000000e+01
1.328490e+15,8.000000e+01
1.328490e+15,8.000000e+01
1.328490e+15,8.000000e+01
1.328490e+15,8.000000e+01
4.587863e+13,3.669540e+01
2.323528e+13,7.898434e+01
1.088937e+15,8.000000e+01
2.575224e+14,8.000000e+01
2.575224e+14,8.000000e+01
4.188274e+13,4.999964e+00
5.789254e+14,7.669399e+01
1.075053e+14,5.783580e+01
4.110012e+13,5.000012e+00
2.087575e+14,8.000000e+01
5.727970e+13,8.000000e+01
5.727970e+13,5.000007e+00
3.362467e+13,7.899446e+01
1.730848e+13,7.899727e+01
5.429629e+13,6.699820e+01
8.982488e+13,4.738572e+01
2.087486e+14,4.756589e+01
7.303420e+13,6.858617e+01
2.813400e+13,3.267152e+01
8.879195e+13,4.648485e+01
3.007179e+14,8.000000e+01
3.007179e+14,8.000000e+01
3.007179e+14,8.000000e+01
7.865421e+13,4.095952e+01
1.462217e+14,7.158907e+01
1.462217e+14,7.158907e+01
4.083026e+13,2.966862e+01
1.916172e+13,7.892364e+01
2.500831e+13,7.896299e+01
2.873426e+14,8.000000e+01
2.873426e+14,8.000000e+01
3.449180e+13,3.050944e+01
4.824385e+15,8.000000e+01
4.824385e+15,8.000000e+01
2.912184e+13,7.897075e+01
2.877896e+13,7.899244e+01
1.792967e+15,8.000000e+01
1.067046e+14,6.312090e+01
3.455612e+13,3.669540e+01
6.620633e+13,3.705575e+01
1.736334e+15,8.000000e+01
5.149963e+13,5.861655e+01
1.170547e+14,8.000000e+01
1.999545e+13,7.882091e+01
3.438429e+13,3.447326e+01
1.217892e+13,7.899139e+01
8.593064e+16,8.000000e+01
8.593064e+16,8.000000e+01
1.390214e+13,7.898980e+01
7.794063e+13,6.702467e+01
1.975756e+13,7.898994e+01
2.264972e+15,8.000000e+01
1.261868e+14,5.441250e+01
1.733611e+13,7.898614e+01
5.223884e+14,8.000000e+01
5.223884e+14,8.000000e+01
5.223884e+14,8.000000e+01
2.831406e+14,8.000000e+01
2.819717e+13,5.000848e+00
1.459072e+13,7.899718e+01
1.305810e+13,7.899802e+01
6.575690e+13,5.423232e+01
6.575690e+13,5.423232e+01
2.807866e+13,3.100000e+01
1.165193e+14,4.318166e+01
8.931266e+13,4.252102e+01
5.005109e+13,5.825621e+01
5.491861e+15,8.000000e+01
1.244920e+15,8.000000e+01
4.190146e+13,3.453332e+01
2.645733e+15,8.000000e+01
2.304398e+13,7.898434e+01
5.054538e+13,5.110931e+01
2.773718e+13,2.846747e+01
1.181996e+14,5.195012e+01
1.426961e+13,4.999421e+00
1.597237e+13,7.898403e+01
6.949204e+13,7.819544e+01
3.672678e+13,3.735604e+01
4.180549e+13,3.669540e+01
1.678945e+13,7.899771e+01
7.116442e+15,8.000000e+01
7.116442e+15,8.000000e+01
8.014380e+13,4.011871e+01
3.643785e+15,8.000000e+01
2.146761e+13,2.456370e+01
2.892570e+14,8.000000e+01
2.892570e+14,8.000000e+01
2.892570e+14,8.000000e+01
3.908361e+13,7.899902e+01
3.908361e+13,7.899913e+01
1.817852e+13,7.899632e+01
5.393677e+13,7.899850e+01
5.393677e+13,7.975695e+01
2.139454e+14,8.000000e+01
1.074716e+13,7.897431e+01
4.358985e+13,4.678514e+01
2.820488e+13,2.954851e+01
1.310631e+13,7.898488e+01
1.539815e+13,7.898191e+01
2.622475e+13,7.898639e+01
7.265925e+13,7.899265e+01
7.265925e+13,7.597330e+01
1.804386e+13,7.899670e+01
2.589194e+13,2.288208e+01
4.250887e+14,7.200947e+01
1.822133e+13,7.899686e+01
1.946621e+14,8.000000e+01
1.946621e+14,8.000000e+01
1.731527e+13,7.890846e+01
5.312677e+13,3.915778e+01
4.842659e+14,2.900000e+01
1.588305e+14,4.882711e+01
1.684230e+14,5.795592e+01
9.859450e+13,5.020844e+01
2.048427e+14,6.173957e+01
5.835685e+13,5.231047e+01
5.202737e+14,8.000000e+01
2.704477e+14,6.690455e+01
6.099933e+13,3.657529e+01
2.083812e+13,7.897589e+01
3.639579e+14,8.000000e+01
3.639579e+14,8.000000e+01
3.732200e+13,3.315198e+01
8.794917e+14,8.000000e+01
8.794917e+14,8.000000e+01
2.177592e+14,8.000000e+01
2.177592e+14,8.000000e+01
5.611982e+13,5.098919e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
1.969102e+20,8.000000e+01
3.650715e+13,3.299429e+01
5.523160e+15,8.000000e+01
6.353738e+14,7.255000e+01
4.902003e+13,5.140960e+01
3.544978e+16,8.000000e+01
1.606719e+14,6.390165e+01
1.380271e+13,7.899447e+01
8.429250e+14,7.333075e+01
1.120973e+13,7.899832e+01
2.578611e+14,8.000000e+01
1.253750e+13,7.899492e+01
2.686500e+13,3.038932e+01
4.032151e+13,3.129019e+01
4.251510e+14,7.657388e+01
1.801218e+13,1.900000e+01
2.327027e+13,7.925004e+01
9.457237e+13,7.807533e+01
9.457237e+13,7.807533e+01
5.312150e+13,4.762595e+01
1.428728e+13,7.899754e+01
1.276716e+14,8.000000e+01
1.276716e+14,8.000000e+01
4.815698e+14,8.000000e+01
4.815698e+14,8.000000e+01
2.953283e+14,8.000000e+01
2.953283e+14,8.000000e+01
2.131674e+13,2.450364e+01
4.929667e+13,3.795662e+01
3.855179e+14,8.000000e+01
3.855179e+14,8.000000e+01
1.280847e+14,4.786618e+01
1.970730e+13,7.899770e+01
1.332685e+13,7.899787e+01
2.538190e+13,5.000012e+00
3.309734e+13,7.899675e+01
3.309734e+13,7.899823e+01
2.384856e+13,7.899655e+01
3.319373e+13,7.899644e+01
1.012874e+14,8.000000e+01
2.707554e+13,2.972868e+01
2.349301e+13,7.899664e+01
2.695682e+13,7.899317e+01
9.419523e+13,8.000000e+01
9.419523e+13,8.000000e+01
2.115236e+14,8.000000e+01
3.226009e+13,2.960857e+01
1.267473e+13,7.899360e+01
3.212736e+14,5.981771e+01
1.917784e+13,7.895869e+01
1.524090e+14,8.000000e+01
1.524090e+14,8.000000e+01
1.524090e+14,8.000000e+01
1.502734e+14,8.000000e+01
1.502734e+14,8.000000e+01
1.502734e+14,8.000000e+01
4.836789e+14,8.000000e+01
3.008205e+13,2.714619e+01
7.058489e+13,4.366213e+01
1.340479e+13,7.899320e+01
2.270395e+14,8.000000e+01
2.270395e+14,8.000000e+01
3.810490e+13,3.129019e+01
5.201506e+13,4.065923e+01
1.236411e+14,8.000000e+01
1.804151e+13,7.899374e+01
1.428070e+14,7.255000e+01
1.095959e+13,7.899874e+01
4.853206e+13,3.867732e+01
4.304790e+14,8.000000e+01
7.395972e+15,8.000000e+01
7.395972e+15,8.000000e+01
7.395972e+15,8.000000e+01
7.395972e+15,8.000000e+01
7.395972e+15,8.000000e+01
1.993305e+13,7.899717e+01
2.636747e+14,5.297111e+01
3.836186e+13,3.279164e+01
1.128124e+14,8.000000e+01
1.138554e+14,8.000000e+01
1.138554e+14,8.000000e+01
3.908065e+13,3.357239e+01
3.782622e+13,4.240091e+01
2.564778e+13,2.618526e+01
1.593764e+13,7.899674e+01
1.336729e+13,7.899808e+01
1.227299e+14,5.098919e+01
2.311247e+14,8.000000e+01
2.113291e+13,7.899655e+01
4.131170e+13,2.306225e+01
3.193632e+13,7.934430e+01
3.601653e+13,3.062955e+01
1.961166e+13,7.896057e+01
1.105538e+13,7.899417e+01
1.049777e+13,7.899893e+01
4.750547e+14,8.000000e+01
4.750547e+14,8.000000e+01
6.902642e+13,5.675476e+01
3.543396e+13,2.156080e+01
5.369856e+13,4.299574e+01
5.182504e+13,4.366213e+01
4.567438e+13,4.702537e+01
3.228194e+13,7.899363e+01
3.228194e+13,7.899787e+01
1.461417e+13,7.899821e+01
1.562158e+14,7.261005e+01
6.383069e+13,8.000000e+01
7.290639e+13,6.516287e+01
7.101391e+13,5.128948e+01
3.041258e+13,3.117007e+01
4.117300e+13,3.603477e+01
2.038056e+13,2.300219e+01
5.094675e+13,4.270120e+01
1.563185e+13,7.897042e+01
2.632465e+13,7.899562e+01
2.632465e+13,7.899616e+01
1.474366e+13,5.000339e+00
1.026730e+14,8.000000e+01
1.026730e+14,8.000000e+01
3.786343e+14,6.762524e+01
3.409298e+14,7.411150e+01
9.546397e+13,4.708543e+01
9.999873e+13,5.615418e+01
1.109068e+14,3.681552e+01
7.302439e+13,4.588427e+01
2.508560e+14,5.915707e+01
2.056524e+14,8.000000e+01
1.491695e+14,7.853209e+01
1.491695e+14,8.000000e+01
1.491695e+14,8.000000e+01
2.261136e+13,2.426341e+01
1.043911e+14,7.657388e+01
1.573210e+14,5.597400e+01
1.571898e+13,7.899568e+01
7.793405e+13,3.837703e+01
1.014297e+14,5.645447e+01
2.269328e+13,7.897732e+01
1.002630e+14,6.438212e+01
1.020941e+16,8.000000e+01
3.853585e+13,3.309193e+01
4.090696e+13,7.897077e+01
1.080198e+13,7.899387e+01
2.042883e+14,8.000000e+01
2.042883e+14,8.000000e+01
5.659620e+13,7.940516e+01
1.416640e+15,8.000000e+01
1.416640e+15,8.000000e+01
1.408497e+14,8.000000e+01
1.301079e+14,5.789586e+01
2.594453e+13,7.899778e+01
2.020635e+14,6.384159e+01
2.850695e+13,7.899307e+01
5.156502e+13,5.603406e+01
3.213357e+13,4.999802e+00
9.952088e+13,4.468311e+01
8.687198e+13,6.077864e+01
8.687198e+13,6.077864e+01
1.217328e+13,7.899623e+01
9.939616e+13,4.107963e+01
2.829271e+14,8.000000e+01
2.829271e+14,8.000000e+01
2.829271e+14,8.000000e+01
4.667642e+13,4.684520e+01
1.414443e+13,7.899650e+01
8.434303e+13,6.972727e+01
8.434303e+13,6.972727e+01
2.750884e+13,4.999764e+00
1.576728e+13,7.898365e+01
5.583308e+13,5.603406e+01
