k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,3.107656e-08,2.742688e-06,2.742688e-08
1.165597e+00,3.095155e-08,2.759277e-06,2.759277e-08
1.168270e+00,3.083887e-08,2.774938e-06,2.774938e-08
1.170944e+00,3.073790e-08,2.789583e-06,2.789583e-08
1.173617e+00,3.064764e-08,2.803096e-06,2.803096e-08
1.176290e+00,3.056712e-08,2.815394e-06,2.815394e-08
1.178964e+00,3.049585e-08,2.826444e-06,2.826444e-08
1.181637e+00,3.043286e-08,2.836172e-06,2.836172e-08
1.184311e+00,3.037620e-08,2.844428e-06,2.844428e-08
1.186984e+00,3.032569e-08,2.851244e-06,2.851244e-08
1.189657e+00,3.028062e-08,2.856592e-06,2.856592e-08
1.192331e+00,3.023992e-08,2.860431e-06,2.860431e-08
1.195004e+00,3.020188e-08,2.862670e-06,2.862670e-08
1.197677e+00,3.016679e-08,2.863394e-06,2.863394e-08
1.200351e+00,3.013249e-08,2.862478e-06,2.862478e-08
1.203024e+00,3.009915e-08,2.860014e-06,2.860014e-08
1.205698e+00,3.006601e-08,2.855989e-06,2.855989e-08
1.208371e+00,3.003132e-08,2.850335e-06,2.850335e-08
1.211044e+00,2.999481e-08,2.843119e-06,2.843119e-08
1.213718e+00,2.995553e-08,2.834334e-06,2.834334e-08
1.216391e+00,2.991293e-08,2.824022e-06,2.824022e-08
1.219065e+00,2.986647e-08,2.812201e-06,2.812201e-08
1.221738e+00,2.981570e-08,2.798920e-06,2.798920e-08
1.224411e+00,2.975994e-08,2.784206e-06,2.784206e-08
1.227085e+00,2.969814e-08,2.768035e-06,2.768035e-08
1.229758e+00,2.963052e-08,2.750526e-06,2.750526e-08
1.232431e+00,2.955674e-08,2.731723e-06,2.731723e-08
1.235105e+00,2.947593e-08,2.711594e-06,2.711594e-08
1.237778e+00,2.938803e-08,2.690238e-06,2.690238e-08
1.240452e+00,2.929350e-08,2.667741e-06,2.667741e-08
1.243125e+00,2.919160e-08,2.644129e-06,2.644129e-08
1.245798e+00,2.908223e-08,2.619436e-06,2.619436e-08
1.248472e+00,2.896527e-08,2.593725e-06,2.593725e-08
1.251145e+00,2.884131e-08,2.567115e-06,2.567115e-08
1.253819e+00,2.870975e-08,2.539612e-06,2.539612e-08
1.256492e+00,2.857082e-08,2.511299e-06,2.511299e-08
1.259165e+00,2.842472e-08,2.482252e-06,2.482252e-08
1.261839e+00,2.827099e-08,2.452483e-06,2.452483e-08
1.264512e+00,2.811076e-08,2.422143e-06,2.422143e-08
1.267186e+00,2.794374e-08,2.391287e-06,2.391287e-08
1.269859e+00,2.776982e-08,2.359930e-06,2.359930e-08
1.272532e+00,2.758940e-08,2.328157e-06,2.328157e-08
1.275206e+00,2.740262e-08,2.296058e-06,2.296058e-08
1.277879e+00,2.720997e-08,2.263683e-06,2.263683e-08
1.280552e+00,2.701133e-08,2.231075e-06,2.231075e-08
1.283226e+00,2.680780e-08,2.198391e-06,2.198391e-08
1.285899e+00,2.659835e-08,2.165551e-06,2.165551e-08
1.288573e+00,2.638442e-08,2.132716e-06,2.132716e-08
1.291246e+00,2.616616e-08,2.099930e-06,2.099930e-08
1.293919e+00,2.594380e-08,2.067268e-06,2.067268e-08
1.296593e+00,2.571664e-08,2.034675e-06,2.034675e-08
1.299266e+00,2.548627e-08,2.002313e-06,2.002313e-08
1.301940e+00,2.525269e-08,1.970219e-06,1.970219e-08
1.304613e+00,2.501620e-08,1.938421e-06,1.938421e-08
1.307286e+00,2.477640e-08,1.906934e-06,1.906934e-08
1.309960e+00,2.453460e-08,1.875860e-06,1.875860e-08
1.312633e+00,2.429006e-08,1.845171e-06,1.845171e-08
1.315306e+00,2.404344e-08,1.814936e-06,1.814936e-08
1.317980e+00,2.379508e-08,1.785196e-06,1.785196e-08
1.320653e+00,2.354463e-08,1.755942e-06,1.755942e-08
1.323327e+00,2.329275e-08,1.727212e-06,1.727212e-08
1.326000e+00,2.303945e-08,1.699048e-06,1.699048e-08
1.328673e+00,2.278523e-08,1.671474e-06,1.671474e-08
1.331347e+00,2.252951e-08,1.644448e-06,1.644448e-08
1.334020e+00,2.227252e-08,1.617996e-06,1.617996e-08
1.336694e+00,2.201470e-08,1.592149e-06,1.592149e-08
1.339367e+00,2.175641e-08,1.566931e-06,1.566931e-08
1.342040e+00,2.149709e-08,1.542297e-06,1.542297e-08
1.344714e+00,2.123706e-08,1.518267e-06,1.518267e-08
1.347387e+00,2.097601e-08,1.494808e-06,1.494808e-08
1.350061e+00,2.071419e-08,1.471934e-06,1.471934e-08
1.352734e+00,2.045169e-08,1.449639e-06,1.449639e-08
1.355407e+00,2.018850e-08,1.427910e-06,1.427910e-08
1.358081e+00,1.992436e-08,1.406715e-06,1.406715e-08
1.360754e+00,1.965925e-08,1.386039e-06,1.386039e-08
1.363427e+00,1.939335e-08,1.365875e-06,1.365875e-08
1.366101e+00,1.912663e-08,1.346203e-06,1.346203e-08
1.368774e+00,1.885850e-08,1.326965e-06,1.326965e-08
1.371448e+00,1.858975e-08,1.308188e-06,1.308188e-08
1.374121e+00,1.831940e-08,1.289787e-06,1.289787e-08
1.376794e+00,1.804815e-08,1.271786e-06,1.271786e-08
1.379468e+00,1.777583e-08,1.254146e-06,1.254146e-08
1.382141e+00,1.750216e-08,1.236823e-06,1.236823e-08
1.384815e+00,1.722708e-08,1.219787e-06,1.219787e-08
1.387488e+00,1.695097e-08,1.203034e-06,1.203034e-08
1.390161e+00,1.667339e-08,1.186515e-06,1.186515e-08
1.392835e+00,1.639432e-08,1.170192e-06,1.170192e-08
1.395508e+00,1.611419e-08,1.154076e-06,1.154076e-08
1.398181e+00,1.583232e-08,1.138092e-06,1.138092e-08
1.400855e+00,1.554940e-08,1.122248e-06,1.122248e-08
1.403528e+00,1.526485e-08,1.106491e-06,1.106491e-08
1.406202e+00,1.497904e-08,1.090816e-06,1.090816e-08
1.408875e+00,1.469214e-08,1.075201e-06,1.075201e-08
1.411548e+00,1.440373e-08,1.059598e-06,1.059598e-08
1.414222e+00,1.411445e-08,1.044029e-06,1.044029e-08
1.416895e+00,1.382393e-08,1.028434e-06,1.028434e-08
1.419569e+00,1.353244e-08,1.012805e-06,1.012805e-08
1.422242e+00,1.324026e-08,9.971267e-07,9.971267e-09
1.424915e+00,1.294717e-08,9.813860e-07,9.813860e-09
1.427589e+00,1.265367e-08,9.655728e-07,9.655728e-09
1.430262e+00,1.235974e-08,9.496615e-07,9.496615e-09
1.432936e+00,1.206589e-08,9.336710e-07,9.336710e-09
1.435609e+00,1.177165e-08,9.175449e-07,9.175449e-09
1.438282e+00,1.147768e-08,9.013101e-07,9.013101e-09
1.440956e+00,1.118405e-08,8.849520e-07,8.849520e-09
1.443629e+00,1.089140e-08,8.684931e-07,8.684931e-09
1.446302e+00,1.059935e-08,8.518871e-07,8.518871e-09
1.448976e+00,1.030845e-08,8.351566e-07,8.351566e-09
1.451649e+00,1.001892e-08,8.183034e-07,8.183034e-09
1.454323e+00,9.730855e-09,8.013106e-07,8.013106e-09
1.456996e+00,9.444903e-09,7.842146e-07,7.842146e-09
1.459669e+00,9.160904e-09,7.669944e-07,7.669944e-09
1.462343e+00,8.879365e-09,7.496616e-07,7.496616e-09
1.465016e+00,8.600565e-09,7.322316e-07,7.322316e-09
1.467690e+00,8.324826e-09,7.147066e-07,7.147066e-09
1.470363e+00,8.052212e-09,6.970928e-07,6.970928e-09
1.473036e+00,7.783223e-09,6.794116e-07,6.794116e-09
1.475710e+00,7.518141e-09,6.616751e-07,6.616751e-09
1.478383e+00,7.257166e-09,6.438851e-07,6.438851e-09
1.481056e+00,7.000342e-09,6.260406e-07,6.260406e-09
1.483730e+00,6.748386e-09,6.081943e-07,6.081943e-09
1.486403e+00,6.501389e-09,5.903472e-07,5.903472e-09
1.489077e+00,6.259228e-09,5.724782e-07,5.724782e-09
1.491750e+00,6.022803e-09,5.546590e-07,5.546590e-09
1.494423e+00,5.791675e-09,5.368517e-07,5.368517e-09
1.497097e+00,5.566641e-09,5.191234e-07,5.191234e-09
1.499770e+00,5.347568e-09,5.014539e-07,5.014539e-09
1.502444e+00,5.134711e-09,4.838737e-07,4.838737e-09
1.505117e+00,4.928313e-09,4.664024e-07,4.664024e-09
1.507790e+00,4.728499e-09,4.490565e-07,4.490565e-09
1.510464e+00,4.535622e-09,4.318706e-07,4.318706e-09
1.513137e+00,4.349425e-09,4.148263e-07,4.148263e-09
1.515811e+00,4.170387e-09,3.979797e-07,3.979797e-09
1.518484e+00,3.998521e-09,3.813417e-07,3.813417e-09
1.521157e+00,3.833828e-09,3.649260e-07,3.649260e-09
1.523831e+00,3.676616e-09,3.487794e-07,3.487794e-09
1.526504e+00,3.526816e-09,3.329093e-07,3.329093e-09
1.529177e+00,3.384377e-09,3.173401e-07,3.173401e-09
1.531851e+00,3.249499e-09,3.021130e-07,3.021130e-09
1.534524e+00,3.122098e-09,2.872568e-07,2.872568e-09
1.537198e+00,3.002377e-09,2.728211e-07,2.728211e-09
1.539871e+00,2.890072e-09,2.588216e-07,2.588216e-09
1.542544e+00,2.785168e-09,2.453072e-07,2.453072e-09
1.545218e+00,2.687711e-09,2.323373e-07,2.323373e-09
1.547891e+00,2.597685e-09,2.199682e-07,2.199682e-09
1.550565e+00,2.515004e-09,2.082620e-07,2.082620e-09
1.553238e+00,2.439436e-09,1.972772e-07,1.972772e-09
1.555911e+00,2.371113e-09,1.871037e-07,1.871037e-09
1.558585e+00,2.309735e-09,1.778088e-07,1.778088e-09
1.561258e+00,2.255246e-09,1.694876e-07,1.694876e-09
1.563932e+00,2.207521e-09,1.622216e-07,1.622216e-09
1.566605e+00,2.166389e-09,1.560848e-07,1.560848e-09
1.569278e+00,2.131760e-09,1.511535e-07,1.511535e-09
1.571952e+00,2.103348e-09,1.474652e-07,1.474652e-09
1.574625e+00,2.081155e-09,1.450547e-07,1.450547e-09
1.577298e+00,2.064800e-09,1.438958e-07,1.438958e-09
1.579972e+00,2.054269e-09,1.439574e-07,1.439574e-09
1.582645e+00,2.049337e-09,1.451638e-07,1.451638e-09
1.585319e+00,2.049674e-09,1.474076e-07,1.474076e-09
1.587992e+00,2.055172e-09,1.505778e-07,1.505778e-09
1.590665e+00,2.065696e-09,1.545637e-07,1.545637e-09
1.593339e+00,2.080954e-09,1.592289e-07,1.592289e-09
1.596012e+00,2.100684e-09,1.644614e-07,1.644614e-09
1.598686e+00,2.124692e-09,1.701489e-07,1.701489e-09
1.601359e+00,2.152835e-09,1.762004e-07,1.762004e-09
1.604032e+00,2.184840e-09,1.825351e-07,1.825351e-09
1.606706e+00,2.220535e-09,1.890755e-07,1.890755e-09
1.609379e+00,2.259598e-09,1.957521e-07,1.957521e-09
1.612052e+00,2.301943e-09,2.025212e-07,2.025212e-09
1.614726e+00,2.347280e-09,2.093336e-07,2.093336e-09
1.617399e+00,2.395474e-09,2.161593e-07,2.161593e-09
1.620073e+00,2.446159e-09,2.229509e-07,2.229509e-09
1.622746e+00,2.499244e-09,2.296924e-07,2.296924e-09
1.625419e+00,2.554514e-09,2.363576e-07,2.363576e-09
1.628093e+00,2.611835e-09,2.429362e-07,2.429362e-09
1.630766e+00,2.670840e-09,2.493987e-07,2.493987e-09
1.633440e+00,2.731467e-09,2.557417e-07,2.557417e-09
1.636113e+00,2.793535e-09,2.619580e-07,2.619580e-09
1.638786e+00,2.856753e-09,2.680301e-07,2.680301e-09
1.641460e+00,2.921132e-09,2.739635e-07,2.739635e-09
1.644133e+00,2.986280e-09,2.797346e-07,2.797346e-09
1.646807e+00,3.052151e-09,2.853527e-07,2.853527e-09
1.649480e+00,3.118595e-09,2.908114e-07,2.908114e-09
1.652153e+00,3.185503e-09,2.961171e-07,2.961171e-09
1.654827e+00,3.252590e-09,3.012528e-07,3.012528e-09
1.657500e+00,3.319706e-09,3.062157e-07,3.062157e-09
1.660173e+00,3.386913e-09,3.110272e-07,3.110272e-09
1.662847e+00,3.453951e-09,3.156706e-07,3.156706e-09
1.665520e+00,3.520652e-09,3.201491e-07,3.201491e-09
1.668194e+00,3.586891e-09,3.244575e-07,3.244575e-09
1.670867e+00,3.652669e-09,3.286102e-07,3.286102e-09
1.673540e+00,3.717784e-09,3.325957e-07,3.325957e-09
1.676214e+00,3.782102e-09,3.364151e-07,3.364151e-09
1.678887e+00,3.845596e-09,3.400771e-07,3.400771e-09
1.681561e+00,3.908095e-09,3.435755e-07,3.435755e-09
1.684234e+00,3.969617e-09,3.469235e-07,3.469235e-09
1.686907e+00,4.029946e-09,3.501058e-07,3.501058e-09
1.689581e+00,4.089105e-09,3.531378e-07,3.531378e-09
1.692254e+00,4.146862e-09,3.559993e-07,3.559993e-09
1.694927e+00,4.203272e-09,3.587145e-07,3.587145e-09
1.697601e+00,4.258325e-09,3.612827e-07,3.612827e-09
1.700274e+00,4.311760e-09,3.636898e-07,3.636898e-09
1.702948e+00,4.363610e-09,3.659393e-07,3.659393e-09
1.705621e+00,4.413837e-09,3.680411e-07,3.680411e-09
1.708294e+00,4.462317e-09,3.699905e-07,3.699905e-09
1.710968e+00,4.509062e-09,3.717898e-07,3.717898e-09
1.713641e+00,4.553986e-09,3.734384e-07,3.734384e-09
1.716315e+00,4.596952e-09,3.749292e-07,3.749292e-09
1.718988e+00,4.638101e-09,3.762805e-07,3.762805e-09
1.721661e+00,4.677286e-09,3.774784e-07,3.774784e-09
1.724335e+00,4.714321e-09,3.785150e-07,3.785150e-09
1.727008e+00,4.749326e-09,3.794080e-07,3.794080e-09
1.729682e+00,4.782315e-09,3.801581e-07,3.801581e-09
1.732355e+00,4.813042e-09,3.807457e-07,3.807457e-09
1.735028e+00,4.841652e-09,3.811889e-07,3.811889e-09
1.737702e+00,4.868067e-09,3.814830e-07,3.814830e-09
1.740375e+00,4.892237e-09,3.816303e-07,3.816303e-09
1.743048e+00,4.914039e-09,3.816177e-07,3.816177e-09
1.745722e+00,4.933740e-09,3.814729e-07,3.814729e-09
1.748395e+00,4.951045e-09,3.811703e-07,3.811703e-09
1.751069e+00,4.965898e-09,3.807125e-07,3.807125e-09
1.753742e+00,4.978449e-09,3.801104e-07,3.801104e-09
1.756415e+00,4.988672e-09,3.793663e-07,3.793663e-09
1.759089e+00,4.996418e-09,3.784696e-07,3.784696e-09
1.761762e+00,5.001795e-09,3.774279e-07,3.774279e-09
1.764436e+00,5.004680e-09,3.762356e-07,3.762356e-09
1.767109e+00,5.005210e-09,3.749045e-07,3.749045e-09
1.769782e+00,5.003245e-09,3.734276e-07,3.734276e-09
1.772456e+00,4.998750e-09,3.717966e-07,3.717966e-09
1.775129e+00,4.992008e-09,3.700413e-07,3.700413e-09
1.777802e+00,4.982589e-09,3.681312e-07,3.681312e-09
1.780476e+00,4.970859e-09,3.660887e-07,3.660887e-09
1.783149e+00,4.956672e-09,3.639072e-07,3.639072e-09
1.785823e+00,4.940031e-09,3.615881e-07,3.615881e-09
1.788496e+00,4.920947e-09,3.591327e-07,3.591327e-09
1.791169e+00,4.899474e-09,3.565481e-07,3.565481e-09
1.793843e+00,4.875644e-09,3.538341e-07,3.538341e-09
1.796516e+00,4.849375e-09,3.509867e-07,3.509867e-09
1.799190e+00,4.820784e-09,3.480133e-07,3.480133e-09
1.801863e+00,4.789781e-09,3.449117e-07,3.449117e-09
1.804536e+00,4.756544e-09,3.416918e-07,3.416918e-09
1.807210e+00,4.720991e-09,3.383485e-07,3.383485e-09
1.809883e+00,4.683401e-09,3.349041e-07,3.349041e-09
1.812557e+00,4.643418e-09,3.313309e-07,3.313309e-09
1.815230e+00,4.601350e-09,3.276513e-07,3.276513e-09
1.817903e+00,4.557152e-09,3.238645e-07,3.238645e-09
1.820577e+00,4.510880e-09,3.199714e-07,3.199714e-09
1.823250e+00,4.462607e-09,3.159778e-07,3.159778e-09
1.825923e+00,4.412469e-09,3.118941e-07,3.118941e-09
1.828597e+00,4.360302e-09,3.077076e-07,3.077076e-09
1.831270e+00,4.306280e-09,3.034289e-07,3.034289e-09
1.833944e+00,4.250562e-09,2.990703e-07,2.990703e-09
1.836617e+00,4.193076e-09,2.946247e-07,2.946247e-09
1.839290e+00,4.133880e-09,2.900963e-07,2.900963e-09
1.841964e+00,4.073092e-09,2.854933e-07,2.854933e-09
1.844637e+00,4.010865e-09,2.808246e-07,2.808246e-09
1.847311e+00,3.947225e-09,2.760909e-07,2.760909e-09
1.849984e+00,3.882112e-09,2.712875e-07,2.712875e-09
1.852657e+00,3.815706e-09,2.664260e-07,2.664260e-09
1.855331e+00,3.748117e-09,2.615124e-07,2.615124e-09
1.858004e+00,3.679361e-09,2.565467e-07,2.565467e-09
1.860677e+00,3.609511e-09,2.515326e-07,2.515326e-09
1.863351e+00,3.538757e-09,2.464822e-07,2.464822e-09
1.866024e+00,3.467046e-09,2.413921e-07,2.413921e-09
1.868698e+00,3.394541e-09,2.362703e-07,2.362703e-09
1.871371e+00,3.321326e-09,2.311223e-07,2.311223e-09
1.874044e+00,3.247459e-09,2.259494e-07,2.259494e-09
1.876718e+00,3.173006e-09,2.207555e-07,2.207555e-09
1.879391e+00,3.098076e-09,2.155476e-07,2.155476e-09
1.882065e+00,3.022766e-09,2.103302e-07,2.103302e-09
1.884738e+00,2.947190e-09,2.051097e-07,2.051097e-09
1.887411e+00,2.871322e-09,1.998828e-07,1.998828e-09
1.890085e+00,2.795368e-09,1.946634e-07,1.946634e-09
1.892758e+00,2.719289e-09,1.894468e-07,1.894468e-09
1.895432e+00,2.643308e-09,1.842469e-07,1.842469e-09
1.898105e+00,2.567371e-09,1.790582e-07,1.790582e-09
1.900778e+00,2.491732e-09,1.738980e-07,1.738980e-09
1.903452e+00,2.416265e-09,1.687553e-07,1.687553e-09
1.906125e+00,2.341173e-09,1.636442e-07,1.636442e-09
1.908798e+00,2.266552e-09,1.585687e-07,1.585687e-09
1.911472e+00,2.192349e-09,1.535247e-07,1.535247e-09
1.914145e+00,2.118779e-09,1.485259e-07,1.485259e-09
1.916819e+00,2.045797e-09,1.435676e-07,1.435676e-09
1.919492e+00,1.973579e-09,1.386620e-07,1.386620e-09
1.922165e+00,1.902096e-09,1.338050e-07,1.338050e-09
1.924839e+00,1.831459e-09,1.290044e-07,1.290044e-09
1.927512e+00,1.761747e-09,1.242646e-07,1.242646e-09
1.930186e+00,1.692974e-09,1.195852e-07,1.195852e-09
1.932859e+00,1.625195e-09,1.149699e-07,1.149699e-09
1.935532e+00,1.558536e-09,1.104268e-07,1.104268e-09
1.938206e+00,1.492958e-09,1.059519e-07,1.059519e-09
1.940879e+00,1.428521e-09,1.015494e-07,1.015494e-09
1.943552e+00,1.365349e-09,9.722735e-08,9.722735e-10
1.946226e+00,1.303415e-09,9.298367e-08,9.298367e-10
1.948899e+00,1.242768e-09,8.882084e-08,8.882084e-10
1.951573e+00,1.183472e-09,8.474327e-08,8.474327e-10
1.954246e+00,1.125561e-09,8.075375e-08,8.075375e-10
1.956919e+00,1.069032e-09,7.685146e-08,7.685146e-10
1.959593e+00,1.013891e-09,7.303593e-08,7.303593e-10
1.962266e+00,9.602728e-10,6.931806e-08,6.931806e-10
1.964940e+00,9.081597e-10,6.569580e-08,6.569580e-10
1.967613e+00,8.574504e-10,6.216199e-08,6.216199e-10
1.970286e+00,8.083344e-10,5.873056e-08,5.873056e-10
1.972960e+00,7.607223e-10,5.539485e-08,5.539485e-10
1.975633e+00,7.146746e-10,5.215974e-08,5.215974e-10
1.978307e+00,6.702017e-10,4.902558e-08,4.902558e-10
1.980980e+00,6.272845e-10,4.599319e-08,4.599319e-10
1.983653e+00,5.859267e-10,4.306057e-08,4.306057e-10
1.986327e+00,5.461334e-10,4.023020e-08,4.023020e-10
1.989000e+00,5.079754e-10,3.750717e-08,3.750717e-10
1.991673e+00,4.713253e-10,3.488224e-08,3.488224e-10
1.994347e+00,4.362987e-10,3.236491e-08,3.236491e-10
1.997020e+00,4.028143e-10,2.994977e-08,2.994977e-10
1.999694e+00,3.709232e-10,2.764037e-08,2.764037e-10
2.002367e+00,3.405490e-10,2.543271e-08,2.543271e-10
2.005040e+00,3.117414e-10,2.333000e-08,2.333000e-10
2.007714e+00,2.844540e-10,2.133019e-08,2.133019e-10
2.010387e+00,2.586733e-10,1.943196e-08,1.943196e-10
2.013061e+00,2.343879e-10,1.763606e-08,1.763606e-10
2.015734e+00,2.115898e-10,1.594113e-08,1.594113e-10
2.018407e+00,1.902548e-10,1.434819e-08,1.434819e-10
2.021081e+00,1.703576e-10,1.285413e-08,1.285413e-10
2.023754e+00,1.518758e-10,1.145794e-08,1.145794e-10
2.026427e+00,1.347976e-10,1.016044e-08,1.016044e-10
2.029101e+00,1.190935e-10,8.959227e-09,8.959227e-11
2.031774e+00,1.047360e-10,7.853214e-09,7.853214e-11
2.034448e+00,9.171145e-11,6.842417e-09,6.842417e-11
2.037121e+00,7.996009e-11,5.923028e-09,5.923028e-11
2.039794e+00,6.949635e-11,5.096641e-09,5.096641e-11
2.042468e+00,6.026597e-11,4.361748e-09,4.361748e-11
2.045141e+00,5.225231e-11,3.718813e-09,3.718813e-11
2.047815e+00,4.541202e-11,3.166461e-09,3.166461e-11
2.050488e+00,3.973830e-11,2.708099e-09,2.708099e-11
2.053161e+00,3.517467e-11,2.343642e-09,2.343642e-11
2.055835e+00,3.170906e-11,2.075743e-09,2.075743e-11
2.058508e+00,2.930552e-11,1.903617e-09,1.903617e-11
2.061182e+00,2.791838e-11,1.822360e-09,1.822360e-11
2.063855e+00,2.753945e-11,1.824195e-09,1.824195e-11
2.066528e+00,2.811454e-11,1.896630e-09,1.896630e-11
2.069202e+00,2.963111e-11,2.030892e-09,2.030892e-11
2.071875e+00,3.203831e-11,2.218716e-09,2.218716e-11
2.074548e+00,3.531251e-11,2.457461e-09,2.457461e-11
2.077222e+00,3.942027e-11,2.745863e-09,2.745863e-11
2.079895e+00,4.433581e-11,3.084388e-09,3.084388e-11
2.082569e+00,5.001699e-11,3.472664e-09,3.472664e-11
2.085242e+00,5.641594e-11,3.909437e-09,3.909437e-11
2.087915e+00,6.354285e-11,4.397498e-09,4.397498e-11
2.090589e+00,7.132403e-11,4.933144e-09,4.933144e-11
2.093262e+00,7.975593e-11,5.516648e-09,5.516648e-11
2.095936e+00,8.876981e-11,6.143481e-09,6.143481e-11
2.098609e+00,9.837998e-11,6.815603e-09,6.815603e-11
2.101282e+00,1.085133e-10,7.527852e-09,7.527852e-11
2.103956e+00,1.191620e-10,8.278924e-09,8.278924e-11
2.106629e+00,1.302914e-10,9.067335e-09,9.067335e-11
2.109302e+00,1.418514e-10,9.888413e-09,9.888413e-11
2.111976e+00,1.538334e-10,1.074244e-08,1.074244e-10
2.114649e+00,1.662106e-10,1.162630e-08,1.162630e-10
2.117323e+00,1.789212e-10,1.253612e-08,1.253612e-10
2.119996e+00,1.919574e-10,1.346981e-08,1.346981e-10
2.122669e+00,2.052948e-10,1.442727e-08,1.442727e-10
2.125343e+00,2.188890e-10,1.540404e-08,1.540404e-10
2.128016e+00,2.327055e-10,1.639714e-08,1.639714e-10
2.130690e+00,2.467346e-10,1.740608e-08,1.740608e-10
2.133363e+00,2.609441e-10,1.842860e-08,1.842860e-10
2.136036e+00,2.752925e-10,1.946077e-08,1.946077e-10
2.138710e+00,2.897663e-10,2.050162e-08,2.050162e-10
2.141383e+00,3.043439e-10,2.155026e-08,2.155026e-10
2.144057e+00,3.189620e-10,2.260119e-08,2.260119e-10
2.146730e+00,3.336466e-10,2.365637e-08,2.365637e-10
2.149403e+00,3.483355e-10,2.471104e-08,2.471104e-10
2.152077e+00,3.629747e-10,2.576155e-08,2.576155e-10
2.154750e+00,3.776309e-10,2.681213e-08,2.681213e-10
2.157423e+00,3.922166e-10,2.785649e-08,2.785649e-10
2.160097e+00,4.066782e-10,2.889091e-08,2.889091e-10
2.162770e+00,4.210529e-10,2.991795e-08,2.991795e-10
2.165444e+00,4.353198e-10,3.093612e-08,3.093612e-10
2.168117e+00,4.494355e-10,3.194195e-08,3.194195e-10
2.170790e+00,4.633311e-10,3.293098e-08,3.293098e-10
2.173464e+00,4.770458e-10,3.390542e-08,3.390542e-10
2.176137e+00,4.905850e-10,3.486603e-08,3.486603e-10
2.178811e+00,5.038449e-10,3.580548e-08,3.580548e-10
2.181484e+00,5.168697e-10,3.672682e-08,3.672682e-10
2.184157e+00,5.295909e-10,3.762519e-08,3.762519e-10
2.186831e+00,5.420602e-10,3.850418e-08,3.850418e-10
2.189504e+00,5.542228e-10,3.936029e-08,3.936029e-10
2.192177e+00,5.660447e-10,4.019115e-08,4.019115e-10
2.194851e+00,5.775212e-10,4.099594e-08,4.099594e-10
2.197524e+00,5.886640e-10,4.177617e-08,4.177617e-10
2.200198e+00,5.994346e-10,4.252904e-08,4.252904e-10
2.202871e+00,6.098405e-10,4.325531e-08,4.325531e-10
2.205544e+00,6.198369e-10,4.395158e-08,4.395158e-10
2.208218e+00,6.294427e-10,4.461948e-08,4.461948e-10
2.210891e+00,6.386317e-10,4.525721e-08,4.525721e-10
2.213565e+00,6.473952e-10,4.586445e-08,4.586445e-10
2.216238e+00,6.557202e-10,4.644002e-08,4.644002e-10
2.218911e+00,6.635970e-10,4.698386e-08,4.698386e-10
2.221585e+00,6.710672e-10,4.749848e-08,4.749848e-10
2.224258e+00,6.780465e-10,4.797865e-08,4.797865e-10
2.226932e+00,6.845633e-10,4.842603e-08,4.842603e-10
2.229605e+00,6.906579e-10,4.884384e-08,4.884384e-10
2.232278e+00,6.961912e-10,4.922225e-08,4.922225e-10
2.234952e+00,7.013431e-10,4.957407e-08,4.957407e-10
2.237625e+00,7.059682e-10,4.988914e-08,4.988914e-10
2.240298e+00,7.101442e-10,5.017311e-08,5.017311e-10
2.242972e+00,7.138007e-10,5.042108e-08,5.042108e-10
2.245645e+00,7.169586e-10,5.063485e-08,5.063485e-10
2.248319e+00,7.196932e-10,5.081929e-08,5.081929e-10
2.250992e+00,7.219385e-10,5.097056e-08,5.097056e-10
2.253665e+00,7.237096e-10,5.108935e-08,5.108935e-10
2.256339e+00,7.249500e-10,5.117143e-08,5.117143e-10
2.259012e+00,7.257566e-10,5.122458e-08,5.122458e-10
2.261686e+00,7.261078e-10,5.124676e-08,5.124676e-10
2.264359e+00,7.259949e-10,5.123718e-08,5.123718e-10
2.267032e+00,7.253938e-10,5.119465e-08,5.119465e-10
2.269706e+00,7.243515e-10,5.112237e-08,5.112237e-10
2.272379e+00,7.228473e-10,5.101918e-08,5.101918e-10
2.275052e+00,7.209392e-10,5.088861e-08,5.088861e-10
2.277726e+00,7.185865e-10,5.072850e-08,5.072850e-10
2.280399e+00,7.157728e-10,5.053723e-08,5.053723e-10
2.283073e+00,7.126075e-10,5.032275e-08,5.032275e-10
2.285746e+00,7.089792e-10,5.007722e-08,5.007722e-10
2.288419e+00,7.049644e-10,4.980579e-08,4.980579e-10
2.291093e+00,7.005474e-10,4.950756e-08,4.950756e-10
2.293766e+00,6.957631e-10,4.918500e-08,4.918500e-10
2.296440e+00,6.906220e-10,4.883841e-08,4.883841e-10
2.299113e+00,6.851035e-10,4.846699e-08,4.846699e-10
2.301786e+00,6.792883e-10,4.807596e-08,4.807596e-10
2.304460e+00,6.730485e-10,4.765621e-08,4.765621e-10
2.307133e+00,6.665541e-10,4.722014e-08,4.722014e-10
2.309807e+00,6.597366e-10,4.676196e-08,4.676196e-10
