k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,7.701129e-11,1.484697e-09,1.484697e-11
1.165597e+00,7.392693e-11,1.431787e-09,1.431787e-11
1.168270e+00,7.076557e-11,1.383425e-09,1.383425e-11
1.170944e+00,6.793404e-11,1.339292e-09,1.339292e-11
1.173617e+00,6.560839e-11,1.297167e-09,1.297167e-11
1.176290e+00,6.366257e-11,1.258075e-09,1.258075e-11
1.178964e+00,6.180910e-11,1.221030e-09,1.221030e-11
1.181637e+00,6.021817e-11,1.188633e-09,1.188633e-11
1.184311e+00,5.897557e-11,1.161179e-09,1.161179e-11
1.186984e+00,5.802341e-11,1.139025e-09,1.139025e-11
1.189657e+00,5.695063e-11,1.117370e-09,1.117370e-11
1.192331e+00,5.570659e-11,1.093641e-09,1.093641e-11
1.195004e+00,5.438078e-11,1.065392e-09,1.065392e-11
1.197677e+00,5.298718e-11,1.032072e-09,1.032072e-11
1.200351e+00,5.137559e-11,9.951751e-10,9.951751e-12
1.203024e+00,4.937784e-11,9.572874e-10,9.572874e-12
1.205698e+00,4.725810e-11,9.214896e-10,9.214896e-12
1.208371e+00,4.522125e-11,8.893620e-10,8.893620e-12
1.211044e+00,4.340118e-11,8.606680e-10,8.606680e-12
1.213718e+00,4.171863e-11,8.341495e-10,8.341495e-12
1.216391e+00,4.026943e-11,8.092989e-10,8.092989e-12
1.219065e+00,3.915113e-11,7.862895e-10,7.862895e-12
1.221738e+00,3.841678e-11,7.662855e-10,7.662855e-12
1.224411e+00,3.784736e-11,7.497954e-10,7.497954e-12
1.227085e+00,3.727857e-11,7.362641e-10,7.362641e-12
1.229758e+00,3.661858e-11,7.233182e-10,7.233182e-12
1.232431e+00,3.595394e-11,7.095563e-10,7.095563e-12
1.235105e+00,3.512833e-11,6.911772e-10,6.911772e-12
1.237778e+00,3.412802e-11,6.699203e-10,6.699203e-12
1.240452e+00,3.283512e-11,6.443852e-10,6.443852e-12
1.243125e+00,3.150834e-11,6.191492e-10,6.191492e-12
1.245798e+00,3.019568e-11,5.950796e-10,5.950796e-12
1.248472e+00,2.893709e-11,5.742569e-10,5.742569e-12
1.251145e+00,2.773781e-11,5.556889e-10,5.556889e-12
1.253819e+00,2.666200e-11,5.388614e-10,5.388614e-12
1.256492e+00,2.588675e-11,5.235293e-10,5.235293e-12
1.259165e+00,2.526814e-11,5.087747e-10,5.087747e-12
1.261839e+00,2.481992e-11,4.962855e-10,4.962855e-12
1.264512e+00,2.437361e-11,4.856287e-10,4.856287e-12
1.267186e+00,2.398731e-11,4.772511e-10,4.772511e-12
1.269859e+00,2.361065e-11,4.696708e-10,4.696708e-12
1.272532e+00,2.315819e-11,4.611320e-10,4.611320e-12
1.275206e+00,2.255066e-11,4.495830e-10,4.495830e-12
1.277879e+00,2.182936e-11,4.351872e-10,4.351872e-12
1.280552e+00,2.104462e-11,4.182525e-10,4.182525e-12
1.283226e+00,2.025886e-11,4.014035e-10,4.014035e-12
1.285899e+00,1.940663e-11,3.852936e-10,3.852936e-12
1.288573e+00,1.858176e-11,3.717468e-10,3.717468e-12
1.291246e+00,1.781061e-11,3.598243e-10,3.598243e-12
1.293919e+00,1.721257e-11,3.496034e-10,3.496034e-12
1.296593e+00,1.670421e-11,3.395598e-10,3.395598e-12
1.299266e+00,1.631893e-11,3.305602e-10,3.305602e-12
1.301940e+00,1.599027e-11,3.221873e-10,3.221873e-12
1.304613e+00,1.576195e-11,3.158537e-10,3.158537e-12
1.307286e+00,1.557396e-11,3.108402e-10,3.108402e-12
1.309960e+00,1.532232e-11,3.065659e-10,3.065659e-12
1.312633e+00,1.499516e-11,3.011960e-10,3.011960e-12
1.315306e+00,1.459351e-11,2.940221e-10,2.940221e-12
1.317980e+00,1.412200e-11,2.841530e-10,2.841530e-12
1.320653e+00,1.360663e-11,2.732977e-10,2.732977e-12
1.323327e+00,1.301980e-11,2.613108e-10,2.613108e-12
1.326000e+00,1.243598e-11,2.505003e-10,2.505003e-12
1.328673e+00,1.192730e-11,2.413939e-10,2.413939e-12
1.331347e+00,1.148811e-11,2.336066e-10,2.336066e-12
1.334020e+00,1.112441e-11,2.268442e-10,2.268442e-12
1.336694e+00,1.081239e-11,2.203907e-10,2.203907e-12
1.339367e+00,1.059968e-11,2.145606e-10,2.145606e-12
1.342040e+00,1.041536e-11,2.092698e-10,2.092698e-12
1.344714e+00,1.029143e-11,2.055945e-10,2.055945e-12
1.347387e+00,1.012347e-11,2.027664e-10,2.027664e-12
1.350061e+00,9.948033e-12,2.005696e-10,2.005696e-12
1.352734e+00,9.743237e-12,1.977011e-10,1.977011e-12
1.355407e+00,9.505443e-12,1.934125e-10,1.934125e-12
1.358081e+00,9.214180e-12,1.872042e-10,1.872042e-12
1.360754e+00,8.870920e-12,1.797584e-10,1.797584e-12
1.363427e+00,8.511416e-12,1.717429e-10,1.717429e-12
1.366101e+00,8.143903e-12,1.642656e-10,1.642656e-12
1.368774e+00,7.805952e-12,1.578224e-10,1.578224e-12
1.371448e+00,7.481285e-12,1.524552e-10,1.524552e-12
1.374121e+00,7.208425e-12,1.477615e-10,1.477615e-12
1.376794e+00,6.995285e-12,1.434622e-10,1.434622e-12
1.379468e+00,6.845586e-12,1.394634e-10,1.394634e-12
1.382141e+00,6.734749e-12,1.362338e-10,1.362338e-12
1.384815e+00,6.650346e-12,1.338655e-10,1.338655e-12
1.387488e+00,6.563525e-12,1.323102e-10,1.323102e-12
1.390161e+00,6.488132e-12,1.313687e-10,1.313687e-12
1.392835e+00,6.368511e-12,1.298740e-10,1.298740e-12
1.395508e+00,6.219646e-12,1.274744e-10,1.274744e-12
1.398181e+00,6.022942e-12,1.236472e-10,1.236472e-12
1.400855e+00,5.809068e-12,1.187105e-10,1.187105e-12
1.403528e+00,5.578721e-12,1.133471e-10,1.133471e-12
1.406202e+00,5.338090e-12,1.082064e-10,1.082064e-12
1.408875e+00,5.114335e-12,1.038901e-10,1.038901e-12
1.411548e+00,4.896423e-12,1.001319e-10,1.001319e-12
1.414222e+00,4.729645e-12,9.703696e-11,9.703696e-13
1.416895e+00,4.587017e-12,9.418739e-11,9.418739e-13
1.419569e+00,4.475471e-12,9.146223e-11,9.146223e-13
1.422242e+00,4.390302e-12,8.927767e-11,8.927767e-13
1.424915e+00,4.318532e-12,8.757065e-11,8.757065e-13
1.427589e+00,4.268024e-12,8.677278e-11,8.677278e-13
1.430262e+00,4.207739e-12,8.626364e-11,8.626364e-13
1.432936e+00,4.136676e-12,8.566342e-11,8.566342e-13
1.435609e+00,4.043833e-12,8.418477e-11,8.418477e-13
1.438282e+00,3.939450e-12,8.182161e-11,8.182161e-13
1.440956e+00,3.813400e-12,7.861449e-11,7.861449e-13
1.443629e+00,3.666624e-12,7.491034e-11,7.491034e-13
1.446302e+00,3.516906e-12,7.143126e-11,7.143126e-13
1.448976e+00,3.364966e-12,6.838599e-11,6.838599e-13
1.451649e+00,3.229430e-12,6.593067e-11,6.593067e-13
1.454323e+00,3.109535e-12,6.392683e-11,6.392683e-13
1.456996e+00,3.010100e-12,6.208565e-11,6.208565e-13
1.459669e+00,2.934806e-12,6.035322e-11,6.035322e-13
1.462343e+00,2.880885e-12,5.887228e-11,5.887228e-13
1.465016e+00,2.844257e-12,5.787229e-11,5.787229e-13
1.467690e+00,2.808343e-12,5.732299e-11,5.732299e-13
1.470363e+00,2.773523e-12,5.718416e-11,5.718416e-13
1.473036e+00,2.730206e-12,5.684850e-11,5.684850e-13
1.475710e+00,2.673319e-12,5.611862e-11,5.611862e-13
1.478383e+00,2.600325e-12,5.451471e-11,5.451471e-13
1.481056e+00,2.505972e-12,5.228704e-11,5.228704e-13
1.483730e+00,2.407462e-12,4.968578e-11,4.968578e-13
1.486403e+00,2.304192e-12,4.721643e-11,4.721643e-13
1.489077e+00,2.204887e-12,4.511431e-11,4.511431e-13
1.491750e+00,2.113753e-12,4.342947e-11,4.342947e-13
1.494423e+00,2.032680e-12,4.209332e-11,4.209332e-13
1.497097e+00,1.973215e-12,4.088351e-11,4.088351e-13
1.499770e+00,1.930806e-12,3.986838e-11,3.986838e-13
1.502444e+00,1.897616e-12,3.890424e-11,3.890424e-13
1.505117e+00,1.877052e-12,3.835495e-11,3.835495e-13
1.507790e+00,1.854898e-12,3.804523e-11,3.804523e-13
1.510464e+00,1.840150e-12,3.815474e-11,3.815474e-13
1.513137e+00,1.808900e-12,3.793115e-11,3.793115e-13
1.515811e+00,1.778180e-12,3.761582e-11,3.761582e-13
1.518484e+00,1.724727e-12,3.650502e-11,3.650502e-13
1.521157e+00,1.672988e-12,3.517795e-11,3.517795e-13
1.523831e+00,1.603544e-12,3.329065e-11,3.329065e-13
1.526504e+00,1.535207e-12,3.154620e-11,3.154620e-13
1.529177e+00,1.465078e-12,3.000515e-11,3.000515e-13
1.531851e+00,1.398820e-12,2.879892e-11,2.879892e-13
1.534524e+00,1.346763e-12,2.793197e-11,2.793197e-13
1.537198e+00,1.301113e-12,2.709528e-11,2.709528e-13
1.539871e+00,1.273121e-12,2.640735e-11,2.640735e-13
1.542544e+00,1.252131e-12,2.582664e-11,2.582664e-13
1.545218e+00,1.243051e-12,2.544469e-11,2.544469e-13
1.547891e+00,1.233464e-12,2.528499e-11,2.528499e-13
1.550565e+00,1.230063e-12,2.541126e-11,2.541126e-13
1.553238e+00,1.212505e-12,2.539386e-11,2.539386e-13
1.555911e+00,1.194729e-12,2.527550e-11,2.527550e-13
1.558585e+00,1.161523e-12,2.462958e-11,2.462958e-13
1.561258e+00,1.128037e-12,2.376299e-11,2.376299e-13
1.563932e+00,1.078608e-12,2.247753e-11,2.247753e-13
1.566605e+00,1.034386e-12,2.130426e-11,2.130426e-13
1.569278e+00,9.835373e-13,2.011138e-11,2.011138e-13
1.571952e+00,9.425143e-13,1.933509e-11,1.933509e-13
1.574625e+00,9.039534e-13,1.864847e-11,1.864847e-13
1.577298e+00,8.756194e-13,1.816951e-11,1.816951e-13
1.579972e+00,8.541346e-13,1.766322e-11,1.766322e-13
1.582645e+00,8.375169e-13,1.722795e-11,1.722795e-13
1.585319e+00,8.320628e-13,1.695390e-11,1.695390e-13
1.587992e+00,8.235302e-13,1.689652e-11,1.689652e-13
1.590665e+00,8.196684e-13,1.694790e-11,1.694790e-13
1.593339e+00,8.106232e-13,1.705696e-11,1.705696e-13
1.596012e+00,7.984516e-13,1.697102e-11,1.697102e-13
1.598686e+00,7.803858e-13,1.666471e-11,1.666471e-13
1.601359e+00,7.560053e-13,1.604276e-11,1.604276e-13
1.604032e+00,7.280870e-13,1.525572e-11,1.525572e-13
1.606706e+00,6.951560e-13,1.437289e-11,1.437289e-13
1.609379e+00,6.637999e-13,1.360496e-11,1.360496e-13
1.612052e+00,6.339799e-13,1.303430e-11,1.303430e-13
1.614726e+00,6.066711e-13,1.256509e-11,1.256509e-13
1.617399e+00,5.861136e-13,1.224773e-11,1.224773e-13
1.620073e+00,5.696819e-13,1.189069e-11,1.189069e-13
1.622746e+00,5.622164e-13,1.165861e-11,1.165861e-13
1.625419e+00,5.539567e-13,1.137939e-11,1.137939e-13
1.628093e+00,5.517141e-13,1.136171e-11,1.136171e-13
1.630766e+00,5.489457e-13,1.138337e-11,1.138337e-13
1.633440e+00,5.447002e-13,1.148517e-11,1.148517e-13
1.636113e+00,5.376043e-13,1.149013e-11,1.149013e-13
1.638786e+00,5.263024e-13,1.134127e-11,1.134127e-13
1.641460e+00,5.110050e-13,1.091316e-11,1.091316e-13
1.644133e+00,4.936527e-13,1.042684e-11,1.042684e-13
1.646807e+00,4.717315e-13,9.787192e-12,9.787192e-14
1.649480e+00,4.515189e-13,9.275039e-12,9.275039e-14
1.652153e+00,4.299833e-13,8.813767e-12,8.813767e-14
1.654827e+00,4.145899e-13,8.542047e-12,8.542047e-14
1.657500e+00,3.991652e-13,8.272111e-12,8.272111e-14
1.660173e+00,3.897307e-13,8.069257e-12,8.069257e-14
1.662847e+00,3.830265e-13,7.878707e-12,7.878707e-14
1.665520e+00,3.797308e-13,7.751321e-12,7.751321e-14
1.668194e+00,3.787130e-13,7.710434e-12,7.710434e-14
1.670867e+00,3.772229e-13,7.755468e-12,7.755468e-14
1.673540e+00,3.757174e-13,7.832262e-12,7.832262e-14
1.676214e+00,3.711325e-13,7.865815e-12,7.865815e-14
1.678887e+00,3.651626e-13,7.775153e-12,7.775153e-14
1.681561e+00,3.556358e-13,7.538554e-12,7.538554e-14
1.684234e+00,3.436356e-13,7.178821e-12,7.178821e-14
1.686907e+00,3.300196e-13,6.776216e-12,6.776216e-14
1.689581e+00,3.150443e-13,6.372116e-12,6.372116e-14
1.692254e+00,3.004032e-13,6.023964e-12,6.023964e-14
1.694927e+00,2.892200e-13,5.844641e-12,5.844641e-14
1.697601e+00,2.781885e-13,5.643409e-12,5.643409e-14
1.700274e+00,2.721631e-13,5.532112e-12,5.532112e-14
1.702948e+00,2.653619e-13,5.365014e-12,5.365014e-14
1.705621e+00,2.650951e-13,5.314138e-12,5.314138e-14
1.708294e+00,2.623087e-13,5.227581e-12,5.227581e-14
1.710968e+00,2.643211e-13,5.324367e-12,5.324367e-14
1.713641e+00,2.616730e-13,5.340256e-12,5.340256e-14
1.716315e+00,2.603722e-13,5.424515e-12,5.424515e-14
1.718988e+00,2.555707e-13,5.357288e-12,5.357288e-14
1.721661e+00,2.490429e-13,5.241438e-12,5.241438e-14
1.724335e+00,2.410794e-13,5.001273e-12,5.001273e-14
1.727008e+00,2.305595e-13,4.704330e-12,4.704330e-14
1.729682e+00,2.210043e-13,4.421967e-12,4.421967e-14
1.732355e+00,2.103543e-13,4.193771e-12,4.193771e-14
1.735028e+00,2.019903e-13,4.028854e-12,4.028854e-14
1.737702e+00,1.942197e-13,3.899987e-12,3.899987e-14
1.740375e+00,1.892582e-13,3.798535e-12,3.798535e-14
1.743048e+00,1.859065e-13,3.714367e-12,3.714367e-14
1.745722e+00,1.850248e-13,3.649093e-12,3.649093e-14
1.748395e+00,1.844635e-13,3.614848e-12,3.614848e-14
1.751069e+00,1.848918e-13,3.642499e-12,3.642499e-14
1.753742e+00,1.851617e-13,3.699922e-12,3.699922e-14
1.756415e+00,1.847712e-13,3.746718e-12,3.746718e-14
1.759089e+00,1.821445e-13,3.736005e-12,3.736005e-14
1.761762e+00,1.791637e-13,3.674623e-12,3.674623e-14
1.764436e+00,1.737937e-13,3.519703e-12,3.519703e-14
1.767109e+00,1.675117e-13,3.325979e-12,3.325979e-14
1.769782e+00,1.609506e-13,3.123290e-12,3.123290e-14
1.772456e+00,1.535189e-13,2.956161e-12,2.956161e-14
1.775129e+00,1.477383e-13,2.819215e-12,2.819215e-14
1.777802e+00,1.421935e-13,2.743388e-12,2.743388e-14
1.780476e+00,1.384825e-13,2.655546e-12,2.655546e-14
1.783149e+00,1.360957e-13,2.608649e-12,2.608649e-14
1.785823e+00,1.346728e-13,2.534445e-12,2.534445e-14
1.788496e+00,1.353614e-13,2.547946e-12,2.547946e-14
1.791169e+00,1.344820e-13,2.516008e-12,2.516008e-14
1.793843e+00,1.352914e-13,2.579899e-12,2.579899e-14
1.796516e+00,1.345315e-13,2.596646e-12,2.596646e-14
1.799190e+00,1.336870e-13,2.635527e-12,2.635527e-14
1.801863e+00,1.306196e-13,2.551607e-12,2.551607e-14
1.804536e+00,1.274358e-13,2.497197e-12,2.497197e-14
1.807210e+00,1.229935e-13,2.333791e-12,2.333791e-14
1.809883e+00,1.177228e-13,2.222843e-12,2.222843e-14
1.812557e+00,1.127672e-13,2.083065e-12,2.083065e-14
1.815230e+00,1.082034e-13,2.001230e-12,2.001230e-14
1.817903e+00,1.039355e-13,1.928750e-12,1.928750e-14
1.820577e+00,1.010246e-13,1.879944e-12,1.879944e-14
1.823250e+00,9.903697e-14,1.845289e-12,1.845289e-14
1.825923e+00,9.824085e-14,1.808885e-12,1.808885e-14
1.828597e+00,9.761876e-14,1.791272e-12,1.791272e-14
1.831270e+00,9.756622e-14,1.770667e-12,1.770667e-14
1.833944e+00,9.775001e-14,1.815799e-12,1.815799e-14
1.836617e+00,9.694273e-14,1.812132e-12,1.812132e-14
1.839290e+00,9.672668e-14,1.854476e-12,1.854476e-14
1.841964e+00,9.450336e-14,1.802793e-12,1.802793e-14
1.844637e+00,9.274772e-14,1.771336e-12,1.771336e-14
1.847311e+00,8.895134e-14,1.658097e-12,1.658097e-14
1.849984e+00,8.636341e-14,1.595788e-12,1.595788e-14
1.852657e+00,8.210571e-14,1.473768e-12,1.473768e-14
1.855331e+00,7.947042e-14,1.426019e-12,1.426019e-14
1.858004e+00,7.622525e-14,1.366855e-12,1.366855e-14
1.860677e+00,7.418473e-14,1.342891e-12,1.342891e-14
1.863351e+00,7.276010e-14,1.304711e-12,1.304711e-14
1.866024e+00,7.211262e-14,1.292228e-12,1.292228e-14
1.868698e+00,7.156025e-14,1.262572e-12,1.262572e-14
1.871371e+00,7.197356e-14,1.266315e-12,1.266315e-14
1.874044e+00,7.191085e-14,1.272862e-12,1.272862e-14
1.876718e+00,7.243104e-14,1.304237e-12,1.304237e-14
1.879391e+00,7.151888e-14,1.305616e-12,1.305616e-14
1.882065e+00,7.125501e-14,1.312007e-12,1.312007e-14
1.884738e+00,6.983485e-14,1.276911e-12,1.276911e-14
1.887411e+00,6.790375e-14,1.226684e-12,1.226684e-14
1.890085e+00,6.570316e-14,1.162156e-12,1.162156e-14
1.892758e+00,6.312285e-14,1.099109e-12,1.099109e-14
1.895432e+00,6.107974e-14,1.054068e-12,1.054068e-14
1.898105e+00,5.896756e-14,1.022054e-12,1.022054e-14
1.900778e+00,5.769435e-14,1.002725e-12,1.002725e-14
1.903452e+00,5.612355e-14,9.769297e-13,9.769297e-15
1.906125e+00,5.574720e-14,9.681685e-13,9.681685e-15
1.908798e+00,5.538897e-14,9.470002e-13,9.470002e-15
1.911472e+00,5.553472e-14,9.514268e-13,9.514268e-15
1.914145e+00,5.551521e-14,9.433754e-13,9.433754e-15
1.916819e+00,5.592810e-14,9.723741e-13,9.723741e-15
1.919492e+00,5.561428e-14,9.672093e-13,9.672093e-15
1.922165e+00,5.542447e-14,9.776200e-13,9.776200e-15
1.924839e+00,5.436886e-14,9.532205e-13,9.532205e-15
1.927512e+00,5.343594e-14,9.298070e-13,9.298070e-15
1.930186e+00,5.148606e-14,8.728546e-13,8.728546e-15
1.932859e+00,4.972844e-14,8.348095e-13,8.348095e-15
1.935532e+00,4.783201e-14,7.901931e-13,7.901931e-15
1.938206e+00,4.622850e-14,7.755928e-13,7.755928e-15
1.940879e+00,4.476788e-14,7.463689e-13,7.463689e-15
1.943552e+00,4.365620e-14,7.414468e-13,7.414468e-15
1.946226e+00,4.308212e-14,7.229083e-13,7.229083e-15
1.948899e+00,4.237224e-14,7.107979e-13,7.107979e-15
1.951573e+00,4.244333e-14,7.103246e-13,7.103246e-15
1.954246e+00,4.217389e-14,7.127794e-13,7.127794e-15
1.956919e+00,4.220493e-14,7.176681e-13,7.176681e-15
1.959593e+00,4.216624e-14,7.290527e-13,7.290527e-15
1.962266e+00,4.169547e-14,7.263095e-13,7.263095e-15
1.964940e+00,4.141294e-14,7.285902e-13,7.285902e-15
1.967613e+00,4.040729e-14,7.033557e-13,7.033557e-15
1.970286e+00,3.972534e-14,6.852121e-13,6.852121e-15
1.972960e+00,3.838100e-14,6.546782e-13,6.546782e-15
1.975633e+00,3.734974e-14,6.327825e-13,6.327825e-15
1.978307e+00,3.614594e-14,6.162490e-13,6.162490e-15
1.980980e+00,3.524236e-14,6.049154e-13,6.049154e-15
1.983653e+00,3.454352e-14,5.976801e-13,5.976801e-15
1.986327e+00,3.398370e-14,5.890863e-13,5.890863e-15
1.989000e+00,3.372563e-14,5.841288e-13,5.841288e-15
1.991673e+00,3.343171e-14,5.720712e-13,5.720712e-15
1.994347e+00,3.345583e-14,5.794986e-13,5.794986e-15
1.997020e+00,3.315323e-14,5.719519e-13,5.719519e-15
1.999694e+00,3.336233e-14,5.895583e-13,5.895583e-15
2.002367e+00,3.302477e-14,5.795742e-13,5.795742e-15
2.005040e+00,3.274332e-14,5.807429e-13,5.807429e-15
2.007714e+00,3.198902e-14,5.613954e-13,5.613954e-15
2.010387e+00,3.161174e-14,5.580873e-13,5.580873e-15
2.013061e+00,3.063972e-14,5.300522e-13,5.300522e-15
2.015734e+00,3.012885e-14,5.184664e-13,5.184664e-15
2.018407e+00,2.896984e-14,5.010705e-13,5.010705e-15
2.021081e+00,2.842611e-14,4.897340e-13,4.897340e-15
2.023754e+00,2.768340e-14,4.757208e-13,4.757208e-15
2.026427e+00,2.726770e-14,4.709823e-13,4.709823e-15
2.029101e+00,2.685225e-14,4.577134e-13,4.577134e-15
2.031774e+00,2.659035e-14,4.505260e-13,4.505260e-15
2.034448e+00,2.666094e-14,4.460287e-13,4.460287e-15
2.037121e+00,2.651541e-14,4.424845e-13,4.424845e-15
2.039794e+00,2.667995e-14,4.438804e-13,4.438804e-15
2.042468e+00,2.655772e-14,4.416150e-13,4.416150e-15
2.045141e+00,2.640582e-14,4.395723e-13,4.395723e-15
2.047815e+00,2.611404e-14,4.334470e-13,4.334470e-15
2.050488e+00,2.561098e-14,4.190481e-13,4.190481e-15
2.053161e+00,2.523734e-14,4.078653e-13,4.078653e-15
2.055835e+00,2.463643e-14,3.995964e-13,3.995964e-15
2.058508e+00,2.423337e-14,3.870351e-13,3.870351e-15
2.061182e+00,2.395052e-14,3.864353e-13,3.864353e-15
2.063855e+00,2.346478e-14,3.752770e-13,3.752770e-15
2.066528e+00,2.342753e-14,3.785290e-13,3.785290e-15
2.069202e+00,2.309646e-14,3.677732e-13,3.677732e-15
2.071875e+00,2.330552e-14,3.736102e-13,3.736102e-15
2.074548e+00,2.325186e-14,3.677073e-13,3.677073e-15
2.077222e+00,2.354274e-14,3.750312e-13,3.750312e-15
2.079895e+00,2.342132e-14,3.734130e-13,3.734130e-15
2.082569e+00,2.362562e-14,3.813260e-13,3.813260e-15
2.085242e+00,2.340544e-14,3.778059e-13,3.778059e-15
2.087915e+00,2.336931e-14,3.817859e-13,3.817859e-15
2.090589e+00,2.303432e-14,3.748248e-13,3.748248e-15
2.093262e+00,2.284282e-14,3.738728e-13,3.738728e-15
2.095936e+00,2.233267e-14,3.665872e-13,3.665872e-15
2.098609e+00,2.198650e-14,3.651074e-13,3.651074e-15
2.101282e+00,2.151221e-14,3.637845e-13,3.637845e-15
2.103956e+00,2.129086e-14,3.648365e-13,3.648365e-15
2.106629e+00,2.084613e-14,3.628368e-13,3.628368e-15
2.109302e+00,2.072879e-14,3.653419e-13,3.653419e-15
2.111976e+00,2.045036e-14,3.646076e-13,3.646076e-15
2.114649e+00,2.020807e-14,3.648442e-13,3.648442e-15
2.117323e+00,2.023301e-14,3.659823e-13,3.659823e-15
2.119996e+00,2.000454e-14,3.652211e-13,3.652211e-15
2.122669e+00,1.990757e-14,3.655154e-13,3.655154e-15
2.125343e+00,1.953184e-14,3.623108e-13,3.623108e-15
2.128016e+00,1.945237e-14,3.626564e-13,3.626564e-15
2.130690e+00,1.909953e-14,3.565952e-13,3.565952e-15
2.133363e+00,1.899457e-14,3.554927e-13,3.554927e-15
2.136036e+00,1.869076e-14,3.506610e-13,3.506610e-15
2.138710e+00,1.852488e-14,3.495106e-13,3.495106e-15
2.141383e+00,1.838524e-14,3.450603e-13,3.450603e-15
2.144057e+00,1.823761e-14,3.437355e-13,3.437355e-15
2.146730e+00,1.811430e-14,3.391978e-13,3.391978e-15
2.149403e+00,1.798523e-14,3.357571e-13,3.357571e-15
2.152077e+00,1.789409e-14,3.309411e-13,3.309411e-15
2.154750e+00,1.778692e-14,3.241539e-13,3.241539e-15
2.157423e+00,1.763990e-14,3.178537e-13,3.178537e-15
2.160097e+00,1.772032e-14,3.145024e-13,3.145024e-15
2.162770e+00,1.751546e-14,3.070971e-13,3.070971e-15
2.165444e+00,1.751326e-14,3.027873e-13,3.027873e-15
2.168117e+00,1.730217e-14,2.962488e-13,2.962488e-15
2.170790e+00,1.712870e-14,2.908855e-13,2.908855e-15
2.173464e+00,1.699670e-14,2.846677e-13,2.846677e-15
2.176137e+00,1.692605e-14,2.819927e-13,2.819927e-15
2.178811e+00,1.676337e-14,2.767334e-13,2.767334e-15
2.181484e+00,1.672104e-14,2.764817e-13,2.764817e-15
2.184157e+00,1.666863e-14,2.759154e-13,2.759154e-15
2.186831e+00,1.658253e-14,2.763736e-13,2.763736e-15
2.189504e+00,1.661978e-14,2.783043e-13,2.783043e-15
2.192177e+00,1.666255e-14,2.811986e-13,2.811986e-15
2.194851e+00,1.669858e-14,2.843015e-13,2.843015e-15
2.197524e+00,1.665873e-14,2.860252e-13,2.860252e-15
2.200198e+00,1.667910e-14,2.887994e-13,2.887994e-15
2.202871e+00,1.655821e-14,2.892593e-13,2.892593e-15
2.205544e+00,1.645685e-14,2.894783e-13,2.894783e-15
2.208218e+00,1.622133e-14,2.878878e-13,2.878878e-15
2.210891e+00,1.602996e-14,2.866625e-13,2.866625e-15
2.213565e+00,1.572079e-14,2.828490e-13,2.828490e-15
2.216238e+00,1.550875e-14,2.780943e-13,2.780943e-15
2.218911e+00,1.521353e-14,2.721763e-13,2.721763e-15
2.221585e+00,1.485296e-14,2.664768e-13,2.664768e-15
2.224258e+00,1.457821e-14,2.588168e-13,2.588168e-15
2.226932e+00,1.425996e-14,2.520204e-13,2.520204e-15
2.229605e+00,1.401684e-14,2.427266e-13,2.427266e-15
2.232278e+00,1.373494e-14,2.352562e-13,2.352562e-15
2.234952e+00,1.353125e-14,2.262335e-13,2.262335e-15
2.237625e+00,1.340172e-14,2.184278e-13,2.184278e-15
2.240298e+00,1.318159e-14,2.106537e-13,2.106537e-15
2.242972e+00,1.307968e-14,2.047298e-13,2.047298e-15
2.245645e+00,1.276794e-14,1.974476e-13,1.974476e-15
2.248319e+00,1.267745e-14,1.928733e-13,1.928733e-15
2.250992e+00,1.236383e-14,1.870326e-13,1.870326e-15
2.253665e+00,1.215915e-14,1.824734e-13,1.824734e-15
2.256339e+00,1.188721e-14,1.783655e-13,1.783655e-15
2.259012e+00,1.162216e-14,1.747792e-13,1.747792e-15
2.261686e+00,1.146889e-14,1.724859e-13,1.724859e-15
2.264359e+00,1.124989e-14,1.700184e-13,1.700184e-15
2.267032e+00,1.112765e-14,1.697195e-13,1.697195e-15
2.269706e+00,1.099089e-14,1.684290e-13,1.684290e-15
2.272379e+00,1.088343e-14,1.678255e-13,1.678255e-15
2.275052e+00,1.069393e-14,1.656534e-13,1.656534e-15
2.277726e+00,1.066352e-14,1.650173e-13,1.650173e-15
2.280399e+00,1.060042e-14,1.643106e-13,1.643106e-15
2.283073e+00,1.058671e-14,1.648305e-13,1.648305e-15
2.285746e+00,1.056805e-14,1.655923e-13,1.655923e-15
2.288419e+00,1.068576e-14,1.678578e-13,1.678578e-15
2.291093e+00,1.068551e-14,1.686582e-13,1.686582e-15
2.293766e+00,1.081125e-14,1.708174e-13,1.708174e-15
2.296440e+00,1.079664e-14,1.714685e-13,1.714685e-15
2.299113e+00,1.090482e-14,1.731032e-13,1.731032e-15
2.301786e+00,1.089644e-14,1.733996e-13,1.733996e-15
2.304460e+00,1.094245e-14,1.743159e-13,1.743159e-15
2.307133e+00,1.094115e-14,1.742057e-13,1.742057e-15
2.309807e+00,1.097917e-14,1.747184e-13,1.747184e-15
