k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.779030e+00,1.751385e-16,1.738580e-15,1.738580e-17,5.779495e-17,9.731809e-16,9.731809e-18
8.781283e+00,1.712972e-16,1.736743e-15,1.736743e-17,5.708815e-17,9.875639e-16,9.875639e-18
8.783537e+00,1.724739e-16,1.731115e-15,1.731115e-17,5.743561e-17,9.972966e-16,9.972966e-18
8.785791e+00,1.712673e-16,1.719686e-15,1.719686e-17,5.716014e-17,1.001506e-15,1.001506e-17
8.788045e+00,1.699158e-16,1.708830e-15,1.708830e-17,5.662100e-17,1.003821e-15,1.003821e-17
8.790299e+00,1.697305e-16,1.700650e-15,1.700650e-17,5.624218e-17,1.004725e-15,1.004725e-17
8.792553e+00,1.692704e-16,1.688384e-15,1.688384e-17,5.598044e-17,1.001937e-15,1.001937e-17
8.794807e+00,1.699987e-16,1.669664e-15,1.669664e-17,5.607315e-17,9.962033e-16,9.962033e-18
8.797061e+00,1.694310e-16,1.650515e-15,1.650515e-17,5.582375e-17,9.893957e-16,9.893957e-18
8.799315e+00,1.694802e-16,1.631950e-15,1.631950e-17,5.574772e-17,9.808415e-16,9.808415e-18
8.801569e+00,1.686051e-16,1.612156e-15,1.612156e-17,5.541917e-17,9.702509e-16,9.702509e-18
8.803823e+00,1.671981e-16,1.585051e-15,1.585051e-17,5.476320e-17,9.583366e-16,9.583366e-18
8.806077e+00,1.647960e-16,1.556504e-15,1.556504e-17,5.393735e-17,9.470194e-16,9.470194e-18
8.808331e+00,1.672507e-16,1.540707e-15,1.540707e-17,5.413500e-17,9.391222e-16,9.391222e-18
8.810584e+00,1.661908e-16,1.537078e-15,1.537078e-17,5.402840e-17,9.359188e-16,9.359188e-18
8.812838e+00,1.663028e-16,1.532855e-15,1.532855e-17,5.425431e-17,9.363161e-16,9.363161e-18
8.815092e+00,1.648427e-16,1.524217e-15,1.524217e-17,5.426482e-17,9.374837e-16,9.374837e-18
8.817346e+00,1.675128e-16,1.519768e-15,1.519768e-17,5.489322e-17,9.377999e-16,9.377999e-18
8.819600e+00,1.657123e-16,1.522258e-15,1.522258e-17,5.464807e-17,9.395463e-16,9.395463e-18
8.821854e+00,1.665331e-16,1.528833e-15,1.528833e-17,5.501951e-17,9.449866e-16,9.449866e-18
8.824108e+00,1.667400e-16,1.537659e-15,1.537659e-17,5.513298e-17,9.519049e-16,9.519049e-18
8.826362e+00,1.669787e-16,1.545721e-15,1.545721e-17,5.545278e-17,9.576279e-16,9.576279e-18
8.828616e+00,1.675309e-16,1.551009e-15,1.551009e-17,5.601304e-17,9.644837e-16,9.644837e-18
8.830870e+00,1.676813e-16,1.557384e-15,1.557384e-17,5.640497e-17,9.742205e-16,9.742205e-18
8.833124e+00,1.700731e-16,1.566874e-15,1.566874e-17,5.701793e-17,9.840496e-16,9.840496e-18
8.835378e+00,1.688595e-16,1.575154e-15,1.575154e-17,5.680130e-17,9.908343e-16,9.908343e-18
8.837632e+00,1.668882e-16,1.576597e-15,1.576597e-17,5.612551e-17,9.932650e-16,9.932650e-18
8.839885e+00,1.679896e-16,1.569009e-15,1.569009e-17,5.629706e-17,9.910283e-16,9.910283e-18
8.842139e+00,1.655267e-16,1.558873e-15,1.558873e-17,5.568059e-17,9.865785e-16,9.865785e-18
8.844393e+00,1.676999e-16,1.554089e-15,1.554089e-17,5.568906e-17,9.829224e-16,9.829224e-18
8.846647e+00,1.641372e-16,1.552449e-15,1.552449e-17,5.461293e-17,9.803526e-16,9.803526e-18
8.848901e+00,1.653776e-16,1.550465e-15,1.550465e-17,5.431988e-17,9.771000e-16,9.771000e-18
8.851155e+00,1.656911e-16,1.545327e-15,1.545327e-17,5.391055e-17,9.711116e-16,9.711116e-18
8.853409e+00,1.652558e-16,1.539347e-15,1.539347e-17,5.327904e-17,9.628723e-16,9.628723e-18
8.855663e+00,1.657671e-16,1.538896e-15,1.538896e-17,5.276568e-17,9.558542e-16,9.558542e-18
8.857917e+00,1.651033e-16,1.542037e-15,1.542037e-17,5.224796e-17,9.521493e-16,9.521493e-18
8.860171e+00,1.627949e-16,1.540858e-15,1.540858e-17,5.137779e-17,9.508271e-16,9.508271e-18
8.862425e+00,1.622196e-16,1.541253e-15,1.541253e-17,5.076700e-17,9.512731e-16,9.512731e-18
8.864679e+00,1.619081e-16,1.549252e-15,1.549252e-17,5.024194e-17,9.517651e-16,9.517651e-18
8.866933e+00,1.617323e-16,1.555515e-15,1.555515e-17,4.979437e-17,9.474137e-16,9.474137e-18
8.869186e+00,1.611023e-16,1.556878e-15,1.556878e-17,4.926632e-17,9.370646e-16,9.370646e-18
8.871440e+00,1.624083e-16,1.559764e-15,1.559764e-17,4.937660e-17,9.249524e-16,9.249524e-18
8.873694e+00,1.632652e-16,1.568336e-15,1.568336e-17,4.941547e-17,9.140220e-16,9.140220e-18
8.875948e+00,1.610212e-16,1.579952e-15,1.579952e-17,4.883019e-17,9.033060e-16,9.033060e-18
8.878202e+00,1.625712e-16,1.590166e-15,1.590166e-17,4.876959e-17,8.913128e-16,8.913128e-18
8.880456e+00,1.613713e-16,1.599426e-15,1.599426e-17,4.833555e-17,8.772118e-16,8.772118e-18
8.882710e+00,1.632659e-16,1.606263e-15,1.606263e-17,4.860722e-17,8.608720e-16,8.608720e-18
8.884964e+00,1.631766e-16,1.609497e-15,1.609497e-17,4.869120e-17,8.449202e-16,8.449202e-18
8.887218e+00,1.633665e-16,1.609056e-15,1.609056e-17,4.872507e-17,8.296549e-16,8.296549e-18
8.889472e+00,1.623658e-16,1.606909e-15,1.606909e-17,4.856129e-17,8.126755e-16,8.126755e-18
8.891726e+00,1.600683e-16,1.603429e-15,1.603429e-17,4.788004e-17,7.942469e-16,7.942469e-18
8.893980e+00,1.609754e-16,1.606383e-15,1.606383e-17,4.773510e-17,7.774364e-16,7.774364e-18
8.896234e+00,1.593423e-16,1.615477e-15,1.615477e-17,4.732143e-17,7.631277e-16,7.631277e-18
8.898487e+00,1.613345e-16,1.618400e-15,1.618400e-17,4.774639e-17,7.511830e-16,7.511830e-18
8.900741e+00,1.601624e-16,1.614996e-15,1.614996e-17,4.762459e-17,7.427363e-16,7.427363e-18
8.902995e+00,1.597635e-16,1.611247e-15,1.611247e-17,4.757863e-17,7.339475e-16,7.339475e-18
8.905249e+00,1.611964e-16,1.600511e-15,1.600511e-17,4.747458e-17,7.181009e-16,7.181009e-18
8.907503e+00,1.572874e-16,1.575122e-15,1.575122e-17,4.631794e-17,6.960503e-16,6.960503e-18
8.909757e+00,1.578296e-16,1.546542e-15,1.546542e-17,4.587505e-17,6.741255e-16,6.741255e-18
8.912011e+00,1.577047e-16,1.529267e-15,1.529267e-17,4.539238e-17,6.567190e-16,6.567190e-18
8.914265e+00,1.572531e-16,1.518591e-15,1.518591e-17,4.515088e-17,6.436795e-16,6.436795e-18
8.916519e+00,1.548824e-16,1.500657e-15,1.500657e-17,4.472860e-17,6.308663e-16,6.308663e-18
8.918773e+00,1.574454e-16,1.476573e-15,1.476573e-17,4.491070e-17,6.154532e-16,6.154532e-18
8.921027e+00,1.543374e-16,1.448291e-15,1.448291e-17,4.386686e-17,5.962293e-16,5.962293e-18
8.923281e+00,1.552402e-16,1.416999e-15,1.416999e-17,4.357897e-17,5.752391e-16,5.752391e-18
8.925534e+00,1.540316e-16,1.382249e-15,1.382249e-17,4.306496e-17,5.563338e-16,5.563338e-18
8.927788e+00,1.508609e-16,1.343397e-15,1.343397e-17,4.212185e-17,5.402091e-16,5.402091e-18
8.930042e+00,1.506241e-16,1.304638e-15,1.304638e-17,4.188978e-17,5.294388e-16,5.294388e-18
8.932296e+00,1.499001e-16,1.271977e-15,1.271977e-17,4.191926e-17,5.253751e-16,5.253751e-18
8.934550e+00,1.506435e-16,1.234753e-15,1.234753e-17,4.189855e-17,5.174706e-16,5.174706e-18
8.936804e+00,1.499447e-16,1.186846e-15,1.186846e-17,4.147339e-17,5.012713e-16,5.012713e-18
8.939058e+00,1.476281e-16,1.140684e-15,1.140684e-17,4.090424e-17,4.876693e-16,4.876693e-18
8.941312e+00,1.485194e-16,1.107572e-15,1.107572e-17,4.099233e-17,4.826524e-16,4.826524e-18
8.943566e+00,1.452120e-16,1.078959e-15,1.078959e-17,4.049357e-17,4.810964e-16,4.810964e-18
8.945820e+00,1.459622e-16,1.047953e-15,1.047953e-17,4.087952e-17,4.787332e-16,4.787332e-18
8.948074e+00,1.448238e-16,1.007262e-15,1.007262e-17,4.078390e-17,4.735919e-16,4.735919e-18
8.950328e+00,1.428412e-16,9.636591e-16,9.636591e-18,4.037436e-17,4.661454e-16,4.661454e-18
8.952582e+00,1.426421e-16,9.380632e-16,9.380632e-18,4.029604e-17,4.601732e-16,4.601732e-18
8.954835e+00,1.423493e-16,9.285351e-16,9.285351e-18,4.012505e-17,4.589037e-16,4.589037e-18
8.957089e+00,1.416929e-16,9.166875e-16,9.166875e-18,3.999368e-17,4.612920e-16,4.612920e-18
8.959343e+00,1.416486e-16,8.995127e-16,8.995127e-18,4.002285e-17,4.651199e-16,4.651199e-18
8.961597e+00,1.411746e-16,8.831542e-16,8.831542e-18,4.007339e-17,4.677162e-16,4.677162e-18
8.963851e+00,1.412080e-16,8.686227e-16,8.686227e-18,4.011503e-17,4.688738e-16,4.688738e-18
8.966105e+00,1.404080e-16,8.611766e-16,8.611766e-18,3.993517e-17,4.725631e-16,4.725631e-18
8.968359e+00,1.415731e-16,8.595063e-16,8.595063e-18,4.024006e-17,4.780009e-16,4.780009e-18
8.970613e+00,1.381894e-16,8.600846e-16,8.600846e-18,3.961420e-17,4.828982e-16,4.828982e-18
8.972867e+00,1.400840e-16,8.667882e-16,8.667882e-18,4.002373e-17,4.891000e-16,4.891000e-18
8.975121e+00,1.414293e-16,8.773828e-16,8.773828e-18,4.045712e-17,4.950152e-16,4.950152e-18
8.977375e+00,1.400231e-16,8.784659e-16,8.784659e-18,4.041959e-17,4.988524e-16,4.988524e-18
8.979629e+00,1.405544e-16,8.700182e-16,8.700182e-18,4.085382e-17,5.020418e-16,5.020418e-18
8.981883e+00,1.406382e-16,8.683014e-16,8.683014e-18,4.101520e-17,5.060559e-16,5.060559e-18
8.984136e+00,1.400194e-16,8.783892e-16,8.783892e-18,4.108263e-17,5.121539e-16,5.121539e-18
8.986390e+00,1.402903e-16,8.903130e-16,8.903130e-18,4.125887e-17,5.194762e-16,5.194762e-18
8.988644e+00,1.400093e-16,8.994610e-16,8.994610e-18,4.128123e-17,5.250681e-16,5.250681e-18
8.990898e+00,1.393890e-16,9.082921e-16,9.082921e-18,4.120219e-17,5.290057e-16,5.290057e-18
8.993152e+00,1.392848e-16,9.108053e-16,9.108053e-18,4.123215e-17,5.327853e-16,5.327853e-18
8.995406e+00,1.403315e-16,9.107772e-16,9.107772e-18,4.159341e-17,5.379379e-16,5.379379e-18
8.997660e+00,1.417674e-16,9.192999e-16,9.192999e-18,4.193080e-17,5.450827e-16,5.450827e-18
8.999914e+00,1.423410e-16,9.354302e-16,9.354302e-18,4.207684e-17,5.514653e-16,5.514653e-18
9.002168e+00,1.419649e-16,9.482079e-16,9.482079e-18,4.177860e-17,5.528526e-16,5.528526e-18
9.004422e+00,1.424658e-16,9.521301e-16,9.521301e-18,4.166988e-17,5.507523e-16,5.507523e-18
9.006676e+00,1.427218e-16,9.555526e-16,9.555526e-18,4.153238e-17,5.497592e-16,5.497592e-18
9.008930e+00,1.415072e-16,9.650674e-16,9.650674e-18,4.129418e-17,5.507768e-16,5.507768e-18
9.011184e+00,1.424293e-16,9.855692e-16,9.855692e-18,4.152869e-17,5.544275e-16,5.544275e-18
9.013437e+00,1.425146e-16,1.015698e-15,1.015698e-17,4.176188e-17,5.591507e-16,5.591507e-18
9.015691e+00,1.442148e-16,1.043834e-15,1.043834e-17,4.207725e-17,5.604723e-16,5.604723e-18
9.017945e+00,1.456032e-16,1.065000e-15,1.065000e-17,4.229366e-17,5.597450e-16,5.597450e-18
9.020199e+00,1.442442e-16,1.090856e-15,1.090856e-17,4.215480e-17,5.611613e-16,5.611613e-18
9.022453e+00,1.456341e-16,1.125667e-15,1.125667e-17,4.258401e-17,5.639945e-16,5.639945e-18
9.024707e+00,1.468231e-16,1.164919e-15,1.164919e-17,4.300484e-17,5.692411e-16,5.692411e-18
9.026961e+00,1.450288e-16,1.204560e-15,1.204560e-17,4.290828e-17,5.781353e-16,5.781353e-18
9.029215e+00,1.469800e-16,1.240979e-15,1.240979e-17,4.349005e-17,5.855148e-16,5.855148e-18
9.031469e+00,1.472988e-16,1.268938e-15,1.268938e-17,4.367320e-17,5.875648e-16,5.875648e-18
9.033723e+00,1.480057e-16,1.292675e-15,1.292675e-17,4.384184e-17,5.890711e-16,5.890711e-18
9.035977e+00,1.489821e-16,1.322269e-15,1.322269e-17,4.412701e-17,5.944914e-16,5.944914e-18
9.038231e+00,1.514744e-16,1.361803e-15,1.361803e-17,4.483771e-17,6.043116e-16,6.043116e-18
9.040485e+00,1.508561e-16,1.403322e-15,1.403322e-17,4.501362e-17,6.164627e-16,6.164627e-18
9.042738e+00,1.502898e-16,1.428715e-15,1.428715e-17,4.509610e-17,6.231007e-16,6.231007e-18
9.044992e+00,1.509442e-16,1.433450e-15,1.433450e-17,4.499413e-17,6.211660e-16,6.211660e-18
9.047246e+00,1.522989e-16,1.435999e-15,1.435999e-17,4.507128e-17,6.199273e-16,6.199273e-18
9.049500e+00,1.484179e-16,1.446588e-15,1.446588e-17,4.429214e-17,6.249561e-16,6.249561e-18
9.051754e+00,1.485562e-16,1.461535e-15,1.461535e-17,4.422200e-17,6.326650e-16,6.326650e-18
9.054008e+00,1.514227e-16,1.476731e-15,1.476731e-17,4.477007e-17,6.378584e-16,6.378584e-18
9.056262e+00,1.523058e-16,1.482116e-15,1.482116e-17,4.480596e-17,6.354415e-16,6.354415e-18
9.058516e+00,1.506658e-16,1.476670e-15,1.476670e-17,4.413750e-17,6.262763e-16,6.262763e-18
9.060770e+00,1.505358e-16,1.474200e-15,1.474200e-17,4.393906e-17,6.179559e-16,6.179559e-18
9.063024e+00,1.524831e-16,1.479605e-15,1.479605e-17,4.404340e-17,6.163799e-16,6.163799e-18
9.065278e+00,1.520529e-16,1.487875e-15,1.487875e-17,4.388646e-17,6.222119e-16,6.222119e-18
9.067532e+00,1.504676e-16,1.491713e-15,1.491713e-17,4.365089e-17,6.284460e-16,6.284460e-18
9.069786e+00,1.508611e-16,1.478569e-15,1.478569e-17,4.354787e-17,6.242207e-16,6.242207e-18
9.072039e+00,1.500033e-16,1.447581e-15,1.447581e-17,4.313322e-17,6.118393e-16,6.118393e-18
9.074293e+00,1.493474e-16,1.416689e-15,1.416689e-17,4.278295e-17,6.033840e-16,6.033840e-18
9.076547e+00,1.487856e-16,1.398625e-15,1.398625e-17,4.254603e-17,6.032876e-16,6.032876e-18
9.078801e+00,1.454449e-16,1.391048e-15,1.391048e-17,4.191687e-17,6.089278e-16,6.089278e-18
9.081055e+00,1.466256e-16,1.378020e-15,1.378020e-17,4.209323e-17,6.119197e-16,6.119197e-18
9.083309e+00,1.482648e-16,1.352953e-15,1.352953e-17,4.222804e-17,6.058385e-16,6.058385e-18
9.085563e+00,1.481431e-16,1.323172e-15,1.323172e-17,4.219964e-17,5.958092e-16,5.958092e-18
9.087817e+00,1.463409e-16,1.297703e-15,1.297703e-17,4.192126e-17,5.912965e-16,5.912965e-18
9.090071e+00,1.462381e-16,1.277302e-15,1.277302e-17,4.188471e-17,5.936905e-16,5.936905e-18
9.092325e+00,1.446653e-16,1.257845e-15,1.257845e-17,4.156653e-17,5.987996e-16,5.987996e-18
9.094579e+00,1.433725e-16,1.232897e-15,1.232897e-17,4.130646e-17,6.007353e-16,6.007353e-18
9.096833e+00,1.425605e-16,1.199849e-15,1.199849e-17,4.096066e-17,5.950129e-16,5.950129e-18
9.099087e+00,1.420000e-16,1.163389e-15,1.163389e-17,4.073358e-17,5.856180e-16,5.856180e-18
9.101340e+00,1.386153e-16,1.134320e-15,1.134320e-17,4.013195e-17,5.811589e-16,5.811589e-18
9.103594e+00,1.397721e-16,1.122051e-15,1.122051e-17,4.042096e-17,5.836446e-16,5.836446e-18
9.105848e+00,1.406612e-16,1.120331e-15,1.120331e-17,4.070567e-17,5.882193e-16,5.882193e-18
9.108102e+00,1.398678e-16,1.107812e-15,1.107812e-17,4.040442e-17,5.869151e-16,5.869151e-18
9.110356e+00,1.415133e-16,1.080223e-15,1.080223e-17,4.040919e-17,5.776523e-16,5.776523e-18
9.112610e+00,1.400464e-16,1.051056e-15,1.051056e-17,3.995024e-17,5.662641e-16,5.662641e-18
9.114864e+00,1.390114e-16,1.026594e-15,1.026594e-17,3.950150e-17,5.587989e-16,5.587989e-18
9.117118e+00,1.389399e-16,1.012366e-15,1.012366e-17,3.953298e-17,5.580568e-16,5.580568e-18
9.119372e+00,1.368883e-16,1.009706e-15,1.009706e-17,3.923891e-17,5.603208e-16,5.603208e-18
9.121626e+00,1.348346e-16,1.006364e-15,1.006364e-17,3.878675e-17,5.599804e-16,5.599804e-18
9.123880e+00,1.361808e-16,9.894921e-16,9.894921e-18,3.889705e-17,5.551624e-16,5.551624e-18
9.126134e+00,1.334518e-16,9.717073e-16,9.717073e-18,3.818559e-17,5.479952e-16,5.479952e-18
9.128388e+00,1.351417e-16,9.662968e-16,9.662968e-18,3.840393e-17,5.418900e-16,5.418900e-18
9.130641e+00,1.356056e-16,9.673006e-16,9.673006e-18,3.861327e-17,5.394795e-16,5.394795e-18
9.132895e+00,1.370578e-16,9.657271e-16,9.657271e-18,3.895985e-17,5.392717e-16,5.392717e-18
9.135149e+00,1.363685e-16,9.631382e-16,9.631382e-18,3.885746e-17,5.383626e-16,5.383626e-18
9.137403e+00,1.366286e-16,9.605751e-16,9.605751e-18,3.890256e-17,5.366999e-16,5.366999e-18
9.139657e+00,1.365596e-16,9.557885e-16,9.557885e-18,3.888059e-17,5.356657e-16,5.356657e-18
9.141911e+00,1.362596e-16,9.555342e-16,9.555342e-18,3.884823e-17,5.357318e-16,5.357318e-18
9.144165e+00,1.370144e-16,9.650570e-16,9.650570e-18,3.912240e-17,5.363666e-16,5.363666e-18
9.146419e+00,1.370527e-16,9.778763e-16,9.778763e-18,3.927230e-17,5.366316e-16,5.366316e-18
9.148673e+00,1.379591e-16,9.827734e-16,9.827734e-18,3.947463e-17,5.351710e-16,5.351710e-18
9.150927e+00,1.390192e-16,9.841310e-16,9.841310e-18,3.968569e-17,5.320200e-16,5.320200e-18
9.153181e+00,1.401719e-16,9.933569e-16,9.933569e-18,3.991101e-17,5.301968e-16,5.301968e-18
9.155435e+00,1.399874e-16,1.012298e-15,1.012298e-17,3.999897e-17,5.312562e-16,5.312562e-18
9.157689e+00,1.414006e-16,1.036627e-15,1.036627e-17,4.047029e-17,5.325777e-16,5.325777e-18
9.159942e+00,1.405653e-16,1.067249e-15,1.067249e-17,4.039984e-17,5.337412e-16,5.337412e-18
9.162196e+00,1.435750e-16,1.104131e-15,1.104131e-17,4.102707e-17,5.367289e-16,5.367289e-18
9.164450e+00,1.432488e-16,1.137569e-15,1.137569e-17,4.110849e-17,5.396963e-16,5.396963e-18
9.166704e+00,1.417001e-16,1.167972e-15,1.167972e-17,4.072760e-17,5.423558e-16,5.423558e-18
9.168958e+00,1.422258e-16,1.204890e-15,1.204890e-17,4.081983e-17,5.480595e-16,5.480595e-18
9.171212e+00,1.425034e-16,1.245421e-15,1.245421e-17,4.110253e-17,5.556186e-16,5.556186e-18
9.173466e+00,1.431502e-16,1.282454e-15,1.282454e-17,4.133723e-17,5.632302e-16,5.632302e-18
9.175720e+00,1.444349e-16,1.318125e-15,1.318125e-17,4.185882e-17,5.725313e-16,5.725313e-18
9.177974e+00,1.445158e-16,1.351490e-15,1.351490e-17,4.198605e-17,5.809786e-16,5.809786e-18
9.180228e+00,1.460112e-16,1.379282e-15,1.379282e-17,4.244168e-17,5.877549e-16,5.877549e-18
9.182482e+00,1.466969e-16,1.411256e-15,1.411256e-17,4.277548e-17,5.972552e-16,5.972552e-18
9.184736e+00,1.492784e-16,1.445268e-15,1.445268e-17,4.353572e-17,6.071076e-16,6.071076e-18
9.186990e+00,1.485984e-16,1.462847e-15,1.462847e-17,4.360729e-17,6.134327e-16,6.134327e-18
9.189243e+00,1.471164e-16,1.464039e-15,1.464039e-17,4.344175e-17,6.182068e-16,6.182068e-18
9.191497e+00,1.466485e-16,1.464913e-15,1.464913e-17,4.350485e-17,6.220971e-16,6.220971e-18
9.193751e+00,1.466897e-16,1.466189e-15,1.466189e-17,4.345983e-17,6.224926e-16,6.224926e-18
9.196005e+00,1.470380e-16,1.463083e-15,1.463083e-17,4.317270e-17,6.195783e-16,6.195783e-18
9.198259e+00,1.478357e-16,1.461062e-15,1.461062e-17,4.323626e-17,6.179755e-16,6.179755e-18
9.200513e+00,1.475761e-16,1.460511e-15,1.460511e-17,4.332463e-17,6.205738e-16,6.205738e-18
9.202767e+00,1.469952e-16,1.449514e-15,1.449514e-17,4.332632e-17,6.213370e-16,6.213370e-18
9.205021e+00,1.461556e-16,1.420659e-15,1.420659e-17,4.296579e-17,6.140945e-16,6.140945e-18
9.207275e+00,1.455243e-16,1.384552e-15,1.384552e-17,4.261302e-17,6.032487e-16,6.032487e-18
9.209529e+00,1.451179e-16,1.347294e-15,1.347294e-17,4.226084e-17,5.920865e-16,5.920865e-18
9.211783e+00,1.443682e-16,1.303836e-15,1.303836e-17,4.182719e-17,5.798992e-16,5.798992e-18
9.214037e+00,1.433192e-16,1.259130e-15,1.259130e-17,4.133470e-17,5.700149e-16,5.700149e-18
9.216291e+00,1.414749e-16,1.220100e-15,1.220100e-17,4.081886e-17,5.620115e-16,5.620115e-18
9.218544e+00,1.409064e-16,1.178306e-15,1.178306e-17,4.045782e-17,5.504569e-16,5.504569e-18
9.220798e+00,1.396933e-16,1.128930e-15,1.128930e-17,3.991683e-17,5.363052e-16,5.363052e-18
9.223052e+00,1.365643e-16,1.084358e-15,1.084358e-17,3.906207e-17,5.238690e-16,5.238690e-18
9.225306e+00,1.364066e-16,1.053766e-15,1.053766e-17,3.881540e-17,5.131916e-16,5.131916e-18
9.227560e+00,1.369410e-16,1.029947e-15,1.029947e-17,3.852520e-17,5.021343e-16,5.021343e-18
9.229814e+00,1.354567e-16,1.002909e-15,1.002909e-17,3.779931e-17,4.899900e-16,4.899900e-18
9.232068e+00,1.349271e-16,9.720978e-16,9.720978e-18,3.743192e-17,4.772257e-16,4.772257e-18
9.234322e+00,1.336429e-16,9.413824e-16,9.413824e-18,3.703288e-17,4.637731e-16,4.637731e-18
9.236576e+00,1.337778e-16,9.122318e-16,9.122318e-18,3.690875e-17,4.499440e-16,4.499440e-18
9.238830e+00,1.322720e-16,8.876680e-16,8.876680e-18,3.639448e-17,4.389543e-16,4.389543e-18
9.241084e+00,1.311936e-16,8.673242e-16,8.673242e-18,3.597498e-17,4.309608e-16,4.309608e-18
9.243338e+00,1.292615e-16,8.534556e-16,8.534556e-18,3.540484e-17,4.236788e-16,4.236788e-18
9.245592e+00,1.308393e-16,8.457830e-16,8.457830e-18,3.563472e-17,4.168062e-16,4.168062e-18
9.247845e+00,1.305894e-16,8.373870e-16,8.373870e-18,3.548813e-17,4.101776e-16,4.101776e-18
9.250099e+00,1.288007e-16,8.303413e-16,8.303413e-18,3.512904e-17,4.051569e-16,4.051569e-18
9.252353e+00,1.310503e-16,8.250341e-16,8.250341e-18,3.567863e-17,4.042439e-16,4.042439e-18
9.254607e+00,1.281395e-16,8.197665e-16,8.197665e-18,3.525939e-17,4.049743e-16,4.049743e-18
9.256861e+00,1.295356e-16,8.163403e-16,8.163403e-18,3.550421e-17,4.045063e-16,4.045063e-18
9.259115e+00,1.273345e-16,8.093199e-16,8.093199e-18,3.517537e-17,4.032932e-16,4.032932e-18
9.261369e+00,1.273623e-16,7.964390e-16,7.964390e-18,3.513279e-17,4.015044e-16,4.015044e-18
9.263623e+00,1.274539e-16,7.889055e-16,7.889055e-18,3.515301e-17,4.028343e-16,4.028343e-18
9.265877e+00,1.254884e-16,7.923350e-16,7.923350e-18,3.518874e-17,4.100084e-16,4.100084e-18
9.268131e+00,1.230281e-16,8.025681e-16,8.025681e-18,3.504638e-17,4.190875e-16,4.190875e-18
9.270385e+00,1.255580e-16,8.132945e-16,8.132945e-18,3.569717e-17,4.266018e-16,4.266018e-18
9.272639e+00,1.250964e-16,8.182534e-16,8.182534e-18,3.573014e-17,4.317809e-16,4.317809e-18
9.274893e+00,1.281464e-16,8.229636e-16,8.229636e-18,3.626972e-17,4.347112e-16,4.347112e-18
9.277146e+00,1.284208e-16,8.326128e-16,8.326128e-18,3.656006e-17,4.387434e-16,4.387434e-18
9.279400e+00,1.283047e-16,8.467983e-16,8.467983e-18,3.687567e-17,4.465055e-16,4.465055e-18
9.281654e+00,1.296337e-16,8.586223e-16,8.586223e-18,3.739502e-17,4.548415e-16,4.548415e-18
9.283908e+00,1.303344e-16,8.706582e-16,8.706582e-18,3.774676e-17,4.611319e-16,4.611319e-18
9.286162e+00,1.298553e-16,8.834956e-16,8.834956e-18,3.777527e-17,4.643831e-16,4.643831e-18
9.288416e+00,1.307944e-16,8.902157e-16,8.902157e-18,3.783022e-17,4.653193e-16,4.653193e-18
9.290670e+00,1.320408e-16,8.937064e-16,8.937064e-18,3.806804e-17,4.682135e-16,4.682135e-18
9.292924e+00,1.337207e-16,9.060107e-16,9.060107e-18,3.863758e-17,4.756255e-16,4.756255e-18
9.295178e+00,1.352313e-16,9.269818e-16,9.269818e-18,3.932985e-17,4.869114e-16,4.869114e-18
9.297432e+00,1.338245e-16,9.457504e-16,9.457504e-18,3.950571e-17,4.996173e-16,4.996173e-18
9.299686e+00,1.339941e-16,9.586543e-16,9.586543e-18,3.981831e-17,5.087358e-16,5.087358e-18
9.301940e+00,1.355060e-16,9.711404e-16,9.711404e-18,4.006443e-17,5.138520e-16,5.138520e-18
9.304194e+00,1.371590e-16,9.882522e-16,9.882522e-18,4.045759e-17,5.216313e-16,5.216313e-18
9.306447e+00,1.378252e-16,1.011874e-15,1.011874e-17,4.079007e-17,5.345708e-16,5.345708e-18
9.308701e+00,1.386885e-16,1.042654e-15,1.042654e-17,4.129082e-17,5.501328e-16,5.501328e-18
9.310955e+00,1.387996e-16,1.076147e-15,1.076147e-17,4.166960e-17,5.662094e-16,5.662094e-18
9.313209e+00,1.371832e-16,1.108799e-15,1.108799e-17,4.154043e-17,5.809241e-16,5.809241e-18
9.315463e+00,1.382667e-16,1.141188e-15,1.141188e-17,4.186175e-17,5.931939e-16,5.931939e-18
9.317717e+00,1.396560e-16,1.176631e-15,1.176631e-17,4.190688e-17,6.058626e-16,6.058626e-18
9.319971e+00,1.382889e-16,1.215642e-15,1.215642e-17,4.164176e-17,6.209899e-16,6.209899e-18
9.322225e+00,1.394468e-16,1.255106e-15,1.255106e-17,4.195296e-17,6.372125e-16,6.372125e-18
9.324479e+00,1.418823e-16,1.296621e-15,1.296621e-17,4.257005e-17,6.540439e-16,6.540439e-18
9.326733e+00,1.412809e-16,1.341026e-15,1.341026e-17,4.275917e-17,6.707497e-16,6.707497e-18
9.328987e+00,1.413632e-16,1.376734e-15,1.376734e-17,4.287323e-17,6.828625e-16,6.828625e-18
9.331241e+00,1.428563e-16,1.394963e-15,1.394963e-17,4.296820e-17,6.892183e-16,6.892183e-18
9.333495e+00,1.436620e-16,1.409896e-15,1.409896e-17,4.307030e-17,6.966288e-16,6.966288e-18
