k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.748819e+01,3.951075e-17,2.406355e-16,2.406355e-18,1.052324e-17,1.012288e-16,1.012288e-18
1.749044e+01,3.916676e-17,2.404405e-16,2.404405e-18,1.041777e-17,1.001191e-16,1.001191e-18
1.749270e+01,3.924211e-17,2.390107e-16,2.390107e-18,1.039481e-17,9.895282e-17,9.895282e-19
1.749495e+01,3.884916e-17,2.376109e-16,2.376109e-18,1.028182e-17,9.811630e-17,9.811630e-19
1.749720e+01,3.889611e-17,2.379274e-16,2.379274e-18,1.028585e-17,9.796311e-17,9.796311e-19
1.749946e+01,3.922752e-17,2.396102e-16,2.396102e-18,1.038225e-17,9.824054e-17,9.824054e-19
1.750171e+01,3.909070e-17,2.396986e-16,2.396986e-18,1.032525e-17,9.794935e-17,9.794935e-19
1.750396e+01,3.904630e-17,2.375038e-16,2.375038e-18,1.025466e-17,9.685002e-17,9.685002e-19
1.750622e+01,3.884981e-17,2.362382e-16,2.362382e-18,1.017135e-17,9.603052e-17,9.603052e-19
1.750847e+01,3.958185e-17,2.367125e-16,2.367125e-18,1.031118e-17,9.592013e-17,9.592013e-19
1.751073e+01,3.879910e-17,2.352395e-16,2.352395e-18,1.016557e-17,9.568323e-17,9.568323e-19
1.751298e+01,3.807793e-17,2.317844e-16,2.317844e-18,9.960070e-18,9.509484e-17,9.509484e-19
1.751523e+01,3.842556e-17,2.295679e-16,2.295679e-18,1.008441e-17,9.465852e-17,9.465852e-19
1.751749e+01,3.847590e-17,2.281995e-16,2.281995e-18,1.014307e-17,9.454986e-17,9.454986e-19
1.751974e+01,3.836741e-17,2.271019e-16,2.271019e-18,1.012507e-17,9.457577e-17,9.457577e-19
1.752200e+01,3.798993e-17,2.258287e-16,2.258287e-18,1.009682e-17,9.443386e-17,9.443386e-19
1.752425e+01,3.846887e-17,2.233356e-16,2.233356e-18,1.015052e-17,9.367998e-17,9.367998e-19
1.752650e+01,3.843312e-17,2.198555e-16,2.198555e-18,1.012939e-17,9.193998e-17,9.193998e-19
1.752876e+01,3.836964e-17,2.160152e-16,2.160152e-18,1.006052e-17,8.930748e-17,8.930748e-19
1.753101e+01,3.778744e-17,2.112766e-16,2.112766e-18,9.832561e-18,8.665996e-17,8.665996e-19
1.753327e+01,3.780568e-17,2.066842e-16,2.066842e-18,9.792880e-18,8.466217e-17,8.466217e-19
1.753552e+01,3.712505e-17,2.034633e-16,2.034633e-18,9.587760e-18,8.286207e-17,8.286207e-19
1.753777e+01,3.742414e-17,2.015430e-16,2.015430e-18,9.552400e-18,8.090792e-17,8.090792e-19
1.754003e+01,3.752913e-17,2.002805e-16,2.002805e-18,9.533803e-18,7.961234e-17,7.961234e-19
1.754228e+01,3.705828e-17,1.977454e-16,1.977454e-18,9.420261e-18,7.927881e-17,7.927881e-19
1.754454e+01,3.692971e-17,1.953340e-16,1.953340e-18,9.386087e-18,7.920199e-17,7.920199e-19
1.754679e+01,3.656785e-17,1.937038e-16,1.937038e-18,9.343413e-18,7.861112e-17,7.861112e-19
1.754904e+01,3.709312e-17,1.931908e-16,1.931908e-18,9.439220e-18,7.815084e-17,7.815084e-19
1.755130e+01,3.720719e-17,1.919230e-16,1.919230e-18,9.443767e-18,7.815560e-17,7.815560e-19
1.755355e+01,3.696198e-17,1.899704e-16,1.899704e-18,9.410853e-18,7.794587e-17,7.794587e-19
1.755581e+01,3.679900e-17,1.884983e-16,1.884983e-18,9.380152e-18,7.690527e-17,7.690527e-19
1.755806e+01,3.772444e-17,1.875322e-16,1.875322e-18,9.527152e-18,7.525242e-17,7.525242e-19
1.756031e+01,3.739150e-17,1.862226e-16,1.862226e-18,9.428350e-18,7.400865e-17,7.400865e-19
1.756257e+01,3.677484e-17,1.846468e-16,1.846468e-18,9.316395e-18,7.360113e-17,7.360113e-19
1.756482e+01,3.672724e-17,1.836999e-16,1.836999e-18,9.313422e-18,7.350680e-17,7.350680e-19
1.756707e+01,3.660523e-17,1.834133e-16,1.834133e-18,9.323824e-18,7.348141e-17,7.348141e-19
1.756933e+01,3.692283e-17,1.837771e-16,1.837771e-18,9.430554e-18,7.384226e-17,7.384226e-19
1.757158e+01,3.778151e-17,1.846550e-16,1.846550e-18,9.638613e-18,7.461288e-17,7.461288e-19
1.757384e+01,3.735383e-17,1.856770e-16,1.856770e-18,9.627779e-18,7.562466e-17,7.562466e-19
1.757609e+01,3.725832e-17,1.863475e-16,1.863475e-18,9.667845e-18,7.688325e-17,7.688325e-19
1.757834e+01,3.730161e-17,1.868757e-16,1.868757e-18,9.720458e-18,7.813946e-17,7.813946e-19
1.758060e+01,3.777021e-17,1.870060e-16,1.870060e-18,9.873172e-18,7.894195e-17,7.894195e-19
1.758285e+01,3.740727e-17,1.868885e-16,1.868885e-18,9.836168e-18,7.943223e-17,7.943223e-19
1.758511e+01,3.721479e-17,1.862471e-16,1.862471e-18,9.780624e-18,7.979619e-17,7.979619e-19
1.758736e+01,3.782135e-17,1.861351e-16,1.861351e-18,9.922218e-18,8.041227e-17,8.041227e-19
1.758961e+01,3.789374e-17,1.864884e-16,1.864884e-18,9.950389e-18,8.163237e-17,8.163237e-19
1.759187e+01,3.736958e-17,1.867453e-16,1.867453e-18,9.886513e-18,8.355181e-17,8.355181e-19
1.759412e+01,3.808474e-17,1.868202e-16,1.868202e-18,1.012650e-17,8.558501e-17,8.558501e-19
1.759638e+01,3.842155e-17,1.861011e-16,1.861011e-18,1.024706e-17,8.732227e-17,8.732227e-19
1.759863e+01,3.771142e-17,1.854507e-16,1.854507e-18,1.013877e-17,8.955040e-17,8.955040e-19
1.760088e+01,3.845182e-17,1.852885e-16,1.852885e-18,1.039967e-17,9.233951e-17,9.233951e-19
1.760314e+01,3.829537e-17,1.840704e-16,1.840704e-18,1.044772e-17,9.474690e-17,9.474690e-19
1.760539e+01,3.804936e-17,1.821433e-16,1.821433e-18,1.037970e-17,9.634534e-17,9.634534e-19
1.760765e+01,3.770612e-17,1.814895e-16,1.814895e-18,1.030322e-17,9.733195e-17,9.733195e-19
1.760990e+01,3.769174e-17,1.818318e-16,1.818318e-18,1.026203e-17,9.782742e-17,9.782742e-19
1.761215e+01,3.788288e-17,1.819984e-16,1.819984e-18,1.024689e-17,9.832780e-17,9.832780e-19
1.761441e+01,3.821791e-17,1.815887e-16,1.815887e-18,1.026766e-17,9.905028e-17,9.905028e-19
1.761666e+01,3.778032e-17,1.809462e-16,1.809462e-18,1.016679e-17,9.957202e-17,9.957202e-19
1.761891e+01,3.777982e-17,1.800454e-16,1.800454e-18,1.015563e-17,9.933756e-17,9.933756e-19
1.762117e+01,3.772030e-17,1.785800e-16,1.785800e-18,1.013325e-17,9.849797e-17,9.849797e-19
1.762342e+01,3.709768e-17,1.766689e-16,1.766689e-18,1.000050e-17,9.779292e-17,9.779292e-19
1.762568e+01,3.788701e-17,1.757586e-16,1.757586e-18,1.018717e-17,9.760654e-17,9.760654e-19
1.762793e+01,3.861868e-17,1.761630e-16,1.761630e-18,1.035101e-17,9.738052e-17,9.738052e-19
1.763018e+01,3.756988e-17,1.759597e-16,1.759597e-18,1.016089e-17,9.642825e-17,9.642825e-19
1.763244e+01,3.732657e-17,1.743456e-16,1.743456e-18,1.006294e-17,9.439735e-17,9.439735e-19
1.763469e+01,3.754623e-17,1.722645e-16,1.722645e-18,9.995095e-18,9.161405e-17,9.161405e-19
1.763695e+01,3.746419e-17,1.718997e-16,1.718997e-18,9.933763e-18,8.898992e-17,8.898992e-19
1.763920e+01,3.714774e-17,1.724974e-16,1.724974e-18,9.828428e-18,8.712801e-17,8.712801e-19
1.764145e+01,3.708737e-17,1.725863e-16,1.725863e-18,9.816026e-18,8.603752e-17,8.603752e-19
1.764371e+01,3.714504e-17,1.719518e-16,1.719518e-18,9.806241e-18,8.528029e-17,8.528029e-19
1.764596e+01,3.644724e-17,1.707055e-16,1.707055e-18,9.692795e-18,8.464791e-17,8.464791e-19
1.764822e+01,3.734420e-17,1.691593e-16,1.691593e-18,9.886923e-18,8.408721e-17,8.408721e-19
1.765047e+01,3.690251e-17,1.669501e-16,1.669501e-18,9.781753e-18,8.336340e-17,8.336340e-19
1.765272e+01,3.618584e-17,1.656759e-16,1.656759e-18,9.613689e-18,8.271037e-17,8.271037e-19
1.765498e+01,3.660021e-17,1.655049e-16,1.655049e-18,9.709064e-18,8.175134e-17,8.175134e-19
1.765723e+01,3.634681e-17,1.660051e-16,1.660051e-18,9.604361e-18,8.035531e-17,8.035531e-19
1.765949e+01,3.604400e-17,1.678428e-16,1.678428e-18,9.518732e-18,7.941449e-17,7.941449e-19
1.766174e+01,3.602280e-17,1.702799e-16,1.702799e-18,9.476346e-18,7.881800e-17,7.881800e-19
1.766399e+01,3.601224e-17,1.712930e-16,1.712930e-18,9.480634e-18,7.768245e-17,7.768245e-19
1.766625e+01,3.688546e-17,1.695752e-16,1.695752e-18,9.594149e-18,7.578322e-17,7.578322e-19
1.766850e+01,3.590568e-17,1.664598e-16,1.664598e-18,9.334659e-18,7.332961e-17,7.332961e-19
1.767076e+01,3.612390e-17,1.650999e-16,1.650999e-18,9.304887e-18,7.148409e-17,7.148409e-19
1.767301e+01,3.661811e-17,1.653292e-16,1.653292e-18,9.371053e-18,7.046610e-17,7.046610e-19
1.767526e+01,3.625521e-17,1.641101e-16,1.641101e-18,9.240422e-18,6.915358e-17,6.915358e-19
1.767752e+01,3.654675e-17,1.638562e-16,1.638562e-18,9.284114e-18,6.865395e-17,6.865395e-19
1.767977e+01,3.579310e-17,1.661203e-16,1.661203e-18,9.184762e-18,7.010097e-17,7.010097e-19
1.768202e+01,3.584861e-17,1.669860e-16,1.669860e-18,9.291211e-18,7.217998e-17,7.217998e-19
1.768428e+01,3.607894e-17,1.661947e-16,1.661947e-18,9.391413e-18,7.444031e-17,7.444031e-19
1.768653e+01,3.621042e-17,1.665187e-16,1.665187e-18,9.501521e-18,7.703606e-17,7.703606e-19
1.768879e+01,3.580888e-17,1.659506e-16,1.659506e-18,9.429466e-18,7.829171e-17,7.829171e-19
1.769104e+01,3.597047e-17,1.641766e-16,1.641766e-18,9.461487e-18,7.767396e-17,7.767396e-19
1.769329e+01,3.553782e-17,1.630181e-16,1.630181e-18,9.352169e-18,7.675722e-17,7.675722e-19
1.769555e+01,3.600175e-17,1.621655e-16,1.621655e-18,9.378128e-18,7.678461e-17,7.678461e-19
1.769780e+01,3.564543e-17,1.607042e-16,1.607042e-18,9.278946e-18,7.749816e-17,7.749816e-19
1.770006e+01,3.549294e-17,1.600296e-16,1.600296e-18,9.251888e-18,7.830249e-17,7.830249e-19
1.770231e+01,3.545652e-17,1.603435e-16,1.603435e-18,9.281297e-18,7.911113e-17,7.911113e-19
1.770456e+01,3.559890e-17,1.609921e-16,1.609921e-18,9.408615e-18,8.063986e-17,8.063986e-19
1.770682e+01,3.622386e-17,1.622485e-16,1.622485e-18,9.627855e-18,8.342266e-17,8.342266e-19
1.770907e+01,3.636132e-17,1.628183e-16,1.628183e-18,9.745086e-18,8.641831e-17,8.641831e-19
1.771133e+01,3.599725e-17,1.613053e-16,1.613053e-18,9.683602e-18,8.751626e-17,8.751626e-19
1.771358e+01,3.611834e-17,1.594719e-16,1.594719e-18,9.679420e-18,8.539396e-17,8.539396e-19
1.771583e+01,3.636550e-17,1.592357e-16,1.592357e-18,9.644593e-18,8.078500e-17,8.078500e-19
1.771809e+01,3.625369e-17,1.610549e-16,1.610549e-18,9.470591e-18,7.612052e-17,7.612052e-19
1.772034e+01,3.636508e-17,1.633301e-16,1.633301e-18,9.394805e-18,7.316354e-17,7.316354e-19
1.772260e+01,3.658451e-17,1.639360e-16,1.639360e-18,9.309852e-18,7.178052e-17,7.178052e-19
1.772485e+01,3.599354e-17,1.637886e-16,1.637886e-18,9.149382e-18,7.126486e-17,7.126486e-19
1.772710e+01,3.579247e-17,1.640948e-16,1.640948e-18,9.116392e-18,7.109354e-17,7.109354e-19
1.772936e+01,3.655257e-17,1.651745e-16,1.651745e-18,9.343480e-18,7.216648e-17,7.216648e-19
1.773161e+01,3.674855e-17,1.669439e-16,1.669439e-18,9.508043e-18,7.542599e-17,7.542599e-19
1.773387e+01,3.631147e-17,1.688089e-16,1.688089e-18,9.529197e-18,7.922379e-17,7.922379e-19
1.773612e+01,3.662791e-17,1.701601e-16,1.701601e-18,9.598156e-18,8.098458e-17,8.098458e-19
1.773837e+01,3.620083e-17,1.715830e-16,1.715830e-18,9.528520e-18,8.021698e-17,8.021698e-19
1.774063e+01,3.619755e-17,1.737617e-16,1.737617e-18,9.481902e-18,7.816221e-17,7.816221e-19
1.774288e+01,3.650369e-17,1.748434e-16,1.748434e-18,9.505587e-18,7.569597e-17,7.569597e-19
1.774513e+01,3.665972e-17,1.740341e-16,1.740341e-18,9.448162e-18,7.375145e-17,7.375145e-19
1.774739e+01,3.702882e-17,1.741871e-16,1.741871e-18,9.496808e-18,7.320484e-17,7.320484e-19
1.774964e+01,3.674921e-17,1.760840e-16,1.760840e-18,9.438055e-18,7.381938e-17,7.381938e-19
1.775190e+01,3.615809e-17,1.777214e-16,1.777214e-18,9.358094e-18,7.476038e-17,7.476038e-19
1.775415e+01,3.672763e-17,1.789286e-16,1.789286e-18,9.517397e-18,7.615509e-17,7.615509e-19
1.775640e+01,3.648465e-17,1.795220e-16,1.795220e-18,9.558667e-18,7.779550e-17,7.779550e-19
1.775866e+01,3.673075e-17,1.800636e-16,1.800636e-18,9.637430e-18,7.910856e-17,7.910856e-19
1.776091e+01,3.699816e-17,1.818746e-16,1.818746e-18,9.715111e-18,8.038709e-17,8.038709e-19
1.776317e+01,3.666452e-17,1.842339e-16,1.842339e-18,9.627132e-18,8.167108e-17,8.167108e-19
1.776542e+01,3.705574e-17,1.861611e-16,1.861611e-18,9.663187e-18,8.228337e-17,8.228337e-19
1.776767e+01,3.688681e-17,1.882908e-16,1.882908e-18,9.620296e-18,8.219007e-17,8.219007e-19
1.776993e+01,3.716417e-17,1.900854e-16,1.900854e-18,9.670192e-18,8.158606e-17,8.158606e-19
1.777218e+01,3.675650e-17,1.900229e-16,1.900229e-18,9.515261e-18,8.032884e-17,8.032884e-19
1.777444e+01,3.638108e-17,1.892151e-16,1.892151e-18,9.295750e-18,7.894574e-17,7.894574e-19
1.777669e+01,3.661004e-17,1.889103e-16,1.889103e-18,9.346837e-18,7.812373e-17,7.812373e-19
1.777894e+01,3.662826e-17,1.898046e-16,1.898046e-18,9.316418e-18,7.798830e-17,7.798830e-19
1.778120e+01,3.657023e-17,1.915341e-16,1.915341e-18,9.313071e-18,7.812689e-17,7.812689e-19
1.778345e+01,3.651429e-17,1.926658e-16,1.926658e-18,9.263576e-18,7.802342e-17,7.802342e-19
1.778571e+01,3.660698e-17,1.943317e-16,1.943317e-18,9.311055e-18,7.813794e-17,7.813794e-19
1.778796e+01,3.689012e-17,1.967000e-16,1.967000e-18,9.405239e-18,7.895815e-17,7.895815e-19
1.779021e+01,3.683707e-17,1.988274e-16,1.988274e-18,9.447569e-18,8.028324e-17,8.028324e-19
1.779247e+01,3.713122e-17,2.009900e-16,2.009900e-18,9.510134e-18,8.174398e-17,8.174398e-19
1.779472e+01,3.689641e-17,2.030616e-16,2.030616e-18,9.497937e-18,8.252053e-17,8.252053e-19
1.779697e+01,3.668867e-17,2.043714e-16,2.043714e-18,9.425153e-18,8.197150e-17,8.197150e-19
1.779923e+01,3.737829e-17,2.059970e-16,2.059970e-18,9.506809e-18,8.055003e-17,8.055003e-19
1.780148e+01,3.617483e-17,2.078859e-16,2.078859e-18,9.234913e-18,7.896307e-17,7.896307e-19
1.780374e+01,3.684722e-17,2.096305e-16,2.096305e-18,9.298491e-18,7.776116e-17,7.776116e-19
1.780599e+01,3.750605e-17,2.111313e-16,2.111313e-18,9.343592e-18,7.729150e-17,7.729150e-19
1.780824e+01,3.677314e-17,2.130566e-16,2.130566e-18,9.177031e-18,7.745582e-17,7.745582e-19
1.781050e+01,3.779956e-17,2.150419e-16,2.150419e-18,9.388114e-18,7.792708e-17,7.792708e-19
1.781275e+01,3.706242e-17,2.156226e-16,2.156226e-18,9.314437e-18,7.879154e-17,7.879154e-19
1.781501e+01,3.693249e-17,2.161107e-16,2.161107e-18,9.362272e-18,8.090771e-17,8.090771e-19
1.781726e+01,3.732905e-17,2.174989e-16,2.174989e-18,9.514586e-18,8.433541e-17,8.433541e-19
1.781951e+01,3.701427e-17,2.190043e-16,2.190043e-18,9.531887e-18,8.731847e-17,8.731847e-19
1.782177e+01,3.695286e-17,2.199973e-16,2.199973e-18,9.556325e-18,8.782166e-17,8.782166e-19
1.782402e+01,3.704411e-17,2.199004e-16,2.199004e-18,9.538875e-18,8.549751e-17,8.549751e-19
1.782628e+01,3.702464e-17,2.186705e-16,2.186705e-18,9.451663e-18,8.203912e-17,8.203912e-19
1.782853e+01,3.661401e-17,2.180682e-16,2.180682e-18,9.302132e-18,7.977775e-17,7.977775e-19
1.783078e+01,3.680112e-17,2.193188e-16,2.193188e-18,9.276026e-18,7.935775e-17,7.935775e-19
1.783304e+01,3.700496e-17,2.207907e-16,2.207907e-18,9.279740e-18,7.963012e-17,7.963012e-19
1.783529e+01,3.728055e-17,2.214304e-16,2.214304e-18,9.376833e-18,8.007259e-17,8.007259e-19
1.783755e+01,3.736865e-17,2.222390e-16,2.222390e-18,9.463812e-18,8.085634e-17,8.085634e-19
1.783980e+01,3.702409e-17,2.236667e-16,2.236667e-18,9.451033e-18,8.239507e-17,8.239507e-19
1.784205e+01,3.752976e-17,2.259198e-16,2.259198e-18,9.645557e-18,8.505803e-17,8.505803e-19
1.784431e+01,3.771663e-17,2.266176e-16,2.266176e-18,9.709828e-18,8.641134e-17,8.641134e-19
1.784656e+01,3.702792e-17,2.246951e-16,2.246951e-18,9.496517e-18,8.470973e-17,8.470973e-19
1.784882e+01,3.725104e-17,2.228077e-16,2.228077e-18,9.470507e-18,8.212166e-17,8.212166e-19
1.785107e+01,3.741997e-17,2.218383e-16,2.218383e-18,9.450279e-18,8.048587e-17,8.048587e-19
1.785332e+01,3.745983e-17,2.211486e-16,2.211486e-18,9.357885e-18,7.955396e-17,7.955396e-19
1.785558e+01,3.708122e-17,2.208918e-16,2.208918e-18,9.216516e-18,7.952842e-17,7.952842e-19
1.785783e+01,3.711758e-17,2.213109e-16,2.213109e-18,9.208358e-18,8.009889e-17,8.009889e-19
1.786008e+01,3.694756e-17,2.208790e-16,2.208790e-18,9.247224e-18,8.014123e-17,8.014123e-19
1.786234e+01,3.719821e-17,2.197854e-16,2.197854e-18,9.325022e-18,8.044120e-17,8.044120e-19
1.786459e+01,3.720106e-17,2.200057e-16,2.200057e-18,9.401765e-18,8.243417e-17,8.243417e-19
1.786685e+01,3.717160e-17,2.220080e-16,2.220080e-18,9.499869e-18,8.529239e-17,8.529239e-19
1.786910e+01,3.749377e-17,2.241804e-16,2.241804e-18,9.654874e-18,8.790756e-17,8.790756e-19
1.787135e+01,3.767072e-17,2.251085e-16,2.251085e-18,9.710177e-18,9.013239e-17,9.013239e-19
1.787361e+01,3.757352e-17,2.250581e-16,2.250581e-18,9.733392e-18,9.201102e-17,9.201102e-19
1.787586e+01,3.728772e-17,2.243288e-16,2.243288e-18,9.691051e-18,9.322073e-17,9.322073e-19
1.787812e+01,3.710092e-17,2.235673e-16,2.235673e-18,9.629250e-18,9.431709e-17,9.431709e-19
1.788037e+01,3.784082e-17,2.241931e-16,2.241931e-18,9.804880e-18,9.608347e-17,9.608347e-19
1.788262e+01,3.784439e-17,2.258139e-16,2.258139e-18,9.844761e-18,9.821555e-17,9.821555e-19
1.788488e+01,3.742027e-17,2.257368e-16,2.257368e-18,9.759628e-18,9.945943e-17,9.945943e-19
1.788713e+01,3.776575e-17,2.247970e-16,2.247970e-18,9.823284e-18,9.945499e-17,9.945499e-19
1.788939e+01,3.741216e-17,2.256214e-16,2.256214e-18,9.747964e-18,9.908818e-17,9.908818e-19
1.789164e+01,3.780457e-17,2.273742e-16,2.273742e-18,9.886147e-18,9.895990e-17,9.895990e-19
1.789389e+01,3.765025e-17,2.272494e-16,2.272494e-18,9.879641e-18,9.856687e-17,9.856687e-19
1.789615e+01,3.766334e-17,2.257293e-16,2.257293e-18,9.915037e-18,9.759217e-17,9.759217e-19
1.789840e+01,3.761326e-17,2.245636e-16,2.245636e-18,9.922345e-18,9.658888e-17,9.658888e-19
1.790066e+01,3.713818e-17,2.245931e-16,2.245931e-18,9.795835e-18,9.550512e-17,9.550512e-19
1.790291e+01,3.772743e-17,2.257261e-16,2.257261e-18,9.875155e-18,9.386718e-17,9.386718e-19
1.790516e+01,3.734088e-17,2.264443e-16,2.264443e-18,9.771433e-18,9.198041e-17,9.198041e-19
1.790742e+01,3.753384e-17,2.253715e-16,2.253715e-18,9.688924e-18,8.990623e-17,8.990623e-19
1.790967e+01,3.720748e-17,2.234854e-16,2.234854e-18,9.575736e-18,8.787527e-17,8.787527e-19
1.791192e+01,3.717864e-17,2.221257e-16,2.221257e-18,9.481353e-18,8.648449e-17,8.648449e-19
1.791418e+01,3.715938e-17,2.211456e-16,2.211456e-18,9.484680e-18,8.568967e-17,8.568967e-19
1.791643e+01,3.710243e-17,2.201749e-16,2.201749e-18,9.531828e-18,8.538373e-17,8.538373e-19
1.791869e+01,3.692764e-17,2.187052e-16,2.187052e-18,9.510391e-18,8.594551e-17,8.594551e-19
1.792094e+01,3.690163e-17,2.168989e-16,2.168989e-18,9.590887e-18,8.735674e-17,8.735674e-19
1.792319e+01,3.712399e-17,2.150574e-16,2.150574e-18,9.723421e-18,8.879317e-17,8.879317e-19
1.792545e+01,3.690257e-17,2.124522e-16,2.124522e-18,9.719951e-18,8.963827e-17,8.963827e-19
1.792770e+01,3.695072e-17,2.090018e-16,2.090018e-18,9.759028e-18,8.930232e-17,8.930232e-19
1.792996e+01,3.720930e-17,2.060556e-16,2.060556e-18,9.798603e-18,8.766135e-17,8.766135e-19
1.793221e+01,3.719842e-17,2.037307e-16,2.037307e-18,9.760525e-18,8.565041e-17,8.565041e-19
1.793446e+01,3.685123e-17,2.012906e-16,2.012906e-18,9.621528e-18,8.417820e-17,8.417820e-19
1.793672e+01,3.680246e-17,1.995940e-16,1.995940e-18,9.577046e-18,8.346931e-17,8.346931e-19
1.793897e+01,3.640843e-17,1.986313e-16,1.986313e-18,9.459422e-18,8.302229e-17,8.302229e-19
1.794123e+01,3.629274e-17,1.964735e-16,1.964735e-18,9.412654e-18,8.195117e-17,8.195117e-19
1.794348e+01,3.622101e-17,1.925475e-16,1.925475e-18,9.392757e-18,8.035948e-17,8.035948e-19
1.794573e+01,3.676258e-17,1.880456e-16,1.880456e-18,9.543481e-18,7.897790e-17,7.897790e-19
1.794799e+01,3.600424e-17,1.834264e-16,1.834264e-18,9.431145e-18,7.810519e-17,7.810519e-19
1.795024e+01,3.565081e-17,1.797912e-16,1.797912e-18,9.363214e-18,7.767361e-17,7.767361e-19
1.795250e+01,3.612548e-17,1.769562e-16,1.769562e-18,9.446644e-18,7.734083e-17,7.734083e-19
1.795475e+01,3.628754e-17,1.756947e-16,1.756947e-18,9.469400e-18,7.684575e-17,7.684575e-19
1.795700e+01,3.611738e-17,1.752399e-16,1.752399e-18,9.397425e-18,7.580530e-17,7.580530e-19
1.795926e+01,3.590772e-17,1.723706e-16,1.723706e-18,9.274691e-18,7.403303e-17,7.403303e-19
1.796151e+01,3.586066e-17,1.672879e-16,1.672879e-18,9.203051e-18,7.188369e-17,7.188369e-19
1.796377e+01,3.602858e-17,1.642608e-16,1.642608e-18,9.192042e-18,7.065138e-17,7.065138e-19
1.796602e+01,3.630836e-17,1.633535e-16,1.633535e-18,9.253138e-18,7.073421e-17,7.073421e-19
1.796827e+01,3.617222e-17,1.636950e-16,1.636950e-18,9.263241e-18,7.142933e-17,7.142933e-19
1.797053e+01,3.568415e-17,1.639357e-16,1.639357e-18,9.206119e-18,7.178153e-17,7.178153e-19
1.797278e+01,3.591596e-17,1.615519e-16,1.615519e-18,9.274679e-18,7.139132e-17,7.139132e-19
1.797503e+01,3.516665e-17,1.588913e-16,1.588913e-18,9.175979e-18,7.138156e-17,7.138156e-19
1.797729e+01,3.607407e-17,1.592100e-16,1.592100e-18,9.389651e-18,7.249769e-17,7.249769e-19
1.797954e+01,3.576207e-17,1.602324e-16,1.602324e-18,9.406899e-18,7.346756e-17,7.346756e-19
1.798180e+01,3.602391e-17,1.602617e-16,1.602617e-18,9.406255e-18,7.310418e-17,7.310418e-19
1.798405e+01,3.640552e-17,1.605232e-16,1.605232e-18,9.459451e-18,7.181070e-17,7.181070e-19
1.798630e+01,3.646641e-17,1.603591e-16,1.603591e-18,9.410523e-18,7.020093e-17,7.020093e-19
1.798856e+01,3.609682e-17,1.596012e-16,1.596012e-18,9.277092e-18,6.883238e-17,6.883238e-19
1.799081e+01,3.551085e-17,1.601037e-16,1.601037e-18,9.093007e-18,6.823024e-17,6.823024e-19
1.799307e+01,3.648136e-17,1.628393e-16,1.628393e-18,9.245370e-18,6.838965e-17,6.838965e-19
1.799532e+01,3.595289e-17,1.652892e-16,1.652892e-18,9.156535e-18,6.874342e-17,6.874342e-19
1.799757e+01,3.591116e-17,1.668489e-16,1.668489e-18,9.151835e-18,6.912725e-17,6.912725e-19
1.799983e+01,3.571020e-17,1.679207e-16,1.679207e-18,9.179800e-18,6.983418e-17,6.983418e-19
1.800208e+01,3.590287e-17,1.685969e-16,1.685969e-18,9.246334e-18,7.099054e-17,7.099054e-19
1.800434e+01,3.552523e-17,1.691421e-16,1.691421e-18,9.192003e-18,7.208264e-17,7.208264e-19
1.800659e+01,3.589604e-17,1.703862e-16,1.703862e-18,9.253811e-18,7.259099e-17,7.259099e-19
1.800884e+01,3.627666e-17,1.713202e-16,1.713202e-18,9.333948e-18,7.200672e-17,7.200672e-19
1.801110e+01,3.557249e-17,1.722790e-16,1.722790e-18,9.126449e-18,7.054757e-17,7.054757e-19
1.801335e+01,3.651208e-17,1.736297e-16,1.736297e-18,9.256724e-18,6.916732e-17,6.916732e-19
1.801561e+01,3.586714e-17,1.749532e-16,1.749532e-18,9.056468e-18,6.848206e-17,6.848206e-19
1.801786e+01,3.568571e-17,1.762418e-16,1.762418e-18,8.992024e-18,6.836526e-17,6.836526e-19
1.802011e+01,3.600136e-17,1.759519e-16,1.759519e-18,9.058786e-18,6.826954e-17,6.826954e-19
1.802237e+01,3.547639e-17,1.734690e-16,1.734690e-18,8.964319e-18,6.755054e-17,6.755054e-19
1.802462e+01,3.548000e-17,1.713563e-16,1.713563e-18,8.973191e-18,6.700650e-17,6.700650e-19
1.802687e+01,3.542810e-17,1.713368e-16,1.713368e-18,8.999487e-18,6.775551e-17,6.775551e-19
1.802913e+01,3.527508e-17,1.717580e-16,1.717580e-18,9.002107e-18,6.888740e-17,6.888740e-19
1.803138e+01,3.497962e-17,1.704691e-16,1.704691e-18,8.991244e-18,6.867513e-17,6.867513e-19
1.803364e+01,3.504654e-17,1.682435e-16,1.682435e-18,8.895174e-18,6.733073e-17,6.733073e-19
1.803589e+01,3.498210e-17,1.682677e-16,1.682677e-18,8.907346e-18,6.635352e-17,6.635352e-19
1.803814e+01,3.508654e-17,1.693747e-16,1.693747e-18,8.882083e-18,6.578374e-17,6.578374e-19
1.804040e+01,3.533865e-17,1.692540e-16,1.692540e-18,8.910353e-18,6.492153e-17,6.492153e-19
1.804265e+01,3.489766e-17,1.666169e-16,1.666169e-18,8.814198e-18,6.359173e-17,6.359173e-19
