N_HI,b_param_km_s
2.200129e+13,7.899114e+01
1.182276e+13,7.899742e+01
3.831283e+13,3.687450e+01
9.911997e+13,3.729489e+01
2.820208e+13,7.899641e+01
3.463458e+14,6.750315e+01
3.463458e+14,6.750315e+01
3.003298e+13,7.894322e+01
1.640016e+14,4.546253e+01
1.901706e+13,7.897520e+01
1.734591e+13,7.898408e+01
9.461398e+13,5.891511e+01
2.100316e+15,8.000000e+01
1.776217e+13,4.999385e+00
1.553422e+13,7.899413e+01
2.760709e+14,7.543056e+01
7.019673e+13,5.332989e+01
9.958059e+15,8.000000e+01
9.958059e+15,8.000000e+01
9.958059e+15,8.000000e+01
3.176179e+14,8.000000e+01
1.362288e+14,7.080624e+01
6.474086e+14,8.000000e+01
4.489484e+14,7.350877e+01
3.256726e+13,3.741500e+01
3.275167e+13,3.609377e+01
2.177084e+13,7.899275e+01
1.100842e+15,7.507023e+01
3.089983e+13,3.092893e+01
2.657116e+13,2.900714e+01
1.933226e+14,8.000000e+01
1.933226e+14,8.000000e+01
1.626082e+13,7.897182e+01
3.228284e+13,3.152950e+01
1.535630e+13,7.898893e+01
1.425778e+15,8.000000e+01
1.425778e+15,8.000000e+01
4.794568e+13,4.882568e+01
4.794568e+13,4.882568e+01
1.053436e+14,4.954635e+01
1.981507e+14,5.603242e+01
3.874736e+14,8.000000e+01
3.874736e+14,8.000000e+01
2.607885e+13,2.936747e+01
1.610886e+13,7.899591e+01
2.595025e+14,8.000000e+01
2.595025e+14,8.000000e+01
4.736068e+13,3.429208e+01
3.674172e+13,3.453230e+01
1.211626e+13,7.899885e+01
7.985186e+13,4.396113e+01
1.135196e+14,6.750315e+01
1.135196e+14,6.750315e+01
4.508726e+13,5.411062e+01
2.739951e+13,2.930742e+01
6.374707e+13,5.000021e+00
6.374707e+13,6.996545e+01
3.214360e+13,3.020826e+01
7.198891e+13,3.669433e+01
1.909348e+17,8.000000e+01
1.909348e+17,8.000000e+01
1.909348e+17,8.000000e+01
3.430977e+14,8.000000e+01
9.852214e+14,8.000000e+01
9.852214e+14,8.000000e+01
3.030323e+13,7.895820e+01
6.842558e+13,3.807562e+01
5.837696e+13,3.525298e+01
5.976724e+13,4.426141e+01
1.991519e+18,8.000000e+01
1.991519e+18,8.000000e+01
1.991519e+18,8.000000e+01
1.991519e+18,8.000000e+01
4.118347e+17,8.000000e+01
3.612808e+14,8.000000e+01
3.612808e+14,8.000000e+01
2.918235e+13,2.978787e+01
3.202973e+14,5.567208e+01
1.144174e+14,7.002551e+01
1.190920e+15,8.000000e+01
1.771599e+14,5.873495e+01
1.349684e+15,8.000000e+01
1.349684e+15,8.000000e+01
1.349684e+15,8.000000e+01
1.240928e+14,7.543056e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
2.089210e+15,8.000000e+01
1.621923e+14,6.948500e+01
1.621923e+14,6.948500e+01
1.667944e+15,8.000000e+01
1.667944e+15,8.000000e+01
1.667944e+15,8.000000e+01
1.667944e+15,8.000000e+01
1.667944e+15,8.000000e+01
1.767619e+14,5.320978e+01
2.506627e+13,4.998382e+00
4.567493e+14,8.000000e+01
9.072767e+13,5.525169e+01
4.368035e+13,3.303090e+01
1.304829e+14,5.381034e+01
5.493973e+13,5.645281e+01
2.367450e+15,8.000000e+01
2.367450e+15,8.000000e+01
4.768216e+13,4.666365e+01
4.742406e+13,3.861613e+01
1.149327e+13,2.303686e+01
4.912661e+14,8.000000e+01
4.912661e+14,8.000000e+01
4.912661e+14,8.000000e+01
4.912661e+14,8.000000e+01
5.930002e+14,8.000000e+01
5.930002e+14,8.000000e+01
8.231158e+13,5.645281e+01
4.233578e+13,4.282006e+01
2.943382e+14,8.000000e+01
1.073836e+14,8.000000e+01
2.364040e+14,8.000000e+01
1.107500e+14,5.218882e+01
2.975079e+13,7.899416e+01
9.241549e+14,8.000000e+01
3.145408e+13,7.899441e+01
1.291827e+16,8.000000e+01
5.612066e+13,3.669433e+01
4.035888e+14,6.438023e+01
8.065307e+13,8.000000e+01
3.928821e+14,8.000000e+01
3.928821e+14,8.000000e+01
3.928821e+14,8.000000e+01
5.525746e+13,4.762455e+01
1.100477e+13,7.899910e+01
1.259046e+14,5.014691e+01
3.177492e+15,8.000000e+01
3.177492e+15,8.000000e+01
9.901618e+13,4.870556e+01
2.133831e+14,8.000000e+01
2.133831e+14,8.000000e+01
3.479919e+13,2.750573e+01
2.465339e+14,8.000000e+01
2.465339e+14,8.000000e+01
2.465339e+14,8.000000e+01
6.795591e+13,5.573214e+01
6.795591e+13,5.573214e+01
4.000338e+13,3.116916e+01
2.196949e+13,7.899696e+01
2.143095e+13,1.699150e+01
1.314243e+13,7.897091e+01
8.910083e+13,5.567208e+01
3.858943e+14,7.501017e+01
5.032278e+13,5.369023e+01
4.961337e+14,8.000000e+01
4.961337e+14,8.000000e+01
4.961337e+14,8.000000e+01
1.459285e+14,7.158697e+01
8.199373e+13,6.594169e+01
2.903038e+13,3.471247e+01
8.678819e+13,5.369023e+01
1.832728e+14,5.020697e+01
4.888174e+13,3.255045e+01
9.175462e+14,7.729231e+01
2.178372e+13,7.898766e+01
7.388264e+14,8.000000e+01
7.388264e+14,8.000000e+01
7.388264e+14,8.000000e+01
4.301623e+13,2.924736e+01
3.337973e+13,3.104905e+01
1.312077e+13,6.470973e+01
2.107373e+13,7.868313e+01
8.747811e+14,8.000000e+01
1.513136e+14,4.936618e+01
1.832805e+14,7.765264e+01
1.832805e+14,7.765264e+01
3.714199e+13,3.633399e+01
4.935764e+13,3.038843e+01
5.944637e+14,5.032708e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
5.332642e+15,8.000000e+01
6.614066e+13,5.116787e+01
2.770551e+14,6.684253e+01
2.243973e+14,8.000000e+01
2.243973e+14,8.000000e+01
1.367751e+13,7.899816e+01
4.748692e+13,5.000090e+00
4.748692e+13,4.999956e+00
5.594462e+13,3.663427e+01
1.781867e+14,6.155759e+01
3.220762e+13,3.026832e+01
7.445596e+13,3.375157e+01
1.481580e+14,5.795422e+01
3.368947e+14,8.000000e+01
3.368947e+14,8.000000e+01
7.400867e+13,5.633270e+01
7.678950e+13,4.570275e+01
6.502641e+13,3.435214e+01
3.610886e+13,3.651416e+01
7.433291e+16,8.000000e+01
7.433291e+16,8.000000e+01
4.870224e+14,6.936489e+01
2.146233e+14,6.275871e+01
3.922590e+14,8.000000e+01
3.922590e+14,8.000000e+01
3.922590e+14,8.000000e+01
3.922590e+14,8.000000e+01
2.093977e+14,4.023764e+01
5.422945e+14,8.000000e+01
5.422945e+14,8.000000e+01
1.111387e+14,8.000000e+01
3.159637e+13,3.501275e+01
3.455375e+14,8.000000e+01
3.455375e+14,8.000000e+01
6.223556e+13,5.825450e+01
6.223556e+13,5.825450e+01
3.593857e+13,3.068871e+01
1.769375e+13,7.899577e+01
2.916406e+14,8.000000e+01
2.916406e+14,8.000000e+01
1.033261e+14,2.078973e+01
3.771591e+14,8.000000e+01
3.771591e+14,8.000000e+01
3.771591e+14,8.000000e+01
9.716046e+15,8.000000e+01
9.716046e+15,8.000000e+01
6.954768e+13,3.519292e+01
1.484597e+14,8.000000e+01
1.484597e+14,8.000000e+01
1.416543e+14,4.750444e+01
1.172656e+15,8.000000e+01
1.172656e+15,8.000000e+01
1.172656e+15,8.000000e+01
5.587301e+14,8.000000e+01
5.587301e+14,8.000000e+01
5.587301e+14,8.000000e+01
5.587301e+14,8.000000e+01
5.587301e+14,8.000000e+01
1.757942e+14,6.720287e+01
1.757942e+14,6.720287e+01
1.240685e+13,7.898974e+01
2.619575e+13,2.726551e+01
2.760651e+13,3.110910e+01
3.766257e+14,8.000000e+01
3.766257e+14,8.000000e+01
2.105059e+13,7.816593e+01
4.036312e+13,4.047787e+01
1.457632e+15,8.000000e+01
1.457632e+15,8.000000e+01
3.031998e+13,2.882697e+01
2.526673e+14,6.540118e+01
4.950981e+13,4.197927e+01
1.497139e+14,8.000000e+01
1.497139e+14,8.000000e+01
1.419485e+13,7.898845e+01
1.924395e+14,8.000000e+01
3.019730e+13,2.774596e+01
2.293854e+13,7.899393e+01
1.001517e+14,7.993478e+01
1.001517e+14,7.993478e+01
8.862926e+14,8.000000e+01
4.771363e+13,3.110910e+01
3.035764e+13,3.447225e+01
5.201584e+14,8.000000e+01
5.201584e+14,8.000000e+01
1.750361e+14,4.606309e+01
5.208020e+13,3.399180e+01
6.138177e+13,4.047787e+01
1.021866e+14,5.128798e+01
1.599134e+13,7.909549e+01
1.549245e+14,6.059669e+01
1.549245e+14,6.059669e+01
4.798580e+13,4.438152e+01
1.641369e+15,8.000000e+01
6.012449e+13,5.320978e+01
2.863078e+13,7.899885e+01
5.449793e+13,6.305899e+01
5.449793e+13,4.999997e+00
1.521417e+14,6.486068e+01
1.043199e+16,8.000000e+01
1.043199e+16,8.000000e+01
1.043199e+16,8.000000e+01
1.043199e+16,8.000000e+01
1.043199e+16,8.000000e+01
1.043199e+16,8.000000e+01
8.740570e+13,4.780472e+01
1.647771e+13,7.899255e+01
1.258554e+13,7.899690e+01
2.478300e+13,2.468309e+01
7.837423e+13,4.936618e+01
4.427680e+14,8.000000e+01
4.427680e+14,8.000000e+01
7.367113e+14,7.801298e+01
1.304439e+14,7.591101e+01
1.304439e+14,7.591101e+01
1.481805e+14,6.810371e+01
5.661539e+13,4.390107e+01
4.006738e+13,7.899528e+01
1.166780e+14,5.399051e+01
6.103590e+14,8.000000e+01
6.103590e+14,8.000000e+01
6.103590e+14,8.000000e+01
6.103590e+14,8.000000e+01
6.103590e+14,8.000000e+01
2.342276e+14,8.000000e+01
2.342276e+14,8.000000e+01
4.852408e+14,8.000000e+01
1.584678e+15,8.000000e+01
7.947793e+13,6.203804e+01
2.277006e+13,2.726551e+01
2.013739e+13,7.899905e+01
2.736447e+13,7.899707e+01
7.888642e+13,3.849601e+01
2.964550e+14,8.000000e+01
9.897894e+13,4.227955e+01
4.174380e+14,8.000000e+01
4.174380e+14,8.000000e+01
1.565788e+13,7.899382e+01
3.469869e+14,5.813438e+01
2.109214e+15,8.000000e+01
2.109214e+15,8.000000e+01
2.109214e+15,8.000000e+01
5.817963e+13,7.898595e+01
5.817963e+13,4.999995e+00
2.965852e+14,6.636208e+01
3.896796e+14,8.000000e+01
3.896796e+14,8.000000e+01
3.896796e+14,8.000000e+01
5.472781e+13,7.900028e+01
5.472781e+13,7.753253e+01
5.883727e+14,8.000000e+01
1.244694e+16,8.000000e+01
1.244694e+16,8.000000e+01
1.244694e+16,8.000000e+01
1.244694e+16,8.000000e+01
7.198319e+13,3.249039e+01
4.945984e+13,3.549320e+01
7.219851e+14,8.000000e+01
1.356919e+15,8.000000e+01
1.356919e+15,8.000000e+01
1.356919e+15,8.000000e+01
1.356919e+15,8.000000e+01
1.356919e+15,8.000000e+01
4.037970e+14,8.000000e+01
2.597532e+14,8.000000e+01
2.989739e+15,8.000000e+01
2.989739e+15,8.000000e+01
2.989739e+15,8.000000e+01
1.196877e+14,6.582158e+01
3.813631e+13,7.899653e+01
2.273322e+14,5.026702e+01
3.542984e+13,7.894707e+01
4.728442e+13,7.893788e+01
2.084498e+13,7.895972e+01
2.279758e+14,6.588163e+01
3.633801e+15,8.000000e+01
4.297032e+15,8.000000e+01
4.297032e+15,8.000000e+01
4.297032e+15,8.000000e+01
1.268279e+18,8.000000e+01
1.268279e+18,8.000000e+01
1.268279e+18,8.000000e+01
4.377389e+13,5.116787e+01
1.557240e+13,7.898565e+01
2.030081e+14,5.122792e+01
8.061159e+14,8.000000e+01
8.061159e+14,8.000000e+01
8.061159e+14,8.000000e+01
3.196449e+14,8.000000e+01
3.196449e+14,8.000000e+01
4.175040e+13,3.194989e+01
1.656919e+14,1.900000e+01
5.456969e+13,3.849601e+01
1.816772e+13,7.047553e+01
1.187666e+14,4.588292e+01
1.018803e+14,4.540247e+01
1.232743e+13,7.898817e+01
1.678278e+13,7.898731e+01
7.606718e+13,8.000000e+01
1.740554e+13,7.899154e+01
4.963150e+13,3.423202e+01
2.324504e+14,7.134674e+01
4.714279e+13,4.462174e+01
4.714279e+13,4.462174e+01
7.053906e+13,8.000000e+01
2.119324e+13,2.582416e+01
2.500929e+14,8.000000e+01
2.500929e+14,8.000000e+01
2.386808e+13,7.907872e+01
3.010637e+13,7.883470e+01
1.162832e+14,5.951568e+01
3.580973e+13,4.047787e+01
8.967791e+14,8.000000e+01
8.967791e+14,8.000000e+01
8.967791e+14,8.000000e+01
8.967791e+14,8.000000e+01
8.967791e+14,8.000000e+01
1.426124e+15,8.000000e+01
1.426124e+15,8.000000e+01
1.426124e+15,8.000000e+01
4.617678e+13,3.243034e+01
6.596045e+14,8.000000e+01
6.596045e+14,8.000000e+01
3.148060e+13,7.896915e+01
1.618252e+14,5.218882e+01
2.189470e+13,7.899414e+01
3.573675e+13,4.342062e+01
1.248026e+14,7.266798e+01
1.248026e+14,7.266798e+01
2.923552e+14,8.000000e+01
2.923552e+14,8.000000e+01
2.923552e+14,8.000000e+01
2.923552e+14,8.000000e+01
2.923552e+14,8.000000e+01
3.131360e+13,5.916662e+01
5.493555e+13,3.921669e+01
1.598265e+15,8.000000e+01
1.598265e+15,8.000000e+01
1.598265e+15,8.000000e+01
1.598265e+15,8.000000e+01
2.537003e+13,7.899656e+01
4.095948e+13,3.357141e+01
8.182440e+13,3.645410e+01
5.239684e+13,7.899412e+01
5.239684e+13,7.899802e+01
3.209927e+13,4.149882e+01
4.407290e+13,3.291079e+01
1.242115e+14,3.100000e+01
1.242115e+14,6.233832e+01
2.664440e+13,4.999197e+00
3.990170e+13,3.513287e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
2.703228e+16,8.000000e+01
3.285044e+13,3.074877e+01
4.218073e+14,6.522101e+01
2.679972e+13,2.990798e+01
2.406569e+15,8.000000e+01
2.406569e+15,8.000000e+01
2.406569e+15,8.000000e+01
2.406569e+15,8.000000e+01
3.693800e+13,2.816635e+01
1.243812e+14,5.158826e+01
1.002196e+14,7.899823e+01
1.002196e+14,7.899946e+01
1.002196e+14,8.000000e+01
6.385806e+13,2.099334e+01
1.731163e+14,8.000000e+01
1.731163e+14,8.000000e+01
2.329096e+13,2.558393e+01
3.407660e+13,4.179910e+01
4.864060e+13,3.261051e+01
3.545935e+14,8.000000e+01
3.545935e+14,8.000000e+01
7.330475e+14,6.780343e+01
1.369054e+15,8.000000e+01
4.354416e+16,8.000000e+01
4.354416e+16,8.000000e+01
2.536676e+14,8.000000e+01
2.536676e+14,8.000000e+01
3.204557e+13,2.852669e+01
7.358415e+13,6.768332e+01
7.358415e+13,6.768332e+01
4.398438e+14,8.000000e+01
4.398438e+14,8.000000e+01
4.398438e+14,8.000000e+01
3.210264e+14,5.357011e+01
3.019252e+13,7.898987e+01
6.152433e+16,8.000000e+01
2.437918e+13,7.899808e+01
1.366557e+14,4.372090e+01
1.308874e+15,8.000000e+01
1.308874e+15,8.000000e+01
1.308874e+15,8.000000e+01
3.105431e+13,7.899149e+01
1.510492e+15,8.000000e+01
1.510492e+15,8.000000e+01
1.737432e+13,7.899659e+01
1.917514e+13,7.899590e+01
1.759616e+14,4.263989e+01
5.158860e+13,3.609377e+01
3.234726e+13,4.221950e+01
1.240937e+13,7.899174e+01
4.473733e+13,3.549320e+01
9.871897e+13,5.369023e+01
3.805818e+14,6.528107e+01
2.789715e+14,5.429079e+01
2.550198e+14,8.000000e+01
2.550198e+14,8.000000e+01
8.968602e+14,8.000000e+01
8.968602e+14,8.000000e+01
8.968602e+14,8.000000e+01
1.681672e+13,7.899502e+01
5.619269e+13,4.576281e+01
4.699105e+14,7.807304e+01
1.753473e+14,3.176357e+01
6.116603e+13,7.320849e+01
1.615513e+13,7.892767e+01
6.681181e+13,3.615382e+01
3.445803e+14,7.128669e+01
7.740660e+13,3.585354e+01
2.861803e+13,2.654483e+01
1.025599e+14,8.000000e+01
1.025599e+14,8.000000e+01
2.087366e+14,7.368894e+01
1.966111e+13,7.910522e+01
1.423083e+13,7.899707e+01
6.683275e+14,8.000000e+01
6.683275e+14,8.000000e+01
6.683275e+14,8.000000e+01
6.683275e+14,8.000000e+01
6.366331e+13,6.077686e+01
6.366331e+13,6.077686e+01
1.646523e+15,6.185787e+01
7.415041e+13,5.020697e+01
3.348120e+13,3.164961e+01
1.968562e+13,2.318169e+01
1.830784e+15,8.000000e+01
1.830784e+15,8.000000e+01
1.830784e+15,8.000000e+01
1.830784e+15,8.000000e+01
1.830784e+15,8.000000e+01
1.830784e+15,8.000000e+01
1.295867e+14,7.296826e+01
7.565763e+13,5.597236e+01
9.203661e+13,7.597107e+01
7.162691e+16,8.000000e+01
7.162691e+16,8.000000e+01
7.162691e+16,8.000000e+01
1.666818e+15,8.000000e+01
1.666818e+15,8.000000e+01
1.666818e+15,8.000000e+01
5.727752e+15,8.000000e+01
5.727752e+15,8.000000e+01
5.727752e+15,8.000000e+01
5.727752e+15,8.000000e+01
3.740045e+13,4.282006e+01
2.991941e+14,8.000000e+01
4.958285e+14,8.000000e+01
4.958285e+14,8.000000e+01
4.958285e+14,8.000000e+01
9.011896e+14,8.000000e+01
9.011896e+14,8.000000e+01
8.131539e+14,8.000000e+01
8.131539e+14,8.000000e+01
5.625137e+13,3.903590e+01
1.021502e+14,5.423073e+01
1.706119e+15,8.000000e+01
1.706119e+15,8.000000e+01
1.706119e+15,8.000000e+01
1.706119e+15,8.000000e+01
1.706119e+15,8.000000e+01
1.409088e+14,8.000000e+01
1.409088e+14,8.000000e+01
3.162262e+14,6.438023e+01
6.342919e+14,8.000000e+01
6.342919e+14,8.000000e+01
6.342919e+14,8.000000e+01
2.444772e+13,7.899922e+01
6.134926e+13,1.886880e+01
2.199857e+14,6.804365e+01
9.813793e+14,8.000000e+01
9.813793e+14,8.000000e+01
9.813793e+14,8.000000e+01
4.398259e+14,8.000000e+01
2.387746e+13,7.899506e+01
3.892328e+13,5.699332e+01
3.075548e+13,4.998078e+00
2.421255e+14,8.000000e+01
2.421255e+14,8.000000e+01
7.287702e+14,6.594169e+01
9.079807e+14,8.000000e+01
9.079807e+14,8.000000e+01
9.079807e+14,8.000000e+01
4.375649e+13,5.000003e+00
4.375649e+13,5.537180e+01
1.996421e+13,7.899865e+01
1.838079e+13,7.899732e+01
8.761171e+14,8.000000e+01
1.523229e+13,7.898715e+01
3.547866e+13,3.176972e+01
2.640783e+14,5.639276e+01
2.920439e+13,3.140938e+01
1.220975e+16,8.000000e+01
1.220975e+16,8.000000e+01
1.045738e+14,6.035646e+01
7.684475e+14,8.000000e+01
7.684475e+14,8.000000e+01
1.211522e+14,8.000000e+01
1.211522e+14,8.000000e+01
2.995289e+14,8.000000e+01
2.995289e+14,8.000000e+01
1.578888e+13,7.899821e+01
1.082754e+14,6.221820e+01
2.254585e+13,7.898104e+01
1.451721e+14,5.561202e+01
3.914119e+15,8.000000e+01
3.914119e+15,8.000000e+01
3.914119e+15,8.000000e+01
3.914119e+15,8.000000e+01
7.554279e+13,5.879500e+01
7.554279e+13,5.879500e+01
1.740670e+13,4.100021e+01
1.152375e+14,7.747248e+01
8.394198e+13,4.570275e+01
6.611507e+13,4.312034e+01
1.090071e+14,4.516225e+01
7.400451e+14,8.000000e+01
2.657554e+14,6.540118e+01
2.076963e+14,8.000000e+01
2.076963e+14,8.000000e+01
2.076963e+14,8.000000e+01
1.192584e+15,8.000000e+01
1.192584e+15,8.000000e+01
3.157869e+14,6.732298e+01
9.124870e+13,4.288011e+01
8.142127e+15,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
3.707772e+20,8.000000e+01
2.677951e+13,4.997967e+00
1.220633e+14,5.747377e+01
1.658601e+14,5.687320e+01
1.572735e+16,8.000000e+01
6.682266e+14,8.000000e+01
1.281443e+14,5.531174e+01
4.163735e+14,8.000000e+01
3.760271e+13,7.899211e+01
3.077277e+13,7.899564e+01
4.946315e+13,3.423202e+01
4.527277e+16,8.000000e+01
4.527277e+16,8.000000e+01
4.130150e+14,8.000000e+01
4.130150e+14,8.000000e+01
7.395227e+13,3.813568e+01
2.736876e+13,7.898597e+01
4.523116e+13,7.899603e+01
2.327712e+14,8.000000e+01
5.363429e+13,6.047658e+01
7.913679e+15,8.000000e+01
7.913679e+15,8.000000e+01
2.763277e+14,8.000000e+01
2.763277e+14,8.000000e+01
2.763277e+14,8.000000e+01
2.763277e+14,8.000000e+01
1.528807e+14,6.095702e+01
2.558415e+14,8.000000e+01
2.558415e+14,8.000000e+01
2.558415e+14,8.000000e+01
2.166346e+13,2.438281e+01
1.096677e+14,4.209938e+01
2.377415e+14,8.000000e+01
2.377415e+14,8.000000e+01
3.445589e+13,3.231023e+01
1.679982e+13,7.888503e+01
3.434642e+13,2.864680e+01
1.199888e+14,6.137742e+01
1.096204e+14,6.744309e+01
2.315477e+13,2.408253e+01
2.126528e+14,8.000000e+01
2.126528e+14,8.000000e+01
2.878955e+13,7.899488e+01
2.530320e+13,7.899702e+01
6.805772e+13,3.447225e+01
1.702643e+13,5.307807e+01
1.096844e+13,7.890128e+01
1.817490e+13,7.899396e+01
3.796188e+15,8.000000e+01
3.796188e+15,8.000000e+01
3.796188e+15,8.000000e+01
2.249730e+13,7.899736e+01
4.754199e+13,4.498208e+01
3.058776e+13,2.756579e+01
6.827124e+14,8.000000e+01
6.827124e+14,8.000000e+01
6.827124e+14,8.000000e+01
6.827124e+14,8.000000e+01
2.214393e+13,7.899061e+01
3.109327e+13,3.771528e+01
3.011544e+13,3.381163e+01
2.250278e+15,8.000000e+01
2.250278e+15,8.000000e+01
2.250278e+15,8.000000e+01
9.944494e+14,8.000000e+01
9.944494e+14,8.000000e+01
9.944494e+14,8.000000e+01
3.969508e+14,8.000000e+01
3.969508e+14,8.000000e+01
1.036004e+15,8.000000e+01
1.036004e+15,8.000000e+01
6.794151e+15,8.000000e+01
2.769459e+13,7.898040e+01
4.869439e+13,7.663169e+01
1.984700e+13,7.899115e+01
8.136918e+13,5.188854e+01
1.055688e+14,5.777405e+01
3.702053e+14,5.170837e+01
8.404028e+13,4.089826e+01
2.041053e+15,8.000000e+01
1.745863e+13,7.899303e+01
3.615734e+13,3.098899e+01
7.004279e+13,6.029641e+01
1.828402e+13,7.899541e+01
6.466937e+13,3.759517e+01
1.537857e+14,8.000000e+01
1.537857e+14,8.000000e+01
2.978440e+13,2.738562e+01
1.015259e+17,8.000000e+01
1.015259e+17,8.000000e+01
1.015259e+17,8.000000e+01
1.015259e+17,8.000000e+01
1.015259e+17,8.000000e+01
1.746751e+14,4.954635e+01
1.371521e+13,7.899661e+01
4.244230e+13,3.507281e+01
2.631764e+13,7.899500e+01
5.251606e+15,8.000000e+01
5.251606e+15,8.000000e+01
5.251606e+15,8.000000e+01
4.659698e+14,6.263860e+01
1.111567e+15,8.000000e+01
1.111567e+15,8.000000e+01
1.111567e+15,8.000000e+01
1.111567e+15,8.000000e+01
1.219094e+13,7.899065e+01
8.909792e+14,8.000000e+01
1.594388e+13,7.899751e+01
1.150184e+13,5.000000e+00
5.304816e+14,7.350877e+01
4.999743e+13,5.351006e+01
8.356304e+13,3.873624e+01
3.255946e+13,3.645410e+01
1.923355e+14,6.666236e+01
3.451819e+17,8.000000e+01
3.451819e+17,8.000000e+01
3.384836e+13,7.938025e+01
3.983780e+13,4.999392e+00
1.617526e+13,7.895003e+01
1.207476e+17,8.000000e+01
1.207476e+17,8.000000e+01
1.464632e+13,7.899760e+01
1.278736e+13,7.899834e+01
1.681909e+13,7.899730e+01
1.108208e+14,4.486197e+01
3.078700e+14,8.000000e+01
3.078700e+14,8.000000e+01
1.417025e+13,7.892557e+01
2.660728e+14,6.101708e+01
1.815024e+13,7.897889e+01
5.742851e+13,4.426141e+01
3.657174e+14,8.000000e+01
2.451676e+13,7.899783e+01
2.562448e+13,2.480320e+01
1.121479e+13,5.683148e+01
5.169893e+13,3.453230e+01
1.736760e+15,8.000000e+01
1.736760e+15,8.000000e+01
1.736760e+15,8.000000e+01
1.023306e+14,4.534242e+01
3.050530e+14,8.000000e+01
3.757942e+13,4.269995e+01
2.173991e+13,7.882037e+01
6.242968e+14,8.000000e+01
6.242968e+14,8.000000e+01
6.242968e+14,8.000000e+01
4.323227e+13,3.789545e+01
6.804197e+13,5.128798e+01
5.854813e+13,3.243034e+01
1.146992e+13,7.899739e+01
1.268371e+13,7.899685e+01
3.695537e+14,7.308837e+01
5.643164e+14,2.300000e+01
3.531990e+13,2.840657e+01
5.923896e+13,5.519163e+01
5.806455e+13,4.762455e+01
1.166254e+15,8.000000e+01
1.166254e+15,8.000000e+01
1.166254e+15,8.000000e+01
2.386191e+13,4.999987e+00
5.440235e+13,4.948629e+01
2.333283e+14,8.000000e+01
2.208669e+14,6.840399e+01
1.875065e+13,7.899692e+01
2.179953e+19,8.000000e+01
2.179953e+19,8.000000e+01
2.179953e+19,8.000000e+01
2.179953e+19,8.000000e+01
2.179953e+19,8.000000e+01
2.179953e+19,8.000000e+01
3.249570e+13,3.927674e+01
4.647508e+13,5.987601e+01
5.647583e+13,3.314723e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
9.103308e+19,8.000000e+01
4.028130e+14,8.000000e+01
4.963389e+14,8.000000e+01
4.963389e+14,8.000000e+01
4.963389e+14,8.000000e+01
4.963389e+14,8.000000e+01
4.929956e+14,8.000000e+01
4.929956e+14,8.000000e+01
8.084935e+13,7.302832e+01
2.122812e+13,2.576410e+01
3.557632e+13,3.261051e+01
9.203317e+13,8.000000e+01
9.203317e+13,7.930206e+01
9.203317e+13,8.000000e+01
2.467115e+13,2.888702e+01
2.233113e+13,7.898636e+01
1.241127e+14,5.597236e+01
1.410149e+13,7.899455e+01
7.626471e+13,6.011624e+01
7.626471e+13,6.011624e+01
1.640186e+13,7.899316e+01
7.232532e+13,5.741371e+01
7.232532e+13,5.741371e+01
1.290652e+14,6.762326e+01
1.290652e+14,6.762326e+01
1.140262e+14,8.000000e+01
1.140262e+14,8.000000e+01
3.015631e+14,8.000000e+01
3.015631e+14,8.000000e+01
3.015631e+14,8.000000e+01
3.015631e+14,8.000000e+01
3.015631e+14,8.000000e+01
1.457259e+14,5.609247e+01
1.237514e+13,7.889215e+01
5.685238e+13,3.285073e+01
2.268220e+14,4.912596e+01
1.084313e+14,6.480062e+01
1.703738e+13,7.899387e+01
1.089860e+15,8.000000e+01
1.089860e+15,8.000000e+01
1.089860e+15,8.000000e+01
3.702023e+13,7.899803e+01
4.229639e+13,4.354073e+01
3.134168e+13,1.697546e+01
2.542479e+13,2.636466e+01
2.055809e+13,7.896944e+01
1.604029e+15,8.000000e+01
1.604029e+15,8.000000e+01
1.604029e+15,8.000000e+01
1.604029e+15,8.000000e+01
2.479083e+13,7.899521e+01
3.161185e+13,7.899590e+01
