k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.947527e+00,4.256022e-10,7.138633e-09,7.138633e-11,1.859577e-10,3.929491e-09,3.929491e-11
8.949926e+00,4.192157e-10,7.023338e-09,7.023338e-11,1.832477e-10,3.978386e-09,3.978386e-11
8.952324e+00,4.125861e-10,6.914031e-09,6.914031e-11,1.804568e-10,4.036074e-09,4.036074e-11
8.954723e+00,4.058101e-10,6.812592e-09,6.812592e-11,1.775902e-10,4.096943e-09,4.096943e-11
8.957122e+00,3.990234e-10,6.720621e-09,6.720621e-11,1.746770e-10,4.154875e-09,4.154875e-11
8.959521e+00,3.924218e-10,6.638923e-09,6.638923e-11,1.717716e-10,4.203774e-09,4.203774e-11
8.961920e+00,3.861935e-10,6.567136e-09,6.567136e-11,1.689366e-10,4.238086e-09,4.238086e-11
8.964318e+00,3.804927e-10,6.503585e-09,6.503585e-11,1.662351e-10,4.253090e-09,4.253090e-11
8.966717e+00,3.754876e-10,6.445517e-09,6.445517e-11,1.637255e-10,4.244981e-09,4.244981e-11
8.969116e+00,3.712690e-10,6.389924e-09,6.389924e-11,1.614222e-10,4.211049e-09,4.211049e-11
8.971515e+00,3.678233e-10,6.334785e-09,6.334785e-11,1.592957e-10,4.150076e-09,4.150076e-11
8.973914e+00,3.651479e-10,6.279883e-09,6.279883e-11,1.573243e-10,4.062628e-09,4.062628e-11
8.976312e+00,3.632061e-10,6.226414e-09,6.226414e-11,1.554863e-10,3.950832e-09,3.950832e-11
8.978711e+00,3.618673e-10,6.175803e-09,6.175803e-11,1.537272e-10,3.817879e-09,3.817879e-11
8.981110e+00,3.609985e-10,6.128920e-09,6.128920e-11,1.519779e-10,3.667761e-09,3.667761e-11
8.983509e+00,3.604877e-10,6.086062e-09,6.086062e-11,1.501824e-10,3.505240e-09,3.505240e-11
8.985908e+00,3.602291e-10,6.047140e-09,6.047140e-11,1.482997e-10,3.335661e-09,3.335661e-11
8.988306e+00,3.601618e-10,6.011991e-09,6.011991e-11,1.463024e-10,3.164545e-09,3.164545e-11
8.990705e+00,3.602527e-10,5.981162e-09,5.981162e-11,1.441923e-10,2.997374e-09,2.997374e-11
8.993104e+00,3.605332e-10,5.956723e-09,5.956723e-11,1.420329e-10,2.839649e-09,2.839649e-11
8.995503e+00,3.611258e-10,5.942115e-09,5.942115e-11,1.399393e-10,2.696735e-09,2.696735e-11
8.997902e+00,3.621259e-10,5.941178e-09,5.941178e-11,1.380202e-10,2.573220e-09,2.573220e-11
9.000300e+00,3.636047e-10,5.957317e-09,5.957317e-11,1.363702e-10,2.472139e-09,2.472139e-11
9.002699e+00,3.656869e-10,5.993219e-09,5.993219e-11,1.350851e-10,2.394654e-09,2.394654e-11
9.005098e+00,3.684444e-10,6.050744e-09,6.050744e-11,1.342320e-10,2.340375e-09,2.340375e-11
9.007497e+00,3.718554e-10,6.130939e-09,6.130939e-11,1.338365e-10,2.307923e-09,2.307923e-11
9.009896e+00,3.759157e-10,6.234224e-09,6.234224e-11,1.339196e-10,2.295280e-09,2.295280e-11
9.012294e+00,3.806085e-10,6.360436e-09,6.360436e-11,1.344932e-10,2.299974e-09,2.299974e-11
9.014693e+00,3.858537e-10,6.508627e-09,6.508627e-11,1.355300e-10,2.319546e-09,2.319546e-11
9.017092e+00,3.915691e-10,6.677247e-09,6.677247e-11,1.369760e-10,2.352161e-09,2.352161e-11
9.019491e+00,3.976909e-10,6.864565e-09,6.864565e-11,1.387855e-10,2.396693e-09,2.396693e-11
9.021890e+00,4.041899e-10,7.068461e-09,7.068461e-11,1.409283e-10,2.452183e-09,2.452183e-11
9.024288e+00,4.110655e-10,7.286001e-09,7.286001e-11,1.433736e-10,2.517445e-09,2.517445e-11
9.026687e+00,4.182806e-10,7.513671e-09,7.513671e-11,1.460909e-10,2.591241e-09,2.591241e-11
9.029086e+00,4.258164e-10,7.747786e-09,7.747786e-11,1.490778e-10,2.672346e-09,2.672346e-11
9.031485e+00,4.336857e-10,7.984400e-09,7.984400e-11,1.523394e-10,2.759169e-09,2.759169e-11
9.033884e+00,4.417861e-10,8.219203e-09,8.219203e-11,1.558263e-10,2.849573e-09,2.849573e-11
9.036282e+00,4.499457e-10,8.448018e-09,8.448018e-11,1.594535e-10,2.941253e-09,2.941253e-11
9.038681e+00,4.580530e-10,8.667413e-09,8.667413e-11,1.631540e-10,3.032222e-09,3.032222e-11
9.041080e+00,4.659764e-10,8.874567e-09,8.874567e-11,1.668603e-10,3.120819e-09,3.120819e-11
9.043479e+00,4.735356e-10,9.066800e-09,9.066800e-11,1.704790e-10,3.205412e-09,3.205412e-11
9.045878e+00,4.805968e-10,9.241744e-09,9.241744e-11,1.739263e-10,3.284410e-09,3.284410e-11
9.048276e+00,4.870700e-10,9.397828e-09,9.397828e-11,1.771495e-10,3.356588e-09,3.356588e-11
9.050675e+00,4.929098e-10,9.534353e-09,9.534353e-11,1.801160e-10,3.421319e-09,3.421319e-11
9.053074e+00,4.981284e-10,9.651310e-09,9.651310e-11,1.828079e-10,3.478491e-09,3.478491e-11
9.055473e+00,5.027801e-10,9.749238e-09,9.749238e-11,1.852397e-10,3.528245e-09,3.528245e-11
9.057872e+00,5.070273e-10,9.828977e-09,9.828977e-11,1.874812e-10,3.570840e-09,3.570840e-11
9.060270e+00,5.110898e-10,9.891340e-09,9.891340e-11,1.896290e-10,3.606761e-09,3.606761e-11
9.062669e+00,5.151229e-10,9.937133e-09,9.937133e-11,1.917697e-10,3.636813e-09,3.636813e-11
9.065068e+00,5.192989e-10,9.967690e-09,9.967690e-11,1.939980e-10,3.662053e-09,3.662053e-11
9.067467e+00,5.238007e-10,9.985482e-09,9.985482e-11,1.963981e-10,3.683798e-09,3.683798e-11
9.069866e+00,5.286575e-10,9.994441e-09,9.994441e-11,1.989838e-10,3.703904e-09,3.703904e-11
9.072264e+00,5.337884e-10,9.999844e-09,9.999844e-11,2.017169e-10,3.724866e-09,3.724866e-11
9.074663e+00,5.390749e-10,1.000725e-08,1.000725e-10,2.045394e-10,3.749206e-09,3.749206e-11
9.077062e+00,5.442881e-10,1.002044e-08,1.002044e-10,2.073534e-10,3.778454e-09,3.778454e-11
9.079461e+00,5.491211e-10,1.003965e-08,1.003965e-10,2.100180e-10,3.812545e-09,3.812545e-11
9.081860e+00,5.532710e-10,1.006129e-08,1.006129e-10,2.123906e-10,3.849960e-09,3.849960e-11
9.084258e+00,5.564762e-10,1.007909e-08,1.007909e-10,2.143639e-10,3.888244e-09,3.888244e-11
9.086657e+00,5.585664e-10,1.008589e-08,1.008589e-10,2.158690e-10,3.924610e-09,3.924610e-11
9.089056e+00,5.594255e-10,1.007569e-08,1.007569e-10,2.168539e-10,3.956578e-09,3.956578e-11
9.091455e+00,5.589755e-10,1.004556e-08,1.004556e-10,2.172981e-10,3.982572e-09,3.982572e-11
9.093854e+00,5.572769e-10,9.996382e-09,9.996382e-11,2.172448e-10,4.002175e-09,4.002175e-11
9.096252e+00,5.544656e-10,9.932151e-09,9.932151e-11,2.167654e-10,4.015745e-09,4.015745e-11
9.098651e+00,5.506483e-10,9.858281e-09,9.858281e-11,2.159186e-10,4.023687e-09,4.023687e-11
9.101050e+00,5.459948e-10,9.779975e-09,9.779975e-11,2.147713e-10,4.025942e-09,4.025942e-11
9.103449e+00,5.407260e-10,9.701140e-09,9.701140e-11,2.134021e-10,4.021965e-09,4.021965e-11
9.105848e+00,5.349971e-10,9.623838e-09,9.623838e-11,2.118633e-10,4.010972e-09,4.010972e-11
9.108247e+00,5.289434e-10,9.548215e-09,9.548215e-11,2.101852e-10,3.992117e-09,3.992117e-11
9.110645e+00,5.227197e-10,9.473016e-09,9.473016e-11,2.083971e-10,3.964640e-09,3.964640e-11
9.113044e+00,5.164715e-10,9.396488e-09,9.396488e-11,2.065279e-10,3.928246e-09,3.928246e-11
9.115443e+00,5.103656e-10,9.317287e-09,9.317287e-11,2.046113e-10,3.883640e-09,3.883640e-11
9.117842e+00,5.045707e-10,9.235032e-09,9.235032e-11,2.026927e-10,3.832709e-09,3.832709e-11
9.120241e+00,4.992322e-10,9.150440e-09,9.150440e-11,2.008298e-10,3.778213e-09,3.778213e-11
9.122639e+00,4.944959e-10,9.065316e-09,9.065316e-11,1.990816e-10,3.723454e-09,3.723454e-11
9.125038e+00,4.904447e-10,8.982601e-09,8.982601e-11,1.974892e-10,3.672194e-09,3.672194e-11
9.127437e+00,4.870891e-10,8.906199e-09,8.906199e-11,1.960802e-10,3.628415e-09,3.628415e-11
9.129836e+00,4.844508e-10,8.840242e-09,8.840242e-11,1.948866e-10,3.595640e-09,3.595640e-11
9.132235e+00,4.824989e-10,8.787849e-09,8.787849e-11,1.939168e-10,3.576099e-09,3.576099e-11
9.134633e+00,4.810900e-10,8.749972e-09,8.749972e-11,1.931374e-10,3.570247e-09,3.570247e-11
9.137032e+00,4.800512e-10,8.724844e-09,8.724844e-11,1.925004e-10,3.576750e-09,3.576750e-11
9.139431e+00,4.791836e-10,8.708146e-09,8.708146e-11,1.919495e-10,3.592748e-09,3.592748e-11
9.141830e+00,4.782430e-10,8.693970e-09,8.693970e-11,1.914070e-10,3.614387e-09,3.614387e-11
9.144229e+00,4.770258e-10,8.676690e-09,8.676690e-11,1.907941e-10,3.637633e-09,3.637633e-11
9.146627e+00,4.754042e-10,8.653048e-09,8.653048e-11,1.900537e-10,3.659249e-09,3.659249e-11
9.149026e+00,4.733385e-10,8.623435e-09,8.623435e-11,1.891675e-10,3.677564e-09,3.677564e-11
9.151425e+00,4.709046e-10,8.591660e-09,8.591660e-11,1.881625e-10,3.692530e-09,3.692530e-11
9.153824e+00,4.682413e-10,8.563178e-09,8.563178e-11,1.870912e-10,3.704986e-09,3.704986e-11
9.156223e+00,4.655379e-10,8.542651e-09,8.542651e-11,1.860204e-10,3.715735e-09,3.715735e-11
9.158621e+00,4.630428e-10,8.532060e-09,8.532060e-11,1.850290e-10,3.725036e-09,3.725036e-11
9.161020e+00,4.609826e-10,8.530070e-09,8.530070e-11,1.841884e-10,3.732454e-09,3.732454e-11
9.163419e+00,4.595268e-10,8.532716e-09,8.532716e-11,1.835456e-10,3.736826e-09,3.736826e-11
9.165818e+00,4.587718e-10,8.535081e-09,8.535081e-11,1.831124e-10,3.736499e-09,3.736499e-11
9.168217e+00,4.586791e-10,8.533228e-09,8.533228e-11,1.828566e-10,3.729949e-09,3.729949e-11
9.170615e+00,4.591064e-10,8.525302e-09,8.525302e-11,1.827162e-10,3.716330e-09,3.716330e-11
9.173014e+00,4.598541e-10,8.511150e-09,8.511150e-11,1.826111e-10,3.695410e-09,3.695410e-11
9.175413e+00,4.606504e-10,8.490912e-09,8.490912e-11,1.824378e-10,3.667014e-09,3.667014e-11
9.177812e+00,4.612148e-10,8.463804e-09,8.463804e-11,1.820867e-10,3.630678e-09,3.630678e-11
9.180211e+00,4.613284e-10,8.428080e-09,8.428080e-11,1.814760e-10,3.585917e-09,3.585917e-11
9.182609e+00,4.608350e-10,8.382046e-09,8.382046e-11,1.805650e-10,3.532776e-09,3.532776e-11
9.185008e+00,4.596813e-10,8.325264e-09,8.325264e-11,1.793582e-10,3.472164e-09,3.472164e-11
9.187407e+00,4.579267e-10,8.259333e-09,8.259333e-11,1.779039e-10,3.405928e-09,3.405928e-11
9.189806e+00,4.557047e-10,8.188050e-09,8.188050e-11,1.762803e-10,3.336836e-09,3.336836e-11
9.192205e+00,4.532362e-10,8.116924e-09,8.116924e-11,1.745891e-10,3.268445e-09,3.268445e-11
9.194603e+00,4.507826e-10,8.052009e-09,8.052009e-11,1.729372e-10,3.204647e-09,3.204647e-11
9.197002e+00,4.485896e-10,7.998578e-09,7.998578e-11,1.714249e-10,3.148937e-09,3.148937e-11
9.199401e+00,4.469025e-10,7.960277e-09,7.960277e-11,1.701461e-10,3.103822e-09,3.103822e-11
9.201800e+00,4.459028e-10,7.939054e-09,7.939054e-11,1.691672e-10,3.070747e-09,3.070747e-11
9.204199e+00,4.456675e-10,7.935630e-09,7.935630e-11,1.685256e-10,3.050395e-09,3.050395e-11
9.206597e+00,4.462425e-10,7.949930e-09,7.949930e-11,1.682511e-10,3.042818e-09,3.042818e-11
9.208996e+00,4.476145e-10,7.981170e-09,7.981170e-11,1.683516e-10,3.047325e-09,3.047325e-11
9.211395e+00,4.496686e-10,8.027934e-09,8.027934e-11,1.687919e-10,3.062586e-09,3.062586e-11
9.213794e+00,4.522802e-10,8.088502e-09,8.088502e-11,1.695283e-10,3.087068e-09,3.087068e-11
9.216193e+00,4.553582e-10,8.161075e-09,8.161075e-11,1.705377e-10,3.119327e-09,3.119327e-11
9.218591e+00,4.588275e-10,8.243641e-09,8.243641e-11,1.718100e-10,3.157930e-09,3.157930e-11
9.220990e+00,4.626469e-10,8.333725e-09,8.333725e-11,1.733342e-10,3.201290e-09,3.201290e-11
9.223389e+00,4.667936e-10,8.428434e-09,8.428434e-11,1.751019e-10,3.247764e-09,3.247764e-11
9.225788e+00,4.712615e-10,8.524771e-09,8.524771e-11,1.771150e-10,3.295914e-09,3.295914e-11
9.228187e+00,4.760644e-10,8.619861e-09,8.619861e-11,1.793676e-10,3.344555e-09,3.344555e-11
9.230585e+00,4.811352e-10,8.710995e-09,8.710995e-11,1.818079e-10,3.392610e-09,3.392610e-11
9.232984e+00,4.863284e-10,8.795780e-09,8.795780e-11,1.843520e-10,3.439038e-09,3.439038e-11
9.235383e+00,4.915182e-10,8.872333e-09,8.872333e-11,1.869206e-10,3.482989e-09,3.482989e-11
9.237782e+00,4.965197e-10,8.939033e-09,8.939033e-11,1.894196e-10,3.523880e-09,3.523880e-11
9.240181e+00,5.010533e-10,8.993944e-09,8.993944e-11,1.917272e-10,3.561130e-09,3.561130e-11
9.242579e+00,5.048813e-10,9.034646e-09,9.034646e-11,1.937324e-10,3.593811e-09,3.593811e-11
9.244978e+00,5.078045e-10,9.058693e-09,9.058693e-11,1.953409e-10,3.620750e-09,3.620750e-11
9.247377e+00,5.096244e-10,9.064465e-09,9.064465e-11,1.964601e-10,3.641102e-09,3.641102e-11
9.249776e+00,5.102374e-10,9.052016e-09,9.052016e-11,1.970322e-10,3.654762e-09,3.654762e-11
9.252175e+00,5.096560e-10,9.023345e-09,9.023345e-11,1.970588e-10,3.662198e-09,3.662198e-11
9.254573e+00,5.079912e-10,8.981845e-09,8.981845e-11,1.965920e-10,3.664084e-09,3.664084e-11
9.256972e+00,5.054363e-10,8.931318e-09,8.931318e-11,1.957084e-10,3.661138e-09,3.661138e-11
9.259371e+00,5.022071e-10,8.875148e-09,8.875148e-11,1.945001e-10,3.654019e-09,3.654019e-11
9.261770e+00,4.985622e-10,8.815732e-09,8.815732e-11,1.930796e-10,3.643054e-09,3.643054e-11
9.264169e+00,4.947858e-10,8.754174e-09,8.754174e-11,1.915511e-10,3.628011e-09,3.628011e-11
9.266567e+00,4.910452e-10,8.690624e-09,8.690624e-11,1.899668e-10,3.608343e-09,3.608343e-11
9.268966e+00,4.874128e-10,8.625197e-09,8.625197e-11,1.883540e-10,3.583714e-09,3.583714e-11
9.271365e+00,4.839650e-10,8.558585e-09,8.558585e-11,1.867549e-10,3.554277e-09,3.554277e-11
9.273764e+00,4.806828e-10,8.491776e-09,8.491776e-11,1.851889e-10,3.520524e-09,3.520524e-11
9.276163e+00,4.774359e-10,8.425439e-09,8.425439e-11,1.836314e-10,3.483043e-09,3.483043e-11
9.278561e+00,4.740989e-10,8.359732e-09,8.359732e-11,1.820479e-10,3.442475e-09,3.442475e-11
9.280960e+00,4.705513e-10,8.294467e-09,8.294467e-11,1.804121e-10,3.399635e-09,3.399635e-11
9.283359e+00,4.666678e-10,8.229222e-09,8.229222e-11,1.786955e-10,3.355553e-09,3.355553e-11
9.285758e+00,4.623630e-10,8.163528e-09,8.163528e-11,1.768748e-10,3.311378e-09,3.311378e-11
9.288157e+00,4.575937e-10,8.097255e-09,8.097255e-11,1.749524e-10,3.268289e-09,3.268289e-11
9.290555e+00,4.524005e-10,8.030759e-09,8.030759e-11,1.729689e-10,3.227530e-09,3.227530e-11
9.292954e+00,4.468874e-10,7.964548e-09,7.964548e-11,1.709724e-10,3.190391e-09,3.190391e-11
9.295353e+00,4.411162e-10,7.898813e-09,7.898813e-11,1.689849e-10,3.157891e-09,3.157891e-11
9.297752e+00,4.351793e-10,7.833168e-09,7.833168e-11,1.670229e-10,3.130345e-09,3.130345e-11
9.300151e+00,4.292179e-10,7.766627e-09,7.766627e-11,1.651037e-10,3.107340e-09,3.107340e-11
9.302549e+00,4.232875e-10,7.697871e-09,7.697871e-11,1.632210e-10,3.088190e-09,3.088190e-11
9.304948e+00,4.174304e-10,7.625659e-09,7.625659e-11,1.613729e-10,3.072197e-09,3.072197e-11
9.307347e+00,4.117598e-10,7.549021e-09,7.549021e-11,1.595867e-10,3.058455e-09,3.058455e-11
9.309746e+00,4.063474e-10,7.467283e-09,7.467283e-11,1.578803e-10,3.045784e-09,3.045784e-11
9.312145e+00,4.012287e-10,7.380300e-09,7.380300e-11,1.562494e-10,3.033196e-09,3.033196e-11
9.314543e+00,3.964787e-10,7.288847e-09,7.288847e-11,1.546990e-10,3.020318e-09,3.020318e-11
9.316942e+00,3.921674e-10,7.194559e-09,7.194559e-11,1.532523e-10,3.007268e-09,3.007268e-11
9.319341e+00,3.883720e-10,7.099489e-09,7.099489e-11,1.519423e-10,2.994344e-09,2.994344e-11
9.321740e+00,3.851828e-10,7.005994e-09,7.005994e-11,1.508085e-10,2.982076e-09,2.982076e-11
9.324139e+00,3.826506e-10,6.916990e-09,6.916990e-11,1.498965e-10,2.971494e-09,2.971494e-11
9.326537e+00,3.808385e-10,6.835960e-09,6.835960e-11,1.492616e-10,2.964125e-09,2.964125e-11
9.328936e+00,3.797788e-10,6.766433e-09,6.766433e-11,1.489307e-10,2.961600e-09,2.961600e-11
9.331335e+00,3.793702e-10,6.711474e-09,6.711474e-11,1.488692e-10,2.965236e-09,2.965236e-11
9.333734e+00,3.795010e-10,6.673521e-09,6.673521e-11,1.490274e-10,2.975947e-09,2.975947e-11
9.336133e+00,3.800993e-10,6.654167e-09,6.654167e-11,1.493695e-10,2.994279e-09,2.994279e-11
9.338531e+00,3.810326e-10,6.653770e-09,6.653770e-11,1.498500e-10,3.020217e-09,3.020217e-11
9.340930e+00,3.821764e-10,6.671475e-09,6.671475e-11,1.504186e-10,3.052968e-09,3.052968e-11
9.343329e+00,3.834697e-10,6.705820e-09,6.705820e-11,1.510385e-10,3.091104e-09,3.091104e-11
9.345728e+00,3.848503e-10,6.755511e-09,6.755511e-11,1.516776e-10,3.133057e-09,3.133057e-11
9.348127e+00,3.862854e-10,6.819869e-09,6.819869e-11,1.523087e-10,3.177448e-09,3.177448e-11
9.350525e+00,3.877965e-10,6.898692e-09,6.898692e-11,1.529210e-10,3.223006e-09,3.223006e-11
9.352924e+00,3.894276e-10,6.991670e-09,6.991670e-11,1.535268e-10,3.268330e-09,3.268330e-11
9.355323e+00,3.912788e-10,7.097843e-09,7.097843e-11,1.541647e-10,3.311876e-09,3.311876e-11
9.357722e+00,3.934508e-10,7.215432e-09,7.215432e-11,1.548746e-10,3.352183e-09,3.352183e-11
9.360121e+00,3.959675e-10,7.341935e-09,7.341935e-11,1.556725e-10,3.387967e-09,3.387967e-11
9.362519e+00,3.988339e-10,7.474278e-09,7.474278e-11,1.565548e-10,3.418049e-09,3.418049e-11
9.364918e+00,4.020095e-10,7.609085e-09,7.609085e-11,1.574863e-10,3.441409e-09,3.441409e-11
9.367317e+00,4.053610e-10,7.743139e-09,7.743139e-11,1.583979e-10,3.457459e-09,3.457459e-11
9.369716e+00,4.087686e-10,7.873595e-09,7.873595e-11,1.592265e-10,3.466185e-09,3.466185e-11
9.372115e+00,4.121480e-10,7.997832e-09,7.997832e-11,1.599298e-10,3.467980e-09,3.467980e-11
9.374513e+00,4.153928e-10,8.113393e-09,8.113393e-11,1.604695e-10,3.463398e-09,3.463398e-11
9.376912e+00,4.184229e-10,8.218305e-09,8.218305e-11,1.608112e-10,3.453145e-09,3.453145e-11
9.379311e+00,4.212065e-10,8.311572e-09,8.311572e-11,1.609392e-10,3.438316e-09,3.438316e-11
9.381710e+00,4.237430e-10,8.393338e-09,8.393338e-11,1.608666e-10,3.420486e-09,3.420486e-11
9.384109e+00,4.261002e-10,8.464498e-09,8.464498e-11,1.606359e-10,3.401345e-09,3.401345e-11
9.386507e+00,4.283759e-10,8.526125e-09,8.526125e-11,1.603025e-10,3.382211e-09,3.382211e-11
9.388906e+00,4.306579e-10,8.579098e-09,8.579098e-11,1.599284e-10,3.363937e-09,3.363937e-11
9.391305e+00,4.330660e-10,8.623984e-09,8.623984e-11,1.595920e-10,3.347083e-09,3.347083e-11
9.393704e+00,4.356966e-10,8.661053e-09,8.661053e-11,1.593607e-10,3.331884e-09,3.331884e-11
9.396103e+00,4.385642e-10,8.690369e-09,8.690369e-11,1.592628e-10,3.318058e-09,3.318058e-11
9.398501e+00,4.416542e-10,8.712070e-09,8.712070e-11,1.593003e-10,3.304924e-09,3.304924e-11
9.400900e+00,4.449243e-10,8.726702e-09,8.726702e-11,1.594665e-10,3.291848e-09,3.291848e-11
9.403299e+00,4.482806e-10,8.735186e-09,8.735186e-11,1.597458e-10,3.278464e-09,3.278464e-11
9.405698e+00,4.516090e-10,8.738292e-09,8.738292e-11,1.601103e-10,3.264403e-09,3.264403e-11
9.408097e+00,4.547757e-10,8.736201e-09,8.736201e-11,1.605222e-10,3.249104e-09,3.249104e-11
9.410495e+00,4.576542e-10,8.728595e-09,8.728595e-11,1.609503e-10,3.232095e-09,3.232095e-11
9.412894e+00,4.601674e-10,8.715058e-09,8.715058e-11,1.613804e-10,3.213399e-09,3.213399e-11
9.415293e+00,4.622606e-10,8.695422e-09,8.695422e-11,1.618091e-10,3.193660e-09,3.193660e-11
9.417692e+00,4.639167e-10,8.669929e-09,8.669929e-11,1.622504e-10,3.174060e-09,3.174060e-11
9.420091e+00,4.651830e-10,8.639342e-09,8.639342e-11,1.627386e-10,3.156226e-09,3.156226e-11
9.422489e+00,4.661194e-10,8.605040e-09,8.605040e-11,1.633095e-10,3.142235e-09,3.142235e-11
9.424888e+00,4.667831e-10,8.568911e-09,8.568911e-11,1.639918e-10,3.134553e-09,3.134553e-11
9.427287e+00,4.672486e-10,8.533002e-09,8.533002e-11,1.648113e-10,3.135665e-09,3.135665e-11
9.429686e+00,4.675726e-10,8.499204e-09,8.499204e-11,1.657803e-10,3.147550e-09,3.147550e-11
9.432085e+00,4.677754e-10,8.469156e-09,8.469156e-11,1.668876e-10,3.171458e-09,3.171458e-11
9.434483e+00,4.678454e-10,8.444260e-09,8.444260e-11,1.681028e-10,3.207995e-09,3.207995e-11
9.436882e+00,4.677453e-10,8.425606e-09,8.425606e-11,1.693916e-10,3.257075e-09,3.257075e-11
9.439281e+00,4.674518e-10,8.413727e-09,8.413727e-11,1.707205e-10,3.317643e-09,3.317643e-11
9.441680e+00,4.669381e-10,8.408437e-09,8.408437e-11,1.720410e-10,3.387578e-09,3.387578e-11
9.444079e+00,4.661536e-10,8.409103e-09,8.409103e-11,1.732970e-10,3.464099e-09,3.464099e-11
9.446477e+00,4.651100e-10,8.415102e-09,8.415102e-11,1.744644e-10,3.544296e-09,3.544296e-11
9.448876e+00,4.638863e-10,8.425941e-09,8.425941e-11,1.755495e-10,3.625274e-09,3.625274e-11
9.451275e+00,4.625548e-10,8.441032e-09,8.441032e-11,1.765523e-10,3.704064e-09,3.704064e-11
9.453674e+00,4.612149e-10,8.459501e-09,8.459501e-11,1.774706e-10,3.777746e-09,3.777746e-11
9.456073e+00,4.600125e-10,8.480155e-09,8.480155e-11,1.783166e-10,3.843754e-09,3.843754e-11
9.458471e+00,4.590877e-10,8.501482e-09,8.501482e-11,1.791046e-10,3.899959e-09,3.899959e-11
9.460870e+00,4.585539e-10,8.521602e-09,8.521602e-11,1.798337e-10,3.944575e-09,3.944575e-11
9.463269e+00,4.584796e-10,8.538481e-09,8.538481e-11,1.804942e-10,3.976155e-09,3.976155e-11
9.465668e+00,4.588804e-10,8.550401e-09,8.550401e-11,1.810793e-10,3.993782e-09,3.993782e-11
9.468067e+00,4.597378e-10,8.556342e-09,8.556342e-11,1.815826e-10,3.997299e-09,3.997299e-11
9.470465e+00,4.609608e-10,8.556035e-09,8.556035e-11,1.819801e-10,3.987298e-09,3.987298e-11
9.472864e+00,4.624025e-10,8.549667e-09,8.549667e-11,1.822367e-10,3.964829e-09,3.964829e-11
9.475263e+00,4.639379e-10,8.537526e-09,8.537526e-11,1.823278e-10,3.931168e-09,3.931168e-11
9.477662e+00,4.654209e-10,8.519901e-09,8.519901e-11,1.822331e-10,3.887868e-09,3.887868e-11
9.480061e+00,4.666760e-10,8.497146e-09,8.497146e-11,1.819368e-10,3.836890e-09,3.836890e-11
9.482459e+00,4.675955e-10,8.469708e-09,8.469708e-11,1.814491e-10,3.780440e-09,3.780440e-11
9.484858e+00,4.681295e-10,8.438140e-09,8.438140e-11,1.807960e-10,3.720668e-09,3.720668e-11
9.487257e+00,4.682399e-10,8.403208e-09,8.403208e-11,1.799902e-10,3.659601e-09,3.659601e-11
9.489656e+00,4.679412e-10,8.366113e-09,8.366113e-11,1.790428e-10,3.599378e-09,3.599378e-11
9.492055e+00,4.672857e-10,8.328480e-09,8.328480e-11,1.779809e-10,3.542215e-09,3.542215e-11
9.494453e+00,4.663317e-10,8.291934e-09,8.291934e-11,1.768409e-10,3.489947e-09,3.489947e-11
9.496852e+00,4.651409e-10,8.257794e-09,8.257794e-11,1.756561e-10,3.443770e-09,3.443770e-11
9.499251e+00,4.637488e-10,8.227289e-09,8.227289e-11,1.744567e-10,3.404439e-09,3.404439e-11
9.501650e+00,4.622149e-10,8.201826e-09,8.201826e-11,1.732875e-10,3.372447e-09,3.372447e-11
9.504049e+00,4.606391e-10,8.182862e-09,8.182862e-11,1.721945e-10,3.347899e-09,3.347899e-11
9.506447e+00,4.590639e-10,8.171681e-09,8.171681e-11,1.711919e-10,3.330379e-09,3.330379e-11
9.508846e+00,4.575059e-10,8.169406e-09,8.169406e-11,1.702792e-10,3.319084e-09,3.319084e-11
9.511245e+00,4.560352e-10,8.177089e-09,8.177089e-11,1.694769e-10,3.313136e-09,3.313136e-11
9.513644e+00,4.547021e-10,8.195600e-09,8.195600e-11,1.688112e-10,3.311784e-09,3.311784e-11
9.516043e+00,4.535292e-10,8.225348e-09,8.225348e-11,1.682975e-10,3.314368e-09,3.314368e-11
9.518441e+00,4.525746e-10,8.266074e-09,8.266074e-11,1.679460e-10,3.320266e-09,3.320266e-11
9.520840e+00,4.518775e-10,8.316891e-09,8.316891e-11,1.677553e-10,3.329014e-09,3.329014e-11
9.523239e+00,4.514504e-10,8.376390e-09,8.376390e-11,1.677131e-10,3.340508e-09,3.340508e-11
9.525638e+00,4.512984e-10,8.442661e-09,8.442661e-11,1.678048e-10,3.354968e-09,3.354968e-11
9.528037e+00,4.513795e-10,8.513256e-09,8.513256e-11,1.680187e-10,3.372629e-09,3.372629e-11
9.530435e+00,4.516498e-10,8.585230e-09,8.585230e-11,1.683564e-10,3.393503e-09,3.393503e-11
9.532834e+00,4.520867e-10,8.655396e-09,8.655396e-11,1.688289e-10,3.417474e-09,3.417474e-11
9.535233e+00,4.526147e-10,8.720624e-09,8.720624e-11,1.694349e-10,3.444427e-09,3.444427e-11
9.537632e+00,4.531494e-10,8.777876e-09,8.777876e-11,1.701616e-10,3.474009e-09,3.474009e-11
