k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.451805e-10,2.151485e-09,2.151485e-11
1.095788e+00,1.459579e-10,2.141327e-09,2.141327e-11
1.098301e+00,1.426400e-10,2.116195e-09,2.116195e-11
1.100814e+00,1.392390e-10,2.071343e-09,2.071343e-11
1.103327e+00,1.359001e-10,2.025265e-09,2.025265e-11
1.105841e+00,1.312844e-10,1.945850e-09,1.945850e-11
1.108354e+00,1.290741e-10,1.874839e-09,1.874839e-11
1.110867e+00,1.243130e-10,1.817694e-09,1.817694e-11
1.113380e+00,1.208457e-10,1.746739e-09,1.746739e-11
1.115894e+00,1.165530e-10,1.681786e-09,1.681786e-11
1.118407e+00,1.141140e-10,1.640096e-09,1.640096e-11
1.120920e+00,1.111766e-10,1.600609e-09,1.600609e-11
1.123434e+00,1.064212e-10,1.536013e-09,1.536013e-11
1.125947e+00,1.027294e-10,1.505740e-09,1.505740e-11
1.128460e+00,1.013865e-10,1.492531e-09,1.492531e-11
1.130973e+00,9.656626e-11,1.454109e-09,1.454109e-11
1.133487e+00,9.349877e-11,1.437992e-09,1.437992e-11
1.136000e+00,8.976943e-11,1.383481e-09,1.383481e-11
1.138513e+00,8.803100e-11,1.366286e-09,1.366286e-11
1.141026e+00,8.473934e-11,1.315740e-09,1.315740e-11
1.143540e+00,8.260408e-11,1.284766e-09,1.284766e-11
1.146053e+00,7.925464e-11,1.230576e-09,1.230576e-11
1.148566e+00,7.797873e-11,1.223647e-09,1.223647e-11
1.151080e+00,7.426540e-11,1.134314e-09,1.134314e-11
1.153593e+00,7.337150e-11,1.136649e-09,1.136649e-11
1.156106e+00,7.126269e-11,1.101058e-09,1.101058e-11
1.158619e+00,6.901673e-11,1.075477e-09,1.075477e-11
1.161133e+00,6.798125e-11,1.069209e-09,1.069209e-11
1.163646e+00,6.633356e-11,1.042171e-09,1.042171e-11
1.166159e+00,6.531773e-11,1.035670e-09,1.035670e-11
1.168672e+00,6.401066e-11,1.022317e-09,1.022317e-11
1.171186e+00,6.332285e-11,1.017745e-09,1.017745e-11
1.173699e+00,6.185457e-11,1.007244e-09,1.007244e-11
1.176212e+00,6.126591e-11,9.980634e-10,9.980634e-12
1.178726e+00,6.005954e-11,9.871105e-10,9.871105e-12
1.181239e+00,5.823685e-11,9.685064e-10,9.685064e-12
1.183752e+00,5.726403e-11,9.549850e-10,9.549850e-12
1.186265e+00,5.621801e-11,9.480206e-10,9.480206e-12
1.188779e+00,5.445177e-11,9.180512e-10,9.180512e-12
1.191292e+00,5.299201e-11,8.978717e-10,8.978717e-12
1.193805e+00,5.106097e-11,8.693201e-10,8.693201e-12
1.196318e+00,4.963563e-11,8.553624e-10,8.553624e-12
1.198832e+00,4.831145e-11,8.273757e-10,8.273757e-12
1.201345e+00,4.696817e-11,8.250278e-10,8.250278e-12
1.203858e+00,4.565795e-11,8.113247e-10,8.113247e-12
1.206372e+00,4.441138e-11,8.069219e-10,8.069219e-12
1.208885e+00,4.352115e-11,7.878765e-10,7.878765e-12
1.211398e+00,4.212165e-11,7.821171e-10,7.821171e-12
1.213911e+00,4.108263e-11,7.675481e-10,7.675481e-12
1.216425e+00,3.973032e-11,7.483067e-10,7.483067e-12
1.218938e+00,3.862446e-11,7.357552e-10,7.357552e-12
1.221451e+00,3.818021e-11,7.334277e-10,7.334277e-12
1.223964e+00,3.726442e-11,7.228742e-10,7.228742e-12
1.226478e+00,3.602103e-11,7.037754e-10,7.037754e-12
1.228991e+00,3.549002e-11,6.923194e-10,6.923194e-12
1.231504e+00,3.467175e-11,6.784662e-10,6.784662e-12
1.234018e+00,3.348215e-11,6.598409e-10,6.598409e-12
1.236531e+00,3.338331e-11,6.577626e-10,6.577626e-12
1.239044e+00,3.245493e-11,6.547238e-10,6.547238e-12
1.241557e+00,3.214156e-11,6.579262e-10,6.579262e-12
1.244071e+00,3.209507e-11,6.715572e-10,6.715572e-12
1.246584e+00,3.176679e-11,6.900860e-10,6.900860e-12
1.249097e+00,3.169825e-11,7.199541e-10,7.199541e-12
1.251611e+00,3.156252e-11,7.469757e-10,7.469757e-12
1.254124e+00,3.156155e-11,7.846017e-10,7.846017e-12
1.256637e+00,3.143303e-11,8.225900e-10,8.225900e-12
1.259150e+00,3.122297e-11,8.670009e-10,8.670009e-12
1.261664e+00,3.122480e-11,9.110721e-10,9.110721e-12
1.264177e+00,3.112346e-11,9.550691e-10,9.550691e-12
1.266690e+00,3.113303e-11,9.949935e-10,9.949935e-12
1.269203e+00,3.099171e-11,1.031822e-09,1.031822e-11
1.271717e+00,3.051081e-11,1.061481e-09,1.061481e-11
1.274230e+00,3.034663e-11,1.088897e-09,1.088897e-11
1.276743e+00,3.004028e-11,1.109406e-09,1.109406e-11
1.279257e+00,2.970084e-11,1.124207e-09,1.124207e-11
1.281770e+00,2.920547e-11,1.129015e-09,1.129015e-11
1.284283e+00,2.874332e-11,1.128143e-09,1.128143e-11
1.286796e+00,2.808993e-11,1.117752e-09,1.117752e-11
1.289310e+00,2.753474e-11,1.100029e-09,1.100029e-11
1.291823e+00,2.673865e-11,1.073940e-09,1.073940e-11
1.294336e+00,2.618270e-11,1.043258e-09,1.043258e-11
1.296849e+00,2.525907e-11,1.003007e-09,1.003007e-11
1.299363e+00,2.448547e-11,9.607135e-10,9.607135e-12
1.301876e+00,2.368192e-11,9.139279e-10,9.139279e-12
1.304389e+00,2.277198e-11,8.654889e-10,8.654889e-12
1.306903e+00,2.196396e-11,8.155697e-10,8.155697e-12
1.309416e+00,2.094878e-11,7.642317e-10,7.642317e-12
1.311929e+00,2.022801e-11,7.155847e-10,7.155847e-12
1.314442e+00,1.935796e-11,6.691810e-10,6.691810e-12
1.316956e+00,1.861948e-11,6.252872e-10,6.252872e-12
1.319469e+00,1.797403e-11,5.853567e-10,5.853567e-12
1.321982e+00,1.746816e-11,5.503856e-10,5.503856e-12
1.324495e+00,1.687307e-11,5.172078e-10,5.172078e-12
1.327009e+00,1.644458e-11,4.905150e-10,4.905150e-12
1.329522e+00,1.594831e-11,4.653380e-10,4.653380e-12
1.332035e+00,1.569838e-11,4.475560e-10,4.475560e-12
1.334549e+00,1.545691e-11,4.314539e-10,4.314539e-12
1.337062e+00,1.533071e-11,4.223912e-10,4.223912e-12
1.339575e+00,1.517374e-11,4.139998e-10,4.139998e-12
1.342088e+00,1.519240e-11,4.117719e-10,4.117719e-12
1.344602e+00,1.515435e-11,4.088227e-10,4.088227e-12
1.347115e+00,1.522701e-11,4.103395e-10,4.103395e-12
1.349628e+00,1.525702e-11,4.135824e-10,4.135824e-12
1.352141e+00,1.534904e-11,4.212947e-10,4.212947e-12
1.354655e+00,1.553581e-11,4.323526e-10,4.323526e-12
1.357168e+00,1.571794e-11,4.461714e-10,4.461714e-12
1.359681e+00,1.591541e-11,4.620285e-10,4.620285e-12
1.362195e+00,1.607988e-11,4.803033e-10,4.803033e-12
1.364708e+00,1.622977e-11,5.011942e-10,5.011942e-12
1.367221e+00,1.648190e-11,5.247568e-10,5.247568e-12
1.369734e+00,1.666888e-11,5.496999e-10,5.496999e-12
1.372248e+00,1.689000e-11,5.752873e-10,5.752873e-12
1.374761e+00,1.702754e-11,6.006059e-10,6.006059e-12
1.377274e+00,1.723637e-11,6.254522e-10,6.254522e-12
1.379787e+00,1.741683e-11,6.483584e-10,6.483584e-12
1.382301e+00,1.754011e-11,6.688711e-10,6.688711e-12
1.384814e+00,1.767906e-11,6.861987e-10,6.861987e-12
1.387327e+00,1.771784e-11,7.000826e-10,7.000826e-12
1.389841e+00,1.781145e-11,7.098503e-10,7.098503e-12
1.392354e+00,1.789277e-11,7.157410e-10,7.157410e-12
1.394867e+00,1.798222e-11,7.165971e-10,7.165971e-12
1.397380e+00,1.797326e-11,7.127430e-10,7.127430e-12
1.399894e+00,1.802593e-11,7.044856e-10,7.044856e-12
1.402407e+00,1.799133e-11,6.926144e-10,6.926144e-12
1.404920e+00,1.800508e-11,6.775671e-10,6.775671e-12
1.407434e+00,1.790105e-11,6.599894e-10,6.599894e-12
1.409947e+00,1.789858e-11,6.411690e-10,6.411690e-12
1.412460e+00,1.782123e-11,6.218779e-10,6.218779e-12
1.414973e+00,1.779416e-11,6.032677e-10,6.032677e-12
1.417487e+00,1.768313e-11,5.857721e-10,5.857721e-12
1.420000e+00,1.759527e-11,5.707911e-10,5.707911e-12
1.422513e+00,1.746827e-11,5.578773e-10,5.578773e-12
1.425026e+00,1.735578e-11,5.483386e-10,5.483386e-12
1.427540e+00,1.723477e-11,5.410963e-10,5.410963e-12
1.430053e+00,1.708604e-11,5.364067e-10,5.364067e-12
1.432566e+00,1.693420e-11,5.327175e-10,5.327175e-12
1.435080e+00,1.677320e-11,5.308572e-10,5.308572e-12
1.437593e+00,1.661848e-11,5.285392e-10,5.285392e-12
1.440106e+00,1.639599e-11,5.258897e-10,5.258897e-12
1.442619e+00,1.620070e-11,5.224879e-10,5.224879e-12
1.445133e+00,1.602117e-11,5.194968e-10,5.194968e-12
1.447646e+00,1.581427e-11,5.152254e-10,5.152254e-12
1.450159e+00,1.561249e-11,5.108381e-10,5.108381e-12
1.452672e+00,1.542058e-11,5.067299e-10,5.067299e-12
1.455186e+00,1.527694e-11,5.032905e-10,5.032905e-12
1.457699e+00,1.511132e-11,4.998985e-10,4.998985e-12
1.460212e+00,1.498632e-11,4.977007e-10,4.977007e-12
1.462726e+00,1.486797e-11,4.970106e-10,4.970106e-12
1.465239e+00,1.480946e-11,4.979913e-10,4.979913e-12
1.467752e+00,1.476222e-11,5.004333e-10,5.004333e-12
1.470265e+00,1.478657e-11,5.043205e-10,5.043205e-12
1.472779e+00,1.484152e-11,5.103325e-10,5.103325e-12
1.475292e+00,1.496133e-11,5.188965e-10,5.188965e-12
1.477805e+00,1.512338e-11,5.304127e-10,5.304127e-12
1.480318e+00,1.534353e-11,5.448332e-10,5.448332e-12
1.482832e+00,1.560450e-11,5.631154e-10,5.631154e-12
1.485345e+00,1.591533e-11,5.852527e-10,5.852527e-12
1.487858e+00,1.628497e-11,6.113916e-10,6.113916e-12
1.490372e+00,1.666869e-11,6.411394e-10,6.411394e-12
1.492885e+00,1.709762e-11,6.741111e-10,6.741111e-12
1.495398e+00,1.751387e-11,7.091881e-10,7.091881e-12
1.497911e+00,1.796551e-11,7.457635e-10,7.457635e-12
1.500425e+00,1.838511e-11,7.822787e-10,7.822787e-12
1.502938e+00,1.882577e-11,8.174936e-10,8.174936e-12
1.505451e+00,1.918767e-11,8.499658e-10,8.499658e-12
1.507964e+00,1.954957e-11,8.786375e-10,8.786375e-12
1.510478e+00,1.983748e-11,9.022429e-10,9.022429e-12
1.512991e+00,2.011880e-11,9.200420e-10,9.200420e-12
1.515504e+00,2.028072e-11,9.309599e-10,9.309599e-12
1.518018e+00,2.042356e-11,9.348226e-10,9.348226e-12
1.520531e+00,2.046208e-11,9.316515e-10,9.316515e-12
1.523044e+00,2.048204e-11,9.217805e-10,9.217805e-12
1.525557e+00,2.038363e-11,9.053246e-10,9.053246e-12
1.528071e+00,2.027381e-11,8.835474e-10,8.835474e-12
1.530584e+00,2.006843e-11,8.577671e-10,8.577671e-12
1.533097e+00,1.986949e-11,8.296145e-10,8.296145e-12
1.535610e+00,1.960247e-11,8.006958e-10,8.006958e-12
1.538124e+00,1.935097e-11,7.730922e-10,7.730922e-12
1.540637e+00,1.904692e-11,7.484405e-10,7.484405e-12
1.543150e+00,1.876742e-11,7.286140e-10,7.286140e-12
1.545664e+00,1.849708e-11,7.147035e-10,7.147035e-12
1.548177e+00,1.826270e-11,7.068627e-10,7.068627e-12
1.550690e+00,1.806845e-11,7.047455e-10,7.047455e-12
1.553203e+00,1.789991e-11,7.075156e-10,7.075156e-12
1.555717e+00,1.780977e-11,7.138141e-10,7.138141e-12
1.558230e+00,1.773870e-11,7.219438e-10,7.219438e-12
1.560743e+00,1.776566e-11,7.305752e-10,7.305752e-12
1.563257e+00,1.780738e-11,7.385076e-10,7.385076e-12
1.565770e+00,1.795676e-11,7.451715e-10,7.451715e-12
1.568283e+00,1.809842e-11,7.499686e-10,7.499686e-12
1.570796e+00,1.835684e-11,7.533584e-10,7.533584e-12
1.573310e+00,1.859434e-11,7.556962e-10,7.556962e-12
1.575823e+00,1.891984e-11,7.578200e-10,7.578200e-12
1.578336e+00,1.920289e-11,7.606942e-10,7.606942e-12
1.580849e+00,1.956104e-11,7.655730e-10,7.655730e-12
1.583363e+00,1.985334e-11,7.726984e-10,7.726984e-12
1.585876e+00,2.018225e-11,7.826737e-10,7.826737e-12
1.588389e+00,2.044058e-11,7.956766e-10,7.956766e-12
1.590903e+00,2.071684e-11,8.111909e-10,8.111909e-12
1.593416e+00,2.090114e-11,8.279235e-10,8.279235e-12
1.595929e+00,2.107644e-11,8.448417e-10,8.448417e-12
1.598442e+00,2.115918e-11,8.606575e-10,8.606575e-12
1.600956e+00,2.121019e-11,8.739929e-10,8.739929e-12
1.603469e+00,2.118029e-11,8.835582e-10,8.835582e-12
1.605982e+00,2.110860e-11,8.883789e-10,8.883789e-12
1.608495e+00,2.096534e-11,8.875910e-10,8.875910e-12
1.611009e+00,2.077124e-11,8.807279e-10,8.807279e-12
1.613522e+00,2.053295e-11,8.678878e-10,8.678878e-12
1.616035e+00,2.024507e-11,8.492282e-10,8.492282e-12
1.618549e+00,1.994146e-11,8.252180e-10,8.252180e-12
1.621062e+00,1.958264e-11,7.968390e-10,7.968390e-12
1.623575e+00,1.924989e-11,7.653730e-10,7.653730e-12
1.626088e+00,1.886454e-11,7.320893e-10,7.320893e-12
1.628602e+00,1.853623e-11,6.986729e-10,6.986729e-12
1.631115e+00,1.816515e-11,6.667278e-10,6.667278e-12
1.633628e+00,1.786785e-11,6.378525e-10,6.378525e-12
1.636141e+00,1.754204e-11,6.133806e-10,6.133806e-12
1.638655e+00,1.730556e-11,5.943164e-10,5.943164e-12
1.641168e+00,1.704957e-11,5.809043e-10,5.809043e-12
1.643681e+00,1.688032e-11,5.728520e-10,5.728520e-12
1.646195e+00,1.670178e-11,5.693587e-10,5.693587e-12
1.648708e+00,1.659754e-11,5.693570e-10,5.693570e-12
1.651221e+00,1.649522e-11,5.713641e-10,5.713641e-12
1.653734e+00,1.643817e-11,5.741933e-10,5.741933e-12
1.656248e+00,1.639055e-11,5.768924e-10,5.768924e-12
1.658761e+00,1.636868e-11,5.786457e-10,5.786457e-12
1.661274e+00,1.635502e-11,5.788964e-10,5.788964e-12
1.663787e+00,1.633829e-11,5.774474e-10,5.774474e-12
1.666301e+00,1.632406e-11,5.742886e-10,5.742886e-12
1.668814e+00,1.629070e-11,5.696829e-10,5.696829e-12
1.671327e+00,1.625741e-11,5.639319e-10,5.639319e-12
1.673841e+00,1.618735e-11,5.573895e-10,5.573895e-12
1.676354e+00,1.610617e-11,5.505337e-10,5.505337e-12
1.678867e+00,1.598988e-11,5.437684e-10,5.437684e-12
1.681380e+00,1.585818e-11,5.372594e-10,5.372594e-12
1.683894e+00,1.569343e-11,5.312886e-10,5.312886e-12
1.686407e+00,1.551277e-11,5.261236e-10,5.261236e-12
1.688920e+00,1.531057e-11,5.217759e-10,5.217759e-12
1.691433e+00,1.509233e-11,5.181877e-10,5.181877e-12
1.693947e+00,1.485964e-11,5.155286e-10,5.155286e-12
1.696460e+00,1.462644e-11,5.139593e-10,5.139593e-12
1.698973e+00,1.439188e-11,5.133609e-10,5.133609e-12
1.701487e+00,1.416084e-11,5.136324e-10,5.136324e-12
1.704000e+00,1.393579e-11,5.148636e-10,5.148636e-12
1.706513e+00,1.373116e-11,5.169274e-10,5.169274e-12
1.709026e+00,1.353310e-11,5.194506e-10,5.194506e-12
1.711540e+00,1.336417e-11,5.222854e-10,5.222854e-12
1.714053e+00,1.320619e-11,5.252790e-10,5.252790e-12
1.716566e+00,1.308466e-11,5.279682e-10,5.279682e-12
1.719080e+00,1.296975e-11,5.299135e-10,5.299135e-12
1.721593e+00,1.289232e-11,5.310671e-10,5.310671e-12
1.724106e+00,1.282208e-11,5.313508e-10,5.313508e-12
1.726619e+00,1.278713e-11,5.306478e-10,5.306478e-12
1.729133e+00,1.275613e-11,5.291289e-10,5.291289e-12
1.731646e+00,1.275287e-11,5.272820e-10,5.272820e-12
1.734159e+00,1.275583e-11,5.255072e-10,5.255072e-12
1.736672e+00,1.277688e-11,5.241896e-10,5.241896e-12
1.739186e+00,1.280304e-11,5.238401e-10,5.238401e-12
1.741699e+00,1.284052e-11,5.249571e-10,5.249571e-12
1.744212e+00,1.288606e-11,5.277083e-10,5.277083e-12
1.746726e+00,1.293575e-11,5.319933e-10,5.319933e-12
1.749239e+00,1.299221e-11,5.375422e-10,5.375422e-12
1.751752e+00,1.305358e-11,5.439188e-10,5.439188e-12
1.754265e+00,1.311835e-11,5.504324e-10,5.504324e-12
1.756779e+00,1.318451e-11,5.564794e-10,5.564794e-12
1.759292e+00,1.325552e-11,5.616297e-10,5.616297e-12
1.761805e+00,1.333167e-11,5.655290e-10,5.655290e-12
1.764318e+00,1.340131e-11,5.680064e-10,5.680064e-12
1.766832e+00,1.347680e-11,5.692640e-10,5.692640e-12
1.769345e+00,1.354208e-11,5.697896e-10,5.697896e-12
1.771858e+00,1.361407e-11,5.703032e-10,5.703032e-12
1.774372e+00,1.367163e-11,5.716347e-10,5.716347e-12
1.776885e+00,1.373344e-11,5.746445e-10,5.746445e-12
1.779398e+00,1.377992e-11,5.800178e-10,5.800178e-12
1.781911e+00,1.382617e-11,5.881190e-10,5.881190e-12
1.784425e+00,1.385988e-11,5.989156e-10,5.989156e-12
1.786938e+00,1.389332e-11,6.119244e-10,6.119244e-12
1.789451e+00,1.391851e-11,6.262310e-10,6.262310e-12
1.791964e+00,1.393917e-11,6.406623e-10,6.406623e-12
1.794478e+00,1.396272e-11,6.539484e-10,6.539484e-12
1.796991e+00,1.398172e-11,6.648042e-10,6.648042e-12
1.799504e+00,1.401431e-11,6.721794e-10,6.721794e-12
1.802018e+00,1.404732e-11,6.753145e-10,6.753145e-12
1.804531e+00,1.410634e-11,6.737958e-10,6.737958e-12
1.807044e+00,1.416703e-11,6.676544e-10,6.676544e-12
1.809557e+00,1.426184e-11,6.574900e-10,6.574900e-12
1.812071e+00,1.436524e-11,6.444496e-10,6.444496e-12
1.814584e+00,1.451041e-11,6.302593e-10,6.302593e-12
1.817097e+00,1.466335e-11,6.170652e-10,6.170652e-12
1.819610e+00,1.485808e-11,6.073611e-10,6.073611e-12
1.822124e+00,1.506015e-11,6.036690e-10,6.036690e-12
1.824637e+00,1.529633e-11,6.079859e-10,6.079859e-12
1.827150e+00,1.553015e-11,6.214177e-10,6.214177e-12
1.829664e+00,1.578865e-11,6.439798e-10,6.439798e-12
1.832177e+00,1.603031e-11,6.744756e-10,6.744756e-12
1.834690e+00,1.628201e-11,7.108843e-10,7.108843e-12
1.837203e+00,1.650181e-11,7.507761e-10,7.507761e-12
1.839717e+00,1.671012e-11,7.915560e-10,7.915560e-12
1.842230e+00,1.686614e-11,8.307895e-10,8.307895e-12
1.844743e+00,1.698847e-11,8.664574e-10,8.664574e-12
1.847256e+00,1.705247e-11,8.968713e-10,8.968713e-12
1.849770e+00,1.706314e-11,9.206470e-10,9.206470e-12
1.852283e+00,1.700628e-11,9.368101e-10,9.368101e-12
1.854796e+00,1.688137e-11,9.447830e-10,9.447830e-12
1.857310e+00,1.669197e-11,9.443133e-10,9.443133e-12
1.859823e+00,1.643048e-11,9.354983e-10,9.354983e-12
1.862336e+00,1.611597e-11,9.187171e-10,9.187171e-12
1.864849e+00,1.572808e-11,8.945578e-10,8.945578e-12
1.867363e+00,1.530731e-11,8.639532e-10,8.639532e-12
1.869876e+00,1.482691e-11,8.280945e-10,8.280945e-12
1.872389e+00,1.433601e-11,7.881701e-10,7.881701e-12
1.874902e+00,1.380482e-11,7.454941e-10,7.454941e-12
1.877416e+00,1.328996e-11,7.016540e-10,7.016540e-12
1.879929e+00,1.276069e-11,6.581334e-10,6.581334e-12
1.882442e+00,1.226957e-11,6.162771e-10,6.162771e-12
1.884956e+00,1.178888e-11,5.774300e-10,5.774300e-12
1.887469e+00,1.136636e-11,5.426986e-10,5.426986e-12
1.889982e+00,1.097735e-11,5.127696e-10,5.127696e-12
1.892495e+00,1.065657e-11,4.880531e-10,4.880531e-12
1.895009e+00,1.038473e-11,4.685795e-10,4.685795e-12
1.897522e+00,1.018552e-11,4.539427e-10,4.539427e-12
1.900035e+00,1.004086e-11,4.434766e-10,4.434766e-12
1.902549e+00,9.965236e-12,4.364251e-10,4.364251e-12
1.905062e+00,9.941682e-12,4.320605e-10,4.320605e-12
1.907575e+00,9.973788e-12,4.297348e-10,4.297348e-12
1.910088e+00,1.004472e-11,4.288039e-10,4.288039e-12
1.912602e+00,1.015171e-11,4.288217e-10,4.288217e-12
1.915115e+00,1.028077e-11,4.296107e-10,4.296107e-12
1.917628e+00,1.042477e-11,4.309317e-10,4.309317e-12
1.920141e+00,1.057159e-11,4.324970e-10,4.324970e-12
1.922655e+00,1.071075e-11,4.340948e-10,4.340948e-12
1.925168e+00,1.083272e-11,4.353717e-10,4.353717e-12
1.927681e+00,1.092384e-11,4.359152e-10,4.359152e-12
1.930195e+00,1.098775e-11,4.354614e-10,4.354614e-12
1.932708e+00,1.100867e-11,4.337113e-10,4.337113e-12
1.935221e+00,1.099476e-11,4.302593e-10,4.302593e-12
1.937734e+00,1.092710e-11,4.249178e-10,4.249178e-12
1.940248e+00,1.083202e-11,4.176923e-10,4.176923e-12
1.942761e+00,1.068532e-11,4.085328e-10,4.085328e-12
1.945274e+00,1.051765e-11,3.975652e-10,3.975652e-12
1.947787e+00,1.030990e-11,3.851286e-10,3.851286e-12
1.950301e+00,1.010066e-11,3.716534e-10,3.716534e-12
1.952814e+00,9.868607e-12,3.576582e-10,3.576582e-12
1.955327e+00,9.653131e-12,3.437365e-10,3.437365e-12
1.957841e+00,9.436764e-12,3.305788e-10,3.305788e-12
1.960354e+00,9.258704e-12,3.189442e-10,3.189442e-12
1.962867e+00,9.102825e-12,3.094573e-10,3.094573e-12
1.965380e+00,8.999748e-12,3.027561e-10,3.027561e-12
1.967894e+00,8.937838e-12,2.993455e-10,2.993455e-12
1.970407e+00,8.935677e-12,2.994416e-10,2.994416e-12
1.972920e+00,8.986917e-12,3.031692e-10,3.031692e-12
1.975433e+00,9.098925e-12,3.104591e-10,3.104591e-12
1.977947e+00,9.265334e-12,3.209140e-10,3.209140e-12
1.980460e+00,9.483685e-12,3.339949e-10,3.339949e-12
1.982973e+00,9.747640e-12,3.491088e-10,3.491088e-12
1.985487e+00,1.004481e-11,3.655834e-10,3.655834e-12
1.988000e+00,1.037163e-11,3.826496e-10,3.826496e-12
1.990513e+00,1.070628e-11,3.995098e-10,3.995098e-12
1.993026e+00,1.104355e-11,4.154489e-10,4.154489e-12
1.995540e+00,1.136229e-11,4.298367e-10,4.298367e-12
1.998053e+00,1.166166e-11,4.420911e-10,4.420911e-12
2.000566e+00,1.191886e-11,4.516503e-10,4.516503e-12
2.003079e+00,1.213141e-11,4.581209e-10,4.581209e-12
2.005593e+00,1.228105e-11,4.612718e-10,4.612718e-12
2.008106e+00,1.237246e-11,4.609951e-10,4.609951e-12
2.010619e+00,1.239272e-11,4.574401e-10,4.574401e-12
2.013133e+00,1.235431e-11,4.509091e-10,4.509091e-12
2.015646e+00,1.224529e-11,4.417579e-10,4.417579e-12
2.018159e+00,1.208491e-11,4.305561e-10,4.305561e-12
2.020672e+00,1.187103e-11,4.180177e-10,4.180177e-12
2.023186e+00,1.162317e-11,4.048017e-10,4.048017e-12
2.025699e+00,1.134358e-11,3.916032e-10,3.916032e-12
2.028212e+00,1.106075e-11,3.791764e-10,3.791764e-12
2.030725e+00,1.077925e-11,3.681651e-10,3.681651e-12
2.033239e+00,1.052489e-11,3.591047e-10,3.591047e-12
2.035752e+00,1.030383e-11,3.524660e-10,3.524660e-12
2.038265e+00,1.013717e-11,3.487415e-10,3.487415e-12
2.040779e+00,1.003198e-11,3.486400e-10,3.486400e-12
2.043292e+00,1.000412e-11,3.530353e-10,3.530353e-12
2.045805e+00,1.005684e-11,3.628937e-10,3.628937e-12
2.048318e+00,1.020071e-11,3.793404e-10,3.793404e-12
2.050832e+00,1.043429e-11,4.032456e-10,4.032456e-12
2.053345e+00,1.075101e-11,4.350424e-10,4.350424e-12
2.055858e+00,1.115104e-11,4.748237e-10,4.748237e-12
2.058372e+00,1.162293e-11,5.221012e-10,5.221012e-12
2.060885e+00,1.215483e-11,5.758338e-10,5.758338e-12
2.063398e+00,1.273274e-11,6.346878e-10,6.346878e-12
2.065911e+00,1.334328e-11,6.971036e-10,6.971036e-12
2.068425e+00,1.396725e-11,7.613144e-10,7.613144e-12
2.070938e+00,1.458548e-11,8.254757e-10,8.254757e-12
2.073451e+00,1.518186e-11,8.877493e-10,8.877493e-12
2.075964e+00,1.573470e-11,9.462887e-10,9.462887e-12
2.078478e+00,1.622775e-11,9.993403e-10,9.993403e-12
2.080991e+00,1.664623e-11,1.045329e-09,1.045329e-11
2.083504e+00,1.697612e-11,1.082857e-09,1.082857e-11
2.086018e+00,1.720672e-11,1.110716e-09,1.110716e-11
2.088531e+00,1.733102e-11,1.127944e-09,1.127944e-11
2.091044e+00,1.734038e-11,1.133878e-09,1.133878e-11
2.093557e+00,1.723396e-11,1.128155e-09,1.128155e-11
2.096071e+00,1.701256e-11,1.110725e-09,1.110725e-11
2.098584e+00,1.667863e-11,1.081889e-09,1.081889e-11
2.101097e+00,1.624225e-11,1.042213e-09,1.042213e-11
2.103610e+00,1.570519e-11,9.925500e-10,9.925500e-12
2.106124e+00,1.508900e-11,9.340997e-10,9.340997e-12
2.108637e+00,1.439687e-11,8.683270e-10,8.683270e-12
2.111150e+00,1.365372e-11,7.969016e-10,7.969016e-12
2.113664e+00,1.286653e-11,7.216641e-10,7.216641e-12
2.116177e+00,1.206139e-11,6.446073e-10,6.446073e-12
2.118690e+00,1.124626e-11,5.678938e-10,5.678938e-12
2.121203e+00,1.045024e-11,4.938093e-10,4.938093e-12
2.123717e+00,9.678270e-12,4.247060e-10,4.247060e-12
2.126230e+00,8.956098e-12,3.630328e-10,3.630328e-12
2.128743e+00,8.292615e-12,3.112050e-10,3.112050e-12
2.131256e+00,7.707813e-12,2.711901e-10,2.711901e-12
2.133770e+00,7.205367e-12,2.439394e-10,2.439394e-12
2.136283e+00,6.801765e-12,2.286568e-10,2.286568e-12
2.138796e+00,6.500451e-12,2.226429e-10,2.226429e-12
2.141310e+00,6.309027e-12,2.224557e-10,2.224557e-12
2.143823e+00,6.226866e-12,2.252177e-10,2.252177e-12
2.146336e+00,6.256359e-12,2.292468e-10,2.292468e-12
2.148849e+00,6.393253e-12,2.341912e-10,2.341912e-12
2.151363e+00,6.631955e-12,2.407777e-10,2.407777e-12
2.153876e+00,6.966007e-12,2.503556e-10,2.503556e-12
2.156389e+00,7.383371e-12,2.643074e-10,2.643074e-12
2.158902e+00,7.874373e-12,2.835463e-10,2.835463e-12
2.161416e+00,8.424105e-12,3.082215e-10,3.082215e-12
2.163929e+00,9.020258e-12,3.377394e-10,3.377394e-12
2.166442e+00,9.644735e-12,3.709671e-10,3.709671e-12
2.168956e+00,1.028414e-11,4.064864e-10,4.064864e-12
2.171469e+00,1.092103e-11,4.428394e-10,4.428394e-12
