N_HI,b_param_km_s
8.024722e+13,7.729532e+01
6.420937e+13,7.944032e+01
4.781590e+13,5.891741e+01
5.126223e+13,4.852729e+01
3.273516e+14,7.735538e+01
2.089561e+13,4.999845e+00
1.321311e+13,7.899669e+01
1.301050e+13,7.897599e+01
3.154129e+13,3.351266e+01
4.717723e+13,3.129049e+01
6.317955e+13,7.899115e+01
6.317955e+13,5.000004e+00
3.261163e+13,3.291207e+01
1.470309e+13,7.895133e+01
2.578252e+13,4.999218e+00
4.154070e+13,3.999898e+01
5.078218e+13,4.600483e+01
2.816371e+13,2.492429e+01
1.733309e+13,7.899592e+01
1.014189e+14,8.000000e+01
1.993918e+14,7.213029e+01
6.974872e+13,4.948822e+01
2.988074e+13,7.899917e+01
2.988074e+13,7.899447e+01
1.119352e+14,7.405216e+01
1.795639e+13,7.899496e+01
1.133763e+13,7.899444e+01
2.409671e+13,7.899778e+01
3.213993e+13,7.899307e+01
5.186393e+13,3.429342e+01
4.013877e+13,3.639546e+01
9.091422e+13,7.086906e+01
5.889985e+13,4.816694e+01
3.165061e+13,3.465377e+01
9.574291e+13,4.114009e+01
2.855094e+13,7.899259e+01
2.997715e+13,7.899772e+01
7.784053e+13,7.219034e+01
4.472543e+13,1.975925e+01
9.376206e+13,5.549408e+01
9.270575e+13,6.366203e+01
1.281738e+13,7.899536e+01
6.197996e+13,4.840717e+01
1.873530e+13,7.899649e+01
3.560436e+13,4.029927e+01
2.409789e+13,3.549459e+01
1.379918e+13,7.896981e+01
2.071310e+14,7.819620e+01
4.156377e+13,4.312202e+01
4.081764e+13,7.894148e+01
1.601395e+13,7.899887e+01
1.228954e+13,7.892279e+01
2.097730e+13,2.324265e+01
6.122134e+13,6.294133e+01
2.338958e+13,7.899367e+01
1.248992e+13,7.899633e+01
2.988774e+13,7.898837e+01
2.334833e+13,7.898968e+01
1.050486e+14,4.750629e+01
8.992349e+13,8.000000e+01
8.992349e+13,5.000003e+00
1.336928e+13,7.899657e+01
2.979988e+13,2.936862e+01
1.896977e+14,5.267132e+01
1.882775e+13,7.899875e+01
2.502061e+13,7.899549e+01
3.003160e+13,7.899418e+01
3.764548e+13,7.897779e+01
1.576024e+13,7.899621e+01
1.091762e+14,6.786613e+01
1.362526e+13,7.899623e+01
4.930999e+13,4.126021e+01
3.293268e+13,3.014938e+01
9.208350e+12,7.899035e+01
2.031463e+14,6.576408e+01
1.858828e+13,7.899440e+01
5.781248e+13,5.165033e+01
1.307790e+13,7.899820e+01
1.029996e+13,7.899649e+01
1.326267e+15,8.000000e+01
1.326267e+15,8.000000e+01
4.835810e+13,4.108003e+01
9.528294e+13,4.348237e+01
1.251486e+13,7.899717e+01
1.391336e+13,7.899392e+01
1.241817e+14,7.759561e+01
3.844521e+13,4.210102e+01
1.029975e+13,7.898507e+01
3.649012e+14,8.000000e+01
1.591631e+13,7.898872e+01
1.102413e+13,7.899839e+01
4.869343e+13,3.477388e+01
2.198530e+13,7.899770e+01
1.905604e+14,5.074945e+01
1.057886e+15,8.000000e+01
2.775204e+13,2.534470e+01
1.011503e+13,7.899224e+01
4.625345e+13,3.225143e+01
1.315380e+13,7.899802e+01
4.955763e+13,3.723628e+01
6.281718e+13,5.309173e+01
2.670610e+13,7.891460e+01
2.414416e+13,7.899190e+01
1.457082e+14,4.366255e+01
1.941428e+14,6.852677e+01
3.416843e+13,3.147067e+01
3.347496e+13,7.899393e+01
1.563749e+13,7.895576e+01
1.275844e+13,7.899397e+01
2.128361e+13,7.899083e+01
2.798962e+13,4.999770e+00
4.220772e+14,8.000000e+01
4.220772e+14,8.000000e+01
1.452101e+13,6.610169e+01
2.628913e+13,7.899626e+01
1.116474e+13,7.903393e+01
2.739894e+13,2.828756e+01
8.689590e+13,7.899961e+01
8.689590e+13,7.899939e+01
2.452906e+13,7.898583e+01
5.407528e+13,4.468354e+01
7.778182e+13,6.192034e+01
1.788982e+13,7.898074e+01
3.497408e+13,7.897700e+01
5.121760e+13,7.899710e+01
1.956392e+13,7.899730e+01
3.525642e+13,3.465377e+01
5.164015e+13,4.126021e+01
1.413878e+14,7.309122e+01
7.713109e+13,4.041939e+01
2.174161e+13,7.899499e+01
5.247119e+13,3.423336e+01
1.029014e+14,8.000000e+01
1.481229e+13,7.896734e+01
4.777390e+14,6.474309e+01
3.384850e+13,3.525435e+01
4.870816e+13,6.101946e+01
4.870816e+13,5.000001e+00
3.574616e+13,4.264155e+01
1.351366e+13,7.899744e+01
2.496168e+14,8.000000e+01
4.991157e+13,5.963811e+01
7.554459e+13,4.300190e+01
2.854537e+14,5.693548e+01
1.398944e+13,7.899729e+01
2.073081e+13,7.898327e+01
2.295925e+13,7.898434e+01
2.688140e+13,7.899248e+01
1.602383e+13,4.999937e+00
1.659043e+13,5.076410e+01
5.172976e+13,4.894770e+01
2.227041e+13,7.899459e+01
2.238324e+13,7.899458e+01
1.537712e+14,4.990863e+01
1.071134e+13,7.899359e+01
2.484560e+14,5.900000e+01
1.301546e+13,7.898925e+01
1.928773e+13,7.899791e+01
1.886173e+13,7.899881e+01
1.551505e+13,7.899773e+01
7.777963e+13,6.134982e+01
8.880680e+13,7.032853e+01
6.694525e+13,5.122992e+01
4.270459e+13,4.354243e+01
4.007349e+14,8.000000e+01
1.608543e+14,8.000000e+01
1.608543e+14,8.000000e+01
3.175876e+14,8.000000e+01
3.734482e+14,8.000000e+01
2.900947e+13,2.600534e+01
1.618245e+13,7.898957e+01
1.842795e+13,7.899414e+01
6.281277e+13,5.095898e+01
1.379868e+13,7.898767e+01
5.383654e+13,3.459371e+01
6.804842e+13,3.903804e+01
1.501528e+14,7.459269e+01
1.010769e+14,7.591397e+01
1.880043e+13,7.899465e+01
3.679679e+13,7.899649e+01
1.250197e+14,7.080900e+01
1.915097e+13,7.898598e+01
7.068723e+13,4.576459e+01
1.707717e+13,7.899298e+01
3.257363e+13,2.990914e+01
3.064877e+13,4.999428e+00
3.254461e+13,2.852780e+01
4.144936e+20,8.000000e+01
4.144936e+20,8.000000e+01
4.144936e+20,8.000000e+01
1.615854e+13,7.899660e+01
1.767119e+13,7.899337e+01
2.323873e+13,7.899685e+01
2.324837e+13,7.899652e+01
1.757793e+13,7.899561e+01
7.704261e+13,5.219086e+01
7.426275e+13,6.264104e+01
2.997720e+13,2.972897e+01
3.585320e+13,3.117037e+01
6.961937e+13,3.939839e+01
3.347076e+13,3.561470e+01
1.658733e+14,6.438274e+01
2.168617e+14,5.933782e+01
2.094093e+13,7.899646e+01
1.425401e+13,7.898925e+01
2.128114e+13,7.898828e+01
4.809833e+14,7.002824e+01
4.215047e+13,4.348237e+01
2.602437e+13,7.895283e+01
3.916141e+13,3.723628e+01
2.668618e+13,7.899884e+01
9.148422e+12,7.899759e+01
9.459460e+12,3.304722e+01
1.909514e+13,7.897966e+01
1.641225e+14,6.882707e+01
1.176483e+13,7.898644e+01
3.288973e+13,7.898908e+01
6.707956e+13,4.978852e+01
7.211891e+13,3.687593e+01
2.101192e+13,2.252195e+01
2.571227e+13,2.690622e+01
1.113331e+14,6.210051e+01
1.742293e+13,1.700000e+01
4.505434e+13,4.810688e+01
6.695607e+13,7.899031e+01
1.195930e+14,5.153021e+01
2.570423e+13,2.924850e+01
3.060902e+13,7.899392e+01
1.919546e+13,7.899633e+01
2.081608e+13,7.899823e+01
5.724920e+13,5.351214e+01
9.326998e+13,8.000000e+01
8.646376e+13,7.681485e+01
8.646376e+13,7.681485e+01
1.685717e+14,6.438274e+01
1.334697e+18,8.000000e+01
1.334697e+18,8.000000e+01
2.953800e+13,2.942868e+01
4.545041e+13,7.898475e+01
3.940745e+13,4.420307e+01
4.705991e+13,4.168061e+01
3.854596e+14,7.537345e+01
4.605148e+13,7.899547e+01
1.478266e+13,7.899729e+01
1.110764e+13,4.999550e+00
1.047540e+14,7.032853e+01
1.134578e+13,7.899808e+01
2.321065e+13,2.624557e+01
3.074331e+14,8.000000e+01
8.305587e+13,6.768596e+01
3.362325e+14,6.306145e+01
1.937509e+13,7.899078e+01
2.518854e+13,7.814178e+01
5.466390e+13,4.660541e+01
2.459767e+14,8.000000e+01
1.411720e+14,7.237052e+01
8.142449e+13,4.456342e+01
4.373248e+13,3.056979e+01
1.116453e+14,8.000000e+01
1.116453e+14,8.000000e+01
4.380144e+14,8.000000e+01
4.380144e+14,8.000000e+01
2.132849e+13,2.492429e+01
1.317672e+13,7.899818e+01
4.137314e+14,8.000000e+01
4.137314e+14,8.000000e+01
2.007831e+13,7.899493e+01
3.568396e+13,4.999924e+00
9.891169e+14,8.000000e+01
2.055086e+13,7.899131e+01
1.961526e+13,4.999280e+00
4.982155e+13,3.675582e+01
2.073458e+14,7.020841e+01
4.550693e+13,3.573482e+01
1.080525e+14,5.267132e+01
1.853995e+13,7.899516e+01
2.228680e+13,4.999391e+00
1.535968e+13,7.899035e+01
1.635281e+14,8.000000e+01
2.072364e+13,7.899871e+01
1.192814e+14,8.000000e+01
3.015464e+13,3.099020e+01
2.337483e+13,2.450388e+01
1.484684e+15,8.000000e+01
9.952576e+12,7.899643e+01
2.995139e+13,2.888815e+01
1.640159e+13,7.899754e+01
2.093934e+13,7.899731e+01
1.405866e+13,7.899643e+01
3.199326e+13,2.774704e+01
1.979291e+14,5.633489e+01
5.655139e+13,4.390278e+01
3.717505e+14,6.834660e+01
3.322490e+13,3.171090e+01
6.306513e+13,4.606489e+01
4.779974e+13,3.975874e+01
1.526149e+13,7.899569e+01
8.289250e+13,4.738617e+01
1.664066e+13,7.899309e+01
1.426649e+13,7.899499e+01
1.207037e+13,7.899599e+01
2.338910e+13,2.504440e+01
1.296703e+13,7.899018e+01
3.926046e+13,7.899376e+01
2.001879e+13,7.899175e+01
1.970467e+13,7.899629e+01
9.149550e+13,7.898716e+01
9.149550e+13,7.898283e+01
8.607588e+13,4.053950e+01
2.677360e+13,7.899562e+01
2.132860e+13,7.898311e+01
9.755097e+13,7.899675e+01
9.755097e+13,8.000000e+01
3.316984e+13,2.864792e+01
5.049201e+13,4.492378e+01
4.188998e+13,3.032955e+01
1.082698e+14,5.633489e+01
9.805817e+13,8.000000e+01
2.393803e+13,7.896854e+01
1.741089e+13,2.005955e+01
5.589136e+13,7.897855e+01
1.129534e+14,6.948771e+01
3.936954e+13,3.405318e+01
7.324474e+13,4.360249e+01
1.058154e+13,7.899899e+01
1.454391e+13,7.898230e+01
2.403515e+14,8.000000e+01
2.626339e+13,4.883986e+01
2.297268e+14,8.000000e+01
2.297268e+14,8.000000e+01
4.528810e+13,3.663570e+01
5.847063e+13,4.372260e+01
2.736806e+13,2.522458e+01
6.501221e+13,5.915764e+01
6.514241e+13,4.186079e+01
1.064355e+13,7.899632e+01
3.759635e+13,3.405318e+01
9.382041e+13,8.000000e+01
1.650602e+13,7.899211e+01
2.389664e+13,2.534470e+01
1.395578e+13,7.899620e+01
2.868340e+14,8.000000e+01
1.736342e+13,7.898577e+01
1.322308e+13,7.892379e+01
3.086491e+13,2.726657e+01
5.127754e+13,3.531441e+01
9.647509e+13,5.681536e+01
1.866316e+13,7.896575e+01
2.922907e+13,3.087008e+01
2.792436e+13,3.002926e+01
2.684087e+13,7.898791e+01
1.138064e+13,4.999848e+00
9.109686e+14,7.014835e+01
1.541294e+13,7.899364e+01
1.950227e+13,7.899591e+01
4.196022e+13,3.477388e+01
3.327235e+13,3.291207e+01
9.782083e+13,4.462348e+01
4.444141e+13,7.899651e+01
2.448981e+13,2.714645e+01
1.612671e+13,7.899670e+01
1.318902e+14,7.657462e+01
3.373764e+13,2.858786e+01
1.495631e+13,7.899826e+01
4.386494e+13,2.978903e+01
2.454241e+13,2.858786e+01
1.858115e+13,7.899582e+01
2.041276e+13,7.898305e+01
1.811140e+13,7.906785e+01
3.481375e+13,3.825728e+01
7.753755e+13,8.000000e+01
4.844732e+13,3.531441e+01
3.668856e+13,4.999490e+00
1.351915e+13,7.899503e+01
6.064057e+13,6.978800e+01
8.642792e+12,7.899861e+01
2.456930e+14,8.000000e+01
2.456930e+14,8.000000e+01
2.625779e+13,7.937985e+01
1.537985e+13,7.897132e+01
2.114099e+13,7.899371e+01
4.158726e+13,3.213131e+01
4.231917e+13,3.873775e+01
2.180869e+13,7.898927e+01
3.909503e+13,3.621529e+01
1.158378e+15,8.000000e+01
9.953797e+13,7.543350e+01
9.953797e+13,7.543350e+01
8.335954e+13,3.783687e+01
1.678238e+13,7.899678e+01
2.313496e+13,7.899606e+01
8.423308e+13,4.396284e+01
9.968831e+14,8.000000e+01
1.482084e+13,7.899291e+01
2.164696e+14,5.903753e+01
1.954133e+13,7.899668e+01
2.106924e+14,8.000000e+01
2.106924e+14,8.000000e+01
6.214027e+13,3.483394e+01
6.046066e+13,3.657564e+01
4.475958e+13,3.496531e+01
5.681272e+13,4.053950e+01
3.082517e+13,7.898414e+01
1.782922e+13,7.898710e+01
2.288730e+14,7.182999e+01
1.819953e+13,7.898602e+01
1.145737e+13,7.899732e+01
3.427197e+15,8.000000e+01
8.414641e+12,7.899525e+01
2.565805e+13,2.876803e+01
1.137824e+13,7.899295e+01
1.640006e+14,4.990863e+01
8.685218e+13,6.318157e+01
4.772429e+13,5.000000e+00
6.704744e+13,7.895327e+01
1.821116e+13,7.899721e+01
9.440955e+13,7.122941e+01
1.555852e+13,7.899792e+01
1.508462e+13,7.899286e+01
1.314604e+13,7.899551e+01
1.404332e+13,7.899841e+01
1.824970e+13,7.899381e+01
2.411558e+14,7.146964e+01
6.217753e+13,3.507418e+01
1.863281e+13,7.892685e+01
1.033610e+14,6.744572e+01
2.348836e+13,7.899729e+01
3.231811e+13,3.297213e+01
1.139911e+14,6.131975e+01
9.226488e+12,7.899776e+01
3.645974e+13,3.165084e+01
2.547857e+13,7.899659e+01
5.623732e+13,4.999999e+00
5.623732e+13,6.672502e+01
2.495004e+13,7.898175e+01
3.466937e+13,3.105026e+01
5.223210e+13,5.249115e+01
4.959513e+13,7.899742e+01
1.630913e+14,7.759561e+01
6.170719e+13,8.000000e+01
5.628996e+13,4.954828e+01
8.811571e+13,5.735589e+01
2.936120e+13,3.669576e+01
2.694897e+13,2.798727e+01
1.504922e+14,8.000000e+01
2.389049e+14,5.579437e+01
9.677958e+13,5.153021e+01
7.531635e+14,3.675036e+01
9.500240e+13,4.510395e+01
7.940567e+13,3.657564e+01
7.076930e+14,8.000000e+01
2.088172e+14,8.000000e+01
2.088172e+14,8.000000e+01
1.041928e+14,4.978852e+01
1.986283e+14,7.525333e+01
2.365719e+13,7.899757e+01
2.009703e+13,7.898425e+01
1.626916e+14,6.630461e+01
2.284300e+13,7.899487e+01
1.718714e+13,7.899186e+01
4.357631e+13,7.899069e+01
3.160039e+13,7.896735e+01
1.519250e+14,8.000000e+01
4.517104e+14,8.000000e+01
4.517104e+14,8.000000e+01
7.114608e+13,5.813665e+01
7.350958e+13,4.708588e+01
1.581185e+13,7.899710e+01
2.134584e+13,2.384323e+01
2.895823e+13,7.899755e+01
1.761246e+13,4.999831e+00
4.885629e+13,5.309173e+01
4.430379e+13,4.168061e+01
1.784626e+13,7.899710e+01
4.720243e+13,7.898551e+01
1.040197e+14,6.059905e+01
5.920458e+13,6.017864e+01
3.094995e+13,3.129049e+01
1.853063e+13,7.897504e+01
7.810182e+13,4.858734e+01
3.892514e+13,3.585494e+01
2.461624e+14,8.000000e+01
4.337993e+13,7.928723e+01
1.653057e+13,7.887691e+01
1.694817e+13,7.895070e+01
5.489742e+13,3.837740e+01
5.619537e+13,5.537396e+01
1.390294e+14,8.000000e+01
9.363215e+12,7.899330e+01
2.032637e+13,7.899290e+01
2.851376e+13,7.899399e+01
4.729706e+13,3.285201e+01
3.458345e+14,6.222063e+01
9.921780e+12,7.899860e+01
3.125765e+14,6.774601e+01
2.821840e+13,2.552487e+01
1.236035e+13,7.899860e+01
2.827763e+13,2.816745e+01
2.828857e+13,7.899802e+01
1.479487e+13,7.898948e+01
2.901317e+13,3.111031e+01
2.410017e+13,2.768698e+01
4.322592e+13,3.993892e+01
1.173852e+13,7.899599e+01
6.370213e+13,4.282173e+01
1.256429e+14,2.888594e+01
1.140493e+14,7.387198e+01
1.881356e+14,5.771624e+01
1.711303e+14,5.357220e+01
1.558733e+13,7.898051e+01
8.582615e+12,7.899764e+01
1.599549e+13,7.913614e+01
3.227347e+13,7.897383e+01
3.512261e+14,5.753606e+01
1.141476e+13,7.899457e+01
3.909044e+13,5.000045e+00
1.251505e+13,7.899835e+01
1.424760e+13,7.899434e+01
1.481627e+13,7.896264e+01
1.123077e+13,7.897895e+01
4.589468e+13,4.138032e+01
1.795834e+13,7.899265e+01
1.951033e+13,7.895380e+01
3.225415e+13,7.896738e+01
2.426966e+14,8.000000e+01
2.528652e+13,6.312144e+01
8.759202e+13,6.318157e+01
2.579946e+13,7.899766e+01
1.235185e+13,7.899266e+01
8.950606e+12,7.899875e+01
2.196309e+13,2.144089e+01
1.679825e+13,7.899678e+01
7.191820e+13,2.100000e+01
9.332495e+13,4.192085e+01
2.931524e+13,7.887985e+01
6.731236e+13,8.000000e+01
2.070291e+13,7.899779e+01
5.471766e+13,4.984857e+01
2.988246e+13,7.899887e+01
7.098587e+13,5.699554e+01
1.579527e+14,7.038859e+01
1.318947e+13,7.899446e+01
4.171736e+13,7.899830e+01
1.267083e+13,7.898508e+01
2.772142e+13,7.883474e+01
3.710966e+13,3.279195e+01
4.641711e+13,3.957857e+01
6.570008e+13,7.717520e+01
2.488320e+13,3.195113e+01
8.129702e+13,6.432268e+01
2.898911e+13,2.780710e+01
1.221919e+13,7.899418e+01
1.290820e+13,7.897516e+01
3.457365e+13,3.741646e+01
1.559493e+13,7.899575e+01
2.554564e+13,4.999885e+00
2.093952e+14,8.000000e+01
7.141547e+13,5.825677e+01
1.905669e+13,7.899171e+01
1.405995e+13,7.899695e+01
2.262336e+15,7.609415e+01
1.933177e+13,7.899870e+01
5.378122e+13,5.585443e+01
4.227122e+13,4.426313e+01
1.315132e+13,7.898290e+01
2.238689e+13,7.898942e+01
1.622687e+13,7.899746e+01
2.131150e+13,4.999369e+00
1.705492e+13,7.896892e+01
3.290715e+13,7.898641e+01
1.118271e+13,7.899782e+01
2.213079e+13,7.899657e+01
5.262402e+13,7.899694e+01
2.806902e+14,8.000000e+01
5.113549e+13,4.498383e+01
2.996860e+13,2.990914e+01
1.131369e+13,7.895675e+01
2.439635e+13,7.897721e+01
2.615192e+13,7.899887e+01
2.957711e+13,2.299272e+01
3.532948e+13,3.801704e+01
1.096685e+14,7.273087e+01
3.993406e+13,3.693599e+01
5.583664e+13,1.900000e+01
8.953191e+13,6.510344e+01
2.788975e+13,2.097015e+01
4.663566e+13,3.807710e+01
1.029656e+14,8.000000e+01
5.987633e+13,5.080951e+01
5.795393e+13,4.126021e+01
4.838386e+14,8.000000e+01
9.084975e+13,5.177045e+01
1.282772e+13,7.899815e+01
2.288331e+13,7.899669e+01
5.596595e+14,8.000000e+01
4.647062e+13,3.963863e+01
4.546991e+13,4.888764e+01
5.659847e+14,8.000000e+01
5.659847e+14,8.000000e+01
1.432969e+13,7.899774e+01
8.739865e+13,5.423285e+01
1.166932e+13,7.898441e+01
3.011647e+13,2.948873e+01
7.554418e+13,5.092963e+01
1.042525e+13,7.899323e+01
7.449410e+13,4.594477e+01
1.789291e+13,7.899205e+01
1.373851e+13,7.896875e+01
3.112819e+13,2.822751e+01
4.382212e+13,4.444331e+01
4.313256e+13,4.174067e+01
8.684446e+13,5.303168e+01
3.778758e+13,7.899283e+01
6.104533e+13,4.462348e+01
1.501431e+14,5.477337e+01
5.970138e+13,4.726606e+01
9.650851e+12,7.899626e+01
3.637201e+13,2.840768e+01
2.135547e+13,7.889815e+01
2.802094e+13,2.984909e+01
1.098550e+13,7.899003e+01
6.136192e+13,3.687593e+01
2.907386e+13,2.984909e+01
4.431182e+14,6.558391e+01
1.213752e+13,7.899634e+01
8.313738e+13,6.726555e+01
8.313738e+13,6.726555e+01
4.604895e+13,4.156050e+01
9.781810e+12,7.899676e+01
1.873857e+14,8.000000e+01
6.337347e+13,5.843694e+01
2.045724e+14,7.237052e+01
3.290096e+13,3.195113e+01
3.209638e+17,8.000000e+01
3.209638e+17,8.000000e+01
1.391025e+13,7.899746e+01
3.538624e+13,3.393307e+01
1.808327e+13,7.899469e+01
3.193455e+16,7.975772e+01
6.165914e+13,4.696576e+01
1.311717e+13,7.899395e+01
5.104734e+13,5.693548e+01
1.051654e+14,5.807659e+01
7.510921e+13,5.771624e+01
5.866713e+13,3.909810e+01
3.563338e+13,3.315230e+01
1.217293e+13,7.899756e+01
2.186942e+14,5.681536e+01
2.923507e+14,6.648478e+01
1.022935e+13,7.898836e+01
6.876478e+13,7.345157e+01
2.934887e+13,7.681211e+01
3.273735e+13,3.597506e+01
1.498332e+14,6.786613e+01
1.498332e+14,6.786613e+01
3.158584e+13,7.895393e+01
4.680256e+13,7.899662e+01
4.371745e+13,3.555465e+01
1.478029e+13,7.898780e+01
6.875362e+13,4.576459e+01
2.015352e+13,7.899754e+01
5.488217e+13,7.899684e+01
4.461250e+13,5.159027e+01
1.157522e+13,7.899349e+01
2.332075e+13,7.899204e+01
1.639688e+13,7.899627e+01
9.803287e+12,7.899829e+01
6.494416e+13,5.092963e+01
1.559908e+13,7.899568e+01
1.322019e+13,7.899531e+01
1.969020e+13,7.899856e+01
4.284025e+13,7.898490e+01
3.065327e+13,3.345260e+01
3.360881e+13,7.896140e+01
1.530662e+16,8.000000e+01
2.513982e+13,7.899176e+01
1.726313e+13,7.899639e+01
8.292543e+13,3.873775e+01
2.735251e+13,2.882809e+01
2.053399e+13,7.899447e+01
4.582754e+13,3.981880e+01
1.628375e+13,7.899046e+01
5.784458e+13,6.456291e+01
5.422207e+13,5.044916e+01
2.250029e+13,7.899569e+01
1.027336e+14,4.714594e+01
5.650797e+14,8.000000e+01
1.111882e+14,8.000000e+01
4.814404e+14,8.000000e+01
4.814404e+14,8.000000e+01
4.814404e+14,8.000000e+01
5.508165e+13,3.497965e+01
2.102314e+15,8.000000e+01
2.102314e+15,8.000000e+01
3.292587e+13,3.615523e+01
1.300571e+14,8.000000e+01
1.300571e+14,8.000000e+01
8.964420e+13,4.594477e+01
6.966691e+13,5.195062e+01
3.477049e+14,8.000000e+01
3.477049e+14,8.000000e+01
2.958742e+14,7.477286e+01
1.764381e+14,8.000000e+01
1.764381e+14,8.000000e+01
3.897702e+13,3.357271e+01
1.425561e+14,5.891741e+01
6.358375e+13,4.852729e+01
3.793424e+13,2.966891e+01
2.569304e+13,2.098695e+01
1.442032e+13,7.899817e+01
4.625209e+13,6.660490e+01
1.088265e+14,8.000000e+01
2.399157e+13,7.899771e+01
1.667695e+14,8.000000e+01
6.827028e+13,4.011909e+01
7.824872e+13,3.639546e+01
5.597286e+13,4.306196e+01
2.432952e+13,5.004585e+01
1.998787e+14,8.000000e+01
1.998787e+14,8.000000e+01
5.418404e+13,4.888764e+01
1.101035e+14,6.684514e+01
7.610397e+13,7.501309e+01
1.379120e+14,8.000000e+01
2.175858e+15,8.000000e+01
2.301889e+14,6.930754e+01
2.162651e+13,2.450388e+01
1.379644e+14,8.000000e+01
1.379644e+14,8.000000e+01
4.436927e+13,4.996869e+01
3.225149e+13,2.936862e+01
1.203683e+13,7.899073e+01
6.538453e+13,3.363277e+01
6.156608e+13,4.999997e+00
6.156608e+13,4.999965e+00
2.311012e+13,7.874933e+01
1.102519e+13,7.899876e+01
7.496128e+13,5.195062e+01
2.078570e+14,8.000000e+01
4.752031e+13,4.270161e+01
1.876260e+13,2.499182e+01
1.890286e+13,7.898950e+01
4.370483e+13,5.945794e+01
6.462426e+13,5.759612e+01
4.745288e+13,2.693918e+01
7.264547e+13,4.918793e+01
1.497360e+13,7.898107e+01
2.362153e+13,2.420358e+01
2.178673e+13,2.330271e+01
4.079916e+13,5.000274e+00
2.961649e+13,3.074996e+01
2.089527e+13,7.899263e+01
1.718566e+14,5.897747e+01
2.117141e+13,2.408347e+01
1.923717e+14,8.000000e+01
4.052193e+13,3.417330e+01
1.472351e+13,4.480365e+01
1.198467e+13,7.899321e+01
2.841773e+13,7.898861e+01
4.531330e+13,3.501412e+01
6.652623e+13,5.116986e+01
4.736885e+14,8.000000e+01
4.736885e+14,8.000000e+01
8.870069e+13,5.255121e+01
2.022531e+13,4.304669e+01
8.280700e+13,8.000000e+01
1.158787e+14,8.000000e+01
4.124488e+13,3.321236e+01
3.352969e+13,2.697023e+01
5.229919e+13,7.898600e+01
1.346921e+13,7.899507e+01
1.371294e+14,7.459269e+01
1.458127e+13,7.899590e+01
2.560183e+13,2.540476e+01
3.889946e+14,6.462297e+01
9.755037e+12,7.898893e+01
1.663228e+13,7.899678e+01
8.919617e+13,1.900000e+01
1.377395e+13,7.894303e+01
1.318763e+13,7.898501e+01
5.887406e+13,4.588471e+01
1.033748e+14,7.899531e+01
2.373983e+14,7.417228e+01
2.806788e+13,3.153072e+01
2.383399e+13,7.898655e+01
7.517214e+13,4.330219e+01
2.152853e+14,6.558391e+01
7.838845e+14,8.000000e+01
3.389142e+14,7.981778e+01
2.656464e+13,2.936862e+01
4.515673e+14,8.000000e+01
3.473636e+13,3.597506e+01
5.503811e+13,4.492378e+01
3.632779e+13,3.159078e+01
1.887478e+13,6.959141e+01
1.604995e+14,5.843694e+01
1.090640e+14,5.489349e+01
8.668094e+13,7.919722e+01
8.668094e+13,8.000000e+01
7.860003e+14,8.000000e+01
7.860003e+14,8.000000e+01
7.860003e+14,8.000000e+01
7.860003e+14,8.000000e+01
5.763052e+13,5.585443e+01
1.947917e+13,7.899639e+01
1.855583e+13,7.897975e+01
5.508643e+13,3.093014e+01
1.696210e+13,7.899713e+01
9.624369e+13,6.017864e+01
2.273880e+13,7.899817e+01
4.144269e+13,3.585494e+01
9.309945e+13,5.100000e+01
4.425517e+14,8.000000e+01
4.425517e+14,8.000000e+01
7.417080e+13,4.300190e+01
1.962680e+13,7.899566e+01
1.279536e+13,7.899895e+01
4.415921e+13,4.192085e+01
1.299776e+14,8.000000e+01
1.299776e+14,8.000000e+01
3.866539e+13,7.899832e+01
8.596756e+13,5.026898e+01
1.341927e+13,7.899550e+01
4.597874e+14,5.903753e+01
2.695982e+13,7.898445e+01
2.603999e+14,8.000000e+01
3.227794e+13,3.501412e+01
1.430783e+13,7.899745e+01
3.718824e+13,4.468354e+01
3.252586e+13,7.899580e+01
3.399727e+13,7.899759e+01
4.876113e+13,3.651558e+01
8.088178e+13,7.899229e+01
1.136326e+14,8.000000e+01
4.456139e+13,2.870797e+01
9.205276e+13,8.000000e+01
7.077085e+13,5.681536e+01
3.989205e+13,7.899776e+01
4.428539e+13,4.522407e+01
5.402286e+13,3.105026e+01
4.574418e+13,4.999849e+00
1.283007e+13,6.483795e+01
5.651297e+13,4.264155e+01
1.823023e+13,7.898573e+01
1.467519e+13,7.897558e+01
2.181882e+13,7.899246e+01
7.532077e+13,4.095991e+01
2.441505e+14,6.426262e+01
1.361559e+13,7.899859e+01
3.123886e+13,7.899455e+01
4.711224e+13,3.609517e+01
5.006224e+13,3.561470e+01
3.850435e+13,3.219137e+01
1.432278e+14,6.113958e+01
3.094627e+13,2.888815e+01
4.072932e+13,4.234126e+01
2.031547e+14,7.459269e+01
5.053282e+13,3.555465e+01
8.606829e+13,4.132026e+01
1.966414e+14,8.000000e+01
1.505793e+13,5.000112e+00
2.015218e+13,7.897240e+01
5.307301e+13,5.000000e+00
3.670869e+14,8.000000e+01
7.971686e+13,4.864740e+01
3.730224e+14,8.000000e+01
3.730224e+14,8.000000e+01
3.868253e+13,7.899731e+01
1.058121e+14,8.000000e+01
4.670307e+13,3.345260e+01
1.331988e+13,7.899710e+01
1.990589e+13,7.899092e+01
1.778039e+13,7.898736e+01
2.732946e+13,7.898981e+01
