k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.240371e+00,7.790745e-16,8.299550e-15,8.299550e-17,2.230209e-16,3.091479e-15,3.091479e-17
5.242625e+00,7.762501e-16,8.279440e-15,8.279440e-17,2.233442e-16,3.143142e-15,3.143142e-17
5.244878e+00,7.776407e-16,8.258921e-15,8.258921e-17,2.245868e-16,3.208340e-15,3.208340e-17
5.247132e+00,7.776525e-16,8.307996e-15,8.307996e-17,2.264146e-16,3.302889e-15,3.302889e-17
5.249386e+00,7.745760e-16,8.394223e-15,8.394223e-17,2.276249e-16,3.413960e-15,3.413960e-17
5.251640e+00,7.754816e-16,8.482245e-15,8.482245e-17,2.299976e-16,3.541228e-15,3.541228e-17
5.253894e+00,7.803960e-16,8.584606e-15,8.584606e-17,2.335900e-16,3.694231e-15,3.694231e-17
5.256148e+00,7.823580e-16,8.714444e-15,8.714444e-17,2.375711e-16,3.871488e-15,3.871488e-17
5.258402e+00,7.882489e-16,8.872549e-15,8.872549e-17,2.422085e-16,4.068852e-15,4.068852e-17
5.260656e+00,7.944342e-16,9.067848e-15,9.067848e-17,2.467479e-16,4.280817e-15,4.280817e-17
5.262910e+00,8.018762e-16,9.283178e-15,9.283178e-17,2.515452e-16,4.495480e-15,4.495480e-17
5.265164e+00,8.040311e-16,9.454504e-15,9.454504e-17,2.548836e-16,4.689476e-15,4.689476e-17
5.267418e+00,8.026842e-16,9.563882e-15,9.563882e-17,2.563720e-16,4.839330e-15,4.839330e-17
5.269672e+00,8.099500e-16,9.670202e-15,9.670202e-17,2.584275e-16,4.948469e-15,4.948469e-17
5.271926e+00,8.124022e-16,9.816576e-15,9.816576e-17,2.598779e-16,5.034848e-15,5.034848e-17
5.274179e+00,8.140837e-16,9.950475e-15,9.950475e-17,2.605913e-16,5.088875e-15,5.088875e-17
5.276433e+00,8.174657e-16,1.002244e-14,1.002244e-16,2.609785e-16,5.102641e-15,5.102641e-17
5.278687e+00,8.246434e-16,1.007067e-14,1.007067e-16,2.610004e-16,5.099381e-15,5.099381e-17
5.280941e+00,8.295383e-16,1.012923e-14,1.012923e-16,2.610570e-16,5.091799e-15,5.091799e-17
5.283195e+00,8.294303e-16,1.016695e-14,1.016695e-16,2.602232e-16,5.066950e-15,5.066950e-17
5.285449e+00,8.384402e-16,1.016391e-14,1.016391e-16,2.608281e-16,5.021586e-15,5.021586e-17
5.287703e+00,8.394761e-16,1.013573e-14,1.013573e-16,2.613611e-16,4.964379e-15,4.964379e-17
5.289957e+00,8.341335e-16,1.010471e-14,1.010471e-16,2.610405e-16,4.893332e-15,4.893332e-17
5.292211e+00,8.460871e-16,1.006064e-14,1.006064e-16,2.638724e-16,4.803534e-15,4.803534e-17
5.294465e+00,8.441821e-16,9.996948e-15,9.996948e-17,2.643973e-16,4.706098e-15,4.706098e-17
5.296719e+00,8.536031e-16,9.956726e-15,9.956726e-17,2.670189e-16,4.611036e-15,4.611036e-17
5.298973e+00,8.537445e-16,9.963462e-15,9.963462e-17,2.679667e-16,4.518239e-15,4.518239e-17
5.301227e+00,8.560451e-16,9.962934e-15,9.962934e-17,2.683859e-16,4.426815e-15,4.426815e-17
5.303480e+00,8.578095e-16,9.945154e-15,9.945154e-17,2.681084e-16,4.340143e-15,4.340143e-17
5.305734e+00,8.617434e-16,9.949147e-15,9.949147e-17,2.677519e-16,4.265907e-15,4.265907e-17
5.307988e+00,8.511077e-16,9.973614e-15,9.973614e-17,2.644665e-16,4.201202e-15,4.201202e-17
5.310242e+00,8.530734e-16,9.994560e-15,9.994560e-17,2.625139e-16,4.134636e-15,4.134636e-17
5.312496e+00,8.578148e-16,1.001885e-14,1.001885e-16,2.610088e-16,4.075992e-15,4.075992e-17
5.314750e+00,8.555463e-16,1.005766e-14,1.005766e-16,2.586537e-16,4.038065e-15,4.038065e-17
5.317004e+00,8.598212e-16,1.009851e-14,1.009851e-16,2.575105e-16,4.016108e-15,4.016108e-17
5.319258e+00,8.479234e-16,1.012461e-14,1.012461e-16,2.543758e-16,4.002903e-15,4.002903e-17
5.321512e+00,8.496424e-16,1.013964e-14,1.013964e-16,2.540308e-16,3.996838e-15,3.996838e-17
5.323766e+00,8.423948e-16,1.014829e-14,1.014829e-16,2.522079e-16,4.002859e-15,4.002859e-17
5.326020e+00,8.375581e-16,1.016121e-14,1.016121e-16,2.509303e-16,4.034217e-15,4.034217e-17
5.328274e+00,8.324651e-16,1.020698e-14,1.020698e-16,2.505252e-16,4.091900e-15,4.091900e-17
5.330528e+00,8.319263e-16,1.026643e-14,1.026643e-16,2.503093e-16,4.157343e-15,4.157343e-17
5.332781e+00,8.245001e-16,1.031740e-14,1.031740e-16,2.488589e-16,4.226971e-15,4.226971e-17
5.335035e+00,8.243938e-16,1.038029e-14,1.038029e-16,2.488185e-16,4.299499e-15,4.299499e-17
5.337289e+00,8.202738e-16,1.045616e-14,1.045616e-16,2.479671e-16,4.363970e-15,4.363970e-17
5.339543e+00,8.177202e-16,1.050612e-14,1.050612e-16,2.473028e-16,4.424742e-15,4.424742e-17
5.341797e+00,8.106411e-16,1.053590e-14,1.053590e-16,2.457658e-16,4.490801e-15,4.490801e-17
5.344051e+00,8.156563e-16,1.058875e-14,1.058875e-16,2.467216e-16,4.561976e-15,4.561976e-17
5.346305e+00,8.099520e-16,1.063016e-14,1.063016e-16,2.464391e-16,4.630171e-15,4.630171e-17
5.348559e+00,8.009893e-16,1.061502e-14,1.061502e-16,2.450530e-16,4.682898e-15,4.682898e-17
5.350813e+00,7.958804e-16,1.058928e-14,1.058928e-16,2.440326e-16,4.721894e-15,4.721894e-17
5.353067e+00,8.029369e-16,1.058962e-14,1.058962e-16,2.453139e-16,4.758020e-15,4.758020e-17
5.355321e+00,7.985677e-16,1.057580e-14,1.057580e-16,2.447461e-16,4.784118e-15,4.784118e-17
5.357575e+00,7.925934e-16,1.051737e-14,1.051737e-16,2.435289e-16,4.785413e-15,4.785413e-17
5.359829e+00,7.917461e-16,1.043819e-14,1.043819e-16,2.427708e-16,4.764803e-15,4.764803e-17
5.362082e+00,7.918523e-16,1.038308e-14,1.038308e-16,2.418750e-16,4.739503e-15,4.739503e-17
5.364336e+00,7.887912e-16,1.036957e-14,1.036957e-16,2.405883e-16,4.715558e-15,4.715558e-17
5.366590e+00,7.911664e-16,1.034863e-14,1.034863e-16,2.394373e-16,4.677079e-15,4.677079e-17
5.368844e+00,7.873802e-16,1.028937e-14,1.028937e-16,2.367044e-16,4.627641e-15,4.627641e-17
5.371098e+00,7.853966e-16,1.023039e-14,1.023039e-16,2.350511e-16,4.593872e-15,4.593872e-17
5.373352e+00,7.852991e-16,1.020421e-14,1.020421e-16,2.342174e-16,4.578102e-15,4.578102e-17
5.375606e+00,7.845617e-16,1.020492e-14,1.020492e-16,2.336776e-16,4.563782e-15,4.563782e-17
5.377860e+00,7.871233e-16,1.022023e-14,1.022023e-16,2.341805e-16,4.539018e-15,4.539018e-17
5.380114e+00,7.847561e-16,1.024041e-14,1.024041e-16,2.339809e-16,4.502534e-15,4.502534e-17
5.382368e+00,7.823174e-16,1.025906e-14,1.025906e-16,2.344424e-16,4.467933e-15,4.467933e-17
5.384622e+00,7.833744e-16,1.028075e-14,1.028075e-16,2.358352e-16,4.449209e-15,4.449209e-17
5.386876e+00,7.860194e-16,1.029813e-14,1.029813e-16,2.376549e-16,4.436005e-15,4.436005e-17
5.389130e+00,7.892664e-16,1.029897e-14,1.029897e-16,2.396674e-16,4.409162e-15,4.409162e-17
5.391383e+00,7.943015e-16,1.029191e-14,1.029191e-16,2.417760e-16,4.369205e-15,4.369205e-17
5.393637e+00,7.898104e-16,1.028466e-14,1.028466e-16,2.422117e-16,4.328898e-15,4.328898e-17
5.395891e+00,7.877378e-16,1.025037e-14,1.025037e-16,2.421643e-16,4.285616e-15,4.285616e-17
5.398145e+00,7.926458e-16,1.020384e-14,1.020384e-16,2.427521e-16,4.235598e-15,4.235598e-17
5.400399e+00,7.956178e-16,1.019527e-14,1.019527e-16,2.438021e-16,4.192810e-15,4.192810e-17
5.402653e+00,7.963299e-16,1.018564e-14,1.018564e-16,2.445133e-16,4.156519e-15,4.156519e-17
5.404907e+00,7.950798e-16,1.010378e-14,1.010378e-16,2.438142e-16,4.107059e-15,4.107059e-17
5.407161e+00,7.967207e-16,9.995190e-15,9.995190e-17,2.435863e-16,4.058011e-15,4.058011e-17
5.409415e+00,7.926925e-16,9.920237e-15,9.920237e-17,2.432054e-16,4.026591e-15,4.026591e-17
5.411669e+00,7.942792e-16,9.850190e-15,9.850190e-17,2.443405e-16,3.997206e-15,3.997206e-17
5.413923e+00,7.970498e-16,9.753683e-15,9.753683e-17,2.461580e-16,3.966080e-15,3.966080e-17
5.416177e+00,7.985872e-16,9.666863e-15,9.666863e-17,2.484834e-16,3.954509e-15,3.954509e-17
5.418431e+00,7.961396e-16,9.618516e-15,9.618516e-17,2.504833e-16,3.964970e-15,3.964970e-17
5.420684e+00,7.988719e-16,9.591853e-15,9.591853e-17,2.537240e-16,3.994006e-15,3.994006e-17
5.422938e+00,7.940213e-16,9.568435e-15,9.568435e-17,2.560462e-16,4.048568e-15,4.048568e-17
5.425192e+00,7.995901e-16,9.543093e-15,9.543093e-17,2.599659e-16,4.117336e-15,4.117336e-17
5.427446e+00,7.989582e-16,9.522250e-15,9.522250e-17,2.617248e-16,4.180131e-15,4.180131e-17
5.429700e+00,8.001919e-16,9.529507e-15,9.529507e-17,2.638695e-16,4.238708e-15,4.238708e-17
5.431954e+00,8.021337e-16,9.563042e-15,9.563042e-17,2.660903e-16,4.286797e-15,4.286797e-17
5.434208e+00,8.037306e-16,9.582638e-15,9.582638e-17,2.667898e-16,4.303843e-15,4.303843e-17
5.436462e+00,8.031735e-16,9.595238e-15,9.595238e-17,2.661530e-16,4.292410e-15,4.292410e-17
5.438716e+00,8.035581e-16,9.616240e-15,9.616240e-17,2.658858e-16,4.265080e-15,4.265080e-17
5.440970e+00,8.066008e-16,9.608082e-15,9.608082e-17,2.656217e-16,4.220971e-15,4.220971e-17
5.443224e+00,8.055914e-16,9.582402e-15,9.582402e-17,2.646374e-16,4.172810e-15,4.172810e-17
5.445478e+00,8.044386e-16,9.572804e-15,9.572804e-17,2.641240e-16,4.135295e-15,4.135295e-17
5.447732e+00,8.038858e-16,9.557108e-15,9.557108e-17,2.638827e-16,4.098563e-15,4.098563e-17
5.449985e+00,8.043787e-16,9.539366e-15,9.539366e-17,2.634883e-16,4.058480e-15,4.058480e-17
5.452239e+00,8.069045e-16,9.529237e-15,9.529237e-17,2.636099e-16,4.019470e-15,4.019470e-17
5.454493e+00,8.074899e-16,9.509479e-15,9.509479e-17,2.625144e-16,3.977230e-15,3.977230e-17
5.456747e+00,7.988235e-16,9.489180e-15,9.489180e-17,2.612447e-16,3.945010e-15,3.945010e-17
5.459001e+00,8.027997e-16,9.432484e-15,9.432484e-17,2.627893e-16,3.915604e-15,3.915604e-17
5.461255e+00,7.991883e-16,9.304015e-15,9.304015e-17,2.609605e-16,3.858287e-15,3.858287e-17
5.463509e+00,7.950410e-16,9.177090e-15,9.177090e-17,2.589455e-16,3.794398e-15,3.794398e-17
5.465763e+00,7.859849e-16,9.086982e-15,9.086982e-17,2.570516e-16,3.751727e-15,3.751727e-17
5.468017e+00,7.829456e-16,9.006641e-15,9.006641e-17,2.563544e-16,3.718276e-15,3.718276e-17
5.470271e+00,7.837738e-16,8.910435e-15,8.910435e-17,2.569214e-16,3.694360e-15,3.694360e-17
5.472525e+00,7.768560e-16,8.774775e-15,8.774775e-17,2.569466e-16,3.695016e-15,3.695016e-17
5.474779e+00,7.723084e-16,8.626344e-15,8.626344e-17,2.575113e-16,3.733915e-15,3.733915e-17
5.477033e+00,7.663585e-16,8.523962e-15,8.523962e-17,2.591692e-16,3.830782e-15,3.830782e-17
5.479286e+00,7.598349e-16,8.481320e-15,8.481320e-17,2.606365e-16,4.002983e-15,4.002983e-17
5.481540e+00,7.573320e-16,8.466980e-15,8.466980e-17,2.637593e-16,4.239414e-15,4.239414e-17
5.483794e+00,7.584320e-16,8.410952e-15,8.410952e-17,2.669443e-16,4.486630e-15,4.486630e-17
5.486048e+00,7.512880e-16,8.301721e-15,8.301721e-17,2.674422e-16,4.698643e-15,4.698643e-17
5.488302e+00,7.468705e-16,8.202760e-15,8.202760e-17,2.676938e-16,4.855083e-15,4.855083e-17
5.490556e+00,7.437961e-16,8.137135e-15,8.137135e-17,2.668942e-16,4.929105e-15,4.929105e-17
5.492810e+00,7.352343e-16,8.083503e-15,8.083503e-17,2.638179e-16,4.900752e-15,4.900752e-17
5.495064e+00,7.314351e-16,8.022861e-15,8.022861e-17,2.608095e-16,4.767050e-15,4.767050e-17
5.497318e+00,7.236824e-16,7.942780e-15,7.942780e-17,2.556385e-16,4.541522e-15,4.541522e-17
5.499572e+00,7.200225e-16,7.870532e-15,7.870532e-17,2.500707e-16,4.264035e-15,4.264035e-17
5.501826e+00,7.198662e-16,7.830357e-15,7.830357e-17,2.447076e-16,3.974782e-15,3.974782e-17
5.504080e+00,7.145365e-16,7.807403e-15,7.807403e-17,2.386428e-16,3.705865e-15,3.705865e-17
5.506334e+00,7.113854e-16,7.800123e-15,7.800123e-17,2.329096e-16,3.497477e-15,3.497477e-17
5.508587e+00,7.113667e-16,7.818041e-15,7.818041e-17,2.287626e-16,3.369510e-15,3.369510e-17
5.510841e+00,7.096282e-16,7.863787e-15,7.863787e-17,2.253649e-16,3.312370e-15,3.312370e-17
5.513095e+00,7.111241e-16,7.934962e-15,7.934962e-17,2.237689e-16,3.311620e-15,3.311620e-17
5.515349e+00,7.123686e-16,7.993399e-15,7.993399e-17,2.230040e-16,3.341375e-15,3.341375e-17
5.517603e+00,7.087859e-16,8.022166e-15,8.022166e-17,2.216852e-16,3.376562e-15,3.376562e-17
5.519857e+00,7.101927e-16,8.061538e-15,8.061538e-17,2.214893e-16,3.416784e-15,3.416784e-17
5.522111e+00,7.142514e-16,8.119741e-15,8.119741e-17,2.227010e-16,3.469400e-15,3.469400e-17
5.524365e+00,7.129661e-16,8.180385e-15,8.180385e-17,2.231858e-16,3.522730e-15,3.522730e-17
5.526619e+00,7.133663e-16,8.246847e-15,8.246847e-17,2.235303e-16,3.560976e-15,3.560976e-17
5.528873e+00,7.154442e-16,8.302092e-15,8.302092e-17,2.247888e-16,3.587510e-15,3.587510e-17
5.531127e+00,7.117959e-16,8.327895e-15,8.327895e-17,2.249300e-16,3.612474e-15,3.612474e-17
5.533381e+00,7.145164e-16,8.327350e-15,8.327350e-17,2.257019e-16,3.634304e-15,3.634304e-17
5.535635e+00,7.171728e-16,8.307289e-15,8.307289e-17,2.269889e-16,3.647674e-15,3.647674e-17
5.537888e+00,7.154734e-16,8.285793e-15,8.285793e-17,2.275132e-16,3.656711e-15,3.656711e-17
5.540142e+00,7.140327e-16,8.268000e-15,8.268000e-17,2.283990e-16,3.666606e-15,3.666606e-17
5.542396e+00,7.125495e-16,8.219080e-15,8.219080e-17,2.284947e-16,3.673342e-15,3.673342e-17
5.544650e+00,7.126847e-16,8.145838e-15,8.145838e-17,2.285946e-16,3.671487e-15,3.671487e-17
5.546904e+00,7.097863e-16,8.079209e-15,8.079209e-17,2.284535e-16,3.653241e-15,3.653241e-17
5.549158e+00,7.028043e-16,8.011296e-15,8.011296e-17,2.264181e-16,3.616794e-15,3.616794e-17
5.551412e+00,7.015334e-16,7.915511e-15,7.915511e-17,2.248552e-16,3.569951e-15,3.569951e-17
5.553666e+00,6.955134e-16,7.812829e-15,7.812829e-17,2.227291e-16,3.520125e-15,3.520125e-17
5.555920e+00,6.872363e-16,7.735752e-15,7.735752e-17,2.197868e-16,3.471149e-15,3.471149e-17
5.558174e+00,6.920905e-16,7.666532e-15,7.666532e-17,2.190961e-16,3.431080e-15,3.431080e-17
5.560428e+00,6.845581e-16,7.586730e-15,7.586730e-17,2.166395e-16,3.404951e-15,3.404951e-17
5.562682e+00,6.815056e-16,7.517061e-15,7.517061e-17,2.157901e-16,3.395661e-15,3.395661e-17
5.564936e+00,6.769830e-16,7.454089e-15,7.454089e-17,2.156622e-16,3.404301e-15,3.404301e-17
5.567189e+00,6.722481e-16,7.387258e-15,7.387258e-17,2.162206e-16,3.424352e-15,3.424352e-17
5.569443e+00,6.740867e-16,7.326864e-15,7.326864e-17,2.188277e-16,3.451067e-15,3.451067e-17
5.571697e+00,6.722031e-16,7.254383e-15,7.254383e-17,2.212263e-16,3.492256e-15,3.492256e-17
5.573951e+00,6.679276e-16,7.172949e-15,7.172949e-17,2.241661e-16,3.567618e-15,3.567618e-17
5.576205e+00,6.640412e-16,7.109752e-15,7.109752e-17,2.272550e-16,3.681041e-15,3.681041e-17
5.578459e+00,6.661076e-16,7.058546e-15,7.058546e-17,2.311964e-16,3.808683e-15,3.808683e-17
5.580713e+00,6.639262e-16,7.013309e-15,7.013309e-17,2.337478e-16,3.926204e-15,3.926204e-17
5.582967e+00,6.669593e-16,6.964119e-15,6.964119e-17,2.368277e-16,4.016640e-15,4.016640e-17
5.585221e+00,6.642967e-16,6.891583e-15,6.891583e-17,2.374466e-16,4.067318e-15,4.067318e-17
5.587475e+00,6.628132e-16,6.846124e-15,6.846124e-17,2.372195e-16,4.079004e-15,4.079004e-17
5.589729e+00,6.655625e-16,6.854879e-15,6.854879e-17,2.374753e-16,4.050282e-15,4.050282e-17
5.591983e+00,6.649851e-16,6.857470e-15,6.857470e-17,2.366102e-16,3.977640e-15,3.977640e-17
5.594237e+00,6.641766e-16,6.842056e-15,6.842056e-17,2.345986e-16,3.878937e-15,3.878937e-17
5.596490e+00,6.700179e-16,6.845198e-15,6.845198e-17,2.336450e-16,3.779945e-15,3.779945e-17
5.598744e+00,6.735313e-16,6.877844e-15,6.877844e-17,2.323463e-16,3.696579e-15,3.696579e-17
5.600998e+00,6.728297e-16,6.923883e-15,6.923883e-17,2.305728e-16,3.641768e-15,3.641768e-17
5.603252e+00,6.775593e-16,6.989683e-15,6.989683e-17,2.296254e-16,3.632931e-15,3.632931e-17
5.605506e+00,6.803377e-16,7.101253e-15,7.101253e-17,2.295867e-16,3.673239e-15,3.673239e-17
5.607760e+00,6.838109e-16,7.237161e-15,7.237161e-17,2.300676e-16,3.746003e-15,3.746003e-17
5.610014e+00,6.905733e-16,7.374009e-15,7.374009e-17,2.318638e-16,3.838043e-15,3.838043e-17
5.612268e+00,7.033658e-16,7.526565e-15,7.526565e-17,2.345706e-16,3.949505e-15,3.949505e-17
5.614522e+00,7.034543e-16,7.716233e-15,7.716233e-17,2.355291e-16,4.085849e-15,4.085849e-17
5.616776e+00,7.109653e-16,7.929045e-15,7.929045e-17,2.389210e-16,4.247009e-15,4.247009e-17
5.619030e+00,7.202215e-16,8.151323e-15,8.151323e-17,2.424853e-16,4.424671e-15,4.424671e-17
5.621284e+00,7.275714e-16,8.388286e-15,8.388286e-17,2.460949e-16,4.619134e-15,4.619134e-17
5.623538e+00,7.287326e-16,8.627816e-15,8.627816e-17,2.490078e-16,4.838101e-15,4.838101e-17
5.625791e+00,7.381655e-16,8.851558e-15,8.851558e-17,2.531392e-16,5.073163e-15,5.073163e-17
5.628045e+00,7.459933e-16,9.069946e-15,9.069946e-17,2.580261e-16,5.311060e-15,5.311060e-17
5.630299e+00,7.520678e-16,9.294440e-15,9.294440e-17,2.625883e-16,5.552645e-15,5.552645e-17
5.632553e+00,7.512047e-16,9.512780e-15,9.512780e-17,2.659236e-16,5.797578e-15,5.797578e-17
5.634807e+00,7.612204e-16,9.718049e-15,9.718049e-17,2.708333e-16,6.028436e-15,6.028436e-17
5.637061e+00,7.625456e-16,9.902330e-15,9.902330e-17,2.735521e-16,6.224721e-15,6.224721e-17
5.639315e+00,7.639786e-16,1.003818e-14,1.003818e-16,2.755466e-16,6.379288e-15,6.379288e-17
5.641569e+00,7.619067e-16,1.012648e-14,1.012648e-16,2.763170e-16,6.489488e-15,6.489488e-17
5.643823e+00,7.619855e-16,1.018594e-14,1.018594e-16,2.765995e-16,6.546190e-15,6.546190e-17
5.646077e+00,7.636014e-16,1.019941e-14,1.019941e-16,2.751947e-16,6.541669e-15,6.541669e-17
5.648331e+00,7.587052e-16,1.016093e-14,1.016093e-16,2.716093e-16,6.482273e-15,6.482273e-17
5.650585e+00,7.504580e-16,1.009258e-14,1.009258e-16,2.672818e-16,6.378249e-15,6.378249e-17
5.652839e+00,7.462175e-16,9.991470e-15,9.991470e-17,2.624000e-16,6.236118e-15,6.236118e-17
5.655092e+00,7.390831e-16,9.876197e-15,9.876197e-17,2.571995e-16,6.072745e-15,6.072745e-17
5.657346e+00,7.373825e-16,9.766575e-15,9.766575e-17,2.531243e-16,5.901569e-15,5.901569e-17
5.659600e+00,7.313922e-16,9.607009e-15,9.607009e-17,2.478692e-16,5.719225e-15,5.719225e-17
5.661854e+00,7.197940e-16,9.387684e-15,9.387684e-17,2.415875e-16,5.531010e-15,5.531010e-17
5.664108e+00,7.111615e-16,9.174320e-15,9.174320e-17,2.374642e-16,5.349460e-15,5.349460e-17
5.666362e+00,7.062550e-16,8.951805e-15,8.951805e-17,2.338413e-16,5.172023e-15,5.172023e-17
5.668616e+00,6.981126e-16,8.702248e-15,8.702248e-17,2.297024e-16,4.997658e-15,4.997658e-17
5.670870e+00,6.846349e-16,8.471357e-15,8.471357e-17,2.259705e-16,4.831721e-15,4.831721e-17
5.673124e+00,6.809306e-16,8.238776e-15,8.238776e-17,2.233909e-16,4.664523e-15,4.664523e-17
5.675378e+00,6.717689e-16,7.969749e-15,7.969749e-17,2.188438e-16,4.487432e-15,4.487432e-17
5.677632e+00,6.630843e-16,7.722680e-15,7.722680e-17,2.149020e-16,4.315552e-15,4.315552e-17
5.679886e+00,6.559118e-16,7.523109e-15,7.523109e-17,2.116687e-16,4.157152e-15,4.157152e-17
5.682140e+00,6.452639e-16,7.305822e-15,7.305822e-17,2.073746e-16,3.993444e-15,3.993444e-17
5.684393e+00,6.323353e-16,7.077086e-15,7.077086e-17,2.011276e-16,3.821937e-15,3.821937e-17
5.686647e+00,6.309817e-16,6.899157e-15,6.899157e-17,1.975501e-16,3.663133e-15,3.663133e-17
5.688901e+00,6.229732e-16,6.741450e-15,6.741450e-17,1.933336e-16,3.524799e-15,3.524799e-17
5.691155e+00,6.098183e-16,6.565224e-15,6.565224e-17,1.881015e-16,3.404649e-15,3.404649e-17
5.693409e+00,6.027425e-16,6.401742e-15,6.401742e-17,1.841407e-16,3.300841e-15,3.300841e-17
5.695663e+00,5.935640e-16,6.276771e-15,6.276771e-17,1.802905e-16,3.210676e-15,3.210676e-17
5.697917e+00,5.903389e-16,6.200554e-15,6.200554e-17,1.778006e-16,3.138135e-15,3.138135e-17
5.700171e+00,5.851339e-16,6.150837e-15,6.150837e-17,1.760411e-16,3.082498e-15,3.082498e-17
5.702425e+00,5.854500e-16,6.087717e-15,6.087717e-17,1.751301e-16,3.035091e-15,3.035091e-17
5.704679e+00,5.814687e-16,6.023497e-15,6.023497e-17,1.736511e-16,2.996205e-15,2.996205e-17
5.706933e+00,5.797728e-16,5.980457e-15,5.980457e-17,1.732886e-16,2.967839e-15,2.967839e-17
5.709187e+00,5.750030e-16,5.931663e-15,5.931663e-17,1.726729e-16,2.944218e-15,2.944218e-17
5.711441e+00,5.658815e-16,5.867946e-15,5.867946e-17,1.717034e-16,2.922091e-15,2.922091e-17
5.713694e+00,5.639938e-16,5.829797e-15,5.829797e-17,1.716593e-16,2.902634e-15,2.902634e-17
5.715948e+00,5.637469e-16,5.809115e-15,5.809115e-17,1.722628e-16,2.886559e-15,2.886559e-17
5.718202e+00,5.631425e-16,5.770130e-15,5.770130e-17,1.734316e-16,2.869938e-15,2.869938e-17
5.720456e+00,5.621145e-16,5.734929e-15,5.734929e-17,1.740644e-16,2.852256e-15,2.852256e-17
5.722710e+00,5.618174e-16,5.719839e-15,5.719839e-17,1.753040e-16,2.835306e-15,2.835306e-17
5.724964e+00,5.621523e-16,5.696049e-15,5.696049e-17,1.765626e-16,2.815794e-15,2.815794e-17
5.727218e+00,5.665805e-16,5.666850e-15,5.666850e-17,1.786300e-16,2.798818e-15,2.798818e-17
5.729472e+00,5.652234e-16,5.639974e-15,5.639974e-17,1.800259e-16,2.790227e-15,2.790227e-17
5.731726e+00,5.632815e-16,5.596272e-15,5.596272e-17,1.805777e-16,2.780751e-15,2.780751e-17
5.733980e+00,5.608563e-16,5.542761e-15,5.542761e-17,1.813143e-16,2.765789e-15,2.765789e-17
5.736234e+00,5.595104e-16,5.493413e-15,5.493413e-17,1.819724e-16,2.749287e-15,2.749287e-17
5.738488e+00,5.565865e-16,5.453118e-15,5.453118e-17,1.818968e-16,2.732809e-15,2.732809e-17
5.740742e+00,5.577645e-16,5.424655e-15,5.424655e-17,1.826216e-16,2.716275e-15,2.716275e-17
5.742995e+00,5.595091e-16,5.391751e-15,5.391751e-17,1.833570e-16,2.699891e-15,2.699891e-17
5.745249e+00,5.560925e-16,5.356688e-15,5.356688e-17,1.828768e-16,2.682994e-15,2.682994e-17
5.747503e+00,5.585460e-16,5.348055e-15,5.348055e-17,1.831007e-16,2.660683e-15,2.660683e-17
5.749757e+00,5.586302e-16,5.360942e-15,5.360942e-17,1.823620e-16,2.631769e-15,2.631769e-17
5.752011e+00,5.618447e-16,5.368159e-15,5.368159e-17,1.825928e-16,2.607699e-15,2.607699e-17
5.754265e+00,5.598316e-16,5.343999e-15,5.343999e-17,1.820021e-16,2.584810e-15,2.584810e-17
5.756519e+00,5.528746e-16,5.312890e-15,5.312890e-17,1.796082e-16,2.555920e-15,2.555920e-17
5.758773e+00,5.571128e-16,5.315469e-15,5.315469e-17,1.795214e-16,2.531175e-15,2.531175e-17
5.761027e+00,5.536354e-16,5.324973e-15,5.324973e-17,1.783498e-16,2.516761e-15,2.516761e-17
5.763281e+00,5.564328e-16,5.330300e-15,5.330300e-17,1.787148e-16,2.516520e-15,2.516520e-17
5.765535e+00,5.558747e-16,5.361016e-15,5.361016e-17,1.791896e-16,2.531533e-15,2.531533e-17
5.767789e+00,5.566301e-16,5.400895e-15,5.400895e-17,1.794503e-16,2.551659e-15,2.551659e-17
5.770043e+00,5.567639e-16,5.430217e-15,5.430217e-17,1.800966e-16,2.576047e-15,2.576047e-17
5.772296e+00,5.559404e-16,5.468957e-15,5.468957e-17,1.804049e-16,2.603976e-15,2.603976e-17
5.774550e+00,5.631320e-16,5.532563e-15,5.532563e-17,1.822223e-16,2.629779e-15,2.629779e-17
5.776804e+00,5.568074e-16,5.585385e-15,5.585385e-17,1.815594e-16,2.646035e-15,2.646035e-17
5.779058e+00,5.566520e-16,5.607808e-15,5.607808e-17,1.812859e-16,2.645323e-15,2.645323e-17
5.781312e+00,5.644426e-16,5.635134e-15,5.635134e-17,1.820585e-16,2.634547e-15,2.634547e-17
5.783566e+00,5.636837e-16,5.666348e-15,5.666348e-17,1.816846e-16,2.623963e-15,2.623963e-17
5.785820e+00,5.620056e-16,5.676213e-15,5.676213e-17,1.809200e-16,2.612758e-15,2.612758e-17
5.788074e+00,5.633489e-16,5.684260e-15,5.684260e-17,1.805346e-16,2.598743e-15,2.598743e-17
5.790328e+00,5.635252e-16,5.700974e-15,5.700974e-17,1.799810e-16,2.586395e-15,2.586395e-17
5.792582e+00,5.663924e-16,5.717010e-15,5.717010e-17,1.801491e-16,2.585863e-15,2.585863e-17
5.794836e+00,5.681438e-16,5.734328e-15,5.734328e-17,1.809893e-16,2.599860e-15,2.599860e-17
