k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.206169e-11,6.339025e-10,6.339025e-12
1.239751e+00,2.085029e-11,5.823183e-10,5.823183e-12
1.242595e+00,1.938156e-11,5.237110e-10,5.237110e-12
1.245438e+00,1.778493e-11,4.701155e-10,4.701155e-12
1.248282e+00,1.642228e-11,4.331394e-10,4.331394e-12
1.251125e+00,1.546595e-11,4.135255e-10,4.135255e-12
1.253968e+00,1.493903e-11,4.064324e-10,4.064324e-12
1.256812e+00,1.496437e-11,4.111125e-10,4.111125e-12
1.259655e+00,1.524806e-11,4.273683e-10,4.273683e-12
1.262499e+00,1.564500e-11,4.525510e-10,4.525510e-12
1.265342e+00,1.590540e-11,4.751014e-10,4.751014e-12
1.268186e+00,1.581989e-11,4.841295e-10,4.841295e-12
1.271029e+00,1.536447e-11,4.736306e-10,4.736306e-12
1.273873e+00,1.453319e-11,4.445320e-10,4.445320e-12
1.276716e+00,1.347635e-11,4.055663e-10,4.055663e-12
1.279560e+00,1.237155e-11,3.646243e-10,3.646243e-12
1.282403e+00,1.140238e-11,3.295507e-10,3.295507e-12
1.285247e+00,1.067151e-11,3.012483e-10,3.012483e-12
1.288090e+00,1.027380e-11,2.831149e-10,2.831149e-12
1.290934e+00,1.014060e-11,2.752521e-10,2.752521e-12
1.293777e+00,1.020541e-11,2.793740e-10,2.793740e-12
1.296620e+00,1.033081e-11,2.905942e-10,2.905942e-12
1.299464e+00,1.040827e-11,3.024796e-10,3.024796e-12
1.302307e+00,1.032569e-11,3.106908e-10,3.106908e-12
1.305151e+00,1.009994e-11,3.133661e-10,3.133661e-12
1.307994e+00,9.716593e-12,3.115324e-10,3.115324e-12
1.310838e+00,9.216265e-12,3.032412e-10,3.032412e-12
1.313681e+00,8.746626e-12,2.904551e-10,2.904551e-12
1.316525e+00,8.280367e-12,2.702093e-10,2.702093e-12
1.319368e+00,7.915685e-12,2.477697e-10,2.477697e-12
1.322212e+00,7.623211e-12,2.262371e-10,2.262371e-12
1.325055e+00,7.387898e-12,2.118915e-10,2.118915e-12
1.327899e+00,7.191094e-12,2.036293e-10,2.036293e-12
1.330742e+00,6.981290e-12,1.985167e-10,1.985167e-12
1.333586e+00,6.742407e-12,1.932053e-10,1.932053e-12
1.336429e+00,6.511493e-12,1.892189e-10,1.892189e-12
1.339272e+00,6.275163e-12,1.888832e-10,1.888832e-12
1.342116e+00,6.078724e-12,1.935056e-10,1.935056e-12
1.344959e+00,5.939655e-12,2.002877e-10,2.002877e-12
1.347803e+00,5.859859e-12,2.053209e-10,2.053209e-12
1.350646e+00,5.804119e-12,2.047128e-10,2.047128e-12
1.353490e+00,5.762167e-12,1.994754e-10,1.994754e-12
1.356333e+00,5.676499e-12,1.900733e-10,1.900733e-12
1.359177e+00,5.525631e-12,1.783468e-10,1.783468e-12
1.362020e+00,5.290974e-12,1.649278e-10,1.649278e-12
1.364864e+00,4.992393e-12,1.505277e-10,1.505277e-12
1.367707e+00,4.649684e-12,1.364932e-10,1.364932e-12
1.370551e+00,4.334555e-12,1.254446e-10,1.254446e-12
1.373394e+00,4.075015e-12,1.193724e-10,1.193724e-12
1.376238e+00,3.919410e-12,1.187704e-10,1.187704e-12
1.379081e+00,3.872802e-12,1.225919e-10,1.225919e-12
1.381924e+00,3.910939e-12,1.287720e-10,1.287720e-12
1.384768e+00,3.999534e-12,1.360099e-10,1.360099e-12
1.387611e+00,4.072910e-12,1.416182e-10,1.416182e-12
1.390455e+00,4.096463e-12,1.446763e-10,1.446763e-12
1.393298e+00,4.020708e-12,1.417282e-10,1.417282e-12
1.396142e+00,3.851221e-12,1.341426e-10,1.341426e-12
1.398985e+00,3.596305e-12,1.218774e-10,1.218774e-12
1.401829e+00,3.312792e-12,1.087336e-10,1.087336e-12
1.404672e+00,3.016874e-12,9.617945e-11,9.617945e-13
1.407516e+00,2.799857e-12,8.761777e-11,8.761777e-13
1.410359e+00,2.648708e-12,8.187604e-11,8.187604e-13
1.413203e+00,2.608963e-12,7.994794e-11,7.994794e-13
1.416046e+00,2.629417e-12,8.073636e-11,8.073636e-13
1.418890e+00,2.711578e-12,8.500891e-11,8.500891e-13
1.421733e+00,2.787906e-12,9.065525e-11,9.065525e-13
1.424576e+00,2.834923e-12,9.576185e-11,9.576185e-13
1.427420e+00,2.824296e-12,9.870180e-11,9.870180e-13
1.430263e+00,2.750053e-12,9.829420e-11,9.829420e-13
1.433107e+00,2.620864e-12,9.495364e-11,9.495364e-13
1.435950e+00,2.450793e-12,8.865654e-11,8.865654e-13
1.438794e+00,2.284042e-12,8.149536e-11,8.149536e-13
1.441637e+00,2.130678e-12,7.341149e-11,7.341149e-13
1.444481e+00,2.016356e-12,6.625041e-11,6.625041e-13
1.447324e+00,1.934318e-12,6.043978e-11,6.043978e-13
1.450168e+00,1.900069e-12,5.769092e-11,5.769092e-13
1.453011e+00,1.880417e-12,5.701102e-11,5.701102e-13
1.455855e+00,1.876066e-12,5.787998e-11,5.787998e-13
1.458698e+00,1.863354e-12,5.919754e-11,5.919754e-13
1.461541e+00,1.843691e-12,6.102375e-11,6.102375e-13
1.464385e+00,1.806497e-12,6.285433e-11,6.285433e-13
1.467228e+00,1.761153e-12,6.457893e-11,6.457893e-13
1.470072e+00,1.707947e-12,6.518240e-11,6.518240e-13
1.472915e+00,1.658650e-12,6.427376e-11,6.427376e-13
1.475759e+00,1.607855e-12,6.129012e-11,6.129012e-13
1.478602e+00,1.561461e-12,5.703396e-11,5.703396e-13
1.481446e+00,1.510812e-12,5.226787e-11,5.226787e-13
1.484289e+00,1.457642e-12,4.793827e-11,4.793827e-13
1.487133e+00,1.396209e-12,4.425190e-11,4.425190e-13
1.489976e+00,1.329454e-12,4.125988e-11,4.125988e-13
1.492820e+00,1.262138e-12,3.887636e-11,3.887636e-13
1.495663e+00,1.205317e-12,3.762991e-11,3.762991e-13
1.498507e+00,1.161086e-12,3.781584e-11,3.781584e-13
1.501350e+00,1.135246e-12,3.929160e-11,3.929160e-13
1.504193e+00,1.125080e-12,4.144711e-11,4.144711e-13
1.507037e+00,1.132536e-12,4.352530e-11,4.352530e-13
1.509880e+00,1.140437e-12,4.469181e-11,4.469181e-13
1.512724e+00,1.146163e-12,4.479516e-11,4.479516e-13
1.515567e+00,1.133925e-12,4.362649e-11,4.362649e-13
1.518411e+00,1.099126e-12,4.108009e-11,4.108009e-13
1.521254e+00,1.046907e-12,3.768590e-11,3.768590e-13
1.524098e+00,9.753510e-13,3.363125e-11,3.363125e-13
1.526941e+00,9.039802e-13,2.996235e-11,2.996235e-13
1.529785e+00,8.340132e-13,2.694734e-11,2.694734e-13
1.532628e+00,7.871943e-13,2.533822e-11,2.533822e-13
1.535472e+00,7.572221e-13,2.472382e-11,2.472382e-13
1.538315e+00,7.562370e-13,2.532702e-11,2.532702e-13
1.541159e+00,7.662946e-13,2.655770e-11,2.655770e-13
1.544002e+00,7.924509e-13,2.847805e-11,2.847805e-13
1.546845e+00,8.092043e-13,3.021668e-11,3.021668e-13
1.549689e+00,8.200678e-13,3.143058e-11,3.143058e-13
1.552532e+00,8.054120e-13,3.142480e-11,3.142480e-13
1.555376e+00,7.777635e-13,3.038964e-11,3.038964e-13
1.558219e+00,7.314196e-13,2.826554e-11,2.826554e-13
1.561063e+00,6.767979e-13,2.566293e-11,2.566293e-13
1.563906e+00,6.239365e-13,2.285169e-11,2.285169e-13
1.566750e+00,5.793862e-13,2.049107e-11,2.049107e-13
1.569593e+00,5.484258e-13,1.859918e-11,1.859918e-13
1.572437e+00,5.313006e-13,1.751597e-11,1.751597e-13
1.575280e+00,5.303509e-13,1.725089e-11,1.725089e-13
1.578124e+00,5.370889e-13,1.776438e-11,1.776438e-13
1.580967e+00,5.471731e-13,1.868872e-11,1.868872e-13
1.583811e+00,5.520574e-13,1.976331e-11,1.976331e-13
1.586654e+00,5.526846e-13,2.072186e-11,2.072186e-13
1.589497e+00,5.415516e-13,2.118567e-11,2.118567e-13
1.592341e+00,5.246647e-13,2.125462e-11,2.125462e-13
1.595184e+00,4.995466e-13,2.057848e-11,2.057848e-13
1.598028e+00,4.762740e-13,1.958889e-11,1.958889e-13
1.600871e+00,4.490510e-13,1.789524e-11,1.789524e-13
1.603715e+00,4.276101e-13,1.626414e-11,1.626414e-13
1.606558e+00,4.081363e-13,1.456611e-11,1.456611e-13
1.609402e+00,3.947062e-13,1.344922e-11,1.344922e-13
1.612245e+00,3.813097e-13,1.262056e-11,1.262056e-13
1.615089e+00,3.740625e-13,1.237197e-11,1.237197e-13
1.617932e+00,3.645165e-13,1.221959e-11,1.221959e-13
1.620776e+00,3.588957e-13,1.255682e-11,1.255682e-13
1.623619e+00,3.522968e-13,1.300945e-11,1.300945e-13
1.626463e+00,3.498517e-13,1.375997e-11,1.375997e-13
1.629306e+00,3.455253e-13,1.426767e-11,1.426767e-13
1.632149e+00,3.427063e-13,1.453703e-11,1.453703e-13
1.634993e+00,3.388417e-13,1.435078e-11,1.435078e-13
1.637836e+00,3.321309e-13,1.376511e-11,1.376511e-13
1.640680e+00,3.232491e-13,1.290211e-11,1.290211e-13
1.643523e+00,3.095703e-13,1.175011e-11,1.175011e-13
1.646367e+00,2.938850e-13,1.062561e-11,1.062561e-13
1.649210e+00,2.762649e-13,9.586825e-12,9.586825e-14
1.652054e+00,2.600471e-13,8.772455e-12,8.772455e-14
1.654897e+00,2.447452e-13,8.211081e-12,8.211081e-14
1.657741e+00,2.369994e-13,8.116259e-12,8.116259e-14
1.660584e+00,2.312801e-13,8.290909e-12,8.290909e-14
1.663428e+00,2.334673e-13,8.792161e-12,8.792161e-14
1.666271e+00,2.361888e-13,9.265613e-12,9.265613e-14
1.669115e+00,2.428288e-13,9.848958e-12,9.848958e-14
1.671958e+00,2.448977e-13,1.012087e-11,1.012087e-13
1.674801e+00,2.457023e-13,1.016835e-11,1.016835e-13
1.677645e+00,2.397784e-13,9.803780e-12,9.803780e-14
1.680488e+00,2.297376e-13,9.219124e-12,9.219124e-14
1.683332e+00,2.152678e-13,8.323715e-12,8.323715e-14
1.686175e+00,1.999972e-13,7.454786e-12,7.454786e-14
1.689019e+00,1.858817e-13,6.613596e-12,6.613596e-14
1.691862e+00,1.742428e-13,6.042397e-12,6.042397e-14
1.694706e+00,1.673765e-13,5.657607e-12,5.657607e-14
1.697549e+00,1.650069e-13,5.584225e-12,5.584225e-14
1.700393e+00,1.672825e-13,5.737269e-12,5.737269e-14
1.703236e+00,1.707210e-13,6.040931e-12,6.040931e-14
1.706080e+00,1.753457e-13,6.471303e-12,6.471303e-14
1.708923e+00,1.778846e-13,6.835026e-12,6.835026e-14
1.711766e+00,1.778370e-13,7.072159e-12,7.072159e-14
1.714610e+00,1.738292e-13,7.015061e-12,7.015061e-14
1.717453e+00,1.668549e-13,6.844516e-12,6.844516e-14
1.720297e+00,1.579547e-13,6.394402e-12,6.394402e-14
1.723140e+00,1.479655e-13,5.873753e-12,5.873753e-14
1.725984e+00,1.393444e-13,5.269767e-12,5.269767e-14
1.728827e+00,1.318288e-13,4.757908e-12,4.757908e-14
1.731671e+00,1.262214e-13,4.302145e-12,4.302145e-14
1.734514e+00,1.228477e-13,4.045270e-12,4.045270e-14
1.737358e+00,1.216482e-13,3.978650e-12,3.978650e-14
1.740201e+00,1.212665e-13,4.040129e-12,4.040129e-14
1.743045e+00,1.208572e-13,4.191249e-12,4.191249e-14
1.745888e+00,1.205082e-13,4.407820e-12,4.407820e-14
1.748732e+00,1.192360e-13,4.619135e-12,4.619135e-14
1.751575e+00,1.176952e-13,4.780218e-12,4.780218e-14
1.754418e+00,1.143834e-13,4.828744e-12,4.828744e-14
1.757262e+00,1.114772e-13,4.748558e-12,4.748558e-14
1.760105e+00,1.070722e-13,4.519740e-12,4.519740e-14
1.762949e+00,1.031371e-13,4.205282e-12,4.205282e-14
1.765792e+00,9.817964e-14,3.803917e-12,3.803917e-14
1.768636e+00,9.389957e-14,3.454483e-12,3.454483e-14
1.771479e+00,8.992593e-14,3.134839e-12,3.134839e-14
1.774323e+00,8.586344e-14,2.915191e-12,2.915191e-14
1.777166e+00,8.265883e-14,2.767465e-12,2.767465e-14
1.780010e+00,8.031556e-14,2.765235e-12,2.765235e-14
1.782853e+00,7.903138e-14,2.798981e-12,2.798981e-14
1.785697e+00,7.881433e-14,2.982396e-12,2.982396e-14
1.788540e+00,7.878301e-14,3.112767e-12,3.112767e-14
1.791384e+00,7.893749e-14,3.269511e-12,3.269511e-14
1.794227e+00,7.970033e-14,3.347529e-12,3.347529e-14
1.797070e+00,7.874774e-14,3.323367e-12,3.323367e-14
1.799914e+00,7.803771e-14,3.231447e-12,3.231447e-14
1.802757e+00,7.513723e-14,3.021493e-12,3.021493e-14
1.805601e+00,7.190012e-14,2.770012e-12,2.770012e-14
1.808444e+00,6.753181e-14,2.483405e-12,2.483405e-14
1.811288e+00,6.368776e-14,2.248916e-12,2.248916e-14
1.814131e+00,5.957175e-14,2.011072e-12,2.011072e-14
1.816975e+00,5.746818e-14,1.928846e-12,1.928846e-14
1.819818e+00,5.598099e-14,1.870209e-12,1.870209e-14
1.822662e+00,5.607981e-14,1.941835e-12,1.941835e-14
1.825505e+00,5.672259e-14,2.009182e-12,2.009182e-14
1.828349e+00,5.862154e-14,2.168222e-12,2.168222e-14
1.831192e+00,5.958479e-14,2.252539e-12,2.252539e-14
1.834036e+00,6.043981e-14,2.361267e-12,2.361267e-14
1.836879e+00,6.006137e-14,2.339861e-12,2.339861e-14
1.839722e+00,5.873095e-14,2.298734e-12,2.298734e-14
1.842566e+00,5.613123e-14,2.139497e-12,2.139497e-14
1.845409e+00,5.348649e-14,1.991108e-12,1.991108e-14
1.848253e+00,5.007004e-14,1.783259e-12,1.783259e-14
1.851096e+00,4.751141e-14,1.612442e-12,1.612442e-14
1.853940e+00,4.530565e-14,1.466048e-12,1.466048e-14
1.856783e+00,4.416028e-14,1.375699e-12,1.375699e-14
1.859627e+00,4.374061e-14,1.343931e-12,1.343931e-14
1.862470e+00,4.369517e-14,1.359015e-12,1.359015e-14
1.865314e+00,4.449920e-14,1.435139e-12,1.435139e-14
1.868157e+00,4.473879e-14,1.500700e-12,1.500700e-14
1.871001e+00,4.517361e-14,1.592537e-12,1.592537e-14
1.873844e+00,4.459427e-14,1.610959e-12,1.610959e-14
1.876688e+00,4.438835e-14,1.659108e-12,1.659108e-14
1.879531e+00,4.261742e-14,1.592185e-12,1.592185e-14
1.882374e+00,4.156919e-14,1.549871e-12,1.549871e-14
1.885218e+00,3.967746e-14,1.418344e-12,1.418344e-14
1.888061e+00,3.866932e-14,1.330985e-12,1.330985e-14
1.890905e+00,3.677545e-14,1.179318e-12,1.179318e-14
1.893748e+00,3.592890e-14,1.104740e-12,1.104740e-14
1.896592e+00,3.506148e-14,1.026543e-12,1.026543e-14
1.899435e+00,3.425811e-14,9.952168e-13,9.952168e-15
1.902279e+00,3.410656e-14,9.854396e-13,9.854396e-15
1.905122e+00,3.396193e-14,1.021473e-12,1.021473e-14
1.907966e+00,3.403163e-14,1.059783e-12,1.059783e-14
1.910809e+00,3.391244e-14,1.110171e-12,1.110171e-14
1.913653e+00,3.426865e-14,1.164422e-12,1.164422e-14
1.916496e+00,3.389455e-14,1.176193e-12,1.176193e-14
1.919340e+00,3.389169e-14,1.182668e-12,1.182668e-14
1.922183e+00,3.323602e-14,1.139715e-12,1.139715e-14
1.925026e+00,3.276571e-14,1.082879e-12,1.082879e-14
1.927870e+00,3.158520e-14,9.966846e-13,9.966846e-15
1.930713e+00,3.092466e-14,9.333189e-13,9.333189e-15
1.933557e+00,2.979739e-14,8.541573e-13,8.541573e-15
1.936400e+00,2.876210e-14,8.017480e-13,8.017480e-15
1.939244e+00,2.817281e-14,7.686423e-13,7.686423e-15
1.942087e+00,2.760414e-14,7.518292e-13,7.518292e-15
1.944931e+00,2.738472e-14,7.645842e-13,7.645842e-15
1.947774e+00,2.733643e-14,7.869383e-13,7.869383e-15
1.950618e+00,2.769062e-14,8.221088e-13,8.221088e-15
1.953461e+00,2.778574e-14,8.520924e-13,8.520924e-15
1.956305e+00,2.805798e-14,8.739800e-13,8.739800e-15
1.959148e+00,2.781818e-14,8.689515e-13,8.689515e-15
1.961992e+00,2.747945e-14,8.544657e-13,8.544657e-15
1.964835e+00,2.683855e-14,8.230359e-13,8.230359e-15
1.967678e+00,2.584541e-14,7.634918e-13,7.634918e-15
1.970522e+00,2.493052e-14,7.163244e-13,7.163244e-15
1.973365e+00,2.370918e-14,6.545933e-13,6.545933e-15
1.976209e+00,2.293155e-14,6.172967e-13,6.172967e-15
1.979052e+00,2.215591e-14,5.885466e-13,5.885466e-15
1.981896e+00,2.185754e-14,5.743731e-13,5.743731e-15
1.984739e+00,2.152683e-14,5.680524e-13,5.680524e-15
1.987583e+00,2.180876e-14,5.876805e-13,5.876805e-15
1.990426e+00,2.179866e-14,5.990378e-13,5.990378e-15
1.993270e+00,2.193820e-14,6.212220e-13,6.212220e-15
1.996113e+00,2.199424e-14,6.385112e-13,6.385112e-15
1.998957e+00,2.158609e-14,6.354633e-13,6.354633e-15
2.001800e+00,2.129643e-14,6.220050e-13,6.220050e-15
2.004643e+00,2.062614e-14,6.064041e-13,6.064041e-15
2.007487e+00,2.013549e-14,5.752079e-13,5.752079e-15
2.010330e+00,1.934363e-14,5.374694e-13,5.374694e-15
2.013174e+00,1.886380e-14,5.060223e-13,5.060223e-15
2.016017e+00,1.814992e-14,4.697669e-13,4.697669e-15
2.018861e+00,1.783544e-14,4.514285e-13,4.514285e-15
2.021704e+00,1.770930e-14,4.424712e-13,4.424712e-15
2.024548e+00,1.754696e-14,4.353808e-13,4.353808e-15
2.027391e+00,1.751111e-14,4.381198e-13,4.381198e-15
2.030235e+00,1.757458e-14,4.516987e-13,4.516987e-15
2.033078e+00,1.760021e-14,4.549120e-13,4.549120e-15
2.035922e+00,1.757776e-14,4.724646e-13,4.724646e-15
2.038765e+00,1.745864e-14,4.673818e-13,4.673818e-15
2.041609e+00,1.735921e-14,4.682171e-13,4.682171e-15
2.044452e+00,1.717692e-14,4.510728e-13,4.510728e-15
2.047295e+00,1.686648e-14,4.393463e-13,4.393463e-15
2.050139e+00,1.645648e-14,4.107015e-13,4.107015e-15
2.052982e+00,1.618642e-14,3.953817e-13,3.953817e-15
2.055826e+00,1.587446e-14,3.718332e-13,3.718332e-15
2.058669e+00,1.566863e-14,3.597113e-13,3.597113e-15
2.061513e+00,1.534630e-14,3.452679e-13,3.452679e-15
2.064356e+00,1.534414e-14,3.465572e-13,3.465572e-15
2.067200e+00,1.512211e-14,3.441441e-13,3.441441e-15
2.070043e+00,1.519831e-14,3.507024e-13,3.507024e-15
2.072887e+00,1.519750e-14,3.603960e-13,3.603960e-15
2.075730e+00,1.517655e-14,3.632755e-13,3.632755e-15
2.078574e+00,1.522155e-14,3.714512e-13,3.714512e-15
2.081417e+00,1.517033e-14,3.686451e-13,3.686451e-15
2.084261e+00,1.510228e-14,3.682855e-13,3.682855e-15
2.087104e+00,1.498453e-14,3.556771e-13,3.556771e-15
2.089947e+00,1.484189e-14,3.440080e-13,3.440080e-15
2.092791e+00,1.454082e-14,3.245286e-13,3.245286e-15
2.095634e+00,1.434776e-14,3.144528e-13,3.144528e-15
2.098478e+00,1.400966e-14,2.980859e-13,2.980859e-15
2.101321e+00,1.390681e-14,2.925741e-13,2.925741e-15
2.104165e+00,1.373710e-14,2.847926e-13,2.847926e-15
2.107008e+00,1.378130e-14,2.888460e-13,2.888460e-15
2.109852e+00,1.366235e-14,2.843246e-13,2.843246e-15
2.112695e+00,1.382776e-14,2.927014e-13,2.927014e-15
2.115539e+00,1.388515e-14,2.969215e-13,2.969215e-15
2.118382e+00,1.395609e-14,3.036612e-13,3.036612e-15
2.121226e+00,1.390493e-14,3.036619e-13,3.036619e-15
2.124069e+00,1.384417e-14,3.044944e-13,3.044944e-15
2.126913e+00,1.372379e-14,3.026127e-13,3.026127e-15
2.129756e+00,1.348651e-14,2.976368e-13,2.976368e-15
2.132599e+00,1.338538e-14,2.941485e-13,2.941485e-15
2.135443e+00,1.318357e-14,2.877567e-13,2.877567e-15
2.138286e+00,1.302413e-14,2.833532e-13,2.833532e-15
2.141130e+00,1.286338e-14,2.803584e-13,2.803584e-15
2.143973e+00,1.277337e-14,2.782127e-13,2.782127e-15
2.146817e+00,1.268926e-14,2.753302e-13,2.753302e-15
2.149660e+00,1.269704e-14,2.762744e-13,2.762744e-15
2.152504e+00,1.269241e-14,2.774161e-13,2.774161e-15
2.155347e+00,1.266256e-14,2.764378e-13,2.764378e-15
2.158191e+00,1.262907e-14,2.775772e-13,2.775772e-15
2.161034e+00,1.255765e-14,2.770471e-13,2.770471e-15
2.163878e+00,1.243768e-14,2.733045e-13,2.733045e-15
2.166721e+00,1.227012e-14,2.692851e-13,2.692851e-15
2.169565e+00,1.202990e-14,2.618299e-13,2.618299e-15
2.172408e+00,1.186523e-14,2.564692e-13,2.564692e-15
2.175251e+00,1.163763e-14,2.497514e-13,2.497514e-15
2.178095e+00,1.148291e-14,2.426830e-13,2.426830e-15
2.180938e+00,1.119897e-14,2.360240e-13,2.360240e-15
2.183782e+00,1.115092e-14,2.328980e-13,2.328980e-15
2.186625e+00,1.093756e-14,2.272772e-13,2.272772e-15
2.189469e+00,1.090414e-14,2.259418e-13,2.259418e-15
2.192312e+00,1.082011e-14,2.249406e-13,2.249406e-15
2.195156e+00,1.080459e-14,2.251233e-13,2.251233e-15
2.197999e+00,1.067822e-14,2.230096e-13,2.230096e-15
2.200843e+00,1.067246e-14,2.245051e-13,2.245051e-15
2.203686e+00,1.065031e-14,2.237745e-13,2.237745e-15
2.206530e+00,1.060933e-14,2.236606e-13,2.236606e-15
2.209373e+00,1.046972e-14,2.205136e-13,2.205136e-15
2.212217e+00,1.040032e-14,2.194663e-13,2.194663e-15
2.215060e+00,1.032736e-14,2.165125e-13,2.165125e-15
2.217903e+00,1.023556e-14,2.144094e-13,2.144094e-15
2.220747e+00,1.014684e-14,2.123031e-13,2.123031e-15
2.223590e+00,1.004734e-14,2.110706e-13,2.110706e-15
2.226434e+00,1.000158e-14,2.091540e-13,2.091540e-15
2.229277e+00,9.850925e-15,2.078037e-13,2.078037e-15
2.232121e+00,9.786317e-15,2.058715e-13,2.058715e-15
2.234964e+00,9.754045e-15,2.054519e-13,2.054519e-15
2.237808e+00,9.710831e-15,2.036131e-13,2.036131e-15
2.240651e+00,9.606231e-15,2.020717e-13,2.020717e-15
2.243495e+00,9.458693e-15,2.000083e-13,2.000083e-15
2.246338e+00,9.293890e-15,1.958743e-13,1.958743e-15
2.249182e+00,9.143039e-15,1.921779e-13,1.921779e-15
2.252025e+00,8.931850e-15,1.881995e-13,1.881995e-15
2.254868e+00,8.706268e-15,1.849578e-13,1.849578e-15
2.257712e+00,8.512590e-15,1.806201e-13,1.806201e-15
2.260555e+00,8.327412e-15,1.778004e-13,1.778004e-15
2.263399e+00,8.097265e-15,1.741234e-13,1.741234e-15
2.266242e+00,7.927564e-15,1.707958e-13,1.707958e-15
2.269086e+00,7.716117e-15,1.668749e-13,1.668749e-15
2.271929e+00,7.601109e-15,1.652613e-13,1.652613e-15
2.274773e+00,7.523910e-15,1.637225e-13,1.637225e-15
2.277616e+00,7.414235e-15,1.617152e-13,1.617152e-15
2.280460e+00,7.358326e-15,1.593131e-13,1.593131e-15
2.283303e+00,7.305684e-15,1.580489e-13,1.580489e-15
2.286147e+00,7.219357e-15,1.555956e-13,1.555956e-15
2.288990e+00,7.212312e-15,1.542274e-13,1.542274e-15
2.291834e+00,7.163515e-15,1.525750e-13,1.525750e-15
2.294677e+00,7.097559e-15,1.502980e-13,1.502980e-15
2.297520e+00,7.049691e-15,1.484320e-13,1.484320e-15
2.300364e+00,7.022777e-15,1.462505e-13,1.462505e-15
2.303207e+00,7.024607e-15,1.454155e-13,1.454155e-15
2.306051e+00,7.062981e-15,1.460584e-13,1.460584e-15
2.308894e+00,7.163327e-15,1.476169e-13,1.476169e-15
2.311738e+00,7.133594e-15,1.478489e-13,1.478489e-15
2.314581e+00,7.201917e-15,1.497623e-13,1.497623e-15
2.317425e+00,7.277922e-15,1.520094e-13,1.520094e-15
2.320268e+00,7.397495e-15,1.553849e-13,1.553849e-15
2.323112e+00,7.412607e-15,1.580906e-13,1.580906e-15
2.325955e+00,7.525587e-15,1.617455e-13,1.617455e-15
2.328799e+00,7.579844e-15,1.643832e-13,1.643832e-15
2.331642e+00,7.646506e-15,1.674174e-13,1.674174e-15
2.334486e+00,7.637667e-15,1.692908e-13,1.692908e-15
2.337329e+00,7.647784e-15,1.715728e-13,1.715728e-15
2.340172e+00,7.677710e-15,1.732486e-13,1.732486e-15
2.343016e+00,7.713257e-15,1.753582e-13,1.753582e-15
2.345859e+00,7.753304e-15,1.766308e-13,1.766308e-15
2.348703e+00,7.735033e-15,1.775928e-13,1.775928e-15
2.351546e+00,7.737223e-15,1.779970e-13,1.779970e-15
2.354390e+00,7.725036e-15,1.785732e-13,1.785732e-15
2.357233e+00,7.719593e-15,1.786645e-13,1.786645e-15
2.360077e+00,7.707488e-15,1.784769e-13,1.784769e-15
2.362920e+00,7.678849e-15,1.779630e-13,1.779630e-15
2.365764e+00,7.643406e-15,1.769394e-13,1.769394e-15
2.368607e+00,7.581715e-15,1.753675e-13,1.753675e-15
2.371451e+00,7.486008e-15,1.734974e-13,1.734974e-15
2.374294e+00,7.413261e-15,1.713952e-13,1.713952e-15
2.377138e+00,7.306355e-15,1.683465e-13,1.683465e-15
2.379981e+00,7.194076e-15,1.651383e-13,1.651383e-15
2.382824e+00,7.023330e-15,1.613629e-13,1.613629e-15
2.385668e+00,6.879362e-15,1.571358e-13,1.571358e-15
2.388511e+00,6.798471e-15,1.524554e-13,1.524554e-15
2.391355e+00,6.669662e-15,1.476476e-13,1.476476e-15
2.394198e+00,6.538354e-15,1.427405e-13,1.427405e-15
2.397042e+00,6.410110e-15,1.375646e-13,1.375646e-15
2.399885e+00,6.262738e-15,1.322109e-13,1.322109e-15
2.402729e+00,6.176147e-15,1.272749e-13,1.272749e-15
2.405572e+00,6.056186e-15,1.219758e-13,1.219758e-15
2.408416e+00,5.928727e-15,1.169536e-13,1.169536e-15
2.411259e+00,5.827480e-15,1.118220e-13,1.118220e-15
2.414103e+00,5.697456e-15,1.073485e-13,1.073485e-15
2.416946e+00,5.606663e-15,1.034641e-13,1.034641e-15
2.419790e+00,5.529068e-15,1.003310e-13,1.003310e-15
2.422633e+00,5.433649e-15,9.765955e-14,9.765955e-16
2.425476e+00,5.369049e-15,9.583101e-14,9.583101e-16
2.428320e+00,5.308648e-15,9.422833e-14,9.422833e-16
2.431163e+00,5.216204e-15,9.222200e-14,9.222200e-16
2.434007e+00,5.156845e-15,9.077887e-14,9.077887e-16
2.436850e+00,5.116084e-15,9.012763e-14,9.012763e-16
2.439694e+00,5.073786e-15,8.959250e-14,8.959250e-16
2.442537e+00,4.994392e-15,8.867700e-14,8.867700e-16
2.445381e+00,4.906842e-15,8.730786e-14,8.730786e-16
2.448224e+00,4.841638e-15,8.584007e-14,8.584007e-16
2.451068e+00,4.812052e-15,8.418311e-14,8.418311e-16
2.453911e+00,4.716129e-15,8.222586e-14,8.222586e-16
2.456755e+00,4.623671e-15,8.023919e-14,8.023919e-16
