N_HI,b_param_km_s
1.719517e+13,7.898719e+01
3.491279e+13,4.077981e+01
5.476583e+13,3.296039e+01
1.369272e+14,4.528421e+01
1.632713e+14,5.465336e+01
8.530014e+13,5.285160e+01
1.049288e+15,8.000000e+01
1.049288e+15,8.000000e+01
1.049288e+15,8.000000e+01
1.049288e+15,8.000000e+01
2.746541e+13,7.896924e+01
6.775521e+13,7.291118e+01
2.226171e+13,7.899854e+01
3.359693e+14,6.774614e+01
2.070059e+13,7.891395e+01
7.349310e+13,5.681547e+01
2.493693e+13,3.729641e+01
1.905601e+13,7.898912e+01
4.231065e+13,3.093020e+01
1.271259e+13,7.899842e+01
2.697327e+13,7.899735e+01
1.751389e+13,7.897777e+01
2.664896e+13,7.899231e+01
3.381394e+13,7.899737e+01
1.237810e+13,7.899879e+01
9.715323e+13,4.282181e+01
5.953538e+13,4.702591e+01
2.329851e+13,2.336281e+01
3.523666e+13,3.291213e+01
1.485958e+13,7.896284e+01
1.828232e+14,8.000000e+01
2.640407e+13,2.606545e+01
4.990641e+13,1.900000e+01
1.401352e+14,7.351177e+01
2.337471e+14,8.000000e+01
2.337471e+14,8.000000e+01
2.775842e+13,2.678615e+01
1.425937e+13,7.899367e+01
8.694771e+13,4.756644e+01
2.683262e+14,8.000000e+01
2.683262e+14,8.000000e+01
3.120202e+13,3.273196e+01
1.253118e+14,6.552397e+01
1.464505e+13,7.898434e+01
3.364432e+14,5.735600e+01
3.055151e+13,2.894826e+01
2.283970e+13,7.897598e+01
3.207498e+14,8.000000e+01
3.207498e+14,8.000000e+01
8.664748e+16,8.000000e+01
1.217614e+13,7.896357e+01
1.005845e+14,5.225101e+01
8.655457e+13,8.000000e+01
8.655457e+13,8.000000e+01
2.031592e+13,7.895950e+01
1.248288e+13,7.899635e+01
1.457791e+13,7.899535e+01
2.480776e+13,7.899548e+01
3.486322e+13,3.501418e+01
4.865030e+13,7.895990e+01
3.804545e+13,3.068996e+01
1.265261e+13,7.899693e+01
1.388412e+13,7.899695e+01
1.030678e+14,6.480327e+01
6.723300e+13,5.000021e+00
6.723300e+13,5.000098e+00
1.787471e+14,5.687553e+01
4.655249e+14,8.000000e+01
4.655249e+14,8.000000e+01
4.655249e+14,8.000000e+01
5.935822e+13,3.657571e+01
2.481179e+14,8.000000e+01
2.481179e+14,8.000000e+01
1.608307e+13,7.899453e+01
8.578566e+13,4.756644e+01
8.268387e+13,4.144046e+01
3.421745e+13,2.816750e+01
3.811384e+13,7.898886e+01
3.360833e+13,3.495412e+01
1.891596e+13,7.898660e+01
3.026853e+13,7.899558e+01
1.582482e+13,7.899674e+01
2.475424e+13,7.899855e+01
2.475424e+13,7.899902e+01
2.093293e+14,8.000000e+01
7.784789e+13,5.159037e+01
1.221147e+14,8.000000e+01
1.218668e+14,4.558450e+01
6.290761e+13,7.898886e+01
2.117837e+15,8.000000e+01
2.117837e+15,8.000000e+01
9.396598e+13,7.152983e+01
3.130998e+13,3.657571e+01
3.005264e+13,4.450345e+01
3.945389e+14,8.000000e+01
3.945389e+14,8.000000e+01
3.945389e+14,8.000000e+01
8.104616e+13,3.891799e+01
4.010041e+13,3.585500e+01
2.493848e+13,4.129188e+01
3.642207e+13,7.897557e+01
1.290131e+14,5.459330e+01
3.384908e+13,3.663577e+01
2.799374e+14,6.252104e+01
2.027447e+14,7.963775e+01
8.793547e+13,5.068949e+01
4.103608e+13,3.519436e+01
4.600310e+13,3.951858e+01
7.429474e+13,4.960843e+01
2.936614e+13,3.002932e+01
1.058509e+14,7.032866e+01
3.472967e+13,3.495412e+01
3.750778e+13,3.675588e+01
1.530890e+13,7.899804e+01
1.406399e+14,7.507329e+01
3.976918e+13,3.861770e+01
5.739900e+13,3.939846e+01
7.371939e+14,8.000000e+01
7.371939e+14,8.000000e+01
1.048425e+14,5.711576e+01
8.508173e+13,8.000000e+01
8.508173e+13,8.000000e+01
2.650565e+13,7.918310e+01
2.244132e+14,5.981840e+01
2.312099e+13,2.540480e+01
1.172638e+14,6.540385e+01
2.518558e+14,5.735600e+01
8.715720e+13,5.237113e+01
1.579564e+13,7.899230e+01
3.035846e+13,7.899755e+01
3.333498e+13,7.899222e+01
1.985175e+13,7.899803e+01
6.778113e+13,5.459330e+01
6.792125e+13,4.270169e+01
2.679760e+13,5.000364e+00
5.143651e+13,4.600491e+01
1.545050e+14,7.981792e+01
1.369783e+13,7.898532e+01
2.160235e+14,8.000000e+01
2.160235e+14,8.000000e+01
2.160235e+14,8.000000e+01
2.160235e+14,8.000000e+01
8.959626e+13,3.975882e+01
3.151389e+13,7.899425e+01
1.095011e+13,7.904439e+01
1.311801e+14,8.000000e+01
5.223110e+13,4.366263e+01
2.297320e+13,7.899543e+01
1.540663e+14,5.909770e+01
2.464386e+14,5.885746e+01
4.669565e+13,3.825735e+01
5.536835e+13,3.507424e+01
1.307876e+14,8.000000e+01
1.307876e+14,8.000000e+01
1.307876e+14,8.000000e+01
5.632723e+13,5.771635e+01
2.040416e+13,7.897892e+01
2.376424e+13,2.582521e+01
9.389471e+13,7.759576e+01
7.927989e+13,2.300000e+01
1.320333e+13,7.899425e+01
6.284558e+13,8.000000e+01
6.284558e+13,4.999944e+00
1.260546e+13,7.899300e+01
2.810153e+13,7.899585e+01
4.913559e+13,7.893389e+01
1.269498e+13,7.897707e+01
1.418333e+14,8.000000e+01
1.418333e+14,8.000000e+01
1.610167e+13,7.899813e+01
1.128130e+14,4.492386e+01
4.216785e+13,3.296225e+01
2.153840e+14,6.756596e+01
1.325893e+14,6.450297e+01
1.294325e+13,7.885583e+01
5.444004e+13,4.852738e+01
5.444004e+13,7.898971e+01
2.831935e+14,8.000000e+01
1.129985e+13,7.899309e+01
2.844022e+14,8.000000e+01
1.373871e+13,7.898367e+01
8.064978e+14,8.000000e+01
2.245100e+13,7.899229e+01
1.283875e+13,7.899840e+01
4.765388e+13,3.441360e+01
5.169676e+13,5.195072e+01
1.851053e+13,7.896784e+01
1.391264e+14,6.162016e+01
1.391264e+14,6.162016e+01
1.400449e+14,6.432280e+01
8.019805e+15,8.000000e+01
1.968767e+13,7.899856e+01
4.382174e+13,3.801712e+01
5.415826e+13,3.339260e+01
2.138999e+14,6.474321e+01
5.144364e+13,3.549465e+01
4.316043e+14,8.000000e+01
4.316043e+14,8.000000e+01
4.316043e+14,8.000000e+01
4.316043e+14,8.000000e+01
1.105748e+14,5.086966e+01
3.445518e+14,8.000000e+01
3.445518e+14,8.000000e+01
9.729441e+13,4.804691e+01
2.327924e+13,7.898922e+01
3.048453e+14,6.768608e+01
2.410228e+13,7.899539e+01
1.203767e+14,8.000000e+01
2.524851e+14,5.291166e+01
5.677040e+13,3.369289e+01
1.731337e+14,6.912749e+01
3.467290e+13,3.093020e+01
2.861926e+13,3.471389e+01
3.744091e+14,8.000000e+01
1.548917e+15,8.000000e+01
1.548917e+15,8.000000e+01
2.004497e+14,7.315142e+01
5.993181e+14,8.000000e+01
2.964811e+13,2.786721e+01
3.946695e+15,8.000000e+01
3.946695e+15,8.000000e+01
3.946695e+15,8.000000e+01
4.247702e+13,3.855764e+01
3.668446e+13,4.998779e+00
3.029080e+14,6.738579e+01
5.040612e+13,3.867776e+01
2.700699e+13,2.499986e+01
5.038789e+13,4.384280e+01
1.971371e+13,7.898781e+01
7.242292e+13,6.678520e+01
4.761559e+13,3.543459e+01
1.781965e+13,7.898835e+01
3.267250e+13,3.044973e+01
2.032741e+13,7.899339e+01
2.276151e+14,8.000000e+01
2.276151e+14,8.000000e+01
3.622421e+13,3.519436e+01
5.150524e+14,8.000000e+01
9.139692e+13,4.228128e+01
2.066559e+13,7.898191e+01
1.170164e+13,7.897684e+01
1.261475e+13,7.899291e+01
1.164421e+13,7.899785e+01
2.590758e+13,7.899454e+01
6.237627e+13,3.855764e+01
8.369359e+13,4.744632e+01
1.189120e+13,7.899444e+01
1.472712e+13,7.899372e+01
3.618929e+13,3.123049e+01
1.637572e+13,7.899487e+01
1.528721e+13,4.999643e+00
3.505913e+13,2.912844e+01
1.076449e+14,7.537359e+01
1.774894e+13,7.898324e+01
1.555262e+16,8.000000e+01
3.318856e+18,8.000000e+01
5.597860e+13,4.438333e+01
6.009502e+13,6.150004e+01
4.886890e+13,5.987846e+01
1.785019e+14,5.147025e+01
2.789528e+13,2.768703e+01
6.873228e+13,5.273148e+01
3.956603e+13,2.876809e+01
9.565944e+13,8.000000e+01
2.893112e+13,7.896453e+01
3.395708e+13,2.870803e+01
1.216994e+14,5.135013e+01
1.470401e+14,6.576420e+01
4.235159e+13,5.651517e+01
3.462486e+13,7.899256e+01
1.974909e+13,7.899629e+01
1.765262e+14,6.618461e+01
1.394561e+13,7.899632e+01
1.835748e+15,8.000000e+01
1.835748e+15,8.000000e+01
4.270028e+13,7.899861e+01
4.331366e+13,3.447366e+01
1.880803e+14,8.000000e+01
1.880803e+14,8.000000e+01
1.880803e+14,8.000000e+01
1.686886e+13,1.519483e+01
5.492572e+13,4.516409e+01
2.545408e+13,2.576515e+01
1.222931e+13,7.899697e+01
2.053271e+13,7.899658e+01
1.122204e+14,8.000000e+01
1.122204e+14,8.000000e+01
2.428130e+19,8.000000e+01
2.428130e+19,8.000000e+01
2.428130e+19,8.000000e+01
9.640029e+14,8.000000e+01
9.640029e+14,8.000000e+01
4.741187e+13,5.513383e+01
4.741187e+13,5.000038e+00
9.908590e+13,5.291166e+01
1.666283e+13,7.899202e+01
3.142414e+13,5.537406e+01
2.994744e+13,3.747659e+01
1.724611e+13,7.899637e+01
2.658276e+13,5.036417e+01
1.129608e+14,5.074955e+01
6.586262e+13,3.861770e+01
3.369916e+13,3.153078e+01
3.386732e+14,8.000000e+01
3.386732e+14,8.000000e+01
1.520051e+13,7.898970e+01
4.695242e+13,3.339260e+01
1.988846e+13,7.895138e+01
1.411606e+13,7.898105e+01
3.223141e+13,2.978908e+01
2.201924e+14,8.000000e+01
2.771809e+13,7.897591e+01
2.519535e+13,7.897977e+01
1.336696e+14,8.000000e+01
1.336696e+14,4.999992e+00
2.155526e+14,5.375248e+01
1.796771e+13,7.898927e+01
4.345765e+13,3.393313e+01
3.440770e+13,3.129055e+01
1.552519e+13,7.898754e+01
1.895976e+13,2.168117e+01
3.677967e+13,7.952705e+01
2.549172e+14,8.000000e+01
2.549172e+14,8.000000e+01
2.515059e+18,8.000000e+01
2.515059e+18,8.000000e+01
1.804469e+13,2.306645e+01
2.870689e+13,4.999855e+00
5.041508e+13,4.330228e+01
3.141895e+14,8.000000e+01
6.761324e+13,4.210110e+01
3.806263e+13,5.922831e+01
3.806263e+13,7.921446e+01
3.696244e+14,8.000000e+01
3.696244e+14,8.000000e+01
1.042569e+13,7.898953e+01
1.545123e+14,5.014896e+01
3.324730e+16,7.080913e+01
6.836079e+13,4.420315e+01
2.512499e+13,2.756691e+01
2.294383e+13,7.899521e+01
7.201793e+13,6.702544e+01
1.228813e+14,5.104984e+01
1.474067e+13,7.899388e+01
4.475604e+13,3.387307e+01
5.721734e+13,3.663577e+01
2.745142e+13,7.897919e+01
2.374091e+14,7.423247e+01
1.505063e+13,7.899431e+01
3.224894e+14,6.336186e+01
9.558670e+14,8.000000e+01
9.558670e+14,8.000000e+01
1.599662e+14,5.663529e+01
1.185580e+13,4.999609e+00
1.432979e+13,7.898617e+01
7.899405e+13,4.005911e+01
2.486779e+14,8.000000e+01
1.095306e+14,8.000000e+01
2.429325e+13,3.255178e+01
1.369442e+13,7.899778e+01
4.185852e+13,6.416316e+01
6.198115e+13,4.354251e+01
1.122321e+14,4.318216e+01
1.680137e+13,7.896286e+01
2.781298e+13,2.870803e+01
4.438510e+13,2.960891e+01
1.722103e+13,7.899602e+01
1.248231e+14,8.000000e+01
7.724709e+13,5.873734e+01
5.737760e+14,8.000000e+01
7.175706e+13,5.885746e+01
7.192918e+13,6.672514e+01
5.056718e+13,3.627541e+01
1.311574e+14,4.100000e+01
3.426049e+13,2.978908e+01
1.357443e+14,5.417289e+01
1.446629e+15,8.000000e+01
1.378489e+13,7.898618e+01
1.607361e+13,7.897913e+01
2.704844e+14,5.453324e+01
1.306357e+13,7.899573e+01
2.364981e+13,7.899274e+01
1.602811e+14,8.000000e+01
1.602811e+14,8.000000e+01
1.602811e+14,8.000000e+01
1.602811e+14,8.000000e+01
2.814711e+13,3.333254e+01
2.997736e+13,2.500000e+01
5.758811e+13,6.438286e+01
3.680217e+14,8.000000e+01
2.494384e+14,8.000000e+01
1.849624e+14,2.896022e+01
1.605056e+13,7.896704e+01
1.591659e+13,7.899206e+01
1.272743e+14,5.963822e+01
1.640615e+13,6.514436e+01
4.249117e+14,8.000000e+01
4.684153e+13,4.516409e+01
1.512456e+13,7.903860e+01
4.208243e+14,6.882719e+01
4.548998e+13,4.648538e+01
1.825206e+14,6.756596e+01
4.040807e+13,2.996926e+01
2.096902e+13,7.899113e+01
6.625050e+13,6.822661e+01
2.333701e+14,8.000000e+01
2.333701e+14,8.000000e+01
1.324623e+13,7.899792e+01
6.520219e+13,3.597512e+01
2.757159e+15,8.000000e+01
1.371481e+13,7.899819e+01
6.149224e+13,3.801712e+01
1.799912e+13,7.899709e+01
9.421763e+19,8.000000e+01
9.421763e+19,8.000000e+01
9.421763e+19,8.000000e+01
9.421763e+19,8.000000e+01
9.421763e+19,8.000000e+01
9.421763e+19,8.000000e+01
7.719963e+13,4.999817e+00
2.224906e+14,6.089945e+01
2.545804e+15,8.000000e+01
7.175511e+13,4.077981e+01
2.841057e+13,2.774709e+01
2.684132e+13,7.893323e+01
3.201185e+13,7.899017e+01
1.912337e+14,8.000000e+01
1.912337e+14,8.000000e+01
5.855031e+14,8.000000e+01
4.913707e+14,8.000000e+01
2.788155e+13,7.847292e+01
1.101492e+14,5.225101e+01
3.023066e+14,5.687553e+01
2.383691e+13,7.895498e+01
1.874872e+13,7.899468e+01
3.317598e+13,3.663577e+01
8.896801e+13,4.450345e+01
1.286647e+14,4.999923e+00
1.286647e+14,5.000009e+00
1.555882e+14,5.357230e+01
1.879736e+13,7.899480e+01
5.995727e+13,3.429348e+01
7.603388e+13,5.747611e+01
2.368705e+13,7.894475e+01
3.044310e+14,5.777641e+01
1.115122e+14,4.768656e+01
2.317198e+13,7.899561e+01
1.216463e+14,4.678568e+01
1.133859e+16,8.000000e+01
1.133859e+16,8.000000e+01
4.020312e+13,5.129007e+01
1.696574e+14,7.387212e+01
1.696574e+14,7.387212e+01
5.204667e+13,4.005911e+01
1.177058e+13,7.288046e+01
1.453330e+13,7.897652e+01
1.685408e+13,7.897852e+01
2.069709e+14,8.000000e+01
2.069709e+14,8.000000e+01
3.055599e+13,3.453371e+01
2.528477e+13,2.780715e+01
1.576796e+13,7.899719e+01
1.197118e+14,7.916107e+01
8.787493e+14,8.000000e+01
5.055493e+13,4.312210e+01
5.361131e+14,8.000000e+01
5.361131e+14,8.000000e+01
1.857017e+13,7.896184e+01
5.824774e+13,3.561477e+01
3.941626e+13,7.898939e+01
1.182192e+14,5.459330e+01
6.648466e+13,7.267095e+01
6.648466e+13,7.267095e+01
3.886251e+13,3.867776e+01
9.494779e+13,7.122954e+01
3.307938e+13,4.174075e+01
5.919925e+13,4.876761e+01
1.392646e+13,7.899638e+01
1.179807e+17,8.000000e+01
6.879440e+13,3.699612e+01
3.231775e+13,5.000166e+00
2.131743e+13,7.898251e+01
1.089118e+14,4.750638e+01
3.141048e+13,2.726662e+01
1.361319e+13,7.899624e+01
4.730729e+13,7.899828e+01
4.769954e+14,6.648491e+01
1.260225e+14,5.693558e+01
7.686744e+13,3.795706e+01
3.168103e+13,2.744680e+01
1.010124e+14,8.000000e+01
1.010124e+14,8.000000e+01
6.463660e+13,5.050931e+01
9.492818e+13,7.899607e+01
9.492818e+13,7.899482e+01
3.509831e+13,7.897456e+01
6.564278e+13,4.978861e+01
1.251477e+13,7.899172e+01
1.677548e+13,7.894934e+01
5.962889e+13,5.675541e+01
1.890617e+14,6.450297e+01
1.446742e+13,7.899551e+01
1.696917e+13,6.309391e+01
2.394881e+14,8.000000e+01
2.394881e+14,8.000000e+01
1.018446e+13,7.899450e+01
1.709081e+13,7.899720e+01
1.060364e+13,7.899847e+01
2.344034e+13,7.897802e+01
6.095266e+17,8.000000e+01
6.095266e+17,8.000000e+01
1.038840e+14,7.086919e+01
1.381678e+13,7.047283e+01
2.411443e+13,7.899740e+01
2.362734e+13,7.892920e+01
1.057607e+14,5.591459e+01
2.900610e+13,4.998157e+00
7.341671e+13,4.047952e+01
2.349420e+13,7.898586e+01
1.150920e+16,8.000000e+01
1.150920e+16,8.000000e+01
1.094381e+13,7.902987e+01
6.406511e+13,5.000297e+00
1.766983e+15,8.000000e+01
1.929657e+13,7.899533e+01
9.151608e+13,6.324174e+01
1.111797e+14,8.000000e+01
5.351408e+14,8.000000e+01
7.123252e+13,3.861770e+01
4.029747e+13,3.519436e+01
2.160998e+13,2.390334e+01
2.725446e+13,3.207131e+01
2.581571e+13,2.714650e+01
1.579194e+14,4.894779e+01
3.257133e+13,3.333254e+01
4.360956e+13,3.567483e+01
9.733304e+13,8.000000e+01
8.823222e+13,3.837747e+01
1.539810e+13,7.899121e+01
1.521503e+14,7.291118e+01
4.164759e+14,8.000000e+01
1.087362e+14,8.000000e+01
2.058602e+13,7.929877e+01
1.761471e+14,6.450297e+01
1.341919e+14,7.771587e+01
1.791220e+14,8.000000e+01
1.791220e+14,8.000000e+01
1.183473e+14,6.047904e+01
1.183473e+14,6.047904e+01
4.696887e+13,1.873575e+01
3.615824e+16,8.000000e+01
2.429487e+13,7.899561e+01
1.879488e+13,7.899067e+01
9.042705e+13,7.381206e+01
9.042705e+13,7.381206e+01
2.014626e+14,5.249125e+01
9.164474e+14,8.000000e+01
1.709471e+14,8.000000e+01
4.739069e+13,3.297219e+01
1.868915e+13,4.999718e+00
3.205641e+15,8.000000e+01
2.066593e+14,8.000000e+01
2.066593e+14,8.000000e+01
5.844509e+14,8.000000e+01
5.844509e+14,8.000000e+01
2.878614e+13,2.942873e+01
2.244972e+13,2.486427e+01
1.684440e+14,7.086919e+01
4.636064e+14,8.000000e+01
8.267404e+13,4.762650e+01
1.180949e+14,6.210063e+01
1.282768e+13,7.898159e+01
3.403091e+13,7.887446e+01
2.782909e+14,8.000000e+01
2.782909e+14,8.000000e+01
1.054885e+13,7.899492e+01
4.023968e+13,4.462357e+01
1.249893e+13,7.899648e+01
1.793753e+13,7.889347e+01
2.185960e+14,7.074907e+01
1.297580e+14,8.000000e+01
1.297580e+14,8.000000e+01
1.297580e+14,8.000000e+01
1.301646e+14,4.678568e+01
1.032022e+16,8.000000e+01
4.951048e+13,5.141019e+01
6.783398e+13,6.210063e+01
2.525238e+13,2.606545e+01
1.824786e+13,7.899609e+01
1.961275e+13,7.898961e+01
1.947250e+13,7.899347e+01
4.944660e+13,3.609524e+01
8.686421e+14,8.000000e+01
4.561342e+13,3.669583e+01
6.601003e+13,6.450297e+01
3.243042e+13,7.891145e+01
1.702732e+13,7.899309e+01
9.951501e+14,8.000000e+01
1.888085e+13,7.898928e+01
9.011355e+13,4.792679e+01
5.299061e+13,7.899665e+01
3.171662e+13,2.726662e+01
6.353622e+13,3.627541e+01
1.428507e+13,7.899550e+01
2.714143e+13,7.899580e+01
1.237882e+15,7.789605e+01
2.001735e+13,7.912169e+01
4.799753e+13,4.396292e+01
2.567936e+14,7.783599e+01
2.567936e+14,7.783599e+01
3.096690e+13,2.699670e+01
1.827035e+13,7.899565e+01
1.304475e+13,7.899382e+01
2.782022e+13,7.899371e+01
1.834358e+14,8.000000e+01
3.207958e+13,2.996926e+01
2.250267e+14,6.083940e+01
7.420637e+13,6.792631e+01
2.111671e+13,7.898846e+01
8.527289e+13,7.813628e+01
5.293821e+13,2.594533e+01
9.721888e+14,8.000000e+01
9.721888e+14,8.000000e+01
1.457030e+14,5.399271e+01
1.689091e+14,8.000000e+01
2.123816e+13,7.897519e+01
1.676111e+13,5.000000e+00
2.370789e+13,3.693765e+01
8.040155e+13,5.357230e+01
1.088596e+13,7.898793e+01
3.635680e+13,7.897369e+01
2.120059e+13,7.899705e+01
2.028343e+13,7.899447e+01
1.065904e+13,7.899837e+01
2.613332e+13,2.690627e+01
1.115159e+14,4.990872e+01
2.590320e+14,8.000000e+01
2.590320e+14,8.000000e+01
6.046211e+13,3.561477e+01
4.327866e+14,8.000000e+01
4.327866e+14,8.000000e+01
2.665038e+13,2.750685e+01
1.712949e+13,7.899000e+01
6.786055e+13,4.672562e+01
1.570738e+14,8.000000e+01
1.570738e+14,8.000000e+01
1.272417e+14,4.930814e+01
2.378590e+13,7.899755e+01
3.814814e+13,3.153078e+01
2.283850e+21,8.000000e+01
2.283850e+21,8.000000e+01
4.519248e+13,3.561477e+01
3.606662e+14,5.963822e+01
1.465320e+13,1.699804e+01
3.815768e+13,3.501418e+01
3.013724e+13,3.249172e+01
8.738018e+13,7.489312e+01
6.995289e+13,7.567388e+01
6.995289e+13,7.567388e+01
4.222174e+13,3.171096e+01
3.061321e+13,2.858791e+01
1.283019e+14,8.000000e+01
3.091012e+13,3.056984e+01
1.883421e+14,5.080960e+01
1.350776e+13,7.899503e+01
2.426479e+14,8.000000e+01
2.426479e+14,8.000000e+01
1.093805e+14,8.000000e+01
5.622417e+14,8.000000e+01
5.622417e+14,8.000000e+01
5.622417e+14,8.000000e+01
5.622417e+14,8.000000e+01
2.437091e+14,7.735552e+01
2.437091e+14,7.735552e+01
7.915553e+14,8.000000e+01
3.019535e+13,2.978908e+01
1.280590e+13,7.899814e+01
2.289845e+13,7.899512e+01
4.272538e+13,4.480374e+01
3.686738e+13,3.735647e+01
8.417802e+13,4.278635e+01
1.260540e+13,7.899561e+01
4.097478e+13,3.765676e+01
7.170862e+13,4.714603e+01
2.992179e+13,3.525890e+01
8.422596e+13,8.000000e+01
1.414562e+13,7.899400e+01
2.314979e+13,7.358433e+01
3.963339e+14,8.000000e+01
4.456817e+14,7.020854e+01
1.923263e+13,7.245765e+01
3.529009e+13,3.159084e+01
5.835765e+14,8.000000e+01
4.819347e+13,3.663577e+01
3.291595e+13,2.858791e+01
3.043935e+13,3.243166e+01
2.352840e+13,2.714650e+01
4.433437e+13,3.909817e+01
3.346738e+14,7.501323e+01
5.136365e+13,6.432280e+01
5.136365e+13,5.000030e+00
6.648327e+13,4.011917e+01
8.105676e+13,5.363236e+01
9.523421e+13,4.498392e+01
6.367004e+13,6.966802e+01
1.164326e+13,7.897416e+01
1.437211e+13,7.899323e+01
5.981243e+13,5.135013e+01
6.584539e+14,8.000000e+01
6.584539e+14,8.000000e+01
1.080427e+19,8.000000e+01
1.080427e+19,8.000000e+01
1.080427e+19,8.000000e+01
1.688463e+13,4.999822e+00
2.384335e+13,2.606545e+01
3.879137e+13,3.897805e+01
5.309196e+13,3.789700e+01
8.759162e+13,4.354251e+01
5.165994e+13,4.999937e+00
9.704555e+12,7.898626e+01
1.715422e+14,6.942778e+01
1.277887e+14,4.318216e+01
9.167605e+13,4.192093e+01
4.668126e+13,3.429348e+01
4.835586e+13,5.921781e+01
2.245707e+13,7.685869e+01
1.374527e+15,8.000000e+01
1.374527e+15,8.000000e+01
1.580388e+13,7.899775e+01
5.493473e+13,4.966849e+01
2.122896e+13,7.897152e+01
3.610588e+14,8.000000e+01
3.610588e+14,8.000000e+01
1.847735e+13,7.899004e+01
1.026838e+14,5.591459e+01
1.337468e+14,6.558403e+01
9.660940e+13,1.700000e+01
1.402948e+14,7.122954e+01
4.585938e+13,4.360257e+01
6.899409e+13,5.621488e+01
1.531111e+14,6.732573e+01
1.099456e+14,5.381254e+01
3.785495e+13,3.093020e+01
2.563389e+14,7.104936e+01
1.260929e+14,8.000000e+01
1.406626e+13,7.899739e+01
1.593664e+14,8.000000e+01
1.800407e+13,7.896437e+01
1.842948e+14,5.231107e+01
5.519314e+13,7.899589e+01
5.519314e+13,7.899025e+01
1.842392e+14,8.000000e+01
2.289066e+13,7.899520e+01
1.243258e+13,7.882804e+01
1.152557e+14,5.873734e+01
1.797601e+13,7.899701e+01
4.677371e+13,4.999121e+00
3.392840e+13,3.135061e+01
2.396028e+13,4.999974e+00
1.816766e+13,7.899597e+01
2.551815e+13,7.898839e+01
1.776903e+14,7.495318e+01
1.526658e+14,7.753570e+01
6.967700e+13,4.564456e+01
6.830977e+12,7.899795e+01
2.237076e+13,7.087997e+01
2.227796e+14,8.000000e+01
2.227796e+14,8.000000e+01
4.378592e+13,3.044973e+01
2.975882e+13,7.896750e+01
1.095632e+13,7.899711e+01
4.284216e+13,6.606450e+01
1.207644e+14,5.513383e+01
1.286560e+13,7.898488e+01
2.335134e+14,8.000000e+01
2.335134e+14,8.000000e+01
2.335134e+14,8.000000e+01
6.174674e+13,3.273196e+01
1.463784e+13,7.899787e+01
6.986844e+13,4.342239e+01
1.491417e+14,8.000000e+01
1.491417e+14,8.000000e+01
1.014713e+14,4.198099e+01
1.347042e+14,6.396245e+01
1.347042e+14,6.396245e+01
8.845851e+14,8.000000e+01
8.845851e+14,8.000000e+01
1.563894e+13,4.999858e+00
5.862202e+13,3.285207e+01
5.060222e+13,3.573489e+01
4.038462e+14,8.000000e+01
2.226722e+13,2.396339e+01
3.089277e+14,6.768608e+01
1.172234e+13,7.899732e+01
2.575016e+14,7.038872e+01
2.122097e+13,7.899755e+01
5.193727e+13,3.111037e+01
1.195276e+13,7.899436e+01
3.430118e+13,3.855764e+01
2.845154e+13,3.081008e+01
2.189172e+13,7.899464e+01
1.007211e+13,7.899332e+01
2.981521e+14,8.000000e+01
2.216232e+13,2.384328e+01
9.372425e+13,4.834720e+01
1.758692e+13,7.899693e+01
9.130991e+12,7.900000e+01
3.074046e+13,2.708644e+01
1.142004e+13,7.899691e+01
1.077819e+13,7.899859e+01
3.671222e+13,3.298849e+01
2.343924e+14,6.125981e+01
1.021252e+14,6.828667e+01
8.411802e+13,5.000053e+00
6.518804e+13,3.807717e+01
1.348498e+13,4.999593e+00
5.065955e+13,3.519436e+01
1.002329e+14,6.612456e+01
1.991033e+13,7.918119e+01
2.630324e+13,4.999325e+00
3.520959e+14,8.000000e+01
3.520959e+14,8.000000e+01
3.520959e+14,8.000000e+01
6.298601e+13,5.567435e+01
1.568596e+13,7.899710e+01
6.553920e+13,5.603471e+01
3.254388e+14,7.939751e+01
1.212946e+13,7.899230e+01
9.762831e+13,5.351224e+01
2.520547e+13,7.899818e+01
6.696447e+13,5.092972e+01
6.161996e+13,6.918755e+01
2.303683e+14,5.945805e+01
4.048764e+14,8.000000e+01
9.959348e+13,5.363236e+01
4.655485e+13,3.237160e+01
1.181375e+13,7.899774e+01
1.243820e+13,7.898328e+01
3.788928e+14,8.000000e+01
1.351795e+13,7.898895e+01
1.897366e+13,7.899547e+01
8.785358e+13,4.666556e+01
9.175173e+13,4.306204e+01
6.195631e+13,3.825735e+01
3.074043e+13,2.756691e+01
2.475652e+14,8.000000e+01
8.757873e+15,8.000000e+01
3.314597e+13,2.984914e+01
1.769613e+14,5.297172e+01
1.544370e+13,7.899807e+01
3.273217e+13,3.177102e+01
4.881983e+13,3.261184e+01
1.500832e+13,7.898922e+01
3.274693e+13,3.333254e+01
3.840706e+13,3.339260e+01
1.948274e+13,7.898910e+01
2.112949e+13,7.898336e+01
8.255767e+13,3.927835e+01
