N_HI,b_param_km_s
3.695995e+14,5.813438e+01
2.179652e+13,2.282135e+01
2.207015e+14,5.332989e+01
2.838638e+13,7.899824e+01
8.400120e+13,7.014562e+01
8.400120e+13,7.014562e+01
1.541646e+14,3.499096e+01
2.601651e+13,4.998223e+00
1.390523e+14,4.642343e+01
1.531215e+13,7.896025e+01
2.514015e+13,2.840657e+01
4.788793e+14,7.909399e+01
1.864564e+14,5.999612e+01
8.095542e+13,4.053792e+01
2.125519e+13,7.895225e+01
2.438862e+13,7.898310e+01
3.316167e+13,7.897586e+01
2.994034e+13,2.870685e+01
2.667776e+15,8.000000e+01
3.251973e+13,3.020826e+01
3.347178e+14,8.000000e+01
3.347178e+14,8.000000e+01
4.855210e+13,5.158826e+01
1.601755e+13,6.854707e+01
3.371773e+14,8.000000e+01
3.371773e+14,8.000000e+01
3.371773e+14,8.000000e+01
4.385533e+13,3.651416e+01
2.771803e+13,7.899507e+01
4.000487e+14,7.969455e+01
3.031150e+13,2.978786e+01
2.843214e+14,6.377966e+01
2.070895e+14,8.000000e+01
2.070895e+14,8.000000e+01
2.070895e+14,8.000000e+01
3.002626e+13,2.702528e+01
4.993675e+13,5.326983e+01
4.993675e+13,5.326983e+01
1.628016e+13,7.893011e+01
4.447663e+13,3.531303e+01
1.096726e+15,6.912466e+01
8.597282e+13,4.179910e+01
1.750100e+13,7.898746e+01
3.140304e+13,5.000190e+00
2.038815e+13,2.299237e+01
8.140768e+13,6.792354e+01
8.140768e+13,6.792354e+01
3.055472e+14,8.000000e+01
2.943632e+13,3.309095e+01
4.449488e+14,8.000000e+01
1.935262e+15,8.000000e+01
1.935262e+15,8.000000e+01
1.935262e+15,8.000000e+01
1.935262e+15,8.000000e+01
2.652233e+14,8.000000e+01
2.652233e+14,8.000000e+01
2.652233e+14,8.000000e+01
1.491431e+13,7.895822e+01
1.391543e+15,8.000000e+01
1.234099e+13,7.899687e+01
2.888868e+13,2.888702e+01
2.513475e+13,2.558393e+01
4.255821e+13,3.615382e+01
3.678886e+13,3.903652e+01
1.253844e+13,7.899886e+01
1.932194e+13,7.862094e+01
1.343983e+13,7.896241e+01
2.099501e+14,8.000000e+01
2.099501e+14,8.000000e+01
1.088423e+13,7.899768e+01
4.794424e+13,4.227955e+01
1.555711e+13,7.894736e+01
1.544334e+14,5.176843e+01
3.634305e+14,8.000000e+01
3.634305e+14,8.000000e+01
3.634305e+14,8.000000e+01
3.634305e+14,8.000000e+01
4.171845e+14,5.801427e+01
1.248238e+14,5.146815e+01
1.370531e+13,7.908773e+01
2.213313e+13,2.492331e+01
1.053269e+14,4.564270e+01
2.456160e+15,8.000000e+01
2.456160e+15,8.000000e+01
1.840178e+14,6.065674e+01
1.840178e+14,6.065674e+01
3.236113e+13,3.194989e+01
5.115215e+13,3.885635e+01
6.498190e+13,3.951697e+01
1.313077e+14,4.774466e+01
1.224657e+14,7.056601e+01
1.224657e+14,7.056601e+01
4.266611e+13,3.627393e+01
1.494524e+13,7.899750e+01
2.257659e+14,6.936489e+01
2.257659e+14,6.936489e+01
8.058086e+13,4.041781e+01
4.391140e+13,3.363146e+01
1.919752e+13,7.898964e+01
1.336380e+13,7.899601e+01
5.370826e+14,6.726292e+01
4.876103e+14,7.386910e+01
1.566875e+14,7.873365e+01
1.566875e+14,7.873365e+01
9.819096e+14,7.759258e+01
5.528515e+14,8.000000e+01
5.528515e+14,8.000000e+01
1.374034e+14,6.504084e+01
3.857620e+13,3.098899e+01
3.746690e+13,3.122921e+01
4.448015e+14,8.000000e+01
2.175618e+13,7.899304e+01
1.040360e+14,5.543185e+01
2.318131e+14,8.000000e+01
1.309588e+14,8.000000e+01
2.599769e+14,8.000000e+01
2.572273e+13,2.558393e+01
6.334037e+13,3.423202e+01
1.210550e+17,8.000000e+01
1.210550e+17,8.000000e+01
1.210550e+17,8.000000e+01
2.181733e+14,8.000000e+01
2.181733e+14,8.000000e+01
2.181733e+14,8.000000e+01
2.181733e+14,8.000000e+01
1.341207e+14,5.272933e+01
2.100494e+13,7.899842e+01
4.535981e+13,3.273062e+01
9.180526e+13,4.630331e+01
1.461755e+14,5.723354e+01
6.643132e+13,4.456169e+01
8.483030e+13,6.209809e+01
8.483030e+13,6.209809e+01
8.763302e+13,6.221820e+01
1.132577e+13,4.999697e+00
2.003987e+16,8.000000e+01
2.003987e+16,8.000000e+01
2.003987e+16,8.000000e+01
2.003987e+16,8.000000e+01
2.003987e+16,8.000000e+01
2.090289e+14,6.474056e+01
1.456280e+14,5.927545e+01
1.495355e+14,6.672242e+01
2.239866e+13,7.894289e+01
1.863857e+14,6.870427e+01
4.479572e+14,7.254786e+01
6.056728e+14,8.000000e+01
6.056728e+14,8.000000e+01
7.312759e+13,4.227955e+01
1.827527e+13,7.895114e+01
2.707151e+13,7.898272e+01
2.873485e+13,7.899449e+01
1.509716e+13,7.899549e+01
4.911187e+14,8.000000e+01
4.911187e+14,8.000000e+01
2.164285e+14,8.000000e+01
2.164285e+14,8.000000e+01
8.117406e+13,5.338994e+01
3.281384e+13,2.888702e+01
2.635405e+13,7.899329e+01
4.717650e+13,4.636337e+01
2.994424e+13,2.864680e+01
2.186196e+13,2.318169e+01
1.841906e+13,7.897815e+01
4.759581e+13,4.149882e+01
4.265479e+13,3.477253e+01
1.779702e+13,7.899551e+01
3.349945e+13,7.896613e+01
3.996824e+13,3.315101e+01
2.734031e+13,2.996803e+01
2.093091e+13,7.899117e+01
6.670852e+14,6.624197e+01
4.270730e+13,3.188983e+01
2.419543e+13,2.366213e+01
6.734734e+14,8.000000e+01
3.491571e+13,7.899382e+01
3.826796e+13,3.819573e+01
1.558907e+13,7.899497e+01
5.377304e+13,4.294017e+01
2.363674e+14,8.000000e+01
2.363674e+14,8.000000e+01
2.363674e+14,8.000000e+01
4.506617e+13,5.000010e+00
4.506617e+13,5.501146e+01
3.176812e+13,3.116916e+01
1.352555e+13,7.899812e+01
5.849412e+13,3.645410e+01
1.587747e+14,5.290949e+01
1.133996e+13,7.897158e+01
3.047388e+13,4.999933e+00
1.161716e+14,7.404927e+01
1.161716e+14,7.404927e+01
2.229213e+14,4.636337e+01
4.747869e+13,7.899321e+01
2.230532e+15,8.000000e+01
2.230532e+15,8.000000e+01
2.230532e+15,8.000000e+01
2.230532e+15,8.000000e+01
2.996964e+14,8.000000e+01
5.127596e+13,3.921669e+01
3.328457e+13,7.899092e+01
3.800576e+14,8.000000e+01
4.049671e+13,2.882697e+01
3.119078e+13,7.537710e+01
2.410068e+14,8.000000e+01
2.410068e+14,8.000000e+01
2.238441e+13,2.636466e+01
1.178783e+13,7.899529e+01
1.432841e+13,7.899706e+01
2.684657e+13,2.642472e+01
6.045354e+13,5.182848e+01
6.045354e+13,5.182848e+01
3.270517e+13,2.426270e+01
1.864188e+13,4.999450e+00
1.179732e+14,7.711213e+01
1.179732e+14,7.711213e+01
1.165016e+15,6.954506e+01
1.078494e+13,7.899826e+01
1.944143e+13,7.899674e+01
6.765683e+13,3.831584e+01
7.357243e+13,3.999742e+01
1.249084e+13,7.899500e+01
2.370912e+13,2.612444e+01
3.295818e+13,2.930742e+01
2.152946e+13,2.258112e+01
1.715143e+14,7.981466e+01
1.906567e+14,8.000000e+01
1.906567e+14,8.000000e+01
1.743826e+13,7.899226e+01
6.445331e+13,5.459107e+01
3.265346e+13,2.954764e+01
3.647396e+13,2.996803e+01
3.394686e+13,2.822640e+01
2.221479e+14,8.000000e+01
2.221479e+14,8.000000e+01
6.452622e+13,5.260921e+01
6.452622e+13,5.260921e+01
1.310087e+14,5.417067e+01
1.214941e+13,5.886682e+01
1.837536e+13,7.893425e+01
7.006821e+13,4.948629e+01
1.750714e+13,7.899789e+01
8.013853e+13,4.954635e+01
1.098569e+14,5.711343e+01
1.801783e+13,7.899643e+01
5.385963e+14,8.000000e+01
5.385963e+14,8.000000e+01
5.385963e+14,8.000000e+01
5.201690e+13,3.807562e+01
2.420356e+14,8.000000e+01
2.420356e+14,8.000000e+01
2.420356e+14,8.000000e+01
2.420356e+14,5.000013e+00
2.420356e+14,5.000002e+00
2.168224e+13,7.895891e+01
2.374991e+13,2.600433e+01
9.077920e+13,5.723354e+01
4.690387e+14,8.000000e+01
4.690387e+14,8.000000e+01
1.108572e+13,7.899740e+01
2.869641e+13,2.966775e+01
2.114131e+15,8.000000e+01
1.406701e+14,4.810500e+01
2.761850e+13,7.887012e+01
7.233820e+13,4.468180e+01
5.203292e+13,3.345129e+01
9.355068e+13,4.906590e+01
1.284813e+14,5.615253e+01
4.036552e+13,3.705466e+01
2.295945e+13,7.891176e+01
6.453766e+14,7.116657e+01
2.888689e+14,8.000000e+01
2.888689e+14,8.000000e+01
2.888689e+14,8.000000e+01
1.381661e+13,7.899653e+01
3.048300e+13,7.899730e+01
6.808641e+13,4.294017e+01
1.334213e+16,8.000000e+01
1.334213e+16,8.000000e+01
2.562951e+13,7.898846e+01
1.126755e+14,8.000000e+01
1.034738e+14,4.744438e+01
5.221756e+13,5.002680e+01
5.221756e+13,5.002680e+01
5.224290e+14,8.000000e+01
5.224290e+14,8.000000e+01
1.202476e+13,7.899821e+01
1.460283e+13,4.999186e+00
1.057040e+13,7.899160e+01
2.943793e+13,4.534242e+01
2.197391e+14,8.000000e+01
4.919933e+13,4.684382e+01
4.919933e+13,7.899274e+01
5.703515e+13,3.951697e+01
1.961552e+13,4.999443e+00
2.973041e+13,7.889490e+01
2.572572e+13,7.896272e+01
2.159385e+14,4.612315e+01
2.076726e+13,7.899335e+01
9.524763e+13,6.263859e+01
9.524763e+13,6.263859e+01
3.071050e+13,3.861612e+01
2.465151e+13,2.684511e+01
1.382865e+13,7.897308e+01
7.448802e+13,4.348067e+01
1.343230e+14,4.966646e+01
4.682618e+13,3.194989e+01
2.609315e+13,7.899445e+01
9.506058e+13,4.197927e+01
4.805844e+13,4.999937e+00
4.805844e+13,4.999914e+00
1.625090e+13,7.899362e+01
3.809779e+13,4.576281e+01
1.960715e+14,8.000000e+01
1.960715e+14,8.000000e+01
8.483708e+13,3.585354e+01
2.360903e+13,7.898382e+01
6.716957e+13,7.898051e+01
6.716957e+13,7.898411e+01
8.280284e+13,6.984534e+01
7.767676e+14,8.000000e+01
2.113025e+13,7.899049e+01
6.324910e+14,8.000000e+01
4.870693e+13,7.899333e+01
4.870693e+13,7.899572e+01
4.870693e+13,7.899723e+01
1.282928e+14,4.209938e+01
3.455201e+13,3.020826e+01
6.098699e+13,4.215944e+01
9.896786e+13,4.948629e+01
1.000241e+14,7.248781e+01
4.935793e+13,4.720416e+01
2.229782e+13,2.510348e+01
1.236907e+14,6.534112e+01
4.478519e+14,8.000000e+01
4.478519e+14,8.000000e+01
4.478519e+14,8.000000e+01
1.892099e+13,7.899027e+01
3.059622e+13,3.381163e+01
2.571180e+14,8.000000e+01
1.401543e+13,7.899790e+01
6.999160e+13,4.017758e+01
1.251338e+16,8.000000e+01
1.251338e+16,8.000000e+01
4.406826e+14,8.000000e+01
4.406826e+14,8.000000e+01
3.908042e+14,6.215815e+01
4.851540e+13,7.899445e+01
4.851540e+13,7.899867e+01
1.089147e+14,5.008685e+01
1.589858e+13,7.895990e+01
2.059782e+13,7.898797e+01
1.499053e+13,7.899403e+01
2.187734e+15,8.000000e+01
5.161756e+13,4.930612e+01
1.659338e+14,8.000000e+01
1.659338e+14,8.000000e+01
7.562922e+14,8.000000e+01
3.690586e+14,8.000000e+01
3.690586e+14,8.000000e+01
3.690586e+14,8.000000e+01
7.166567e+13,7.900555e+01
7.166567e+13,8.000000e+01
1.383871e+14,5.308966e+01
1.918075e+13,4.876395e+01
2.849103e+14,8.000000e+01
2.849103e+14,8.000000e+01
2.917650e+13,4.450163e+01
3.898950e+13,3.717477e+01
4.553283e+13,2.966775e+01
2.489840e+13,7.878852e+01
4.672193e+13,7.899745e+01
4.672193e+13,7.899298e+01
1.151330e+14,4.774466e+01
1.198109e+13,7.899840e+01
1.797584e+13,7.914100e+01
6.547971e+14,7.158697e+01
3.989862e+13,3.507281e+01
2.369027e+13,7.898199e+01
1.457147e+14,6.269865e+01
3.165974e+14,8.000000e+01
4.921017e+13,3.459236e+01
1.110383e+14,5.026702e+01
7.346232e+13,4.762455e+01
2.066879e+13,7.892098e+01
1.508630e+13,7.899547e+01
6.065664e+13,7.898855e+01
6.804918e+13,4.263989e+01
1.291873e+13,7.898505e+01
1.111588e+13,7.899629e+01
4.156794e+13,3.579348e+01
2.339398e+13,7.899648e+01
1.543248e+13,7.899749e+01
1.396646e+13,7.898393e+01
1.731640e+14,8.000000e+01
1.731640e+14,8.000000e+01
7.292846e+13,3.759517e+01
3.645265e+13,2.738562e+01
2.663641e+13,7.925053e+01
2.033026e+15,8.000000e+01
2.033026e+15,8.000000e+01
1.088566e+13,7.899683e+01
3.629789e+14,8.000000e+01
3.629789e+14,8.000000e+01
3.237280e+13,7.899533e+01
2.822367e+14,7.513028e+01
1.802995e+13,1.700000e+01
1.111292e+14,6.816376e+01
8.352682e+13,4.041781e+01
1.606874e+14,8.000000e+01
1.606874e+14,8.000000e+01
7.204617e+14,8.000000e+01
7.204617e+14,8.000000e+01
7.204617e+14,8.000000e+01
7.655255e+13,4.312034e+01
2.114645e+14,6.011624e+01
1.648599e+13,7.898881e+01
3.054463e+13,2.966775e+01
8.333503e+14,8.000000e+01
8.333503e+14,8.000000e+01
8.333503e+14,8.000000e+01
4.942164e+13,3.411191e+01
5.109142e+13,5.104775e+01
7.320301e+13,4.312034e+01
5.630573e+13,3.951697e+01
1.763367e+14,8.000000e+01
2.527558e+13,7.898858e+01
3.418544e+14,5.981595e+01
8.253970e+13,7.899514e+01
3.954696e+17,8.000000e+01
4.734490e+13,4.119854e+01
1.169718e+14,6.750315e+01
1.391497e+15,8.000000e+01
1.391497e+15,8.000000e+01
1.960975e+14,5.062736e+01
3.211956e+13,2.990798e+01
2.754684e+13,6.703612e+01
2.754684e+13,7.906678e+01
1.250167e+14,4.834522e+01
1.537408e+13,7.897653e+01
1.835814e+14,6.179781e+01
5.451455e+13,4.708404e+01
2.330685e+13,2.996803e+01
2.467432e+13,2.744567e+01
1.279482e+13,7.899564e+01
6.751429e+15,8.000000e+01
6.751429e+15,8.000000e+01
6.751429e+15,8.000000e+01
4.296037e+13,3.279067e+01
3.573399e+13,7.897922e+01
1.432022e+13,7.899322e+01
2.996387e+14,8.000000e+01
2.996387e+14,8.000000e+01
3.548239e+14,8.000000e+01
3.548239e+14,8.000000e+01
3.548239e+14,8.000000e+01
4.317338e+13,7.899587e+01
4.563166e+14,7.128668e+01
2.190578e+13,2.894156e+01
3.761854e+13,4.720416e+01
2.198857e+14,8.000000e+01
2.198857e+14,8.000000e+01
8.605405e+14,8.000000e+01
8.605405e+14,8.000000e+01
2.996001e+15,8.000000e+01
2.996001e+15,8.000000e+01
2.996001e+15,8.000000e+01
2.996001e+15,8.000000e+01
1.682923e+13,7.894429e+01
5.420106e+13,7.897132e+01
5.420106e+13,7.896347e+01
2.495751e+14,8.000000e+01
2.495751e+14,8.000000e+01
3.319179e+14,8.000000e+01
3.319179e+14,8.000000e+01
1.742474e+14,5.483129e+01
1.469512e+14,8.000000e+01
1.469512e+14,8.000000e+01
8.173832e+14,8.000000e+01
8.173832e+14,8.000000e+01
1.879482e+14,2.697608e+01
1.107173e+14,5.326983e+01
3.609668e+14,7.308837e+01
2.388413e+14,8.000000e+01
2.388413e+14,8.000000e+01
2.507785e+13,2.750573e+01
9.856582e+12,7.899811e+01
5.430933e+13,3.591360e+01
1.441324e+14,3.909657e+01
1.962858e+13,7.885518e+01
1.377878e+13,7.896952e+01
1.639004e+13,7.897675e+01
1.678875e+13,7.898061e+01
1.175908e+15,8.000000e+01
1.175908e+15,8.000000e+01
2.143532e+13,7.899418e+01
6.518071e+13,5.573213e+01
6.518071e+13,5.573213e+01
4.396795e+13,5.000030e+00
4.396795e+13,4.738433e+01
9.955869e+13,6.017629e+01
1.677341e+13,5.712411e+01
1.719142e+13,5.000100e+00
1.991758e+13,7.826335e+01
1.714801e+14,5.627264e+01
1.170273e+13,7.899717e+01
2.192753e+13,7.899584e+01
2.111053e+13,7.899767e+01
7.664016e+13,5.657292e+01
1.548598e+13,7.899590e+01
1.568178e+13,7.899436e+01
8.356413e+13,4.131865e+01
6.277946e+14,7.939427e+01
4.877271e+13,3.026831e+01
5.768107e+13,5.369022e+01
3.554035e+14,8.000000e+01
4.369040e+13,4.185916e+01
2.321044e+14,8.000000e+01
2.321044e+14,8.000000e+01
2.771533e+13,2.690517e+01
1.902602e+13,7.899392e+01
7.476850e+13,5.411062e+01
5.067107e+14,8.000000e+01
1.039870e+14,7.513028e+01
2.225249e+13,7.899671e+01
6.244548e+13,1.700000e+01
1.693684e+14,6.107713e+01
4.947181e+13,3.351135e+01
3.085722e+14,8.000000e+01
2.372070e+13,7.898945e+01
1.038636e+14,5.062736e+01
2.061778e+13,7.892684e+01
5.561665e+14,8.000000e+01
5.561665e+14,8.000000e+01
5.561665e+14,8.000000e+01
5.762318e+13,4.630331e+01
2.870085e+13,3.345129e+01
3.148682e+13,7.899341e+01
2.329588e+13,7.899631e+01
2.227597e+13,7.899701e+01
4.795598e+14,7.759258e+01
1.691240e+13,7.899529e+01
5.704872e+13,3.987730e+01
1.206281e+13,7.899719e+01
2.287410e+14,5.591230e+01
5.283793e+13,3.705466e+01
1.223005e+13,7.899798e+01
5.075236e+13,5.032708e+01
6.928122e+13,4.468180e+01
1.228813e+14,4.227955e+01
4.583425e+13,4.251977e+01
4.166976e+14,8.000000e+01
4.166976e+14,8.000000e+01
3.097381e+13,5.909666e+01
4.661444e+14,8.000000e+01
2.060991e+13,7.899689e+01
2.145687e+13,2.534371e+01
2.893166e+14,8.000000e+01
2.893166e+14,8.000000e+01
2.893166e+14,8.000000e+01
2.261017e+13,2.510348e+01
8.424872e+13,4.288011e+01
3.975744e+13,2.996803e+01
2.465920e+14,5.765393e+01
1.944586e+14,8.000000e+01
1.418224e+13,7.899616e+01
1.935307e+13,7.899058e+01
7.705892e+13,4.570275e+01
4.064995e+13,3.645410e+01
1.238746e+14,8.000000e+01
1.238746e+14,8.000000e+01
2.334459e+13,2.828646e+01
3.684972e+13,3.891640e+01
1.856193e+14,8.000000e+01
1.856193e+14,8.000000e+01
1.856193e+14,8.000000e+01
1.113710e+13,7.899816e+01
3.339821e+14,2.668923e+01
1.920050e+14,8.000000e+01
1.920050e+14,8.000000e+01
1.920050e+14,8.000000e+01
1.756355e+14,7.627135e+01
1.524562e+15,8.000000e+01
2.162852e+13,2.444286e+01
1.690434e+14,8.000000e+01
3.389491e+14,6.690258e+01
2.338118e+13,4.476344e+01
6.548377e+13,3.915663e+01
1.736153e+14,8.000000e+01
4.491233e+14,8.000000e+01
4.491233e+14,8.000000e+01
4.491233e+14,8.000000e+01
4.491233e+14,8.000000e+01
8.739423e+14,7.489006e+01
9.255208e+13,4.582286e+01
5.395130e+14,6.155758e+01
3.369446e+15,8.000000e+01
3.369446e+15,8.000000e+01
3.369446e+15,8.000000e+01
1.325672e+14,4.714410e+01
2.075676e+14,7.026573e+01
2.999120e+14,5.705337e+01
4.346944e+13,4.696393e+01
1.082114e+13,7.897711e+01
7.519178e+13,4.011753e+01
9.453197e+13,4.263989e+01
9.977009e+13,4.780472e+01
1.263596e+14,4.396112e+01
1.804929e+14,8.000000e+01
1.804929e+14,8.000000e+01
2.162980e+14,7.813309e+01
2.162980e+14,7.813309e+01
1.141854e+13,7.899360e+01
5.950574e+13,4.209938e+01
3.123676e+13,2.840657e+01
1.877941e+13,7.899682e+01
6.731141e+13,7.899406e+01
6.731141e+13,7.495011e+01
2.340721e+13,7.894418e+01
1.826508e+13,7.898090e+01
4.796355e+14,8.000000e+01
4.796355e+14,8.000000e+01
4.577657e+13,3.423202e+01
5.729270e+13,5.363017e+01
2.245843e+14,7.308837e+01
2.245843e+14,7.308837e+01
2.531288e+13,2.522360e+01
1.245135e+14,4.276000e+01
1.794370e+13,7.891781e+01
8.250577e+13,6.474056e+01
8.250577e+13,6.474056e+01
1.059529e+14,8.000000e+01
9.490392e+13,6.654225e+01
9.490392e+13,6.654225e+01
2.042435e+13,7.899206e+01
2.277167e+14,8.000000e+01
2.277167e+14,8.000000e+01
1.853604e+13,7.890628e+01
8.862151e+13,4.636337e+01
4.855507e+14,8.000000e+01
4.855507e+14,8.000000e+01
4.284761e+13,3.279067e+01
2.471322e+13,7.899808e+01
5.186667e+13,4.624326e+01
2.416529e+13,7.892177e+01
2.877332e+13,3.068871e+01
1.769796e+14,4.300022e+01
1.558511e+13,7.899666e+01
3.854865e+13,3.789545e+01
1.055769e+14,5.633270e+01
5.228570e+13,3.357140e+01
4.064179e+13,3.914492e+01
1.659241e+14,4.372090e+01
1.881945e+14,5.591230e+01
1.574766e+13,7.899866e+01
7.071563e+13,5.020697e+01
7.071563e+13,5.020697e+01
2.832188e+13,7.891044e+01
1.227066e+15,7.422944e+01
3.093845e+14,8.000000e+01
5.501530e+13,4.029770e+01
3.246946e+13,3.158955e+01
2.035680e+13,7.899857e+01
9.553062e+13,4.594298e+01
5.149619e+13,3.140938e+01
1.412429e+14,6.576152e+01
1.475181e+13,7.898979e+01
2.753004e+13,2.618449e+01
2.298019e+13,2.510348e+01
7.139829e+14,8.000000e+01
2.040261e+13,7.892957e+01
1.471214e+14,8.000000e+01
1.471214e+14,8.000000e+01
1.814903e+13,7.899562e+01
3.632020e+13,7.899733e+01
2.078914e+13,7.899828e+01
1.751936e+14,8.000000e+01
1.751936e+14,8.000000e+01
3.485025e+13,4.999472e+00
3.485025e+13,5.000281e+00
3.197879e+13,3.609376e+01
2.874993e+13,2.816635e+01
7.899510e+13,5.987601e+01
7.899510e+13,5.987601e+01
2.165893e+14,8.000000e+01
2.165893e+14,8.000000e+01
2.165893e+14,8.000000e+01
2.165893e+14,8.000000e+01
3.993802e+14,8.000000e+01
3.993802e+14,8.000000e+01
3.993802e+14,8.000000e+01
3.993802e+14,8.000000e+01
1.489658e+14,8.000000e+01
1.489658e+14,8.000000e+01
9.917733e+13,6.083691e+01
9.917733e+13,6.083691e+01
2.039923e+13,2.234090e+01
1.053513e+15,8.000000e+01
1.053513e+15,8.000000e+01
4.917626e+15,8.000000e+01
4.917626e+15,8.000000e+01
1.118273e+14,5.681315e+01
4.558494e+16,8.000000e+01
4.558494e+16,8.000000e+01
4.558494e+16,8.000000e+01
4.558494e+16,8.000000e+01
4.558494e+16,8.000000e+01
1.270860e+13,7.899670e+01
1.077216e+13,7.899820e+01
1.144592e+14,5.825449e+01
3.146603e+14,5.729360e+01
1.089221e+13,7.899419e+01
1.650029e+13,7.899462e+01
1.611923e+13,7.899572e+01
1.377257e+15,8.000000e+01
1.377257e+15,8.000000e+01
3.989393e+14,8.000000e+01
3.989393e+14,8.000000e+01
2.621770e+14,6.071680e+01
8.381835e+13,4.846534e+01
3.381227e+13,3.429208e+01
7.758216e+13,4.306028e+01
3.361179e+13,3.357140e+01
4.324679e+13,3.795551e+01
1.338207e+14,8.000000e+01
1.338207e+14,8.000000e+01
1.338207e+14,8.000000e+01
1.137078e+13,7.899811e+01
2.055231e+13,7.878923e+01
4.812825e+13,6.335927e+01
1.600926e+15,8.000000e+01
1.838127e+13,7.899455e+01
1.640138e+13,7.899705e+01
1.872445e+13,7.899459e+01
3.060500e+13,3.819573e+01
2.040830e+14,7.362888e+01
1.286198e+13,7.884436e+01
4.222803e+13,3.435213e+01
4.674070e+14,8.000000e+01
4.674070e+14,8.000000e+01
2.207415e+13,7.899611e+01
4.782911e+13,6.426011e+01
5.833134e+13,3.897646e+01
1.241646e+13,7.897436e+01
1.922519e+14,4.882567e+01
1.448559e+14,4.516225e+01
3.028980e+13,2.168028e+01
1.920645e+14,4.690388e+01
9.349399e+13,8.000000e+01
9.349399e+13,8.000000e+01
1.988608e+13,7.899724e+01
5.825644e+13,3.849601e+01
2.224093e+14,6.912466e+01
1.712612e+15,8.000000e+01
7.565224e+13,5.825449e+01
7.565224e+13,5.825449e+01
1.230641e+14,8.000000e+01
1.230641e+14,8.000000e+01
3.601047e+13,3.495270e+01
9.531631e+13,5.975590e+01
2.141179e+13,4.874682e+01
1.404878e+13,7.897106e+01
9.860862e+13,6.738303e+01
9.860862e+13,6.738303e+01
7.053774e+14,8.000000e+01
7.053774e+14,8.000000e+01
7.053774e+14,8.000000e+01
7.053774e+14,8.000000e+01
1.980933e+13,2.228084e+01
1.423104e+15,7.128668e+01
2.534526e+13,2.600433e+01
4.799401e+14,8.000000e+01
4.799401e+14,8.000000e+01
7.062677e+13,3.909657e+01
2.719093e+17,8.000000e+01
1.594333e+13,7.898976e+01
9.126482e+14,8.000000e+01
3.545515e+13,2.948758e+01
1.166304e+13,7.899175e+01
1.207990e+14,5.242904e+01
1.974958e+14,7.879371e+01
9.934211e+13,4.762455e+01
7.480678e+13,3.645410e+01
1.249609e+15,8.000000e+01
4.731708e+14,8.000000e+01
4.731708e+14,8.000000e+01
7.044373e+13,3.975719e+01
1.283408e+13,7.899599e+01
7.108110e+14,7.531045e+01
6.233748e+14,8.000000e+01
6.233748e+14,8.000000e+01
7.421062e+13,4.690388e+01
2.838292e+13,2.864680e+01
1.639737e+13,7.898765e+01
1.919863e+13,7.899464e+01
1.021774e+14,5.128798e+01
1.687484e+14,4.999931e+00
1.687484e+14,5.000018e+00
1.687484e+14,5.000017e+00
1.687484e+14,5.000016e+00
1.687484e+14,5.000016e+00
1.211726e+15,8.000000e+01
6.801386e+13,4.654354e+01
1.004710e+14,4.239966e+01
1.238554e+14,5.369022e+01
1.441636e+13,7.899836e+01
8.603885e+13,2.500653e+01
1.908805e+14,6.077685e+01
3.761057e+14,8.000000e+01
3.761057e+14,8.000000e+01
3.761057e+14,8.000000e+01
4.307317e+13,7.895279e+01
4.921753e+14,6.792354e+01
3.565364e+14,8.000000e+01
3.565364e+14,8.000000e+01
3.565364e+14,8.000000e+01
4.337630e+14,6.810371e+01
2.851787e+13,2.960770e+01
2.419500e+14,4.738433e+01
1.045331e+13,7.895662e+01
1.391376e+14,5.999612e+01
2.108849e+14,8.000000e+01
2.108849e+14,8.000000e+01
1.068757e+14,4.684382e+01
1.792956e+14,6.071680e+01
1.933021e+14,8.000000e+01
3.249944e+14,8.000000e+01
1.862563e+13,1.900429e+01
1.411226e+15,7.735236e+01
7.281470e+13,5.038713e+01
7.281470e+13,5.038713e+01
2.463241e+13,7.898813e+01
1.344885e+13,7.899566e+01
1.714207e+14,5.194860e+01
3.731786e+14,6.251848e+01
1.505981e+14,4.798489e+01
1.467707e+13,7.899887e+01
2.304042e+14,8.000000e+01
2.304042e+14,8.000000e+01
5.181839e+14,5.951567e+01
3.334699e+13,2.954764e+01
9.970149e+13,4.750444e+01
7.403406e+13,6.840399e+01
7.403406e+13,6.840399e+01
2.025719e+13,7.899163e+01
2.098594e+13,7.899576e+01
9.180073e+13,4.113848e+01
3.033131e+13,7.864858e+01
1.094616e+14,5.579219e+01
2.794712e+13,3.146944e+01
1.534852e+13,7.898687e+01
2.377058e+13,7.899586e+01
1.284466e+14,6.426011e+01
1.284466e+14,6.426011e+01
9.505232e+12,2.299346e+01
8.257744e+13,5.098770e+01
1.323530e+13,7.899555e+01
5.528893e+15,8.000000e+01
5.528893e+15,8.000000e+01
1.096694e+14,6.191792e+01
2.547078e+14,5.825449e+01
4.441631e+14,8.000000e+01
4.441631e+14,8.000000e+01
1.238917e+13,7.899779e+01
2.234665e+13,7.899749e+01
2.825844e+14,8.000000e+01
2.825844e+14,8.000000e+01
4.198612e+13,4.071809e+01
4.325603e+13,7.899547e+01
1.493032e+14,8.000000e+01
1.493032e+14,8.000000e+01
2.801040e+13,3.002809e+01
8.105341e+13,3.633399e+01
1.701517e+13,7.910749e+01
