k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.451649e+00,5.772238e-10,1.181954e-08,1.181954e-10,1.789690e-10,3.999476e-09,3.999476e-11
6.454190e+00,5.782934e-10,1.185240e-08,1.185240e-10,1.805291e-10,4.019832e-09,4.019832e-11
6.456731e+00,5.788122e-10,1.188772e-08,1.188772e-10,1.821864e-10,4.045567e-09,4.045567e-11
6.459272e+00,5.780519e-10,1.192040e-08,1.192040e-10,1.836305e-10,4.072044e-09,4.072044e-11
6.461813e+00,5.782545e-10,1.194918e-08,1.194918e-10,1.851331e-10,4.094814e-09,4.094814e-11
6.464354e+00,5.793265e-10,1.197144e-08,1.197144e-10,1.866130e-10,4.111455e-09,4.111455e-11
6.466895e+00,5.790334e-10,1.198433e-08,1.198433e-10,1.876914e-10,4.122907e-09,4.122907e-11
6.469436e+00,5.782156e-10,1.199071e-08,1.199071e-10,1.886372e-10,4.133289e-09,4.133289e-11
6.471977e+00,5.790456e-10,1.199462e-08,1.199462e-10,1.899919e-10,4.147419e-09,4.147419e-11
6.474518e+00,5.802703e-10,1.199730e-08,1.199730e-10,1.916350e-10,4.168672e-09,4.168672e-11
6.477059e+00,5.801813e-10,1.199717e-08,1.199717e-10,1.932904e-10,4.198175e-09,4.198175e-11
6.479600e+00,5.803750e-10,1.199570e-08,1.199570e-10,1.951947e-10,4.235268e-09,4.235268e-11
6.482141e+00,5.817728e-10,1.199118e-08,1.199118e-10,1.973804e-10,4.277142e-09,4.277142e-11
6.484682e+00,5.822196e-10,1.197961e-08,1.197961e-10,1.992867e-10,4.319627e-09,4.319627e-11
6.487223e+00,5.811536e-10,1.195868e-08,1.195868e-10,2.006784e-10,4.358863e-09,4.358863e-11
6.489764e+00,5.805585e-10,1.193022e-08,1.193022e-10,2.018577e-10,4.392883e-09,4.392883e-11
6.492305e+00,5.802768e-10,1.189568e-08,1.189568e-10,2.028016e-10,4.421708e-09,4.421708e-11
6.494846e+00,5.786512e-10,1.185594e-08,1.185594e-10,2.032597e-10,4.446625e-09,4.446625e-11
6.497387e+00,5.766949e-10,1.181475e-08,1.181475e-10,2.034831e-10,4.469163e-09,4.469163e-11
6.499928e+00,5.759836e-10,1.177435e-08,1.177435e-10,2.037839e-10,4.489540e-09,4.489540e-11
6.502469e+00,5.752573e-10,1.173376e-08,1.173376e-10,2.038847e-10,4.505870e-09,4.505870e-11
6.505010e+00,5.734507e-10,1.168990e-08,1.168990e-10,2.034948e-10,4.514312e-09,4.514312e-11
6.507551e+00,5.720303e-10,1.164191e-08,1.164191e-10,2.027823e-10,4.510518e-09,4.510518e-11
6.510092e+00,5.714762e-10,1.158878e-08,1.158878e-10,2.017796e-10,4.491419e-09,4.491419e-11
6.512633e+00,5.701584e-10,1.153096e-08,1.153096e-10,2.002229e-10,4.457186e-09,4.457186e-11
6.515174e+00,5.681316e-10,1.147238e-08,1.147238e-10,1.982622e-10,4.411753e-09,4.411753e-11
6.517715e+00,5.671527e-10,1.141933e-08,1.141933e-10,1.964316e-10,4.361266e-09,4.361266e-11
6.520256e+00,5.670042e-10,1.137681e-08,1.137681e-10,1.949055e-10,4.311651e-09,4.311651e-11
6.522797e+00,5.664878e-10,1.134725e-08,1.134725e-10,1.936186e-10,4.266923e-09,4.266923e-11
6.525338e+00,5.664023e-10,1.133166e-08,1.133166e-10,1.927697e-10,4.228423e-09,4.228423e-11
6.527879e+00,5.675236e-10,1.132705e-08,1.132705e-10,1.924338e-10,4.194044e-09,4.194044e-11
6.530420e+00,5.685326e-10,1.132720e-08,1.132720e-10,1.922187e-10,4.158508e-09,4.158508e-11
6.532961e+00,5.686827e-10,1.132494e-08,1.132494e-10,1.918269e-10,4.115454e-09,4.115454e-11
6.535502e+00,5.688873e-10,1.131567e-08,1.131567e-10,1.913219e-10,4.061228e-09,4.061228e-11
6.538043e+00,5.690224e-10,1.129799e-08,1.129799e-10,1.906689e-10,3.997903e-09,3.997903e-11
6.540584e+00,5.680290e-10,1.127424e-08,1.127424e-10,1.897509e-10,3.933463e-09,3.933463e-11
6.543125e+00,5.664218e-10,1.124968e-08,1.124968e-10,1.887948e-10,3.878868e-09,3.878868e-11
6.545666e+00,5.652484e-10,1.122944e-08,1.122944e-10,1.881147e-10,3.843956e-09,3.843956e-11
6.548207e+00,5.639821e-10,1.121646e-08,1.121646e-10,1.876676e-10,3.834578e-09,3.834578e-11
6.550749e+00,5.620532e-10,1.121061e-08,1.121061e-10,1.873162e-10,3.851638e-09,3.851638e-11
6.553290e+00,5.602184e-10,1.120962e-08,1.120962e-10,1.870986e-10,3.891814e-09,3.891814e-11
6.555831e+00,5.586938e-10,1.120973e-08,1.120973e-10,1.869308e-10,3.949464e-09,3.949464e-11
6.558372e+00,5.565946e-10,1.120764e-08,1.120764e-10,1.865619e-10,4.019478e-09,4.019478e-11
6.560913e+00,5.539423e-10,1.120233e-08,1.120233e-10,1.859855e-10,4.099603e-09,4.099603e-11
6.563454e+00,5.515010e-10,1.119556e-08,1.119556e-10,1.854110e-10,4.190747e-09,4.190747e-11
6.565995e+00,5.490650e-10,1.119096e-08,1.119096e-10,1.849113e-10,4.294974e-09,4.294974e-11
6.568536e+00,5.463346e-10,1.119205e-08,1.119205e-10,1.845347e-10,4.412494e-09,4.412494e-11
6.571077e+00,5.439784e-10,1.120067e-08,1.120067e-10,1.844537e-10,4.539483e-09,4.539483e-11
6.573618e+00,5.421650e-10,1.121566e-08,1.121566e-10,1.846661e-10,4.667700e-09,4.667700e-11
6.576159e+00,5.402310e-10,1.123348e-08,1.123348e-10,1.849476e-10,4.786057e-09,4.786057e-11
6.578700e+00,5.383501e-10,1.125028e-08,1.125028e-10,1.852115e-10,4.883660e-09,4.883660e-11
6.581241e+00,5.371181e-10,1.126447e-08,1.126447e-10,1.854898e-10,4.953292e-09,4.953292e-11
6.583782e+00,5.361027e-10,1.127830e-08,1.127830e-10,1.856998e-10,4.993613e-09,4.993613e-11
6.586323e+00,5.350074e-10,1.129745e-08,1.129745e-10,1.858568e-10,5.008790e-09,5.008790e-11
6.588864e+00,5.346595e-10,1.132920e-08,1.132920e-10,1.862246e-10,5.005959e-09,5.005959e-11
6.591405e+00,5.352872e-10,1.137920e-08,1.137920e-10,1.869305e-10,4.992016e-09,4.992016e-11
6.593946e+00,5.361199e-10,1.144897e-08,1.144897e-10,1.878247e-10,4.971186e-09,4.971186e-11
6.596487e+00,5.372182e-10,1.153513e-08,1.153513e-10,1.887946e-10,4.943660e-09,4.943660e-11
6.599028e+00,5.390218e-10,1.162963e-08,1.162963e-10,1.896961e-10,4.905038e-09,4.905038e-11
6.601569e+00,5.407134e-10,1.172183e-08,1.172183e-10,1.901063e-10,4.847308e-09,4.847308e-11
6.604110e+00,5.416258e-10,1.180177e-08,1.180177e-10,1.896721e-10,4.762155e-09,4.762155e-11
6.606651e+00,5.425730e-10,1.186441e-08,1.186441e-10,1.884376e-10,4.645853e-09,4.645853e-11
6.609192e+00,5.438172e-10,1.191087e-08,1.191087e-10,1.865079e-10,4.502753e-09,4.502753e-11
6.611733e+00,5.444654e-10,1.194702e-08,1.194702e-10,1.839091e-10,4.345082e-09,4.345082e-11
6.614274e+00,5.449634e-10,1.198067e-08,1.198067e-10,1.809876e-10,4.189238e-09,4.189238e-11
6.616815e+00,5.466561e-10,1.201782e-08,1.201782e-10,1.782546e-10,4.050832e-09,4.050832e-11
6.619356e+00,5.489464e-10,1.206012e-08,1.206012e-10,1.757786e-10,3.940573e-09,3.940573e-11
6.621897e+00,5.506615e-10,1.210409e-08,1.210409e-10,1.734000e-10,3.861600e-09,3.861600e-11
6.624438e+00,5.526243e-10,1.214397e-08,1.214397e-10,1.712328e-10,3.808854e-09,3.808854e-11
6.626979e+00,5.553776e-10,1.217229e-08,1.217229e-10,1.692989e-10,3.770988e-09,3.770988e-11
6.629520e+00,5.574066e-10,1.218269e-08,1.218269e-10,1.672713e-10,3.735659e-09,3.735659e-11
6.632061e+00,5.582503e-10,1.217306e-08,1.217306e-10,1.651057e-10,3.695547e-09,3.695547e-11
6.634602e+00,5.593324e-10,1.214687e-08,1.214687e-10,1.632016e-10,3.651305e-09,3.651305e-11
6.637143e+00,5.604213e-10,1.210988e-08,1.210988e-10,1.617047e-10,3.609621e-09,3.609621e-11
6.639684e+00,5.599828e-10,1.206682e-08,1.206682e-10,1.604938e-10,3.578533e-09,3.578533e-11
6.642225e+00,5.587309e-10,1.202228e-08,1.202228e-10,1.597749e-10,3.563419e-09,3.563419e-11
6.644766e+00,5.578954e-10,1.197823e-08,1.197823e-10,1.597334e-10,3.564545e-09,3.564545e-11
6.647307e+00,5.560260e-10,1.193387e-08,1.193387e-10,1.599401e-10,3.576950e-09,3.576950e-11
6.649848e+00,5.520738e-10,1.188687e-08,1.188687e-10,1.599731e-10,3.592507e-09,3.592507e-11
6.652389e+00,5.478783e-10,1.183812e-08,1.183812e-10,1.599616e-10,3.603991e-09,3.603991e-11
6.654930e+00,5.441448e-10,1.178876e-08,1.178876e-10,1.599016e-10,3.608246e-09,3.608246e-11
6.657471e+00,5.391279e-10,1.174014e-08,1.174014e-10,1.594320e-10,3.607322e-09,3.607322e-11
6.660012e+00,5.331691e-10,1.169610e-08,1.169610e-10,1.586513e-10,3.606630e-09,3.606630e-11
6.662553e+00,5.285670e-10,1.166120e-08,1.166120e-10,1.580446e-10,3.611231e-09,3.611231e-11
6.665094e+00,5.248146e-10,1.163645e-08,1.163645e-10,1.575473e-10,3.622815e-09,3.622815e-11
6.667635e+00,5.200856e-10,1.161836e-08,1.161836e-10,1.567859e-10,3.639008e-09,3.639008e-11
6.670176e+00,5.156175e-10,1.160554e-08,1.160554e-10,1.559083e-10,3.655213e-09,3.655213e-11
6.672717e+00,5.128010e-10,1.159494e-08,1.159494e-10,1.550859e-10,3.666376e-09,3.666376e-11
6.675258e+00,5.097659e-10,1.158255e-08,1.158255e-10,1.539234e-10,3.669531e-09,3.669531e-11
6.677799e+00,5.056356e-10,1.156626e-08,1.156626e-10,1.522910e-10,3.665639e-09,3.665639e-11
6.680341e+00,5.026252e-10,1.155000e-08,1.155000e-10,1.507234e-10,3.659444e-09,3.659444e-11
6.682882e+00,5.009565e-10,1.153637e-08,1.153637e-10,1.494364e-10,3.656197e-09,3.656197e-11
6.685423e+00,4.983641e-10,1.152486e-08,1.152486e-10,1.481698e-10,3.658778e-09,3.658778e-11
6.687964e+00,4.954195e-10,1.151643e-08,1.151643e-10,1.471203e-10,3.666798e-09,3.666798e-11
6.690505e+00,4.942742e-10,1.151070e-08,1.151070e-10,1.466856e-10,3.676470e-09,3.676470e-11
6.693046e+00,4.935582e-10,1.150316e-08,1.150316e-10,1.465265e-10,3.681469e-09,3.681469e-11
6.695587e+00,4.912265e-10,1.148646e-08,1.148646e-10,1.461315e-10,3.674881e-09,3.674881e-11
6.698128e+00,4.889409e-10,1.145962e-08,1.145962e-10,1.456895e-10,3.652568e-09,3.652568e-11
6.700669e+00,4.879812e-10,1.142236e-08,1.142236e-10,1.453749e-10,3.614645e-09,3.614645e-11
6.703210e+00,4.861449e-10,1.137532e-08,1.137532e-10,1.447840e-10,3.565669e-09,3.565669e-11
6.705751e+00,4.827704e-10,1.132195e-08,1.132195e-10,1.438539e-10,3.512595e-09,3.512595e-11
6.708292e+00,4.802615e-10,1.126942e-08,1.126942e-10,1.431058e-10,3.461725e-09,3.461725e-11
6.710833e+00,4.785974e-10,1.122064e-08,1.122064e-10,1.425806e-10,3.415856e-09,3.415856e-11
6.713374e+00,4.754871e-10,1.117373e-08,1.117373e-10,1.418373e-10,3.374157e-09,3.374157e-11
6.715915e+00,4.717081e-10,1.112868e-08,1.112868e-10,1.409454e-10,3.333937e-09,3.333937e-11
6.718456e+00,4.691889e-10,1.108393e-08,1.108393e-10,1.401552e-10,3.291395e-09,3.291395e-11
6.720997e+00,4.663388e-10,1.103525e-08,1.103525e-10,1.390653e-10,3.242593e-09,3.242593e-11
6.723538e+00,4.615724e-10,1.097732e-08,1.097732e-10,1.373162e-10,3.184874e-09,3.184874e-11
6.726079e+00,4.569109e-10,1.091117e-08,1.091117e-10,1.352872e-10,3.118943e-09,3.118943e-11
6.728620e+00,4.534109e-10,1.083779e-08,1.083779e-10,1.332526e-10,3.048560e-09,3.048560e-11
6.731161e+00,4.490843e-10,1.075845e-08,1.075845e-10,1.309774e-10,2.979527e-09,2.979527e-11
6.733702e+00,4.439971e-10,1.067665e-08,1.067665e-10,1.286319e-10,2.917913e-09,2.917913e-11
6.736243e+00,4.406730e-10,1.059787e-08,1.059787e-10,1.268313e-10,2.868240e-09,2.868240e-11
6.738784e+00,4.389109e-10,1.052424e-08,1.052424e-10,1.256425e-10,2.831991e-09,2.831991e-11
6.741325e+00,4.367750e-10,1.045430e-08,1.045430e-10,1.247563e-10,2.807677e-09,2.807677e-11
6.743866e+00,4.351542e-10,1.038823e-08,1.038823e-10,1.243403e-10,2.792356e-09,2.792356e-11
6.746407e+00,4.354813e-10,1.032460e-08,1.032460e-10,1.246333e-10,2.782572e-09,2.782572e-11
6.748948e+00,4.361641e-10,1.026113e-08,1.026113e-10,1.253120e-10,2.776046e-09,2.776046e-11
6.751489e+00,4.359438e-10,1.019584e-08,1.019584e-10,1.261428e-10,2.772949e-09,2.772949e-11
6.754030e+00,4.363510e-10,1.013073e-08,1.013073e-10,1.274423e-10,2.776420e-09,2.776420e-11
6.756571e+00,4.377918e-10,1.006712e-08,1.006712e-10,1.293315e-10,2.790821e-09,2.790821e-11
6.759112e+00,4.385162e-10,1.000546e-08,1.000546e-10,1.315137e-10,2.819979e-09,2.819979e-11
6.761653e+00,4.386741e-10,9.946469e-09,9.946469e-11,1.339953e-10,2.865780e-09,2.865780e-11
6.764194e+00,4.398061e-10,9.889960e-09,9.889960e-11,1.369682e-10,2.927088e-09,2.927088e-11
6.766735e+00,4.410612e-10,9.833291e-09,9.833291e-11,1.401060e-10,2.999440e-09,2.999440e-11
6.769276e+00,4.409828e-10,9.772394e-09,9.772394e-11,1.429339e-10,3.076268e-09,3.076268e-11
6.771817e+00,4.405184e-10,9.705608e-09,9.705608e-11,1.454415e-10,3.151747e-09,3.151747e-11
6.774358e+00,4.404761e-10,9.632366e-09,9.632366e-11,1.476563e-10,3.223241e-09,3.223241e-11
6.776899e+00,4.396883e-10,9.554497e-09,9.554497e-11,1.493387e-10,3.292394e-09,3.292394e-11
6.779440e+00,4.378968e-10,9.475821e-09,9.475821e-11,1.505123e-10,3.363503e-09,3.363503e-11
6.781981e+00,4.364770e-10,9.401375e-09,9.401375e-11,1.515478e-10,3.440483e-09,3.440483e-11
6.784522e+00,4.355951e-10,9.334916e-09,9.334916e-11,1.525781e-10,3.524339e-09,3.524339e-11
6.787063e+00,4.343417e-10,9.278333e-09,9.278333e-11,1.534755e-10,3.612399e-09,3.612399e-11
6.789604e+00,4.330860e-10,9.232199e-09,9.232199e-11,1.542704e-10,3.698755e-09,3.698755e-11
6.792145e+00,4.324757e-10,9.195319e-09,9.195319e-11,1.549768e-10,3.775126e-09,3.775126e-11
6.794686e+00,4.317765e-10,9.165470e-09,9.165470e-11,1.553247e-10,3.832444e-09,3.832444e-11
6.797227e+00,4.306072e-10,9.140432e-09,9.140432e-11,1.551461e-10,3.863092e-09,3.863092e-11
6.799768e+00,4.298194e-10,9.119564e-09,9.119564e-11,1.545778e-10,3.862983e-09,3.862983e-11
6.802309e+00,4.294787e-10,9.103460e-09,9.103460e-11,1.536819e-10,3.832204e-09,3.832204e-11
6.804850e+00,4.289141e-10,9.093612e-09,9.093612e-11,1.524311e-10,3.774206e-09,3.774206e-11
6.807391e+00,4.285770e-10,9.091866e-09,9.091866e-11,1.510091e-10,3.694315e-09,3.694315e-11
6.809933e+00,4.290701e-10,9.099140e-09,9.099140e-11,1.495855e-10,3.598348e-09,3.598348e-11
6.812474e+00,4.297231e-10,9.115038e-09,9.115038e-11,1.480382e-10,3.491754e-09,3.491754e-11
6.815015e+00,4.301442e-10,9.138252e-09,9.138252e-11,1.462524e-10,3.379197e-09,3.379197e-11
6.817556e+00,4.309216e-10,9.167569e-09,9.167569e-11,1.442859e-10,3.264588e-09,3.264588e-11
6.820097e+00,4.319488e-10,9.202282e-09,9.202282e-11,1.420887e-10,3.151427e-09,3.151427e-11
6.822638e+00,4.327234e-10,9.242538e-09,9.242538e-11,1.395847e-10,3.043180e-09,3.043180e-11
6.825179e+00,4.338297e-10,9.289720e-09,9.289720e-11,1.369563e-10,2.943330e-09,2.943330e-11
6.827720e+00,4.357270e-10,9.345151e-09,9.345151e-11,1.343924e-10,2.854927e-09,2.854927e-11
6.830261e+00,4.376944e-10,9.409118e-09,9.409118e-11,1.318545e-10,2.780239e-09,2.780239e-11
6.832802e+00,4.395338e-10,9.479839e-09,9.479839e-11,1.293750e-10,2.720567e-09,2.720567e-11
6.835343e+00,4.418900e-10,9.553018e-09,9.553018e-11,1.271077e-10,2.676001e-09,2.676001e-11
6.837884e+00,4.442341e-10,9.622346e-09,9.622346e-11,1.249615e-10,2.645093e-09,2.645093e-11
6.840425e+00,4.453522e-10,9.681040e-09,9.681040e-11,1.227142e-10,2.624956e-09,2.624956e-11
6.842966e+00,4.456163e-10,9.725053e-09,9.725053e-11,1.204561e-10,2.612281e-09,2.612281e-11
6.845507e+00,4.458779e-10,9.753980e-09,9.753980e-11,1.184043e-10,2.604518e-09,2.604518e-11
6.848048e+00,4.454758e-10,9.770850e-09,9.770850e-11,1.165361e-10,2.600606e-09,2.600606e-11
6.850589e+00,4.441657e-10,9.780429e-09,9.780429e-11,1.149382e-10,2.600753e-09,2.600753e-11
6.853130e+00,4.434239e-10,9.788428e-09,9.788428e-11,1.140263e-10,2.605912e-09,2.605912e-11
6.855671e+00,4.436899e-10,9.798645e-09,9.798645e-11,1.139957e-10,2.617202e-09,2.617202e-11
6.858212e+00,4.439196e-10,9.812300e-09,9.812300e-11,1.147114e-10,2.635915e-09,2.635915e-11
6.860753e+00,4.445183e-10,9.830149e-09,9.830149e-11,1.162377e-10,2.663714e-09,2.663714e-11
6.863294e+00,4.465401e-10,9.851854e-09,9.851854e-11,1.186807e-10,2.701758e-09,2.701758e-11
6.865835e+00,4.489467e-10,9.875528e-09,9.875528e-11,1.216918e-10,2.749393e-09,2.749393e-11
6.868376e+00,4.505886e-10,9.898200e-09,9.898200e-11,1.248669e-10,2.803589e-09,2.803589e-11
6.870917e+00,4.525340e-10,9.919440e-09,9.919440e-11,1.282193e-10,2.860252e-09,2.860252e-11
6.873458e+00,4.553750e-10,9.939750e-09,9.939750e-11,1.317171e-10,2.915838e-09,2.915838e-11
6.875999e+00,4.577025e-10,9.960774e-09,9.960774e-11,1.350221e-10,2.968711e-09,2.968711e-11
6.878540e+00,4.593250e-10,9.985763e-09,9.985763e-11,1.380802e-10,3.019232e-09,3.019232e-11
6.881081e+00,4.618780e-10,1.001944e-08,1.001944e-10,1.411980e-10,3.068859e-09,3.068859e-11
6.883622e+00,4.652630e-10,1.006444e-08,1.006444e-10,1.443451e-10,3.118788e-09,3.118788e-11
6.886163e+00,4.679456e-10,1.012006e-08,1.012006e-10,1.471873e-10,3.169032e-09,3.169032e-11
6.888704e+00,4.704494e-10,1.018568e-08,1.018568e-10,1.497263e-10,3.218156e-09,3.218156e-11
6.891245e+00,4.739977e-10,1.025912e-08,1.025912e-10,1.520703e-10,3.263116e-09,3.263116e-11
6.893786e+00,4.774635e-10,1.033653e-08,1.033653e-10,1.539192e-10,3.300565e-09,3.300565e-11
6.896327e+00,4.798373e-10,1.041397e-08,1.041397e-10,1.550713e-10,3.329033e-09,3.329033e-11
6.898868e+00,4.825340e-10,1.049160e-08,1.049160e-10,1.558658e-10,3.350542e-09,3.350542e-11
6.901409e+00,4.861049e-10,1.056906e-08,1.056906e-10,1.565487e-10,3.369422e-09,3.369422e-11
6.903950e+00,4.890057e-10,1.064417e-08,1.064417e-10,1.569962e-10,3.389967e-09,3.389967e-11
6.906491e+00,4.912348e-10,1.071473e-08,1.071473e-10,1.573310e-10,3.414226e-09,3.414226e-11
6.909032e+00,4.942869e-10,1.077826e-08,1.077826e-10,1.578633e-10,3.440549e-09,3.440549e-11
6.911573e+00,4.975308e-10,1.082944e-08,1.082944e-10,1.584204e-10,3.463371e-09,3.463371e-11
6.914114e+00,4.993449e-10,1.086161e-08,1.086161e-10,1.586041e-10,3.475224e-09,3.475224e-11
6.916655e+00,5.004121e-10,1.087249e-08,1.087249e-10,1.584578e-10,3.470712e-09,3.470712e-11
6.919196e+00,5.018250e-10,1.086251e-08,1.086251e-10,1.581609e-10,3.449575e-09,3.449575e-11
6.921737e+00,5.024369e-10,1.083376e-08,1.083376e-10,1.575634e-10,3.417365e-09,3.417365e-11
6.924278e+00,5.014040e-10,1.078983e-08,1.078983e-10,1.566299e-10,3.382904e-09,3.382904e-11
6.926819e+00,5.000671e-10,1.073699e-08,1.073699e-10,1.557153e-10,3.354067e-09,3.354067e-11
6.929360e+00,4.989023e-10,1.067858e-08,1.067858e-10,1.549368e-10,3.333536e-09,3.333536e-11
6.931901e+00,4.964946e-10,1.061391e-08,1.061391e-10,1.539662e-10,3.317205e-09,3.317205e-11
6.934442e+00,4.927954e-10,1.054152e-08,1.054152e-10,1.526558e-10,3.295732e-09,3.295732e-11
6.936983e+00,4.891219e-10,1.046057e-08,1.046057e-10,1.510946e-10,3.258616e-09,3.258616e-11
6.939525e+00,4.850999e-10,1.037003e-08,1.037003e-10,1.491193e-10,3.199652e-09,3.199652e-11
6.942066e+00,4.798085e-10,1.027106e-08,1.027106e-10,1.465914e-10,3.121401e-09,3.121401e-11
6.944607e+00,4.743418e-10,1.017067e-08,1.017067e-10,1.438760e-10,3.035579e-09,3.035579e-11
6.947148e+00,4.698138e-10,1.007707e-08,1.007707e-10,1.414126e-10,2.958005e-09,2.958005e-11
6.949689e+00,4.654848e-10,9.996227e-09,9.996227e-11,1.392946e-10,2.901955e-09,2.901955e-11
6.952230e+00,4.610575e-10,9.931189e-09,9.931189e-11,1.376214e-10,2.873703e-09,2.873703e-11
6.954771e+00,4.576732e-10,9.882873e-09,9.882873e-11,1.366296e-10,2.871449e-09,2.871449e-11
6.957312e+00,4.554698e-10,9.847601e-09,9.847601e-11,1.362557e-10,2.886357e-09,2.886357e-11
6.959853e+00,4.532736e-10,9.818659e-09,9.818659e-11,1.361452e-10,2.905943e-09,2.905943e-11
6.962394e+00,4.510664e-10,9.790532e-09,9.790532e-11,1.361759e-10,2.919293e-09,2.919293e-11
6.964935e+00,4.498278e-10,9.761000e-09,9.761000e-11,1.364779e-10,2.921805e-09,2.921805e-11
6.967476e+00,4.493386e-10,9.730846e-09,9.730846e-11,1.370494e-10,2.916808e-09,2.916808e-11
6.970017e+00,4.489093e-10,9.703519e-09,9.703519e-11,1.378710e-10,2.913265e-09,2.913265e-11
6.972558e+00,4.491198e-10,9.684464e-09,9.684464e-11,1.391687e-10,2.921353e-09,2.921353e-11
6.975099e+00,4.504533e-10,9.676559e-09,9.676559e-11,1.410941e-10,2.948375e-09,2.948375e-11
6.977640e+00,4.520838e-10,9.678247e-09,9.678247e-11,1.434686e-10,2.997187e-09,2.997187e-11
6.980181e+00,4.535364e-10,9.685180e-09,9.685180e-11,1.460975e-10,3.066721e-09,3.066721e-11
6.982722e+00,4.552161e-10,9.692794e-09,9.692794e-11,1.488912e-10,3.153297e-09,3.153297e-11
6.985263e+00,4.568471e-10,9.697187e-09,9.697187e-11,1.516232e-10,3.252078e-09,3.252078e-11
6.987804e+00,4.577220e-10,9.696750e-09,9.696750e-11,1.540270e-10,3.358729e-09,3.358729e-11
6.990345e+00,4.581741e-10,9.693142e-09,9.693142e-11,1.560902e-10,3.470546e-09,3.470546e-11
6.992886e+00,4.589307e-10,9.689871e-09,9.689871e-11,1.579345e-10,3.586372e-09,3.586372e-11
6.995427e+00,4.598569e-10,9.690355e-09,9.690355e-11,1.595628e-10,3.705653e-09,3.705653e-11
6.997968e+00,4.606763e-10,9.696794e-09,9.696794e-11,1.609634e-10,3.827397e-09,3.827397e-11
7.000509e+00,4.617799e-10,9.709690e-09,9.709690e-11,1.622256e-10,3.949532e-09,3.949532e-11
7.003050e+00,4.633469e-10,9.726992e-09,9.726992e-11,1.633575e-10,4.068592e-09,4.068592e-11
7.005591e+00,4.648237e-10,9.744667e-09,9.744667e-11,1.642054e-10,4.179865e-09,4.179865e-11
7.008132e+00,4.658833e-10,9.758448e-09,9.758448e-11,1.646563e-10,4.278050e-09,4.278050e-11
7.010673e+00,4.667737e-10,9.766001e-09,9.766001e-11,1.647280e-10,4.358416e-09,4.358416e-11
7.013214e+00,4.675456e-10,9.768171e-09,9.768171e-11,1.644565e-10,4.418020e-09,4.418020e-11
7.015755e+00,4.681410e-10,9.768851e-09,9.768851e-11,1.639232e-10,4.456318e-09,4.456318e-11
7.018296e+00,4.690116e-10,9.773725e-09,9.773725e-11,1.633566e-10,4.474911e-09,4.474911e-11
7.020837e+00,4.705540e-10,9.788026e-09,9.788026e-11,1.629837e-10,4.476695e-09,4.476695e-11
7.023378e+00,4.725958e-10,9.814635e-09,9.814635e-11,1.628812e-10,4.465027e-09,4.465027e-11
7.025919e+00,4.750366e-10,9.853327e-09,9.853327e-11,1.630531e-10,4.443001e-09,4.443001e-11
7.028460e+00,4.779418e-10,9.900856e-09,9.900856e-11,1.634278e-10,4.412498e-09,4.412498e-11
7.031001e+00,4.809267e-10,9.951753e-09,9.951753e-11,1.637662e-10,4.373178e-09,4.373178e-11
7.033542e+00,4.834003e-10,1.000012e-08,1.000012e-10,1.637648e-10,4.322337e-09,4.322337e-11
7.036083e+00,4.851675e-10,1.004160e-08,1.004160e-10,1.632259e-10,4.256327e-09,4.256327e-11
7.038624e+00,4.862768e-10,1.007475e-08,1.007475e-10,1.620793e-10,4.172802e-09,4.172802e-11
7.041165e+00,4.866853e-10,1.010087e-08,1.010087e-10,1.603410e-10,4.072059e-09,4.072059e-11
7.043706e+00,4.864105e-10,1.012248e-08,1.012248e-10,1.581161e-10,3.956564e-09,3.956564e-11
7.046247e+00,4.856598e-10,1.014157e-08,1.014157e-10,1.555697e-10,3.829442e-09,3.829442e-11
7.048788e+00,4.845443e-10,1.015868e-08,1.015868e-10,1.528167e-10,3.693328e-09,3.693328e-11
7.051329e+00,4.830224e-10,1.017277e-08,1.017277e-10,1.498794e-10,3.550065e-09,3.550065e-11
7.053870e+00,4.811798e-10,1.018198e-08,1.018198e-10,1.467507e-10,3.400920e-09,3.400920e-11
7.056411e+00,4.790788e-10,1.018458e-08,1.018458e-10,1.434082e-10,3.247159e-09,3.247159e-11
7.058952e+00,4.765660e-10,1.017981e-08,1.017981e-10,1.398322e-10,3.091182e-09,3.091182e-11
7.061493e+00,4.737081e-10,1.016849e-08,1.016849e-10,1.361201e-10,2.937733e-09,2.937733e-11
7.064034e+00,4.709230e-10,1.015283e-08,1.015283e-10,1.325070e-10,2.793981e-09,2.793981e-11
7.066575e+00,4.684157e-10,1.013573e-08,1.013573e-10,1.292239e-10,2.667754e-09,2.667754e-11
7.069117e+00,4.661274e-10,1.011972e-08,1.011972e-10,1.264235e-10,2.564739e-09,2.564739e-11
7.071658e+00,4.642030e-10,1.010618e-08,1.010618e-10,1.242121e-10,2.486505e-09,2.486505e-11
7.074199e+00,4.628018e-10,1.009516e-08,1.009516e-10,1.225975e-10,2.430453e-09,2.430453e-11
7.076740e+00,4.616861e-10,1.008544e-08,1.008544e-10,1.214364e-10,2.391731e-09,2.391731e-11
