N_HI,b_param_km_s
2.447760e+14,8.000000e+01
2.447760e+14,8.000000e+01
1.323895e+13,7.899800e+01
3.258143e+13,2.744680e+01
2.468710e+13,7.899699e+01
1.066422e+13,7.899673e+01
2.112869e+14,5.999858e+01
1.557504e+13,7.895630e+01
2.580459e+13,7.896717e+01
1.067343e+14,4.402298e+01
1.314445e+13,7.899572e+01
7.254808e+13,3.951858e+01
3.300375e+13,3.261184e+01
7.719531e+13,3.885794e+01
3.808508e+13,7.897871e+01
3.710056e+13,3.855764e+01
1.065793e+15,8.000000e+01
1.065793e+15,8.000000e+01
3.190761e+14,8.000000e+01
6.350267e+13,8.000000e+01
3.529758e+13,7.891092e+01
2.026873e+14,8.000000e+01
2.026873e+14,8.000000e+01
2.147195e+13,2.414357e+01
3.653295e+13,7.889846e+01
2.622137e+14,7.315142e+01
8.439775e+12,7.899843e+01
3.980379e+13,3.477395e+01
2.234678e+13,7.766788e+01
9.814703e+15,8.000000e+01
8.411528e+13,6.654497e+01
8.411528e+13,6.654497e+01
1.743569e+13,7.895843e+01
1.153731e+14,8.000000e+01
1.153731e+14,8.000000e+01
2.672033e+13,2.298996e+01
3.421158e+13,3.435354e+01
2.571156e+13,7.898945e+01
1.297729e+13,7.899843e+01
8.475805e+13,4.390286e+01
5.527312e+13,5.597465e+01
2.547573e+13,4.997496e+00
2.477359e+14,8.000000e+01
2.477359e+14,8.000000e+01
2.316109e+13,7.899529e+01
2.279401e+14,8.000000e+01
2.303045e+16,8.000000e+01
2.172998e+13,7.899313e+01
1.042661e+13,7.893903e+01
1.857068e+14,8.000000e+01
1.900215e+14,8.000000e+01
8.651131e+13,6.870708e+01
3.507163e+13,3.333254e+01
1.117018e+13,7.899283e+01
3.381961e+13,2.702639e+01
1.781962e+13,7.899187e+01
5.165787e+13,5.110990e+01
2.036177e+13,7.858649e+01
6.908692e+13,4.210110e+01
5.106611e+13,7.899602e+01
5.818414e+13,3.849758e+01
2.002034e+13,4.999624e+00
3.844544e+13,5.000167e+00
3.844544e+13,7.890845e+01
1.799422e+13,7.889761e+01
1.212962e+13,7.897012e+01
1.468491e+13,7.899239e+01
2.948881e+13,3.243166e+01
8.907394e+13,4.996878e+01
4.006686e+13,3.855764e+01
1.166238e+13,7.899603e+01
1.366938e+14,5.153031e+01
2.656672e+13,4.999981e+00
2.010419e+13,7.899386e+01
8.795096e+13,5.507377e+01
7.636416e+13,5.939799e+01
1.662300e+13,7.899347e+01
1.167710e+14,4.258157e+01
6.502347e+13,4.366263e+01
8.583595e+13,6.420268e+01
3.159832e+13,3.393313e+01
1.666427e+13,7.899508e+01
1.506845e+13,7.899728e+01
1.573593e+14,7.597417e+01
4.488314e+14,6.582426e+01
1.339188e+13,7.899419e+01
2.238101e+13,7.899378e+01
3.157308e+13,4.999643e+00
8.124777e+13,4.654544e+01
1.028431e+14,3.915823e+01
1.143599e+15,8.000000e+01
1.737088e+13,7.898779e+01
7.273194e+13,4.546439e+01
1.197135e+14,8.000000e+01
1.498211e+16,8.000000e+01
3.202923e+13,3.081008e+01
3.261129e+13,3.093020e+01
1.903023e+13,7.899106e+01
1.595165e+13,7.899578e+01
6.765887e+13,3.843753e+01
8.715710e+14,8.000000e+01
1.895451e+16,8.000000e+01
4.163371e+13,2.097745e+01
2.554324e+13,2.912844e+01
3.953054e+13,4.102005e+01
1.523632e+14,6.089945e+01
4.606965e+13,3.939846e+01
3.114363e+14,8.000000e+01
1.682025e+14,8.000000e+01
1.682025e+14,8.000000e+01
2.698169e+13,7.893884e+01
3.811674e+13,3.825735e+01
8.482665e+13,3.651565e+01
3.845834e+13,3.153078e+01
1.831061e+13,7.898641e+01
1.542722e+13,7.899570e+01
1.150112e+14,4.690579e+01
9.613579e+13,4.612503e+01
7.720816e+13,2.678615e+01
2.894923e+14,8.000000e+01
2.894923e+14,8.000000e+01
1.126563e+15,8.000000e+01
9.195502e+12,7.897859e+01
1.607551e+13,7.895400e+01
1.204458e+14,4.540433e+01
1.405166e+13,7.899486e+01
1.761701e+13,7.899625e+01
6.928417e+13,3.969876e+01
1.458185e+13,7.898574e+01
4.446189e+13,3.879788e+01
1.991070e+14,8.000000e+01
9.874051e+13,5.094281e+01
1.142930e+14,8.000000e+01
2.117908e+13,7.898096e+01
2.990562e+13,2.864797e+01
5.759367e+14,8.000000e+01
1.403639e+13,7.894222e+01
1.103029e+14,8.000000e+01
1.103029e+14,8.000000e+01
7.145946e+13,6.264116e+01
3.563914e+13,3.579495e+01
1.330179e+14,4.828714e+01
2.634053e+13,7.897469e+01
3.529767e+13,7.899740e+01
3.731314e+14,6.324174e+01
3.217225e+13,3.213137e+01
1.647083e+14,6.600444e+01
3.446252e+13,4.780667e+01
7.493878e+13,6.162016e+01
5.127807e+13,4.053958e+01
8.109471e+13,5.357230e+01
9.279214e+13,4.258157e+01
1.807525e+13,7.898100e+01
1.053359e+14,6.065922e+01
2.102747e+14,7.050884e+01
2.102747e+14,7.050884e+01
3.553803e+13,2.840773e+01
8.852309e+13,7.122954e+01
1.408698e+13,7.507140e+01
1.276777e+13,7.897261e+01
6.742159e+13,4.360257e+01
2.780166e+13,7.886885e+01
9.810532e+13,6.107963e+01
3.120483e+13,3.381301e+01
2.664612e+14,8.000000e+01
2.257387e+14,8.000000e+01
2.257387e+14,8.000000e+01
2.194796e+13,2.474416e+01
1.188268e+15,8.000000e+01
1.904144e+13,7.898060e+01
2.688299e+13,7.899737e+01
5.442256e+13,4.192093e+01
6.221752e+14,7.741558e+01
3.101769e+13,7.898413e+01
1.651872e+13,7.898264e+01
1.074339e+13,7.899293e+01
3.497360e+13,3.507424e+01
3.523196e+14,7.128960e+01
1.475375e+14,6.450297e+01
1.498557e+14,7.537359e+01
4.504635e+13,3.729641e+01
1.375808e+14,6.444291e+01
1.052814e+14,7.171001e+01
2.007355e+13,7.897276e+01
1.449105e+14,7.351177e+01
9.777311e+13,6.564409e+01
5.867900e+13,5.032914e+01
1.440315e+13,7.899780e+01
6.841071e+13,4.456351e+01
2.169865e+13,2.318263e+01
2.413186e+13,7.938994e+01
1.152588e+14,8.000000e+01
1.152588e+14,8.000000e+01
9.411359e+13,4.216116e+01
3.445009e+13,3.123049e+01
1.301387e+13,7.899323e+01
6.930756e+13,3.597512e+01
1.896300e+13,7.898481e+01
2.148459e+13,7.899345e+01
1.189297e+14,4.162063e+01
6.054379e+13,4.528421e+01
5.994938e+13,7.899008e+01
5.994938e+13,4.999995e+00
4.071300e+14,5.891752e+01
2.991815e+13,7.895060e+01
1.428547e+13,7.899689e+01
6.082080e+13,3.507424e+01
3.582050e+13,3.014943e+01
1.612002e+13,7.899726e+01
1.051047e+14,5.705570e+01
3.933512e+14,8.000000e+01
2.315760e+13,7.898865e+01
1.824067e+13,7.898949e+01
3.634862e+13,3.303225e+01
1.218305e+13,7.899712e+01
5.798437e+13,5.537406e+01
1.249190e+13,4.907724e+01
1.627224e+13,7.898288e+01
1.359649e+15,8.000000e+01
1.359649e+15,8.000000e+01
1.359649e+15,8.000000e+01
8.964195e+13,8.000000e+01
3.086899e+13,2.816750e+01
1.264127e+13,7.899407e+01
2.148455e+13,2.294240e+01
9.817826e+13,8.000000e+01
8.129408e+13,5.873734e+01
1.542243e+14,4.636527e+01
4.803569e+13,4.546439e+01
1.024725e+13,7.899877e+01
1.138731e+13,7.894890e+01
1.588505e+14,7.951763e+01
1.757496e+14,5.711576e+01
3.221483e+13,3.183108e+01
5.064166e+13,3.957864e+01
1.184082e+13,7.899755e+01
1.579717e+13,7.898122e+01
6.738748e+13,4.114016e+01
4.441003e+13,7.878541e+01
1.638194e+13,7.898474e+01
1.872659e+15,8.000000e+01
1.563047e+13,7.899558e+01
1.691271e+13,7.893130e+01
2.649691e+13,7.899495e+01
1.515120e+13,7.894055e+01
2.064241e+13,7.898774e+01
8.949350e+13,4.126028e+01
1.397673e+13,7.899725e+01
5.300513e+13,3.081008e+01
2.035909e+13,7.896113e+01
6.301748e+13,4.906790e+01
1.437716e+14,5.014896e+01
5.465608e+14,8.000000e+01
5.465608e+14,8.000000e+01
1.337706e+13,7.898951e+01
2.138345e+13,7.898633e+01
7.334180e+13,5.219095e+01
2.446816e+13,7.897751e+01
1.339802e+14,5.020902e+01
4.280581e+14,8.000000e+01
1.114019e+16,8.000000e+01
1.350740e+13,7.899218e+01
1.328584e+14,8.000000e+01
9.671498e+13,7.321147e+01
1.804464e+13,7.899773e+01
4.933701e+13,4.438333e+01
1.927821e+13,7.899600e+01
6.782861e+13,3.897805e+01
8.504683e+14,8.000000e+01
8.504683e+14,8.000000e+01
8.504683e+14,8.000000e+01
8.504683e+14,8.000000e+01
7.957254e+13,6.113969e+01
1.158574e+14,8.000000e+01
2.144416e+13,7.896705e+01
2.364199e+14,7.243071e+01
7.892399e+14,7.885699e+01
2.511666e+13,3.225149e+01
7.965818e+13,8.000000e+01
7.965818e+13,8.000000e+01
2.341710e+14,6.083940e+01
9.052930e+13,6.684526e+01
1.321334e+13,7.899373e+01
1.409706e+15,8.000000e+01
1.409706e+15,8.000000e+01
1.409706e+15,8.000000e+01
1.145102e+14,8.000000e+01
4.756762e+13,5.513383e+01
1.244584e+13,7.899431e+01
5.153892e+13,3.549465e+01
4.880281e+13,7.899666e+01
9.776676e+13,7.943728e+01
5.649891e+13,4.089993e+01
7.699007e+13,4.516409e+01
4.264666e+13,7.899542e+01
1.185398e+14,8.000000e+01
1.074977e+14,5.687553e+01
2.088077e+13,7.898792e+01
3.506326e+13,3.123049e+01
4.553758e+13,3.585500e+01
6.752064e+14,8.000000e+01
6.752064e+14,8.000000e+01
1.491614e+13,7.897722e+01
1.211243e+14,5.807670e+01
6.161289e+13,4.450345e+01
2.123467e+13,1.899002e+01
3.327853e+13,3.351272e+01
6.170813e+13,3.507424e+01
1.199991e+13,7.899499e+01
1.196011e+14,4.780667e+01
8.577169e+13,5.321195e+01
1.675776e+13,7.896821e+01
2.557008e+13,2.630568e+01
6.495242e+13,4.432327e+01
2.744206e+13,5.000164e+00
9.910194e+13,5.699564e+01
4.332547e+13,3.645559e+01
4.145147e+13,3.519436e+01
1.076273e+13,7.899850e+01
2.323215e+13,5.000999e+00
1.326094e+14,4.624515e+01
1.458412e+14,7.999810e+01
2.605605e+14,8.000000e+01
1.326972e+14,8.000000e+01
1.326972e+14,8.000000e+01
8.590641e+13,4.816702e+01
2.723236e+13,7.899662e+01
2.645515e+13,7.899101e+01
2.591777e+14,7.062895e+01
2.051487e+13,7.899495e+01
9.823970e+12,1.899247e+01
2.527749e+13,7.894011e+01
2.064213e+13,7.899315e+01
4.346308e+13,3.183108e+01
7.594791e+13,3.097072e+01
1.770872e+13,4.882649e+01
4.450269e+14,8.000000e+01
4.450269e+14,8.000000e+01
1.184177e+14,6.840678e+01
3.877802e+13,4.258157e+01
6.840632e+14,6.642485e+01
9.107963e+13,5.375248e+01
6.870568e+14,7.513335e+01
5.127203e+13,7.899055e+01
4.433373e+13,4.870755e+01
8.514952e+13,4.696585e+01
2.355376e+14,8.000000e+01
9.890241e+12,7.894784e+01
2.517684e+13,2.648586e+01
2.067444e+14,6.095951e+01
2.316233e+14,8.000000e+01
1.141548e+15,8.000000e+01
2.062297e+13,7.896337e+01
4.280829e+14,8.000000e+01
4.280829e+14,8.000000e+01
2.711581e+13,7.899541e+01
3.553517e+13,4.438333e+01
4.898666e+13,4.083987e+01
3.863099e+13,7.897637e+01
3.282571e+13,3.237160e+01
3.629768e+13,2.894826e+01
6.512498e+13,4.732620e+01
1.962368e+13,7.899338e+01
1.043867e+14,5.921781e+01
2.041275e+13,7.896712e+01
1.278660e+15,8.000000e+01
4.208296e+14,8.000000e+01
4.208296e+14,8.000000e+01
4.208296e+14,8.000000e+01
2.779087e+13,7.898239e+01
1.198164e+14,8.000000e+01
9.767245e+13,4.678568e+01
2.884725e+13,7.898819e+01
2.740030e+13,2.882814e+01
1.131444e+13,7.899716e+01
4.125630e+13,7.899384e+01
7.419180e+13,4.234134e+01
1.705419e+14,6.222074e+01
1.073563e+14,7.621441e+01
2.175928e+14,8.000000e+01
9.802673e+13,8.000000e+01
1.623935e+13,4.999838e+00
8.891302e+13,4.726614e+01
2.745757e+13,7.897659e+01
2.681403e+13,2.810744e+01
1.282683e+13,7.899747e+01
3.760777e+13,3.711624e+01
7.390249e+13,7.669488e+01
7.390249e+13,7.669488e+01
4.790645e+13,4.450345e+01
2.573815e+14,5.843705e+01
1.452056e+13,2.499720e+01
2.942961e+13,2.942873e+01
6.038868e+19,8.000000e+01
6.038868e+19,8.000000e+01
6.903880e+13,7.140972e+01
6.648434e+14,8.000000e+01
1.109046e+14,5.663529e+01
1.109046e+14,5.663529e+01
1.883538e+13,7.898129e+01
4.813751e+14,8.000000e+01
7.863712e+13,7.899728e+01
7.863712e+13,8.000000e+01
2.348929e+13,2.522463e+01
2.115445e+13,7.898299e+01
1.496997e+13,7.899774e+01
2.887988e+14,2.500000e+01
3.722402e+13,7.899712e+01
4.436734e+14,8.000000e+01
1.503843e+15,8.000000e+01
1.637119e+13,7.898418e+01
6.902531e+16,8.000000e+01
1.385258e+13,7.895587e+01
5.828240e+13,3.531448e+01
6.848167e+13,5.074955e+01
3.016151e+13,3.038967e+01
3.151695e+14,8.000000e+01
6.202799e+13,5.999858e+01
2.342611e+14,8.000000e+01
2.291951e+13,7.899363e+01
7.461486e+14,8.000000e+01
7.461486e+14,8.000000e+01
1.269671e+19,8.000000e+01
1.269671e+19,8.000000e+01
5.160490e+13,3.477395e+01
2.774767e+14,8.000000e+01
4.350104e+13,4.126028e+01
1.322691e+14,5.300000e+01
4.723235e+14,6.432280e+01
1.729959e+14,8.000000e+01
1.044038e+13,7.899858e+01
5.874892e+13,4.089993e+01
2.094092e+13,7.899382e+01
1.928218e+13,7.899628e+01
1.300492e+15,7.789605e+01
1.221276e+13,7.899621e+01
1.314553e+14,8.000000e+01
1.314553e+14,8.000000e+01
1.547798e+14,5.621488e+01
2.722967e+14,8.000000e+01
7.316376e+13,4.999881e+00
2.657926e+13,7.899207e+01
5.524518e+13,4.198099e+01
1.922511e+13,7.899587e+01
2.825845e+13,2.732668e+01
7.054467e+13,5.000053e+00
7.054467e+13,7.177007e+01
1.247648e+14,5.483353e+01
1.085551e+13,7.899816e+01
2.823514e+13,2.984914e+01
3.543090e+13,2.319216e+01
1.476329e+13,7.893587e+01
1.074716e+14,8.000000e+01
1.074716e+14,8.000000e+01
9.665247e+12,7.899828e+01
6.782840e+13,7.483306e+01
6.782840e+13,4.999927e+00
3.259484e+13,7.898242e+01
3.131325e+13,7.899559e+01
2.597454e+13,7.899655e+01
4.484769e+13,5.116996e+01
1.512618e+13,7.897833e+01
1.960380e+13,7.887989e+01
5.762294e+13,4.678568e+01
2.591919e+13,7.899732e+01
1.929401e+13,7.914102e+01
2.032519e+13,7.896868e+01
4.731735e+13,4.282181e+01
7.511997e+13,3.639553e+01
4.334242e+13,4.300000e+01
1.928313e+15,8.000000e+01
1.928313e+15,8.000000e+01
4.632681e+13,3.681594e+01
1.537630e+13,7.908458e+01
4.514911e+13,3.489407e+01
1.750093e+13,7.899425e+01
8.146478e+13,6.390239e+01
1.460285e+15,7.225054e+01
4.750500e+13,5.645512e+01
8.131119e+13,5.405277e+01
3.842680e+13,3.639553e+01
1.570594e+14,5.723588e+01
1.775751e+14,5.951811e+01
2.511178e+14,5.645512e+01
5.094726e+13,4.228128e+01
6.498633e+13,5.285160e+01
2.316325e+14,7.501323e+01
2.316325e+14,7.501323e+01
7.420961e+14,8.000000e+01
1.006042e+13,4.691025e+01
7.352109e+13,5.225101e+01
1.618652e+13,7.855465e+01
2.270370e+13,2.468410e+01
5.770904e+13,3.279201e+01
7.881000e+13,3.897805e+01
6.193090e+13,3.831741e+01
3.604352e+13,3.369289e+01
2.031716e+13,7.899418e+01
2.303280e+14,7.231060e+01
1.025056e+14,7.717534e+01
2.050100e+14,5.669535e+01
2.206966e+13,7.898556e+01
3.464137e+13,3.008938e+01
1.218703e+17,8.000000e+01
1.218703e+17,8.000000e+01
5.294757e+14,8.000000e+01
5.294757e+14,8.000000e+01
1.126647e+14,8.000000e+01
8.139638e+13,5.123001e+01
3.688151e+13,4.504398e+01
2.356759e+14,7.249077e+01
8.274291e+13,7.303130e+01
6.320443e+13,3.861770e+01
8.436553e+13,5.645512e+01
3.529984e+14,8.000000e+01
4.441962e+15,8.000000e+01
1.636758e+14,4.840726e+01
4.681186e+14,7.285112e+01
6.779006e+13,5.645512e+01
6.465546e+13,7.899516e+01
6.465546e+13,7.899432e+01
6.399904e+13,4.252151e+01
2.127815e+13,7.893672e+01
2.859648e+13,2.624562e+01
3.034132e+13,3.315237e+01
5.699841e+13,5.165043e+01
2.347330e+13,7.899580e+01
1.567132e+13,7.899729e+01
3.057974e+14,8.000000e+01
4.450396e+14,8.000000e+01
2.992545e+13,3.267190e+01
3.096012e+13,7.894980e+01
2.160571e+15,8.000000e+01
4.217308e+13,3.399319e+01
8.645602e+13,5.381254e+01
2.077116e+13,7.899511e+01
1.248581e+13,7.899753e+01
1.909424e+13,7.896414e+01
1.475810e+13,7.898562e+01
8.201803e+13,6.462309e+01
1.758771e+14,8.000000e+01
6.174372e+14,6.822661e+01
3.751579e+13,3.873782e+01
1.892068e+13,7.896674e+01
1.668585e+14,4.618509e+01
1.810446e+13,7.898433e+01
4.035820e+13,3.183108e+01
1.256532e+14,5.273148e+01
4.645087e+13,4.186087e+01
3.369922e+13,8.999829e+00
7.229807e+13,5.519388e+01
9.888447e+13,4.426321e+01
1.440743e+13,7.899326e+01
6.128188e+13,5.351224e+01
6.128188e+13,5.351224e+01
5.133904e+13,4.822708e+01
7.937981e+13,5.879740e+01
7.937981e+13,5.879740e+01
2.058944e+13,5.259762e+01
3.701424e+13,7.896781e+01
5.959791e+13,5.135013e+01
2.244927e+13,7.318963e+01
2.394320e+13,7.896839e+01
1.159592e+14,5.477347e+01
1.017144e+15,7.171001e+01
3.099513e+13,3.075002e+01
5.134444e+13,3.987893e+01
1.964155e+13,7.898887e+01
3.586843e+13,7.938295e+01
1.337097e+14,4.972855e+01
5.315616e+13,3.525442e+01
1.794929e+13,7.897743e+01
9.633304e+13,5.675541e+01
9.633304e+13,5.675541e+01
4.376714e+13,7.899077e+01
3.109974e+13,7.899459e+01
5.208986e+13,7.899558e+01
5.208986e+13,5.369242e+01
4.563366e+13,3.957864e+01
5.282920e+13,3.435354e+01
2.907463e+13,7.893807e+01
8.305209e+13,3.981887e+01
8.795344e+13,5.999858e+01
1.061201e+14,6.300151e+01
4.552022e+13,3.375295e+01
3.049168e+13,3.099026e+01
1.163569e+14,5.291166e+01
4.491938e+13,4.114016e+01
1.150482e+14,6.516362e+01
7.857169e+14,8.000000e+01
1.467612e+13,7.894535e+01
2.304330e+14,8.000000e+01
5.346822e+13,4.600491e+01
2.766382e+13,2.804738e+01
2.040651e+14,6.162016e+01
1.499159e+13,7.894897e+01
4.249538e+13,5.681547e+01
1.239117e+14,8.000000e+01
4.693033e+13,7.896730e+01
2.122892e+14,6.480327e+01
2.482618e+13,2.468410e+01
1.924269e+14,8.000000e+01
1.924269e+14,8.000000e+01
3.255160e+14,6.246098e+01
1.576002e+13,7.892793e+01
4.819284e+13,4.210110e+01
1.055722e+15,8.000000e+01
8.263993e+13,5.495365e+01
3.177574e+13,2.816750e+01
4.099403e+15,8.000000e+01
5.308336e+13,3.531448e+01
1.727225e+13,7.899428e+01
8.142978e+12,1.899044e+01
3.595222e+13,3.279201e+01
1.063070e+13,7.899510e+01
7.771711e+13,4.017923e+01
3.661667e+13,3.795706e+01
9.989444e+18,8.000000e+01
9.989444e+18,8.000000e+01
9.989444e+18,8.000000e+01
1.929612e+13,7.899845e+01
1.074541e+14,7.855669e+01
2.252680e+13,7.898667e+01
8.336293e+13,4.999968e+00
1.671934e+13,7.899593e+01
1.219826e+14,7.375200e+01
1.219826e+14,7.375200e+01
3.993011e+13,3.993899e+01
3.157980e+14,8.000000e+01
1.071616e+14,4.696585e+01
2.524419e+13,7.897778e+01
1.956858e+13,7.898207e+01
1.137708e+14,8.000000e+01
2.291483e+13,2.636574e+01
1.104531e+14,4.660550e+01
6.607706e+13,5.393265e+01
6.607706e+13,5.393265e+01
1.697902e+13,5.000028e+00
5.254983e+13,6.096322e+01
5.254983e+13,4.999927e+00
4.455549e+13,3.219143e+01
5.139449e+13,7.898925e+01
5.139449e+13,7.899187e+01
2.269853e+13,7.876989e+01
1.694135e+14,7.309136e+01
6.445829e+13,3.729641e+01
7.240331e+13,5.000025e+00
7.240331e+13,8.000000e+01
1.227370e+13,7.896869e+01
1.980155e+14,8.000000e+01
1.980155e+14,8.000000e+01
3.136396e+14,7.110942e+01
1.335370e+14,4.564456e+01
1.154526e+15,5.459330e+01
1.492164e+14,3.500000e+01
2.259928e+14,8.000000e+01
1.662222e+13,7.896839e+01
6.051155e+13,4.696585e+01
1.243345e+13,4.999622e+00
4.703639e+13,7.898414e+01
4.358590e+14,7.405230e+01
7.184837e+13,5.123001e+01
1.558494e+15,8.000000e+01
1.227247e+13,7.899178e+01
9.177846e+14,8.000000e+01
9.177846e+14,8.000000e+01
3.691939e+14,6.372221e+01
3.976798e+13,6.298785e+01
3.762039e+13,3.195119e+01
1.664622e+14,7.633452e+01
1.667867e+15,8.000000e+01
1.667867e+15,8.000000e+01
1.667867e+15,8.000000e+01
7.036043e+13,4.354251e+01
2.360822e+14,8.000000e+01
2.360822e+14,8.000000e+01
2.585839e+13,4.999782e+00
2.817926e+13,3.020949e+01
4.730229e+13,7.899415e+01
4.730229e+13,7.899774e+01
6.635231e+13,5.429301e+01
1.758879e+13,7.899030e+01
1.850632e+13,7.899595e+01
5.245664e+13,3.891799e+01
2.242612e+13,7.898411e+01
1.279460e+13,7.898770e+01
1.542698e+14,4.696585e+01
1.304339e+13,7.899867e+01
9.934656e+12,7.899424e+01
9.839870e+12,7.899565e+01
3.176080e+13,3.081008e+01
3.022681e+13,3.279201e+01
3.879971e+13,3.183108e+01
1.200356e+14,5.495365e+01
8.397895e+13,3.219143e+01
1.027583e+14,7.207036e+01
1.836428e+13,7.899699e+01
2.113252e+13,4.998618e+00
7.908835e+14,8.000000e+01
3.094480e+13,7.894506e+01
8.318152e+13,4.234134e+01
1.043151e+14,5.777641e+01
4.523892e+13,3.873782e+01
1.807428e+13,7.899828e+01
1.751764e+13,3.899083e+01
6.083901e+13,4.828714e+01
3.977186e+13,3.537454e+01
1.632181e+14,7.189018e+01
2.245108e+13,7.899342e+01
3.092725e+13,5.946323e+01
2.287150e+14,6.684526e+01
7.680553e+13,7.899045e+01
1.077197e+14,5.753617e+01
4.122428e+13,3.525442e+01
5.056436e+13,3.819729e+01
4.213201e+13,3.483401e+01
2.269244e+14,8.000000e+01
2.269244e+14,8.000000e+01
2.269244e+14,8.000000e+01
1.262859e+14,7.116948e+01
1.488899e+13,7.899810e+01
8.726920e+13,3.813723e+01
1.607618e+15,8.000000e+01
2.609524e+13,7.891339e+01
4.550099e+13,3.609524e+01
9.828746e+13,6.372221e+01
6.993056e+13,4.180081e+01
1.229852e+15,8.000000e+01
1.628476e+13,7.899563e+01
1.173280e+14,5.459330e+01
1.327142e+14,6.708549e+01
3.453557e+13,4.999666e+00
5.071517e+13,4.606497e+01
9.442023e+13,8.000000e+01
2.575219e+14,8.000000e+01
5.690089e+13,3.771682e+01
4.627369e+14,8.000000e+01
4.084318e+14,8.000000e+01
5.610502e+13,4.576468e+01
1.118453e+14,4.588480e+01
1.460422e+13,7.898850e+01
6.495882e+13,6.720561e+01
1.560908e+13,7.899665e+01
7.452639e+13,5.116996e+01
6.124763e+13,4.144046e+01
2.305928e+13,2.570510e+01
2.284442e+13,7.894096e+01
8.507765e+13,7.861675e+01
9.018539e+13,6.816655e+01
5.200650e+13,3.579495e+01
1.058723e+14,8.000000e+01
1.237946e+14,5.543412e+01
2.043659e+14,8.000000e+01
2.043659e+14,8.000000e+01
2.043659e+14,8.000000e+01
7.703677e+13,7.651470e+01
5.472204e+13,3.717629e+01
1.295528e+13,7.899273e+01
2.076678e+14,8.000000e+01
2.076678e+14,8.000000e+01
2.695007e+13,7.899268e+01
9.309175e+13,4.105729e+01
1.984307e+14,7.567388e+01
2.415593e+13,7.899472e+01
2.825779e+13,3.044973e+01
2.471409e+13,7.899415e+01
3.018504e+13,3.393313e+01
3.967441e+13,3.321242e+01
1.045241e+14,8.000000e+01
3.639856e+13,2.702639e+01
2.010124e+13,7.891188e+01
6.549415e+13,4.204104e+01
1.637197e+13,7.892982e+01
2.987962e+14,8.000000e+01
2.987962e+14,8.000000e+01
2.987962e+14,8.000000e+01
2.096772e+13,7.899579e+01
3.878024e+13,3.507424e+01
2.513872e+13,7.897492e+01
2.331425e+13,2.498439e+01
2.778067e+13,2.666603e+01
3.223468e+14,5.987846e+01
8.139619e+16,8.000000e+01
9.630211e+13,4.864749e+01
1.862286e+13,7.826062e+01
2.028028e+14,8.000000e+01
2.028028e+14,8.000000e+01
3.307064e+13,3.056984e+01
1.281656e+13,7.899621e+01
1.376816e+14,8.000000e+01
1.376816e+14,8.000000e+01
1.376816e+14,5.000002e+00
1.163338e+14,5.837699e+01
3.125340e+13,7.897497e+01
1.922400e+13,7.897089e+01
5.608765e+13,5.014896e+01
5.940120e+14,8.000000e+01
5.940120e+14,8.000000e+01
1.468345e+15,8.000000e+01
1.279472e+14,7.195024e+01
5.041526e+13,3.891799e+01
1.121454e+13,7.897092e+01
1.109318e+13,7.898741e+01
7.198148e+14,8.000000e+01
7.198148e+14,8.000000e+01
3.050103e+14,6.186039e+01
4.031953e+13,3.621536e+01
3.996456e+13,5.303177e+01
4.312924e+13,5.657523e+01
4.312924e+13,5.657523e+01
2.251644e+14,8.000000e+01
1.703695e+13,7.895910e+01
7.443309e+13,7.898600e+01
3.222413e+13,7.899878e+01
9.778710e+13,2.996926e+01
8.480267e+13,5.285160e+01
2.353047e+13,7.895554e+01
4.347326e+13,4.816702e+01
1.121226e+13,7.899803e+01
1.456500e+13,2.909542e+01
1.619791e+13,7.898783e+01
1.054364e+14,6.342192e+01
2.642386e+13,7.870125e+01
2.025688e+14,7.122954e+01
1.257351e+14,6.600444e+01
2.210253e+13,7.898967e+01
2.858944e+13,7.899558e+01
5.303231e+13,4.999824e+00
5.303231e+13,5.000168e+00
1.609175e+14,8.000000e+01
1.341527e+14,5.038919e+01
1.147273e+14,5.056937e+01
5.796414e+13,7.897929e+01
5.060196e+13,4.462357e+01
2.543469e+13,7.899468e+01
2.900805e+14,8.000000e+01
2.900805e+14,8.000000e+01
1.286343e+13,7.899656e+01
4.523382e+13,5.201078e+01
2.752882e+13,4.998924e+00
2.039463e+13,7.898884e+01
3.519393e+13,3.261184e+01
4.170105e+14,8.000000e+01
3.053662e+13,7.898955e+01
8.112819e+13,4.095999e+01
9.610265e+13,7.897617e+01
1.031827e+14,8.000000e+01
1.756862e+14,7.801617e+01
2.407582e+13,7.899469e+01
1.952595e+14,6.210063e+01
4.505425e+14,7.375200e+01
3.657077e+13,3.219143e+01
1.768372e+13,7.898000e+01
2.064349e+13,7.897807e+01
7.216605e+13,6.198051e+01
7.216605e+13,6.198051e+01
6.631395e+13,5.543412e+01
7.947560e+13,4.690579e+01
1.325426e+15,8.000000e+01
6.709330e+14,8.000000e+01
6.709330e+14,8.000000e+01
4.760964e+13,4.276175e+01
2.567245e+13,4.999598e+00
1.410444e+14,8.000000e+01
6.325745e+13,4.258157e+01
5.065445e+13,3.795706e+01
2.676168e+13,7.899010e+01
5.094524e+13,4.204104e+01
1.006510e+14,6.288139e+01
1.850509e+14,7.591411e+01
2.223019e+14,7.531353e+01
8.234086e+13,8.000000e+01
1.268695e+15,8.000000e+01
1.268695e+15,8.000000e+01
