k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.196956e+00,1.041177e-15,2.643665e-14,2.643665e-16
4.199799e+00,1.040909e-15,2.659548e-14,2.659548e-16
4.202643e+00,1.041844e-15,2.675541e-14,2.675541e-16
4.205486e+00,1.036516e-15,2.691633e-14,2.691633e-16
4.208330e+00,1.032785e-15,2.705220e-14,2.705220e-16
4.211173e+00,1.044365e-15,2.714949e-14,2.714949e-16
4.214017e+00,1.040987e-15,2.723283e-14,2.723283e-16
4.216860e+00,1.034050e-15,2.731945e-14,2.731945e-16
4.219703e+00,1.032741e-15,2.734250e-14,2.734250e-16
4.222547e+00,1.033919e-15,2.721358e-14,2.721358e-16
4.225390e+00,1.029172e-15,2.701856e-14,2.701856e-16
4.228234e+00,1.018275e-15,2.693694e-14,2.693694e-16
4.231077e+00,1.019225e-15,2.693691e-14,2.693691e-16
4.233921e+00,1.015896e-15,2.684311e-14,2.684311e-16
4.236764e+00,1.012367e-15,2.662220e-14,2.662220e-16
4.239608e+00,1.003120e-15,2.633891e-14,2.633891e-16
4.242451e+00,9.984072e-16,2.599532e-14,2.599532e-16
4.245295e+00,9.916449e-16,2.563308e-14,2.563308e-16
4.248138e+00,9.812285e-16,2.533848e-14,2.533848e-16
4.250982e+00,9.730642e-16,2.505475e-14,2.505475e-16
4.253825e+00,9.758433e-16,2.465765e-14,2.465765e-16
4.256669e+00,9.613427e-16,2.420054e-14,2.420054e-16
4.259512e+00,9.527294e-16,2.379837e-14,2.379837e-16
4.262355e+00,9.475835e-16,2.342660e-14,2.342660e-16
4.265199e+00,9.320415e-16,2.301855e-14,2.301855e-16
4.268042e+00,9.297854e-16,2.256475e-14,2.256475e-16
4.270886e+00,9.158651e-16,2.208207e-14,2.208207e-16
4.273729e+00,9.086802e-16,2.161308e-14,2.161308e-16
4.276573e+00,8.991155e-16,2.119717e-14,2.119717e-16
4.279416e+00,8.909583e-16,2.081071e-14,2.081071e-16
4.282260e+00,8.832545e-16,2.039590e-14,2.039590e-16
4.285103e+00,8.725286e-16,1.994714e-14,1.994714e-16
4.287947e+00,8.657851e-16,1.952705e-14,1.952705e-16
4.290790e+00,8.563710e-16,1.916722e-14,1.916722e-16
4.293634e+00,8.476919e-16,1.884094e-14,1.884094e-16
4.296477e+00,8.370603e-16,1.853512e-14,1.853512e-16
4.299321e+00,8.348279e-16,1.823751e-14,1.823751e-16
4.302164e+00,8.222288e-16,1.791634e-14,1.791634e-16
4.305007e+00,8.074383e-16,1.759708e-14,1.759708e-16
4.307851e+00,8.025174e-16,1.733267e-14,1.733267e-16
4.310694e+00,7.964899e-16,1.708768e-14,1.708768e-16
4.313538e+00,7.865028e-16,1.678807e-14,1.678807e-16
4.316381e+00,7.795637e-16,1.646845e-14,1.646845e-16
4.319225e+00,7.680716e-16,1.621946e-14,1.621946e-16
4.322068e+00,7.539235e-16,1.600804e-14,1.600804e-16
4.324912e+00,7.508725e-16,1.575880e-14,1.575880e-16
4.327755e+00,7.392264e-16,1.555066e-14,1.555066e-16
4.330599e+00,7.387613e-16,1.544796e-14,1.544796e-16
4.333442e+00,7.383058e-16,1.533532e-14,1.533532e-16
4.336286e+00,7.326264e-16,1.515185e-14,1.515185e-16
4.339129e+00,7.244893e-16,1.503254e-14,1.503254e-16
4.341972e+00,7.304929e-16,1.505011e-14,1.505011e-16
4.344816e+00,7.321238e-16,1.508878e-14,1.508878e-16
4.347659e+00,7.296490e-16,1.502405e-14,1.502405e-16
4.350503e+00,7.267368e-16,1.491955e-14,1.491955e-16
4.353346e+00,7.293739e-16,1.492264e-14,1.492264e-16
4.356190e+00,7.307312e-16,1.504872e-14,1.504872e-16
4.359033e+00,7.324799e-16,1.518006e-14,1.518006e-16
4.361877e+00,7.298689e-16,1.518439e-14,1.518439e-16
4.364720e+00,7.332390e-16,1.509241e-14,1.509241e-16
4.367564e+00,7.288606e-16,1.508349e-14,1.508349e-16
4.370407e+00,7.304118e-16,1.521800e-14,1.521800e-16
4.373251e+00,7.283768e-16,1.536535e-14,1.536535e-16
4.376094e+00,7.270133e-16,1.547942e-14,1.547942e-16
4.378938e+00,7.346344e-16,1.563414e-14,1.563414e-16
4.381781e+00,7.283133e-16,1.582872e-14,1.582872e-16
4.384624e+00,7.258789e-16,1.603711e-14,1.603711e-16
4.387468e+00,7.361044e-16,1.629593e-14,1.629593e-16
4.390311e+00,7.414204e-16,1.656539e-14,1.656539e-16
4.393155e+00,7.406231e-16,1.674795e-14,1.674795e-16
4.395998e+00,7.350807e-16,1.688092e-14,1.688092e-16
4.398842e+00,7.438438e-16,1.707368e-14,1.707368e-16
4.401685e+00,7.472793e-16,1.732909e-14,1.732909e-16
4.404529e+00,7.577403e-16,1.753889e-14,1.753889e-16
4.407372e+00,7.542998e-16,1.765764e-14,1.765764e-16
4.410216e+00,7.583629e-16,1.778454e-14,1.778454e-16
4.413059e+00,7.648785e-16,1.794279e-14,1.794279e-16
4.415903e+00,7.553431e-16,1.803344e-14,1.803344e-16
4.418746e+00,7.551623e-16,1.810011e-14,1.810011e-16
4.421590e+00,7.563020e-16,1.820253e-14,1.820253e-16
4.424433e+00,7.525709e-16,1.825009e-14,1.825009e-16
4.427276e+00,7.556866e-16,1.819741e-14,1.819741e-16
4.430120e+00,7.510888e-16,1.813428e-14,1.813428e-16
4.432963e+00,7.453666e-16,1.812317e-14,1.812317e-16
4.435807e+00,7.415516e-16,1.810873e-14,1.810873e-16
4.438650e+00,7.342052e-16,1.799929e-14,1.799929e-16
4.441494e+00,7.317651e-16,1.780085e-14,1.780085e-16
4.444337e+00,7.299988e-16,1.755622e-14,1.755622e-16
4.447181e+00,7.225904e-16,1.727536e-14,1.727536e-16
4.450024e+00,7.219797e-16,1.700677e-14,1.700677e-16
4.452868e+00,7.143778e-16,1.679386e-14,1.679386e-16
4.455711e+00,7.121130e-16,1.660342e-14,1.660342e-16
4.458555e+00,7.062860e-16,1.638703e-14,1.638703e-16
4.461398e+00,7.052082e-16,1.611734e-14,1.611734e-16
4.464242e+00,7.010109e-16,1.580599e-14,1.580599e-16
4.467085e+00,6.963746e-16,1.552193e-14,1.552193e-16
4.469928e+00,6.924967e-16,1.530780e-14,1.530780e-16
4.472772e+00,6.983739e-16,1.510768e-14,1.510768e-16
4.475615e+00,6.921909e-16,1.487131e-14,1.487131e-16
4.478459e+00,6.918112e-16,1.460217e-14,1.460217e-16
4.481302e+00,6.893977e-16,1.432797e-14,1.432797e-16
4.484146e+00,6.852890e-16,1.410767e-14,1.410767e-16
4.486989e+00,6.874081e-16,1.394943e-14,1.394943e-16
4.489833e+00,6.913783e-16,1.378092e-14,1.378092e-16
4.492676e+00,6.859439e-16,1.357678e-14,1.357678e-16
4.495520e+00,6.859611e-16,1.338924e-14,1.338924e-16
4.498363e+00,6.855905e-16,1.325825e-14,1.325825e-16
4.501207e+00,6.874679e-16,1.315332e-14,1.315332e-16
4.504050e+00,6.928415e-16,1.303253e-14,1.303253e-16
4.506894e+00,6.942180e-16,1.290273e-14,1.290273e-16
4.509737e+00,6.927972e-16,1.278417e-14,1.278417e-16
4.512580e+00,6.962769e-16,1.269480e-14,1.269480e-16
4.515424e+00,6.989961e-16,1.263841e-14,1.263841e-16
4.518267e+00,6.963207e-16,1.258483e-14,1.258483e-16
4.521111e+00,6.964087e-16,1.253242e-14,1.253242e-16
4.523954e+00,7.046239e-16,1.249762e-14,1.249762e-16
4.526798e+00,6.988579e-16,1.247755e-14,1.247755e-16
4.529641e+00,7.064643e-16,1.248559e-14,1.248559e-16
4.532485e+00,7.111010e-16,1.255312e-14,1.255312e-16
4.535328e+00,7.166506e-16,1.266934e-14,1.266934e-16
4.538172e+00,7.232009e-16,1.278251e-14,1.278251e-16
4.541015e+00,7.248804e-16,1.288486e-14,1.288486e-16
4.543859e+00,7.241810e-16,1.296902e-14,1.296902e-16
4.546702e+00,7.284855e-16,1.301504e-14,1.301504e-16
4.549546e+00,7.246684e-16,1.305208e-14,1.305208e-16
4.552389e+00,7.273807e-16,1.310556e-14,1.310556e-16
4.555232e+00,7.268553e-16,1.313740e-14,1.313740e-16
4.558076e+00,7.226662e-16,1.310471e-14,1.310471e-16
4.560919e+00,7.172409e-16,1.303813e-14,1.303813e-16
4.563763e+00,7.135304e-16,1.298865e-14,1.298865e-16
4.566606e+00,7.051347e-16,1.297085e-14,1.297085e-16
4.569450e+00,7.027479e-16,1.297641e-14,1.297641e-16
4.572293e+00,6.927088e-16,1.296427e-14,1.296427e-16
4.575137e+00,6.873308e-16,1.292047e-14,1.292047e-16
4.577980e+00,6.844115e-16,1.287245e-14,1.287245e-16
4.580824e+00,6.731558e-16,1.285118e-14,1.285118e-16
4.583667e+00,6.661540e-16,1.286596e-14,1.286596e-16
4.586511e+00,6.615894e-16,1.288698e-14,1.288698e-16
4.589354e+00,6.522711e-16,1.286952e-14,1.286952e-16
4.592198e+00,6.457556e-16,1.282909e-14,1.282909e-16
4.595041e+00,6.398550e-16,1.283294e-14,1.283294e-16
4.597884e+00,6.319445e-16,1.290611e-14,1.290611e-16
4.600728e+00,6.306944e-16,1.298012e-14,1.298012e-16
4.603571e+00,6.233037e-16,1.298283e-14,1.298283e-16
4.606415e+00,6.249066e-16,1.295838e-14,1.295838e-16
4.609258e+00,6.171823e-16,1.297158e-14,1.297158e-16
4.612102e+00,6.077062e-16,1.295166e-14,1.295166e-16
4.614945e+00,6.083286e-16,1.278761e-14,1.278761e-16
4.617789e+00,6.045775e-16,1.254131e-14,1.254131e-16
4.620632e+00,5.964585e-16,1.239390e-14,1.239390e-16
4.623476e+00,5.897987e-16,1.234530e-14,1.234530e-16
4.626319e+00,5.909324e-16,1.225164e-14,1.225164e-16
4.629163e+00,5.827343e-16,1.210765e-14,1.210765e-16
4.632006e+00,5.856829e-16,1.195630e-14,1.195630e-16
4.634849e+00,5.788492e-16,1.176374e-14,1.176374e-16
4.637693e+00,5.795536e-16,1.155015e-14,1.155015e-16
4.640536e+00,5.798334e-16,1.137395e-14,1.137395e-16
4.643380e+00,5.679712e-16,1.124455e-14,1.124455e-16
4.646223e+00,5.720464e-16,1.110619e-14,1.110619e-16
4.649067e+00,5.715087e-16,1.092211e-14,1.092211e-16
4.651910e+00,5.669740e-16,1.072272e-14,1.072272e-16
4.654754e+00,5.691056e-16,1.052683e-14,1.052683e-16
4.657597e+00,5.592644e-16,1.033645e-14,1.033645e-16
4.660441e+00,5.609071e-16,1.015533e-14,1.015533e-16
4.663284e+00,5.589582e-16,9.996871e-15,9.996871e-17
4.666128e+00,5.518980e-16,9.840072e-15,9.840072e-17
4.668971e+00,5.527677e-16,9.666208e-15,9.666208e-17
4.671815e+00,5.453527e-16,9.525700e-15,9.525700e-17
4.674658e+00,5.460836e-16,9.436196e-15,9.436196e-17
4.677501e+00,5.474990e-16,9.326347e-15,9.326347e-17
4.680345e+00,5.464144e-16,9.167316e-15,9.167316e-17
4.683188e+00,5.439471e-16,9.016846e-15,9.016846e-17
4.686032e+00,5.356028e-16,8.877767e-15,8.877767e-17
4.688875e+00,5.314267e-16,8.664888e-15,8.664888e-17
4.691719e+00,5.265339e-16,8.376536e-15,8.376536e-17
4.694562e+00,5.175072e-16,8.133650e-15,8.133650e-17
4.697406e+00,5.143501e-16,7.981841e-15,7.981841e-17
4.700249e+00,5.105086e-16,7.857940e-15,7.857940e-17
4.703093e+00,5.075699e-16,7.711550e-15,7.711550e-17
4.705936e+00,5.044208e-16,7.542789e-15,7.542789e-17
4.708780e+00,4.987439e-16,7.369734e-15,7.369734e-17
4.711623e+00,4.946635e-16,7.200610e-15,7.200610e-17
4.714467e+00,4.942915e-16,7.033437e-15,7.033437e-17
4.717310e+00,4.868826e-16,6.875408e-15,6.875408e-17
4.720153e+00,4.825894e-16,6.744090e-15,6.744090e-17
4.722997e+00,4.813476e-16,6.637961e-15,6.637961e-17
4.725840e+00,4.830318e-16,6.542315e-15,6.542315e-17
4.728684e+00,4.795125e-16,6.457550e-15,6.457550e-17
4.731527e+00,4.743214e-16,6.397242e-15,6.397242e-17
4.734371e+00,4.753694e-16,6.378566e-15,6.378566e-17
4.737214e+00,4.731929e-16,6.387815e-15,6.387815e-17
4.740058e+00,4.763550e-16,6.422045e-15,6.422045e-17
4.742901e+00,4.744792e-16,6.499880e-15,6.499880e-17
4.745745e+00,4.795449e-16,6.607656e-15,6.607656e-17
4.748588e+00,4.800736e-16,6.690679e-15,6.690679e-17
4.751432e+00,4.850529e-16,6.733887e-15,6.733887e-17
4.754275e+00,4.872990e-16,6.797671e-15,6.797671e-17
4.757119e+00,4.857682e-16,6.899229e-15,6.899229e-17
4.759962e+00,4.921112e-16,7.016977e-15,7.016977e-17
4.762805e+00,4.993092e-16,7.119151e-15,7.119151e-17
4.765649e+00,4.929636e-16,7.176072e-15,7.176072e-17
4.768492e+00,4.960296e-16,7.257646e-15,7.257646e-17
4.771336e+00,4.984600e-16,7.422981e-15,7.422981e-17
4.774179e+00,5.108250e-16,7.586537e-15,7.586537e-17
4.777023e+00,5.076987e-16,7.704795e-15,7.704795e-17
4.779866e+00,5.177716e-16,7.844230e-15,7.844230e-17
4.782710e+00,5.231529e-16,7.990886e-15,7.990886e-17
4.785553e+00,5.261206e-16,8.114026e-15,8.114026e-17
4.788397e+00,5.260538e-16,8.258853e-15,8.258853e-17
4.791240e+00,5.314472e-16,8.387779e-15,8.387779e-17
4.794084e+00,5.330911e-16,8.451086e-15,8.451086e-17
4.796927e+00,5.388110e-16,8.541227e-15,8.541227e-17
4.799771e+00,5.416929e-16,8.664299e-15,8.664299e-17
4.802614e+00,5.440441e-16,8.713157e-15,8.713157e-17
4.805457e+00,5.378269e-16,8.725295e-15,8.725295e-17
4.808301e+00,5.333969e-16,8.780787e-15,8.780787e-17
4.811144e+00,5.385813e-16,8.810347e-15,8.810347e-17
4.813988e+00,5.371468e-16,8.787501e-15,8.787501e-17
4.816831e+00,5.371373e-16,8.792917e-15,8.792917e-17
4.819675e+00,5.376082e-16,8.824975e-15,8.824975e-17
4.822518e+00,5.381251e-16,8.783770e-15,8.783770e-17
4.825362e+00,5.334725e-16,8.659277e-15,8.659277e-17
4.828205e+00,5.293774e-16,8.562022e-15,8.562022e-17
4.831049e+00,5.256232e-16,8.549317e-15,8.549317e-17
4.833892e+00,5.229595e-16,8.531039e-15,8.531039e-17
4.836736e+00,5.191531e-16,8.412683e-15,8.412683e-17
4.839579e+00,5.130861e-16,8.217908e-15,8.217908e-17
4.842423e+00,5.035767e-16,8.051262e-15,8.051262e-17
4.845266e+00,5.092277e-16,7.968232e-15,7.968232e-17
4.848109e+00,5.058938e-16,7.895414e-15,7.895414e-17
4.850953e+00,5.085715e-16,7.738719e-15,7.738719e-17
4.853796e+00,4.956095e-16,7.522336e-15,7.522336e-17
4.856640e+00,4.909539e-16,7.338563e-15,7.338563e-17
4.859483e+00,4.927116e-16,7.226856e-15,7.226856e-17
4.862327e+00,4.814225e-16,7.130235e-15,7.130235e-17
4.865170e+00,4.877921e-16,6.985142e-15,6.985142e-17
4.868014e+00,4.804848e-16,6.819470e-15,6.819470e-17
4.870857e+00,4.804154e-16,6.673614e-15,6.673614e-17
4.873701e+00,4.794434e-16,6.538736e-15,6.538736e-17
4.876544e+00,4.774843e-16,6.441251e-15,6.441251e-17
4.879388e+00,4.831247e-16,6.408413e-15,6.408413e-17
4.882231e+00,4.815495e-16,6.412441e-15,6.412441e-17
4.885074e+00,4.790363e-16,6.419201e-15,6.419201e-17
4.887918e+00,4.816179e-16,6.399118e-15,6.399118e-17
4.890761e+00,4.739318e-16,6.380920e-15,6.380920e-17
4.893605e+00,4.694593e-16,6.387493e-15,6.387493e-17
4.896448e+00,4.679320e-16,6.370664e-15,6.370664e-17
4.899292e+00,4.655207e-16,6.322617e-15,6.322617e-17
4.902135e+00,4.631299e-16,6.267577e-15,6.267577e-17
4.904979e+00,4.608207e-16,6.203618e-15,6.203618e-17
4.907822e+00,4.589161e-16,6.154215e-15,6.154215e-17
4.910666e+00,4.547794e-16,6.108975e-15,6.108975e-17
4.913509e+00,4.503280e-16,6.050955e-15,6.050955e-17
4.916353e+00,4.494710e-16,6.018673e-15,6.018673e-17
4.919196e+00,4.485783e-16,6.029505e-15,6.029505e-17
4.922040e+00,4.488129e-16,6.075446e-15,6.075446e-17
4.924883e+00,4.440532e-16,6.164324e-15,6.164324e-17
4.927726e+00,4.503866e-16,6.300431e-15,6.300431e-17
4.930570e+00,4.482705e-16,6.466168e-15,6.466168e-17
4.933413e+00,4.528291e-16,6.617905e-15,6.617905e-17
4.936257e+00,4.604419e-16,6.790485e-15,6.790485e-17
4.939100e+00,4.544563e-16,6.987231e-15,6.987231e-17
4.941944e+00,4.635102e-16,7.113936e-15,7.113936e-17
4.944787e+00,4.635139e-16,7.145593e-15,7.145593e-17
4.947631e+00,4.680026e-16,7.143031e-15,7.143031e-17
4.950474e+00,4.636454e-16,7.138596e-15,7.138596e-17
4.953318e+00,4.601835e-16,7.127434e-15,7.127434e-17
4.956161e+00,4.580666e-16,7.067618e-15,7.067618e-17
4.959005e+00,4.528479e-16,6.929053e-15,6.929053e-17
4.961848e+00,4.495648e-16,6.773503e-15,6.773503e-17
4.964692e+00,4.488291e-16,6.659232e-15,6.659232e-17
4.967535e+00,4.491896e-16,6.546378e-15,6.546378e-17
4.970378e+00,4.434348e-16,6.419065e-15,6.419065e-17
4.973222e+00,4.402135e-16,6.338274e-15,6.338274e-17
4.976065e+00,4.421516e-16,6.288749e-15,6.288749e-17
4.978909e+00,4.361767e-16,6.245967e-15,6.245967e-17
4.981752e+00,4.387629e-16,6.263373e-15,6.263373e-17
4.984596e+00,4.351886e-16,6.338573e-15,6.338573e-17
4.987439e+00,4.424760e-16,6.408517e-15,6.408517e-17
4.990283e+00,4.413138e-16,6.481689e-15,6.481689e-17
4.993126e+00,4.431240e-16,6.579673e-15,6.579673e-17
4.995970e+00,4.461010e-16,6.652152e-15,6.652152e-17
4.998813e+00,4.471176e-16,6.658043e-15,6.658043e-17
5.001657e+00,4.449071e-16,6.629257e-15,6.629257e-17
5.004500e+00,4.420502e-16,6.596554e-15,6.596554e-17
5.007344e+00,4.440787e-16,6.562212e-15,6.562212e-17
5.010187e+00,4.417927e-16,6.519409e-15,6.519409e-17
5.013030e+00,4.364587e-16,6.468534e-15,6.468534e-17
5.015874e+00,4.363145e-16,6.434125e-15,6.434125e-17
5.018717e+00,4.384016e-16,6.443926e-15,6.443926e-17
5.021561e+00,4.452416e-16,6.519332e-15,6.519332e-17
5.024404e+00,4.476080e-16,6.617748e-15,6.617748e-17
5.027248e+00,4.437045e-16,6.683770e-15,6.683770e-17
5.030091e+00,4.439011e-16,6.753110e-15,6.753110e-17
5.032935e+00,4.492874e-16,6.848646e-15,6.848646e-17
5.035778e+00,4.451214e-16,6.927559e-15,6.927559e-17
5.038622e+00,4.478958e-16,6.973691e-15,6.973691e-17
5.041465e+00,4.515395e-16,7.023245e-15,7.023245e-17
5.044309e+00,4.466439e-16,7.095281e-15,7.095281e-17
5.047152e+00,4.488351e-16,7.122398e-15,7.122398e-17
5.049996e+00,4.475841e-16,7.079238e-15,7.079238e-17
5.052839e+00,4.428474e-16,7.054197e-15,7.054197e-17
5.055682e+00,4.448941e-16,7.071818e-15,7.071818e-17
5.058526e+00,4.419437e-16,7.059521e-15,7.059521e-17
5.061369e+00,4.382001e-16,7.001424e-15,7.001424e-17
5.064213e+00,4.354225e-16,6.931580e-15,6.931580e-17
5.067056e+00,4.373347e-16,6.877448e-15,6.877448e-17
5.069900e+00,4.276653e-16,6.857887e-15,6.857887e-17
5.072743e+00,4.322954e-16,6.849299e-15,6.849299e-17
5.075587e+00,4.257745e-16,6.806528e-15,6.806528e-17
5.078430e+00,4.242347e-16,6.748810e-15,6.748810e-17
5.081274e+00,4.227437e-16,6.693925e-15,6.693925e-17
5.084117e+00,4.259023e-16,6.624926e-15,6.624926e-17
5.086961e+00,4.170483e-16,6.549233e-15,6.549233e-17
5.089804e+00,4.170784e-16,6.479866e-15,6.479866e-17
5.092648e+00,4.131599e-16,6.419958e-15,6.419958e-17
5.095491e+00,4.194303e-16,6.379732e-15,6.379732e-17
5.098334e+00,4.210889e-16,6.354550e-15,6.354550e-17
5.101178e+00,4.158288e-16,6.316641e-15,6.316641e-17
5.104021e+00,4.155785e-16,6.247587e-15,6.247587e-17
5.106865e+00,4.127759e-16,6.165540e-15,6.165540e-17
5.109708e+00,4.087569e-16,6.124269e-15,6.124269e-17
5.112552e+00,4.111896e-16,6.125891e-15,6.125891e-17
5.115395e+00,4.134474e-16,6.111162e-15,6.111162e-17
5.118239e+00,4.103959e-16,6.081009e-15,6.081009e-17
5.121082e+00,4.108275e-16,6.067089e-15,6.067089e-17
5.123926e+00,4.123122e-16,6.044776e-15,6.044776e-17
5.126769e+00,4.090838e-16,6.018019e-15,6.018019e-17
5.129613e+00,4.091393e-16,6.020012e-15,6.020012e-17
5.132456e+00,4.108474e-16,6.033317e-15,6.033317e-17
5.135299e+00,4.117316e-16,6.047497e-15,6.047497e-17
5.138143e+00,4.073247e-16,6.060614e-15,6.060614e-17
5.140986e+00,4.110156e-16,6.052784e-15,6.052784e-17
5.143830e+00,4.130303e-16,6.051726e-15,6.051726e-17
5.146673e+00,4.131632e-16,6.064627e-15,6.064627e-17
5.149517e+00,4.111505e-16,6.055198e-15,6.055198e-17
5.152360e+00,4.086326e-16,6.031930e-15,6.031930e-17
5.155204e+00,4.071326e-16,6.020648e-15,6.020648e-17
5.158047e+00,4.097973e-16,6.008422e-15,6.008422e-17
5.160891e+00,4.036902e-16,5.978362e-15,5.978362e-17
5.163734e+00,4.028139e-16,5.937059e-15,5.937059e-17
5.166578e+00,4.041916e-16,5.895024e-15,5.895024e-17
5.169421e+00,3.991740e-16,5.839646e-15,5.839646e-17
5.172265e+00,3.967342e-16,5.784117e-15,5.784117e-17
5.175108e+00,3.920835e-16,5.739906e-15,5.739906e-17
5.177951e+00,3.915002e-16,5.673176e-15,5.673176e-17
5.180795e+00,3.884058e-16,5.595101e-15,5.595101e-17
5.183638e+00,3.872655e-16,5.528288e-15,5.528288e-17
5.186482e+00,3.829005e-16,5.458963e-15,5.458963e-17
5.189325e+00,3.782002e-16,5.386074e-15,5.386074e-17
5.192169e+00,3.712064e-16,5.298632e-15,5.298632e-17
5.195012e+00,3.777608e-16,5.208939e-15,5.208939e-17
5.197856e+00,3.731480e-16,5.134316e-15,5.134316e-17
5.200699e+00,3.689195e-16,5.047190e-15,5.047190e-17
5.203543e+00,3.706507e-16,4.937822e-15,4.937822e-17
5.206386e+00,3.661186e-16,4.830507e-15,4.830507e-17
5.209230e+00,3.614765e-16,4.718360e-15,4.718360e-17
5.212073e+00,3.610942e-16,4.593637e-15,4.593637e-17
5.214917e+00,3.578290e-16,4.474374e-15,4.474374e-17
5.217760e+00,3.585405e-16,4.370273e-15,4.370273e-17
5.220603e+00,3.580834e-16,4.279284e-15,4.279284e-17
5.223447e+00,3.588682e-16,4.190079e-15,4.190079e-17
5.226290e+00,3.547431e-16,4.107401e-15,4.107401e-17
5.229134e+00,3.557443e-16,4.034111e-15,4.034111e-17
5.231977e+00,3.544086e-16,3.966039e-15,3.966039e-17
5.234821e+00,3.525303e-16,3.910725e-15,3.910725e-17
5.237664e+00,3.561221e-16,3.877238e-15,3.877238e-17
5.240508e+00,3.551033e-16,3.859811e-15,3.859811e-17
5.243351e+00,3.548622e-16,3.845501e-15,3.845501e-17
5.246195e+00,3.594335e-16,3.838377e-15,3.838377e-17
5.249038e+00,3.591374e-16,3.861021e-15,3.861021e-17
5.251882e+00,3.661506e-16,3.900541e-15,3.900541e-17
5.254725e+00,3.613295e-16,3.928394e-15,3.928394e-17
5.257569e+00,3.654157e-16,3.970362e-15,3.970362e-17
5.260412e+00,3.688021e-16,4.051447e-15,4.051447e-17
5.263255e+00,3.688805e-16,4.141300e-15,4.141300e-17
5.266099e+00,3.681002e-16,4.218334e-15,4.218334e-17
5.268942e+00,3.735759e-16,4.310781e-15,4.310781e-17
5.271786e+00,3.793683e-16,4.429286e-15,4.429286e-17
5.274629e+00,3.827498e-16,4.561827e-15,4.561827e-17
5.277473e+00,3.797842e-16,4.694355e-15,4.694355e-17
5.280316e+00,3.822665e-16,4.810954e-15,4.810954e-17
5.283160e+00,3.846324e-16,4.932220e-15,4.932220e-17
5.286003e+00,3.881507e-16,5.051282e-15,5.051282e-17
5.288847e+00,3.854964e-16,5.100259e-15,5.100259e-17
5.291690e+00,3.882424e-16,5.100992e-15,5.100992e-17
5.294534e+00,3.851433e-16,5.126412e-15,5.126412e-17
5.297377e+00,3.906200e-16,5.167013e-15,5.167013e-17
5.300221e+00,3.864055e-16,5.191142e-15,5.191142e-17
5.303064e+00,3.824628e-16,5.195536e-15,5.195536e-17
5.305907e+00,3.817517e-16,5.191164e-15,5.191164e-17
5.308751e+00,3.856910e-16,5.202467e-15,5.202467e-17
5.311594e+00,3.792258e-16,5.218478e-15,5.218478e-17
5.314438e+00,3.760235e-16,5.222900e-15,5.222900e-17
5.317281e+00,3.818503e-16,5.237857e-15,5.237857e-17
5.320125e+00,3.805537e-16,5.287115e-15,5.287115e-17
5.322968e+00,3.785799e-16,5.344016e-15,5.344016e-17
5.325812e+00,3.852630e-16,5.370982e-15,5.370982e-17
5.328655e+00,3.832537e-16,5.393510e-15,5.393510e-17
5.331499e+00,3.829524e-16,5.435437e-15,5.435437e-17
5.334342e+00,3.820943e-16,5.461604e-15,5.461604e-17
5.337186e+00,3.811369e-16,5.458176e-15,5.458176e-17
5.340029e+00,3.785164e-16,5.443495e-15,5.443495e-17
5.342873e+00,3.804195e-16,5.422317e-15,5.422317e-17
5.345716e+00,3.806561e-16,5.391311e-15,5.391311e-17
5.348559e+00,3.787833e-16,5.326516e-15,5.326516e-17
5.351403e+00,3.733075e-16,5.235672e-15,5.235672e-17
5.354246e+00,3.700915e-16,5.171655e-15,5.171655e-17
5.357090e+00,3.716892e-16,5.123049e-15,5.123049e-17
5.359933e+00,3.694436e-16,5.028381e-15,5.028381e-17
5.362777e+00,3.732463e-16,4.908964e-15,4.908964e-17
5.365620e+00,3.652549e-16,4.838647e-15,4.838647e-17
5.368464e+00,3.642643e-16,4.816480e-15,4.816480e-17
5.371307e+00,3.661047e-16,4.788564e-15,4.788564e-17
5.374151e+00,3.642955e-16,4.751794e-15,4.751794e-17
5.376994e+00,3.656748e-16,4.714088e-15,4.714088e-17
5.379838e+00,3.667721e-16,4.655415e-15,4.655415e-17
5.382681e+00,3.616340e-16,4.580481e-15,4.580481e-17
5.385524e+00,3.591373e-16,4.514271e-15,4.514271e-17
5.388368e+00,3.629524e-16,4.446843e-15,4.446843e-17
5.391211e+00,3.566956e-16,4.354266e-15,4.354266e-17
5.394055e+00,3.574008e-16,4.230714e-15,4.230714e-17
5.396898e+00,3.514646e-16,4.112987e-15,4.112987e-17
5.399742e+00,3.547647e-16,4.036278e-15,4.036278e-17
5.402585e+00,3.498311e-16,3.965817e-15,3.965817e-17
5.405429e+00,3.487073e-16,3.886557e-15,3.886557e-17
5.408272e+00,3.439041e-16,3.850680e-15,3.850680e-17
5.411116e+00,3.440917e-16,3.873770e-15,3.873770e-17
5.413959e+00,3.467233e-16,3.914589e-15,3.914589e-17
5.416803e+00,3.435583e-16,3.958055e-15,3.958055e-17
