k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.284679e+00,2.896308e-16,2.760561e-15,2.760561e-17,1.026895e-16,1.728902e-15,1.728902e-17
7.286933e+00,2.915220e-16,2.752000e-15,2.752000e-17,1.028896e-16,1.734805e-15,1.734805e-17
7.289187e+00,2.901909e-16,2.733833e-15,2.733833e-17,1.024298e-16,1.732242e-15,1.732242e-17
7.291440e+00,2.902213e-16,2.713669e-15,2.713669e-17,1.020094e-16,1.720724e-15,1.720724e-17
7.293694e+00,2.917663e-16,2.698012e-15,2.698012e-17,1.021144e-16,1.705535e-15,1.705535e-17
7.295948e+00,2.942626e-16,2.688103e-15,2.688103e-17,1.024351e-16,1.688508e-15,1.688508e-17
7.298202e+00,2.927211e-16,2.671790e-15,2.671790e-17,1.019758e-16,1.666732e-15,1.666732e-17
7.300456e+00,2.915500e-16,2.654652e-15,2.654652e-17,1.011742e-16,1.640204e-15,1.640204e-17
7.302710e+00,2.903855e-16,2.654886e-15,2.654886e-17,1.006730e-16,1.610673e-15,1.610673e-17
7.304964e+00,2.929646e-16,2.653478e-15,2.653478e-17,1.004807e-16,1.577314e-15,1.577314e-17
7.307218e+00,2.949552e-16,2.628952e-15,2.628952e-17,1.000514e-16,1.539625e-15,1.539625e-17
7.309472e+00,2.903453e-16,2.606984e-15,2.606984e-17,9.809563e-17,1.501525e-15,1.501525e-17
7.311726e+00,2.909586e-16,2.599310e-15,2.599310e-17,9.696600e-17,1.465947e-15,1.465947e-17
7.313980e+00,2.913244e-16,2.599810e-15,2.599810e-17,9.604664e-17,1.434155e-15,1.434155e-17
7.316234e+00,2.870895e-16,2.607894e-15,2.607894e-17,9.450229e-17,1.405720e-15,1.405720e-17
7.318488e+00,2.902878e-16,2.620482e-15,2.620482e-17,9.457174e-17,1.379523e-15,1.379523e-17
7.320741e+00,2.892379e-16,2.628827e-15,2.628827e-17,9.349992e-17,1.354917e-15,1.354917e-17
7.322995e+00,2.869895e-16,2.638601e-15,2.638601e-17,9.228242e-17,1.336419e-15,1.336419e-17
7.325249e+00,2.875948e-16,2.656288e-15,2.656288e-17,9.206548e-17,1.326761e-15,1.326761e-17
7.327503e+00,2.863441e-16,2.681576e-15,2.681576e-17,9.114299e-17,1.319601e-15,1.319601e-17
7.329757e+00,2.865719e-16,2.707345e-15,2.707345e-17,9.062890e-17,1.309501e-15,1.309501e-17
7.332011e+00,2.893230e-16,2.720704e-15,2.720704e-17,9.040226e-17,1.298478e-15,1.298478e-17
7.334265e+00,2.887268e-16,2.728629e-15,2.728629e-17,9.016832e-17,1.293248e-15,1.293248e-17
7.336519e+00,2.898412e-16,2.735233e-15,2.735233e-17,9.050511e-17,1.292578e-15,1.292578e-17
7.338773e+00,2.904581e-16,2.731348e-15,2.731348e-17,9.067161e-17,1.289662e-15,1.289662e-17
7.341027e+00,2.914931e-16,2.708793e-15,2.708793e-17,9.090448e-17,1.285059e-15,1.285059e-17
7.343281e+00,2.837067e-16,2.680560e-15,2.680560e-17,8.986245e-17,1.284933e-15,1.284933e-17
7.345535e+00,2.863653e-16,2.673348e-15,2.673348e-17,9.099432e-17,1.293126e-15,1.293126e-17
7.347789e+00,2.894271e-16,2.683105e-15,2.683105e-17,9.234844e-17,1.303884e-15,1.303884e-17
7.350042e+00,2.892458e-16,2.682586e-15,2.682586e-17,9.266478e-17,1.307784e-15,1.307784e-17
7.352296e+00,2.889345e-16,2.663500e-15,2.663500e-17,9.257895e-17,1.304989e-15,1.304989e-17
7.354550e+00,2.895938e-16,2.644195e-15,2.644195e-17,9.266371e-17,1.302978e-15,1.302978e-17
7.356804e+00,2.877621e-16,2.643875e-15,2.643875e-17,9.270909e-17,1.306641e-15,1.306641e-17
7.359058e+00,2.880667e-16,2.659031e-15,2.659031e-17,9.292121e-17,1.311465e-15,1.311465e-17
7.361312e+00,2.883337e-16,2.667516e-15,2.667516e-17,9.288444e-17,1.308633e-15,1.308633e-17
7.363566e+00,2.870189e-16,2.653091e-15,2.653091e-17,9.252048e-17,1.295862e-15,1.295862e-17
7.365820e+00,2.848333e-16,2.627163e-15,2.627163e-17,9.177021e-17,1.280416e-15,1.280416e-17
7.368074e+00,2.816646e-16,2.619501e-15,2.619501e-17,9.114653e-17,1.271307e-15,1.271307e-17
7.370328e+00,2.845773e-16,2.631541e-15,2.631541e-17,9.161485e-17,1.266229e-15,1.266229e-17
7.372582e+00,2.845382e-16,2.640550e-15,2.640550e-17,9.121222e-17,1.256251e-15,1.256251e-17
7.374836e+00,2.839016e-16,2.645705e-15,2.645705e-17,9.039893e-17,1.243020e-15,1.243020e-17
7.377089e+00,2.804451e-16,2.659897e-15,2.659897e-17,8.883514e-17,1.234820e-15,1.234820e-17
7.379343e+00,2.798689e-16,2.686386e-15,2.686386e-17,8.821269e-17,1.232949e-15,1.232949e-17
7.381597e+00,2.805429e-16,2.722417e-15,2.722417e-17,8.747722e-17,1.236544e-15,1.236544e-17
7.383851e+00,2.809528e-16,2.772166e-15,2.772166e-17,8.725713e-17,1.249289e-15,1.249289e-17
7.386105e+00,2.817371e-16,2.827160e-15,2.827160e-17,8.736112e-17,1.267810e-15,1.267810e-17
7.388359e+00,2.804514e-16,2.879887e-15,2.879887e-17,8.710598e-17,1.285083e-15,1.285083e-17
7.390613e+00,2.804069e-16,2.922303e-15,2.922303e-17,8.681143e-17,1.299258e-15,1.299258e-17
7.392867e+00,2.836056e-16,2.957797e-15,2.957797e-17,8.720909e-17,1.313629e-15,1.313629e-17
7.395121e+00,2.834567e-16,2.996160e-15,2.996160e-17,8.743280e-17,1.329379e-15,1.329379e-17
7.397375e+00,2.855296e-16,3.034300e-15,3.034300e-17,8.794333e-17,1.342636e-15,1.342636e-17
7.399629e+00,2.871119e-16,3.065731e-15,3.065731e-17,8.804679e-17,1.350232e-15,1.350232e-17
7.401883e+00,2.909414e-16,3.102560e-15,3.102560e-17,8.878257e-17,1.359750e-15,1.359750e-17
7.404137e+00,2.922246e-16,3.150105e-15,3.150105e-17,8.920961e-17,1.382420e-15,1.382420e-17
7.406390e+00,2.908070e-16,3.203418e-15,3.203418e-17,8.935457e-17,1.412751e-15,1.412751e-17
7.408644e+00,2.934789e-16,3.254687e-15,3.254687e-17,9.020734e-17,1.435213e-15,1.435213e-17
7.410898e+00,2.947366e-16,3.297328e-15,3.297328e-17,9.085543e-17,1.453074e-15,1.453074e-17
7.413152e+00,2.973834e-16,3.338019e-15,3.338019e-17,9.205806e-17,1.475907e-15,1.475907e-17
7.415406e+00,3.011683e-16,3.379003e-15,3.379003e-17,9.380254e-17,1.498763e-15,1.498763e-17
7.417660e+00,3.022318e-16,3.409785e-15,3.409785e-17,9.471778e-17,1.516124e-15,1.516124e-17
7.419914e+00,3.047155e-16,3.426955e-15,3.426955e-17,9.564448e-17,1.527014e-15,1.527014e-17
7.422168e+00,3.017904e-16,3.444926e-15,3.444926e-17,9.525148e-17,1.533416e-15,1.533416e-17
7.424422e+00,3.051070e-16,3.464485e-15,3.464485e-17,9.611751e-17,1.538823e-15,1.538823e-17
7.426676e+00,3.033078e-16,3.483774e-15,3.483774e-17,9.567273e-17,1.546654e-15,1.546654e-17
7.428930e+00,3.034680e-16,3.509195e-15,3.509195e-17,9.579945e-17,1.559834e-15,1.559834e-17
7.431184e+00,3.046709e-16,3.533191e-15,3.533191e-17,9.615905e-17,1.572898e-15,1.572898e-17
7.433438e+00,3.053311e-16,3.541603e-15,3.541603e-17,9.621154e-17,1.572952e-15,1.572952e-17
7.435691e+00,3.056925e-16,3.538255e-15,3.538255e-17,9.613305e-17,1.563538e-15,1.563538e-17
7.437945e+00,3.051723e-16,3.530363e-15,3.530363e-17,9.637003e-17,1.558596e-15,1.558596e-17
7.440199e+00,3.031508e-16,3.513416e-15,3.513416e-17,9.615242e-17,1.556375e-15,1.556375e-17
7.442453e+00,3.026830e-16,3.494054e-15,3.494054e-17,9.597140e-17,1.549169e-15,1.549169e-17
7.444707e+00,3.036428e-16,3.480862e-15,3.480862e-17,9.575202e-17,1.537491e-15,1.537491e-17
7.446961e+00,3.025078e-16,3.470085e-15,3.470085e-17,9.511919e-17,1.526159e-15,1.526159e-17
7.449215e+00,3.015276e-16,3.460949e-15,3.460949e-17,9.435200e-17,1.517865e-15,1.517865e-17
7.451469e+00,3.023186e-16,3.452018e-15,3.452018e-17,9.386280e-17,1.509726e-15,1.509726e-17
7.453723e+00,3.014138e-16,3.439079e-15,3.439079e-17,9.308581e-17,1.499300e-15,1.499300e-17
7.455977e+00,2.995318e-16,3.421466e-15,3.421466e-17,9.220983e-17,1.487529e-15,1.487529e-17
7.458231e+00,2.990320e-16,3.397647e-15,3.397647e-17,9.186168e-17,1.474183e-15,1.474183e-17
7.460485e+00,2.971381e-16,3.365235e-15,3.365235e-17,9.146743e-17,1.457582e-15,1.457582e-17
7.462739e+00,2.978228e-16,3.329047e-15,3.329047e-17,9.132861e-17,1.439954e-15,1.439954e-17
7.464992e+00,2.972919e-16,3.297143e-15,3.297143e-17,9.121828e-17,1.422527e-15,1.422527e-17
7.467246e+00,2.974570e-16,3.265402e-15,3.265402e-17,9.135715e-17,1.404185e-15,1.404185e-17
7.469500e+00,2.944751e-16,3.235733e-15,3.235733e-17,9.061334e-17,1.392755e-15,1.392755e-17
7.471754e+00,2.945263e-16,3.224417e-15,3.224417e-17,9.034494e-17,1.391135e-15,1.391135e-17
7.474008e+00,2.938844e-16,3.216309e-15,3.216309e-17,9.014017e-17,1.383438e-15,1.383438e-17
7.476262e+00,2.929279e-16,3.173037e-15,3.173037e-17,8.931104e-17,1.360058e-15,1.360058e-17
7.478516e+00,2.929905e-16,3.120261e-15,3.120261e-17,8.858372e-17,1.339151e-15,1.339151e-17
7.480770e+00,2.919163e-16,3.092815e-15,3.092815e-17,8.869785e-17,1.332841e-15,1.332841e-17
7.483024e+00,2.902315e-16,3.063475e-15,3.063475e-17,8.846107e-17,1.326886e-15,1.326886e-17
7.485278e+00,2.866217e-16,3.018511e-15,3.018511e-17,8.792515e-17,1.314039e-15,1.314039e-17
7.487532e+00,2.883734e-16,2.980079e-15,2.980079e-17,8.863407e-17,1.302342e-15,1.302342e-17
7.489786e+00,2.883143e-16,2.947966e-15,2.947966e-17,8.877814e-17,1.293280e-15,1.293280e-17
7.492040e+00,2.850816e-16,2.910111e-15,2.910111e-17,8.834277e-17,1.282583e-15,1.282583e-17
7.494293e+00,2.819888e-16,2.869517e-15,2.869517e-17,8.776052e-17,1.268117e-15,1.268117e-17
7.496547e+00,2.849298e-16,2.835664e-15,2.835664e-17,8.813734e-17,1.252526e-15,1.252526e-17
7.498801e+00,2.821477e-16,2.820253e-15,2.820253e-17,8.760243e-17,1.242985e-15,1.242985e-17
7.501055e+00,2.799135e-16,2.811772e-15,2.811772e-17,8.712455e-17,1.235949e-15,1.235949e-17
7.503309e+00,2.791058e-16,2.780381e-15,2.780381e-17,8.649716e-17,1.219299e-15,1.219299e-17
7.505563e+00,2.802672e-16,2.734175e-15,2.734175e-17,8.645493e-17,1.199074e-15,1.199074e-17
7.507817e+00,2.753117e-16,2.693508e-15,2.693508e-17,8.522696e-17,1.185299e-15,1.185299e-17
7.510071e+00,2.731283e-16,2.654722e-15,2.654722e-17,8.468621e-17,1.170559e-15,1.170559e-17
7.512325e+00,2.727541e-16,2.615198e-15,2.615198e-17,8.447939e-17,1.151652e-15,1.151652e-17
7.514579e+00,2.737080e-16,2.581069e-15,2.581069e-17,8.445872e-17,1.139346e-15,1.139346e-17
7.516833e+00,2.713526e-16,2.553016e-15,2.553016e-17,8.424162e-17,1.135005e-15,1.135005e-17
7.519087e+00,2.684531e-16,2.519999e-15,2.519999e-17,8.372093e-17,1.132009e-15,1.132009e-17
7.521341e+00,2.657289e-16,2.479607e-15,2.479607e-17,8.336557e-17,1.129517e-15,1.129517e-17
7.523594e+00,2.667032e-16,2.442428e-15,2.442428e-17,8.364781e-17,1.126922e-15,1.126922e-17
7.525848e+00,2.670023e-16,2.415040e-15,2.415040e-17,8.382885e-17,1.124451e-15,1.124451e-17
7.528102e+00,2.647082e-16,2.379607e-15,2.379607e-17,8.324626e-17,1.120952e-15,1.120952e-17
7.530356e+00,2.614561e-16,2.331043e-15,2.331043e-17,8.251177e-17,1.115691e-15,1.115691e-17
7.532610e+00,2.602791e-16,2.285474e-15,2.285474e-17,8.248051e-17,1.113159e-15,1.113159e-17
7.534864e+00,2.568515e-16,2.257891e-15,2.257891e-17,8.206270e-17,1.117879e-15,1.117879e-17
7.537118e+00,2.609083e-16,2.243023e-15,2.243023e-17,8.339931e-17,1.124680e-15,1.124680e-17
7.539372e+00,2.606530e-16,2.218707e-15,2.218707e-17,8.412795e-17,1.128447e-15,1.128447e-17
7.541626e+00,2.595490e-16,2.180710e-15,2.180710e-17,8.443076e-17,1.133072e-15,1.133072e-17
7.543880e+00,2.592115e-16,2.150874e-15,2.150874e-17,8.502242e-17,1.142852e-15,1.142852e-17
7.546134e+00,2.574556e-16,2.140761e-15,2.140761e-17,8.529951e-17,1.157948e-15,1.157948e-17
7.548388e+00,2.553812e-16,2.136875e-15,2.136875e-17,8.559458e-17,1.172764e-15,1.172764e-17
7.550642e+00,2.579430e-16,2.123394e-15,2.123394e-17,8.598349e-17,1.179763e-15,1.179763e-17
7.552895e+00,2.554027e-16,2.103496e-15,2.103496e-17,8.540522e-17,1.182020e-15,1.182020e-17
7.555149e+00,2.532427e-16,2.087025e-15,2.087025e-17,8.483993e-17,1.184256e-15,1.184256e-17
7.557403e+00,2.541150e-16,2.076760e-15,2.076760e-17,8.481248e-17,1.184002e-15,1.184002e-17
7.559657e+00,2.539926e-16,2.069348e-15,2.069348e-17,8.484799e-17,1.180821e-15,1.180821e-17
7.561911e+00,2.512297e-16,2.061007e-15,2.061007e-17,8.450277e-17,1.177912e-15,1.177912e-17
7.564165e+00,2.508603e-16,2.049120e-15,2.049120e-17,8.477785e-17,1.176329e-15,1.176329e-17
7.566419e+00,2.516027e-16,2.040334e-15,2.040334e-17,8.522113e-17,1.176537e-15,1.176537e-17
7.568673e+00,2.480830e-16,2.041742e-15,2.041742e-17,8.467283e-17,1.178161e-15,1.178161e-17
7.570927e+00,2.493543e-16,2.038193e-15,2.038193e-17,8.504006e-17,1.175090e-15,1.175090e-17
7.573181e+00,2.484738e-16,2.031054e-15,2.031054e-17,8.425706e-17,1.163607e-15,1.163607e-17
7.575435e+00,2.457656e-16,2.030424e-15,2.030424e-17,8.303986e-17,1.148596e-15,1.148596e-17
7.577689e+00,2.470412e-16,2.029288e-15,2.029288e-17,8.256843e-17,1.135689e-15,1.135689e-17
7.579943e+00,2.454566e-16,2.024262e-15,2.024262e-17,8.140200e-17,1.126392e-15,1.126392e-17
7.582196e+00,2.435172e-16,2.024542e-15,2.024542e-17,8.069039e-17,1.120994e-15,1.120994e-17
7.584450e+00,2.428686e-16,2.030773e-15,2.030773e-17,8.021301e-17,1.118326e-15,1.118326e-17
7.586704e+00,2.427756e-16,2.036043e-15,2.036043e-17,8.024902e-17,1.117975e-15,1.117975e-17
7.588958e+00,2.423252e-16,2.033111e-15,2.033111e-17,8.045881e-17,1.121327e-15,1.121327e-17
7.591212e+00,2.412906e-16,2.026118e-15,2.026118e-17,8.039628e-17,1.127668e-15,1.127668e-17
7.593466e+00,2.438535e-16,2.026027e-15,2.026027e-17,8.116889e-17,1.132104e-15,1.132104e-17
7.595720e+00,2.418153e-16,2.031031e-15,2.031031e-17,8.101478e-17,1.129186e-15,1.129186e-17
7.597974e+00,2.414209e-16,2.031804e-15,2.031804e-17,8.063905e-17,1.118542e-15,1.118542e-17
7.600228e+00,2.425020e-16,2.029320e-15,2.029320e-17,8.074062e-17,1.107723e-15,1.107723e-17
7.602482e+00,2.412914e-16,2.030301e-15,2.030301e-17,8.036302e-17,1.102583e-15,1.102583e-17
7.604736e+00,2.407584e-16,2.026016e-15,2.026016e-17,8.041146e-17,1.100282e-15,1.100282e-17
7.606990e+00,2.409921e-16,1.999487e-15,1.999487e-17,8.058560e-17,1.097766e-15,1.097766e-17
7.609244e+00,2.394205e-16,1.975530e-15,1.975530e-17,8.082284e-17,1.101626e-15,1.101626e-17
7.611497e+00,2.406059e-16,1.980482e-15,1.980482e-17,8.202018e-17,1.117379e-15,1.117379e-17
7.613751e+00,2.431299e-16,1.991525e-15,1.991525e-17,8.334459e-17,1.138344e-15,1.138344e-17
7.616005e+00,2.438697e-16,1.987919e-15,1.987919e-17,8.395413e-17,1.153331e-15,1.153331e-17
7.618259e+00,2.423267e-16,1.982293e-15,1.982293e-17,8.366107e-17,1.157733e-15,1.157733e-17
7.620513e+00,2.459029e-16,1.973043e-15,1.973043e-17,8.426048e-17,1.151108e-15,1.151108e-17
7.622767e+00,2.413494e-16,1.953405e-15,1.953405e-17,8.281721e-17,1.135040e-15,1.135040e-17
7.625021e+00,2.418998e-16,1.934246e-15,1.934246e-17,8.226775e-17,1.113962e-15,1.113962e-17
7.627275e+00,2.412229e-16,1.926095e-15,1.926095e-17,8.163415e-17,1.093599e-15,1.093599e-17
7.629529e+00,2.416018e-16,1.929001e-15,1.929001e-17,8.129525e-17,1.076159e-15,1.076159e-17
7.631783e+00,2.417758e-16,1.931814e-15,1.931814e-17,8.092023e-17,1.059055e-15,1.059055e-17
7.634037e+00,2.412446e-16,1.924781e-15,1.924781e-17,8.044588e-17,1.043113e-15,1.043113e-17
7.636291e+00,2.399825e-16,1.919011e-15,1.919011e-17,8.023241e-17,1.031540e-15,1.031540e-17
7.638545e+00,2.407572e-16,1.919711e-15,1.919711e-17,8.024223e-17,1.020928e-15,1.020928e-17
7.640798e+00,2.403228e-16,1.915478e-15,1.915478e-17,7.968691e-17,1.004055e-15,1.004055e-17
7.643052e+00,2.410018e-16,1.916957e-15,1.916957e-17,7.891742e-17,9.809011e-16,9.809011e-18
7.645306e+00,2.398241e-16,1.942283e-15,1.942283e-17,7.784210e-17,9.568448e-16,9.568448e-18
7.647560e+00,2.414793e-16,1.976705e-15,1.976705e-17,7.749493e-17,9.349151e-16,9.349151e-18
7.649814e+00,2.424361e-16,1.990532e-15,1.990532e-17,7.677063e-17,9.144655e-16,9.144655e-18
7.652068e+00,2.422670e-16,2.001287e-15,2.001287e-17,7.596389e-17,9.022475e-16,9.022475e-18
7.654322e+00,2.464892e-16,2.038918e-15,2.038918e-17,7.638792e-17,9.058669e-16,9.058669e-18
7.656576e+00,2.464985e-16,2.089390e-15,2.089390e-17,7.650724e-17,9.227524e-16,9.227524e-18
7.658830e+00,2.486163e-16,2.139980e-15,2.139980e-17,7.738206e-17,9.509330e-16,9.509330e-18
7.661084e+00,2.478755e-16,2.193859e-15,2.193859e-17,7.762099e-17,9.854082e-16,9.854082e-18
7.663338e+00,2.523456e-16,2.235680e-15,2.235680e-17,7.876934e-17,1.012915e-15,1.012915e-17
7.665592e+00,2.529021e-16,2.258558e-15,2.258558e-17,7.904869e-17,1.028099e-15,1.028099e-17
7.667846e+00,2.511806e-16,2.290066e-15,2.290066e-17,7.871879e-17,1.035891e-15,1.035891e-17
7.670099e+00,2.566180e-16,2.345859e-15,2.345859e-17,7.987828e-17,1.043022e-15,1.043022e-17
7.672353e+00,2.589542e-16,2.401547e-15,2.401547e-17,8.042598e-17,1.053019e-15,1.053019e-17
7.674607e+00,2.597107e-16,2.441915e-15,2.441915e-17,8.080828e-17,1.067595e-15,1.067595e-17
7.676861e+00,2.639365e-16,2.476013e-15,2.476013e-17,8.215109e-17,1.088925e-15,1.088925e-17
7.679115e+00,2.637017e-16,2.511241e-15,2.511241e-17,8.309799e-17,1.117604e-15,1.117604e-17
7.681369e+00,2.680325e-16,2.547565e-15,2.547565e-17,8.525233e-17,1.150792e-15,1.150792e-17
7.683623e+00,2.727212e-16,2.579000e-15,2.579000e-17,8.753593e-17,1.183380e-15,1.183380e-17
7.685877e+00,2.721340e-16,2.608264e-15,2.608264e-17,8.836174e-17,1.210187e-15,1.210187e-17
7.688131e+00,2.726184e-16,2.633820e-15,2.633820e-17,8.932185e-17,1.223644e-15,1.223644e-17
7.690385e+00,2.778173e-16,2.641671e-15,2.641671e-17,9.063716e-17,1.220741e-15,1.220741e-17
7.692639e+00,2.760514e-16,2.643441e-15,2.643441e-17,9.027978e-17,1.212068e-15,1.212068e-17
7.694893e+00,2.764581e-16,2.658312e-15,2.658312e-17,9.044860e-17,1.210550e-15,1.210550e-17
7.697147e+00,2.768860e-16,2.672293e-15,2.672293e-17,9.070117e-17,1.216016e-15,1.216016e-17
7.699400e+00,2.784183e-16,2.674967e-15,2.674967e-17,9.144552e-17,1.221949e-15,1.221949e-17
7.701654e+00,2.803315e-16,2.678945e-15,2.678945e-17,9.258161e-17,1.228422e-15,1.228422e-17
7.703908e+00,2.801846e-16,2.691381e-15,2.691381e-17,9.315487e-17,1.239599e-15,1.239599e-17
7.706162e+00,2.817194e-16,2.708890e-15,2.708890e-17,9.415253e-17,1.256447e-15,1.256447e-17
7.708416e+00,2.833286e-16,2.728741e-15,2.728741e-17,9.484998e-17,1.271525e-15,1.271525e-17
7.710670e+00,2.822529e-16,2.741526e-15,2.741526e-17,9.461556e-17,1.272639e-15,1.272639e-17
7.712924e+00,2.837060e-16,2.747687e-15,2.747687e-17,9.432718e-17,1.262786e-15,1.262786e-17
7.715178e+00,2.806810e-16,2.759777e-15,2.759777e-17,9.319879e-17,1.257048e-15,1.257048e-17
7.717432e+00,2.794814e-16,2.781379e-15,2.781379e-17,9.232418e-17,1.259944e-15,1.259944e-17
7.719686e+00,2.821163e-16,2.803627e-15,2.803627e-17,9.214506e-17,1.263850e-15,1.263850e-17
7.721940e+00,2.781777e-16,2.825241e-15,2.825241e-17,9.104593e-17,1.267796e-15,1.267796e-17
7.724194e+00,2.791016e-16,2.845948e-15,2.845948e-17,9.128923e-17,1.275481e-15,1.275481e-17
7.726448e+00,2.778989e-16,2.868026e-15,2.868026e-17,9.111544e-17,1.287405e-15,1.287405e-17
7.728701e+00,2.787463e-16,2.895656e-15,2.895656e-17,9.169464e-17,1.301845e-15,1.301845e-17
7.730955e+00,2.775029e-16,2.920093e-15,2.920093e-17,9.170457e-17,1.310660e-15,1.310660e-17
7.733209e+00,2.784247e-16,2.927709e-15,2.927709e-17,9.153856e-17,1.305472e-15,1.305472e-17
7.735463e+00,2.767966e-16,2.929657e-15,2.929657e-17,9.060221e-17,1.295134e-15,1.295134e-17
7.737717e+00,2.753034e-16,2.949224e-15,2.949224e-17,8.964410e-17,1.294814e-15,1.294814e-17
7.739971e+00,2.754182e-16,2.984008e-15,2.984008e-17,8.925329e-17,1.303846e-15,1.303846e-17
7.742225e+00,2.769312e-16,3.015096e-15,3.015096e-17,8.919885e-17,1.313329e-15,1.313329e-17
7.744479e+00,2.760551e-16,3.040203e-15,3.040203e-17,8.905483e-17,1.324372e-15,1.324372e-17
7.746733e+00,2.783231e-16,3.067065e-15,3.067065e-17,8.975092e-17,1.340174e-15,1.340174e-17
7.748987e+00,2.775734e-16,3.090116e-15,3.090116e-17,8.998784e-17,1.356197e-15,1.356197e-17
7.751241e+00,2.777447e-16,3.097475e-15,3.097475e-17,9.047415e-17,1.366682e-15,1.366682e-17
7.753495e+00,2.780009e-16,3.087051e-15,3.087051e-17,9.032754e-17,1.368684e-15,1.368684e-17
7.755749e+00,2.764237e-16,3.065532e-15,3.065532e-17,8.963822e-17,1.362758e-15,1.362758e-17
7.758002e+00,2.727257e-16,3.043768e-15,3.043768e-17,8.829517e-17,1.356770e-15,1.356770e-17
7.760256e+00,2.710785e-16,3.031765e-15,3.031765e-17,8.714568e-17,1.357998e-15,1.357998e-17
7.762510e+00,2.704270e-16,3.039659e-15,3.039659e-17,8.674433e-17,1.364504e-15,1.364504e-17
7.764764e+00,2.750923e-16,3.056309e-15,3.056309e-17,8.730527e-17,1.370889e-15,1.370889e-17
7.767018e+00,2.739267e-16,3.053551e-15,3.053551e-17,8.674572e-17,1.374142e-15,1.374142e-17
7.769272e+00,2.705618e-16,3.029973e-15,3.029973e-17,8.571847e-17,1.374142e-15,1.374142e-17
7.771526e+00,2.704226e-16,3.010960e-15,3.010960e-17,8.551231e-17,1.373996e-15,1.373996e-17
7.773780e+00,2.714362e-16,3.000861e-15,3.000861e-17,8.553535e-17,1.374912e-15,1.374912e-17
7.776034e+00,2.694086e-16,2.988964e-15,2.988964e-17,8.496126e-17,1.374933e-15,1.374933e-17
7.778288e+00,2.694749e-16,2.967595e-15,2.967595e-17,8.461876e-17,1.371144e-15,1.371144e-17
7.780542e+00,2.670244e-16,2.932213e-15,2.932213e-17,8.381932e-17,1.362164e-15,1.362164e-17
7.782796e+00,2.654693e-16,2.894409e-15,2.894409e-17,8.323339e-17,1.351414e-15,1.351414e-17
7.785050e+00,2.640504e-16,2.867741e-15,2.867741e-17,8.299132e-17,1.342450e-15,1.342450e-17
7.787303e+00,2.662055e-16,2.839296e-15,2.839296e-17,8.333379e-17,1.333225e-15,1.333225e-17
7.789557e+00,2.610228e-16,2.808113e-15,2.808113e-17,8.247154e-17,1.325578e-15,1.325578e-17
7.791811e+00,2.611828e-16,2.793059e-15,2.793059e-17,8.272978e-17,1.326999e-15,1.326999e-17
7.794065e+00,2.605588e-16,2.789778e-15,2.789778e-17,8.286862e-17,1.335471e-15,1.335471e-17
7.796319e+00,2.604749e-16,2.777702e-15,2.777702e-17,8.280644e-17,1.338746e-15,1.338746e-17
7.798573e+00,2.598123e-16,2.757127e-15,2.757127e-17,8.268257e-17,1.335720e-15,1.335720e-17
7.800827e+00,2.581071e-16,2.729013e-15,2.729013e-17,8.258415e-17,1.333871e-15,1.333871e-17
7.803081e+00,2.576565e-16,2.694867e-15,2.694867e-17,8.267090e-17,1.334829e-15,1.334829e-17
7.805335e+00,2.530869e-16,2.666594e-15,2.666594e-17,8.252059e-17,1.336387e-15,1.336387e-17
7.807589e+00,2.523547e-16,2.634657e-15,2.634657e-17,8.295737e-17,1.339046e-15,1.339046e-17
7.809843e+00,2.494884e-16,2.593295e-15,2.593295e-17,8.292946e-17,1.345827e-15,1.345827e-17
7.812097e+00,2.479662e-16,2.563113e-15,2.563113e-17,8.303351e-17,1.356348e-15,1.356348e-17
7.814351e+00,2.465089e-16,2.540680e-15,2.540680e-17,8.293697e-17,1.364609e-15,1.364609e-17
7.816604e+00,2.442265e-16,2.509394e-15,2.509394e-17,8.247676e-17,1.369696e-15,1.369696e-17
7.818858e+00,2.437752e-16,2.488710e-15,2.488710e-17,8.211443e-17,1.378299e-15,1.378299e-17
7.821112e+00,2.410319e-16,2.475233e-15,2.475233e-17,8.155158e-17,1.386691e-15,1.386691e-17
7.823366e+00,2.396199e-16,2.439794e-15,2.439794e-17,8.098152e-17,1.385313e-15,1.385313e-17
7.825620e+00,2.397896e-16,2.390779e-15,2.390779e-17,8.089272e-17,1.379014e-15,1.379014e-17
7.827874e+00,2.360667e-16,2.345250e-15,2.345250e-17,8.066495e-17,1.374696e-15,1.374696e-17
7.830128e+00,2.341923e-16,2.298505e-15,2.298505e-17,8.049064e-17,1.371146e-15,1.371146e-17
7.832382e+00,2.310517e-16,2.253825e-15,2.253825e-17,8.002484e-17,1.367666e-15,1.367666e-17
7.834636e+00,2.286638e-16,2.220287e-15,2.220287e-17,7.937431e-17,1.362125e-15,1.362125e-17
7.836890e+00,2.296515e-16,2.199477e-15,2.199477e-17,7.917475e-17,1.351965e-15,1.351965e-17
7.839144e+00,2.285083e-16,2.183688e-15,2.183688e-17,7.799954e-17,1.337659e-15,1.337659e-17
