k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.314216e+00,5.621117e-10,1.001874e-08,1.001874e-10,2.036601e-10,4.255498e-09,4.255498e-11
8.316757e+00,5.607663e-10,9.971767e-09,9.971767e-11,2.048876e-10,4.327310e-09,4.327310e-11
8.319298e+00,5.596635e-10,9.919528e-09,9.919528e-11,2.065040e-10,4.418474e-09,4.418474e-11
8.321839e+00,5.586068e-10,9.861957e-09,9.861957e-11,2.083829e-10,4.525958e-09,4.525958e-11
8.324380e+00,5.574708e-10,9.799389e-09,9.799389e-11,2.104051e-10,4.644845e-09,4.644845e-11
8.326921e+00,5.561832e-10,9.732000e-09,9.732000e-11,2.124442e-10,4.768470e-09,4.768470e-11
8.329462e+00,5.546073e-10,9.659532e-09,9.659532e-11,2.143558e-10,4.889244e-09,4.889244e-11
8.332003e+00,5.525727e-10,9.581346e-09,9.581346e-11,2.160002e-10,5.000005e-09,5.000005e-11
8.334544e+00,5.500028e-10,9.496758e-09,9.496758e-11,2.172593e-10,5.094797e-09,5.094797e-11
8.337085e+00,5.468923e-10,9.405439e-09,9.405439e-11,2.180329e-10,5.169287e-09,5.169287e-11
8.339626e+00,5.432522e-10,9.307649e-09,9.307649e-11,2.182506e-10,5.221459e-09,5.221459e-11
8.342167e+00,5.391332e-10,9.204300e-09,9.204300e-11,2.178852e-10,5.251784e-09,5.251784e-11
8.344708e+00,5.345909e-10,9.096856e-09,9.096856e-11,2.169373e-10,5.262449e-09,5.262449e-11
8.347249e+00,5.296559e-10,8.987094e-09,8.987094e-11,2.154299e-10,5.256764e-09,5.256764e-11
8.349790e+00,5.244049e-10,8.876953e-09,8.876953e-11,2.134288e-10,5.238824e-09,5.238824e-11
8.352331e+00,5.189806e-10,8.768382e-09,8.768382e-11,2.110340e-10,5.212514e-09,5.212514e-11
8.354872e+00,5.135002e-10,8.663200e-09,8.663200e-11,2.083493e-10,5.180495e-09,5.180495e-11
8.357413e+00,5.079925e-10,8.563021e-09,8.563021e-11,2.054782e-10,5.144180e-09,5.144180e-11
8.359954e+00,5.024700e-10,8.469148e-09,8.469148e-11,2.025324e-10,5.103950e-09,5.103950e-11
8.362495e+00,4.970630e-10,8.382512e-09,8.382512e-11,1.996312e-10,5.059044e-09,5.059044e-11
8.365037e+00,4.919546e-10,8.303694e-09,8.303694e-11,1.968895e-10,5.008081e-09,5.008081e-11
8.367578e+00,4.871769e-10,8.232965e-09,8.232965e-11,1.943973e-10,4.950219e-09,4.950219e-11
8.370119e+00,4.826623e-10,8.170276e-09,8.170276e-11,1.922188e-10,4.885593e-09,4.885593e-11
8.372660e+00,4.784467e-10,8.115383e-09,8.115383e-11,1.904050e-10,4.815176e-09,4.815176e-11
8.375201e+00,4.746461e-10,8.067979e-09,8.067979e-11,1.889968e-10,4.741146e-09,4.741146e-11
8.377742e+00,4.713077e-10,8.027650e-09,8.027650e-11,1.880125e-10,4.667054e-09,4.667054e-11
8.380283e+00,4.683701e-10,7.993861e-09,7.993861e-11,1.874320e-10,4.596836e-09,4.596836e-11
8.382824e+00,4.657452e-10,7.965987e-09,7.965987e-11,1.872038e-10,4.533879e-09,4.533879e-11
8.385365e+00,4.634479e-10,7.943425e-09,7.943425e-11,1.872792e-10,4.480964e-09,4.480964e-11
8.387906e+00,4.615911e-10,7.925587e-09,7.925587e-11,1.876169e-10,4.439794e-09,4.439794e-11
8.390447e+00,4.601981e-10,7.911883e-09,7.911883e-11,1.881490e-10,4.410219e-09,4.410219e-11
8.392988e+00,4.591275e-10,7.901802e-09,7.901802e-11,1.887832e-10,4.390730e-09,4.390730e-11
8.395529e+00,4.582725e-10,7.895103e-09,7.895103e-11,1.894467e-10,4.379432e-09,4.379432e-11
8.398070e+00,4.577382e-10,7.891992e-09,7.891992e-11,1.900995e-10,4.374167e-09,4.374167e-11
8.400611e+00,4.576944e-10,7.893015e-09,7.893015e-11,1.907144e-10,4.372989e-09,4.372989e-11
8.403152e+00,4.580771e-10,7.899001e-09,7.899001e-11,1.912582e-10,4.375301e-09,4.375301e-11
8.405693e+00,4.586778e-10,7.910986e-09,7.910986e-11,1.917032e-10,4.381923e-09,4.381923e-11
8.408234e+00,4.595654e-10,7.930406e-09,7.930406e-11,1.920669e-10,4.394418e-09,4.394418e-11
8.410775e+00,4.610321e-10,7.958968e-09,7.958968e-11,1.924161e-10,4.415126e-09,4.415126e-11
8.413316e+00,4.631107e-10,7.998322e-09,7.998322e-11,1.928136e-10,4.446996e-09,4.446996e-11
8.415857e+00,4.655629e-10,8.049903e-09,8.049903e-11,1.932959e-10,4.492446e-09,4.492446e-11
8.418398e+00,4.683242e-10,8.114949e-09,8.114949e-11,1.939238e-10,4.552743e-09,4.552743e-11
8.420939e+00,4.716043e-10,8.194527e-09,8.194527e-11,1.948062e-10,4.628145e-09,4.628145e-11
8.423480e+00,4.755146e-10,8.289107e-09,8.289107e-11,1.960368e-10,4.717595e-09,4.717595e-11
8.426021e+00,4.798633e-10,8.398404e-09,8.398404e-11,1.976450e-10,4.818577e-09,4.818577e-11
8.428562e+00,4.844249e-10,8.521464e-09,8.521464e-11,1.996416e-10,4.927894e-09,4.927894e-11
8.431103e+00,4.892420e-10,8.657112e-09,8.657112e-11,2.020586e-10,5.042186e-09,5.042186e-11
8.433644e+00,4.944726e-10,8.803942e-09,8.803942e-11,2.049061e-10,5.157837e-09,5.157837e-11
8.436185e+00,5.000551e-10,8.960231e-09,8.960231e-11,2.081351e-10,5.271458e-09,5.271458e-11
8.438726e+00,5.057502e-10,9.124048e-09,9.124048e-11,2.116629e-10,5.380451e-09,5.380451e-11
8.441267e+00,5.114466e-10,9.293513e-09,9.293513e-11,2.153994e-10,5.482633e-09,5.482633e-11
8.443808e+00,5.172744e-10,9.466974e-09,9.466974e-11,2.192588e-10,5.575941e-09,5.575941e-11
8.446349e+00,5.233624e-10,9.642682e-09,9.642682e-11,2.231526e-10,5.658775e-09,5.658775e-11
8.448890e+00,5.295498e-10,9.818729e-09,9.818729e-11,2.269551e-10,5.729833e-09,5.729833e-11
8.451431e+00,5.355659e-10,9.993148e-09,9.993148e-11,2.305137e-10,5.787601e-09,5.787601e-11
8.453972e+00,5.414298e-10,1.016420e-08,1.016420e-10,2.337188e-10,5.830628e-09,5.830628e-11
8.456513e+00,5.473253e-10,1.033026e-08,1.033026e-10,2.365035e-10,5.857839e-09,5.857839e-11
8.459054e+00,5.531624e-10,1.048971e-08,1.048971e-10,2.387714e-10,5.868171e-09,5.868171e-11
8.461595e+00,5.586279e-10,1.064107e-08,1.064107e-10,2.404053e-10,5.860737e-09,5.860737e-11
8.464136e+00,5.636019e-10,1.078316e-08,1.078316e-10,2.413464e-10,5.835503e-09,5.835503e-11
8.466677e+00,5.682146e-10,1.091520e-08,1.091520e-10,2.415954e-10,5.793163e-09,5.793163e-11
8.469218e+00,5.724992e-10,1.103661e-08,1.103661e-10,2.411522e-10,5.734827e-09,5.734827e-11
8.471759e+00,5.762363e-10,1.114709e-08,1.114709e-10,2.400133e-10,5.662486e-09,5.662486e-11
8.474300e+00,5.792309e-10,1.124673e-08,1.124673e-10,2.382145e-10,5.579146e-09,5.579146e-11
8.476841e+00,5.815504e-10,1.133611e-08,1.133611e-10,2.358434e-10,5.488223e-09,5.488223e-11
8.479382e+00,5.833376e-10,1.141618e-08,1.141618e-10,2.330126e-10,5.393361e-09,5.393361e-11
8.481923e+00,5.845772e-10,1.148825e-08,1.148825e-10,2.298352e-10,5.298495e-09,5.298495e-11
8.484464e+00,5.851877e-10,1.155386e-08,1.155386e-10,2.264211e-10,5.207310e-09,5.207310e-11
8.487005e+00,5.852114e-10,1.161482e-08,1.161482e-10,2.228878e-10,5.122781e-09,5.122781e-11
8.489546e+00,5.848484e-10,1.167299e-08,1.167299e-10,2.193653e-10,5.047192e-09,5.047192e-11
8.492087e+00,5.842931e-10,1.173004e-08,1.173004e-10,2.159682e-10,4.982013e-09,4.982013e-11
8.494629e+00,5.835511e-10,1.178743e-08,1.178743e-10,2.127577e-10,4.927658e-09,4.927658e-11
8.497170e+00,5.825699e-10,1.184631e-08,1.184631e-10,2.097582e-10,4.883727e-09,4.883727e-11
8.499711e+00,5.814659e-10,1.190767e-08,1.190767e-10,2.069992e-10,4.849384e-09,4.849384e-11
8.502252e+00,5.803941e-10,1.197229e-08,1.197229e-10,2.044957e-10,4.823452e-09,4.823452e-11
8.504793e+00,5.793403e-10,1.204083e-08,1.204083e-10,2.022207e-10,4.804550e-09,4.804550e-11
8.507334e+00,5.782035e-10,1.211390e-08,1.211390e-10,2.001308e-10,4.791361e-09,4.791361e-11
8.509875e+00,5.769507e-10,1.219190e-08,1.219190e-10,1.981937e-10,4.782717e-09,4.782717e-11
8.512416e+00,5.756154e-10,1.227501e-08,1.227501e-10,1.963858e-10,4.777551e-09,4.777551e-11
8.514957e+00,5.741933e-10,1.236299e-08,1.236299e-10,1.946824e-10,4.774902e-09,4.774902e-11
8.517498e+00,5.726082e-10,1.245516e-08,1.245516e-10,1.930603e-10,4.773914e-09,4.773914e-11
8.520039e+00,5.707981e-10,1.255041e-08,1.255041e-10,1.915038e-10,4.773826e-09,4.773826e-11
8.522580e+00,5.687511e-10,1.264742e-08,1.264742e-10,1.900084e-10,4.774057e-09,4.774057e-11
8.525121e+00,5.664767e-10,1.274484e-08,1.274484e-10,1.885853e-10,4.774324e-09,4.774324e-11
8.527662e+00,5.640301e-10,1.284141e-08,1.284141e-10,1.872629e-10,4.774625e-09,4.774625e-11
8.530203e+00,5.614715e-10,1.293602e-08,1.293602e-10,1.860757e-10,4.775200e-09,4.775200e-11
8.532744e+00,5.587916e-10,1.302777e-08,1.302777e-10,1.850589e-10,4.776534e-09,4.776534e-11
8.535285e+00,5.560438e-10,1.311592e-08,1.311592e-10,1.842693e-10,4.779335e-09,4.779335e-11
8.537826e+00,5.534094e-10,1.319976e-08,1.319976e-10,1.837821e-10,4.784402e-09,4.784402e-11
8.540367e+00,5.510071e-10,1.327877e-08,1.327877e-10,1.836584e-10,4.792555e-09,4.792555e-11
8.542908e+00,5.488553e-10,1.335262e-08,1.335262e-10,1.839457e-10,4.804715e-09,4.804715e-11
8.545449e+00,5.470112e-10,1.342120e-08,1.342120e-10,1.846831e-10,4.821845e-09,4.821845e-11
8.547990e+00,5.455654e-10,1.348464e-08,1.348464e-10,1.858875e-10,4.844791e-09,4.844791e-11
8.550531e+00,5.445545e-10,1.354321e-08,1.354321e-10,1.875543e-10,4.874370e-09,4.874370e-11
8.553072e+00,5.439534e-10,1.359729e-08,1.359729e-10,1.896566e-10,4.911317e-09,4.911317e-11
8.555613e+00,5.437217e-10,1.364721e-08,1.364721e-10,1.921377e-10,4.955832e-09,4.955832e-11
8.558154e+00,5.438065e-10,1.369321e-08,1.369321e-10,1.949224e-10,5.007516e-09,5.007516e-11
8.560695e+00,5.441271e-10,1.373545e-08,1.373545e-10,1.979348e-10,5.065607e-09,5.065607e-11
8.563236e+00,5.446762e-10,1.377404e-08,1.377404e-10,2.011013e-10,5.128651e-09,5.128651e-11
8.565777e+00,5.455424e-10,1.380911e-08,1.380911e-10,2.043506e-10,5.194390e-09,5.194390e-11
8.568318e+00,5.467011e-10,1.384088e-08,1.384088e-10,2.076090e-10,5.260473e-09,5.260473e-11
8.570859e+00,5.480348e-10,1.386958e-08,1.386958e-10,2.108032e-10,5.324687e-09,5.324687e-11
8.573400e+00,5.496277e-10,1.389549e-08,1.389549e-10,2.138825e-10,5.384721e-09,5.384721e-11
8.575941e+00,5.516670e-10,1.391888e-08,1.391888e-10,2.168234e-10,5.438885e-09,5.438885e-11
8.578482e+00,5.540884e-10,1.393992e-08,1.393992e-10,2.195958e-10,5.486774e-09,5.486774e-11
8.581023e+00,5.566882e-10,1.395858e-08,1.395858e-10,2.221605e-10,5.528731e-09,5.528731e-11
8.583564e+00,5.594537e-10,1.397460e-08,1.397460e-10,2.245100e-10,5.565650e-09,5.565650e-11
8.586105e+00,5.624893e-10,1.398744e-08,1.398744e-10,2.266821e-10,5.599486e-09,5.599486e-11
8.588646e+00,5.657488e-10,1.399635e-08,1.399635e-10,2.287174e-10,5.632670e-09,5.632670e-11
8.591187e+00,5.690511e-10,1.400042e-08,1.400042e-10,2.306375e-10,5.667113e-09,5.667113e-11
8.593728e+00,5.723326e-10,1.399875e-08,1.399875e-10,2.324921e-10,5.704324e-09,5.704324e-11
8.596269e+00,5.756950e-10,1.399059e-08,1.399059e-10,2.343706e-10,5.745472e-09,5.745472e-11
8.598810e+00,5.792229e-10,1.397553e-08,1.397553e-10,2.363531e-10,5.790821e-09,5.790821e-11
8.601351e+00,5.829247e-10,1.395360e-08,1.395360e-10,2.384998e-10,5.840057e-09,5.840057e-11
8.603892e+00,5.867696e-10,1.392524e-08,1.392524e-10,2.408684e-10,5.893150e-09,5.893150e-11
8.606433e+00,5.907189e-10,1.389133e-08,1.389133e-10,2.435047e-10,5.950507e-09,5.950507e-11
8.608974e+00,5.948222e-10,1.385295e-08,1.385295e-10,2.464389e-10,6.013084e-09,6.013084e-11
8.611515e+00,5.991548e-10,1.381113e-08,1.381113e-10,2.496891e-10,6.082889e-09,6.082889e-11
8.614056e+00,6.035430e-10,1.376649e-08,1.376649e-10,2.532294e-10,6.162870e-09,6.162870e-11
8.616597e+00,6.076453e-10,1.371922e-08,1.371922e-10,2.569841e-10,6.256098e-09,6.256098e-11
8.619138e+00,6.113768e-10,1.366922e-08,1.366922e-10,2.608843e-10,6.365089e-09,6.365089e-11
8.621679e+00,6.148678e-10,1.361635e-08,1.361635e-10,2.648800e-10,6.491204e-09,6.491204e-11
8.624221e+00,6.180274e-10,1.356073e-08,1.356073e-10,2.688822e-10,6.633937e-09,6.633937e-11
8.626762e+00,6.205859e-10,1.350291e-08,1.350291e-10,2.727660e-10,6.790521e-09,6.790521e-11
8.629303e+00,6.225824e-10,1.344389e-08,1.344389e-10,2.764480e-10,6.956013e-09,6.956013e-11
8.631844e+00,6.244018e-10,1.338479e-08,1.338479e-10,2.799003e-10,7.123727e-09,7.123727e-11
8.634385e+00,6.262748e-10,1.332633e-08,1.332633e-10,2.830836e-10,7.286012e-09,7.286012e-11
8.636926e+00,6.281456e-10,1.326871e-08,1.326871e-10,2.859352e-10,7.435253e-09,7.435253e-11
8.639467e+00,6.300812e-10,1.321169e-08,1.321169e-10,2.884301e-10,7.564759e-09,7.564759e-11
8.642008e+00,6.323820e-10,1.315522e-08,1.315522e-10,2.905931e-10,7.669415e-09,7.669415e-11
8.644549e+00,6.351851e-10,1.309979e-08,1.309979e-10,2.924415e-10,7.746144e-09,7.746144e-11
8.647090e+00,6.383056e-10,1.304634e-08,1.304634e-10,2.939663e-10,7.794206e-09,7.794206e-11
8.649631e+00,6.414805e-10,1.299569e-08,1.299569e-10,2.951660e-10,7.815198e-09,7.815198e-11
8.652172e+00,6.445090e-10,1.294783e-08,1.294783e-10,2.960576e-10,7.812673e-09,7.812673e-11
8.654713e+00,6.472054e-10,1.290122e-08,1.290122e-10,2.966637e-10,7.791477e-09,7.791477e-11
8.657254e+00,6.493200e-10,1.285283e-08,1.285283e-10,2.969997e-10,7.757077e-09,7.757077e-11
8.659795e+00,6.505170e-10,1.279912e-08,1.279912e-10,2.970678e-10,7.715034e-09,7.715034e-11
8.662336e+00,6.505369e-10,1.273741e-08,1.273741e-10,2.968740e-10,7.670484e-09,7.670484e-11
8.664877e+00,6.494019e-10,1.266704e-08,1.266704e-10,2.964525e-10,7.627580e-09,7.627580e-11
8.667418e+00,6.473313e-10,1.258945e-08,1.258945e-10,2.958490e-10,7.589036e-09,7.589036e-11
8.669959e+00,6.444785e-10,1.250722e-08,1.250722e-10,2.950796e-10,7.556000e-09,7.556000e-11
8.672500e+00,6.409551e-10,1.242268e-08,1.242268e-10,2.941418e-10,7.528270e-09,7.528270e-11
8.675041e+00,6.370794e-10,1.233674e-08,1.233674e-10,2.930521e-10,7.504622e-09,7.504622e-11
8.677582e+00,6.333205e-10,1.224869e-08,1.224869e-10,2.918328e-10,7.483057e-09,7.483057e-11
8.680123e+00,6.299441e-10,1.215717e-08,1.215717e-10,2.904683e-10,7.461090e-09,7.461090e-11
8.682664e+00,6.269309e-10,1.206160e-08,1.206160e-10,2.889056e-10,7.436277e-09,7.436277e-11
8.685205e+00,6.242623e-10,1.196320e-08,1.196320e-10,2.870965e-10,7.406711e-09,7.406711e-11
8.687746e+00,6.219769e-10,1.186472e-08,1.186472e-10,2.850042e-10,7.371187e-09,7.371187e-11
8.690287e+00,6.199151e-10,1.176903e-08,1.176903e-10,2.825775e-10,7.329136e-09,7.329136e-11
8.692828e+00,6.177139e-10,1.167747e-08,1.167747e-10,2.797580e-10,7.280523e-09,7.280523e-11
8.695369e+00,6.150654e-10,1.158893e-08,1.158893e-10,2.765100e-10,7.225820e-09,7.225820e-11
8.697910e+00,6.118174e-10,1.150041e-08,1.150041e-10,2.728402e-10,7.166088e-09,7.166088e-11
8.700451e+00,6.078971e-10,1.140877e-08,1.140877e-10,2.688019e-10,7.102958e-09,7.102958e-11
8.702992e+00,6.032808e-10,1.131279e-08,1.131279e-10,2.644810e-10,7.038176e-09,7.038176e-11
8.705533e+00,5.980675e-10,1.121430e-08,1.121430e-10,2.599934e-10,6.973114e-09,6.973114e-11
8.708074e+00,5.925256e-10,1.111761e-08,1.111761e-10,2.555014e-10,6.908742e-09,6.908742e-11
8.710615e+00,5.870117e-10,1.102769e-08,1.102769e-10,2.512008e-10,6.845590e-09,6.845590e-11
8.713156e+00,5.818745e-10,1.094809e-08,1.094809e-10,2.472835e-10,6.783367e-09,6.783367e-11
8.715697e+00,5.774273e-10,1.087962e-08,1.087962e-10,2.439259e-10,6.720920e-09,6.720920e-11
8.718238e+00,5.739179e-10,1.082059e-08,1.082059e-10,2.412865e-10,6.656818e-09,6.656818e-11
8.720779e+00,5.714924e-10,1.076834e-08,1.076834e-10,2.394838e-10,6.590073e-09,6.590073e-11
8.723320e+00,5.701643e-10,1.072086e-08,1.072086e-10,2.385787e-10,6.520858e-09,6.520858e-11
8.725861e+00,5.697943e-10,1.067760e-08,1.067760e-10,2.385792e-10,6.451131e-09,6.451131e-11
8.728402e+00,5.701358e-10,1.063903e-08,1.063903e-10,2.394413e-10,6.384630e-09,6.384630e-11
8.730943e+00,5.708935e-10,1.060534e-08,1.060534e-10,2.410591e-10,6.326364e-09,6.326364e-11
8.733484e+00,5.717207e-10,1.057534e-08,1.057534e-10,2.432747e-10,6.282135e-09,6.282135e-11
8.736025e+00,5.722648e-10,1.054617e-08,1.054617e-10,2.459042e-10,6.257598e-09,6.257598e-11
8.738566e+00,5.722755e-10,1.051420e-08,1.051420e-10,2.487427e-10,6.256428e-09,6.256428e-11
8.741107e+00,5.716168e-10,1.047639e-08,1.047639e-10,2.515649e-10,6.278736e-09,6.278736e-11
8.743648e+00,5.702250e-10,1.043143e-08,1.043143e-10,2.541463e-10,6.320590e-09,6.320590e-11
8.746189e+00,5.681172e-10,1.037994e-08,1.037994e-10,2.562779e-10,6.374239e-09,6.374239e-11
8.748730e+00,5.654030e-10,1.032380e-08,1.032380e-10,2.577678e-10,6.428817e-09,6.428817e-11
8.751271e+00,5.622708e-10,1.026484e-08,1.026484e-10,2.584564e-10,6.471709e-09,6.471709e-11
8.753813e+00,5.589413e-10,1.020379e-08,1.020379e-10,2.582266e-10,6.490200e-09,6.490200e-11
8.756354e+00,5.555850e-10,1.014002e-08,1.014002e-10,2.569925e-10,6.473080e-09,6.473080e-11
8.758895e+00,5.523005e-10,1.007207e-08,1.007207e-10,2.547046e-10,6.412138e-09,6.412138e-11
8.761436e+00,5.491821e-10,9.998687e-09,9.998687e-11,2.513739e-10,6.303185e-09,6.303185e-11
8.763977e+00,5.463322e-10,9.919638e-09,9.919638e-11,2.470687e-10,6.146304e-09,6.146304e-11
8.766518e+00,5.437729e-10,9.836172e-09,9.836172e-11,2.418913e-10,5.945713e-09,5.945713e-11
8.769059e+00,5.414050e-10,9.750831e-09,9.750831e-11,2.359801e-10,5.709574e-09,5.709574e-11
8.771600e+00,5.391204e-10,9.666813e-09,9.666813e-11,2.295260e-10,5.449366e-09,5.449366e-11
8.774141e+00,5.369391e-10,9.587189e-09,9.587189e-11,2.227704e-10,5.178605e-09,5.178605e-11
8.776682e+00,5.349259e-10,9.514338e-09,9.514338e-11,2.159801e-10,4.911238e-09,4.911238e-11
8.779223e+00,5.330249e-10,9.449784e-09,9.449784e-11,2.094203e-10,4.660077e-09,4.660077e-11
8.781764e+00,5.311689e-10,9.394301e-09,9.394301e-11,2.033501e-10,4.435421e-09,4.435421e-11
8.784305e+00,5.294687e-10,9.348256e-09,9.348256e-11,1.980269e-10,4.244176e-09,4.244176e-11
8.786846e+00,5.281079e-10,9.312010e-09,9.312010e-11,1.936843e-10,4.089782e-09,4.089782e-11
8.789387e+00,5.271490e-10,9.286232e-09,9.286232e-11,1.904927e-10,3.972975e-09,3.972975e-11
8.791928e+00,5.265811e-10,9.272043e-09,9.272043e-11,1.885493e-10,3.893253e-09,3.893253e-11
8.794469e+00,5.264863e-10,9.270977e-09,9.270977e-11,1.878991e-10,3.850589e-09,3.850589e-11
8.797010e+00,5.270507e-10,9.284764e-09,9.284764e-11,1.885429e-10,3.846396e-09,3.846396e-11
8.799551e+00,5.284168e-10,9.314961e-09,9.314961e-11,1.904158e-10,3.883011e-09,3.883011e-11
8.802092e+00,5.306116e-10,9.362565e-09,9.362565e-11,1.933790e-10,3.962077e-09,3.962077e-11
8.804633e+00,5.336471e-10,9.427632e-09,9.427632e-11,1.972457e-10,4.082722e-09,4.082722e-11
8.807174e+00,5.376112e-10,9.509167e-09,9.509167e-11,2.018074e-10,4.240237e-09,4.240237e-11
8.809715e+00,5.425941e-10,9.605354e-09,9.605354e-11,2.068323e-10,4.425792e-09,4.425792e-11
8.812256e+00,5.485541e-10,9.714101e-09,9.714101e-11,2.120607e-10,4.627270e-09,4.627270e-11
8.814797e+00,5.552899e-10,9.833563e-09,9.833563e-11,2.172186e-10,4.830864e-09,4.830864e-11
8.817338e+00,5.625679e-10,9.962367e-09,9.962367e-11,2.220454e-10,5.022927e-09,5.022927e-11
8.819879e+00,5.702332e-10,1.009941e-08,1.009941e-10,2.263205e-10,5.191662e-09,5.191662e-11
8.822420e+00,5.780695e-10,1.024327e-08,1.024327e-10,2.298630e-10,5.328351e-09,5.328351e-11
8.824961e+00,5.856428e-10,1.039146e-08,1.039146e-10,2.325179e-10,5.428039e-09,5.428039e-11
8.827502e+00,5.924912e-10,1.054011e-08,1.054011e-10,2.341803e-10,5.489758e-09,5.489758e-11
8.830043e+00,5.983655e-10,1.068454e-08,1.068454e-10,2.348285e-10,5.516411e-09,5.516411e-11
8.832584e+00,6.031397e-10,1.082053e-08,1.082053e-10,2.345117e-10,5.514259e-09,5.514259e-11
8.835125e+00,6.066274e-10,1.094584e-08,1.094584e-10,2.333179e-10,5.491952e-09,5.491952e-11
8.837666e+00,6.086751e-10,1.106109e-08,1.106109e-10,2.313717e-10,5.459141e-09,5.459141e-11
8.840207e+00,6.094115e-10,1.116943e-08,1.116943e-10,2.288534e-10,5.424872e-09,5.424872e-11
8.842748e+00,6.092138e-10,1.127498e-08,1.127498e-10,2.259854e-10,5.396073e-09,5.396073e-11
8.845289e+00,6.084167e-10,1.138071e-08,1.138071e-10,2.229834e-10,5.376494e-09,5.376494e-11
8.847830e+00,6.072690e-10,1.148681e-08,1.148681e-10,2.200405e-10,5.366329e-09,5.366329e-11
8.850371e+00,6.061146e-10,1.159065e-08,1.159065e-10,2.173404e-10,5.362697e-09,5.362697e-11
8.852912e+00,6.053529e-10,1.168843e-08,1.168843e-10,2.150442e-10,5.360869e-09,5.360869e-11
8.855453e+00,6.052151e-10,1.177750e-08,1.177750e-10,2.132583e-10,5.355831e-09,5.355831e-11
8.857994e+00,6.056819e-10,1.185792e-08,1.185792e-10,2.120181e-10,5.343698e-09,5.343698e-11
8.860535e+00,6.065831e-10,1.193212e-08,1.193212e-10,2.112964e-10,5.322568e-09,5.322568e-11
8.863076e+00,6.076965e-10,1.200303e-08,1.200303e-10,2.110221e-10,5.292740e-09,5.292740e-11
8.865617e+00,6.087024e-10,1.207149e-08,1.207149e-10,2.110770e-10,5.256361e-09,5.256361e-11
8.868158e+00,6.091276e-10,1.213470e-08,1.213470e-10,2.112891e-10,5.216608e-09,5.216608e-11
8.870699e+00,6.084863e-10,1.218687e-08,1.218687e-10,2.114681e-10,5.176757e-09,5.176757e-11
8.873240e+00,6.064575e-10,1.222203e-08,1.222203e-10,2.114460e-10,5.139376e-09,5.139376e-11
8.875781e+00,6.029063e-10,1.223740e-08,1.223740e-10,2.110842e-10,5.105665e-09,5.105665e-11
8.878322e+00,5.978473e-10,1.223545e-08,1.223545e-10,2.102786e-10,5.075156e-09,5.075156e-11
8.880863e+00,5.914535e-10,1.222325e-08,1.222325e-10,2.089783e-10,5.045897e-09,5.045897e-11
8.883405e+00,5.840918e-10,1.220950e-08,1.220950e-10,2.071955e-10,5.014928e-09,5.014928e-11
8.885946e+00,5.762936e-10,1.220081e-08,1.220081e-10,2.049967e-10,4.978901e-09,4.978901e-11
8.888487e+00,5.686152e-10,1.219942e-08,1.219942e-10,2.024858e-10,4.934938e-09,4.934938e-11
8.891028e+00,5.615096e-10,1.220364e-08,1.220364e-10,1.997861e-10,4.881544e-09,4.881544e-11
8.893569e+00,5.553152e-10,1.221065e-08,1.221065e-10,1.970244e-10,4.819218e-09,4.819218e-11
8.896110e+00,5.502541e-10,1.221966e-08,1.221966e-10,1.943201e-10,4.750782e-09,4.750782e-11
8.898651e+00,5.463599e-10,1.223331e-08,1.223331e-10,1.917764e-10,4.681324e-09,4.681324e-11
8.901192e+00,5.434189e-10,1.225619e-08,1.225619e-10,1.894613e-10,4.617392e-09,4.617392e-11
8.903733e+00,5.410271e-10,1.229151e-08,1.229151e-10,1.873974e-10,4.565588e-09,4.565588e-11
8.906274e+00,5.387578e-10,1.233787e-08,1.233787e-10,1.855848e-10,4.531261e-09,4.531261e-11
8.908815e+00,5.362424e-10,1.238862e-08,1.238862e-10,1.840180e-10,4.517535e-09,4.517535e-11
8.911356e+00,5.331047e-10,1.243425e-08,1.243425e-10,1.826701e-10,4.524687e-09,4.524687e-11
8.913897e+00,5.290292e-10,1.246665e-08,1.246665e-10,1.814942e-10,4.550180e-09,4.550180e-11
8.916438e+00,5.239945e-10,1.248264e-08,1.248264e-10,1.804635e-10,4.589425e-09,4.589425e-11
8.918979e+00,5.182675e-10,1.248497e-08,1.248497e-10,1.795764e-10,4.636720e-09,4.636720e-11
8.921520e+00,5.121663e-10,1.248009e-08,1.248009e-10,1.788211e-10,4.685961e-09,4.685961e-11
8.924061e+00,5.060164e-10,1.247433e-08,1.247433e-10,1.781731e-10,4.731215e-09,4.731215e-11
8.926602e+00,5.002789e-10,1.247048e-08,1.247048e-10,1.776194e-10,4.767160e-09,4.767160e-11
8.929143e+00,4.954834e-10,1.246685e-08,1.246685e-10,1.771495e-10,4.789382e-09,4.789382e-11
8.931684e+00,4.919572e-10,1.245916e-08,1.245916e-10,1.767212e-10,4.794717e-09,4.794717e-11
8.934225e+00,4.897449e-10,1.244371e-08,1.244371e-10,1.762619e-10,4.781586e-09,4.781586e-11
8.936766e+00,4.887849e-10,1.241985e-08,1.241985e-10,1.756989e-10,4.750047e-09,4.750047e-11
8.939307e+00,4.889451e-10,1.239016e-08,1.239016e-10,1.749630e-10,4.701588e-09,4.701588e-11
