N_HI,b_param_km_s
3.819056e+13,5.000001e+00
3.900719e+14,8.000000e+01
3.900719e+14,8.000000e+01
1.026795e+13,1.500000e+01
3.752552e+13,2.954767e+01
9.753134e+12,7.899822e+01
5.988238e+14,8.000000e+01
1.187785e+14,5.657299e+01
2.615999e+13,2.576413e+01
9.169139e+13,4.474190e+01
7.200430e+13,3.927679e+01
1.603894e+13,7.898940e+01
2.994518e+13,2.948762e+01
3.872886e+13,2.702531e+01
1.056197e+13,7.899781e+01
1.052370e+15,8.000000e+01
9.209005e+14,8.000000e+01
9.209005e+14,8.000000e+01
2.688127e+14,5.801434e+01
2.159720e+13,7.899174e+01
1.260550e+14,5.933557e+01
6.408552e+13,4.408129e+01
8.788311e+12,7.899870e+01
1.513769e+13,7.896937e+01
3.536179e+13,3.068874e+01
1.908376e+14,8.000000e+01
1.908376e+14,8.000000e+01
2.663449e+14,8.000000e+01
2.663449e+14,8.000000e+01
2.587439e+14,8.000000e+01
2.587439e+14,8.000000e+01
1.242659e+14,5.345006e+01
3.532168e+13,3.092897e+01
2.911119e+13,4.999762e+00
3.161696e+14,8.000000e+01
6.769308e+14,8.000000e+01
6.769308e+14,8.000000e+01
1.840367e+13,7.898151e+01
3.301082e+13,3.056863e+01
1.619390e+13,1.499785e+01
7.783180e+13,6.293895e+01
9.976675e+13,4.498213e+01
1.878944e+14,7.681194e+01
2.840553e+14,8.000000e+01
4.282752e+13,3.429212e+01
2.752889e+17,8.000000e+01
7.447667e+13,3.993740e+01
6.844908e+13,6.924485e+01
6.844908e+13,5.000037e+00
3.774692e+13,3.062869e+01
1.013706e+13,2.903881e+01
3.167105e+13,5.000000e+00
2.827360e+13,3.110914e+01
2.373298e+14,6.155765e+01
2.836925e+14,8.000000e+01
1.819046e+13,7.899549e+01
1.582720e+13,7.892455e+01
1.896072e+13,4.999384e+00
1.146622e+15,8.000000e+01
4.503115e+14,6.347945e+01
3.497770e+13,3.309099e+01
6.950474e+13,4.612320e+01
1.022897e+14,6.726300e+01
2.171370e+13,2.408256e+01
1.110466e+13,7.899362e+01
2.665342e+13,2.486329e+01
9.477178e+13,4.552264e+01
1.145259e+13,7.899863e+01
5.338801e+13,4.402123e+01
2.332289e+13,7.897226e+01
1.496059e+14,8.000000e+01
3.240158e+13,3.429212e+01
1.314664e+14,6.347945e+01
2.598053e+13,2.918734e+01
3.170224e+14,8.000000e+01
3.170224e+14,8.000000e+01
3.170224e+14,8.000000e+01
3.170224e+14,8.000000e+01
3.168743e+13,7.898149e+01
1.297822e+13,7.899575e+01
2.009413e+14,8.000000e+01
2.009413e+14,8.000000e+01
2.009413e+14,8.000000e+01
3.359978e+13,3.104908e+01
6.512533e+13,4.906595e+01
4.727961e+13,4.011757e+01
2.895789e+13,7.899480e+01
3.691040e+14,8.000000e+01
3.758435e+13,3.357144e+01
1.397791e+14,4.966652e+01
2.340764e+13,7.898673e+01
1.318186e+14,5.699338e+01
1.095948e+13,7.899807e+01
2.409270e+15,8.000000e+01
1.920967e+13,7.899278e+01
1.477183e+14,6.792362e+01
1.126231e+13,7.899761e+01
2.271972e+13,4.999352e+00
1.160059e+13,7.899425e+01
2.469404e+13,7.899527e+01
5.786141e+13,4.197932e+01
2.623966e+13,2.900717e+01
6.071894e+13,4.540252e+01
9.053355e+12,7.898224e+01
9.991669e+12,7.899833e+01
1.740709e+14,8.000000e+01
1.329583e+13,7.899598e+01
1.830002e+13,7.897915e+01
4.172330e+13,4.720421e+01
2.150291e+13,7.899520e+01
9.989244e+13,5.320984e+01
1.121112e+14,8.000000e+01
1.705563e+14,8.000000e+01
1.513885e+13,7.904225e+01
1.822314e+13,7.897574e+01
1.584278e+14,7.338873e+01
5.066848e+14,7.218761e+01
7.257972e+13,8.000000e+01
7.728225e+13,4.762460e+01
1.829645e+14,8.000000e+01
1.072029e+15,8.000000e+01
1.097030e+13,7.899751e+01
1.302083e+13,7.899839e+01
4.876801e+13,7.252202e+01
4.876801e+13,5.000062e+00
5.317810e+13,3.831589e+01
2.400939e+13,2.828649e+01
8.998211e+13,4.492207e+01
3.973355e+18,8.000000e+01
3.973355e+18,8.000000e+01
2.646345e+13,2.618452e+01
1.510384e+13,7.898570e+01
4.272011e+14,8.000000e+01
1.211626e+13,1.699739e+01
3.070322e+13,3.128931e+01
1.206573e+13,7.899372e+01
8.201100e+13,7.897320e+01
8.201100e+13,7.898444e+01
5.674972e+13,3.711476e+01
1.236738e+13,7.899134e+01
3.063652e+13,3.140942e+01
2.036712e+13,7.898726e+01
1.129300e+13,7.899690e+01
2.042727e+13,4.999795e+00
4.072217e+14,8.000000e+01
4.072217e+14,8.000000e+01
4.072217e+14,8.000000e+01
4.072217e+14,8.000000e+01
3.934748e+14,8.000000e+01
1.788864e+13,7.913198e+01
1.010769e+14,5.549197e+01
6.917224e+13,7.932297e+01
6.917224e+13,8.000000e+01
3.866789e+14,5.603248e+01
7.868228e+13,7.723233e+01
1.143907e+14,8.000000e+01
1.143907e+14,8.000000e+01
9.254977e+13,6.113726e+01
1.189605e+14,5.633276e+01
4.994740e+13,7.899727e+01
4.344051e+13,3.759521e+01
4.953718e+13,4.636342e+01
3.230429e+13,3.459240e+01
2.655018e+13,7.899396e+01
2.070259e+13,7.899545e+01
2.769931e+13,3.459240e+01
1.913390e+13,7.899361e+01
9.543790e+13,4.282010e+01
2.734471e+13,7.136179e+01
3.308836e+13,2.816638e+01
1.657839e+13,7.896665e+01
1.889694e+13,7.899729e+01
2.599113e+13,2.492334e+01
3.233414e+15,8.000000e+01
3.611309e+13,3.405189e+01
3.172760e+13,2.888706e+01
4.958398e+13,3.255049e+01
2.678523e+13,7.898156e+01
1.223792e+13,7.899423e+01
3.435519e+14,8.000000e+01
2.895016e+13,4.998782e+00
5.488616e+13,4.101842e+01
1.450033e+14,5.326989e+01
6.045866e+14,8.000000e+01
6.045866e+14,8.000000e+01
2.842262e+14,8.000000e+01
2.229366e+13,7.898258e+01
2.163163e+13,7.896487e+01
3.677555e+13,3.188987e+01
6.414965e+15,8.000000e+01
4.042712e+13,2.996807e+01
2.463533e+13,2.810632e+01
3.138490e+13,3.639409e+01
1.417346e+14,8.000000e+01
3.919559e+13,7.899798e+01
5.830769e+13,7.188733e+01
5.830769e+13,7.188733e+01
1.952815e+14,8.000000e+01
1.467538e+13,7.912786e+01
1.041282e+14,7.759267e+01
1.041282e+14,7.759267e+01
1.260782e+13,7.899502e+01
1.921855e+13,7.899263e+01
2.150042e+13,7.894687e+01
4.490536e+13,4.191926e+01
1.294637e+13,7.899857e+01
1.168747e+14,5.639282e+01
1.546120e+14,7.899801e+01
1.546120e+14,8.000000e+01
1.357045e+13,5.293538e+01
9.802581e+13,5.357017e+01
2.889880e+13,2.500076e+01
1.598233e+13,7.898363e+01
1.804805e+14,8.000000e+01
1.804805e+14,8.000000e+01
6.172256e+13,6.870435e+01
1.607065e+13,7.896622e+01
1.859748e+13,7.899275e+01
1.525180e+13,7.899315e+01
9.115322e+12,7.903408e+01
2.600158e+13,7.899638e+01
1.613954e+14,8.000000e+01
4.567887e+13,3.843600e+01
5.996126e+13,3.170970e+01
1.093777e+14,3.933684e+01
1.226817e+13,7.898085e+01
4.046613e+13,3.405189e+01
1.529543e+13,7.899576e+01
9.507193e+13,5.417074e+01
8.500143e+13,4.894584e+01
2.602063e+15,8.000000e+01
2.602063e+15,8.000000e+01
7.722497e+13,5.753389e+01
1.002065e+14,5.363023e+01
1.895679e+13,7.899197e+01
6.694366e+13,6.005625e+01
2.536909e+13,7.892837e+01
1.321747e+14,6.095709e+01
2.547213e+14,8.000000e+01
2.547213e+14,8.000000e+01
1.945226e+13,7.899628e+01
1.304233e+14,8.000000e+01
6.371269e+13,4.282010e+01
1.985147e+13,2.915823e+01
3.743219e+14,7.176722e+01
3.887919e+13,7.897636e+01
1.206402e+14,8.000000e+01
1.206402e+14,8.000000e+01
8.768752e+12,5.884246e+01
1.740891e+13,7.898820e+01
3.517374e+14,7.422952e+01
1.471908e+13,7.899494e+01
1.711084e+13,7.890389e+01
2.296950e+15,7.915413e+01
2.287468e+14,8.000000e+01
2.620047e+13,7.915335e+01
2.566087e+13,7.899032e+01
2.154351e+14,6.065681e+01
8.764112e+13,7.885385e+01
2.308203e+13,2.504346e+01
7.043163e+13,3.945695e+01
7.694308e+13,3.897650e+01
6.968730e+13,4.372095e+01
1.729202e+13,7.898640e+01
4.703669e+13,7.899672e+01
1.513561e+13,7.899607e+01
1.442022e+13,7.898831e+01
1.462213e+13,7.899492e+01
1.730084e+14,5.477130e+01
2.445199e+13,7.895482e+01
7.853607e+13,5.236905e+01
1.975484e+13,7.899317e+01
1.861552e+13,5.000000e+00
1.733090e+13,7.893900e+01
4.150308e+13,7.897811e+01
2.762758e+14,7.212755e+01
1.046781e+14,6.071687e+01
1.476323e+13,7.899342e+01
3.500673e+13,7.898834e+01
4.341999e+14,8.000000e+01
2.990705e+13,2.804627e+01
1.140187e+14,7.699211e+01
2.962757e+14,8.000000e+01
1.203598e+15,8.000000e+01
1.203598e+15,8.000000e+01
1.203598e+15,8.000000e+01
5.542876e+13,5.957580e+01
2.979391e+13,2.612447e+01
1.603854e+13,7.898857e+01
1.100917e+14,8.000000e+01
2.149242e+14,7.278817e+01
4.757325e+13,6.774345e+01
1.997320e+13,7.899812e+01
1.194584e+18,8.000000e+01
1.194584e+18,8.000000e+01
1.705483e+13,7.893294e+01
5.825331e+13,3.501279e+01
8.607496e+13,8.000000e+01
3.103718e+14,8.000000e+01
3.103718e+14,8.000000e+01
1.783255e+13,7.899112e+01
1.207115e+14,4.852545e+01
7.089840e+13,4.209943e+01
1.436416e+14,4.648354e+01
4.000858e+13,2.300000e+01
4.104647e+13,3.615386e+01
4.383092e+15,8.000000e+01
1.146806e+14,7.206750e+01
3.639683e+13,7.896453e+01
2.966981e+13,7.898732e+01
1.576890e+14,7.086637e+01
1.261841e+13,7.898729e+01
1.024564e+13,7.899451e+01
1.866710e+14,8.000000e+01
1.921873e+13,7.899488e+01
1.809398e+15,8.000000e+01
1.973703e+14,5.182854e+01
1.169619e+13,7.899464e+01
1.344372e+14,4.858550e+01
1.769800e+13,7.899314e+01
2.874457e+13,2.606441e+01
3.466377e+13,3.261054e+01
8.157177e+13,4.366089e+01
1.601223e+13,7.897515e+01
1.505130e+14,8.000000e+01
1.505130e+14,8.000000e+01
2.229105e+13,2.468312e+01
1.092558e+13,7.899795e+01
4.236430e+13,3.902739e+01
1.157339e+14,6.311912e+01
2.670311e+13,7.893941e+01
1.730790e+14,6.347945e+01
1.351069e+13,7.899800e+01
9.653977e+13,8.000000e+01
1.346177e+15,8.000000e+01
1.844156e+13,7.899510e+01
2.594266e+13,7.899581e+01
5.492365e+13,4.360084e+01
2.575171e+13,7.896406e+01
1.858941e+14,8.000000e+01
1.139691e+14,7.717228e+01
9.638860e+13,4.702404e+01
1.568102e+13,7.899096e+01
2.211218e+14,6.119732e+01
4.472759e+13,3.723487e+01
1.758087e+13,7.898031e+01
9.177524e+14,8.000000e+01
1.157413e+14,5.290955e+01
2.958138e+13,7.895975e+01
1.109810e+13,7.899400e+01
1.540714e+14,7.428958e+01
9.152304e+13,4.762460e+01
3.345513e+13,7.899269e+01
7.087227e+13,4.185920e+01
1.098327e+14,5.429085e+01
4.298043e+13,7.898832e+01
1.014118e+14,8.000000e+01
1.309610e+13,7.898403e+01
2.030645e+13,7.897991e+01
1.484639e+13,7.898189e+01
1.840260e+13,7.899154e+01
2.982905e+13,2.840661e+01
9.051509e+13,8.000000e+01
1.558278e+13,7.898543e+01
2.006624e+14,7.945442e+01
2.006624e+14,7.945442e+01
3.039139e+13,7.898905e+01
7.083685e+13,3.621392e+01
3.925167e+13,3.213009e+01
3.226081e+14,7.987481e+01
2.704597e+13,2.834655e+01
4.128353e+13,3.225021e+01
3.655078e+13,3.759521e+01
1.124835e+14,5.212882e+01
1.366776e+13,7.899397e+01
1.289507e+14,8.000000e+01
4.002923e+14,8.000000e+01
4.002923e+14,8.000000e+01
4.002923e+14,8.000000e+01
3.071193e+13,2.780604e+01
6.633417e+13,5.969591e+01
2.987488e+13,7.899582e+01
6.846809e+13,5.200871e+01
2.742248e+13,7.896142e+01
2.577491e+14,8.000000e+01
6.050599e+13,7.898239e+01
1.194977e+14,6.792362e+01
2.022421e+13,7.891927e+01
3.330785e+13,7.899527e+01
4.934661e+13,3.333122e+01
6.736172e+13,5.212882e+01
4.966195e+14,8.000000e+01
4.966195e+14,8.000000e+01
9.695625e+13,7.651166e+01
6.838573e+14,8.000000e+01
6.838573e+14,8.000000e+01
3.346738e+13,3.231026e+01
7.436140e+13,6.822390e+01
1.418733e+13,7.898831e+01
1.205281e+13,7.899445e+01
1.004467e+14,4.468185e+01
3.617637e+13,3.573347e+01
4.453985e+14,8.000000e+01
4.453985e+14,8.000000e+01
3.688103e+13,7.898083e+01
9.808223e+14,8.000000e+01
9.808223e+14,8.000000e+01
4.456630e+13,3.759521e+01
5.489706e+13,6.762334e+01
1.446223e+13,7.899657e+01
2.381674e+13,7.887305e+01
1.911560e+13,2.288143e+01
2.750758e+14,8.000000e+01
1.992945e+13,7.899387e+01
1.644089e+13,7.899680e+01
4.021743e+13,3.297088e+01
8.746713e+13,2.896196e+01
2.627784e+13,7.899676e+01
3.120225e+13,4.999970e+00
3.120225e+13,4.999953e+00
1.066659e+14,7.501025e+01
3.419488e+13,4.998806e+00
1.913473e+13,7.899070e+01
5.763169e+13,3.975724e+01
3.238388e+14,8.000000e+01
3.238388e+14,8.000000e+01
5.057598e+13,7.899546e+01
6.799023e+13,5.465119e+01
1.343809e+14,4.558269e+01
1.478538e+13,7.898679e+01
1.104510e+13,7.899234e+01
1.957321e+13,7.891947e+01
3.016653e+13,7.898481e+01
3.067065e+14,8.000000e+01
3.067065e+14,8.000000e+01
1.346591e+13,7.899048e+01
1.223717e+13,7.898724e+01
3.445025e+13,1.699461e+01
8.037434e+13,4.336061e+01
1.046156e+14,8.000000e+01
2.839258e+14,5.885512e+01
1.314743e+14,4.948635e+01
1.317868e+13,7.899475e+01
8.514276e+13,4.173909e+01
2.137675e+13,7.899479e+01
1.083005e+14,8.000000e+01
5.778342e+13,3.693459e+01
1.589310e+13,7.899755e+01
1.793821e+14,4.534247e+01
1.497627e+13,7.897569e+01
2.575316e+14,8.000000e+01
2.575316e+14,8.000000e+01
2.575316e+14,8.000000e+01
3.124783e+13,3.483262e+01
1.175799e+13,7.899420e+01
8.781950e+13,2.300000e+01
7.576365e+13,2.482267e+01
1.307301e+13,7.899298e+01
2.224978e+14,8.000000e+01
2.224978e+14,8.000000e+01
3.239448e+14,8.000000e+01
2.006397e+13,7.898574e+01
6.085087e+13,4.738438e+01
6.999005e+14,8.000000e+01
6.600070e+13,4.077819e+01
9.270373e+13,4.846539e+01
1.969470e+13,7.898926e+01
4.773798e+13,3.675442e+01
1.320927e+13,7.899747e+01
1.792031e+13,4.998660e+00
2.148113e+13,7.899642e+01
7.436012e+13,8.000000e+01
6.129615e+14,8.000000e+01
6.129615e+14,8.000000e+01
1.185809e+13,7.899701e+01
9.979693e+15,8.000000e+01
2.138294e+14,6.299900e+01
1.711860e+13,7.899172e+01
1.987953e+13,7.899818e+01
9.629091e+13,4.498213e+01
1.398851e+13,7.899212e+01
9.390638e+13,4.978663e+01
6.806713e+13,3.471251e+01
9.683532e+16,8.000000e+01
1.622669e+13,7.893938e+01
3.669344e+13,3.903656e+01
4.823352e+13,3.459240e+01
2.152206e+15,8.000000e+01
6.163790e+13,3.849605e+01
8.943789e+16,8.000000e+01
1.610021e+14,5.104781e+01
7.903939e+13,4.143881e+01
5.975182e+13,3.633403e+01
1.398421e+14,7.615132e+01
1.398421e+14,7.615132e+01
1.293304e+13,7.899790e+01
6.594954e+13,4.005752e+01
3.633132e+13,3.435217e+01
4.486374e+13,3.381167e+01
1.578912e+13,7.899422e+01
1.678961e+13,7.899705e+01
1.916649e+13,7.899335e+01
3.487904e+13,3.357144e+01
9.957164e+12,7.899676e+01
1.031394e+13,7.899839e+01
2.456324e+13,7.898605e+01
3.222461e+13,7.899355e+01
9.834998e+13,8.000000e+01
1.296516e+14,8.000000e+01
1.296516e+14,8.000000e+01
1.616854e+13,7.899765e+01
2.099402e+13,7.895244e+01
4.323486e+13,3.477257e+01
6.358324e+13,4.191926e+01
1.816776e+13,7.899024e+01
2.718415e+13,7.848614e+01
4.457743e+13,5.000003e+00
4.457743e+13,7.897025e+01
9.603053e+13,6.744317e+01
3.825613e+13,7.893613e+01
1.778813e+13,7.898975e+01
1.167403e+14,8.000000e+01
4.411971e+13,4.282010e+01
1.133382e+14,6.942502e+01
2.138847e+13,7.898735e+01
1.487215e+14,6.960519e+01
2.441275e+13,2.630464e+01
1.809919e+14,8.000000e+01
1.809919e+14,8.000000e+01
2.438288e+15,8.000000e+01
3.379841e+13,7.898964e+01
3.847488e+13,3.909662e+01
7.328451e+13,7.896760e+01
1.164182e+13,7.899754e+01
1.796056e+13,7.898847e+01
1.236863e+13,7.899593e+01
1.698273e+14,8.000000e+01
1.698273e+14,8.000000e+01
3.877083e+18,8.000000e+01
3.877083e+18,8.000000e+01
8.106804e+13,7.917339e+01
8.106804e+13,7.561082e+01
8.126909e+13,6.540125e+01
2.974499e+13,2.828649e+01
2.418941e+13,2.732559e+01
1.800426e+13,7.892254e+01
5.726478e+14,8.000000e+01
1.135664e+13,7.909332e+01
1.686546e+13,7.899561e+01
2.423991e+14,7.026581e+01
1.902192e+13,7.899032e+01
6.812289e+13,7.899745e+01
6.812289e+13,7.898066e+01
3.017351e+13,7.899638e+01
4.398153e+13,3.026835e+01
6.923033e+13,4.558269e+01
1.229721e+14,4.324050e+01
2.765381e+13,7.899272e+01
1.079351e+14,6.864429e+01
1.272321e+13,7.899188e+01
6.545667e+13,5.939563e+01
8.879395e+13,5.789422e+01
8.879395e+13,5.789422e+01
1.311836e+13,7.899486e+01
6.437248e+13,7.681194e+01
1.162523e+14,5.501152e+01
4.488857e+13,7.897015e+01
7.126566e+13,4.468185e+01
2.270146e+13,7.897770e+01
2.227015e+13,7.898498e+01
6.406517e+13,3.687454e+01
1.349098e+16,8.000000e+01
7.847337e+13,6.239844e+01
1.252442e+14,4.516230e+01
2.756591e+13,3.014824e+01
7.152499e+13,6.504092e+01
7.152499e+13,6.504092e+01
9.126534e+13,8.000000e+01
9.126534e+13,8.000000e+01
1.315626e+13,7.810073e+01
1.155631e+14,8.000000e+01
4.252741e+14,6.191799e+01
2.342546e+13,2.912728e+01
8.587809e+13,4.215949e+01
4.301508e+13,7.898826e+01
3.079289e+13,7.899186e+01
2.671483e+13,7.899454e+01
2.343199e+13,7.876247e+01
7.958840e+13,7.899392e+01
7.958840e+13,4.999998e+00
1.944252e+13,7.899439e+01
2.010532e+13,7.899693e+01
7.804963e+14,8.000000e+01
1.634797e+13,2.699512e+01
1.700750e+13,7.896335e+01
1.877076e+13,7.897983e+01
9.010184e+13,6.005625e+01
1.221064e+14,8.000000e+01
1.221064e+14,8.000000e+01
2.493104e+13,7.884024e+01
1.703448e+14,5.300000e+01
1.266401e+14,8.000000e+01
3.773912e+13,3.495274e+01
1.659662e+13,7.862860e+01
1.233301e+13,7.898876e+01
1.753750e+13,7.898820e+01
1.926558e+14,8.000000e+01
1.926558e+14,8.000000e+01
5.429308e+13,4.816511e+01
5.676414e+13,6.389985e+01
1.023510e+13,7.897308e+01
1.791255e+13,7.898925e+01
9.565949e+12,7.899614e+01
3.139885e+13,7.899223e+01
1.409821e+13,7.895815e+01
1.631814e+13,7.899045e+01
9.286753e+12,7.899851e+01
2.285012e+13,7.895502e+01
1.689813e+14,5.873501e+01
1.112199e+13,7.898629e+01
6.492202e+13,6.077692e+01
1.209894e+13,7.899556e+01
1.445449e+13,7.899771e+01
2.867495e+13,7.880765e+01
2.378491e+13,5.872342e+01
1.311081e+14,8.000000e+01
5.148891e+13,5.206877e+01
3.929785e+13,3.321111e+01
2.736718e+14,6.179788e+01
4.876534e+14,8.000000e+01
4.876534e+14,8.000000e+01
8.494101e+13,5.000009e+00
8.494101e+13,8.000000e+01
2.051368e+14,6.660238e+01
2.418270e+13,7.896417e+01
2.554572e+13,2.444289e+01
9.640636e+13,8.000000e+01
1.333316e+13,7.899011e+01
2.125794e+13,2.390239e+01
3.911740e+13,3.249043e+01
1.657703e+14,6.287889e+01
5.078395e+13,3.200998e+01
1.587843e+13,7.899689e+01
4.424146e+13,7.899175e+01
2.156313e+14,8.000000e+01
1.169284e+14,6.257861e+01
1.042859e+14,5.825456e+01
4.655104e+13,3.315105e+01
3.076007e+13,2.894711e+01
4.492254e+13,3.158959e+01
1.365843e+14,4.966652e+01
3.120574e+13,6.097334e+01
4.781764e+13,7.906864e+01
4.781764e+13,7.900000e+01
1.137121e+14,6.648227e+01
9.861152e+13,8.000000e+01
1.867453e+14,8.000000e+01
5.263248e+13,3.369156e+01
5.372882e+13,7.899614e+01
5.372882e+13,7.899514e+01
3.355976e+15,8.000000e+01
3.355976e+15,8.000000e+01
1.368305e+13,7.899322e+01
1.012340e+14,4.215949e+01
9.236221e+13,4.372095e+01
1.318447e+13,7.899737e+01
5.360067e+13,6.179788e+01
5.360067e+13,7.899242e+01
1.735597e+13,7.899792e+01
1.438139e+13,2.900000e+01
8.294388e+13,7.639155e+01
8.294388e+13,7.639155e+01
2.417515e+13,7.847234e+01
6.058588e+14,8.000000e+01
6.058588e+14,8.000000e+01
1.480009e+13,5.000000e+00
5.845902e+15,8.000000e+01
5.845902e+15,8.000000e+01
5.845902e+15,8.000000e+01
5.845902e+15,8.000000e+01
2.298402e+13,6.870891e+01
2.235551e+13,7.899721e+01
1.766682e+13,7.894023e+01
1.153908e+13,7.899116e+01
6.355805e+13,2.094967e+01
1.442068e+13,7.895495e+01
3.791200e+13,3.170970e+01
2.821014e+13,7.899483e+01
2.821014e+13,7.898953e+01
1.992592e+14,8.000000e+01
1.992592e+14,8.000000e+01
3.859122e+14,8.000000e+01
6.299061e+14,8.000000e+01
7.588917e+13,4.996680e+01
2.409573e+13,2.480323e+01
8.319836e+13,6.035653e+01
1.374074e+14,8.000000e+01
1.374074e+14,8.000000e+01
1.374074e+14,8.000000e+01
4.065613e+14,8.000000e+01
7.246205e+13,4.552264e+01
2.663548e+14,8.000000e+01
2.663548e+14,8.000000e+01
9.362245e+12,7.899862e+01
3.591182e+13,3.327116e+01
1.111101e+13,7.899470e+01
1.046431e+13,7.899465e+01
8.281405e+13,7.917364e+01
8.281405e+13,6.930491e+01
1.970031e+13,7.887747e+01
1.110658e+14,6.023642e+01
4.965881e+13,3.357144e+01
1.024458e+14,5.999619e+01
2.364642e+13,7.899417e+01
1.159153e+14,8.000000e+01
2.491501e+14,7.248789e+01
4.067890e+13,3.489268e+01
2.401670e+13,2.696526e+01
4.216208e+13,3.194992e+01
1.582834e+13,7.899450e+01
4.194014e+13,7.897885e+01
1.333690e+14,4.882573e+01
1.048488e+13,7.899756e+01
9.056796e+14,8.000000e+01
9.056796e+14,8.000000e+01
2.597717e+14,6.347945e+01
1.594536e+13,7.899520e+01
1.310027e+13,7.899731e+01
1.848769e+13,7.898369e+01
2.125294e+13,2.438284e+01
9.308850e+13,4.660365e+01
6.710509e+13,4.999973e+00
6.605733e+14,6.702277e+01
1.259181e+14,6.480069e+01
4.442073e+13,4.336061e+01
4.799239e+13,5.254922e+01
9.490287e+12,7.899744e+01
3.579679e+13,7.899405e+01
5.771727e+13,5.363023e+01
6.623900e+13,4.708410e+01
6.746196e+14,8.000000e+01
1.080348e+14,7.921419e+01
3.672910e+13,7.899424e+01
1.562262e+13,7.896890e+01
1.845150e+13,7.898763e+01
4.774981e+13,4.221954e+01
2.532325e+13,2.516357e+01
1.758674e+14,6.432024e+01
1.835354e+13,6.442749e+01
1.354056e+14,5.537186e+01
1.622128e+14,7.098648e+01
3.331419e+13,2.298605e+01
4.084539e+13,2.996807e+01
2.034426e+13,7.898709e+01
2.193353e+13,7.898625e+01
1.986692e+14,8.000000e+01
1.986692e+14,8.000000e+01
2.233497e+14,8.000000e+01
1.914762e+14,8.000000e+01
1.676499e+13,7.897671e+01
1.986793e+14,7.579098e+01
3.640111e+13,6.814737e+01
4.989320e+14,6.552137e+01
1.712373e+13,7.899138e+01
1.731105e+13,7.899784e+01
1.506269e+14,7.693205e+01
2.691069e+14,7.645160e+01
1.107232e+13,4.999825e+00
8.867429e+13,8.000000e+01
5.504705e+13,3.603375e+01
4.225973e+13,3.723487e+01
2.554474e+13,7.846569e+01
3.862047e+13,7.899866e+01
3.862047e+13,7.899792e+01
1.897591e+13,7.899136e+01
5.160437e+13,5.849479e+01
5.925398e+13,4.251982e+01
6.217450e+13,4.298856e+01
4.327143e+14,7.242783e+01
7.255629e+13,3.993740e+01
1.661880e+14,8.000000e+01
1.601029e+13,7.899167e+01
2.659979e+13,7.881419e+01
7.675777e+13,5.717355e+01
2.100637e+13,1.500000e+01
1.335186e+13,7.899183e+01
3.780282e+13,5.284950e+01
3.780282e+13,4.999998e+00
4.908271e+13,3.134936e+01
3.138420e+13,7.899157e+01
2.655279e+13,7.898963e+01
1.879240e+13,7.881916e+01
2.177569e+13,7.896497e+01
1.723653e+13,7.898691e+01
1.734486e+13,7.899179e+01
1.908826e+13,7.899494e+01
1.152096e+13,7.899218e+01
1.476571e+14,8.000000e+01
2.357912e+13,7.896434e+01
1.757290e+13,7.897365e+01
1.634681e+14,4.990674e+01
2.617419e+13,7.941761e+01
5.220547e+13,3.543319e+01
7.958363e+13,6.654232e+01
7.958363e+13,7.899336e+01
4.446931e+13,3.645414e+01
2.129890e+14,4.197932e+01
3.949442e+13,4.053797e+01
1.900708e+13,7.897361e+01
1.269666e+14,5.675315e+01
1.821054e+13,7.899701e+01
1.123659e+14,6.335934e+01
1.679585e+13,7.899141e+01
3.166182e+14,7.248789e+01
3.028264e+14,8.000000e+01
3.028264e+14,8.000000e+01
4.806687e+13,5.032714e+01
2.391855e+13,7.897399e+01
1.971328e+13,7.897630e+01
1.476034e+13,7.899222e+01
1.348326e+13,7.899745e+01
2.287444e+13,2.384233e+01
2.729255e+13,2.972784e+01
8.405916e+13,5.711349e+01
1.542752e+13,7.896137e+01
3.622878e+13,2.936751e+01
1.317702e+13,7.899527e+01
5.438102e+13,3.669437e+01
6.198348e+13,3.561335e+01
2.812424e+13,3.261054e+01
1.511932e+13,4.999947e+00
5.757482e+13,4.924612e+01
4.578560e+13,3.411195e+01
1.167628e+14,4.912601e+01
2.155679e+13,2.246104e+01
3.673863e+13,5.254922e+01
2.319334e+13,5.696796e+01
1.477891e+15,8.000000e+01
1.477891e+15,8.000000e+01
5.615308e+13,3.645414e+01
2.670437e+13,2.426272e+01
1.143095e+13,7.899671e+01
1.540983e+13,7.898876e+01
2.168298e+13,7.898826e+01
1.434519e+13,7.897159e+01
1.699125e+14,5.044725e+01
2.617630e+14,8.000000e+01
1.554334e+14,8.000000e+01
1.554334e+14,8.000000e+01
7.919432e+13,6.744317e+01
1.776777e+14,7.026581e+01
3.560721e+15,8.000000e+01
3.560721e+15,8.000000e+01
2.234591e+13,7.899156e+01
2.202884e+13,7.887713e+01
1.542905e+14,7.495020e+01
1.133335e+14,5.176849e+01
1.234180e+14,6.510097e+01
1.035466e+14,5.903529e+01
4.622123e+13,4.510224e+01
2.733429e+13,2.768593e+01
7.777506e+12,7.899869e+01
3.189932e+13,7.874055e+01
3.167492e+13,2.996807e+01
7.428857e+13,7.897852e+01
1.004608e+14,4.894584e+01
2.761537e+13,7.899378e+01
1.366881e+14,7.531053e+01
2.559931e+13,2.100000e+01
5.022990e+13,7.895763e+01
2.434349e+13,2.672503e+01
9.624811e+13,8.000000e+01
1.217174e+13,7.899814e+01
2.077770e+14,8.000000e+01
