k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,6.007571e-09,5.882857e-07,5.882857e-09
1.259118e+00,5.686663e-09,5.562706e-07,5.562706e-09
1.262006e+00,5.374972e-09,5.250839e-07,5.250839e-09
1.264894e+00,5.071838e-09,4.947514e-07,4.947514e-09
1.267782e+00,4.778022e-09,4.652882e-07,4.652882e-09
1.270670e+00,4.493544e-09,4.367281e-07,4.367281e-09
1.273557e+00,4.218163e-09,4.090708e-07,4.090708e-09
1.276445e+00,3.952320e-09,3.823118e-07,3.823118e-09
1.279333e+00,3.695303e-09,3.564784e-07,3.564784e-09
1.282221e+00,3.448189e-09,3.315772e-07,3.315772e-09
1.285109e+00,3.209640e-09,3.076015e-07,3.076015e-09
1.287997e+00,2.980998e-09,2.845748e-07,2.845748e-09
1.290885e+00,2.761088e-09,2.624924e-07,2.624924e-09
1.293773e+00,2.550906e-09,2.413643e-07,2.413643e-09
1.296660e+00,2.349603e-09,2.211859e-07,2.211859e-09
1.299548e+00,2.157878e-09,2.019591e-07,2.019591e-09
1.302436e+00,1.974937e-09,1.836724e-07,1.836724e-09
1.305324e+00,1.801453e-09,1.663286e-07,1.663286e-09
1.308212e+00,1.636780e-09,1.499263e-07,1.499263e-09
1.311100e+00,1.481336e-09,1.344535e-07,1.344535e-09
1.313988e+00,1.334643e-09,1.199101e-07,1.199101e-09
1.316876e+00,1.196751e-09,1.062742e-07,1.062742e-09
1.319764e+00,1.067561e-09,9.354741e-08,9.354741e-10
1.322651e+00,9.467903e-10,8.171389e-08,8.171389e-10
1.325539e+00,8.346086e-10,7.076551e-08,7.076551e-10
1.328427e+00,7.305502e-10,6.069012e-08,6.069012e-10
1.331315e+00,6.347812e-10,5.146605e-08,5.146605e-10
1.334203e+00,5.469522e-10,4.308890e-08,4.308890e-10
1.337091e+00,4.671216e-10,3.553491e-08,3.553491e-10
1.339979e+00,3.950585e-10,2.879525e-08,2.879525e-10
1.342867e+00,3.308338e-10,2.285800e-08,2.285800e-10
1.345755e+00,2.741466e-10,1.770944e-08,1.770944e-10
1.348642e+00,2.251982e-10,1.334930e-08,1.334930e-10
1.351530e+00,1.835047e-10,9.774085e-09,9.774085e-11
1.354418e+00,1.493652e-10,6.998556e-09,6.998556e-11
1.357306e+00,1.221773e-10,5.046208e-09,5.046208e-11
1.360194e+00,1.022862e-10,3.893185e-09,3.893185e-11
1.363082e+00,8.904900e-11,3.348648e-09,3.348648e-11
1.365970e+00,8.259675e-11,3.091714e-09,3.091714e-11
1.368858e+00,8.258017e-11,2.923230e-09,2.923230e-11
1.371746e+00,8.861714e-11,2.957506e-09,2.957506e-11
1.374633e+00,1.008030e-10,3.555130e-09,3.555130e-11
1.377521e+00,1.182981e-10,4.938321e-09,4.938321e-11
1.380409e+00,1.415064e-10,7.039335e-09,7.039335e-11
1.383297e+00,1.693997e-10,9.739496e-09,9.739496e-11
1.386185e+00,2.023936e-10,1.296245e-08,1.296245e-10
1.389073e+00,2.396421e-10,1.665583e-08,1.665583e-10
1.391961e+00,2.812236e-10,2.078056e-08,2.078056e-10
1.394849e+00,3.267584e-10,2.531102e-08,2.531102e-10
1.397736e+00,3.759094e-10,3.021326e-08,3.021326e-10
1.400624e+00,4.286364e-10,3.546654e-08,3.546654e-10
1.403512e+00,4.843870e-10,4.104002e-08,4.104002e-10
1.406400e+00,5.433411e-10,4.691837e-08,4.691837e-10
1.409288e+00,6.048633e-10,5.307115e-08,5.307115e-10
1.412176e+00,6.690352e-10,5.947182e-08,5.947182e-10
1.415064e+00,7.354170e-10,6.610790e-08,6.610790e-10
1.417952e+00,8.040670e-10,7.295365e-08,7.295365e-10
1.420840e+00,8.744000e-10,7.997672e-08,7.997672e-10
1.423727e+00,9.465840e-10,8.716481e-08,8.716481e-10
1.426615e+00,1.020141e-09,9.449680e-08,9.449680e-10
1.429503e+00,1.095097e-09,1.019466e-07,1.019466e-09
1.432391e+00,1.170997e-09,1.094960e-07,1.094960e-09
1.435279e+00,1.247983e-09,1.171293e-07,1.171293e-09
1.438167e+00,1.325505e-09,1.248201e-07,1.248201e-09
1.441055e+00,1.403719e-09,1.325569e-07,1.325569e-09
1.443943e+00,1.482065e-09,1.403090e-07,1.403090e-09
1.446831e+00,1.560678e-09,1.480704e-07,1.480704e-09
1.449718e+00,1.639072e-09,1.558094e-07,1.558094e-09
1.452606e+00,1.717239e-09,1.635184e-07,1.635184e-09
1.455494e+00,1.794945e-09,1.711779e-07,1.711779e-09
1.458382e+00,1.872010e-09,1.787808e-07,1.787808e-09
1.461270e+00,1.948302e-09,1.863015e-07,1.863015e-09
1.464158e+00,2.023407e-09,1.937287e-07,1.937287e-09
1.467046e+00,2.097462e-09,2.010439e-07,2.010439e-09
1.469934e+00,2.169922e-09,2.082423e-07,2.082423e-09
1.472821e+00,2.241079e-09,2.153044e-07,2.153044e-09
1.475709e+00,2.310144e-09,2.222120e-07,2.222120e-09
1.478597e+00,2.377655e-09,2.289623e-07,2.289623e-09
1.481485e+00,2.442854e-09,2.355384e-07,2.355384e-09
1.484373e+00,2.506245e-09,2.419400e-07,2.419400e-09
1.487261e+00,2.567206e-09,2.481448e-07,2.481448e-09
1.490149e+00,2.626047e-09,2.541541e-07,2.541541e-09
1.493037e+00,2.682490e-09,2.599514e-07,2.599514e-09
1.495925e+00,2.736518e-09,2.655302e-07,2.655302e-09
1.498812e+00,2.788185e-09,2.708792e-07,2.708792e-09
1.501700e+00,2.837402e-09,2.760040e-07,2.760040e-09
1.504588e+00,2.884217e-09,2.808789e-07,2.808789e-09
1.507476e+00,2.928536e-09,2.855146e-07,2.855146e-09
1.510364e+00,2.970552e-09,2.899004e-07,2.899004e-09
1.513252e+00,3.010099e-09,2.940334e-07,2.940334e-09
1.516140e+00,3.047315e-09,2.979091e-07,2.979091e-09
1.519028e+00,3.082091e-09,3.015195e-07,3.015195e-09
1.521916e+00,3.114565e-09,3.048722e-07,3.048722e-09
1.524803e+00,3.144644e-09,3.079534e-07,3.079534e-09
1.527691e+00,3.172311e-09,3.107600e-07,3.107600e-09
1.530579e+00,3.197734e-09,3.133077e-07,3.133077e-09
1.533467e+00,3.220785e-09,3.155774e-07,3.155774e-09
1.536355e+00,3.241518e-09,3.175839e-07,3.175839e-09
1.539243e+00,3.259953e-09,3.193121e-07,3.193121e-09
1.542131e+00,3.275977e-09,3.207716e-07,3.207716e-09
1.545019e+00,3.289906e-09,3.219698e-07,3.219698e-09
1.547907e+00,3.301270e-09,3.228871e-07,3.228871e-09
1.550794e+00,3.310471e-09,3.235389e-07,3.235389e-09
1.553682e+00,3.317340e-09,3.239359e-07,3.239359e-09
1.556570e+00,3.322087e-09,3.240790e-07,3.240790e-09
1.559458e+00,3.324407e-09,3.239596e-07,3.239596e-09
1.562346e+00,3.324510e-09,3.235888e-07,3.235888e-09
1.565234e+00,3.322265e-09,3.229683e-07,3.229683e-09
1.568122e+00,3.317693e-09,3.220996e-07,3.220996e-09
1.571010e+00,3.310716e-09,3.209847e-07,3.209847e-09
1.573897e+00,3.301540e-09,3.196482e-07,3.196482e-09
1.576785e+00,3.290030e-09,3.180826e-07,3.180826e-09
1.579673e+00,3.275979e-09,3.162779e-07,3.162779e-09
1.582561e+00,3.259611e-09,3.142556e-07,3.142556e-09
1.585449e+00,3.240890e-09,3.120290e-07,3.120290e-09
1.588337e+00,3.219902e-09,3.095972e-07,3.095972e-09
1.591225e+00,3.196417e-09,3.069607e-07,3.069607e-09
1.594113e+00,3.170547e-09,3.041128e-07,3.041128e-09
1.597001e+00,3.142476e-09,3.010995e-07,3.010995e-09
1.599888e+00,3.112203e-09,2.978978e-07,2.978978e-09
1.602776e+00,3.079604e-09,2.945209e-07,2.945209e-09
1.605664e+00,3.044885e-09,2.909673e-07,2.909673e-09
1.608552e+00,3.008149e-09,2.872662e-07,2.872662e-09
1.611440e+00,2.969434e-09,2.834060e-07,2.834060e-09
1.614328e+00,2.928727e-09,2.793927e-07,2.793927e-09
1.617216e+00,2.886259e-09,2.752431e-07,2.752431e-09
1.620104e+00,2.842096e-09,2.709608e-07,2.709608e-09
1.622992e+00,2.796415e-09,2.665619e-07,2.665619e-09
1.625879e+00,2.749308e-09,2.620477e-07,2.620477e-09
1.628767e+00,2.700884e-09,2.574281e-07,2.574281e-09
1.631655e+00,2.651186e-09,2.527004e-07,2.527004e-09
1.634543e+00,2.600465e-09,2.478849e-07,2.478849e-09
1.637431e+00,2.548802e-09,2.429856e-07,2.429856e-09
1.640319e+00,2.496375e-09,2.380142e-07,2.380142e-09
1.643207e+00,2.443200e-09,2.329689e-07,2.329689e-09
1.646095e+00,2.389373e-09,2.278556e-07,2.278556e-09
1.648982e+00,2.335115e-09,2.226925e-07,2.226925e-09
1.651870e+00,2.280487e-09,2.174863e-07,2.174863e-09
1.654758e+00,2.225611e-09,2.122428e-07,2.122428e-09
1.657646e+00,2.170430e-09,2.069635e-07,2.069635e-09
1.660534e+00,2.115134e-09,2.016583e-07,2.016583e-09
1.663422e+00,2.059671e-09,1.963338e-07,1.963338e-09
1.666310e+00,2.004228e-09,1.910006e-07,1.910006e-09
1.669198e+00,1.948663e-09,1.856570e-07,1.856570e-09
1.672086e+00,1.893206e-09,1.803193e-07,1.803193e-09
1.674973e+00,1.837730e-09,1.749860e-07,1.749860e-09
1.677861e+00,1.782341e-09,1.696631e-07,1.696631e-09
1.680749e+00,1.727112e-09,1.643644e-07,1.643644e-09
1.683637e+00,1.672115e-09,1.590938e-07,1.590938e-09
1.686525e+00,1.617315e-09,1.538500e-07,1.538500e-09
1.689413e+00,1.562808e-09,1.486401e-07,1.486401e-09
1.692301e+00,1.508752e-09,1.434771e-07,1.434771e-09
1.695189e+00,1.455182e-09,1.383615e-07,1.383615e-09
1.698077e+00,1.402188e-09,1.332974e-07,1.332974e-09
1.700964e+00,1.349798e-09,1.282852e-07,1.282852e-09
1.703852e+00,1.298243e-09,1.233418e-07,1.233418e-09
1.706740e+00,1.247506e-09,1.184628e-07,1.184628e-09
1.709628e+00,1.197673e-09,1.136548e-07,1.136548e-09
1.712516e+00,1.148789e-09,1.089185e-07,1.089185e-09
1.715404e+00,1.100929e-09,1.042623e-07,1.042623e-09
1.718292e+00,1.054119e-09,9.968472e-08,9.968472e-10
1.721180e+00,1.008354e-09,9.518928e-08,9.518928e-10
1.724068e+00,9.637658e-10,9.078561e-08,9.078561e-10
1.726955e+00,9.203041e-10,8.647289e-08,8.647289e-10
1.729843e+00,8.780186e-10,8.225481e-08,8.225481e-10
1.732731e+00,8.369126e-10,7.813346e-08,7.813346e-10
1.735619e+00,7.969677e-10,7.411049e-08,7.411049e-10
1.738507e+00,7.582451e-10,7.018886e-08,7.018886e-10
1.741395e+00,7.207022e-10,6.637227e-08,6.637227e-10
1.744283e+00,6.843522e-10,6.265680e-08,6.265680e-10
1.747171e+00,6.491588e-10,5.904820e-08,5.904820e-10
1.750058e+00,6.152230e-10,5.555045e-08,5.555045e-10
1.752946e+00,5.824382e-10,5.216083e-08,5.216083e-10
1.755834e+00,5.508681e-10,4.888337e-08,4.888337e-10
1.758722e+00,5.204704e-10,4.571819e-08,4.571819e-10
1.761610e+00,4.912534e-10,4.266746e-08,4.266746e-10
1.764498e+00,4.631812e-10,3.972981e-08,3.972981e-10
1.767386e+00,4.362503e-10,3.690725e-08,3.690725e-10
1.770274e+00,4.104244e-10,3.420064e-08,3.420064e-10
1.773162e+00,3.856820e-10,3.160923e-08,3.160923e-10
1.776049e+00,3.619314e-10,2.913043e-08,2.913043e-10
1.778937e+00,3.391765e-10,2.676412e-08,2.676412e-10
1.781825e+00,3.173253e-10,2.450980e-08,2.450980e-10
1.784713e+00,2.964211e-10,2.236824e-08,2.236824e-10
1.787601e+00,2.763488e-10,2.033643e-08,2.033643e-10
1.790489e+00,2.571149e-10,1.841116e-08,1.841116e-10
1.793377e+00,2.386435e-10,1.659013e-08,1.659013e-10
1.796265e+00,2.209624e-10,1.487471e-08,1.487471e-10
1.799153e+00,2.040626e-10,1.326371e-08,1.326371e-10
1.802040e+00,1.879026e-10,1.175536e-08,1.175536e-10
1.804928e+00,1.725257e-10,1.034872e-08,1.034872e-10
1.807816e+00,1.578729e-10,9.043481e-09,9.043481e-11
1.810704e+00,1.440254e-10,7.840973e-09,7.840973e-11
1.813592e+00,1.309384e-10,6.741898e-09,6.741898e-11
1.816480e+00,1.186985e-10,5.747589e-09,5.747589e-11
1.819368e+00,1.072821e-10,4.858928e-09,4.858928e-11
1.822256e+00,9.675307e-11,4.076996e-09,4.076996e-11
1.825143e+00,8.714715e-11,3.405062e-09,3.405062e-11
1.828031e+00,7.851235e-11,2.842743e-09,2.842743e-11
1.830919e+00,7.090446e-11,2.391820e-09,2.391820e-11
1.833807e+00,6.436402e-11,2.048418e-09,2.048418e-11
1.836695e+00,5.892244e-11,1.804542e-09,1.804542e-11
1.839583e+00,5.462620e-11,1.646824e-09,1.646824e-11
1.842471e+00,5.147572e-11,1.559079e-09,1.559079e-11
1.845359e+00,4.950658e-11,1.527767e-09,1.527767e-11
1.848247e+00,4.869905e-11,1.546177e-09,1.546177e-11
1.851134e+00,4.907165e-11,1.614971e-09,1.614971e-11
1.854022e+00,5.056845e-11,1.739165e-09,1.739165e-11
1.856910e+00,5.320252e-11,1.923377e-09,1.923377e-11
1.859798e+00,5.689611e-11,2.168599e-09,2.168599e-11
1.862686e+00,6.164115e-11,2.471610e-09,2.471610e-11
1.865574e+00,6.734681e-11,2.826426e-09,2.826426e-11
1.868462e+00,7.397587e-11,3.225747e-09,3.225747e-11
1.871350e+00,8.143078e-11,3.662286e-09,3.662286e-11
1.874238e+00,8.963922e-11,4.129407e-09,4.129407e-11
1.877125e+00,9.851659e-11,4.621881e-09,4.621881e-11
1.880013e+00,1.079476e-10,5.134722e-09,5.134722e-11
1.882901e+00,1.178654e-10,5.665841e-09,5.665841e-11
1.885789e+00,1.281273e-10,6.212324e-09,6.212324e-11
1.888677e+00,1.386694e-10,6.773335e-09,6.773335e-11
1.891565e+00,1.493475e-10,7.348160e-09,7.348160e-11
1.894453e+00,1.601037e-10,7.937488e-09,7.937488e-11
1.897341e+00,1.707881e-10,8.541225e-09,8.541225e-11
1.900229e+00,1.813621e-10,9.160477e-09,9.160477e-11
1.903116e+00,1.917015e-10,9.796012e-09,9.796012e-11
1.906004e+00,2.017773e-10,1.044851e-08,1.044851e-10
1.908892e+00,2.114762e-10,1.111785e-08,1.111785e-10
1.911780e+00,2.207897e-10,1.180342e-08,1.180342e-10
1.914668e+00,2.296501e-10,1.250520e-08,1.250520e-10
1.917556e+00,2.380997e-10,1.322348e-08,1.322348e-10
1.920444e+00,2.460769e-10,1.395588e-08,1.395588e-10
1.923332e+00,2.536619e-10,1.470214e-08,1.470214e-10
1.926219e+00,2.608016e-10,1.545797e-08,1.545797e-10
1.929107e+00,2.676137e-10,1.622346e-08,1.622346e-10
1.931995e+00,2.740992e-10,1.699689e-08,1.699689e-10
1.934883e+00,2.803202e-10,1.777356e-08,1.777356e-10
1.937771e+00,2.863312e-10,1.855373e-08,1.855373e-10
1.940659e+00,2.921887e-10,1.933450e-08,1.933450e-10
1.943547e+00,2.979494e-10,2.011470e-08,2.011470e-10
1.946435e+00,3.036150e-10,2.088953e-08,2.088953e-10
1.949323e+00,3.092659e-10,2.165893e-08,2.165893e-10
1.952210e+00,3.148807e-10,2.242049e-08,2.242049e-10
1.955098e+00,3.205390e-10,2.317472e-08,2.317472e-10
1.957986e+00,3.261630e-10,2.391682e-08,2.391682e-10
1.960874e+00,3.318095e-10,2.464551e-08,2.464551e-10
1.963762e+00,3.374125e-10,2.536038e-08,2.536038e-10
1.966650e+00,3.430138e-10,2.605918e-08,2.605918e-10
1.969538e+00,3.485436e-10,2.674228e-08,2.674228e-10
1.972426e+00,3.540493e-10,2.740914e-08,2.740914e-10
1.975314e+00,3.594193e-10,2.805499e-08,2.805499e-10
1.978201e+00,3.647305e-10,2.868207e-08,2.868207e-10
1.981089e+00,3.698853e-10,2.928648e-08,2.928648e-10
1.983977e+00,3.749392e-10,2.986772e-08,2.986772e-10
1.986865e+00,3.798797e-10,3.042787e-08,3.042787e-10
1.989753e+00,3.847086e-10,3.096274e-08,3.096274e-10
1.992641e+00,3.894509e-10,3.147417e-08,3.147417e-10
1.995529e+00,3.941072e-10,3.196011e-08,3.196011e-10
1.998417e+00,3.986932e-10,3.241904e-08,3.241904e-10
2.001304e+00,4.032034e-10,3.285015e-08,3.285015e-10
2.004192e+00,4.077186e-10,3.325715e-08,3.325715e-10
2.007080e+00,4.121608e-10,3.363386e-08,3.363386e-10
2.009968e+00,4.166087e-10,3.398392e-08,3.398392e-10
2.012856e+00,4.210359e-10,3.430831e-08,3.430831e-10
2.015744e+00,4.254429e-10,3.460458e-08,3.460458e-10
2.018632e+00,4.297851e-10,3.487280e-08,3.487280e-10
2.021520e+00,4.340435e-10,3.511179e-08,3.511179e-10
2.024408e+00,4.381863e-10,3.532387e-08,3.532387e-10
2.027295e+00,4.421476e-10,3.550610e-08,3.550610e-10
2.030183e+00,4.458845e-10,3.566116e-08,3.566116e-10
2.033071e+00,4.493459e-10,3.578862e-08,3.578862e-10
2.035959e+00,4.524318e-10,3.588688e-08,3.588688e-10
2.038847e+00,4.551554e-10,3.596217e-08,3.596217e-10
2.041735e+00,4.573708e-10,3.600922e-08,3.600922e-10
2.044623e+00,4.590383e-10,3.602798e-08,3.602798e-10
2.047511e+00,4.600728e-10,3.601785e-08,3.601785e-10
2.050399e+00,4.605130e-10,3.598466e-08,3.598466e-10
2.053286e+00,4.602495e-10,3.592378e-08,3.592378e-10
2.056174e+00,4.592936e-10,3.583710e-08,3.583710e-10
2.059062e+00,4.576240e-10,3.572459e-08,3.572459e-10
2.061950e+00,4.552084e-10,3.558213e-08,3.558213e-10
2.064838e+00,4.520904e-10,3.541358e-08,3.541358e-10
2.067726e+00,4.482998e-10,3.521858e-08,3.521858e-10
2.070614e+00,4.439004e-10,3.499988e-08,3.499988e-10
2.073502e+00,4.388997e-10,3.475421e-08,3.475421e-10
2.076390e+00,4.333857e-10,3.448488e-08,3.448488e-10
2.079277e+00,4.274183e-10,3.419120e-08,3.419120e-10
2.082165e+00,4.210876e-10,3.387508e-08,3.387508e-10
2.085053e+00,4.144711e-10,3.353799e-08,3.353799e-10
2.087941e+00,4.076621e-10,3.318065e-08,3.318065e-10
2.090829e+00,4.007449e-10,3.280482e-08,3.280482e-10
2.093717e+00,3.938235e-10,3.241292e-08,3.241292e-10
2.096605e+00,3.870001e-10,3.200799e-08,3.200799e-10
2.099493e+00,3.803416e-10,3.158875e-08,3.158875e-10
2.102380e+00,3.739281e-10,3.115788e-08,3.115788e-10
2.105268e+00,3.677986e-10,3.071199e-08,3.071199e-10
2.108156e+00,3.620546e-10,3.025809e-08,3.025809e-10
2.111044e+00,3.567127e-10,2.979182e-08,2.979182e-10
2.113932e+00,3.518183e-10,2.931716e-08,2.931716e-10
2.116820e+00,3.473764e-10,2.883052e-08,2.883052e-10
2.119708e+00,3.433978e-10,2.833573e-08,2.833573e-10
2.122596e+00,3.398742e-10,2.783070e-08,2.783070e-10
2.125484e+00,3.367814e-10,2.731728e-08,2.731728e-10
2.128371e+00,3.341241e-10,2.679845e-08,2.679845e-10
2.131259e+00,3.318094e-10,2.627233e-08,2.627233e-10
2.134147e+00,3.298027e-10,2.573988e-08,2.573988e-10
2.137035e+00,3.280646e-10,2.520512e-08,2.520512e-10
2.139923e+00,3.265169e-10,2.466713e-08,2.466713e-10
2.142811e+00,3.250898e-10,2.412711e-08,2.412711e-10
2.145699e+00,3.237287e-10,2.358801e-08,2.358801e-10
2.148587e+00,3.223756e-10,2.304997e-08,2.304997e-10
2.151475e+00,3.209677e-10,2.251399e-08,2.251399e-10
2.154362e+00,3.194581e-10,2.198100e-08,2.198100e-10
2.157250e+00,3.177704e-10,2.144931e-08,2.144931e-10
2.160138e+00,3.158835e-10,2.091952e-08,2.091952e-10
2.163026e+00,3.137948e-10,2.039475e-08,2.039475e-10
2.165914e+00,3.114385e-10,1.987035e-08,1.987035e-10
2.168802e+00,3.088129e-10,1.934802e-08,1.934802e-10
2.171690e+00,3.059012e-10,1.882654e-08,1.882654e-10
2.174578e+00,3.027050e-10,1.830700e-08,1.830700e-10
2.177465e+00,2.991962e-10,1.778623e-08,1.778623e-10
2.180353e+00,2.953921e-10,1.726649e-08,1.726649e-10
2.183241e+00,2.913187e-10,1.674911e-08,1.674911e-10
2.186129e+00,2.869362e-10,1.623169e-08,1.623169e-10
2.189017e+00,2.822979e-10,1.571682e-08,1.571682e-10
2.191905e+00,2.773982e-10,1.520502e-08,1.520502e-10
2.194793e+00,2.722824e-10,1.469797e-08,1.469797e-10
2.197681e+00,2.669651e-10,1.419713e-08,1.419713e-10
2.200569e+00,2.614757e-10,1.370228e-08,1.370228e-10
2.203456e+00,2.558238e-10,1.321415e-08,1.321415e-10
2.206344e+00,2.500626e-10,1.273530e-08,1.273530e-10
2.209232e+00,2.442024e-10,1.226596e-08,1.226596e-10
2.212120e+00,2.382777e-10,1.180703e-08,1.180703e-10
2.215008e+00,2.323083e-10,1.135974e-08,1.135974e-10
2.217896e+00,2.262936e-10,1.092320e-08,1.092320e-10
2.220784e+00,2.202584e-10,1.049921e-08,1.049921e-10
2.223672e+00,2.141996e-10,1.008694e-08,1.008694e-10
2.226560e+00,2.081128e-10,9.686559e-09,9.686559e-11
2.229447e+00,2.019828e-10,9.296790e-09,9.296790e-11
2.232335e+00,1.958138e-10,8.918248e-09,8.918248e-11
2.235223e+00,1.895884e-10,8.549532e-09,8.549532e-11
2.238111e+00,1.832986e-10,8.189920e-09,8.189920e-11
2.240999e+00,1.769129e-10,7.837607e-09,7.837607e-11
2.243887e+00,1.704329e-10,7.491522e-09,7.491522e-11
2.246775e+00,1.638544e-10,7.151092e-09,7.151092e-11
2.249663e+00,1.571729e-10,6.814012e-09,6.814012e-11
2.252551e+00,1.503874e-10,6.480128e-09,6.480128e-11
2.255438e+00,1.435328e-10,6.148622e-09,6.148622e-11
2.258326e+00,1.366265e-10,5.819784e-09,5.819784e-11
2.261214e+00,1.297287e-10,5.494186e-09,5.494186e-11
2.264102e+00,1.228592e-10,5.172166e-09,5.172166e-11
2.266990e+00,1.160961e-10,4.855500e-09,4.855500e-11
2.269878e+00,1.094857e-10,4.546176e-09,4.546176e-11
2.272766e+00,1.031060e-10,4.246066e-09,4.246066e-11
2.275654e+00,9.701799e-11,3.957983e-09,3.957983e-11
2.278541e+00,9.129823e-11,3.684138e-09,3.684138e-11
2.281429e+00,8.599557e-11,3.426021e-09,3.426021e-11
2.284317e+00,8.117876e-11,3.185228e-09,3.185228e-11
2.287205e+00,7.689539e-11,2.962653e-09,2.962653e-11
2.290093e+00,7.319477e-11,2.758874e-09,2.758874e-11
2.292981e+00,7.010832e-11,2.573989e-09,2.573989e-11
2.295869e+00,6.765302e-11,2.408540e-09,2.408540e-11
2.298757e+00,6.583675e-11,2.263516e-09,2.263516e-11
2.301645e+00,6.465893e-11,2.142612e-09,2.142612e-11
2.304532e+00,6.410241e-11,2.050693e-09,2.050693e-11
2.307420e+00,6.412310e-11,1.995346e-09,1.995346e-11
2.310308e+00,6.468147e-11,1.984857e-09,1.984857e-11
2.313196e+00,6.571390e-11,2.026813e-09,2.026813e-11
2.316084e+00,6.717300e-11,2.124804e-09,2.124804e-11
2.318972e+00,6.898083e-11,2.277167e-09,2.277167e-11
2.321860e+00,7.106370e-11,2.477076e-09,2.477076e-11
2.324748e+00,7.334418e-11,2.714851e-09,2.714851e-11
2.327636e+00,7.576208e-11,2.979234e-09,2.979234e-11
2.330523e+00,7.823887e-11,3.258751e-09,3.258751e-11
2.333411e+00,8.071343e-11,3.542382e-09,3.542382e-11
2.336299e+00,8.311709e-11,3.819912e-09,3.819912e-11
2.339187e+00,8.540794e-11,4.082064e-09,4.082064e-11
2.342075e+00,8.752628e-11,4.320564e-09,4.320564e-11
2.344963e+00,8.944151e-11,4.528304e-09,4.528304e-11
2.347851e+00,9.111545e-11,4.699444e-09,4.699444e-11
2.350739e+00,9.252445e-11,4.829486e-09,4.829486e-11
2.353626e+00,9.364900e-11,4.915376e-09,4.915376e-11
2.356514e+00,9.447990e-11,4.955528e-09,4.955528e-11
2.359402e+00,9.500517e-11,4.949845e-09,4.949845e-11
2.362290e+00,9.522749e-11,4.899712e-09,4.899712e-11
2.365178e+00,9.515235e-11,4.807933e-09,4.807933e-11
2.368066e+00,9.478953e-11,4.678613e-09,4.678613e-11
2.370954e+00,9.416099e-11,4.517069e-09,4.517069e-11
2.373842e+00,9.329556e-11,4.329713e-09,4.329713e-11
2.376730e+00,9.223937e-11,4.123870e-09,4.123870e-11
2.379617e+00,9.103389e-11,3.907516e-09,3.907516e-11
2.382505e+00,8.974171e-11,3.688999e-09,3.688999e-11
2.385393e+00,8.842046e-11,3.476778e-09,3.476778e-11
2.388281e+00,8.714166e-11,3.279022e-09,3.279022e-11
2.391169e+00,8.595873e-11,3.103063e-09,3.103063e-11
2.394057e+00,8.493509e-11,2.954760e-09,2.954760e-11
2.396945e+00,8.410318e-11,2.837754e-09,2.837754e-11
2.399833e+00,8.351175e-11,2.753267e-09,2.753267e-11
2.402721e+00,8.315652e-11,2.699670e-09,2.699670e-11
2.405608e+00,8.305754e-11,2.673393e-09,2.673393e-11
2.408496e+00,8.318713e-11,2.669095e-09,2.669095e-11
2.411384e+00,8.352192e-11,2.681217e-09,2.681217e-11
2.414272e+00,8.401873e-11,2.704250e-09,2.704250e-11
2.417160e+00,8.463965e-11,2.733765e-09,2.733765e-11
2.420048e+00,8.532311e-11,2.766141e-09,2.766141e-11
2.422936e+00,8.600802e-11,2.798546e-09,2.798546e-11
2.425824e+00,8.663860e-11,2.829539e-09,2.829539e-11
2.428712e+00,8.717257e-11,2.858488e-09,2.858488e-11
2.431599e+00,8.755685e-11,2.885100e-09,2.885100e-11
2.434487e+00,8.776166e-11,2.909742e-09,2.909742e-11
2.437375e+00,8.776142e-11,2.932514e-09,2.932514e-11
2.440263e+00,8.754437e-11,2.953771e-09,2.953771e-11
2.443151e+00,8.711976e-11,2.973888e-09,2.973888e-11
2.446039e+00,8.650355e-11,2.992906e-09,2.992906e-11
2.448927e+00,8.573316e-11,3.010721e-09,3.010721e-11
2.451815e+00,8.483289e-11,3.027152e-09,3.027152e-11
2.454702e+00,8.385506e-11,3.042028e-09,3.042028e-11
2.457590e+00,8.283467e-11,3.055289e-09,3.055289e-11
2.460478e+00,8.183260e-11,3.067771e-09,3.067771e-11
2.463366e+00,8.086756e-11,3.079233e-09,3.079233e-11
2.466254e+00,7.996812e-11,3.089966e-09,3.089966e-11
2.469142e+00,7.917210e-11,3.102106e-09,3.102106e-11
2.472030e+00,7.849744e-11,3.116065e-09,3.116065e-11
2.474918e+00,7.795507e-11,3.132946e-09,3.132946e-11
2.477806e+00,7.755594e-11,3.153330e-09,3.153330e-11
2.480693e+00,7.731086e-11,3.177877e-09,3.177877e-11
2.483581e+00,7.724075e-11,3.207536e-09,3.207536e-11
2.486469e+00,7.734127e-11,3.241675e-09,3.241675e-11
2.489357e+00,7.763891e-11,3.281573e-09,3.281573e-11
2.492245e+00,7.812297e-11,3.325510e-09,3.325510e-11
2.495133e+00,7.881279e-11,3.374566e-09,3.374566e-11
