N_HI,b_param_km_s
1.445588e+13,7.899689e+01
6.417808e+13,5.339000e+01
6.417808e+13,5.339000e+01
9.394201e+13,5.579225e+01
4.621800e+13,3.273066e+01
5.429646e+13,7.741901e+01
2.966292e+13,2.984796e+01
5.839861e+13,4.882573e+01
1.300957e+14,8.000000e+01
2.500275e+13,2.420267e+01
1.805739e+13,7.896301e+01
5.317447e+13,3.597369e+01
2.540041e+13,7.898133e+01
2.639011e+13,2.924739e+01
1.197740e+14,4.750449e+01
4.563765e+13,3.213009e+01
6.093903e+13,4.468185e+01
1.224587e+13,7.899420e+01
1.363208e+14,8.000000e+01
1.363208e+14,8.000000e+01
4.938653e+13,4.497031e+01
2.261343e+13,2.462306e+01
1.035133e+14,4.558269e+01
1.235565e+13,7.899679e+01
1.864850e+13,7.899601e+01
1.674732e+13,4.999832e+00
5.086575e+13,5.296961e+01
1.433540e+14,4.774472e+01
2.153634e+14,8.000000e+01
2.977880e+13,7.899401e+01
3.563653e+13,3.273066e+01
2.340415e+13,2.678509e+01
4.513764e+13,7.899013e+01
1.898186e+13,7.899565e+01
1.804442e+13,7.893001e+01
3.017851e+13,7.898736e+01
1.521456e+13,7.899810e+01
4.902049e+13,4.125864e+01
3.466598e+13,3.465245e+01
7.905639e+13,8.000000e+01
8.649709e+13,5.957580e+01
1.069469e+14,4.390112e+01
1.927991e+13,7.898558e+01
2.480111e+13,2.660492e+01
1.125535e+14,8.000000e+01
1.125535e+14,8.000000e+01
2.219371e+13,7.899472e+01
1.219419e+13,7.899681e+01
1.681233e+13,7.898338e+01
1.317236e+13,7.899752e+01
2.731492e+13,4.999872e+00
1.586747e+14,8.000000e+01
1.586747e+14,8.000000e+01
2.464340e+13,7.898790e+01
6.072980e+13,4.215949e+01
1.717321e+13,7.899033e+01
1.986564e+13,7.898800e+01
7.953701e+13,6.107720e+01
1.999802e+13,7.898580e+01
3.228992e+13,2.744571e+01
9.593194e+13,5.585231e+01
3.711625e+13,3.207004e+01
3.622217e+13,4.005752e+01
2.903674e+13,2.720548e+01
1.577342e+13,7.899584e+01
3.377477e+13,2.654486e+01
1.128867e+14,5.597242e+01
1.129355e+13,7.899672e+01
2.345787e+13,7.899766e+01
3.393230e+13,3.753515e+01
1.158316e+14,5.897524e+01
1.691042e+13,7.898872e+01
2.392314e+13,7.899541e+01
4.961544e+13,7.899683e+01
4.961544e+13,4.999999e+00
2.423184e+13,7.897967e+01
8.792323e+13,4.306033e+01
5.073589e+13,3.531307e+01
3.990196e+14,7.458986e+01
4.205471e+13,4.876567e+01
1.448965e+13,7.918797e+01
2.400620e+13,7.899185e+01
5.087002e+13,7.899683e+01
5.087002e+13,7.899855e+01
1.689403e+13,7.899590e+01
2.666997e+13,7.899524e+01
1.206333e+14,4.822517e+01
7.249672e+13,6.666244e+01
1.129778e+13,7.898675e+01
1.684585e+14,6.504092e+01
6.632386e+13,6.275878e+01
5.127141e+13,3.315105e+01
1.540905e+13,2.698680e+01
3.184510e+13,2.864683e+01
5.907886e+13,3.777538e+01
1.551407e+13,7.897413e+01
1.451871e+13,4.092634e+01
1.837387e+14,8.000000e+01
3.145294e+13,3.008818e+01
3.110730e+13,2.816638e+01
5.193579e+13,6.143754e+01
2.604045e+14,8.000000e+01
2.604045e+14,8.000000e+01
2.946527e+13,2.822644e+01
2.133877e+14,8.000000e+01
2.133877e+14,8.000000e+01
2.097418e+13,7.897953e+01
9.002734e+13,8.000000e+01
1.295268e+13,7.899395e+01
5.156939e+13,3.489268e+01
1.162231e+14,4.942629e+01
2.152249e+13,7.898423e+01
9.045116e+12,7.896173e+01
8.238646e+13,5.266933e+01
2.770126e+14,8.000000e+01
4.619814e+13,7.914164e+01
6.844030e+13,7.278817e+01
7.598453e+13,7.350885e+01
8.748164e+12,7.898719e+01
3.204727e+16,8.000000e+01
1.095958e+14,5.284950e+01
5.537637e+13,3.675442e+01
9.712032e+13,7.470997e+01
3.223478e+13,3.182981e+01
5.792066e+16,8.000000e+01
4.469739e+13,7.897585e+01
2.150226e+14,8.000000e+01
4.648375e+13,7.898965e+01
6.581486e+13,4.930618e+01
3.906448e+13,5.000542e+00
3.906448e+13,5.000197e+00
4.789808e+14,8.000000e+01
3.538814e+13,3.921673e+01
3.349814e+13,2.906722e+01
9.681906e+12,7.899771e+01
5.659959e+13,4.107847e+01
7.747854e+13,7.224767e+01
7.747854e+13,7.224767e+01
1.980449e+15,8.000000e+01
1.073481e+14,4.516230e+01
9.793818e+13,4.209943e+01
9.993964e+13,5.939563e+01
9.151084e+13,4.999887e+00
2.690947e+13,7.899002e+01
2.325156e+13,7.897269e+01
1.182730e+14,7.899205e+01
1.182730e+14,8.000000e+01
1.338570e+14,3.920018e+01
5.184971e+13,4.089830e+01
1.322468e+13,7.899154e+01
4.394952e+13,5.951574e+01
4.452057e+14,7.230772e+01
1.759680e+13,7.898249e+01
3.054167e+13,4.191926e+01
1.215347e+14,4.342067e+01
4.993221e+13,5.555203e+01
1.431340e+14,8.000000e+01
4.410921e+16,6.978536e+01
1.290921e+13,7.899788e+01
9.533640e+13,4.263994e+01
1.644509e+13,7.899335e+01
6.905455e+13,5.260927e+01
3.058787e+14,8.000000e+01
1.053679e+13,7.899834e+01
2.002079e+14,7.110660e+01
2.094665e+14,5.699338e+01
8.373202e+12,7.899212e+01
4.459716e+13,3.267060e+01
2.024482e+13,7.897522e+01
1.492413e+14,8.000000e+01
2.442730e+13,5.291697e+01
4.555428e+13,3.285077e+01
3.779410e+13,3.441223e+01
7.363462e+13,5.891518e+01
7.363462e+13,5.891518e+01
2.640891e+13,4.997566e+00
1.252161e+20,8.000000e+01
1.295349e+14,5.699338e+01
7.581377e+13,4.414134e+01
2.563242e+13,2.558396e+01
5.926306e+13,3.231026e+01
1.052173e+13,7.899499e+01
1.703076e+14,5.104781e+01
9.505945e+13,6.155765e+01
2.148386e+13,7.896942e+01
1.969863e+14,7.074626e+01
1.276552e+13,7.899459e+01
1.823121e+13,7.899478e+01
1.819166e+13,7.898916e+01
6.870149e+13,5.471124e+01
4.268746e+13,3.008818e+01
2.446002e+13,2.612447e+01
1.358608e+13,7.899637e+01
2.652304e+13,7.899492e+01
7.082363e+13,6.143754e+01
3.078417e+13,2.948762e+01
1.599126e+13,7.898558e+01
2.196060e+13,2.552391e+01
2.680301e+14,8.000000e+01
2.926438e+13,7.898678e+01
3.856902e+13,3.369156e+01
5.579464e+13,3.471251e+01
8.792553e+13,4.336061e+01
2.550731e+13,7.899774e+01
6.820584e+13,6.131743e+01
7.912461e+13,3.639409e+01
1.591822e+13,7.899560e+01
1.371382e+14,5.393051e+01
7.622455e+13,4.366089e+01
6.632196e+13,2.100000e+01
2.890189e+13,2.708537e+01
9.998537e+13,5.687327e+01
6.563913e+13,6.696272e+01
2.341400e+13,7.899529e+01
4.105567e+13,2.897062e+01
2.328408e+13,7.898555e+01
1.681634e+14,8.000000e+01
1.695326e+14,6.438030e+01
3.488310e+13,3.261054e+01
8.843364e+12,7.899232e+01
6.195045e+14,8.000000e+01
4.156862e+13,4.708410e+01
1.534676e+14,4.858550e+01
1.394876e+14,5.885512e+01
2.039805e+14,8.000000e+01
3.194538e+13,3.621392e+01
3.255057e+14,8.000000e+01
4.069994e+13,3.537313e+01
3.137900e+13,7.899639e+01
2.778507e+13,7.899443e+01
9.542269e+13,4.558269e+01
2.999793e+13,7.899623e+01
5.285500e+14,8.000000e+01
2.216047e+13,7.899376e+01
7.744044e+13,8.000000e+01
1.046918e+14,7.410941e+01
1.046918e+14,7.410941e+01
1.516393e+14,5.000014e+00
1.516393e+14,8.000000e+01
4.815217e+13,7.899525e+01
2.500661e+13,7.899347e+01
2.159878e+14,5.525175e+01
4.267147e+13,3.537313e+01
1.621518e+14,5.272939e+01
7.133739e+13,4.065808e+01
1.136464e+14,8.000000e+01
1.136464e+14,8.000000e+01
1.309095e+14,4.582292e+01
1.229548e+14,7.909649e+01
1.229548e+14,8.000000e+01
1.158065e+14,8.000000e+01
4.050577e+14,8.000000e+01
4.050577e+14,8.000000e+01
1.488526e+13,7.894782e+01
1.096297e+14,8.000000e+01
6.281357e+13,8.000000e+01
2.216767e+14,8.000000e+01
9.760782e+13,5.513164e+01
1.868529e+14,8.000000e+01
2.873771e+13,2.912728e+01
9.757085e+12,7.899488e+01
3.469084e+13,3.741504e+01
3.797417e+14,8.000000e+01
3.797417e+14,8.000000e+01
2.320487e+13,2.426272e+01
3.001569e+14,8.000000e+01
1.461327e+13,7.899777e+01
2.008402e+13,6.974772e+01
1.385016e+13,7.899524e+01
3.048676e+14,7.044598e+01
1.904007e+13,7.899759e+01
2.658318e+13,7.894825e+01
2.629673e+13,7.896909e+01
2.578751e+13,7.898514e+01
1.258299e+13,7.899563e+01
2.634334e+13,4.999974e+00
2.090740e+13,7.898928e+01
8.146636e+13,8.000000e+01
8.146636e+13,5.000025e+00
1.640846e+13,7.899622e+01
5.526660e+13,3.849605e+01
4.883071e+13,3.435217e+01
4.999939e+13,4.462179e+01
3.808484e+13,3.231026e+01
3.111482e+13,3.086891e+01
5.977593e+13,4.999953e+00
6.612183e+13,6.077692e+01
2.919589e+13,2.480323e+01
4.796980e+13,3.345133e+01
2.184370e+14,6.462052e+01
3.033054e+13,2.099505e+01
7.238707e+14,6.750322e+01
2.246392e+13,3.099271e+01
2.266576e+13,7.899217e+01
1.690986e+13,7.899651e+01
9.292556e+13,4.011757e+01
3.833203e+13,2.858677e+01
2.950713e+13,7.899741e+01
1.334623e+13,7.899856e+01
1.305338e+13,7.899750e+01
8.482004e+13,5.260927e+01
2.778213e+13,3.056863e+01
5.476732e+13,7.899337e+01
3.315606e+13,3.297246e+01
7.617858e+13,4.999786e+00
4.391091e+13,4.828522e+01
1.240163e+14,5.507158e+01
1.343171e+14,5.387045e+01
1.072014e+13,7.899679e+01
5.195714e+13,5.453107e+01
1.963856e+13,7.888035e+01
2.784545e+13,7.899510e+01
4.957206e+13,3.915667e+01
1.540112e+14,6.864429e+01
2.983447e+13,1.900000e+01
1.205868e+13,7.899411e+01
3.255312e+13,7.898765e+01
4.768428e+13,7.898368e+01
4.155423e+13,3.897650e+01
1.275532e+14,7.981475e+01
1.864628e+14,8.000000e+01
1.864628e+14,8.000000e+01
1.197710e+14,8.000000e+01
7.024380e+14,7.933430e+01
1.782606e+14,5.266933e+01
1.054595e+14,7.062615e+01
1.054595e+14,7.062615e+01
3.697252e+13,2.888706e+01
1.704976e+14,7.975470e+01
1.704976e+14,7.975470e+01
1.071610e+14,4.999982e+00
1.251844e+14,8.000000e+01
1.251844e+14,8.000000e+01
1.462040e+13,7.899424e+01
5.328485e+13,4.041785e+01
1.844462e+13,7.895966e+01
4.005693e+13,4.378100e+01
3.995022e+13,3.477257e+01
3.300721e+14,5.969591e+01
1.987412e+13,7.897155e+01
1.716855e+13,7.898125e+01
2.896024e+13,2.780604e+01
9.846094e+13,7.212755e+01
2.596138e+13,2.594430e+01
8.426572e+13,4.288016e+01
1.993459e+13,7.899732e+01
3.208739e+14,6.630210e+01
1.933083e+13,7.883664e+01
3.208234e+13,7.895063e+01
9.983920e+12,7.896663e+01
1.264854e+14,8.000000e+01
1.652935e+13,7.899465e+01
7.862901e+13,5.993614e+01
1.977742e+14,6.798367e+01
1.084033e+14,5.807439e+01
1.084033e+14,5.807439e+01
5.518554e+13,3.579352e+01
3.698878e+13,7.897658e+01
4.509584e+13,3.164964e+01
1.417809e+13,7.898941e+01
3.299494e+13,3.098902e+01
1.085956e+13,7.899846e+01
2.810604e+13,2.942756e+01
3.952346e+13,3.104908e+01
1.038072e+14,6.131743e+01
1.389193e+14,6.504092e+01
1.453373e+13,7.897585e+01
1.979091e+13,7.899173e+01
1.026534e+13,7.899783e+01
3.001369e+13,2.798621e+01
1.315041e+14,6.888452e+01
6.924752e+15,8.000000e+01
2.315206e+13,2.264121e+01
1.479925e+13,7.899693e+01
1.774784e+14,8.000000e+01
4.104950e+13,5.152826e+01
1.034492e+14,5.894981e+01
7.073732e+13,7.897651e+01
4.478394e+13,4.113853e+01
6.683496e+13,7.898791e+01
2.226908e+13,7.899557e+01
1.647837e+14,4.900590e+01
3.632199e+13,7.899447e+01
2.707353e+13,2.162025e+01
3.265906e+13,7.899460e+01
6.803062e+14,8.000000e+01
6.803062e+14,8.000000e+01
6.803062e+14,8.000000e+01
6.803062e+14,8.000000e+01
6.803062e+14,8.000000e+01
7.997287e+13,6.203810e+01
1.750499e+13,7.899390e+01
2.957543e+13,2.852672e+01
3.012878e+13,2.738565e+01
1.786172e+14,6.143754e+01
1.445482e+14,4.618325e+01
3.302701e+13,4.107847e+01
2.605992e+13,7.892159e+01
3.194927e+13,3.615386e+01
3.259734e+13,3.447229e+01
1.199782e+14,5.621265e+01
6.451211e+13,3.729493e+01
3.096309e+13,3.417200e+01
2.806913e+13,7.896913e+01
1.903095e+13,7.899299e+01
4.020751e+15,8.000000e+01
1.617503e+13,7.899188e+01
6.612424e+13,4.912601e+01
1.007721e+14,3.855611e+01
4.285773e+13,4.005752e+01
1.302955e+14,4.480196e+01
6.865539e+13,6.317917e+01
1.574615e+14,5.489141e+01
1.574615e+14,5.489141e+01
6.620930e+13,7.675188e+01
1.628198e+13,7.899723e+01
2.463955e+13,2.564402e+01
2.372007e+13,7.897358e+01
7.467652e+13,4.191926e+01
8.702904e+12,7.899055e+01
2.577773e+14,5.699338e+01
1.361250e+14,7.230772e+01
2.068319e+13,7.899528e+01
3.407985e+13,7.899654e+01
3.407985e+13,7.899822e+01
2.204548e+13,7.898508e+01
2.239748e+13,7.899499e+01
8.978468e+13,5.000004e+00
8.978468e+13,7.899302e+01
3.172949e+13,7.895327e+01
4.971185e+14,8.000000e+01
4.971185e+14,8.000000e+01
4.826269e+13,7.898951e+01
4.826269e+13,4.999996e+00
1.188593e+13,7.899001e+01
6.627364e+13,4.768466e+01
2.947142e+14,8.000000e+01
2.947142e+14,8.000000e+01
2.240033e+13,7.898734e+01
1.502449e+14,8.000000e+01
1.502449e+14,8.000000e+01
9.468653e+13,6.017636e+01
1.245159e+14,7.807312e+01
1.083480e+14,4.498213e+01
1.152736e+14,6.654232e+01
1.000203e+13,7.899793e+01
1.621137e+13,7.899590e+01
3.452118e+13,7.897925e+01
1.170311e+13,4.999697e+00
4.815277e+13,3.122925e+01
5.110822e+13,3.855611e+01
1.690527e+15,8.000000e+01
1.690527e+15,8.000000e+01
1.345058e+14,8.000000e+01
1.345058e+14,8.000000e+01
4.156387e+13,7.899283e+01
4.575285e+13,3.182981e+01
3.382117e+13,3.207004e+01
6.388605e+13,7.897714e+01
3.036447e+13,7.898462e+01
4.683383e+13,7.899809e+01
1.759905e+13,7.899472e+01
3.152564e+13,4.698784e+01
3.472207e+13,5.499363e+01
2.132526e+13,7.775309e+01
2.257889e+13,2.384233e+01
3.140573e+13,3.387172e+01
1.217126e+13,7.899721e+01
4.395729e+14,8.000000e+01
4.395729e+14,8.000000e+01
4.395729e+14,8.000000e+01
1.768599e+14,5.693332e+01
1.418129e+19,8.000000e+01
1.418129e+19,8.000000e+01
1.418129e+19,8.000000e+01
2.398366e+13,5.000041e+00
4.357007e+13,3.297088e+01
1.458968e+13,7.899773e+01
9.214161e+13,7.549070e+01
1.058352e+14,3.345133e+01
6.566258e+13,3.585358e+01
1.068578e+13,7.899758e+01
1.752788e+14,8.000000e+01
1.752788e+14,8.000000e+01
3.918101e+13,3.543319e+01
3.365727e+13,2.648481e+01
2.393692e+13,7.899263e+01
1.555147e+13,7.897711e+01
1.395953e+13,7.899421e+01
4.412513e+13,4.516230e+01
4.686295e+13,7.899873e+01
4.686295e+13,7.899723e+01
2.406043e+13,7.899435e+01
1.227500e+13,7.899653e+01
3.317491e+14,7.452980e+01
4.839243e+13,3.765527e+01
1.182928e+14,5.831462e+01
3.248349e+16,8.000000e+01
3.248349e+16,8.000000e+01
2.332438e+14,8.000000e+01
1.978831e+13,7.897140e+01
6.233945e+14,8.000000e+01
6.233945e+14,8.000000e+01
1.693137e+13,7.899026e+01
1.824110e+13,7.899212e+01
4.333728e+13,4.564275e+01
9.529365e+12,7.899678e+01
2.908564e+13,7.899709e+01
1.256384e+13,7.905221e+01
1.681011e+13,7.899721e+01
1.556963e+13,7.898822e+01
1.293880e+14,5.122798e+01
2.611459e+13,2.540379e+01
3.406854e+14,7.783290e+01
1.343710e+13,7.895994e+01
3.289695e+13,2.702531e+01
1.132140e+13,7.899676e+01
1.851689e+13,7.899046e+01
2.445572e+14,6.918480e+01
3.189338e+13,3.014824e+01
2.918515e+13,4.077819e+01
2.310318e+13,7.899678e+01
1.994196e+13,7.898324e+01
1.013150e+13,4.903687e+01
2.622785e+14,8.000000e+01
2.595566e+14,7.573093e+01
2.261362e+13,5.328147e+01
4.011520e+14,8.000000e+01
1.979656e+13,7.897291e+01
8.767744e+13,6.810379e+01
2.916497e+13,2.582419e+01
2.231740e+13,2.456301e+01
4.168733e+13,7.887957e+01
3.361453e+13,3.044852e+01
1.070627e+13,7.899013e+01
9.418020e+12,7.899366e+01
1.660855e+14,7.224767e+01
2.443841e+13,7.899618e+01
5.100367e+13,7.344879e+01
4.789362e+13,4.882573e+01
3.952248e+14,7.044598e+01
1.698128e+13,7.899509e+01
1.078404e+14,5.381040e+01
3.537291e+13,3.098902e+01
1.918804e+14,8.000000e+01
1.918804e+14,8.000000e+01
1.912705e+14,7.164710e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
4.359144e+20,8.000000e+01
1.003272e+13,7.899775e+01
1.860856e+13,7.899261e+01
2.968480e+13,3.513290e+01
2.156550e+14,7.032587e+01
2.489157e+13,2.480323e+01
2.078676e+13,7.899622e+01
1.938904e+13,7.899480e+01
2.057768e+14,8.000000e+01
2.057768e+14,8.000000e+01
1.304522e+14,7.783290e+01
1.553026e+14,5.591237e+01
2.296699e+14,7.945442e+01
5.281084e+13,4.035780e+01
8.081588e+14,7.374907e+01
2.016074e+13,7.899646e+01
4.136015e+13,7.899714e+01
5.743087e+13,4.167904e+01
7.914397e+13,3.987735e+01
3.553453e+13,4.450168e+01
2.032729e+13,1.898239e+01
1.380729e+13,7.898858e+01
2.229702e+13,2.402250e+01
2.469533e+13,7.899590e+01
3.525265e+14,8.000000e+01
1.215878e+13,7.899606e+01
2.895993e+13,7.898813e+01
1.951742e+13,7.899682e+01
1.153299e+15,8.000000e+01
1.153299e+15,8.000000e+01
4.322840e+13,3.188987e+01
3.112345e+13,3.387172e+01
1.266098e+13,4.905905e+01
2.957647e+13,2.672503e+01
2.282056e+13,7.892710e+01
3.815444e+13,7.899811e+01
3.815444e+13,7.899902e+01
1.460809e+13,7.899664e+01
1.487761e+13,7.898964e+01
2.455571e+13,2.906722e+01
2.397535e+13,7.898210e+01
3.373203e+13,3.327116e+01
6.067333e+13,4.324050e+01
2.985440e+13,2.834655e+01
3.709413e+13,3.591364e+01
1.486585e+13,7.899685e+01
2.247443e+13,7.898499e+01
6.694093e+13,3.501279e+01
2.725360e+13,2.876694e+01
1.916245e+13,7.899276e+01
2.874512e+13,7.899251e+01
1.964672e+13,7.897028e+01
4.337731e+13,5.000071e+00
1.197152e+15,8.000000e+01
5.813967e+13,4.408129e+01
1.046893e+14,4.822517e+01
1.454804e+13,7.899059e+01
4.301837e+13,3.134936e+01
1.522662e+13,7.891446e+01
3.153088e+13,7.897595e+01
1.658106e+13,7.898623e+01
4.034577e+13,7.899321e+01
4.750843e+13,3.441223e+01
1.087171e+14,8.000000e+01
1.273833e+13,7.899744e+01
6.964415e+13,5.387045e+01
3.203760e+14,7.272812e+01
8.860844e+13,4.528241e+01
2.303733e+13,7.895351e+01
2.174296e+13,7.891940e+01
1.146469e+13,7.899526e+01
1.753962e+14,5.765400e+01
1.286697e+14,7.825329e+01
2.783989e+13,7.899662e+01
1.240340e+13,7.899441e+01
2.362768e+14,8.000000e+01
2.362768e+14,8.000000e+01
2.362768e+14,8.000000e+01
3.965833e+13,4.095836e+01
1.001300e+13,7.899739e+01
3.998390e+13,3.591364e+01
9.432150e+13,4.119859e+01
5.204571e+13,3.249043e+01
1.893969e+13,7.879553e+01
1.109667e+14,7.386918e+01
6.848868e+14,8.000000e+01
1.943524e+13,7.898624e+01
1.952712e+14,8.000000e+01
1.904526e+13,7.899698e+01
2.005356e+14,8.000000e+01
2.005356e+14,8.000000e+01
1.269300e+19,8.000000e+01
1.853629e+14,5.056736e+01
2.794102e+13,3.062869e+01
1.453718e+15,8.000000e+01
3.893627e+13,7.899565e+01
1.057241e+13,5.094242e+01
1.015364e+13,7.899455e+01
8.808735e+13,6.702277e+01
1.903084e+13,7.899486e+01
5.870598e+13,3.933684e+01
8.978058e+13,6.257861e+01
2.356193e+13,2.498340e+01
2.513004e+13,7.899704e+01
2.862674e+13,3.525302e+01
3.721018e+13,3.225021e+01
2.719137e+14,8.000000e+01
2.719137e+14,8.000000e+01
2.719137e+14,8.000000e+01
2.719137e+14,8.000000e+01
1.973631e+13,7.899617e+01
2.019076e+13,7.899175e+01
1.278791e+13,7.896219e+01
3.115671e+13,2.804627e+01
2.531141e+13,7.899575e+01
2.017402e+13,2.174036e+01
1.568898e+14,7.068620e+01
1.568898e+14,7.068620e+01
2.742245e+13,7.899621e+01
1.067938e+13,7.899540e+01
2.619656e+13,7.899259e+01
3.057475e+13,3.381167e+01
3.927008e+13,7.899463e+01
3.411038e+14,8.000000e+01
2.281340e+13,2.624458e+01
8.793275e+12,7.899532e+01
2.970403e+13,7.899531e+01
1.906333e+13,7.899725e+01
3.428104e+13,7.899552e+01
1.724482e+15,8.000000e+01
6.011159e+12,1.500000e+01
1.493815e+15,8.000000e+01
1.266461e+16,8.000000e+01
2.996492e+16,8.000000e+01
8.804927e+13,5.375034e+01
5.816443e+13,4.999945e+00
2.095343e+13,7.897437e+01
2.918207e+13,7.899160e+01
4.612453e+13,4.648354e+01
4.699128e+13,3.549324e+01
1.625743e+13,7.899507e+01
5.734057e+13,5.170843e+01
3.733975e+13,3.092897e+01
7.691144e+13,8.000000e+01
1.901502e+13,7.898205e+01
9.437683e+13,4.245977e+01
4.110499e+13,7.899334e+01
2.419415e+13,2.444289e+01
4.374924e+13,4.077819e+01
6.891551e+13,3.981729e+01
9.361469e+13,4.161898e+01
1.618379e+14,4.870562e+01
1.276792e+13,7.899186e+01
4.498563e+13,3.573347e+01
1.814795e+13,7.899063e+01
3.338929e+13,7.899173e+01
2.959497e+13,2.636469e+01
1.258291e+13,7.899249e+01
2.864513e+13,3.014824e+01
4.651675e+13,3.495274e+01
3.718025e+13,2.131997e+01
2.871289e+14,6.143754e+01
2.517777e+13,2.588424e+01
3.618096e+13,4.107847e+01
2.392751e+13,2.888706e+01
2.419740e+13,2.648481e+01
3.303009e+13,3.441223e+01
7.287273e+14,8.000000e+01
1.243417e+13,7.899621e+01
8.873261e+13,4.654359e+01
2.515960e+13,2.624458e+01
2.336003e+14,5.140815e+01
1.206938e+14,8.000000e+01
2.019338e+14,6.654232e+01
1.034276e+14,6.648227e+01
7.833134e+13,5.302967e+01
6.166704e+13,7.897698e+01
1.984576e+14,8.000000e+01
2.717927e+14,8.000000e+01
1.046960e+13,7.898532e+01
2.090245e+14,6.233839e+01
5.339851e+14,7.813318e+01
1.097625e+13,7.898698e+01
3.566361e+13,3.417200e+01
1.209252e+13,7.899656e+01
2.672949e+13,7.899264e+01
2.295606e+14,8.000000e+01
3.079095e+13,2.780604e+01
1.841944e+14,8.000000e+01
2.466051e+14,8.000000e+01
1.173934e+14,5.699338e+01
1.595726e+13,7.898624e+01
2.884465e+14,8.000000e+01
1.701768e+14,7.038592e+01
9.914439e+13,8.000000e+01
6.420409e+13,6.197805e+01
1.752458e+13,7.899632e+01
2.796981e+13,2.336188e+01
3.750865e+13,7.899078e+01
2.092483e+14,8.000000e+01
1.839423e+13,7.899684e+01
2.761988e+14,8.000000e+01
2.761988e+14,8.000000e+01
2.273583e+13,7.899632e+01
2.598828e+14,8.000000e+01
2.598828e+14,8.000000e+01
7.386817e+13,4.324050e+01
3.511835e+13,3.231026e+01
1.570094e+14,4.490059e+01
4.057046e+13,3.020829e+01
1.190380e+14,5.975597e+01
7.056853e+13,3.723487e+01
3.498564e+13,3.044852e+01
1.302448e+13,7.899728e+01
2.952454e+14,5.825456e+01
2.035253e+14,4.912601e+01
5.874227e+13,3.345133e+01
6.288224e+14,8.000000e+01
8.319027e+13,8.000000e+01
7.912778e+14,8.000000e+01
7.912778e+14,8.000000e+01
1.952738e+13,7.923635e+01
3.011691e+13,2.960773e+01
5.210256e+14,8.000000e+01
1.837070e+16,8.000000e+01
1.837070e+16,8.000000e+01
1.837070e+16,8.000000e+01
2.062133e+13,7.917869e+01
1.295030e+14,8.000000e+01
3.800829e+13,3.939690e+01
6.579651e+13,7.194738e+01
1.439650e+13,7.899845e+01
5.348601e+13,4.221954e+01
4.240558e+13,7.885891e+01
4.240558e+13,5.000033e+00
1.105845e+13,5.484123e+01
7.308060e+13,6.552137e+01
7.308060e+13,6.552137e+01
3.955766e+13,3.327116e+01
4.771953e+13,3.957707e+01
2.093987e+14,8.000000e+01
6.697849e+13,5.128804e+01
5.533927e+13,3.807566e+01
5.847461e+13,3.535320e+01
2.824616e+13,2.894711e+01
5.675083e+13,7.898170e+01
5.675083e+13,7.899631e+01
2.772371e+13,2.954767e+01
1.773575e+13,7.899637e+01
1.693175e+13,7.899782e+01
1.291571e+13,7.899873e+01
5.586951e+13,5.837467e+01
5.586951e+13,5.837467e+01
6.808016e+13,3.801560e+01
1.711572e+13,7.899181e+01
1.915367e+14,6.005625e+01
1.601534e+14,8.000000e+01
1.601534e+14,8.000000e+01
1.601534e+14,8.000000e+01
4.703760e+14,8.000000e+01
4.703760e+14,8.000000e+01
4.703760e+14,8.000000e+01
1.241126e+13,7.899673e+01
2.189335e+13,7.894135e+01
4.795835e+13,6.474064e+01
4.795835e+13,5.000001e+00
5.093162e+14,8.000000e+01
1.630712e+13,5.000000e+00
2.229095e+14,7.855357e+01
3.360738e+13,2.942756e+01
1.660952e+14,5.657299e+01
1.150361e+14,5.807439e+01
4.525629e+13,7.899023e+01
2.131447e+14,7.753262e+01
8.472668e+13,6.450041e+01
3.151462e+14,8.000000e+01
3.151462e+14,8.000000e+01
3.250643e+13,7.297709e+01
2.981870e+13,2.984796e+01
2.320974e+13,2.396244e+01
4.543893e+13,4.894584e+01
4.665637e+13,7.899229e+01
2.083298e+13,2.396244e+01
2.023760e+13,7.897413e+01
5.828238e+13,7.483008e+01
2.860995e+13,2.696526e+01
3.656270e+13,2.780604e+01
4.487346e+13,4.107847e+01
2.385385e+13,2.618452e+01
2.811323e+13,7.897726e+01
1.338575e+13,7.899648e+01
1.852329e+14,8.000000e+01
1.008400e+13,7.899344e+01
1.657234e+13,7.899763e+01
3.412495e+13,3.056863e+01
2.323584e+13,2.486329e+01
2.139706e+13,7.899559e+01
6.757241e+13,3.543319e+01
5.273791e+14,7.585104e+01
4.828242e+14,8.000000e+01
2.496791e+13,7.899800e+01
1.613317e+13,7.898070e+01
1.098157e+14,4.744444e+01
8.072261e+13,5.044725e+01
5.093230e+13,3.429212e+01
