k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.285026e-10,3.449935e-09,3.449935e-11
1.259118e+00,1.274357e-10,3.414201e-09,3.414201e-11
1.262006e+00,1.258512e-10,3.367470e-09,3.367470e-11
1.264894e+00,1.240520e-10,3.301131e-09,3.301131e-11
1.267782e+00,1.222096e-10,3.233461e-09,3.233461e-11
1.270670e+00,1.200368e-10,3.161495e-09,3.161495e-11
1.273557e+00,1.182808e-10,3.098690e-09,3.098690e-11
1.276445e+00,1.157797e-10,3.038325e-09,3.038325e-11
1.279333e+00,1.142233e-10,2.988642e-09,2.988642e-11
1.282221e+00,1.116498e-10,2.941651e-09,2.941651e-11
1.285109e+00,1.102099e-10,2.903554e-09,2.903554e-11
1.287997e+00,1.075561e-10,2.865274e-09,2.865274e-11
1.290885e+00,1.058170e-10,2.826644e-09,2.826644e-11
1.293773e+00,1.030352e-10,2.777799e-09,2.777799e-11
1.296660e+00,1.007843e-10,2.712469e-09,2.712469e-11
1.299548e+00,9.792323e-11,2.630117e-09,2.630117e-11
1.302436e+00,9.504900e-11,2.525577e-09,2.525577e-11
1.305324e+00,9.200983e-11,2.411887e-09,2.411887e-11
1.308212e+00,8.860765e-11,2.288632e-09,2.288632e-11
1.311100e+00,8.577130e-11,2.175734e-09,2.175734e-11
1.313988e+00,8.268812e-11,2.074394e-09,2.074394e-11
1.316876e+00,8.094906e-11,1.999414e-09,1.999414e-11
1.319764e+00,7.896882e-11,1.946700e-09,1.946700e-11
1.322651e+00,7.868432e-11,1.920876e-09,1.920876e-11
1.325539e+00,7.784166e-11,1.910448e-09,1.910448e-11
1.328427e+00,7.871611e-11,1.916087e-09,1.916087e-11
1.331315e+00,7.850242e-11,1.921369e-09,1.921369e-11
1.334203e+00,7.969673e-11,1.927411e-09,1.927411e-11
1.337091e+00,7.923265e-11,1.918674e-09,1.918674e-11
1.339979e+00,7.973122e-11,1.900447e-09,1.900447e-11
1.342867e+00,7.857841e-11,1.868078e-09,1.868078e-11
1.345755e+00,7.836656e-11,1.833139e-09,1.833139e-11
1.348642e+00,7.727253e-11,1.800761e-09,1.800761e-11
1.351530e+00,7.722331e-11,1.780853e-09,1.780853e-11
1.354418e+00,7.722247e-11,1.778622e-09,1.778622e-11
1.357306e+00,7.813378e-11,1.797657e-09,1.797657e-11
1.360194e+00,7.979789e-11,1.840127e-09,1.840127e-11
1.363082e+00,8.200596e-11,1.904961e-09,1.904961e-11
1.365970e+00,8.524348e-11,1.989043e-09,1.989043e-11
1.368858e+00,8.829641e-11,2.084012e-09,2.084012e-11
1.371746e+00,9.211321e-11,2.181738e-09,2.181738e-11
1.374633e+00,9.497370e-11,2.271975e-09,2.271975e-11
1.377521e+00,9.832795e-11,2.349377e-09,2.349377e-11
1.380409e+00,1.004328e-10,2.408998e-09,2.408998e-11
1.383297e+00,1.029393e-10,2.451640e-09,2.451640e-11
1.386185e+00,1.041663e-10,2.476401e-09,2.476401e-11
1.389073e+00,1.056598e-10,2.486571e-09,2.486571e-11
1.391961e+00,1.060023e-10,2.482592e-09,2.482592e-11
1.394849e+00,1.065616e-10,2.469526e-09,2.469526e-11
1.397736e+00,1.062988e-10,2.449517e-09,2.449517e-11
1.400624e+00,1.061973e-10,2.428847e-09,2.428847e-11
1.403512e+00,1.054495e-10,2.410401e-09,2.410401e-11
1.406400e+00,1.047289e-10,2.399748e-09,2.399748e-11
1.409288e+00,1.035091e-10,2.398365e-09,2.398365e-11
1.412176e+00,1.024181e-10,2.408429e-09,2.408429e-11
1.415064e+00,1.010911e-10,2.427274e-09,2.427274e-11
1.417952e+00,1.000147e-10,2.452741e-09,2.452741e-11
1.420840e+00,9.877498e-11,2.479108e-09,2.479108e-11
1.423727e+00,9.776548e-11,2.503198e-09,2.503198e-11
1.426615e+00,9.667032e-11,2.521030e-09,2.521030e-11
1.429503e+00,9.592486e-11,2.532764e-09,2.532764e-11
1.432391e+00,9.534350e-11,2.539336e-09,2.539336e-11
1.435279e+00,9.520786e-11,2.545038e-09,2.545038e-11
1.438167e+00,9.543336e-11,2.554141e-09,2.554141e-11
1.441055e+00,9.612460e-11,2.571412e-09,2.571412e-11
1.443943e+00,9.738865e-11,2.600788e-09,2.600788e-11
1.446831e+00,9.911787e-11,2.645081e-09,2.645081e-11
1.449718e+00,1.014715e-10,2.705453e-09,2.705453e-11
1.452606e+00,1.038766e-10,2.779916e-09,2.779916e-11
1.455494e+00,1.065262e-10,2.864195e-09,2.864195e-11
1.458382e+00,1.085438e-10,2.949976e-09,2.949976e-11
1.461270e+00,1.104532e-10,3.029158e-09,3.029158e-11
1.464158e+00,1.113231e-10,3.093730e-09,3.093730e-11
1.467046e+00,1.120433e-10,3.140379e-09,3.140379e-11
1.469934e+00,1.116571e-10,3.168048e-09,3.168048e-11
1.472821e+00,1.113500e-10,3.180137e-09,3.180137e-11
1.475709e+00,1.103189e-10,3.180122e-09,3.180122e-11
1.478597e+00,1.098622e-10,3.173545e-09,3.173545e-11
1.481485e+00,1.092927e-10,3.165527e-09,3.165527e-11
1.484373e+00,1.096051e-10,3.163423e-09,3.163423e-11
1.487261e+00,1.099794e-10,3.173863e-09,3.173863e-11
1.490149e+00,1.109420e-10,3.202329e-09,3.202329e-11
1.493037e+00,1.117537e-10,3.249200e-09,3.249200e-11
1.495925e+00,1.127107e-10,3.310350e-09,3.310350e-11
1.498812e+00,1.132614e-10,3.377633e-09,3.377633e-11
1.501700e+00,1.135131e-10,3.442494e-09,3.442494e-11
1.504588e+00,1.131845e-10,3.497462e-09,3.497462e-11
1.507476e+00,1.123246e-10,3.537959e-09,3.537959e-11
1.510364e+00,1.110998e-10,3.561438e-09,3.561438e-11
1.513252e+00,1.095269e-10,3.567983e-09,3.567983e-11
1.516140e+00,1.081167e-10,3.559771e-09,3.559771e-11
1.519028e+00,1.065555e-10,3.541046e-09,3.541046e-11
1.521916e+00,1.054764e-10,3.517982e-09,3.517982e-11
1.524803e+00,1.042820e-10,3.497479e-09,3.497479e-11
1.527691e+00,1.037746e-10,3.486480e-09,3.486480e-11
1.530579e+00,1.032356e-10,3.488965e-09,3.488965e-11
1.533467e+00,1.033888e-10,3.506497e-09,3.506497e-11
1.536355e+00,1.034366e-10,3.536718e-09,3.536718e-11
1.539243e+00,1.038894e-10,3.574624e-09,3.574624e-11
1.542131e+00,1.041025e-10,3.612153e-09,3.612153e-11
1.545019e+00,1.044573e-10,3.640827e-09,3.640827e-11
1.547907e+00,1.045230e-10,3.652554e-09,3.652554e-11
1.550794e+00,1.045068e-10,3.641923e-09,3.641923e-11
1.553682e+00,1.040115e-10,3.606649e-09,3.606649e-11
1.556570e+00,1.032010e-10,3.548723e-09,3.548723e-11
1.559458e+00,1.018480e-10,3.473271e-09,3.473271e-11
1.562346e+00,1.003137e-10,3.387891e-09,3.387891e-11
1.565234e+00,9.850987e-11,3.300640e-09,3.300640e-11
1.568122e+00,9.686425e-11,3.218673e-09,3.218673e-11
1.571010e+00,9.523406e-11,3.146497e-09,3.146497e-11
1.573897e+00,9.398245e-11,3.085681e-09,3.085681e-11
1.576785e+00,9.301100e-11,3.035192e-09,3.035192e-11
1.579673e+00,9.256860e-11,2.992691e-09,2.992691e-11
1.582561e+00,9.248589e-11,2.955366e-09,2.955366e-11
1.585449e+00,9.265849e-11,2.920278e-09,2.920278e-11
1.588337e+00,9.283974e-11,2.883859e-09,2.883859e-11
1.591225e+00,9.271745e-11,2.841026e-09,2.841026e-11
1.594113e+00,9.226360e-11,2.785664e-09,2.785664e-11
1.597001e+00,9.121028e-11,2.711625e-09,2.711625e-11
1.599888e+00,8.981025e-11,2.615286e-09,2.615286e-11
1.602776e+00,8.776424e-11,2.497107e-09,2.497107e-11
1.605664e+00,8.553859e-11,2.363144e-09,2.363144e-11
1.608552e+00,8.289096e-11,2.223830e-09,2.223830e-11
1.611440e+00,8.052151e-11,2.092610e-09,2.092610e-11
1.614328e+00,7.821692e-11,1.982144e-09,1.982144e-11
1.617216e+00,7.663225e-11,1.901264e-09,1.901264e-11
1.620104e+00,7.532762e-11,1.851989e-09,1.851989e-11
1.622992e+00,7.476283e-11,1.830180e-09,1.830180e-11
1.625879e+00,7.444254e-11,1.827559e-09,1.827559e-11
1.628767e+00,7.478098e-11,1.835184e-09,1.835184e-11
1.631655e+00,7.532752e-11,1.846339e-09,1.846339e-11
1.634543e+00,7.637242e-11,1.857914e-09,1.857914e-11
1.637431e+00,7.746276e-11,1.870545e-09,1.870545e-11
1.640319e+00,7.877413e-11,1.888002e-09,1.888002e-11
1.643207e+00,8.005159e-11,1.915871e-09,1.915871e-11
1.646095e+00,8.148837e-11,1.959549e-09,1.959549e-11
1.648982e+00,8.301355e-11,2.022324e-09,2.022324e-11
1.651870e+00,8.462004e-11,2.104707e-09,2.104707e-11
1.654758e+00,8.626801e-11,2.203606e-09,2.203606e-11
1.657646e+00,8.775708e-11,2.312786e-09,2.312786e-11
1.660534e+00,8.920476e-11,2.424158e-09,2.424158e-11
1.663422e+00,9.035625e-11,2.529163e-09,2.529163e-11
1.666310e+00,9.144084e-11,2.619577e-09,2.619577e-11
1.669198e+00,9.204809e-11,2.687927e-09,2.687927e-11
1.672086e+00,9.236483e-11,2.728395e-09,2.728395e-11
1.674973e+00,9.197678e-11,2.737199e-09,2.737199e-11
1.677861e+00,9.119746e-11,2.712924e-09,2.712924e-11
1.680749e+00,8.975231e-11,2.656337e-09,2.656337e-11
1.683637e+00,8.798323e-11,2.570444e-09,2.570444e-11
1.686525e+00,8.562165e-11,2.460120e-09,2.460120e-11
1.689413e+00,8.294388e-11,2.331959e-09,2.331959e-11
1.692301e+00,7.978905e-11,2.193564e-09,2.193564e-11
1.695189e+00,7.654541e-11,2.053272e-09,2.053272e-11
1.698077e+00,7.321495e-11,1.919449e-09,1.919449e-11
1.700964e+00,7.015869e-11,1.799570e-09,1.799570e-11
1.703852e+00,6.734164e-11,1.699111e-09,1.699111e-11
1.706740e+00,6.499581e-11,1.621118e-09,1.621118e-11
1.709628e+00,6.313436e-11,1.566668e-09,1.566668e-11
1.712516e+00,6.196751e-11,1.535696e-09,1.535696e-11
1.715404e+00,6.154020e-11,1.528007e-09,1.528007e-11
1.718292e+00,6.189276e-11,1.543393e-09,1.543393e-11
1.721180e+00,6.290198e-11,1.581170e-09,1.581170e-11
1.724068e+00,6.447029e-11,1.639409e-09,1.639409e-11
1.726955e+00,6.649201e-11,1.714967e-09,1.714967e-11
1.729843e+00,6.895425e-11,1.803981e-09,1.803981e-11
1.732731e+00,7.182000e-11,1.902395e-09,1.902395e-11
1.735619e+00,7.503610e-11,2.006571e-09,2.006571e-11
1.738507e+00,7.853201e-11,2.112970e-09,2.112970e-11
1.741395e+00,8.221690e-11,2.218358e-09,2.218358e-11
1.744283e+00,8.612986e-11,2.319776e-09,2.319776e-11
1.747171e+00,9.016380e-11,2.415140e-09,2.415140e-11
1.750058e+00,9.436052e-11,2.503584e-09,2.503584e-11
1.752946e+00,9.839019e-11,2.585173e-09,2.585173e-11
1.755834e+00,1.021490e-10,2.660130e-09,2.660130e-11
1.758722e+00,1.052031e-10,2.727722e-09,2.727722e-11
1.761610e+00,1.075725e-10,2.785811e-09,2.785811e-11
1.764498e+00,1.089508e-10,2.830995e-09,2.830995e-11
1.767386e+00,1.094944e-10,2.860407e-09,2.860407e-11
1.770274e+00,1.090091e-10,2.873183e-09,2.873183e-11
1.773162e+00,1.077636e-10,2.870756e-09,2.870756e-11
1.776049e+00,1.057571e-10,2.856311e-09,2.856311e-11
1.778937e+00,1.034639e-10,2.833640e-09,2.833640e-11
1.781825e+00,1.009952e-10,2.805870e-09,2.805870e-11
1.784713e+00,9.872239e-11,2.775086e-09,2.775086e-11
1.787601e+00,9.655396e-11,2.742672e-09,2.742672e-11
1.790489e+00,9.459193e-11,2.709383e-09,2.709383e-11
1.793377e+00,9.265216e-11,2.675120e-09,2.675120e-11
1.796265e+00,9.076200e-11,2.638591e-09,2.638591e-11
1.799153e+00,8.878850e-11,2.597715e-09,2.597715e-11
1.802040e+00,8.669541e-11,2.550854e-09,2.550854e-11
1.804928e+00,8.442236e-11,2.497979e-09,2.497979e-11
1.807816e+00,8.197312e-11,2.441253e-09,2.441253e-11
1.810704e+00,7.952206e-11,2.384780e-09,2.384780e-11
1.813592e+00,7.722488e-11,2.333497e-09,2.333497e-11
1.816480e+00,7.537869e-11,2.292130e-09,2.292130e-11
1.819368e+00,7.398044e-11,2.264679e-09,2.264679e-11
1.822256e+00,7.315262e-11,2.254069e-09,2.254069e-11
1.825143e+00,7.267915e-11,2.261724e-09,2.261724e-11
1.828031e+00,7.262144e-11,2.286771e-09,2.286771e-11
1.830919e+00,7.272346e-11,2.325476e-09,2.325476e-11
1.833807e+00,7.303381e-11,2.371831e-09,2.371831e-11
1.836695e+00,7.322107e-11,2.419050e-09,2.419050e-11
1.839583e+00,7.334688e-11,2.461504e-09,2.461504e-11
1.842471e+00,7.320684e-11,2.495872e-09,2.495872e-11
1.845359e+00,7.306512e-11,2.521588e-09,2.521588e-11
1.848247e+00,7.292825e-11,2.540527e-09,2.540527e-11
1.851134e+00,7.310829e-11,2.556479e-09,2.556479e-11
1.854022e+00,7.356521e-11,2.574577e-09,2.574577e-11
1.856910e+00,7.447364e-11,2.600560e-09,2.600560e-11
1.859798e+00,7.577777e-11,2.639821e-09,2.639821e-11
1.862686e+00,7.760728e-11,2.696116e-09,2.696116e-11
1.865574e+00,7.989534e-11,2.770826e-09,2.770826e-11
1.868462e+00,8.262747e-11,2.862331e-09,2.862331e-11
1.871350e+00,8.559885e-11,2.965980e-09,2.965980e-11
1.874238e+00,8.863306e-11,3.074931e-09,3.074931e-11
1.877125e+00,9.157533e-11,3.181304e-09,3.181304e-11
1.880013e+00,9.430469e-11,3.277557e-09,3.277557e-11
1.882901e+00,9.677279e-11,3.358054e-09,3.358054e-11
1.885789e+00,9.883694e-11,3.420431e-09,3.420431e-11
1.888677e+00,1.004956e-10,3.466129e-09,3.466129e-11
1.891565e+00,1.016497e-10,3.500155e-09,3.500155e-11
1.894453e+00,1.025057e-10,3.529755e-09,3.529755e-11
1.897341e+00,1.031374e-10,3.562446e-09,3.562446e-11
1.900229e+00,1.038772e-10,3.604174e-09,3.604174e-11
1.903116e+00,1.047433e-10,3.657892e-09,3.657892e-11
1.906004e+00,1.059351e-10,3.723067e-09,3.723067e-11
1.908892e+00,1.073516e-10,3.796299e-09,3.796299e-11
1.911780e+00,1.091300e-10,3.872248e-09,3.872248e-11
1.914668e+00,1.110975e-10,3.944617e-09,3.944617e-11
1.917556e+00,1.132685e-10,4.007226e-09,4.007226e-11
1.920444e+00,1.153517e-10,4.054747e-09,4.054747e-11
1.923332e+00,1.172607e-10,4.083349e-09,4.083349e-11
1.926219e+00,1.187978e-10,4.091532e-09,4.091532e-11
1.929107e+00,1.200678e-10,4.080365e-09,4.080365e-11
1.931995e+00,1.211009e-10,4.052895e-09,4.052895e-11
1.934883e+00,1.220712e-10,4.013341e-09,4.013341e-11
1.937771e+00,1.229882e-10,3.966291e-09,3.966291e-11
1.940659e+00,1.239027e-10,3.915987e-09,3.915987e-11
1.943547e+00,1.247952e-10,3.865651e-09,3.865651e-11
1.946435e+00,1.256461e-10,3.816903e-09,3.816903e-11
1.949323e+00,1.263856e-10,3.769436e-09,3.769436e-11
1.952210e+00,1.268546e-10,3.721392e-09,3.721392e-11
1.955098e+00,1.269052e-10,3.670475e-09,3.670475e-11
1.957986e+00,1.263708e-10,3.615317e-09,3.615317e-11
1.960874e+00,1.252979e-10,3.555998e-09,3.555998e-11
1.963762e+00,1.237630e-10,3.493365e-09,3.493365e-11
1.966650e+00,1.220378e-10,3.427652e-09,3.427652e-11
1.969538e+00,1.202229e-10,3.357861e-09,3.357861e-11
1.972426e+00,1.185140e-10,3.282552e-09,3.282552e-11
1.975314e+00,1.168808e-10,3.201598e-09,3.201598e-11
1.978201e+00,1.154504e-10,3.117368e-09,3.117368e-11
1.981089e+00,1.140955e-10,3.033601e-09,3.033601e-11
1.983977e+00,1.128068e-10,2.952677e-09,2.952677e-11
1.986865e+00,1.113141e-10,2.873674e-09,2.873674e-11
1.989753e+00,1.095182e-10,2.793181e-09,2.793181e-11
1.992641e+00,1.072552e-10,2.708453e-09,2.708453e-11
1.995529e+00,1.046741e-10,2.620622e-09,2.620622e-11
1.998417e+00,1.019080e-10,2.534807e-09,2.534807e-11
2.001304e+00,9.924299e-11,2.457193e-09,2.457193e-11
2.004192e+00,9.683470e-11,2.391566e-09,2.391566e-11
2.007080e+00,9.485388e-11,2.337467e-09,2.337467e-11
2.009968e+00,9.335753e-11,2.291835e-09,2.291835e-11
2.012856e+00,9.239932e-11,2.252045e-09,2.252045e-11
2.015744e+00,9.191484e-11,2.217391e-09,2.217391e-11
2.018632e+00,9.177915e-11,2.188469e-09,2.188469e-11
2.021520e+00,9.178952e-11,2.165543e-09,2.165543e-11
2.024408e+00,9.174636e-11,2.148013e-09,2.148013e-11
2.027295e+00,9.160274e-11,2.136095e-09,2.136095e-11
2.030183e+00,9.141864e-11,2.132244e-09,2.132244e-11
2.033071e+00,9.138558e-11,2.140360e-09,2.140360e-11
2.035959e+00,9.161644e-11,2.163711e-09,2.163711e-11
2.038847e+00,9.223690e-11,2.203039e-09,2.203039e-11
2.041735e+00,9.321005e-11,2.256232e-09,2.256232e-11
2.044623e+00,9.455548e-11,2.319426e-09,2.319426e-11
2.047511e+00,9.612919e-11,2.387895e-09,2.387895e-11
2.050399e+00,9.780899e-11,2.456097e-09,2.456097e-11
2.053286e+00,9.926801e-11,2.517786e-09,2.517786e-11
2.056174e+00,1.002678e-10,2.566651e-09,2.566651e-11
2.059062e+00,1.005305e-10,2.597515e-09,2.597515e-11
2.061950e+00,1.000437e-10,2.607553e-09,2.607553e-11
2.064838e+00,9.882984e-11,2.596629e-09,2.596629e-11
2.067726e+00,9.708644e-11,2.566702e-09,2.566702e-11
2.070614e+00,9.490938e-11,2.521034e-09,2.521034e-11
2.073502e+00,9.246628e-11,2.463503e-09,2.463503e-11
2.076390e+00,8.984426e-11,2.397953e-09,2.397953e-11
2.079277e+00,8.719678e-11,2.328050e-09,2.328050e-11
2.082165e+00,8.460044e-11,2.257131e-09,2.257131e-11
2.085053e+00,8.210313e-11,2.187538e-09,2.187538e-11
2.087941e+00,7.964965e-11,2.120485e-09,2.120485e-11
2.090829e+00,7.718284e-11,2.056274e-09,2.056274e-11
2.093717e+00,7.469752e-11,1.994586e-09,1.994586e-11
2.096605e+00,7.227973e-11,1.934866e-09,1.934866e-11
2.099493e+00,7.006815e-11,1.876537e-09,1.876537e-11
2.102380e+00,6.817103e-11,1.819251e-09,1.819251e-11
2.105268e+00,6.663358e-11,1.763494e-09,1.763494e-11
2.108156e+00,6.544716e-11,1.710972e-09,1.710972e-11
2.111044e+00,6.462586e-11,1.664242e-09,1.664242e-11
2.113932e+00,6.416714e-11,1.625680e-09,1.625680e-11
2.116820e+00,6.408098e-11,1.596209e-09,1.596209e-11
2.119708e+00,6.427061e-11,1.574653e-09,1.574653e-11
2.122596e+00,6.463436e-11,1.558576e-09,1.558576e-11
2.125484e+00,6.502628e-11,1.546191e-09,1.546191e-11
2.128371e+00,6.544112e-11,1.537399e-09,1.537399e-11
2.131259e+00,6.585122e-11,1.533371e-09,1.533371e-11
2.134147e+00,6.632326e-11,1.535913e-09,1.535913e-11
2.137035e+00,6.679427e-11,1.546775e-09,1.546775e-11
2.139923e+00,6.724562e-11,1.567138e-09,1.567138e-11
2.142811e+00,6.758919e-11,1.597959e-09,1.597959e-11
2.145699e+00,6.791505e-11,1.640099e-09,1.640099e-11
2.148587e+00,6.827284e-11,1.693499e-09,1.693499e-11
2.151475e+00,6.879635e-11,1.756701e-09,1.756701e-11
2.154362e+00,6.951574e-11,1.827051e-09,1.827051e-11
2.157250e+00,7.049928e-11,1.901100e-09,1.901100e-11
2.160138e+00,7.174600e-11,1.975357e-09,1.975357e-11
2.163026e+00,7.333777e-11,2.047237e-09,2.047237e-11
2.165914e+00,7.528950e-11,2.115301e-09,2.115301e-11
2.168802e+00,7.755471e-11,2.178709e-09,2.178709e-11
2.171690e+00,7.995801e-11,2.236768e-09,2.236768e-11
2.174578e+00,8.229006e-11,2.288840e-09,2.288840e-11
2.177465e+00,8.438263e-11,2.334618e-09,2.334618e-11
2.180353e+00,8.614359e-11,2.374514e-09,2.374514e-11
2.183241e+00,8.759003e-11,2.409738e-09,2.409738e-11
2.186129e+00,8.872525e-11,2.442006e-09,2.442006e-11
2.189017e+00,8.960422e-11,2.472973e-09,2.472973e-11
2.191905e+00,9.025903e-11,2.503711e-09,2.503711e-11
2.194793e+00,9.082264e-11,2.534713e-09,2.534713e-11
2.197681e+00,9.136674e-11,2.566373e-09,2.566373e-11
2.200569e+00,9.199888e-11,2.599293e-09,2.599293e-11
2.203456e+00,9.263413e-11,2.633844e-09,2.633844e-11
2.206344e+00,9.315516e-11,2.669205e-09,2.669205e-11
2.209232e+00,9.334634e-11,2.702702e-09,2.702702e-11
2.212120e+00,9.313897e-11,2.730176e-09,2.730176e-11
2.215008e+00,9.246660e-11,2.747540e-09,2.747540e-11
2.217896e+00,9.141750e-11,2.752665e-09,2.752665e-11
2.220784e+00,9.005606e-11,2.746574e-09,2.746574e-11
2.223672e+00,8.853754e-11,2.733509e-09,2.733509e-11
2.226560e+00,8.703432e-11,2.719981e-09,2.719981e-11
2.229447e+00,8.583873e-11,2.713347e-09,2.713347e-11
2.232335e+00,8.521299e-11,2.720561e-09,2.720561e-11
2.235223e+00,8.536456e-11,2.747355e-09,2.747355e-11
2.238111e+00,8.632965e-11,2.797579e-09,2.797579e-11
2.240999e+00,8.803109e-11,2.872563e-09,2.872563e-11
2.243887e+00,9.032459e-11,2.970664e-09,2.970664e-11
2.246775e+00,9.306154e-11,3.087011e-09,3.087011e-11
2.249663e+00,9.609041e-11,3.213803e-09,3.213803e-11
2.252551e+00,9.922261e-11,3.341526e-09,3.341526e-11
2.255438e+00,1.022683e-10,3.460654e-09,3.460654e-11
2.258326e+00,1.050412e-10,3.563214e-09,3.563214e-11
2.261214e+00,1.074718e-10,3.643841e-09,3.643841e-11
2.264102e+00,1.095571e-10,3.700536e-09,3.700536e-11
2.266990e+00,1.113864e-10,3.734997e-09,3.734997e-11
2.269878e+00,1.129916e-10,3.752158e-09,3.752158e-11
2.272766e+00,1.144137e-10,3.759236e-09,3.759236e-11
2.275654e+00,1.156369e-10,3.764768e-09,3.764768e-11
2.278541e+00,1.167337e-10,3.777524e-09,3.777524e-11
2.281429e+00,1.177586e-10,3.805230e-09,3.805230e-11
2.284317e+00,1.188130e-10,3.853419e-09,3.853419e-11
2.287205e+00,1.198759e-10,3.924549e-09,3.924549e-11
2.290093e+00,1.209181e-10,4.017423e-09,4.017423e-11
2.292981e+00,1.218424e-10,4.127109e-09,4.127109e-11
2.295869e+00,1.226274e-10,4.245582e-09,4.245582e-11
2.298757e+00,1.232305e-10,4.363032e-09,4.363032e-11
2.301645e+00,1.236428e-10,4.469338e-09,4.469338e-11
2.304532e+00,1.237590e-10,4.555396e-09,4.555396e-11
2.307420e+00,1.234972e-10,4.614197e-09,4.614197e-11
2.310308e+00,1.227948e-10,4.641538e-09,4.641538e-11
2.313196e+00,1.217028e-10,4.636252e-09,4.636252e-11
2.316084e+00,1.203281e-10,4.600014e-09,4.600014e-11
2.318972e+00,1.188095e-10,4.536932e-09,4.536932e-11
2.321860e+00,1.172598e-10,4.453005e-09,4.453005e-11
2.324748e+00,1.157609e-10,4.355293e-09,4.355293e-11
2.327636e+00,1.144101e-10,4.250949e-09,4.250949e-11
2.330523e+00,1.133082e-10,4.146484e-09,4.146484e-11
2.333411e+00,1.125498e-10,4.047114e-09,4.047114e-11
2.336299e+00,1.121145e-10,3.956161e-09,3.956161e-11
2.339187e+00,1.119245e-10,3.874754e-09,3.874754e-11
2.342075e+00,1.118021e-10,3.801912e-09,3.801912e-11
2.344963e+00,1.116267e-10,3.735091e-09,3.735091e-11
2.347851e+00,1.112893e-10,3.671267e-09,3.671267e-11
2.350739e+00,1.107779e-10,3.608139e-09,3.608139e-11
2.353626e+00,1.100251e-10,3.545156e-09,3.545156e-11
2.356514e+00,1.090148e-10,3.483955e-09,3.483955e-11
2.359402e+00,1.077197e-10,3.428006e-09,3.428006e-11
2.362290e+00,1.062407e-10,3.381817e-09,3.381817e-11
2.365178e+00,1.046897e-10,3.349763e-09,3.349763e-11
2.368066e+00,1.032198e-10,3.334856e-09,3.334856e-11
2.370954e+00,1.018780e-10,3.338138e-09,3.338138e-11
2.373842e+00,1.006547e-10,3.358448e-09,3.358448e-11
2.376730e+00,9.947362e-11,3.392337e-09,3.392337e-11
2.379617e+00,9.829249e-11,3.434473e-09,3.434473e-11
2.382505e+00,9.707027e-11,3.478190e-09,3.478190e-11
2.385393e+00,9.575121e-11,3.515971e-09,3.515971e-11
2.388281e+00,9.424966e-11,3.540322e-09,3.540322e-11
2.391169e+00,9.248285e-11,3.545129e-09,3.545129e-11
2.394057e+00,9.043923e-11,3.527053e-09,3.527053e-11
2.396945e+00,8.821041e-11,3.486480e-09,3.486480e-11
2.399833e+00,8.598528e-11,3.427680e-09,3.427680e-11
2.402721e+00,8.393846e-11,3.358313e-09,3.358313e-11
2.405608e+00,8.223229e-11,3.288364e-09,3.288364e-11
2.408496e+00,8.097091e-11,3.228383e-09,3.228383e-11
2.411384e+00,8.026420e-11,3.187475e-09,3.187475e-11
2.414272e+00,8.019546e-11,3.171628e-09,3.171628e-11
2.417160e+00,8.083053e-11,3.182483e-09,3.182483e-11
2.420048e+00,8.211750e-11,3.216888e-09,3.216888e-11
2.422936e+00,8.393177e-11,3.267518e-09,3.267518e-11
2.425824e+00,8.607671e-11,3.324302e-09,3.324302e-11
2.428712e+00,8.840420e-11,3.376411e-09,3.376411e-11
2.431599e+00,9.079044e-11,3.414484e-09,3.414484e-11
2.434487e+00,9.317191e-11,3.432540e-09,3.432540e-11
2.437375e+00,9.544371e-11,3.429160e-09,3.429160e-11
2.440263e+00,9.753132e-11,3.407538e-09,3.407538e-11
2.443151e+00,9.936673e-11,3.374275e-09,3.374275e-11
2.446039e+00,1.009751e-10,3.337544e-09,3.337544e-11
2.448927e+00,1.024299e-10,3.305064e-09,3.305064e-11
2.451815e+00,1.038324e-10,3.282176e-09,3.282176e-11
2.454702e+00,1.052073e-10,3.270778e-09,3.270778e-11
2.457590e+00,1.065386e-10,3.269437e-09,3.269437e-11
2.460478e+00,1.077665e-10,3.274082e-09,3.274082e-11
2.463366e+00,1.088371e-10,3.278937e-09,3.278937e-11
2.466254e+00,1.096735e-10,3.277564e-09,3.277564e-11
2.469142e+00,1.101580e-10,3.263642e-09,3.263642e-11
2.472030e+00,1.101186e-10,3.231793e-09,3.231793e-11
2.474918e+00,1.093710e-10,3.178593e-09,3.178593e-11
2.477806e+00,1.078143e-10,3.103434e-09,3.103434e-11
2.480693e+00,1.054713e-10,3.009025e-09,3.009025e-11
2.483581e+00,1.025020e-10,2.901052e-09,2.901052e-11
2.486469e+00,9.910458e-11,2.786913e-09,2.786913e-11
2.489357e+00,9.552169e-11,2.673951e-09,2.673951e-11
2.492245e+00,9.197340e-11,2.567707e-09,2.567707e-11
2.495133e+00,8.871013e-11,2.471381e-09,2.471381e-11
