k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.724935e+00,1.685497e-16,1.479529e-15,1.479529e-17,4.869675e-17,6.340459e-16,6.340459e-18
8.727189e+00,1.685007e-16,1.488534e-15,1.488534e-17,4.895571e-17,6.338173e-16,6.338173e-18
8.729443e+00,1.684577e-16,1.485351e-15,1.485351e-17,4.908352e-17,6.338728e-16,6.338728e-18
8.731697e+00,1.700203e-16,1.477519e-15,1.477519e-17,4.956370e-17,6.330415e-16,6.330415e-18
8.733951e+00,1.691707e-16,1.461305e-15,1.461305e-17,4.941296e-17,6.274279e-16,6.274279e-18
8.736205e+00,1.687509e-16,1.431375e-15,1.431375e-17,4.923421e-17,6.182460e-16,6.182460e-18
8.738459e+00,1.678510e-16,1.399599e-15,1.399599e-17,4.883398e-17,6.108561e-16,6.108561e-18
8.740713e+00,1.671423e-16,1.383641e-15,1.383641e-17,4.858260e-17,6.095322e-16,6.095322e-18
8.742967e+00,1.674212e-16,1.380996e-15,1.380996e-17,4.860357e-17,6.135382e-16,6.135382e-18
8.745221e+00,1.643758e-16,1.373038e-15,1.373038e-17,4.815390e-17,6.190013e-16,6.190013e-18
8.747475e+00,1.647075e-16,1.363975e-15,1.363975e-17,4.826496e-17,6.255137e-16,6.255137e-18
8.749729e+00,1.657291e-16,1.362755e-15,1.362755e-17,4.869487e-17,6.338956e-16,6.338956e-18
8.751982e+00,1.683820e-16,1.355273e-15,1.355273e-17,4.934755e-17,6.411999e-16,6.411999e-18
8.754236e+00,1.671866e-16,1.337008e-15,1.337008e-17,4.899862e-17,6.463619e-16,6.463619e-18
8.756490e+00,1.646693e-16,1.328620e-15,1.328620e-17,4.843503e-17,6.537938e-16,6.537938e-18
8.758744e+00,1.657062e-16,1.334175e-15,1.334175e-17,4.858419e-17,6.638836e-16,6.638836e-18
8.760998e+00,1.665451e-16,1.331299e-15,1.331299e-17,4.874471e-17,6.712962e-16,6.712962e-18
8.763252e+00,1.635316e-16,1.311274e-15,1.311274e-17,4.790754e-17,6.716958e-16,6.716958e-18
8.765506e+00,1.639390e-16,1.293307e-15,1.293307e-17,4.752629e-17,6.685294e-16,6.685294e-18
8.767760e+00,1.624894e-16,1.280559e-15,1.280559e-17,4.713124e-17,6.660601e-16,6.660601e-18
8.770014e+00,1.610654e-16,1.258581e-15,1.258581e-17,4.683220e-17,6.622026e-16,6.622026e-18
8.772268e+00,1.620050e-16,1.235271e-15,1.235271e-17,4.672595e-17,6.561950e-16,6.561950e-18
8.774522e+00,1.588814e-16,1.219944e-15,1.219944e-17,4.602038e-17,6.496128e-16,6.496128e-18
8.776776e+00,1.586087e-16,1.205883e-15,1.205883e-17,4.582189e-17,6.413730e-16,6.413730e-18
8.779030e+00,1.574995e-16,1.192448e-15,1.192448e-17,4.546187e-17,6.314088e-16,6.314088e-18
8.781283e+00,1.573280e-16,1.176974e-15,1.176974e-17,4.529572e-17,6.203087e-16,6.203087e-18
8.783537e+00,1.557108e-16,1.155029e-15,1.155029e-17,4.485965e-17,6.089370e-16,6.089370e-18
8.785791e+00,1.538848e-16,1.139990e-15,1.139990e-17,4.447416e-17,5.995471e-16,5.995471e-18
8.788045e+00,1.565958e-16,1.135998e-15,1.135998e-17,4.508429e-17,5.919718e-16,5.919718e-18
8.790299e+00,1.531891e-16,1.124688e-15,1.124688e-17,4.431628e-17,5.837209e-16,5.837209e-18
8.792553e+00,1.523875e-16,1.103383e-15,1.103383e-17,4.410211e-17,5.746966e-16,5.746966e-18
8.794807e+00,1.520764e-16,1.093403e-15,1.093403e-17,4.385319e-17,5.684226e-16,5.684226e-18
8.797061e+00,1.508248e-16,1.094796e-15,1.094796e-17,4.379358e-17,5.659372e-16,5.659372e-18
8.799315e+00,1.515443e-16,1.088447e-15,1.088447e-17,4.385831e-17,5.650412e-16,5.650412e-18
8.801569e+00,1.522263e-16,1.078815e-15,1.078815e-17,4.401664e-17,5.678764e-16,5.678764e-18
8.803823e+00,1.505425e-16,1.079676e-15,1.079676e-17,4.391051e-17,5.759335e-16,5.759335e-18
8.806077e+00,1.510622e-16,1.084784e-15,1.084784e-17,4.414336e-17,5.852773e-16,5.852773e-18
8.808331e+00,1.502112e-16,1.090947e-15,1.090947e-17,4.418427e-17,5.957280e-16,5.957280e-18
8.810584e+00,1.494146e-16,1.097731e-15,1.097731e-17,4.426147e-17,6.073540e-16,6.073540e-18
8.812838e+00,1.510405e-16,1.095744e-15,1.095744e-17,4.467382e-17,6.181884e-16,6.181884e-18
8.815092e+00,1.504953e-16,1.089718e-15,1.089718e-17,4.465556e-17,6.306171e-16,6.306171e-18
8.817346e+00,1.481202e-16,1.094750e-15,1.094750e-17,4.465544e-17,6.454226e-16,6.454226e-18
8.819600e+00,1.501467e-16,1.105912e-15,1.105912e-17,4.522665e-17,6.591260e-16,6.591260e-18
8.821854e+00,1.501740e-16,1.108836e-15,1.108836e-17,4.539108e-17,6.700122e-16,6.700122e-18
8.824108e+00,1.504249e-16,1.107998e-15,1.107998e-17,4.546664e-17,6.784135e-16,6.784135e-18
8.826362e+00,1.499244e-16,1.116491e-15,1.116491e-17,4.545105e-17,6.858871e-16,6.858871e-18
8.828616e+00,1.487529e-16,1.130101e-15,1.130101e-17,4.532256e-17,6.926012e-16,6.926012e-18
8.830870e+00,1.513447e-16,1.138255e-15,1.138255e-17,4.598831e-17,6.969954e-16,6.969954e-18
8.833124e+00,1.508920e-16,1.144352e-15,1.144352e-17,4.612950e-17,7.011392e-16,7.011392e-18
8.835378e+00,1.531120e-16,1.149729e-15,1.149729e-17,4.694514e-17,7.045216e-16,7.045216e-18
8.837632e+00,1.525854e-16,1.149796e-15,1.149796e-17,4.706419e-17,7.043857e-16,7.043857e-18
8.839885e+00,1.530541e-16,1.150559e-15,1.150559e-17,4.724040e-17,7.029944e-16,7.029944e-18
8.842139e+00,1.538247e-16,1.153979e-15,1.153979e-17,4.740799e-17,7.008647e-16,7.008647e-18
8.844393e+00,1.524415e-16,1.154916e-15,1.154916e-17,4.719403e-17,6.955952e-16,6.955952e-18
8.846647e+00,1.544205e-16,1.153309e-15,1.153309e-17,4.749314e-17,6.890508e-16,6.890508e-18
8.848901e+00,1.522482e-16,1.147501e-15,1.147501e-17,4.706929e-17,6.831616e-16,6.831616e-18
8.851155e+00,1.520411e-16,1.138150e-15,1.138150e-17,4.695823e-17,6.777346e-16,6.777346e-18
8.853409e+00,1.512452e-16,1.138398e-15,1.138398e-17,4.674984e-17,6.751681e-16,6.751681e-18
8.855663e+00,1.529115e-16,1.142538e-15,1.142538e-17,4.706777e-17,6.746923e-16,6.746923e-18
8.857917e+00,1.530750e-16,1.134552e-15,1.134552e-17,4.701889e-17,6.718414e-16,6.718414e-18
8.860171e+00,1.530029e-16,1.135386e-15,1.135386e-17,4.695830e-17,6.706500e-16,6.706500e-18
8.862425e+00,1.541736e-16,1.157763e-15,1.157763e-17,4.727608e-17,6.749809e-16,6.749809e-18
8.864679e+00,1.570169e-16,1.176975e-15,1.176975e-17,4.784300e-17,6.799018e-16,6.799018e-18
8.866933e+00,1.550909e-16,1.177433e-15,1.177433e-17,4.728598e-17,6.823536e-16,6.823536e-18
8.869186e+00,1.536221e-16,1.170749e-15,1.170749e-17,4.670980e-17,6.842842e-16,6.842842e-18
8.871440e+00,1.551806e-16,1.165591e-15,1.165591e-17,4.681515e-17,6.863489e-16,6.863489e-18
8.873694e+00,1.535887e-16,1.174220e-15,1.174220e-17,4.633106e-17,6.923907e-16,6.923907e-18
8.875948e+00,1.531053e-16,1.196985e-15,1.196985e-17,4.636745e-17,7.032437e-16,7.032437e-18
8.878202e+00,1.540057e-16,1.212768e-15,1.212768e-17,4.681175e-17,7.127778e-16,7.127778e-18
8.880456e+00,1.556188e-16,1.221075e-15,1.221075e-17,4.729752e-17,7.212458e-16,7.212458e-18
8.882710e+00,1.556730e-16,1.239167e-15,1.239167e-17,4.753291e-17,7.333119e-16,7.333119e-18
8.884964e+00,1.564627e-16,1.254465e-15,1.254465e-17,4.777707e-17,7.445142e-16,7.445142e-18
8.887218e+00,1.565761e-16,1.256005e-15,1.256005e-17,4.780772e-17,7.499210e-16,7.499210e-18
8.889472e+00,1.557388e-16,1.258486e-15,1.258486e-17,4.767413e-17,7.535221e-16,7.535221e-18
8.891726e+00,1.574989e-16,1.264491e-15,1.264491e-17,4.794937e-17,7.580053e-16,7.580053e-18
8.893980e+00,1.546029e-16,1.265362e-15,1.265362e-17,4.730219e-17,7.617952e-16,7.617952e-18
8.896234e+00,1.565726e-16,1.265996e-15,1.265996e-17,4.762395e-17,7.640115e-16,7.640115e-18
8.898487e+00,1.544425e-16,1.273061e-15,1.273061e-17,4.745224e-17,7.668701e-16,7.668701e-18
8.900741e+00,1.554585e-16,1.279912e-15,1.279912e-17,4.788599e-17,7.714734e-16,7.714734e-18
8.902995e+00,1.562074e-16,1.281768e-15,1.281768e-17,4.835027e-17,7.762296e-16,7.762296e-18
8.905249e+00,1.565520e-16,1.287394e-15,1.287394e-17,4.850351e-17,7.798107e-16,7.798107e-18
8.907503e+00,1.554520e-16,1.289424e-15,1.289424e-17,4.837290e-17,7.791043e-16,7.791043e-18
8.909757e+00,1.552326e-16,1.280962e-15,1.280962e-17,4.820742e-17,7.739424e-16,7.739424e-18
8.912011e+00,1.537028e-16,1.271170e-15,1.271170e-17,4.778672e-17,7.700780e-16,7.700780e-18
8.914265e+00,1.526969e-16,1.267015e-15,1.267015e-17,4.746519e-17,7.697735e-16,7.697735e-18
8.916519e+00,1.527995e-16,1.262780e-15,1.262780e-17,4.735511e-17,7.686381e-16,7.686381e-18
8.918773e+00,1.536250e-16,1.260111e-15,1.260111e-17,4.742779e-17,7.660957e-16,7.660957e-18
8.921027e+00,1.537389e-16,1.260668e-15,1.260668e-17,4.755063e-17,7.639404e-16,7.639404e-18
8.923281e+00,1.517571e-16,1.251125e-15,1.251125e-17,4.712374e-17,7.588171e-16,7.588171e-18
8.925534e+00,1.521991e-16,1.232386e-15,1.232386e-17,4.693520e-17,7.495719e-16,7.495719e-18
8.927788e+00,1.526682e-16,1.217786e-15,1.217786e-17,4.680818e-17,7.392710e-16,7.392710e-18
8.930042e+00,1.497607e-16,1.206432e-15,1.206432e-17,4.598779e-17,7.295754e-16,7.295754e-18
8.932296e+00,1.488290e-16,1.190682e-15,1.190682e-17,4.554525e-17,7.198633e-16,7.198633e-18
8.934550e+00,1.475731e-16,1.174607e-15,1.174607e-17,4.503499e-17,7.092658e-16,7.092658e-18
8.936804e+00,1.473081e-16,1.161376e-15,1.161376e-17,4.463720e-17,6.972129e-16,6.972129e-18
8.939058e+00,1.473711e-16,1.152027e-15,1.152027e-17,4.429365e-17,6.843257e-16,6.843257e-18
8.941312e+00,1.486068e-16,1.141667e-15,1.141667e-17,4.445161e-17,6.705641e-16,6.705641e-18
8.943566e+00,1.469191e-16,1.125319e-15,1.125319e-17,4.378107e-17,6.563021e-16,6.563021e-18
8.945820e+00,1.471580e-16,1.111540e-15,1.111540e-17,4.352031e-17,6.433903e-16,6.433903e-18
8.948074e+00,1.459697e-16,1.103716e-15,1.103716e-17,4.321247e-17,6.305145e-16,6.305145e-18
8.950328e+00,1.449107e-16,1.086459e-15,1.086459e-17,4.255896e-17,6.134249e-16,6.134249e-18
8.952582e+00,1.433341e-16,1.064494e-15,1.064494e-17,4.182097e-17,5.941049e-16,5.941049e-18
8.954835e+00,1.433023e-16,1.046958e-15,1.046958e-17,4.160443e-17,5.752020e-16,5.752020e-18
8.957089e+00,1.405781e-16,1.026616e-15,1.026616e-17,4.058871e-17,5.542789e-16,5.542789e-18
8.959343e+00,1.410074e-16,1.004420e-15,1.004420e-17,4.016545e-17,5.311794e-16,5.311794e-18
8.961597e+00,1.411724e-16,9.858603e-16,9.858603e-18,3.992004e-17,5.089848e-16,5.089848e-18
8.963851e+00,1.409643e-16,9.673626e-16,9.673626e-18,3.959554e-17,4.886711e-16,4.886711e-18
8.966105e+00,1.396922e-16,9.470365e-16,9.470365e-18,3.911235e-17,4.701596e-16,4.701596e-18
8.968359e+00,1.391440e-16,9.361474e-16,9.361474e-18,3.881526e-17,4.545771e-16,4.545771e-18
8.970613e+00,1.392870e-16,9.308178e-16,9.308178e-18,3.855752e-17,4.396101e-16,4.396101e-18
8.972867e+00,1.387472e-16,9.058604e-16,9.058604e-18,3.807147e-17,4.192670e-16,4.192670e-18
8.975121e+00,1.364753e-16,8.707651e-16,8.707651e-18,3.729868e-17,3.960851e-16,3.960851e-18
8.977375e+00,1.375685e-16,8.536736e-16,8.536736e-18,3.720636e-17,3.784612e-16,3.784612e-18
8.979629e+00,1.366120e-16,8.452532e-16,8.452532e-18,3.679497e-17,3.661542e-16,3.661542e-18
8.981883e+00,1.371756e-16,8.306580e-16,8.306580e-18,3.663710e-17,3.545766e-16,3.545766e-18
8.984136e+00,1.345067e-16,8.195987e-16,8.195987e-18,3.600983e-17,3.451201e-16,3.451201e-18
8.986390e+00,1.343744e-16,8.209691e-16,8.209691e-18,3.596329e-17,3.396421e-16,3.396421e-18
8.988644e+00,1.364021e-16,8.335128e-16,8.335128e-18,3.630755e-17,3.371414e-16,3.371414e-18
8.990898e+00,1.363568e-16,8.471331e-16,8.471331e-18,3.621591e-17,3.369945e-16,3.369945e-18
8.993152e+00,1.373422e-16,8.471789e-16,8.471789e-18,3.629152e-17,3.345544e-16,3.345544e-18
8.995406e+00,1.366003e-16,8.315132e-16,8.315132e-18,3.602995e-17,3.250531e-16,3.250531e-18
8.997660e+00,1.343561e-16,8.098135e-16,8.098135e-18,3.538927e-17,3.123249e-16,3.123249e-18
8.999914e+00,1.345864e-16,7.899257e-16,7.899257e-18,3.507967e-17,3.026556e-16,3.026556e-18
9.002168e+00,1.347517e-16,7.822327e-16,7.822327e-18,3.503263e-17,2.995672e-16,2.995672e-18
9.004422e+00,1.337300e-16,7.899945e-16,7.899945e-18,3.504584e-17,3.017140e-16,3.017140e-18
9.006676e+00,1.379079e-16,8.053357e-16,8.053357e-18,3.600708e-17,3.052198e-16,3.052198e-18
9.008930e+00,1.382933e-16,8.195296e-16,8.195296e-18,3.623547e-17,3.108355e-16,3.108355e-18
9.011184e+00,1.391240e-16,8.393303e-16,8.393303e-18,3.665516e-17,3.202784e-16,3.202784e-18
9.013437e+00,1.396948e-16,8.613177e-16,8.613177e-18,3.709493e-17,3.293565e-16,3.293565e-18
9.015691e+00,1.403158e-16,8.748273e-16,8.748273e-18,3.733532e-17,3.346166e-16,3.346166e-18
9.017945e+00,1.416430e-16,8.859436e-16,8.859436e-18,3.766405e-17,3.388929e-16,3.388929e-18
9.020199e+00,1.425883e-16,8.964384e-16,8.964384e-18,3.798691e-17,3.437244e-16,3.437244e-18
9.022453e+00,1.402604e-16,9.001852e-16,9.001852e-18,3.754210e-17,3.485869e-16,3.485869e-18
9.024707e+00,1.412772e-16,9.053636e-16,9.053636e-18,3.775945e-17,3.551572e-16,3.551572e-18
9.026961e+00,1.401118e-16,9.182550e-16,9.182550e-18,3.788346e-17,3.640800e-16,3.640800e-18
9.029215e+00,1.416093e-16,9.318487e-16,9.318487e-18,3.849307e-17,3.734349e-16,3.734349e-18
9.031469e+00,1.418370e-16,9.464744e-16,9.464744e-18,3.878597e-17,3.827328e-16,3.827328e-18
9.033723e+00,1.407957e-16,9.696774e-16,9.696774e-18,3.887308e-17,3.949473e-16,3.949473e-18
9.035977e+00,1.450361e-16,1.000394e-15,1.000394e-17,4.007495e-17,4.102832e-16,4.102832e-18
9.038231e+00,1.444271e-16,1.023113e-15,1.023113e-17,4.026390e-17,4.219603e-16,4.219603e-18
9.040485e+00,1.443229e-16,1.026149e-15,1.026149e-17,4.029801e-17,4.242149e-16,4.242149e-18
9.042738e+00,1.444100e-16,1.022027e-15,1.022027e-17,4.030921e-17,4.228823e-16,4.228823e-18
9.044992e+00,1.441115e-16,1.026971e-15,1.026971e-17,4.041048e-17,4.253580e-16,4.253580e-18
9.047246e+00,1.440075e-16,1.037076e-15,1.037076e-17,4.027617e-17,4.305537e-16,4.305537e-18
9.049500e+00,1.443087e-16,1.045480e-15,1.045480e-17,4.062550e-17,4.362579e-16,4.362579e-18
9.051754e+00,1.457292e-16,1.061104e-15,1.061104e-17,4.126484e-17,4.435903e-16,4.435903e-18
9.054008e+00,1.443419e-16,1.081205e-15,1.081205e-17,4.124271e-17,4.518844e-16,4.518844e-18
9.056262e+00,1.441021e-16,1.096969e-15,1.096969e-17,4.111889e-17,4.597448e-16,4.597448e-18
9.058516e+00,1.435471e-16,1.109018e-15,1.109018e-17,4.102842e-17,4.654128e-16,4.654128e-18
9.060770e+00,1.443832e-16,1.113842e-15,1.113842e-17,4.130213e-17,4.653711e-16,4.653711e-18
9.063024e+00,1.446591e-16,1.105799e-15,1.105799e-17,4.120092e-17,4.596943e-16,4.596943e-18
9.065278e+00,1.437874e-16,1.089101e-15,1.089101e-17,4.077237e-17,4.526207e-16,4.526207e-18
9.067532e+00,1.416394e-16,1.077260e-15,1.077260e-17,4.009678e-17,4.483746e-16,4.483746e-18
9.069786e+00,1.408883e-16,1.071178e-15,1.071178e-17,3.978440e-17,4.458268e-16,4.458268e-18
9.072039e+00,1.405307e-16,1.065008e-15,1.065008e-17,3.960770e-17,4.436320e-16,4.436320e-18
9.074293e+00,1.398095e-16,1.063203e-15,1.063203e-17,3.951343e-17,4.421169e-16,4.421169e-18
9.076547e+00,1.428397e-16,1.069037e-15,1.069037e-17,4.014966e-17,4.420216e-16,4.420216e-18
9.078801e+00,1.419049e-16,1.074246e-15,1.074246e-17,4.005520e-17,4.446244e-16,4.446244e-18
9.081055e+00,1.406417e-16,1.070658e-15,1.070658e-17,3.984251e-17,4.466734e-16,4.466734e-18
9.083309e+00,1.429839e-16,1.060268e-15,1.060268e-17,4.011168e-17,4.437970e-16,4.437970e-18
9.085563e+00,1.399529e-16,1.048783e-15,1.048783e-17,3.936194e-17,4.383466e-16,4.383466e-18
9.087817e+00,1.408951e-16,1.036969e-15,1.036969e-17,3.939995e-17,4.364138e-16,4.364138e-18
9.090071e+00,1.408219e-16,1.026977e-15,1.026977e-17,3.930660e-17,4.382795e-16,4.382795e-18
9.092325e+00,1.402289e-16,1.015199e-15,1.015199e-17,3.913682e-17,4.377189e-16,4.377189e-18
9.094579e+00,1.386087e-16,9.987537e-16,9.987537e-18,3.888338e-17,4.358021e-16,4.358021e-18
9.096833e+00,1.394519e-16,9.915869e-16,9.915869e-18,3.913251e-17,4.384002e-16,4.384002e-18
9.099087e+00,1.385974e-16,9.952743e-16,9.952743e-18,3.913656e-17,4.437101e-16,4.437101e-18
9.101340e+00,1.386152e-16,9.922548e-16,9.922548e-18,3.934051e-17,4.485540e-16,4.485540e-18
9.103594e+00,1.390748e-16,9.785863e-16,9.785863e-18,3.951641e-17,4.518456e-16,4.518456e-18
9.105848e+00,1.395021e-16,9.676701e-16,9.676701e-18,3.972392e-17,4.530454e-16,4.530454e-18
9.108102e+00,1.391589e-16,9.631501e-16,9.631501e-18,3.981160e-17,4.546954e-16,4.546954e-18
9.110356e+00,1.375235e-16,9.620218e-16,9.620218e-18,3.961617e-17,4.593023e-16,4.593023e-18
9.112610e+00,1.385151e-16,9.628347e-16,9.628347e-18,4.001639e-17,4.648479e-16,4.648479e-18
9.114864e+00,1.375835e-16,9.620943e-16,9.620943e-18,4.013400e-17,4.681563e-16,4.681563e-18
9.117118e+00,1.386177e-16,9.575830e-16,9.575830e-18,4.050665e-17,4.700491e-16,4.700491e-18
9.119372e+00,1.378290e-16,9.531200e-16,9.531200e-18,4.052555e-17,4.732556e-16,4.732556e-18
9.121626e+00,1.375611e-16,9.548259e-16,9.548259e-18,4.064242e-17,4.785008e-16,4.785008e-18
9.123880e+00,1.383977e-16,9.568458e-16,9.568458e-18,4.090216e-17,4.832605e-16,4.832605e-18
9.126134e+00,1.373868e-16,9.526876e-16,9.526876e-18,4.078043e-17,4.852232e-16,4.852232e-18
9.128388e+00,1.373286e-16,9.526162e-16,9.526162e-18,4.085456e-17,4.874605e-16,4.874605e-18
9.130641e+00,1.368859e-16,9.599939e-16,9.599939e-18,4.081373e-17,4.915120e-16,4.915120e-18
9.132895e+00,1.384299e-16,9.609982e-16,9.609982e-18,4.123305e-17,4.938365e-16,4.938365e-18
9.135149e+00,1.378466e-16,9.570894e-16,9.570894e-18,4.102560e-17,4.944705e-16,4.944705e-18
9.137403e+00,1.390214e-16,9.563877e-16,9.563877e-18,4.110550e-17,4.946886e-16,4.946886e-18
9.139657e+00,1.379574e-16,9.530060e-16,9.530060e-18,4.100826e-17,4.928953e-16,4.928953e-18
9.141911e+00,1.400405e-16,9.491675e-16,9.491675e-18,4.126953e-17,4.897035e-16,4.897035e-18
9.144165e+00,1.371485e-16,9.491474e-16,9.491474e-18,4.063521e-17,4.871599e-16,4.871599e-18
9.146419e+00,1.373158e-16,9.418491e-16,9.418491e-18,4.051062e-17,4.825351e-16,4.825351e-18
9.148673e+00,1.352018e-16,9.289827e-16,9.289827e-18,3.975409e-17,4.739545e-16,4.739545e-18
9.150927e+00,1.372172e-16,9.270771e-16,9.270771e-18,3.986632e-17,4.661276e-16,4.661276e-18
9.153181e+00,1.386230e-16,9.296645e-16,9.296645e-18,3.997185e-17,4.613512e-16,4.613512e-18
9.155435e+00,1.378712e-16,9.240647e-16,9.240647e-18,3.968213e-17,4.552195e-16,4.552195e-18
9.157689e+00,1.362173e-16,9.168049e-16,9.168049e-18,3.908095e-17,4.465918e-16,4.465918e-18
9.159942e+00,1.365580e-16,9.094798e-16,9.094798e-18,3.895742e-17,4.377706e-16,4.377706e-18
9.162196e+00,1.346993e-16,9.010754e-16,9.010754e-18,3.836503e-17,4.306717e-16,4.306717e-18
9.164450e+00,1.352875e-16,9.000586e-16,9.000586e-18,3.836582e-17,4.274143e-16,4.274143e-18
9.166704e+00,1.366504e-16,9.062782e-16,9.062782e-18,3.863567e-17,4.265771e-16,4.265771e-18
9.168958e+00,1.373547e-16,9.108132e-16,9.108132e-18,3.866276e-17,4.258979e-16,4.258979e-18
9.171212e+00,1.372392e-16,9.161234e-16,9.161234e-18,3.850493e-17,4.277832e-16,4.277832e-18
9.173466e+00,1.379250e-16,9.256612e-16,9.256612e-18,3.851489e-17,4.344437e-16,4.344437e-18
9.175720e+00,1.365313e-16,9.344863e-16,9.344863e-18,3.829059e-17,4.440576e-16,4.440576e-18
9.177974e+00,1.376176e-16,9.394542e-16,9.394542e-18,3.857391e-17,4.559504e-16,4.559504e-18
9.180228e+00,1.387772e-16,9.463954e-16,9.463954e-18,3.882614e-17,4.713915e-16,4.713915e-18
9.182482e+00,1.386803e-16,9.517440e-16,9.517440e-18,3.901925e-17,4.886205e-16,4.886205e-18
9.184736e+00,1.389896e-16,9.579850e-16,9.579850e-18,3.927721e-17,5.082328e-16,5.082328e-18
9.186990e+00,1.383812e-16,9.755045e-16,9.755045e-18,3.940691e-17,5.330200e-16,5.330200e-18
9.189243e+00,1.401369e-16,1.003606e-15,1.003606e-17,4.015583e-17,5.621772e-16,5.621772e-18
9.191497e+00,1.426666e-16,1.023669e-15,1.023669e-17,4.096232e-17,5.911505e-16,5.911505e-18
9.193751e+00,1.413202e-16,1.035977e-15,1.035977e-17,4.094640e-17,6.197451e-16,6.197451e-18
9.196005e+00,1.431027e-16,1.053653e-15,1.053653e-17,4.157338e-17,6.504605e-16,6.504605e-18
9.198259e+00,1.427816e-16,1.074513e-15,1.074513e-17,4.171977e-17,6.835552e-16,6.835552e-18
9.200513e+00,1.447091e-16,1.095684e-15,1.095684e-17,4.226260e-17,7.180435e-16,7.180435e-18
9.202767e+00,1.451305e-16,1.120692e-15,1.120692e-17,4.268584e-17,7.542073e-16,7.542073e-18
9.205021e+00,1.448792e-16,1.150094e-15,1.150094e-17,4.312841e-17,7.900740e-16,7.900740e-18
9.207275e+00,1.469853e-16,1.184026e-15,1.184026e-17,4.402143e-17,8.227035e-16,8.227035e-18
9.209529e+00,1.496168e-16,1.217426e-15,1.217426e-17,4.510568e-17,8.521509e-16,8.521509e-18
9.211783e+00,1.488729e-16,1.240923e-15,1.240923e-17,4.518782e-17,8.794858e-16,8.794858e-18
9.214037e+00,1.494751e-16,1.257489e-15,1.257489e-17,4.549470e-17,9.042858e-16,9.042858e-18
9.216291e+00,1.493261e-16,1.270894e-15,1.270894e-17,4.562088e-17,9.245262e-16,9.245262e-18
9.218544e+00,1.485042e-16,1.277892e-15,1.277892e-17,4.563710e-17,9.406553e-16,9.406553e-18
9.220798e+00,1.473372e-16,1.282387e-15,1.282387e-17,4.550072e-17,9.539961e-16,9.539961e-18
9.223052e+00,1.497444e-16,1.292704e-15,1.292704e-17,4.624083e-17,9.626127e-16,9.626127e-18
9.225306e+00,1.501493e-16,1.300911e-15,1.300911e-17,4.648676e-17,9.652522e-16,9.652522e-18
9.227560e+00,1.504341e-16,1.300644e-15,1.300644e-17,4.677640e-17,9.649389e-16,9.649389e-18
9.229814e+00,1.497723e-16,1.296830e-15,1.296830e-17,4.679153e-17,9.636282e-16,9.636282e-18
9.232068e+00,1.491612e-16,1.293341e-15,1.293341e-17,4.676344e-17,9.583877e-16,9.583877e-18
9.234322e+00,1.491755e-16,1.286227e-15,1.286227e-17,4.665067e-17,9.464178e-16,9.464178e-18
9.236576e+00,1.490503e-16,1.272641e-15,1.272641e-17,4.652104e-17,9.290848e-16,9.290848e-18
9.238830e+00,1.458860e-16,1.259322e-15,1.259322e-17,4.571223e-17,9.096284e-16,9.096284e-18
9.241084e+00,1.464472e-16,1.246418e-15,1.246418e-17,4.555500e-17,8.887154e-16,8.887154e-18
9.243338e+00,1.458669e-16,1.234337e-15,1.234337e-17,4.534781e-17,8.675194e-16,8.675194e-18
9.245592e+00,1.451625e-16,1.229702e-15,1.229702e-17,4.538196e-17,8.473688e-16,8.473688e-18
9.247845e+00,1.462751e-16,1.223289e-15,1.223289e-17,4.565872e-17,8.260434e-16,8.260434e-18
9.250099e+00,1.434710e-16,1.207899e-15,1.207899e-17,4.500028e-17,8.029470e-16,8.029470e-18
9.252353e+00,1.465265e-16,1.192183e-15,1.192183e-17,4.560838e-17,7.798745e-16,7.798745e-18
9.254607e+00,1.440279e-16,1.177366e-15,1.177366e-17,4.496104e-17,7.575601e-16,7.575601e-18
9.256861e+00,1.419285e-16,1.159748e-15,1.159748e-17,4.435311e-17,7.360488e-16,7.360488e-18
9.259115e+00,1.419304e-16,1.139600e-15,1.139600e-17,4.424351e-17,7.149437e-16,7.149437e-18
9.261369e+00,1.415470e-16,1.117982e-15,1.117982e-17,4.391147e-17,6.951123e-16,6.951123e-18
9.263623e+00,1.414241e-16,1.099976e-15,1.099976e-17,4.369753e-17,6.782776e-16,6.782776e-18
9.265877e+00,1.397971e-16,1.084604e-15,1.084604e-17,4.338020e-17,6.635184e-16,6.635184e-18
9.268131e+00,1.384282e-16,1.070798e-15,1.070798e-17,4.292085e-17,6.516649e-16,6.516649e-18
9.270385e+00,1.408741e-16,1.066375e-15,1.066375e-17,4.328330e-17,6.458838e-16,6.458838e-18
9.272639e+00,1.398456e-16,1.064994e-15,1.064994e-17,4.316584e-17,6.443327e-16,6.443327e-18
9.274893e+00,1.388690e-16,1.052574e-15,1.052574e-17,4.277218e-17,6.428559e-16,6.428559e-18
9.277146e+00,1.381999e-16,1.036634e-15,1.036634e-17,4.251701e-17,6.405645e-16,6.405645e-18
9.279400e+00,1.378895e-16,1.031094e-15,1.031094e-17,4.238513e-17,6.370246e-16,6.370246e-18
